Date,Value
2016-12-19,0.73
2016-12-20,0.705
2016-12-21,0.715
2016-12-22,0.705
2016-12-23,0.74
2016-12-26,0.6875
2016-12-27,0.71
2016-12-28,0.71
2016-12-29,0.76
2016-12-30,0.75
2017-01-02,0.7975
2017-01-03,0.76
2017-01-04,0.7
2017-01-05,0.74
2017-01-06,0.72
2017-01-09,0.74
2017-01-10,0.715
2017-01-11,0.73
2017-01-12,0.86
2017-01-13,0.79
2017-01-16,0.7975
2017-01-17,0.77
2017-01-18,0.7425
2017-01-19,0.735
2017-01-20,0.7275
2017-01-23,0.74
2017-01-24,0.71
2017-01-25,0.705
2017-01-26,0.69
2017-01-27,0.67
2017-01-30,0.685
2017-01-31,0.695
2017-02-01,0.7
2017-02-02,0.6875
2017-02-03,0.6775
2017-02-06,0.685
2017-02-07,0.67
2017-02-08,0.67
2017-02-09,0.69
2017-02-10,0.67
2017-02-13,0.69
2017-02-14,0.66
2017-02-15,0.635
2017-02-16,0.615
2017-02-17,0.655
2017-02-20,0.665
2017-02-21,0.64
2017-02-22,0.64
2017-02-23,0.665
2017-02-24,0.685
2017-02-27,0.68
2017-02-28,0.68
2017-03-01,0.685
2017-03-02,0.68
2017-03-03,0.66
2017-03-06,0.69
2017-03-07,0.67
2017-03-08,0.665
2017-03-09,0.655
2017-03-10,0.635
2017-03-13,0.61
2017-03-14,0.615
2017-03-15,0.59
2017-03-16,0.48
2017-03-17,0.505
2017-03-20,0.565
2017-03-21,0.61
2017-03-22,0.625
2017-03-23,0.71
2017-03-24,0.7
2017-03-27,0.72
2017-03-28,0.68
2017-03-29,0.675
2017-03-30,0.635
2017-03-31,0.645
2017-04-03,0.635
2017-04-04,0.6375
2017-04-05,0.6225
2017-04-06,0.685
2017-04-07,0.71
2017-04-10,0.735
2017-04-11,0.725
2017-04-12,0.73
2017-04-13,0.72
2017-04-14,0.795
2017-04-17,0.75
2017-04-18,0.71
2017-04-19,0.63
2017-04-20,0.685
2017-04-21,0.68
2017-04-24,0.6675
2017-04-25,0.67
2017-04-26,0.665
2017-04-27,0.65
2017-04-28,0.675
2017-05-01,0.685
2017-05-02,0.68
2017-05-03,0.72
2017-05-04,0.715
2017-05-05,0.72
2017-05-08,0.625
2017-05-09,0.595
2017-05-10,0.605
2017-05-11,0.6
2017-05-12,0.575
2017-05-15,0.565
2017-05-16,0.545
2017-05-17,0.575
2017-05-18,0.75
2017-05-19,0.755
2017-05-22,0.695
2017-05-23,0.7
2017-05-24,0.695
2017-05-25,0.665
2017-05-26,0.735
2017-05-29,0.7
2017-05-30,0.695
2017-05-31,0.685
2017-06-01,0.7
2017-06-02,0.71
2017-06-05,0.705
2017-06-06,0.73
2017-06-07,0.695
2017-06-08,0.685
2017-06-09,0.64
2017-06-12,0.635
2017-06-13,0.625
2017-06-14,0.61
2017-06-15,0.595
2017-06-16,0.595
2017-06-19,0.58
2017-06-20,0.545
2017-06-21,0.555
2017-06-22,0.56
2017-06-23,0.555
2017-06-26,0.57
2017-06-27,0.595
2017-06-28,0.58
2017-06-29,0.63
2017-06-30,0.62
2017-07-03,0.63
2017-07-04,0.63
2017-07-05,0.64
2017-07-06,0.645
2017-07-07,0.665
2017-07-10,0.645
2017-07-11,0.635
2017-07-12,0.62
2017-07-13,0.625
2017-07-14,0.625
2017-07-17,0.63
2017-07-18,0.625
2017-07-19,0.63
2017-07-20,0.625
2017-07-21,0.63
2017-07-24,0.6375
2017-07-25,0.63
2017-07-26,0.635
2017-07-27,0.63
2017-07-28,0.64
2017-07-31,0.6525
2017-08-01,0.645
2017-08-02,0.66
2017-08-03,0.64
2017-08-04,0.635
2017-08-07,0.615
2017-08-08,0.615
2017-08-09,0.7075
2017-08-10,0.72
2017-08-11,0.805
2017-08-14,0.75
2017-08-15,0.715
2017-08-16,0.67
2017-08-17,0.675
2017-08-18,0.71
2017-08-21,0.685
2017-08-22,0.705
2017-08-23,0.7
2017-08-24,0.67
2017-08-25,0.665
2017-08-28,0.65
2017-08-29,0.685
2017-08-30,0.66
2017-08-31,0.65
2017-09-01,0.7
2017-09-04,0.73
2017-09-05,0.745
2017-09-06,0.785
2017-09-07,0.825
2017-09-08,0.905
2017-09-11,0.83
2017-09-12,0.82
2017-09-13,0.83
2017-09-14,0.84
2017-09-15,0.82
2017-09-18,0.855
2017-09-19,0.86
2017-09-20,0.8325
2017-09-21,0.83
2017-09-22,0.845
2017-09-25,0.875
2017-09-26,0.865
2017-09-27,0.885
2017-09-28,0.925
2017-09-29,0.915
2017-10-02,0.945
2017-10-03,0.905
2017-10-04,0.9
2017-10-05,0.8975
2017-10-06,0.905
2017-10-09,0.91
2017-10-10,0.94
2017-10-11,0.935
2017-10-12,0.935
2017-10-13,0.935
2017-10-16,0.905
2017-10-17,0.905
2017-10-18,0.905
2017-10-19,0.92
2017-10-20,0.9125
2017-10-23,0.855
2017-10-24,0.845
2017-10-25,0.8375
2017-10-26,0.8275
2017-10-27,0.83
2017-10-30,0.8275
2017-10-31,0.7725
2017-11-01,0.74
2017-11-02,0.7025
2017-11-03,0.6975
2017-11-06,0.675
2017-11-07,0.655
2017-11-08,0.6575
2017-11-09,0.705
2017-11-10,0.6875
2017-11-13,0.7
2017-11-14,0.7
2017-11-15,0.7175
2017-11-16,0.69
2017-11-17,0.6975
2017-11-20,0.7125
2017-11-21,0.6775
2017-11-22,0.67
2017-11-23,0.685
2017-11-24,0.665
2017-11-27,0.65
2017-11-28,0.62
2017-11-29,0.61
2017-11-30,0.61
2017-12-01,0.635
2017-12-04,0.64
2017-12-05,0.64
2017-12-06,0.6475
2017-12-07,0.6275
2017-12-08,0.615
2017-12-11,0.61
2017-12-12,0.58
2017-12-13,0.5525
2017-12-14,0.53
2017-12-15,0.54
2017-12-18,0.525
2017-12-19,0.525
2017-12-20,0.53
2017-12-21,0.525
2017-12-22,0.535
2017-12-25,0.52
2017-12-26,0.53
2017-12-27,0.52
2017-12-28,0.525
2017-12-29,0.53
2018-01-01,0.525
2018-01-02,0.52
2018-01-03,0.52
2018-01-04,0.54
2018-01-05,0.53
2018-01-08,0.515
2018-01-09,0.5475
2018-01-10,0.6025
2018-01-11,0.58
2018-01-12,0.58
2018-01-15,0.595
2018-01-16,0.595
2018-01-17,0.62
2018-01-18,0.6325
2018-01-19,0.63
2018-01-22,0.63
2018-01-23,0.63
2018-01-24,0.665
2018-01-25,0.715
2018-01-26,0.68
2018-01-29,0.68
2018-01-30,0.69
2018-01-31,0.695
2018-02-01,0.685
2018-02-02,0.7
2018-02-05,0.875
2018-02-06,0.885
2018-02-07,0.905
2018-02-08,0.92
2018-02-09,1.015
2018-02-12,0.93
2018-02-13,0.94
2018-02-14,0.97
2018-02-15,1.005
2018-02-16,0.98
2018-02-19,0.95
2018-02-20,0.985
2018-02-21,0.91
2018-02-22,0.915
2018-02-23,0.87
2018-02-26,0.82
2018-02-27,0.805
2018-02-28,0.82
2018-03-01,0.82
2018-03-02,0.95
2018-03-05,0.85
2018-03-06,0.8725
2018-03-07,0.88
2018-03-08,0.795
2018-03-09,0.7475
2018-03-12,0.7675
2018-03-13,0.76
2018-03-14,0.755
2018-03-15,0.77
2018-03-16,0.74
2018-03-19,0.755
2018-03-20,0.7175
2018-03-21,0.74
2018-03-22,0.715
2018-03-23,0.75
2018-03-26,0.705
2018-03-27,0.66
2018-03-28,0.61
2018-03-29,0.69
2018-03-30,0.6275
2018-04-02,0.625
2018-04-03,0.6225
2018-04-04,0.595
2018-04-05,0.5675
2018-04-06,0.55
2018-04-09,0.53
2018-04-10,0.525
2018-04-11,0.505
2018-04-12,0.52
2018-04-13,0.525
2018-04-16,0.545
2018-04-17,0.525
2018-04-18,0.53
2018-04-19,0.5225
2018-04-20,0.53
2018-04-23,0.5575
2018-04-24,0.61
2018-04-25,0.6025
2018-04-26,0.59
2018-04-27,0.575
2018-04-30,0.565
2018-05-01,0.555
2018-05-02,0.54
2018-05-03,0.54
2018-05-04,0.5375
2018-05-07,0.5325
2018-05-08,0.525
2018-05-09,0.525
2018-05-10,0.535
2018-05-11,0.5225
2018-05-14,0.53
2018-05-15,0.5275
2018-05-16,0.535
2018-05-17,0.5375
2018-05-18,0.54
2018-05-21,0.5175
2018-05-22,0.54
2018-05-23,0.555
2018-05-24,0.595
2018-05-25,0.58
2018-05-28,0.5975
2018-05-29,0.625
2018-05-30,0.675
2018-05-31,0.665
2018-06-01,0.645
2018-06-04,0.645
2018-06-05,0.615
2018-06-06,0.6
2018-06-07,0.61
2018-06-08,0.635
2018-06-11,0.635
2018-06-12,0.635
2018-06-13,0.63
2018-06-14,0.635
2018-06-15,0.63
2018-06-18,0.64
2018-06-19,0.695
2018-06-20,0.675
2018-06-21,0.6975
2018-06-22,0.6925
2018-06-25,0.69
2018-06-26,0.7075
2018-06-27,0.69
2018-06-28,0.6775
2018-06-29,0.675
2018-07-02,0.665
2018-07-03,0.675
2018-07-04,0.665
2018-07-05,0.67
2018-07-06,0.685
2018-07-09,0.685
2018-07-10,0.6825
2018-07-11,0.6825
2018-07-12,0.705
2018-07-13,0.7
2018-07-16,0.7
2018-07-17,0.695
2018-07-18,0.685
2018-07-19,0.69
2018-07-20,0.72
2018-07-23,0.72
2018-07-24,0.675
2018-07-25,0.7075
2018-07-26,0.71
2018-07-27,0.71
2018-07-30,0.695
2018-07-31,0.6525
2018-08-01,0.6325
2018-08-02,0.62
2018-08-03,0.63
2018-08-06,0.62
2018-08-07,0.62
2018-08-08,0.63
2018-08-09,0.615
2018-08-10,0.6475
2018-08-13,0.78
2018-08-14,0.765
2018-08-15,0.755
2018-08-16,0.7575
2018-08-17,0.735
2018-08-20,0.745
2018-08-21,0.7525
2018-08-22,0.725
2018-08-23,0.73
2018-08-24,0.73
2018-08-27,0.71
2018-08-28,0.6775
2018-08-29,0.655
2018-08-30,0.675
2018-08-31,0.685
2018-09-03,0.6825
2018-09-04,0.66
2018-09-05,0.66
2018-09-06,0.6725
2018-09-07,0.695
2018-09-10,0.675
2018-09-11,0.67
2018-09-12,0.66
2018-09-13,0.6575
2018-09-14,0.645
2018-09-17,0.635
2018-09-18,0.635
2018-09-19,0.625
2018-09-20,0.6075
2018-09-21,0.62
2018-09-24,0.62
2018-09-25,0.605
2018-09-26,0.6025
2018-09-27,0.6025
2018-09-28,0.5925
2018-10-01,0.5775
2018-10-02,0.595
2018-10-03,0.585
2018-10-04,0.62
2018-10-05,0.625
2018-10-08,0.59
2018-10-09,0.58
2018-10-10,0.575
2018-10-11,0.6025
2018-10-12,0.595
2018-10-15,0.6025
2018-10-16,0.5825
2018-10-17,0.5725
2018-10-18,0.57
2018-10-19,0.58
2018-10-22,0.575
2018-10-23,0.59
2018-10-24,0.6
2018-10-25,0.6425
2018-10-26,0.6325
2018-10-29,0.63
2018-10-30,0.6275
2018-10-31,0.6
2018-11-01,0.585
2018-11-02,0.595
2018-11-05,0.6
2018-11-06,0.6175
2018-11-07,0.605
2018-11-08,0.5825
2018-11-09,0.585
2018-11-12,0.595
2018-11-13,0.59
2018-11-14,0.565
2018-11-15,0.575
2018-11-16,0.5975
2018-11-19,0.5725
2018-11-20,0.5925
2018-11-21,0.5725
2018-11-22,0.6
2018-11-23,0.57
2018-11-26,0.57
2018-11-27,0.5925
2018-11-28,0.56
2018-11-29,0.555
2018-11-30,0.545
2018-12-03,0.54
2018-12-04,0.5425
2018-12-05,0.5325
2018-12-06,0.545
2018-12-07,0.54
2018-12-10,0.5625
2018-12-11,0.54
2018-12-12,0.54
2018-12-13,0.535
2018-12-14,0.5425
2018-12-17,0.58
2018-12-18,0.58
2018-12-19,0.5775
2018-12-20,0.6025
2018-12-21,0.62
2018-12-24,0.66
2018-12-25,0.625
2018-12-26,0.65
2018-12-27,0.65
2018-12-28,0.63
2018-12-31,0.62
2019-01-01,0.615
2019-01-02,0.62
2019-01-03,0.6825
2019-01-04,0.68
2019-01-07,0.62
2019-01-08,0.595
2019-01-09,0.6
2019-01-10,0.6
2019-01-11,0.59
2019-01-14,0.59
2019-01-15,0.6
2019-01-16,0.585
2019-01-17,0.56
2019-01-18,0.57
2019-01-21,0.56
2019-01-22,0.5725
2019-01-23,0.5325
2019-01-24,0.5325
2019-01-25,0.5225
2019-01-28,0.52
2019-01-29,0.54
2019-01-30,0.535
2019-01-31,0.545
2019-02-01,0.5225
2019-02-04,0.525
2019-02-05,0.515
2019-02-06,0.5075
2019-02-07,0.53
2019-02-08,0.53
2019-02-11,0.54
2019-02-12,0.5675
2019-02-13,0.54
2019-02-14,0.555
2019-02-15,0.545
2019-02-18,0.565
2019-02-19,0.5725
2019-02-20,0.62
2019-02-21,0.585
2019-02-22,0.61
2019-02-25,0.595
2019-02-26,0.66
2019-02-27,0.61
2019-02-28,0.615
2019-03-01,0.605
2019-03-04,0.6325
2019-03-05,0.66
2019-03-06,0.595
2019-03-07,0.64
2019-03-08,0.67
2019-03-11,0.6675
2019-03-12,0.6825
2019-03-13,0.72
2019-03-14,0.675
2019-03-15,0.68
2019-03-18,0.635
2019-03-19,0.655
2019-03-20,0.665
2019-03-21,0.72
2019-03-22,0.7075
2019-03-25,0.71
2019-03-26,0.705
2019-03-27,0.675
2019-03-28,0.7325
2019-03-29,0.72
2019-04-01,0.66
2019-04-02,0.71
2019-04-03,0.695
2019-04-04,0.73
2019-04-05,0.72
2019-04-08,0.7525
2019-04-09,0.755
2019-04-10,0.76
2019-04-11,0.7275
2019-04-12,0.7225
2019-04-15,0.715
2019-04-16,0.735
2019-04-17,0.73
2019-04-18,0.73
2019-04-19,0.725
2019-04-22,0.7425
2019-04-23,0.7575
2019-04-24,0.8075
2019-04-25,0.83
2019-04-26,0.8225
2019-04-29,0.815
2019-04-30,0.8375
2019-05-01,0.8075
2019-05-02,0.79
2019-05-03,0.79
2019-05-06,0.855
2019-05-07,0.885
2019-05-08,0.925
2019-05-09,0.99
2019-05-10,0.92
2019-05-13,0.95
2019-05-14,0.93
2019-05-15,0.91
2019-05-16,0.885
2019-05-17,0.85
2019-05-20,0.86
2019-05-21,0.835
2019-05-22,0.8325
2019-05-23,0.865
2019-05-24,0.8675
2019-05-27,0.8375
2019-05-28,0.81
2019-05-29,0.815
2019-05-30,0.8
2019-05-31,0.845
2019-06-03,0.85
2019-06-04,0.835
2019-06-05,0.805
2019-06-06,0.79
2019-06-07,0.7425
2019-06-10,0.725
2019-06-11,0.705
2019-06-12,0.695
2019-06-13,0.6875
2019-06-14,0.67
2019-06-17,0.68
2019-06-18,0.685
2019-06-19,0.685
2019-06-20,0.68
2019-06-21,0.69
2019-06-24,0.675
2019-06-25,0.655
2019-06-26,0.6475
2019-06-27,0.6225
2019-06-28,0.61
2019-07-01,0.5825
2019-07-02,0.575
2019-07-03,0.58
2019-07-04,0.5725
2019-07-05,0.5575
2019-07-08,0.5525
2019-07-09,0.5525
2019-07-10,0.55
2019-07-11,0.56
2019-07-12,0.5625
2019-07-15,0.5725
2019-07-16,0.5725
2019-07-17,0.5675
2019-07-18,0.55
2019-07-19,0.555
2019-07-22,0.5475
2019-07-23,0.5475
2019-07-24,0.5425
2019-07-25,0.5425
2019-07-26,0.5425
2019-07-29,0.5375
2019-07-30,0.565
2019-07-31,0.545
2019-08-01,0.625
2019-08-02,0.67
2019-08-05,0.75
2019-08-06,0.715
2019-08-07,0.725
2019-08-08,0.75
2019-08-09,0.79
2019-08-12,0.795
2019-08-13,0.7525
2019-08-14,0.77
2019-08-15,0.795
2019-08-16,0.75
2019-08-19,0.7425
2019-08-20,0.74
2019-08-21,0.73
2019-08-22,0.715
2019-08-23,0.755
2019-08-26,0.755
2019-08-27,0.755
2019-08-28,0.735
2019-08-29,0.73
2019-08-30,0.735
2019-09-02,0.725
2019-09-03,0.745
2019-09-04,0.7225
2019-09-05,0.71
2019-09-06,0.67
2019-09-09,0.66
2019-09-10,0.6425
2019-09-11,0.65
2019-09-12,0.665
2019-09-13,0.65
2019-09-16,0.67
2019-09-17,0.68
2019-09-18,0.67
2019-09-19,0.655
2019-09-20,0.665
2019-09-23,0.675
2019-09-24,0.685
2019-09-25,0.67
2019-09-26,0.67
2019-09-27,0.66
2019-09-30,0.68
2019-10-01,0.675
2019-10-02,0.685
2019-10-03,0.67
2019-10-04,0.62
2019-10-07,0.605
2019-10-08,0.595
2019-10-09,0.58
2019-10-10,0.59
2019-10-11,0.57
2019-10-14,0.565
2019-10-15,0.575
2019-10-16,0.545
2019-10-17,0.565
2019-10-18,0.565
2019-10-21,0.58
2019-10-22,0.58
2019-10-23,0.57
2019-10-24,0.575
2019-10-25,0.59
2019-10-28,0.59
2019-10-29,0.585
2019-10-30,0.605
2019-10-31,0.62
2019-11-01,0.63
2019-11-04,0.635
2019-11-05,0.64
2019-11-06,0.63
2019-11-07,0.63
2019-11-08,0.645
2019-11-11,0.66
2019-11-12,0.655
2019-11-13,0.67
2019-11-14,0.705
2019-11-15,0.7
2019-11-18,0.7
2019-11-19,0.695
2019-11-20,0.675
2019-11-21,0.715
2019-11-22,0.725
2019-11-25,0.725
2019-11-26,0.725
2019-11-27,0.695
2019-11-28,0.695
2019-11-29,0.71
2019-12-02,0.715
2019-12-03,0.76
2019-12-04,0.775
2019-12-05,0.72
2019-12-06,0.77
2019-12-09,0.78
2019-12-10,0.785
2019-12-11,0.745
2019-12-12,0.73
2019-12-13,0.73
2019-12-16,0.745
2019-12-17,0.755
2019-12-18,0.75
2019-12-19,0.745
2019-12-20,0.75
2019-12-23,0.75
2019-12-24,0.755
2019-12-25,0.76
2019-12-26,0.755
2019-12-27,0.77
2019-12-30,0.775
2019-12-31,0.79
2020-01-01,0.805
2020-01-02,0.75
2020-01-03,0.805
2020-01-06,0.755
2020-01-07,0.77
2020-01-08,0.77
2020-01-09,0.765
2020-01-10,0.735
2020-01-13,0.73
2020-01-14,0.695
2020-01-15,0.67
2020-01-16,0.67
2020-01-17,0.635
2020-01-20,0.63
2020-01-21,0.665
2020-01-22,0.66
2020-01-23,0.665
2020-01-24,0.67
2020-01-27,0.72
2020-01-28,0.68
2020-01-29,0.68
2020-01-30,0.705
2020-01-31,0.71
2020-02-03,0.705
2020-02-04,0.705
2020-02-05,0.675
2020-02-06,0.675
2020-02-07,0.675
2020-02-10,0.685
2020-02-11,0.675
2020-02-12,0.67
2020-02-13,0.67
2020-02-14,0.67
2020-02-17,0.67
2020-02-18,0.675
2020-02-19,0.745
2020-02-20,0.795
2020-02-21,0.84
2020-02-24,0.895
2020-02-25,0.89
2020-02-26,0.88
2020-02-27,0.935
2020-02-28,1.08
2020-03-02,1.135
2020-03-03,1.195
2020-03-04,0.905
2020-03-05,1.075
2020-03-06,1.305
2020-03-09,2.525
2020-03-10,2.31
2020-03-11,2.575
2020-03-12,2.655
2020-03-13,3.055
2020-03-16,3.335
2020-03-17,3.575
2020-03-18,3.54
2020-03-19,3.68
2020-03-20,4.065
2020-03-23,4.295
2020-03-24,3.34
2020-03-25,3.19
2020-03-26,3.36
2020-03-27,2.765
2020-03-30,2.545
2020-03-31,2.265
2020-04-01,2.41
2020-04-02,2.06
2020-04-03,1.875
2020-04-06,1.755
2020-04-07,1.345
2020-04-08,1.59
2020-04-09,1.505
2020-04-10,1.52
2020-04-13,1.54
2020-04-14,1.37
2020-04-15,1.265
2020-04-16,1.275
2020-04-17,1.27
2020-04-20,1.265
2020-04-21,1.135
2020-04-22,1.095
2020-04-23,1.02
2020-04-24,1.13
2020-04-27,1.08
2020-04-28,1.025
2020-04-29,0.92
2020-04-30,0.86
2020-05-01,1.01
2020-05-04,1.0
2020-05-05,0.855
2020-05-06,0.865
2020-05-07,0.91
2020-05-08,0.92
2020-05-11,0.85
2020-05-12,0.8
2020-05-13,0.82
2020-05-14,0.825
2020-05-15,0.805
2020-05-18,0.8
2020-05-19,0.77
2020-05-20,0.785
2020-05-21,0.785
2020-05-22,0.835
2020-05-25,0.84
2020-05-26,0.825
2020-05-27,0.865
2020-05-28,0.86
2020-05-29,0.945
2020-06-01,0.96
2020-06-02,0.995
2020-06-03,1.055
2020-06-04,1.01
2020-06-05,1.025
2020-06-08,1.115
2020-06-09,1.16
2020-06-10,1.32
2020-06-11,1.305
2020-06-12,1.38
2020-06-15,1.3175
2020-06-16,1.28
2020-06-17,1.275
2020-06-18,1.36
2020-06-19,1.35
2020-06-22,1.16
2020-06-23,1.085
2020-06-24,1.08
2020-06-25,0.995
2020-06-26,0.97
2020-06-29,0.975
2020-06-30,0.925
2020-07-01,0.89
2020-07-02,0.81
2020-07-03,0.75
2020-07-06,0.755
2020-07-07,0.735
2020-07-08,0.73
2020-07-09,0.755
2020-07-10,0.795
2020-07-13,0.79
2020-07-14,0.78
2020-07-15,0.78
2020-07-16,0.76
2020-07-17,0.74
2020-07-20,0.755
2020-07-21,0.75
2020-07-22,0.755
2020-07-23,0.745
2020-07-24,0.86
2020-07-27,0.96
2020-07-28,0.915
2020-07-29,0.825
2020-07-30,0.8
2020-07-31,0.82
2020-08-03,0.8
2020-08-04,0.82
2020-08-05,0.775
2020-08-06,0.78
2020-08-07,0.705
2020-08-10,0.665
2020-08-11,0.655
2020-08-12,0.655
2020-08-13,0.665
2020-08-14,0.665
2020-08-17,0.68
2020-08-18,0.705
2020-08-19,0.695
2020-08-20,0.67
2020-08-21,0.65
2020-08-24,0.635
2020-08-25,0.625
2020-08-26,0.615
2020-08-27,0.605
2020-08-28,0.695
2020-08-31,0.675
2020-09-01,0.605
2020-09-02,0.595
2020-09-03,0.62
2020-09-04,0.605
2020-09-07,0.605
2020-09-08,0.65
2020-09-09,0.65
2020-09-10,0.645
2020-09-11,0.71
2020-09-14,0.74
2020-09-15,0.77
2020-09-16,0.725
2020-09-17,0.715
2020-09-18,0.695
2020-09-21,0.73
2020-09-22,0.695
2020-09-23,0.65
2020-09-24,0.665
2020-09-25,0.645
2020-09-28,0.645
2020-09-29,0.655
2020-09-30,0.635
2020-10-01,0.65
2020-10-02,0.715
2020-10-05,0.65
2020-10-06,0.625
2020-10-07,0.635
2020-10-08,0.695
2020-10-09,0.69
2020-10-12,0.705
2020-10-13,0.7
2020-10-14,0.605
2020-10-15,0.69
2020-10-16,0.62
2020-10-19,0.595
2020-10-20,0.625
