Date,Value
2016-11-03,6.6175
2016-11-04,6.6675
2016-11-07,6.6125
2016-11-08,6.4275
2016-11-09,6.48
2016-11-10,6.84
2016-11-11,7.225
2016-11-14,7.7475
2016-11-15,7.67
2016-11-16,7.305
2016-11-17,7.3275
2016-11-18,7.64
2016-11-21,7.865
2016-11-22,7.6425
2016-11-23,7.67
2016-11-24,7.985
2016-11-25,7.94
2016-11-28,7.7525
2016-11-29,7.58
2016-11-30,7.5725
2016-12-01,7.375
2016-12-02,7.3975
2016-12-05,7.465
2016-12-06,7.825
2016-12-07,7.725
2016-12-08,7.565
2016-12-09,7.5375
2016-12-12,7.6225
2016-12-13,7.43
2016-12-14,7.4925
2016-12-15,7.47
2016-12-16,7.545
2016-12-19,7.5575
2016-12-20,7.585
2016-12-21,7.5425
2016-12-22,7.6575
2016-12-23,7.775
2016-12-26,7.8625
2016-12-27,7.9675
2016-12-28,7.9925
2016-12-29,7.985
2016-12-30,8.0175
2017-01-02,8.0325
2017-01-03,7.8525
2017-01-04,7.69
2017-01-05,7.655
2017-01-06,7.735
2017-01-09,7.65
2017-01-10,7.88
2017-01-11,7.565
2017-01-12,7.5025
2017-01-13,7.54
2017-01-16,7.61
2017-01-17,7.6025
2017-01-18,7.44
2017-01-19,7.31
2017-01-20,7.345
2017-01-23,7.275
2017-01-24,7.285
2017-01-25,7.2425
2017-01-26,7.165
2017-01-27,7.2125
2017-01-30,7.42
2017-01-31,7.4575
2017-02-01,7.4475
2017-02-02,7.31
2017-02-03,7.285
2017-02-06,7.365
2017-02-07,7.34
2017-02-08,7.315
2017-02-09,7.165
2017-02-10,7.1675
2017-02-13,7.075
2017-02-14,7.075
2017-02-15,7.075
2017-02-16,6.9575
2017-02-17,6.8775
2017-02-20,6.7625
2017-02-21,6.7675
2017-02-22,6.75
2017-02-23,6.5875
2017-02-24,6.605
2017-02-27,6.5275
2017-02-28,6.5825
2017-03-01,6.67
2017-03-02,6.6475
2017-03-03,6.785
2017-03-06,6.6725
2017-03-07,6.5925
2017-03-08,6.66
2017-03-09,6.8975
2017-03-10,6.9125
2017-03-13,6.9025
2017-03-14,6.8025
2017-03-15,6.74
2017-03-16,6.32
2017-03-17,6.135
2017-03-20,5.5525
2017-03-21,5.765
2017-03-22,5.785
2017-03-23,5.925
2017-03-24,5.98
2017-03-27,6.1725
2017-03-28,6.095
2017-03-29,6.0925
2017-03-30,6.0925
2017-03-31,6.12
2017-04-03,6.1
2017-04-04,6.1675
2017-04-05,6.205
2017-04-06,6.4
2017-04-07,6.555
2017-04-10,6.655
2017-04-11,6.6925
2017-04-12,6.5525
2017-04-13,6.62
2017-04-14,6.62
2017-04-17,6.73
2017-04-18,6.795
2017-04-19,6.6275
2017-04-20,6.4225
2017-04-21,6.435
2017-04-24,6.1275
2017-04-25,5.7875
2017-04-26,5.7225
2017-04-27,5.8275
2017-04-28,5.8375
2017-05-01,5.895
2017-05-02,5.795
2017-05-03,5.7225
2017-05-04,5.7575
2017-05-05,5.835
2017-05-08,5.7875
2017-05-09,5.9125
2017-05-10,5.855
2017-05-11,5.7675
2017-05-12,5.5575
2017-05-15,5.515
2017-05-16,5.4625
2017-05-17,5.5675
2017-05-18,5.7725
2017-05-19,6.0725
2017-05-22,5.9975
2017-05-23,5.87
2017-05-24,5.8525
2017-05-25,5.85
2017-05-26,5.8375
2017-05-29,5.835
2017-05-30,5.8575
2017-05-31,5.705
2017-06-01,5.595
2017-06-02,5.37
2017-06-05,5.28
2017-06-06,5.2625
2017-06-07,5.2025
2017-06-08,5.1825
2017-06-09,4.9975
2017-06-12,5.075
2017-06-13,5.1975
2017-06-14,5.1125
2017-06-15,5.1825
2017-06-16,5.3175
2017-06-19,5.285
2017-06-20,5.22
2017-06-21,5.3025
2017-06-22,5.2325
2017-06-23,5.125
2017-06-26,5.025
2017-06-27,4.99
2017-06-28,5.12
2017-06-29,5.195
2017-06-30,5.335
2017-07-03,5.3825
2017-07-04,5.5025
2017-07-05,5.6325
2017-07-06,5.6575
2017-07-07,5.6225
2017-07-10,5.345
2017-07-11,5.1675
2017-07-12,5.1675
2017-07-13,5.1325
2017-07-14,5.08
2017-07-17,5.1
2017-07-18,5.1
2017-07-19,5.0975
2017-07-20,5.12
2017-07-21,5.1125
2017-07-24,5.11
2017-07-25,5.09
2017-07-26,5.1175
2017-07-27,5.2075
2017-07-28,5.2075
2017-07-31,5.305
2017-08-01,5.2975
2017-08-02,5.26
2017-08-03,5.2225
2017-08-04,5.215
2017-08-07,5.235
2017-08-08,5.175
2017-08-09,5.36
2017-08-10,5.605
2017-08-11,5.8
2017-08-14,5.7075
2017-08-15,5.4375
2017-08-16,5.375
2017-08-17,5.2825
2017-08-18,5.2525
2017-08-21,5.22
2017-08-22,5.1975
2017-08-23,5.0375
2017-08-24,4.91
2017-08-25,4.845
2017-08-28,4.85
2017-08-29,4.95
2017-08-30,4.895
2017-08-31,4.91
2017-09-01,4.8625
2017-09-04,4.895
2017-09-05,4.9275
2017-09-06,5.01
2017-09-07,5.02
2017-09-08,5.15
2017-09-11,5.125
2017-09-12,5.045
2017-09-13,5.04
2017-09-14,5.2
2017-09-15,5.0325
2017-09-18,4.885
2017-09-19,4.84
2017-09-20,4.79
2017-09-21,4.78
2017-09-22,4.87
2017-09-25,4.9675
2017-09-26,5.11
2017-09-27,5.1225
2017-09-28,5.185
2017-09-29,5.1
2017-10-02,5.1375
2017-10-03,5.0725
2017-10-04,4.9675
2017-10-05,4.905
2017-10-06,4.8875
2017-10-09,4.915
2017-10-10,4.9125
2017-10-11,4.865
2017-10-12,4.885
2017-10-13,4.835
2017-10-16,4.7975
2017-10-17,4.7425
2017-10-18,4.68
2017-10-19,4.6975
2017-10-20,4.6675
2017-10-23,4.645
2017-10-24,4.47
2017-10-25,4.3175
2017-10-26,4.315
2017-10-27,4.3925
2017-10-30,4.405
2017-10-31,4.2475
2017-11-01,4.16
2017-11-02,4.175
2017-11-03,4.1425
2017-11-06,4.105
2017-11-07,4.0775
2017-11-08,3.91
2017-11-09,3.82
2017-11-10,3.82
2017-11-13,3.7425
2017-11-14,3.5975
2017-11-15,3.49
2017-11-16,3.54
2017-11-17,3.5025
2017-11-20,3.5125
2017-11-21,3.415
2017-11-22,3.575
2017-11-23,3.74
2017-11-24,3.7225
2017-11-27,3.7425
2017-11-28,3.685
2017-11-29,3.7075
2017-11-30,3.8
2017-12-01,3.795
2017-12-04,3.825
2017-12-05,3.79
2017-12-06,3.91
2017-12-07,3.945
2017-12-08,3.93
2017-12-11,3.835
2017-12-12,3.7725
2017-12-13,3.7625
2017-12-14,3.755
2017-12-15,3.7775
2017-12-18,3.805
2017-12-19,3.785
2017-12-20,3.84
2017-12-21,3.9525
2017-12-22,3.9875
2017-12-25,4.045
2017-12-26,4.0925
2017-12-27,4.065
2017-12-28,4.13
2017-12-29,4.375
2018-01-01,4.455
2018-01-02,4.52
2018-01-03,4.505
2018-01-04,4.49
2018-01-05,4.48
2018-01-08,4.39
2018-01-09,4.54
2018-01-10,4.56
2018-01-11,4.43
2018-01-12,4.3925
2018-01-15,4.525
2018-01-16,4.54
2018-01-17,4.585
2018-01-18,4.575
2018-01-19,4.8825
2018-01-22,5.24
2018-01-23,5.34
2018-01-24,5.345
2018-01-25,5.395
2018-01-26,5.1325
2018-01-29,5.005
2018-01-30,5.17
2018-01-31,5.075
2018-02-01,4.9275
2018-02-02,5.2175
2018-02-05,5.3925
2018-02-06,5.7625
2018-02-07,5.605
2018-02-08,6.0375
2018-02-09,5.9125
2018-02-12,5.7575
2018-02-13,5.6175
2018-02-14,5.6475
2018-02-15,5.61
2018-02-16,5.63
2018-02-19,5.6375
2018-02-20,5.615
2018-02-21,5.6
2018-02-22,5.5175
2018-02-23,5.36
2018-02-26,5.035
2018-02-27,4.99
2018-02-28,4.955
2018-03-01,5.055
2018-03-02,5.0925
2018-03-05,5.0075
2018-03-06,5.0075
2018-03-07,4.8625
2018-03-08,4.9
2018-03-09,4.87
2018-03-12,4.735
2018-03-13,4.7225
2018-03-14,4.685
2018-03-15,5.0875
2018-03-16,5.155
2018-03-19,5.2075
2018-03-20,5.2125
2018-03-21,5.1025
2018-03-22,5.0175
2018-03-23,4.9475
2018-03-26,4.9275
2018-03-27,4.9675
2018-03-28,4.875
2018-03-29,4.82
2018-03-30,4.8
2018-04-02,4.78
2018-04-03,4.7525
2018-04-04,4.63
2018-04-05,4.555
2018-04-06,4.545
2018-04-09,4.57
2018-04-10,4.555
2018-04-11,4.45
2018-04-12,4.5575
2018-04-13,4.6125
2018-04-16,4.7075
2018-04-17,4.575
2018-04-18,4.365
2018-04-19,4.3375
2018-04-20,4.345
2018-04-23,4.6275
2018-04-24,4.7325
2018-04-25,5.08
2018-04-26,5.0175
2018-04-27,4.935
2018-04-30,4.965
2018-05-01,4.8975
2018-05-02,5.0075
2018-05-03,4.9775
2018-05-04,4.925
2018-05-07,5.01
2018-05-08,5.06
2018-05-09,5.215
2018-05-10,5.1775
2018-05-11,5.08
2018-05-14,4.9
2018-05-15,4.9675
2018-05-16,5.015
2018-05-17,5.05
2018-05-18,5.115
2018-05-21,5.09
2018-05-22,5.0225
2018-05-23,4.9625
2018-05-24,4.99
2018-05-25,4.92
2018-05-28,4.9225
2018-05-29,4.9775
2018-05-30,5.075
2018-05-31,5.03
2018-06-01,4.935
2018-06-04,4.8625
2018-06-05,4.865
2018-06-06,4.695
2018-06-07,4.7225
2018-06-08,4.8525
2018-06-11,4.8975
2018-06-12,4.7825
2018-06-13,4.7275
2018-06-14,4.615
2018-06-15,4.77
2018-06-18,5.19
2018-06-19,5.695
2018-06-20,5.2725
2018-06-21,5.4025
2018-06-22,5.3875
2018-06-25,5.4775
2018-06-26,5.5075
2018-06-27,5.555
2018-06-28,5.78
2018-06-29,5.74
2018-07-02,5.6525
2018-07-03,5.8025
2018-07-04,5.8275
2018-07-05,5.7
2018-07-06,5.545
2018-07-09,5.43
2018-07-10,5.3175
2018-07-11,5.6325
2018-07-12,5.71
2018-07-13,5.605
2018-07-16,5.6
2018-07-17,5.37
2018-07-18,5.5175
2018-07-19,5.655
2018-07-20,5.78
2018-07-23,5.74
2018-07-24,5.7
2018-07-25,5.5175
2018-07-26,5.35
2018-07-27,5.4075
2018-07-30,5.4425
2018-07-31,5.29
2018-08-01,5.14
2018-08-02,5.125
2018-08-03,5.1275
2018-08-06,5.035
2018-08-07,4.94
2018-08-08,4.865
2018-08-09,4.8475
2018-08-10,4.9075
2018-08-13,5.2225
2018-08-14,5.285
2018-08-15,5.25
2018-08-16,5.3425
2018-08-17,5.305
2018-08-20,5.2275
2018-08-21,5.1925
2018-08-22,5.055
2018-08-23,5.1525
2018-08-24,5.1625
2018-08-27,5.13
2018-08-28,5.055
2018-08-29,5.0175
2018-08-30,4.9925
2018-08-31,5.0625
2018-09-03,5.0875
2018-09-04,5.185
2018-09-05,5.25
2018-09-06,5.42
2018-09-07,5.415
2018-09-10,5.415
2018-09-11,5.275
2018-09-12,5.19
2018-09-13,5.135
2018-09-14,5.0775
2018-09-17,5.115
2018-09-18,4.9975
2018-09-19,4.8025
2018-09-20,4.695
2018-09-21,4.61
2018-09-24,4.7475
2018-09-25,4.845
2018-09-26,4.6275
2018-09-27,4.59
2018-09-28,4.5025
2018-10-01,4.435
2018-10-02,4.5
2018-10-03,4.3975
2018-10-04,4.8225
2018-10-05,5.06
2018-10-08,5.4075
2018-10-09,5.355
2018-10-10,5.1475
2018-10-11,5.49
2018-10-12,5.45
2018-10-15,5.455
2018-10-16,5.35
2018-10-17,5.065
2018-10-18,5.405
2018-10-19,5.42
2018-10-22,5.415
2018-10-23,5.3725
2018-10-24,5.355
2018-10-25,5.425
2018-10-26,5.56
2018-10-29,5.6375
2018-10-30,5.7125
2018-10-31,5.47
2018-11-01,5.3075
2018-11-02,5.6
2018-11-05,5.68
2018-11-06,5.6225
2018-11-07,5.415
2018-11-08,5.335
2018-11-09,5.325
2018-11-12,5.395
2018-11-13,5.5325
2018-11-14,5.4675
2018-11-15,5.5375
2018-11-16,5.5025
2018-11-19,5.535
2018-11-20,5.3475
2018-11-21,5.375
2018-11-22,5.385
2018-11-23,5.385
2018-11-26,5.3625
2018-11-27,5.4125
2018-11-28,5.3325
2018-11-29,5.4225
2018-11-30,5.5575
2018-12-03,5.41
2018-12-04,5.3175
2018-12-05,5.3
2018-12-06,5.34
2018-12-07,5.3125
2018-12-10,5.3375
2018-12-11,5.2
2018-12-12,5.19
2018-12-13,5.2
2018-12-14,5.165
2018-12-17,5.0725
2018-12-18,4.825
2018-12-19,4.785
2018-12-20,4.715
2018-12-21,4.8925
2018-12-24,5.045
2018-12-25,5.0125
2018-12-26,5.0175
2018-12-27,5.0525
2018-12-28,5.0625
2018-12-31,5.1
2019-01-01,5.125
2019-01-02,5.13
2019-01-03,5.5275
2019-01-04,5.3475
2019-01-07,5.34
2019-01-08,5.2375
2019-01-09,5.1525
2019-01-10,5.1075
2019-01-11,5.155
2019-01-14,5.1675
2019-01-15,5.13
2019-01-16,5.0975
2019-01-17,4.97
2019-01-18,4.9375
2019-01-21,5.0125
2019-01-22,4.9625
2019-01-23,4.925
2019-01-24,4.8375
2019-01-25,4.6925
2019-01-28,4.735
2019-01-29,4.72
2019-01-30,4.67
2019-01-31,4.645
2019-02-01,4.615
2019-02-04,4.5375
2019-02-05,4.4525
2019-02-06,4.4025
2019-02-07,4.365
2019-02-08,4.3625
2019-02-11,4.4075
2019-02-12,4.365
2019-02-13,4.195
2019-02-14,4.1025
2019-02-15,4.085
2019-02-18,4.215
2019-02-19,4.1375
2019-02-20,4.0225
2019-02-21,4.015
2019-02-22,3.84
2019-02-25,4.025
2019-02-26,3.995
2019-02-27,3.9325
2019-02-28,3.8775
2019-03-01,3.8525
2019-03-04,3.775
2019-03-05,3.7075
2019-03-06,3.68
2019-03-07,3.27
2019-03-08,3.51
2019-03-11,3.515
2019-03-12,3.435
2019-03-13,3.4625
2019-03-14,3.415
2019-03-15,3.455
2019-03-18,3.43
2019-03-19,3.41
2019-03-20,3.32
2019-03-21,3.395
2019-03-22,3.3375
2019-03-25,3.4475
2019-03-26,3.3825
2019-03-27,3.4175
2019-03-28,3.6375
2019-03-29,3.605
2019-04-01,3.445
2019-04-02,3.3375
2019-04-03,3.275
2019-04-04,3.1825
2019-04-05,3.12
2019-04-08,2.95
2019-04-09,2.965
2019-04-10,2.915
2019-04-11,2.9875
2019-04-12,2.9125
2019-04-15,2.89
2019-04-16,2.885
2019-04-17,2.8525
2019-04-18,3.0275
2019-04-19,3.0
2019-04-22,3.035
2019-04-23,2.885
2019-04-24,2.8975
2019-04-25,3.46
2019-04-26,3.3725
2019-04-29,3.15
2019-04-30,3.22
2019-05-01,3.1925
2019-05-02,3.23
2019-05-03,3.2
2019-05-06,3.36
2019-05-07,3.37
2019-05-08,3.44
2019-05-09,3.855
2019-05-10,3.78
2019-05-13,4.28
2019-05-14,4.295
2019-05-15,4.1625
2019-05-16,4.2225
2019-05-17,4.8275
2019-05-20,5.42
2019-05-21,5.405
2019-05-22,5.1425
2019-05-23,5.0425
2019-05-24,5.0425
2019-05-27,4.83
2019-05-28,4.8225
2019-05-29,5.165
2019-05-30,5.205
2019-05-31,5.1725
2019-06-03,5.2225
2019-06-04,5.215
2019-06-05,5.1925
2019-06-06,5.2425
2019-06-07,5.1775
2019-06-10,5.2725
2019-06-11,5.235
2019-06-12,4.965
2019-06-13,5.04
2019-06-14,5.02
2019-06-17,4.995
2019-06-18,5.045
2019-06-19,5.1025
2019-06-20,5.37
2019-06-21,5.34
2019-06-24,5.2975
2019-06-25,5.315
2019-06-26,5.3075
2019-06-27,5.41
2019-06-28,5.495
2019-07-01,5.2
2019-07-02,5.015
2019-07-03,4.9625
2019-07-04,4.775
2019-07-05,4.565
2019-07-08,4.51
2019-07-09,4.365
2019-07-10,4.26
2019-07-11,3.965
2019-07-12,3.685
2019-07-15,3.52
2019-07-16,3.4
2019-07-17,3.5675
2019-07-18,3.63
2019-07-19,3.65
2019-07-22,3.65
2019-07-23,3.545
2019-07-24,3.58
2019-07-25,3.62
2019-07-26,3.585
2019-07-29,3.57
2019-07-30,3.4875
2019-07-31,3.445
2019-08-01,3.8225
2019-08-02,4.49
2019-08-05,5.455
2019-08-06,5.4575
2019-08-07,5.475
2019-08-08,5.58
2019-08-09,5.3225
2019-08-12,5.27
2019-08-13,5.5075
2019-08-14,5.485
2019-08-15,5.53
2019-08-16,5.41
2019-08-19,5.305
2019-08-20,5.26
2019-08-21,5.03
2019-08-22,5.08
2019-08-23,5.2075
2019-08-26,5.445
2019-08-27,5.4025
2019-08-28,5.33
2019-08-29,5.365
2019-08-30,5.28
2019-09-02,5.42
2019-09-03,5.3925
2019-09-04,4.955
2019-09-05,4.98
2019-09-06,4.845
2019-09-09,4.795
2019-09-10,4.685
2019-09-11,4.6375
2019-09-12,4.67
2019-09-13,4.77
2019-09-16,4.795
2019-09-17,4.8075
2019-09-18,4.755
2019-09-19,4.8625
2019-09-20,4.8175
2019-09-23,4.725
2019-09-24,4.7325
2019-09-25,4.7375
2019-09-26,4.7525
2019-09-27,4.835
2019-09-30,4.8275
2019-10-01,4.8
2019-10-02,4.7025
2019-10-03,4.7875
2019-10-04,4.8475
2019-10-07,4.8325
2019-10-08,4.94
2019-10-09,4.905
2019-10-10,4.96
2019-10-11,4.985
2019-10-14,4.7475
2019-10-15,4.675
2019-10-16,4.61
2019-10-17,4.65
2019-10-18,4.57
2019-10-21,4.58
2019-10-22,4.5
2019-10-23,4.42
2019-10-24,4.4375
2019-10-25,4.335
2019-10-28,4.28
2019-10-29,4.2525
2019-10-30,4.195
2019-10-31,4.33
2019-11-01,4.3675
2019-11-04,4.3625
2019-11-05,4.395
2019-11-06,4.3375
2019-11-07,4.3575
2019-11-08,4.36
2019-11-11,4.435
2019-11-12,4.4475
2019-11-13,4.455
2019-11-14,4.46
2019-11-15,4.4325
2019-11-18,4.325
2019-11-19,4.35
2019-11-20,4.31
2019-11-21,4.3075
2019-11-22,4.225
2019-11-25,4.08
2019-11-26,4.0
2019-11-27,3.885
2019-11-28,3.945
2019-11-29,3.93
2019-12-02,3.94
2019-12-03,3.9025
2019-12-04,4.0
2019-12-05,3.9575
2019-12-06,3.9325
2019-12-09,3.945
2019-12-10,3.8925
2019-12-11,3.805
2019-12-12,3.925
2019-12-13,3.915
2019-12-16,3.7525
2019-12-17,3.745
2019-12-18,3.63
2019-12-19,3.675
2019-12-20,3.645
2019-12-23,3.6825
2019-12-24,3.5975
2019-12-25,3.5925
2019-12-26,3.6
2019-12-27,3.58
2019-12-30,3.61
2019-12-31,3.645
2020-01-01,3.68
2020-01-02,3.7025
2020-01-03,3.75
2020-01-06,3.81
2020-01-07,3.725
2020-01-08,3.805
2020-01-09,3.8325
2020-01-10,3.8125
2020-01-13,3.75
2020-01-14,3.76
2020-01-15,3.6875
2020-01-16,3.6375
2020-01-17,3.5525
2020-01-20,3.535
2020-01-21,3.5175
2020-01-22,3.5325
2020-01-23,3.535
2020-01-24,3.5425
2020-01-27,3.59
2020-01-28,3.9225
2020-01-29,3.8625
2020-01-30,4.2375
2020-01-31,4.3475
2020-02-03,4.215
2020-02-04,4.0925
2020-02-05,4.035
2020-02-06,4.035
2020-02-07,4.195
2020-02-10,4.175
2020-02-11,4.04
2020-02-12,4.02
2020-02-13,4.06
2020-02-14,4.1225
2020-02-17,4.045
2020-02-18,4.105
2020-02-19,4.0975
2020-02-20,4.47
2020-02-21,4.7825
2020-02-24,4.9475
2020-02-25,4.965
2020-02-26,4.855
2020-02-27,4.8825
2020-02-28,4.8775
2020-03-02,4.975
2020-03-03,5.01
2020-03-04,4.86
2020-03-05,4.8775
2020-03-06,4.8525
2020-03-09,5.6675
2020-03-10,5.305
2020-03-11,5.38
2020-03-12,5.9925
2020-03-13,6.325
2020-03-16,6.395
2020-03-17,6.625
2020-03-18,6.44
2020-03-19,7.125
2020-03-20,7.6225
2020-03-23,7.6575
2020-03-24,7.025
2020-03-25,6.835
2020-03-26,6.645
2020-03-27,6.385
2020-03-30,6.335
2020-03-31,6.0025
2020-04-01,5.845
2020-04-02,5.925
2020-04-03,5.93
2020-04-06,5.9725
2020-04-07,5.7275
2020-04-08,5.6225
2020-04-09,5.5025
2020-04-10,5.45
2020-04-13,5.495
2020-04-14,5.0275
2020-04-15,4.8875
2020-04-16,4.8675
2020-04-17,4.805
2020-04-20,4.7675
2020-04-21,5.0125
2020-04-22,4.945
2020-04-23,4.945
2020-04-24,4.92
2020-04-27,4.945
2020-04-28,4.8675
2020-04-29,5.0
2020-04-30,5.0975
2020-05-01,5.505
2020-05-04,5.65
2020-05-05,5.585
2020-05-06,5.55
2020-05-07,5.6075
2020-05-08,5.545
2020-05-11,5.535
2020-05-12,5.41
2020-05-13,5.325
2020-05-14,5.275
2020-05-15,5.3375
2020-05-18,5.42
2020-05-19,5.46
2020-05-20,5.3075
2020-05-21,5.24
2020-05-22,5.3825
2020-05-25,5.4875
2020-05-26,5.22
2020-05-27,5.1925
2020-05-28,5.2525
2020-05-29,5.235
2020-06-01,5.0775
2020-06-02,4.965
2020-06-03,4.795
2020-06-04,4.7125
2020-06-05,4.72
2020-06-08,4.6825
2020-06-09,4.7225
2020-06-10,4.8525
2020-06-11,4.9025
2020-06-12,4.9875
2020-06-15,5.0675
2020-06-16,5.08
2020-06-17,5.03
2020-06-18,5.0275
2020-06-19,4.955
2020-06-22,4.71
2020-06-23,4.7675
2020-06-24,4.745
2020-06-25,4.7275
2020-06-26,4.7425
2020-06-29,4.7825
2020-06-30,4.7325
2020-07-01,4.7325
2020-07-02,4.715
2020-07-03,4.605
2020-07-06,4.555
2020-07-07,4.4925
2020-07-08,4.6175
2020-07-09,4.69
2020-07-10,4.7825
2020-07-13,4.8625
2020-07-14,4.8025
2020-07-15,4.7775
2020-07-16,4.81
2020-07-17,4.6775
2020-07-20,4.58
2020-07-21,4.535
2020-07-22,4.535
2020-07-23,4.6475
2020-07-24,4.7
2020-07-27,4.6225
2020-07-28,4.645
2020-07-29,4.5725
2020-07-30,4.645
2020-07-31,4.6775
2020-08-03,4.645
2020-08-04,4.5525
2020-08-05,4.595
2020-08-06,4.7625
2020-08-07,4.7475
2020-08-10,4.82
2020-08-11,4.7775
2020-08-12,4.6775
2020-08-13,4.5925
2020-08-14,4.5175
2020-08-17,4.4025
2020-08-18,4.4425
2020-08-19,4.475
2020-08-20,4.605
2020-08-21,4.365
2020-08-24,4.33
2020-08-25,4.3775
2020-08-26,4.2425
2020-08-27,4.3425
2020-08-28,4.38
2020-08-31,4.365
2020-09-01,4.3525
2020-09-02,4.3475
2020-09-03,4.92
2020-09-04,4.9225
2020-09-07,4.865
2020-09-08,5.0425
2020-09-09,5.0925
