Date,Value
2017-09-07,171.5
2017-09-08,162.5
2017-09-11,173.5
2017-09-12,174.0
2017-09-13,184.0
2017-09-14,199.25
2017-09-15,191.5
2017-09-18,181.5
2017-09-19,189.5
2017-09-20,190.0
2017-09-21,199.0
2017-09-22,196.5
2017-09-25,207.0
2017-09-26,215.5
2017-09-27,265.0
2017-09-28,227.5
2017-09-29,205.0
2017-10-09,226.0
2017-10-10,204.0
2017-10-11,207.5
2017-10-12,216.5
2017-10-13,215.0
2017-10-16,217.5
2017-10-17,221.5
2017-10-18,209.25
2017-10-19,218.25
2017-10-20,223.5
2017-10-23,213.5
2017-10-24,206.0
2017-10-25,216.95
2017-10-26,215.75
2017-10-27,214.25
2017-10-30,230.0
2017-10-31,222.75
2017-11-01,214.75
2017-11-02,225.5
2017-11-03,233.25
2017-11-06,215.75
2017-11-07,225.25
2017-11-08,219.5
2017-11-09,237.5
2017-11-10,237.25
2017-11-13,234.75
2017-11-14,227.88
2017-11-15,225.5
2017-11-16,228.0
2017-11-17,223.45
2017-11-20,226.5
2017-11-21,233.25
2017-11-22,239.5
2017-11-23,240.88
2017-11-24,236.75
2017-11-27,236.63
2017-11-28,245.25
2017-11-29,237.13
2017-11-30,233.88
2017-12-01,225.88
2017-12-04,232.25
2017-12-05,240.63
2017-12-06,245.0
2017-12-07,241.0
2017-12-08,228.75
2017-12-11,237.5
2017-12-12,252.0
2017-12-13,298.88
2017-12-14,283.75
2017-12-15,272.88
2017-12-18,264.75
2017-12-19,250.75
2017-12-20,250.38
2017-12-21,274.0
2017-12-22,253.63
2017-12-25,235.5
2017-12-26,252.0
2017-12-27,280.25
2017-12-28,228.75
2017-12-29,238.75
2018-01-02,240.5
2018-01-03,224.5
2018-01-04,235.5
2018-01-05,228.0
2018-01-08,239.5
2018-01-09,242.38
2018-01-10,245.38
2018-01-11,229.0
2018-01-12,225.0
2018-01-15,218.38
2018-01-16,227.25
2018-01-17,223.88
2018-01-18,221.45
2018-01-19,218.75
2018-01-22,227.5
2018-01-23,228.63
2018-01-24,226.88
2018-01-25,232.13
2018-01-26,253.25
2018-01-29,265.0
2018-01-30,257.5
2018-01-31,245.25
2018-02-01,244.25
2018-02-02,245.25
2018-02-05,240.5
2018-02-06,248.0
2018-02-07,235.5
2018-02-08,242.5
2018-02-09,244.0
2018-02-12,251.75
2018-02-13,227.0
2018-02-14,223.75
2018-02-22,218.5
2018-02-23,208.5
2018-02-26,202.13
2018-02-27,206.75
2018-02-28,212.63
2018-03-01,220.75
2018-03-02,218.63
2018-03-05,212.13
2018-03-06,203.25
2018-03-07,203.5
2018-03-08,201.0
2018-03-09,201.25
2018-03-12,206.5
2018-03-13,210.0
2018-03-14,199.0
2018-03-15,200.13
2018-03-16,190.5
2018-03-19,196.5
2018-03-20,190.63
2018-03-21,186.7
2018-03-22,166.0
2018-03-23,158.0
2018-03-26,149.75
2018-03-27,152.0
2018-03-28,142.5
2018-03-29,141.5
2018-03-30,124.0
2018-04-02,116.5
2018-04-03,122.25
2018-04-04,108.5
2018-04-09,100.0
2018-04-10,107.0
2018-04-11,100.25
2018-04-12,118.75
2018-04-13,112.5
2018-04-16,123.07
2018-04-17,127.0
2018-04-18,109.25
2018-04-19,122.25
2018-04-20,113.75
2018-04-23,127.25
2018-04-24,133.25
2018-04-25,144.38
2018-04-26,142.75
2018-04-27,133.75
2018-05-02,119.75
2018-05-03,116.43
2018-05-04,124.75
2018-05-07,127.25
2018-05-08,124.43
2018-05-09,129.25
2018-05-10,134.5
2018-05-11,133.75
2018-05-14,141.0
2018-05-15,147.75
2018-05-16,143.0
2018-05-17,139.5
2018-05-18,143.5
2018-05-21,145.3
2018-05-22,146.63
2018-05-23,154.42
2018-05-24,152.0
2018-05-25,144.86
2018-05-28,150.0
2018-05-29,156.12
2018-05-30,154.5
2018-05-31,149.5
2018-06-01,157.5
2018-06-04,161.25
2018-06-05,152.0
2018-06-06,166.0
2018-06-07,166.0
2018-06-08,176.25
2018-06-11,165.63
2018-06-12,147.5
2018-06-13,152.75
2018-06-14,151.0
2018-06-15,155.0
2018-06-19,163.0
2018-06-20,145.63
2018-06-21,153.5
2018-06-22,127.5
2018-06-25,123.0
2018-06-26,112.5
2018-06-27,138.13
2018-06-28,105.75
2018-06-29,85.25
2018-07-02,67.25
2018-07-03,55.38
2018-07-04,74.5
2018-07-05,36.5
2018-07-06,56.75
2018-07-09,48.5
2018-07-10,71.0
2018-07-11,54.25
2018-07-12,67.5
2018-07-13,57.75
2018-07-16,53.5
2018-07-17,60.25
2018-07-18,52.0
2018-07-19,47.75
2018-07-20,48.75
2018-07-23,42.5
2018-07-24,30.1
2018-07-25,30.02
2018-07-26,10.0
2018-07-27,-15.25
2018-07-30,7.75
2018-07-31,-6.0
2018-08-01,-7.25
2018-08-02,-8.5
2018-08-03,-27.31
2018-08-06,-51.9
2018-08-07,-39.0
2018-08-08,-85.0
2018-08-09,-46.0
2018-08-10,-36.0
2018-08-13,-28.49
2018-08-14,-39.0
2018-08-15,-44.0
2018-08-16,-51.5
2018-08-17,-17.5
2018-08-20,-11.26
2018-08-21,-29.06
2018-08-22,-27.5
2018-08-23,-44.17
2018-08-24,-35.0
2018-08-27,-27.5
2018-08-28,-27.16
2018-08-29,-26.0
2018-08-30,-18.75
2018-08-31,-7.5
2018-09-03,5.25
2018-09-04,-5.0
2018-09-05,-3.75
2018-09-06,12.63
2018-09-07,15.0
2018-09-10,32.25
2018-09-11,36.25
2018-09-12,39.1
2018-09-13,26.0
2018-09-14,26.75
2018-09-17,31.38
2018-09-18,33.5
2018-09-19,29.0
2018-09-20,34.0
2018-09-21,28.25
2018-09-25,20.38
2018-09-26,21.83
2018-09-27,13.0
2018-09-28,11.25
2018-10-08,-10.5
2018-10-09,-4.5
2018-10-10,6.0
2018-10-11,9.5
2018-10-12,6.5
2018-10-15,3.0
2018-10-16,0.38
2018-10-17,4.0
2018-10-18,1.0
2018-10-19,2.5
2018-10-22,9.0
2018-10-23,7.0
2018-10-24,7.7
2018-10-25,8.13
2018-10-26,7.25
2018-10-29,2.5
2018-10-30,4.25
2018-10-31,6.63
2018-11-01,7.75
2018-11-02,11.0
2018-11-05,6.55
2018-11-06,3.25
2018-11-07,-1.25
2018-11-08,-4.0
2018-11-09,-16.25
2018-11-12,-7.76
2018-11-13,-11.81
2018-11-14,-10.0
2018-11-15,-3.5
2018-11-16,-9.5
2018-11-19,-7.28
2018-11-20,-4.93
2018-11-21,-3.0
2018-11-22,-3.0
2018-11-23,-3.6
2018-11-26,-1.53
2018-11-27,-0.06
2018-11-28,-1.09
2018-11-29,-3.69
2018-11-30,-4.2
2018-12-03,-5.3
2018-12-04,-8.6
2018-12-05,-8.38
2018-12-06,-7.68
2018-12-07,-10.95
2018-12-10,-12.86
2018-12-11,-7.63
2018-12-12,-8.35
2018-12-13,-7.38
2018-12-14,-4.1
2018-12-17,-4.18
2018-12-18,-2.82
2018-12-19,-4.69
2018-12-20,-5.75
2018-12-21,-4.25
2018-12-24,-5.25
2018-12-25,-4.4
2018-12-26,-6.0
2018-12-27,-14.89
2018-12-28,-22.0
2019-01-02,-25.5
2019-01-03,-29.0
2019-01-04,-26.57
2019-01-07,-43.5
2019-01-08,-46.43
2019-01-09,-34.5
2019-01-10,-23.65
2019-01-11,-21.83
2019-01-14,-19.87
2019-01-15,-22.5
2019-01-16,-23.0
2019-01-17,-21.0
2019-01-18,-20.1
2019-01-21,-20.38
2019-01-22,-17.25
2019-01-23,-9.0
2019-01-24,-3.5
2019-01-25,-3.63
2019-01-28,-4.88
2019-01-29,3.95
2019-01-30,8.75
2019-01-31,-11.5
2019-02-01,-12.15
2019-02-11,-5.75
2019-02-12,-2.85
2019-02-13,-2.0
2019-02-14,-2.35
2019-02-15,-3.83
2019-02-18,-7.25
2019-02-19,-11.36
2019-02-20,-4.25
2019-02-21,-2.28
2019-02-22,-1.52
2019-02-25,-0.22
2019-02-26,1.75
2019-02-27,1.5
2019-02-28,1.53
2019-03-01,-0.95
2019-03-04,-1.11
2019-03-05,-1.05
2019-03-06,-2.75
2019-03-07,-3.95
2019-03-08,-3.75
2019-03-11,0.35
2019-03-12,1.2
2019-03-13,0.75
2019-03-14,2.25
2019-03-15,6.25
2019-03-18,10.76
2019-03-19,10.5
2019-03-20,10.43
2019-03-21,11.5
2019-03-22,7.82
2019-03-25,6.31
2019-03-26,6.5
2019-03-27,11.41
2019-03-28,14.73
2019-03-29,9.1
2019-04-01,9.0
2019-04-02,9.5
2019-04-03,7.73
2019-04-04,6.0
2019-04-08,8.75
2019-04-09,8.15
2019-04-10,8.75
2019-04-11,9.3
2019-04-12,9.0
2019-04-15,9.9
2019-04-16,10.89
2019-04-17,10.25
2019-04-18,9.25
2019-04-19,8.6
2019-04-22,8.35
2019-04-23,7.63
2019-04-24,7.55
2019-04-25,21.17
2019-04-26,2.9
2019-04-29,2.25
2019-04-30,2.3
2019-05-06,-4.0
2019-05-07,-5.63
2019-05-08,-5.75
2019-05-09,2.5
2019-05-10,4.49
2019-05-13,10.38
2019-05-14,9.13
2019-05-15,7.32
2019-05-16,5.85
2019-05-17,4.76
2019-05-20,5.0
2019-05-21,5.64
2019-05-22,5.32
2019-05-23,5.78
2019-05-24,4.88
2019-05-27,11.5
2019-05-28,12.25
2019-05-29,10.25
2019-05-30,8.25
2019-05-31,9.5
2019-06-03,10.5
2019-06-04,4.5
2019-06-05,2.25
2019-06-06,0.5
2019-06-10,8.0
2019-06-11,8.6
2019-06-12,14.75
2019-06-13,10.75
2019-06-14,5.35
2019-06-17,2.7
2019-06-18,1.44
2019-06-19,-2.15
2019-06-20,-5.0
2019-06-21,-13.25
2019-06-24,-6.5
2019-06-25,-10.0
2019-06-26,-10.0
2019-06-27,-4.56
2019-06-28,-3.0
2019-07-01,-3.25
2019-07-02,-7.5
2019-07-03,-13.0
2019-07-04,-8.64
2019-07-05,-7.75
2019-07-08,-6.13
2019-07-09,-6.63
2019-07-10,-10.55
2019-07-11,-6.75
2019-07-12,-3.83
2019-07-15,1.02
2019-07-16,3.22
2019-07-17,1.75
2019-07-18,4.5
2019-07-19,2.8
2019-07-22,2.25
2019-07-23,2.85
2019-07-24,4.98
2019-07-25,8.05
2019-07-26,13.38
2019-07-29,9.1
2019-07-30,17.0
2019-07-31,22.75
2019-08-01,24.5
2019-08-02,30.0
2019-08-05,55.0
2019-08-06,55.0
2019-08-07,25.25
2019-08-08,39.25
2019-08-09,42.5
2019-08-12,41.75
2019-08-13,44.38
2019-08-14,44.25
2019-08-15,58.5
2019-08-16,54.88
2019-08-19,47.0
2019-08-20,45.75
2019-08-21,53.5
2019-08-22,54.41
2019-08-23,48.0
2019-08-26,58.75
2019-08-27,59.25
2019-08-28,57.5
2019-08-29,52.75
2019-08-30,50.75
2019-09-02,51.0
2019-09-03,54.0
2019-09-04,57.05
2019-09-05,55.0
2019-09-06,44.25
2019-09-09,54.45
2019-09-10,55.0
2019-09-11,49.5
2019-09-12,47.5
2019-09-16,49.0
2019-09-17,56.75
2019-09-18,56.75
2019-09-19,58.0
2019-09-20,62.0
2019-09-23,70.75
2019-09-24,63.24
2019-09-25,76.75
2019-09-26,69.75
2019-09-27,61.75
2019-09-30,61.31
2019-10-08,76.25
2019-10-09,76.6
2019-10-10,84.5
2019-10-11,84.07
2019-10-14,90.25
2019-10-15,96.56
2019-10-16,85.75
2019-10-17,83.0
2019-10-18,84.0
2019-10-21,90.38
2019-10-22,89.13
2019-10-23,77.5
2019-10-24,79.5
2019-10-25,82.5
2019-10-28,81.35
2019-10-29,83.88
2019-10-30,102.5
2019-10-31,99.38
2019-11-01,99.5
2019-11-04,100.44
2019-11-05,96.5
2019-11-06,100.0
2019-11-07,107.25
2019-11-08,114.0
2019-11-11,122.0
2019-11-12,128.75
2019-11-13,127.0
2019-11-14,123.25
2019-11-15,129.87
2019-11-18,111.0
2019-11-19,101.95
2019-11-20,92.75
2019-11-21,99.25
2019-11-22,116.75
2019-11-25,126.5
2019-11-26,126.25
2019-11-27,132.75
2019-11-28,136.0
2019-11-29,140.5
2019-12-02,140.5
2019-12-03,142.5
2019-12-04,143.5
2019-12-05,144.44
2019-12-06,141.25
2019-12-09,144.75
2019-12-10,147.0
2019-12-11,142.75
2019-12-12,144.5
2019-12-13,146.5
2019-12-16,155.0
2019-12-17,157.75
2019-12-18,154.0
2019-12-19,152.75
2019-12-20,144.5
2019-12-23,133.5
2019-12-24,127.5
2019-12-25,144.0
2019-12-26,141.75
2019-12-27,149.0
2019-12-30,120.5
2019-12-31,118.63
2020-01-02,106.0
2020-01-03,114.25
2020-01-06,109.25
2020-01-07,100.5
2020-01-08,110.75
2020-01-09,109.13
2020-01-10,102.0
2020-01-13,114.75
2020-01-14,118.0
2020-01-15,123.0
2020-01-16,129.75
2020-01-17,135.5
2020-01-20,129.0
2020-01-21,116.5
2020-01-22,111.5
2020-01-23,111.0
2020-02-03,97.5
2020-02-04,76.0
2020-02-05,77.5
2020-02-06,85.0
2020-02-07,75.0
2020-02-10,79.0
2020-02-11,85.75
2020-02-12,73.5
2020-02-13,53.75
2020-02-14,50.75
2020-02-17,52.0
2020-02-18,46.75
2020-02-19,49.5
2020-02-20,56.38
2020-02-21,66.63
2020-02-24,71.88
2020-02-25,68.0
2020-02-26,71.38
2020-02-27,70.63
2020-02-28,70.01
2020-03-02,92.88
2020-03-03,82.13
2020-03-04,106.25
2020-03-05,109.75
2020-03-06,107.0
2020-03-09,112.75
2020-03-10,118.13
2020-03-11,124.5
2020-03-12,102.75
2020-03-13,91.12
2020-03-16,93.19
2020-03-17,30.82
2020-03-18,13.73
2020-03-19,-11.85
2020-03-20,17.58
2020-03-23,-24.02
2020-03-24,-27.5
2020-03-25,-38.65
2020-03-26,-87.0
2020-03-27,-40.0
2020-03-30,-75.0
2020-03-31,-30.5
2020-04-01,-5.5
2020-04-02,-6.75
2020-04-03,-25.0
2020-04-07,-16.5
2020-04-08,-5.5
2020-04-09,-3.53
2020-04-10,1.88
2020-04-13,-7.0
2020-04-14,-7.5
2020-04-15,-14.0
2020-04-16,-10.0
2020-04-17,-6.5
2020-04-20,2.78
2020-04-21,3.5
2020-04-22,13.25
2020-04-23,21.5
2020-04-24,33.75
2020-04-27,45.75
2020-04-28,30.5
2020-04-29,29.75
2020-04-30,33.5
2020-05-06,43.75
2020-05-07,72.5
2020-05-08,78.0
2020-05-11,85.21
2020-05-12,77.0
2020-05-13,81.38
2020-05-14,78.6
2020-05-15,84.0
2020-05-18,92.63
2020-05-19,106.0
2020-05-20,104.69
2020-05-21,94.8
2020-05-22,107.51
2020-05-25,124.0
2020-05-26,131.9
2020-05-27,148.25
2020-05-28,142.0
2020-05-29,148.25
2020-06-01,143.25
2020-06-02,162.25
2020-06-03,159.5
2020-06-04,176.5
2020-06-05,176.25
2020-06-08,169.64
2020-06-09,172.25
2020-06-10,187.5
2020-06-11,192.2
2020-06-12,184.79
2020-06-15,184.5
2020-06-16,213.25
2020-06-17,204.0
2020-06-18,207.25
2020-06-19,207.25
2020-06-22,252.5
2020-06-23,246.75
2020-06-24,218.5
2020-06-25,218.18
2020-06-26,218.18
2020-06-29,202.0
2020-06-30,212.5
2020-07-01,219.0
2020-07-02,217.75
2020-07-03,221.25
2020-07-06,232.75
2020-07-07,225.0
2020-07-08,230.25
2020-07-09,250.0
2020-07-10,241.75
2020-07-13,245.0
2020-07-14,241.0
2020-07-15,240.0
2020-07-16,242.5
2020-07-17,241.75
2020-07-20,247.44
2020-07-21,244.13
2020-07-22,240.5
2020-07-23,255.18
2020-07-24,257.5
2020-07-27,258.5
2020-07-28,257.75
2020-07-29,252.03
2020-07-30,292.86
2020-07-31,310.0
2020-08-03,324.25
2020-08-04,323.75
2020-08-05,313.25
2020-08-06,315.63
2020-08-07,302.25
2020-08-10,301.25
2020-08-11,306.3
2020-08-12,287.0
2020-08-13,285.25
2020-08-14,294.25
2020-08-17,293.1
2020-08-18,291.0
2020-08-19,297.69
2020-08-20,299.75
2020-08-21,296.0
2020-08-24,287.5
2020-08-25,278.0
2020-08-26,274.7
2020-08-27,275.5
2020-08-28,282.25
2020-08-31,295.38
2020-09-01,310.2
2020-09-02,306.88
2020-09-03,300.92
2020-09-04,303.0
2020-09-07,302.75
2020-09-08,298.47
2020-09-09,298.59
2020-09-10,305.54
2020-09-11,305.04
2020-09-14,298.94
2020-09-15,295.66
2020-09-16,293.53
2020-09-17,307.75
2020-09-18,306.7
2020-09-21,310.5
2020-09-22,311.41
2020-09-23,311.5
2020-09-24,334.75
2020-09-25,328.73
2020-09-28,344.0
2020-09-29,290.25
2020-09-30,294.75
2020-10-02,295.48
2020-10-06,295.48
2020-10-07,295.48
2020-10-09,307.0
2020-10-12,326.0
2020-10-13,306.25
2020-10-14,302.25
2020-10-15,309.63
2020-10-16,306.09
2020-10-19,305.5
2020-10-20,310.0
2020-10-21,298.5
2020-10-22,307.63
2020-10-23,316.0
2020-10-26,322.25
2020-10-27,245.41
2020-10-28,350.28
2020-10-29,363.5
2020-10-30,356.5
2020-11-02,352.5
2020-11-03,348.25
2020-11-04,355.25
2020-11-05,382.0
2020-11-06,403.75
2020-11-09,389.5
2020-11-10,384.5
2020-11-11,397.75
2020-11-12,423.75
2020-11-13,406.0
2020-11-16,401.0
2020-11-17,399.25
2020-11-18,400.25
2020-11-19,412.75
2020-11-20,389.15
2020-11-23,373.5
2020-11-24,381.75
2020-11-25,384.25
2020-11-26,349.26
2020-11-27,323.5
2020-11-30,303.0
2020-12-01,293.25
2020-12-02,307.25
2020-12-03,313.75
2020-12-04,305.25
2020-12-07,282.5
2020-12-08,268.25
2020-12-09,281.0
2020-12-10,272.48
2020-12-11,292.25
2020-12-14,267.9
2020-12-15,240.5
2020-12-16,264.25
2020-12-17,301.5
2020-12-18,303.25
2020-12-21,305.75
2020-12-22,319.75
2020-12-23,297.5
2020-12-24,301.25
2020-12-25,295.0
2020-12-28,309.0
2020-12-29,300.0
2020-12-30,283.99
2020-12-31,270.5
2021-01-01,283.0
2021-01-04,268.0
2021-01-05,249.0
2021-01-06,245.0
2021-01-07,240.5
2021-01-08,223.25
2021-01-11,228.5
2021-01-12,219.5
2021-01-13,219.5
2021-01-14,234.75
2021-01-15,247.75
2021-01-18,273.75
2021-01-19,257.25
2021-01-20,251.5
2021-01-21,251.0
2021-01-22,257.63
2021-01-25,291.25
2021-01-26,313.0
2021-01-27,330.25
2021-01-28,334.75
2021-01-29,328.25
2021-02-01,312.5
2021-02-02,311.5
2021-02-03,328.25
2021-02-04,318.75
2021-02-05,316.29
2021-02-08,325.5
2021-02-09,303.75
2021-02-10,306.75
2021-02-11,306.09
2021-02-12,306.09
2021-02-15,305.0
