Date,Value
2016-08-31,575.0
2016-09-01,570.0
2016-09-02,595.0
2016-09-05,620.0
2016-09-06,580.0
2016-09-07,680.0
2016-09-08,755.0
2016-09-09,915.0
2016-09-12,910.0
2016-09-13,1090.0
2016-09-14,1045.0
2016-09-15,1130.0
2016-09-16,1235.0
2016-09-19,1085.0
2016-09-20,995.0
2016-09-21,910.0
2016-09-22,865.0
2016-09-23,930.0
2016-09-26,805.0
2016-09-27,590.0
2016-09-28,585.0
2016-09-29,715.0
2016-09-30,670.0
2016-10-03,685.0
2016-10-04,755.0
2016-10-05,825.0
2016-10-06,840.0
2016-10-07,777.5
2016-10-10,790.0
2016-10-11,970.0
2016-10-12,930.0
2016-10-13,925.0
2016-10-14,865.0
2016-10-17,910.0
2016-10-18,837.5
2016-10-19,745.0
2016-10-20,805.0
2016-10-21,862.5
2016-10-24,810.0
2016-10-25,790.0
2016-10-26,845.0
2016-10-27,905.0
2016-10-28,900.0
2016-10-31,875.0
2016-11-01,865.0
2016-11-02,820.0
2016-11-03,825.0
2016-11-04,801.25
2016-11-07,840.0
2016-11-08,830.0
2016-11-09,830.0
2016-11-10,960.0
2016-11-11,1095.0
2016-11-14,1055.0
2016-11-15,950.0
2016-11-16,1007.5
2016-11-17,1007.5
2016-11-18,927.5
2016-11-21,910.0
2016-11-22,890.0
2016-11-23,970.0
2016-11-24,938.0
2016-11-25,987.0
2016-11-28,855.5
2016-11-29,990.0
2016-11-30,1010.0
2016-12-01,1185.0
2016-12-02,1202.5
2016-12-05,1365.0
2016-12-06,1260.0
2016-12-07,1316.67
2016-12-08,1315.0
2016-12-09,1550.0
2016-12-12,1555.0
2016-12-13,1701.25
2016-12-14,1805.0
2016-12-15,1892.5
2016-12-16,1910.0
2016-12-19,2100.0
2016-12-20,1775.0
2016-12-21,1732.5
2016-12-22,1855.0
2016-12-23,1947.5
2016-12-27,1974.17
2016-12-28,2021.67
2016-12-29,2080.0
2016-12-30,2355.0
2017-01-02,2325.0
2017-01-03,2152.65
2017-01-04,2197.77
2017-01-05,2300.0
2017-01-06,2185.0
2017-01-09,2050.0
2017-01-10,1662.5
2017-01-11,1698.2
2017-01-12,1740.0
2017-01-13,1739.24
2017-01-16,1708.33
2017-01-17,1425.5
2017-01-18,1495.83
2017-01-19,1525.0
2017-01-20,1595.0
2017-01-23,1500.35
2017-01-24,1622.5
2017-01-25,1610.0
2017-01-26,1615.0
2017-01-27,1705.0
2017-01-30,1695.0
2017-01-31,1627.5
2017-02-01,1610.0
2017-02-02,1496.25
2017-02-03,1420.0
2017-02-06,1256.02
2017-02-07,1275.0
2017-02-08,1082.5
2017-02-09,1245.0
2017-02-10,1253.75
2017-02-13,1151.25
2017-02-14,1037.5
2017-02-15,1131.25
2017-02-16,1175.0
2017-02-17,1275.0
2017-02-20,1136.46
2017-02-21,1210.0
2017-02-22,1180.0
2017-02-23,1087.5
2017-02-24,1122.5
2017-02-27,1066.49
2017-02-28,984.38
2017-03-01,1048.75
2017-03-02,1092.5
2017-03-03,1212.47
2017-03-06,1091.79
2017-03-07,1136.49
2017-03-08,1220.0
2017-03-09,1431.25
2017-03-10,1270.0
2017-03-13,1182.5
2017-03-14,1245.0
2017-03-15,1055.0
2017-03-16,1012.5
2017-03-17,1036.25
2017-03-20,1017.5
2017-03-21,1026.25
2017-03-22,960.0
2017-03-23,950.0
2017-03-24,982.5
2017-03-27,891.25
2017-03-28,937.5
2017-03-29,972.5
2017-03-30,948.75
2017-03-31,955.0
2017-04-03,950.0
2017-04-04,967.75
2017-04-05,925.0
2017-04-06,930.0
2017-04-07,914.38
2017-04-10,930.0
2017-04-11,915.0
2017-04-12,860.0
2017-04-13,830.0
2017-04-14,837.28
2017-04-17,830.0
2017-04-18,845.0
2017-04-19,860.0
2017-04-20,825.0
2017-04-21,840.0
2017-04-24,820.0
2017-04-25,790.0
2017-04-26,845.0
2017-04-27,905.0
2017-04-28,962.75
2017-05-01,940.0
2017-05-02,1063.34
2017-05-03,1060.0
2017-05-04,1010.0
2017-05-05,1027.75
2017-05-08,1080.0
2017-05-09,1064.75
2017-05-10,975.63
2017-05-11,970.0
2017-05-12,920.0
2017-05-15,864.5
2017-05-16,883.3
2017-05-17,887.42
2017-05-18,923.0
2017-05-19,896.68
2017-05-22,900.0
2017-05-23,970.0
2017-05-24,960.0
2017-05-25,950.0
2017-05-26,1041.4
2017-05-29,1081.25
2017-05-30,1020.0
2017-05-31,1280.0
2017-06-01,1240.0
2017-06-02,1017.5
2017-06-05,965.0
2017-06-06,1010.0
2017-06-07,970.0
2017-06-08,950.0
2017-06-09,937.75
2017-06-12,935.0
2017-06-13,974.83
2017-06-14,945.0
2017-06-15,970.0
2017-06-16,970.0
2017-06-19,862.75
2017-06-20,900.0
2017-06-21,860.0
2017-06-22,815.0
2017-06-23,770.0
2017-06-26,720.0
2017-06-27,830.0
2017-06-28,885.0
2017-06-29,880.0
2017-06-30,875.0
2017-07-03,910.63
2017-07-04,867.5
2017-07-05,835.0
2017-07-06,855.0
2017-07-07,860.03
2017-07-10,840.0
2017-07-11,816.0
2017-07-12,780.0
2017-07-13,790.0
2017-07-14,731.25
2017-07-17,710.0
2017-07-18,645.0
2017-07-19,704.75
2017-07-20,721.67
2017-07-21,725.0
2017-07-24,700.0
2017-07-25,700.0
2017-07-26,674.25
2017-07-27,647.75
2017-07-28,660.0
2017-07-31,665.0
2017-08-01,684.0
2017-08-02,684.0
2017-08-03,730.0
2017-08-04,740.25
2017-08-07,700.0
2017-08-08,690.0
2017-08-09,665.0
2017-08-10,605.0
2017-08-11,674.75
2017-08-14,710.0
2017-08-15,703.75
2017-08-16,780.0
2017-08-17,757.5
2017-08-18,675.0
2017-08-21,637.5
2017-08-22,685.0
2017-08-23,695.55
2017-08-24,725.0
2017-08-25,748.0
2017-08-28,680.0
2017-08-29,685.0
2017-08-30,681.0
2017-08-31,695.0
2017-09-01,640.0
2017-09-04,617.5
2017-09-05,659.75
2017-09-06,635.0
2017-09-07,590.0
2017-09-08,610.0
2017-09-11,602.75
2017-09-12,645.0
2017-09-13,685.0
2017-09-14,690.0
2017-09-15,660.0
2017-09-18,720.0
2017-09-19,710.0
2017-09-20,822.0
2017-09-21,765.0
2017-09-22,705.0
2017-09-25,750.0
2017-09-26,757.5
2017-09-27,820.0
2017-09-28,797.5
2017-09-29,766.25
2017-10-02,765.25
2017-10-03,745.0
2017-10-04,700.0
2017-10-05,720.0
2017-10-06,730.25
2017-10-09,757.75
2017-10-10,693.75
2017-10-11,720.0
2017-10-12,725.0
2017-10-13,735.0
2017-10-16,762.5
2017-10-17,775.0
2017-10-18,775.0
2017-10-19,745.0
2017-10-20,760.0
2017-10-23,760.0
2017-10-24,765.0
2017-10-25,800.0
2017-10-26,807.5
2017-10-27,784.25
2017-10-30,800.25
2017-10-31,805.0
2017-11-01,785.13
2017-11-02,810.25
2017-11-03,805.0
2017-11-06,794.5
2017-11-07,795.0
2017-11-08,769.75
2017-11-09,785.25
2017-11-10,795.25
2017-11-13,820.0
2017-11-14,800.25
2017-11-15,791.25
2017-11-16,782.5
2017-11-17,775.0
2017-11-20,775.25
2017-11-21,840.0
2017-11-22,810.0
2017-11-23,821.0
2017-11-24,827.5
2017-11-27,821.5
2017-11-28,865.25
2017-11-29,857.5
2017-11-30,872.5
2017-12-01,862.75
2017-12-04,865.25
2017-12-05,870.25
2017-12-06,860.25
2017-12-07,835.25
2017-12-08,820.0
2017-12-11,781.25
2017-12-12,815.25
2017-12-13,815.0
2017-12-14,807.5
2017-12-15,805.38
2017-12-18,750.0
2017-12-19,715.0
2017-12-20,720.0
2017-12-21,770.0
2017-12-22,740.0
2017-12-25,739.38
2017-12-26,737.5
2017-12-27,670.0
2017-12-28,690.0
2017-12-29,649.0
2018-01-01,649.5
2018-01-02,620.0
2018-01-03,610.0
2018-01-04,642.0
2018-01-05,655.0
2018-01-08,671.0
2018-01-09,719.5
2018-01-10,665.5
2018-01-11,660.0
2018-01-12,640.0
2018-01-15,637.75
2018-01-16,640.0
2018-01-17,625.0
2018-01-18,605.0
2018-01-19,631.75
2018-01-22,645.0
2018-01-23,670.0
2018-01-24,611.25
2018-01-25,659.75
2018-01-26,712.0
2018-01-29,685.0
2018-01-30,667.75
2018-01-31,638.75
2018-02-01,625.0
2018-02-02,628.75
2018-02-05,612.75
2018-02-06,629.0
2018-02-07,646.5
2018-02-08,708.75
2018-02-09,692.75
2018-02-12,660.0
2018-02-13,672.5
2018-02-14,669.38
2018-02-15,650.0
2018-02-16,650.0
2018-02-19,650.0
2018-02-20,650.0
2018-02-21,647.5
2018-02-22,655.0
2018-02-23,630.0
2018-02-26,640.0
2018-02-27,645.0
2018-02-28,645.0
2018-03-01,640.0
2018-03-02,627.35
2018-03-05,640.0
2018-03-06,675.0
2018-03-07,640.0
2018-03-08,650.0
2018-03-09,662.75
2018-03-12,655.0
2018-03-13,640.0
2018-03-14,635.0
2018-03-15,616.5
2018-03-16,620.0
2018-03-19,627.25
2018-03-20,627.25
2018-03-21,549.0
2018-03-22,514.75
2018-03-23,515.0
2018-03-26,503.25
2018-03-27,507.5
2018-03-28,511.5
2018-03-29,520.25
2018-03-30,511.25
2018-04-02,500.0
2018-04-03,415.0
2018-04-04,425.0
2018-04-05,422.5
2018-04-06,431.25
2018-04-09,355.0
2018-04-10,383.5
2018-04-11,375.0
2018-04-12,403.25
2018-04-13,402.5
2018-04-16,410.0
2018-04-17,387.5
2018-04-18,401.25
2018-04-19,427.5
2018-04-20,436.25
2018-04-23,498.0
2018-04-24,487.5
2018-04-25,501.5
2018-04-26,514.0
2018-04-27,505.0
2018-04-30,486.5
2018-05-01,492.5
2018-05-02,500.0
2018-05-03,462.5
2018-05-04,490.0
2018-05-07,464.5
2018-05-08,475.75
2018-05-09,475.75
2018-05-10,471.5
2018-05-11,464.75
2018-05-14,470.25
2018-05-15,517.5
2018-05-16,501.25
2018-05-17,497.5
2018-05-18,463.25
2018-05-21,469.0
2018-05-22,462.75
2018-05-23,514.0
2018-05-24,499.5
2018-05-25,506.0
2018-05-28,522.0
2018-05-29,512.0
2018-05-30,526.5
2018-05-31,484.0
2018-06-01,476.75
2018-06-04,461.25
2018-06-05,455.0
2018-06-06,467.5
2018-06-07,483.0
2018-06-08,479.75
2018-06-11,470.0
2018-06-12,472.5
2018-06-13,478.5
2018-06-14,450.0
2018-06-15,486.25
2018-06-18,514.0
2018-06-19,545.0
2018-06-20,516.25
2018-06-21,520.25
2018-06-22,487.25
2018-06-25,439.0
2018-06-26,453.75
2018-06-27,496.25
2018-06-28,480.0
2018-06-29,431.25
2018-07-02,411.5
2018-07-03,395.25
2018-07-04,394.0
2018-07-05,288.75
2018-07-06,290.0
2018-07-09,303.75
2018-07-10,324.0
2018-07-11,282.25
2018-07-12,283.5
2018-07-13,285.0
2018-07-16,270.0
2018-07-17,311.5
2018-07-18,296.25
2018-07-19,289.5
2018-07-20,305.0
2018-07-23,304.0
2018-07-24,258.5
2018-07-25,228.25
2018-07-26,155.0
2018-07-27,95.0
2018-07-30,135.0
2018-07-31,149.0
2018-08-01,134.75
2018-08-02,119.0
2018-08-03,171.25
2018-08-06,187.5
2018-08-07,197.25
2018-08-08,154.75
2018-08-09,137.0
2018-08-10,145.75
2018-08-13,118.5
2018-08-14,124.5
2018-08-15,140.0
2018-08-16,322.5
2018-08-17,315.0
2018-08-20,290.0
2018-08-21,308.5
2018-08-22,269.5
2018-08-23,297.5
2018-08-24,266.75
2018-08-27,268.5
2018-08-28,204.0
2018-08-29,195.0
2018-08-30,242.5
2018-08-31,291.0
2018-09-03,320.0
2018-09-04,334.25
2018-09-05,320.0
2018-09-06,409.75
2018-09-07,480.0
2018-09-10,512.75
2018-09-11,540.0
2018-09-12,455.0
2018-09-13,396.0
2018-09-14,462.5
2018-09-17,460.0
2018-09-18,497.5
2018-09-19,450.75
2018-09-20,511.25
2018-09-21,490.0
2018-09-24,490.0
2018-09-25,488.5
2018-09-26,466.25
2018-09-27,438.25
2018-09-28,486.25
2018-10-01,485.0
2018-10-02,483.5
2018-10-03,500.0
2018-10-04,620.0
2018-10-05,760.0
2018-10-08,857.5
2018-10-09,733.25
2018-10-10,682.5
2018-10-11,585.0
2018-10-12,563.75
2018-10-15,495.0
2018-10-16,414.0
2018-10-17,423.0
2018-10-18,543.75
2018-10-19,440.0
2018-10-22,433.0
2018-10-23,475.0
2018-10-24,510.0
2018-10-25,500.0
2018-10-26,484.38
2018-10-29,419.25
2018-10-30,437.5
2018-10-31,503.5
2018-11-01,397.5
2018-11-02,290.0
2018-11-05,308.75
2018-11-06,266.0
2018-11-07,237.5
2018-11-08,220.0
2018-11-09,305.0
2018-11-12,412.5
2018-11-13,305.0
2018-11-14,315.0
2018-11-15,307.5
2018-11-16,291.25
2018-11-19,310.5
2018-11-20,307.5
2018-11-21,320.75
2018-11-22,314.0
2018-11-23,309.07
2018-11-26,280.0
2018-11-27,290.0
2018-11-28,290.0
2018-11-29,286.0
2018-11-30,315.0
2018-12-03,244.45
2018-12-04,213.26
2018-12-05,178.5
2018-12-06,214.82
2018-12-07,205.57
2018-12-10,200.0
2018-12-11,202.04
2018-12-12,156.66
2018-12-13,165.89
2018-12-14,135.0
2018-12-17,76.0
2018-12-18,82.5
2018-12-19,51.0
2018-12-20,9.15
2018-12-21,75.0
2018-12-24,131.82
2018-12-25,130.0
2018-12-26,120.11
2018-12-27,42.21
2018-12-28,50.29
2018-12-31,22.91
2019-01-01,21.24
2019-01-02,19.5
2019-01-03,34.5
2019-01-04,45.28
2019-01-07,46.5
2019-01-08,46.5
2019-01-09,65.0
2019-01-10,65.0
2019-01-11,51.5
2019-01-14,38.5
2019-01-15,48.56
2019-01-16,45.5
2019-01-17,59.5
2019-01-18,76.1
2019-01-21,56.65
2019-01-22,41.75
2019-01-23,27.0
2019-01-24,48.75
2019-01-25,19.75
2019-01-28,33.0
2019-01-29,20.5
2019-01-30,20.5
2019-01-31,-4.0
2019-02-01,-26.0
2019-02-04,-29.28
2019-02-05,-30.0
2019-02-06,-29.5
2019-02-07,-32.5
2019-02-08,-53.32
2019-02-11,-32.87
2019-02-12,-29.0
2019-02-13,-73.5
2019-02-14,-54.5
2019-02-15,-45.53
2019-02-18,-45.0
2019-02-19,-62.25
2019-02-20,-2.81
2019-02-21,15.5
2019-02-22,-7.0
2019-02-25,16.25
2019-02-26,29.0
2019-02-27,15.0
2019-02-28,15.0
2019-03-01,24.69
2019-03-04,15.0
2019-03-05,8.5
2019-03-06,0.0
2019-03-07,10.0
2019-03-08,30.0
2019-03-11,24.25
2019-03-12,23.25
2019-03-13,17.5
2019-03-14,28.5
2019-03-15,36.0
2019-03-18,57.0
2019-03-19,40.0
2019-03-20,27.0
2019-03-21,43.0
2019-03-22,39.0
2019-03-25,49.0
2019-03-26,55.25
2019-03-27,75.25
2019-03-28,64.75
2019-03-29,60.25
2019-04-01,78.0
2019-04-02,60.5
2019-04-03,64.5
2019-04-04,70.0
2019-04-05,62.0
2019-04-08,47.74
2019-04-09,48.72
2019-04-10,50.19
2019-04-11,55.69
2019-04-12,65.5
2019-04-15,65.0
2019-04-16,54.0
2019-04-17,73.49
2019-04-18,66.0
2019-04-19,65.0
2019-04-22,66.5
2019-04-23,56.0
2019-04-24,51.5
2019-04-25,45.0
2019-04-26,17.2
2019-04-29,45.96
2019-04-30,42.0
2019-05-01,42.11
2019-05-02,30.81
2019-05-03,33.7
2019-05-06,31.5
2019-05-07,49.0
2019-05-08,70.0
2019-05-09,160.0
2019-05-10,152.5
2019-05-13,260.0
2019-05-14,181.14
2019-05-15,156.95
2019-05-16,155.87
2019-05-17,195.6
2019-05-20,163.85
2019-05-21,181.33
2019-05-22,174.0
2019-05-23,213.5
2019-05-24,199.49
2019-05-27,176.45
2019-05-28,190.26
2019-05-29,218.0
2019-05-30,208.06
2019-05-31,230.02
2019-06-03,201.07
2019-06-04,173.81
2019-06-05,161.0
2019-06-06,181.0
2019-06-07,194.19
2019-06-10,228.18
2019-06-11,246.34
2019-06-12,286.16
2019-06-13,241.56
2019-06-14,227.82
2019-06-17,186.25
2019-06-18,185.03
2019-06-19,197.42
2019-06-20,181.51
2019-06-21,127.14
2019-06-24,125.0
2019-06-25,130.0
2019-06-26,110.61
2019-06-27,120.0
2019-06-28,131.63
2019-07-01,98.0
2019-07-02,47.0
2019-07-03,60.0
2019-07-04,67.21
2019-07-05,65.19
2019-07-08,46.36
2019-07-09,56.2
2019-07-10,49.35
2019-07-11,54.59
2019-07-12,65.0
2019-07-15,85.85
2019-07-16,80.0
2019-07-17,76.0
2019-07-18,83.96
2019-07-19,91.98
2019-07-22,98.0
2019-07-23,101.5
2019-07-24,115.0
2019-07-25,115.0
2019-07-26,119.0
2019-07-29,108.0
2019-07-30,113.87
2019-07-31,123.25
2019-08-01,155.0
2019-08-02,217.23
2019-08-05,343.43
2019-08-06,210.0
2019-08-07,248.82
2019-08-08,200.45
2019-08-09,262.58
2019-08-12,270.0
2019-08-13,240.0
2019-08-14,315.0
2019-08-15,318.0
2019-08-16,290.0
2019-08-19,277.5
2019-08-20,309.56
2019-08-21,339.05
2019-08-22,346.0
2019-08-23,469.33
2019-08-26,402.0
2019-08-27,378.0
2019-08-28,337.5
2019-08-29,345.0
2019-08-30,355.5
2019-09-02,370.0
2019-09-03,334.45
2019-09-04,304.51
2019-09-05,310.0
2019-09-06,267.27
2019-09-09,298.25
2019-09-10,308.0
2019-09-11,342.25
2019-09-12,343.0
2019-09-13,325.0
2019-09-16,306.04
2019-09-17,331.0
2019-09-18,319.57
2019-09-19,334.2
2019-09-20,355.3
2019-09-23,341.0
2019-09-24,293.25
2019-09-25,303.0
2019-09-26,270.0
2019-09-27,298.0
2019-09-30,317.02
2019-10-01,316.41
2019-10-02,309.17
2019-10-03,297.0
2019-10-04,265.6
2019-10-07,269.71
2019-10-08,241.5
2019-10-09,244.29
2019-10-10,259.02
2019-10-11,280.43
2019-10-14,269.0
2019-10-15,265.0
2019-10-16,263.48
2019-10-17,265.0
2019-10-18,282.0
2019-10-21,285.0
2019-10-22,283.0
2019-10-23,278.0
2019-10-24,282.0
2019-10-25,278.0
2019-10-28,286.03
2019-10-29,304.0
2019-10-30,305.0
2019-10-31,332.0
2019-11-01,343.0
2019-11-04,310.0
2019-11-05,280.25
2019-11-06,305.25
2019-11-07,304.35
2019-11-08,327.0
2019-11-11,350.0
2019-11-12,337.25
2019-11-13,377.5
2019-11-14,371.5
2019-11-15,375.5
2019-11-18,352.0
2019-11-19,339.75
2019-11-20,339.0
2019-11-21,325.0
2019-11-22,337.0
2019-11-25,350.0
2019-11-26,345.5
2019-11-27,332.5
2019-11-28,340.0
2019-11-29,338.0
2019-12-02,363.0
2019-12-03,360.0
2019-12-04,364.24
2019-12-05,358.0
2019-12-06,357.0
2019-12-09,371.0
2019-12-10,374.0
2019-12-11,381.43
2019-12-12,377.5
2019-12-13,393.32
2019-12-16,377.09
2019-12-17,369.08
2019-12-18,356.05
2019-12-19,360.0
2019-12-20,365.5
2019-12-23,353.0
2019-12-24,333.09
2019-12-25,334.32
2019-12-26,332.98
2019-12-27,315.0
2019-12-30,296.8
2019-12-31,287.96
2020-01-01,289.04
2020-01-02,291.25
2020-01-03,307.5
2020-01-06,323.0
2020-01-07,313.75
2020-01-08,313.0
2020-01-09,308.0
2020-01-10,318.0
2020-01-13,317.0
2020-01-14,355.0
2020-01-15,350.0
2020-01-16,360.0
2020-01-17,375.5
2020-01-20,368.0
2020-01-21,353.0
2020-01-22,345.0
2020-01-23,345.25
2020-01-24,353.49
2020-01-27,356.12
2020-01-28,360.21
2020-01-29,346.0
2020-01-30,360.94
2020-01-31,360.0
2020-02-03,373.65
2020-02-04,353.0
2020-02-05,318.0
2020-02-06,339.25
2020-02-07,305.0
2020-02-10,320.0
2020-02-11,328.0
2020-02-12,317.0
2020-02-13,303.85
2020-02-14,292.18
2020-02-17,285.15
2020-02-18,286.54
2020-02-19,305.82
2020-02-20,327.8
2020-02-21,332.5
2020-02-24,326.47
2020-02-25,327.11
2020-02-26,323.66
2020-02-27,306.22
2020-02-28,331.94
2020-03-02,381.0
2020-03-03,395.83
2020-03-04,438.0
2020-03-05,428.58
2020-03-06,475.0
2020-03-09,515.0
2020-03-10,457.5
2020-03-11,449.5
2020-03-12,418.32
2020-03-13,415.93
2020-03-16,412.0
2020-03-17,324.5
2020-03-18,278.92
2020-03-19,245.98
2020-03-20,253.42
2020-03-23,188.88
2020-03-24,229.63
2020-03-25,203.0
2020-03-26,186.55
2020-03-27,136.82
2020-03-30,163.01
2020-03-31,235.34
2020-04-01,195.15
2020-04-02,224.3
2020-04-03,134.14
2020-04-06,152.12
2020-04-07,159.07
2020-04-08,128.21
2020-04-09,204.86
2020-04-10,176.95
2020-04-13,156.57
2020-04-14,182.47
2020-04-15,177.13
2020-04-16,222.0
2020-04-17,242.83
2020-04-20,253.01
2020-04-21,252.98
2020-04-22,260.58
2020-04-23,264.26
2020-04-24,301.45
2020-04-27,322.45
2020-04-28,272.82
2020-04-29,297.85
2020-04-30,267.26
2020-05-01,276.77
2020-05-04,284.45
2020-05-05,303.04
2020-05-06,301.68
2020-05-07,347.58
2020-05-08,464.0
2020-05-11,453.64
2020-05-12,462.14
2020-05-13,534.33
2020-05-14,479.0
2020-05-15,481.0
2020-05-18,506.25
2020-05-19,545.0
2020-05-20,497.91
2020-05-21,408.86
2020-05-22,548.96
2020-05-25,544.5
2020-05-26,565.0
2020-05-27,584.17
2020-05-28,581.92
2020-05-29,655.41
2020-06-01,635.21
2020-06-02,664.5
2020-06-03,637.5
2020-06-04,682.5
2020-06-05,625.67
2020-06-08,572.09
2020-06-09,600.0
2020-06-10,641.25
2020-06-11,651.0
2020-06-12,647.39
2020-06-15,658.25
2020-06-16,733.25
2020-06-17,675.0
2020-06-18,647.92
2020-06-19,655.0
2020-06-22,713.67
2020-06-23,673.0
2020-06-24,662.0
2020-06-25,655.84
2020-06-26,647.04
2020-06-29,650.0
2020-06-30,665.0
2020-07-01,668.34
2020-07-02,669.08
2020-07-03,659.75
2020-07-06,705.0
2020-07-07,693.5
2020-07-08,672.08
2020-07-09,708.0
2020-07-10,695.0
2020-07-13,700.42
2020-07-14,695.0
2020-07-15,678.25
2020-07-16,685.42
2020-07-17,699.92
2020-07-20,703.42
2020-07-21,695.17
2020-07-22,700.97
2020-07-23,715.0
2020-07-24,740.54
2020-07-27,752.17
2020-07-28,730.42
2020-07-29,716.17
2020-07-30,742.33
2020-07-31,758.42
2020-08-03,789.17
2020-08-04,813.34
2020-08-05,827.83
2020-08-06,834.0
2020-08-07,860.0
2020-08-10,885.66
2020-08-11,911.33
2020-08-12,874.58
2020-08-13,844.67
2020-08-14,841.58
2020-08-17,827.08
2020-08-18,839.0
2020-08-19,830.0
2020-08-20,824.0
2020-08-21,818.92
2020-08-24,813.84
2020-08-25,818.67
2020-08-26,804.54
2020-08-27,804.67
2020-08-28,823.0
2020-08-31,838.63
2020-09-01,840.0
2020-09-02,817.81
2020-09-03,820.0
2020-09-04,827.0
2020-09-07,821.58
2020-09-08,810.5
2020-09-09,805.67
2020-09-10,804.75
2020-09-11,809.0
2020-09-14,810.0
2020-09-15,793.5
2020-09-16,791.67
2020-09-17,812.83
2020-09-18,812.08
2020-09-21,821.7
2020-09-22,823.42
2020-09-23,808.33
2020-09-24,840.0
2020-09-25,877.58
2020-09-28,871.67
2020-09-29,852.5
2020-09-30,834.59
2020-10-01,834.83
2020-10-02,834.17
2020-10-05,828.5
2020-10-06,831.17
2020-10-07,827.17
2020-10-08,839.17
2020-10-09,855.0
2020-10-12,909.17
2020-10-13,903.17
2020-10-14,907.0
2020-10-15,898.0
2020-10-16,893.0
2020-10-19,895.42
2020-10-20,895.83
2020-10-21,850.0
2020-10-22,846.0
2020-10-23,853.33
2020-10-26,867.83
