Date,Value
2016-09-28,1.685
2016-09-29,1.685
2016-09-30,1.685
2016-10-03,1.685
2016-10-04,1.6425
2016-10-05,1.64
2016-10-06,1.6175
2016-10-07,1.665
2016-10-10,1.6625
2016-10-11,1.675
2016-10-12,1.6675
2016-10-13,1.685
2016-10-14,1.68
2016-10-17,1.665
2016-10-18,1.7025
2016-10-19,1.71
2016-10-20,1.705
2016-10-21,1.67
2016-10-24,1.655
2016-10-25,1.6825
2016-10-26,1.685
2016-10-27,1.69
2016-10-28,1.6925
2016-10-31,1.6875
2016-11-01,1.7
2016-11-02,1.6225
2016-11-03,1.64
2016-11-04,1.6375
2016-11-07,1.635
2016-11-08,1.63
2016-11-09,1.59
2016-11-10,1.62
2016-11-11,1.6925
2016-11-14,1.69
2016-11-15,1.7925
2016-11-16,1.7825
2016-11-17,1.785
2016-11-18,1.79
2016-11-21,1.8025
2016-11-22,1.7275
2016-11-23,1.7325
2016-11-24,1.73
2016-11-25,1.7325
2016-11-28,1.7325
2016-11-29,1.515
2016-11-30,1.5125
2016-12-01,1.5075
2016-12-02,1.51
2016-12-05,1.5975
2016-12-06,1.4325
2016-12-07,1.43
2016-12-08,1.38
2016-12-09,1.375
2016-12-12,1.435
2016-12-13,1.52
2016-12-14,1.51
2016-12-15,1.495
2016-12-16,1.525
2016-12-19,1.555
2016-12-20,1.61
2016-12-21,1.655
2016-12-22,1.655
2016-12-23,1.67
2016-12-26,1.81
2016-12-27,1.87
2016-12-28,1.865
2016-12-29,1.86
2016-12-30,1.865
2017-01-02,1.865
2017-01-03,1.785
2017-01-04,1.725
2017-01-05,1.73
2017-01-06,1.64
2017-01-09,1.64
2017-01-10,1.68
2017-01-11,1.65
2017-01-12,1.65
2017-01-13,1.645
2017-01-16,1.615
2017-01-17,1.615
2017-01-18,1.6175
2017-01-19,1.6
2017-01-20,1.615
2017-01-23,1.58
2017-01-24,1.595
2017-01-25,1.595
2017-01-26,1.595
2017-01-27,1.6
2017-01-30,1.5
2017-01-31,1.5
2017-02-01,1.495
2017-02-02,1.48
2017-02-03,1.505
2017-02-06,1.4675
2017-02-07,1.47
2017-02-08,1.505
2017-02-09,1.52
2017-02-10,1.535
2017-02-13,1.5475
2017-02-14,1.47
2017-02-15,1.475
2017-02-16,1.4725
2017-02-17,1.3925
2017-02-20,1.4025
2017-02-21,1.4025
2017-02-22,1.405
2017-02-23,1.405
2017-02-24,1.4075
2017-02-27,1.4
2017-02-28,1.385
2017-03-01,1.3875
2017-03-02,1.38
2017-03-03,1.3925
2017-03-06,1.4425
2017-03-07,1.4275
2017-03-08,1.4275
2017-03-09,1.4075
2017-03-10,1.4125
2017-03-13,1.4125
2017-03-14,1.3675
2017-03-15,1.3675
2017-03-16,1.3475
2017-03-17,1.29
2017-03-20,1.3025
2017-03-21,1.2825
2017-03-22,1.2825
2017-03-23,1.2825
2017-03-24,1.29
2017-03-27,1.2825
2017-03-28,1.3325
2017-03-29,1.3325
2017-03-30,1.335
2017-03-31,1.34
2017-04-03,1.38
2017-04-04,1.4
2017-04-05,1.46
2017-04-06,1.5
2017-04-07,1.5175
2017-04-10,1.545
2017-04-11,1.505
2017-04-12,1.5175
2017-04-13,1.525
2017-04-14,1.5425
2017-04-17,1.555
2017-04-18,1.6025
2017-04-19,1.6125
2017-04-20,1.5775
2017-04-21,1.5775
2017-04-24,1.42
2017-04-25,1.3925
2017-04-26,1.3825
2017-04-27,1.4125
2017-04-28,1.415
2017-05-01,1.4025
2017-05-02,1.41
2017-05-03,1.415
2017-05-04,1.3725
2017-05-05,1.4275
2017-05-08,1.38
2017-05-09,1.41
2017-05-10,1.39
2017-05-11,1.3925
2017-05-12,1.355
2017-05-15,1.39
2017-05-16,1.4175
2017-05-17,1.4125
2017-05-18,1.4375
2017-05-19,1.4325
2017-05-22,1.325
2017-05-23,1.4075
2017-05-24,1.3375
2017-05-25,1.2975
2017-05-26,1.305
2017-05-29,1.3775
2017-05-30,1.4175
2017-05-31,1.365
2017-06-01,1.3825
2017-06-02,1.3775
2017-06-05,1.3725
2017-06-06,1.4075
2017-06-07,1.4075
2017-06-08,1.4075
2017-06-09,1.4175
2017-06-12,1.4275
2017-06-13,1.4325
2017-06-14,1.4375
2017-06-15,1.415
2017-06-16,1.4925
2017-06-19,1.4925
2017-06-20,1.455
2017-06-21,1.5375
2017-06-22,1.455
2017-06-23,1.5025
2017-06-26,1.455
2017-06-27,1.5125
2017-06-28,1.48
2017-06-29,1.48
2017-06-30,1.4925
2017-07-03,1.455
2017-07-04,1.4875
2017-07-05,1.4475
2017-07-06,1.5025
2017-07-07,1.4975
2017-07-10,1.505
2017-07-11,1.51
2017-07-12,1.5125
2017-07-13,1.5175
2017-07-14,1.5075
2017-07-17,1.4725
2017-07-18,1.4725
2017-07-19,1.4825
2017-07-20,1.4725
2017-07-21,1.4375
2017-07-24,1.4175
2017-07-25,1.41
2017-07-26,1.405
2017-07-27,1.3575
2017-07-28,1.375
2017-07-31,1.37
2017-08-01,1.38
2017-08-02,1.3825
2017-08-03,1.3775
2017-08-04,1.3925
2017-08-07,1.39
2017-08-08,1.4
2017-08-09,1.4525
2017-08-10,1.4925
2017-08-11,1.5425
2017-08-14,1.485
2017-08-15,1.5025
2017-08-16,1.5
2017-08-17,1.505
2017-08-18,1.505
2017-08-21,1.505
2017-08-22,1.4925
2017-08-23,1.4775
2017-08-24,1.4925
2017-08-25,1.475
2017-08-28,1.4575
2017-08-29,1.4825
2017-08-30,1.47
2017-08-31,1.46
2017-09-01,1.4425
2017-09-04,1.475
2017-09-05,1.445
2017-09-06,1.4625
2017-09-07,1.4775
2017-09-08,1.4025
2017-09-11,1.4075
2017-09-12,1.4125
2017-09-13,1.405
2017-09-14,1.4225
2017-09-15,1.395
2017-09-18,1.3925
2017-09-19,1.41
2017-09-20,1.375
2017-09-21,1.3775
2017-09-22,1.38
2017-09-25,1.3575
2017-09-26,1.35
2017-09-27,1.38
2017-09-28,1.4175
2017-09-29,1.3925
2017-10-02,1.39
2017-10-03,1.385
2017-10-04,1.345
2017-10-05,1.305
2017-10-06,1.32
2017-10-09,1.32
2017-10-10,1.2325
2017-10-11,1.235
2017-10-12,1.245
2017-10-13,1.225
2017-10-16,1.195
2017-10-17,1.22
2017-10-18,1.215
2017-10-19,1.225
2017-10-20,1.22
2017-10-23,1.225
2017-10-24,1.22
2017-10-25,1.1025
2017-10-26,1.075
2017-10-27,1.0975
2017-10-30,1.095
2017-10-31,1.085
2017-11-01,1.13
2017-11-02,1.125
2017-11-03,1.1125
2017-11-06,1.115
2017-11-07,1.1125
2017-11-08,1.1225
2017-11-09,1.0725
2017-11-10,1.09
2017-11-13,1.0825
2017-11-14,1.09
2017-11-15,1.07
2017-11-16,1.03
2017-11-17,1.0575
2017-11-20,0.8875
2017-11-21,0.8825
2017-11-22,0.855
2017-11-23,0.8425
2017-11-24,0.865
2017-11-27,0.8975
2017-11-28,0.8825
2017-11-29,0.8275
2017-11-30,0.83
2017-12-01,0.825
2017-12-04,0.835
2017-12-05,0.825
2017-12-06,0.8225
2017-12-07,0.825
2017-12-08,0.825
2017-12-11,0.82
2017-12-12,0.8
2017-12-13,0.8
2017-12-14,0.7975
2017-12-15,0.7975
2017-12-18,0.8025
2017-12-19,0.795
2017-12-20,0.69
2017-12-21,0.705
2017-12-22,0.7025
2017-12-25,0.7025
2017-12-26,0.69
2017-12-27,0.6775
2017-12-28,0.6925
2017-12-29,0.6625
2018-01-01,0.6625
2018-01-02,0.6725
2018-01-03,0.685
2018-01-04,0.6825
2018-01-05,0.6725
2018-01-08,0.695
2018-01-09,0.72
2018-01-10,0.675
2018-01-11,0.68
2018-01-12,0.5975
2018-01-15,0.59
2018-01-16,0.615
2018-01-17,0.6175
2018-01-18,0.6075
2018-01-19,0.57
2018-01-22,0.515
2018-01-23,0.435
2018-01-24,0.425
2018-01-25,0.43
2018-01-26,0.43
2018-01-29,0.4275
2018-01-30,0.495
2018-01-31,0.445
2018-02-01,0.45
2018-02-02,0.4875
2018-02-05,0.525
2018-02-06,0.5875
2018-02-07,0.5325
2018-02-08,0.62
2018-02-09,0.625
2018-02-12,0.6225
2018-02-13,0.6275
2018-02-14,0.6225
2018-02-15,0.5975
2018-02-16,0.6025
2018-02-19,0.6125
2018-02-20,0.6075
2018-02-21,0.6075
2018-02-22,0.7175
2018-02-23,0.7375
2018-02-26,0.6875
2018-02-27,0.6875
2018-02-28,0.72
2018-03-01,0.73
2018-03-02,0.7075
2018-03-05,0.695
2018-03-06,0.7075
2018-03-07,0.6975
2018-03-08,0.705
2018-03-09,0.71
2018-03-12,0.68
2018-03-13,0.6675
2018-03-14,0.67
2018-03-15,0.645
2018-03-16,0.6
2018-03-19,0.565
2018-03-20,0.6175
2018-03-21,0.5925
2018-03-22,0.565
2018-03-23,0.5875
2018-03-26,0.565
2018-03-27,0.56
2018-03-28,0.565
2018-03-29,0.57
2018-03-30,0.5575
2018-04-02,0.5675
2018-04-03,0.565
2018-04-04,0.56
2018-04-05,0.565
2018-04-06,0.575
2018-04-09,0.5875
2018-04-10,0.56
2018-04-11,0.56
2018-04-12,0.565
2018-04-13,0.59
2018-04-16,0.59
2018-04-17,0.605
2018-04-18,0.5875
2018-04-19,0.555
2018-04-20,0.5875
2018-04-23,0.58
2018-04-24,0.6175
2018-04-25,0.635
2018-04-26,0.72
2018-04-27,0.805
2018-04-30,0.74
2018-05-01,0.7425
2018-05-02,0.78
2018-05-03,0.75
2018-05-04,0.7475
2018-05-07,0.7825
2018-05-08,0.7675
2018-05-09,0.895
2018-05-10,0.92
2018-05-11,0.895
2018-05-14,0.8525
2018-05-15,0.8475
2018-05-16,0.895
2018-05-17,0.885
2018-05-18,0.9175
2018-05-21,0.935
2018-05-22,0.9075
2018-05-23,0.9175
2018-05-24,0.9225
2018-05-25,0.9175
2018-05-28,0.91
2018-05-29,0.91
2018-05-30,0.8875
2018-05-31,0.905
2018-06-01,0.8975
2018-06-04,0.8775
2018-06-05,0.8775
2018-06-06,0.845
2018-06-07,0.8325
2018-06-08,0.9
2018-06-11,0.95
2018-06-12,0.9675
2018-06-13,0.965
2018-06-14,0.9225
2018-06-15,0.94
2018-06-18,0.9875
2018-06-19,1.01
2018-06-20,1.045
2018-06-21,1.075
2018-06-22,1.0825
2018-06-25,1.1225
2018-06-26,1.1175
2018-06-27,1.1425
2018-06-28,1.2075
2018-06-29,1.1575
2018-07-02,1.1625
2018-07-03,1.1825
2018-07-04,1.16
2018-07-05,1.1525
2018-07-06,1.1175
2018-07-09,1.0925
2018-07-10,1.03
2018-07-11,1.0325
2018-07-12,1.0875
2018-07-13,1.0575
2018-07-16,1.0975
2018-07-17,1.075
2018-07-18,1.0825
2018-07-19,1.105
2018-07-20,1.1275
2018-07-23,1.1075
2018-07-24,1.1225
2018-07-25,1.125
2018-07-26,1.0775
2018-07-27,1.0725
2018-07-30,1.07
2018-07-31,1.075
2018-08-01,1.0675
2018-08-02,1.075
2018-08-03,1.0875
2018-08-06,1.06
2018-08-07,1.07
2018-08-08,1.03
2018-08-09,0.9775
2018-08-10,0.975
2018-08-13,1.0275
2018-08-14,1.04
2018-08-15,1.0425
2018-08-16,1.0925
2018-08-17,1.0975
2018-08-20,1.055
2018-08-21,1.015
2018-08-22,1.0125
2018-08-23,1.0175
2018-08-24,1.0175
2018-08-27,1.0125
2018-08-28,0.9775
2018-08-29,0.9825
2018-08-30,0.955
2018-08-31,0.98
2018-09-03,0.98
2018-09-04,0.995
2018-09-05,1.0175
2018-09-06,1.0275
2018-09-07,1.035
2018-09-10,1.04
2018-09-11,1.0425
2018-09-12,1.045
2018-09-13,1.0375
2018-09-14,1.03
2018-09-17,1.0
2018-09-18,1.0125
2018-09-19,1.01
2018-09-20,1.01
2018-09-21,0.92
2018-09-24,0.9125
2018-09-25,0.93
2018-09-26,0.9425
2018-09-27,0.8975
2018-09-28,0.9025
2018-10-01,0.9
2018-10-02,0.9
2018-10-03,0.905
2018-10-04,0.9525
2018-10-05,1.045
2018-10-08,1.0775
2018-10-09,1.1175
2018-10-10,1.1425
2018-10-11,1.1575
2018-10-12,1.14
2018-10-15,1.1475
2018-10-16,1.1425
2018-10-17,1.105
2018-10-18,1.1425
2018-10-19,1.2075
2018-10-22,1.1975
2018-10-23,1.21
2018-10-24,1.1975
2018-10-25,1.21
2018-10-26,1.2125
2018-10-29,1.2025
2018-10-30,1.2125
2018-10-31,1.2225
2018-11-01,1.2175
2018-11-02,1.15
2018-11-05,1.1675
2018-11-06,1.1775
2018-11-07,1.175
2018-11-08,1.17
2018-11-09,1.155
2018-11-12,1.1775
2018-11-13,1.1725
2018-11-14,1.17
2018-11-15,1.16
2018-11-16,1.155
2018-11-19,1.1675
2018-11-20,1.19
2018-11-21,1.1925
2018-11-22,1.1875
2018-11-23,1.1675
2018-11-26,1.1825
2018-11-27,1.145
2018-11-28,1.11
2018-11-29,1.1325
2018-11-30,1.1375
2018-12-03,1.13
2018-12-04,1.0875
2018-12-05,1.0925
2018-12-06,1.0575
2018-12-07,1.065
2018-12-10,1.0475
2018-12-11,1.0575
2018-12-12,1.065
2018-12-13,1.065
2018-12-14,1.04
2018-12-17,1.0725
2018-12-18,1.0825
2018-12-19,1.0675
2018-12-20,1.0475
2018-12-21,1.0725
2018-12-24,1.0625
2018-12-25,1.06
2018-12-26,1.06
2018-12-27,1.045
2018-12-28,1.04
2018-12-31,1.03
2019-01-01,1.0
2019-01-02,0.9925
2019-01-03,1.05
2019-01-04,1.0625
2019-01-07,1.045
2019-01-08,1.05
2019-01-09,1.0375
2019-01-10,1.02
2019-01-11,1.015
2019-01-14,0.9525
2019-01-15,0.9775
2019-01-16,0.9775
2019-01-17,0.9975
2019-01-18,0.9475
2019-01-21,0.95
2019-01-22,0.9575
2019-01-23,0.975
2019-01-24,0.9725
2019-01-25,0.94
2019-01-28,0.9375
2019-01-29,0.905
2019-01-30,0.8925
2019-01-31,0.8725
2019-02-01,0.9025
2019-02-04,0.87
2019-02-05,0.8875
2019-02-06,0.875
2019-02-07,0.88
2019-02-08,0.88
2019-02-11,0.8925
2019-02-12,0.89
2019-02-13,0.8775
2019-02-14,0.8675
2019-02-15,0.8675
2019-02-18,0.865
2019-02-19,0.8775
2019-02-20,0.8825
2019-02-21,0.8825
2019-02-22,0.8875
2019-02-25,0.8375
2019-02-26,0.82
2019-02-27,0.8175
2019-02-28,0.825
2019-03-01,0.7875
2019-03-04,0.815
2019-03-05,0.815
2019-03-06,0.7975
2019-03-07,0.7975
2019-03-08,0.81
2019-03-11,0.8275
2019-03-12,0.8275
2019-03-13,0.81
2019-03-14,0.815
2019-03-15,0.815
2019-03-18,0.825
2019-03-19,0.8125
2019-03-20,0.785
2019-03-21,0.78
2019-03-22,0.8
2019-03-25,0.8
2019-03-26,0.7975
2019-03-27,0.7825
2019-03-28,0.85
2019-03-29,0.84
2019-04-01,0.835
2019-04-02,0.83
2019-04-03,0.8125
2019-04-04,0.815
2019-04-05,0.81
2019-04-08,0.815
2019-04-09,0.8075
2019-04-10,0.8175
2019-04-11,0.8175
2019-04-12,0.8225
2019-04-15,0.8125
2019-04-16,0.8175
2019-04-17,0.8175
2019-04-18,0.8225
2019-04-19,0.8225
2019-04-22,0.8125
2019-04-23,0.84
2019-04-24,0.7825
2019-04-25,0.785
2019-04-26,0.81
2019-04-29,0.79
2019-04-30,0.8175
2019-05-01,0.8175
2019-05-02,0.8125
2019-05-03,0.82
2019-05-06,0.8775
2019-05-07,0.88
2019-05-08,0.8725
2019-05-09,0.875
2019-05-10,0.95
2019-05-13,0.9925
2019-05-14,1.1375
2019-05-15,1.09
2019-05-16,1.045
2019-05-17,1.0175
2019-05-20,1.01
2019-05-21,1.0875
2019-05-22,1.0625
2019-05-23,1.0975
2019-05-24,1.11
2019-05-27,1.105
2019-05-28,1.0875
2019-05-29,1.135
2019-05-30,1.1325
2019-05-31,1.135
2019-06-03,1.13
2019-06-04,1.08
2019-06-05,1.065
2019-06-06,1.0825
2019-06-07,1.0675
2019-06-10,1.055
2019-06-11,1.05
2019-06-12,0.995
2019-06-13,0.98
2019-06-14,0.9825
2019-06-17,1.0025
2019-06-18,1.0
2019-06-19,0.9825
2019-06-20,0.92
2019-06-21,0.9175
2019-06-24,0.9025
2019-06-25,0.8475
2019-06-26,0.8475
2019-06-27,0.77
2019-06-28,0.775
2019-07-01,0.77
2019-07-02,0.7675
2019-07-03,0.76
2019-07-04,0.7425
2019-07-05,0.7375
2019-07-08,0.7725
2019-07-09,0.715
2019-07-10,0.725
2019-07-11,0.655
2019-07-12,0.62
2019-07-15,0.61
2019-07-16,0.63
2019-07-17,0.5975
2019-07-18,0.605
2019-07-19,0.61
2019-07-22,0.615
2019-07-23,0.5925
2019-07-24,0.59
2019-07-25,0.605
2019-07-26,0.6025
2019-07-29,0.62
2019-07-30,0.61
2019-07-31,0.61
2019-08-01,0.59
2019-08-02,0.6575
2019-08-05,0.835
2019-08-06,0.8225
2019-08-07,0.875
2019-08-08,0.835
2019-08-09,0.82
2019-08-12,0.845
2019-08-13,0.8875
2019-08-14,0.83
2019-08-15,0.8225
2019-08-16,0.86
2019-08-19,0.795
2019-08-20,0.825
2019-08-21,0.8275
2019-08-22,0.82
2019-08-23,0.82
2019-08-26,0.8775
2019-08-27,0.8175
2019-08-28,0.8125
2019-08-29,0.7975
2019-08-30,0.805
2019-09-02,0.8325
2019-09-03,0.83
2019-09-04,0.795
2019-09-05,0.7675
2019-09-06,0.785
2019-09-09,0.775
2019-09-10,0.755
2019-09-11,0.735
2019-09-12,0.67
2019-09-13,0.7375
2019-09-16,0.72
2019-09-17,0.725
2019-09-18,0.7175
2019-09-19,0.72
2019-09-20,0.725
2019-09-23,0.69
2019-09-24,0.7025
2019-09-25,0.73
2019-09-26,0.725
2019-09-27,0.705
2019-09-30,0.73
2019-10-01,0.73
2019-10-02,0.7125
2019-10-03,0.7175
2019-10-04,0.7075
2019-10-07,0.6925
2019-10-08,0.685
2019-10-09,0.7225
2019-10-10,0.7
2019-10-11,0.6825
2019-10-14,0.6975
2019-10-15,0.69
2019-10-16,0.7
2019-10-17,0.7
2019-10-18,0.6875
2019-10-21,0.6875
2019-10-22,0.6775
2019-10-23,0.68
2019-10-24,0.665
2019-10-25,0.7
2019-10-28,0.6875
2019-10-29,0.6875
2019-10-30,0.6575
2019-10-31,0.6325
2019-11-01,0.5225
2019-11-04,0.5425
2019-11-05,0.535
2019-11-06,0.5625
2019-11-07,0.4925
2019-11-08,0.485
2019-11-11,0.53
2019-11-12,0.545
2019-11-13,0.5375
2019-11-14,0.53
2019-11-15,0.515
2019-11-18,0.5
2019-11-19,0.4975
2019-11-20,0.4475
2019-11-21,0.495
2019-11-22,0.495
2019-11-25,0.4925
2019-11-26,0.45
2019-11-27,0.435
2019-11-28,0.4325
2019-11-29,0.4225
2019-12-02,0.4375
2019-12-03,0.435
2019-12-04,0.5025
2019-12-05,0.5075
2019-12-06,0.53
2019-12-09,0.5275
2019-12-10,0.525
2019-12-11,0.52
2019-12-12,0.49
2019-12-13,0.49
2019-12-16,0.4825
2019-12-17,0.4975
2019-12-18,0.5025
2019-12-19,0.5025
2019-12-20,0.5025
2019-12-23,0.495
2019-12-24,0.4975
2019-12-25,0.5
2019-12-26,0.495
2019-12-27,0.4825
2019-12-30,0.5
2019-12-31,0.4925
2020-01-01,0.4925
2020-01-02,0.49
2020-01-03,0.49
2020-01-06,0.5
2020-01-07,0.48
2020-01-08,0.5
2020-01-09,0.46
2020-01-10,0.46
2020-01-13,0.475
2020-01-14,0.455
2020-01-15,0.4675
2020-01-16,0.465
2020-01-17,0.4675
2020-01-20,0.46
2020-01-21,0.4725
2020-01-22,0.4625
2020-01-23,0.45
2020-01-24,0.44
2020-01-27,0.445
2020-01-28,0.5175
2020-01-29,0.4975
2020-01-30,0.65
2020-01-31,0.5825
2020-02-03,0.595
2020-02-04,0.58
2020-02-05,0.5375
2020-02-06,0.5125
2020-02-07,0.55
2020-02-10,0.58
2020-02-11,0.575
2020-02-12,0.545
2020-02-13,0.55
2020-02-14,0.535
2020-02-17,0.55
2020-02-18,0.555
2020-02-19,0.555
2020-02-20,0.63
2020-02-21,0.745
2020-02-24,0.8475
2020-02-25,0.82
2020-02-26,0.8275
2020-02-27,0.8225
2020-02-28,0.74
2020-03-02,0.71
2020-03-03,0.71
2020-03-04,0.745
2020-03-05,0.625
2020-03-06,0.6675
2020-03-09,0.745
2020-03-10,0.725
2020-03-11,0.7575
2020-03-12,0.88
2020-03-13,0.9475
2020-03-16,1.07
2020-03-17,1.065
2020-03-18,1.2575
2020-03-19,1.305
2020-03-20,1.3975
2020-03-23,1.485
2020-03-24,1.615
2020-03-25,1.4675
2020-03-26,1.4625
2020-03-27,1.52
2020-03-30,1.45
2020-03-31,1.42
2020-04-01,1.415
2020-04-02,1.415
2020-04-03,1.435
2020-04-06,1.375
2020-04-07,1.4225
2020-04-08,1.405
2020-04-09,1.25
2020-04-10,1.25
2020-04-13,1.265
2020-04-14,1.185
2020-04-15,1.16
2020-04-16,1.175
2020-04-17,1.01
2020-04-20,1.06
2020-04-21,0.95
2020-04-22,0.98
2020-04-23,0.9725
2020-04-24,0.9675
2020-04-27,0.9325
2020-04-28,0.955
2020-04-29,0.85
2020-04-30,0.7525
2020-05-01,0.7125
2020-05-04,0.69
2020-05-05,0.81
2020-05-06,0.725
2020-05-07,0.65
2020-05-08,0.6375
2020-05-11,0.6475
2020-05-12,0.5775
2020-05-13,0.5625
2020-05-14,0.5625
2020-05-15,0.5525
2020-05-18,0.695
2020-05-19,0.645
2020-05-20,0.605
2020-05-21,0.62
2020-05-22,0.685
2020-05-25,0.775
2020-05-26,0.725
2020-05-27,0.7225
2020-05-28,0.73
2020-05-29,0.7175
2020-06-01,0.6875
2020-06-02,0.6825
2020-06-03,0.6825
2020-06-04,0.6775
2020-06-05,0.6775
2020-06-08,0.6425
2020-06-09,0.6225
2020-06-10,0.6225
2020-06-11,0.61
2020-06-12,0.5825
2020-06-15,0.585
2020-06-16,0.6125
2020-06-17,0.61
2020-06-18,0.605
2020-06-19,0.6375
2020-06-22,0.625
2020-06-23,0.6075
2020-06-24,0.5975
2020-06-25,0.5925
2020-06-26,0.6075
2020-06-29,0.5925
2020-06-30,0.57
2020-07-01,0.57
2020-07-02,0.5725
2020-07-03,0.5725
2020-07-06,0.575
2020-07-07,0.59
2020-07-08,0.575
2020-07-09,0.5675
2020-07-10,0.58
2020-07-13,0.595
2020-07-14,0.62
2020-07-15,0.6225
2020-07-16,0.6175
2020-07-17,0.6075
2020-07-20,0.6325
2020-07-21,0.6425
2020-07-22,0.6175
2020-07-23,0.6225
2020-07-24,0.6675
2020-07-27,0.6475
2020-07-28,0.6525
2020-07-29,0.6225
2020-07-30,0.6325
2020-07-31,0.6325
2020-08-03,0.635
2020-08-04,0.6325
2020-08-05,0.62
2020-08-06,0.6225
2020-08-07,0.6325
2020-08-10,0.6225
2020-08-11,0.625
2020-08-12,0.625
2020-08-13,0.6375
2020-08-14,0.635
2020-08-17,0.63
2020-08-18,0.675
2020-08-19,0.66
2020-08-20,0.66
2020-08-21,0.6575
2020-08-24,0.655
2020-08-25,0.6725
2020-08-26,0.6925
2020-08-27,0.6925
2020-08-28,0.67
2020-08-31,0.675
2020-09-01,0.6575
