Date,Value
2020-10-15,6.175
2020-10-16,6.1
2020-10-19,6.075
2020-10-20,6.2
2020-10-21,6.225
2020-10-22,6.375
2020-10-23,6.2
2020-10-26,6.25
2020-10-27,6.375
2020-10-28,6.575
2020-10-29,6.675
2020-10-30,6.575
2020-11-02,6.6
2020-11-03,6.525
2020-11-04,6.1
2020-11-05,5.625
2020-11-06,5.475
2020-11-09,5.4
2020-11-10,5.325
2020-11-11,5.15
2020-11-12,5.0
2020-11-13,4.675
2020-11-16,4.775
2020-11-17,4.7075
2020-11-18,4.6025
2020-11-19,4.6225
2020-11-20,4.4975
2020-11-23,4.5225
2020-11-24,4.5075
2020-11-25,4.4925
2020-11-26,4.62
2020-11-27,4.58
2020-11-30,4.6275
2020-12-01,4.665
2020-12-02,4.6425
2020-12-03,5.3275
2020-12-04,5.7625
2020-12-07,5.93
2020-12-08,5.8075
2020-12-09,5.8775
2020-12-10,5.6975
2020-12-11,5.775
2020-12-14,5.7575
2020-12-15,5.6975
2020-12-16,5.6575
2020-12-17,5.76
2020-12-18,5.7325
2020-12-21,5.7975
2020-12-22,5.6775
2020-12-23,5.515
2020-12-24,5.51
2020-12-25,5.47
2020-12-28,5.4225
2020-12-29,5.23
2020-12-30,5.27
2020-12-31,5.31
2021-01-01,5.34
2021-01-04,5.355
2021-01-05,5.4675
2021-01-06,5.27
2021-01-07,5.25
2021-01-08,5.3275
2021-01-11,5.4525
2021-01-12,5.4575
2021-01-13,5.2025
2021-01-14,5.225
2021-01-15,5.105
2021-01-18,5.135
2021-01-19,4.99
2021-01-20,4.935
2021-01-21,4.965
2021-01-22,4.925
2021-01-25,4.985
2021-01-26,4.82
2021-01-27,4.8125
2021-01-28,4.895
2021-01-29,4.875
2021-02-01,4.875
2021-02-02,4.8625
2021-02-03,4.7525
2021-02-04,4.7475
2021-02-05,4.7125
2021-02-08,4.7925
2021-02-09,4.77
2021-02-10,4.795
2021-02-11,4.7425
2021-02-12,4.76
2021-02-15,4.78
2021-02-16,4.7475
2021-02-17,4.72
2021-02-18,4.77
2021-02-19,4.805
2021-02-22,4.92
2021-02-23,5.0925
2021-02-24,5.2
2021-02-25,5.335
2021-02-26,5.39
2021-03-01,5.3175
2021-03-02,5.1975
2021-03-03,5.1125
2021-03-04,5.1175
2021-03-05,5.195
2021-03-08,5.5475
2021-03-09,5.675
2021-03-10,5.685
2021-03-11,5.695
2021-03-12,5.8275
2021-03-15,5.825
2021-03-16,5.785
2021-03-17,5.7375
2021-03-18,5.645
2021-03-19,5.8975
2021-03-22,5.9475
2021-03-23,5.8125
2021-03-24,5.9325
2021-03-25,5.9825
2021-03-26,5.805
2021-03-29,5.73
2021-03-30,5.7
2021-03-31,5.655
2021-04-01,5.54
2021-04-02,5.55
2021-04-05,5.56
2021-04-06,5.525
2021-04-07,5.4525
2021-04-08,5.3725
2021-04-09,5.295
2021-04-12,5.095
2021-04-13,4.96
2021-04-14,4.8875
2021-04-15,5.0075
2021-04-16,5.0975
2021-04-19,5.1925
2021-04-20,5.2775
2021-04-21,5.1875
2021-04-22,5.1725
2021-04-23,5.205
2021-04-26,5.265
2021-04-27,5.475
2021-04-28,5.4625
2021-04-29,5.3075
2021-04-30,5.275
2021-05-03,5.34
2021-05-04,5.305
2021-05-05,5.355
2021-05-06,5.325
2021-05-07,5.26
2021-05-10,5.415
2021-05-11,5.4425
2021-05-12,5.66
2021-05-13,5.7075
2021-05-14,5.48
2021-05-17,5.64
2021-05-18,5.65
2021-05-19,5.6625
2021-05-20,5.6225
2021-05-21,5.5475
2021-05-24,5.5675
2021-05-25,5.5875
2021-05-26,5.5875
2021-05-27,5.535
2021-05-28,5.49
2021-05-31,5.6725
2021-06-01,5.6725
2021-06-02,5.665
2021-06-03,5.65
2021-06-04,5.6075
2021-06-07,5.46
2021-06-08,5.25
2021-06-09,5.1375
2021-06-10,4.985
2021-06-11,4.785
2021-06-14,4.7475
2021-06-15,4.7825
2021-06-16,4.8375
2021-06-17,4.92
2021-06-18,4.9
2021-06-21,5.065
2021-06-22,5.0475
2021-06-23,5.0775
2021-06-24,4.945
2021-06-25,4.775
2021-06-28,4.72
2021-06-29,4.6825
2021-06-30,4.74
2021-07-01,4.705
2021-07-02,4.75
2021-07-05,4.63
2021-07-06,4.58
2021-07-07,4.705
2021-07-08,4.78
2021-07-09,4.7525
2021-07-12,4.66
2021-07-13,4.635
2021-07-14,4.5925
2021-07-15,4.5575
2021-07-16,4.535
2021-07-19,4.655
2021-07-20,4.7575
2021-07-21,4.76
2021-07-22,4.78
2021-07-23,4.645
2021-07-26,4.6975
2021-07-27,4.825
2021-07-28,4.8525
2021-07-29,4.81
2021-07-30,4.7975
2021-08-02,4.845
2021-08-03,4.81
2021-08-04,4.945
2021-08-05,4.9875
2021-08-06,4.935
2021-08-09,4.9375
2021-08-10,4.8925
2021-08-11,4.91
2021-08-12,4.8925
2021-08-13,4.82
2021-08-16,4.825
2021-08-17,4.8425
2021-08-18,4.91
2021-08-19,5.17
2021-08-20,5.2925
2021-08-23,5.315
2021-08-24,5.2375
2021-08-25,5.1175
2021-08-26,4.9725
2021-08-27,4.9525
2021-08-30,4.8925
2021-08-31,4.82
2021-09-01,4.8775
2021-09-02,4.905
2021-09-03,4.9
2021-09-06,4.91
2021-09-07,4.9225
2021-09-08,4.945
2021-09-09,4.9175
2021-09-10,4.875
2021-09-13,4.85
2021-09-14,4.84
2021-09-15,4.81
2021-09-16,4.835
2021-09-17,4.8025
2021-09-20,4.9475
2021-09-21,5.0175
2021-09-22,4.935
2021-09-23,4.7525
2021-09-24,4.645
2021-09-27,4.4275
2021-09-28,4.4
2021-09-29,4.38
2021-09-30,4.285
2021-10-01,4.2475
2021-10-04,4.3025
2021-10-05,4.3775
2021-10-06,4.4825
2021-10-07,4.5
2021-10-08,4.635
2021-10-11,4.635
2021-10-12,4.78
2021-10-13,4.8075
2021-10-14,4.7575
2021-10-15,4.725
2021-10-18,4.73
2021-10-19,4.73
2021-10-20,4.7475
2021-10-21,4.76
2021-10-22,4.765
2021-10-25,4.7325
2021-10-26,4.7025
2021-10-27,4.675
2021-10-28,4.735
2021-10-29,4.6625
2021-11-01,4.685
2021-11-02,4.62
2021-11-03,4.6775
2021-11-04,4.5875
2021-11-05,4.5275
2021-11-08,4.49
2021-11-09,4.5375
2021-11-10,4.4925
2021-11-11,4.48
2021-11-12,4.4525
2021-11-15,4.4475
2021-11-16,4.38
2021-11-17,4.41
2021-11-18,4.3825
2021-11-19,4.3125
2021-11-22,4.37
2021-11-23,4.4075
2021-11-24,4.5725
2021-11-25,4.52
2021-11-26,4.62
2021-11-29,4.73
2021-11-30,4.715
2021-12-01,4.6275
2021-12-02,4.62
2021-12-03,4.5025
2021-12-06,4.5075
2021-12-07,4.4375
2021-12-08,4.44
2021-12-09,4.415
2021-12-10,4.2125
2021-12-13,4.225
2021-12-14,4.175
2021-12-15,4.125
2021-12-16,4.095
2021-12-17,3.995
2021-12-20,4.0875
2021-12-21,4.085
2021-12-22,4.08
2021-12-23,4.1225
2021-12-24,4.1225
2021-12-27,4.1725
2021-12-28,4.25
2021-12-29,4.2875
2021-12-30,4.27
2021-12-31,4.27
2022-01-03,4.27
2022-01-04,4.2975
2022-01-05,4.33
2022-01-06,4.3675
2022-01-07,4.325
2022-01-10,4.3275
2022-01-11,4.18
2022-01-12,4.165
2022-01-13,4.1725
2022-01-14,4.125
2022-01-17,4.1225
2022-01-18,4.17
2022-01-19,4.185
2022-01-20,4.14
2022-01-21,4.145
2022-01-24,4.19
2022-01-25,4.1575
2022-01-26,4.15
2022-01-27,4.33
2022-01-28,4.2425
2022-01-31,4.1675
2022-02-01,4.1025
2022-02-02,4.11
2022-02-03,4.105
2022-02-04,4.0425
2022-02-07,4.0225
2022-02-08,3.995
2022-02-09,3.94
2022-02-10,4.005
2022-02-11,3.985
2022-02-14,4.2775
2022-02-15,4.2925
2022-02-16,4.21
2022-02-17,4.1875
2022-02-18,4.1475
2022-02-21,4.125
2022-02-22,4.2525
2022-02-23,4.2475
2022-02-24,4.95
2022-02-25,5.2575
2022-02-28,5.7
2022-03-01,5.6925
2022-03-02,6.195
2022-03-03,6.095
2022-03-04,6.5325
2022-03-07,7.41
2022-03-08,7.4125
2022-03-09,6.7825
2022-03-10,6.5925
2022-03-11,6.575
2022-03-14,6.83
2022-03-15,6.9225
2022-03-16,6.785
2022-03-17,6.0575
2022-03-18,6.055
2022-03-21,6.195
2022-03-22,6.4075
2022-03-23,6.4425
2022-03-24,6.475
2022-03-25,6.2975
2022-03-28,6.64
2022-03-29,6.725
2022-03-30,6.58
2022-03-31,6.5175
2022-04-01,6.45
2022-04-04,6.4625
2022-04-05,6.355
2022-04-06,6.4675
2022-04-07,6.315
2022-04-08,6.3925
2022-04-11,6.7975
2022-04-12,7.0625
2022-04-13,7.12
2022-04-14,7.04
2022-04-15,7.11
2022-04-18,7.11
2022-04-19,7.1025
2022-04-20,7.12
2022-04-21,7.1475
2022-04-22,7.155
2022-04-25,7.115
2022-04-26,7.21
2022-04-27,7.3575
2022-04-28,7.7375
2022-04-29,7.7575
2022-05-02,7.83
2022-05-03,7.8075
2022-05-04,7.6975
2022-05-05,7.6275
2022-05-06,7.695
2022-05-09,7.8375
2022-05-10,7.71
2022-05-11,7.595
2022-05-12,7.6775
2022-05-13,7.3825
2022-05-16,7.3825
2022-05-17,7.2775
2022-05-18,7.1525
2022-05-19,7.17
2022-05-20,6.9125
2022-05-23,6.76
2022-05-24,6.71
2022-05-25,6.5425
2022-05-26,6.54
2022-05-27,6.53
2022-05-30,6.8425
2022-05-31,6.7525
2022-06-01,6.7425
2022-06-02,6.715
2022-06-03,6.675
2022-06-06,6.5025
2022-06-07,6.4775
2022-06-08,6.4
2022-06-09,6.45
2022-06-10,6.42
2022-06-13,7.045
2022-06-14,7.0825
2022-06-15,6.9975
2022-06-16,6.965
2022-06-17,6.825
2022-06-20,6.755
2022-06-21,6.605
2022-06-22,6.66
2022-06-23,6.6375
2022-06-24,6.5025
2022-06-27,6.3375
2022-06-28,6.215
2022-06-29,6.15
2022-06-30,6.035
2022-07-01,6.0775
2022-07-04,6.0475
2022-07-05,5.96
2022-07-06,5.81
2022-07-07,5.71
2022-07-08,5.6625
2022-07-11,5.6525
2022-07-12,5.86
2022-07-13,5.6725
2022-07-14,5.9725
2022-07-15,6.065
2022-07-18,5.83
2022-07-19,5.7825
2022-07-20,5.7875
2022-07-21,5.835
2022-07-22,5.6825
2022-07-25,5.5225
2022-07-26,5.5325
2022-07-27,5.7475
2022-07-28,5.975
2022-07-29,6.035
2022-08-01,6.9275
2022-08-02,6.7225
2022-08-03,6.375
2022-08-04,6.4825
2022-08-05,6.305
2022-08-08,6.28
2022-08-09,6.2775
2022-08-10,6.13
2022-08-11,5.81
2022-08-12,5.725
2022-08-15,5.8
2022-08-16,5.7575
2022-08-17,5.6525
2022-08-18,5.6425
2022-08-19,5.555
2022-08-22,5.7975
2022-08-23,5.9975
2022-08-24,6.1125
2022-08-25,5.99
2022-08-26,5.845
2022-08-29,6.0875
2022-08-30,6.135
2022-08-31,6.0175
2022-09-01,6.2075
2022-09-02,6.16
2022-09-05,6.31
2022-09-06,6.45
2022-09-07,6.575
2022-09-08,6.445
2022-09-09,6.315
2022-09-12,6.2525
2022-09-13,6.2625
2022-09-14,6.505
2022-09-15,6.6475
2022-09-16,6.975
2022-09-19,7.16
2022-09-20,7.13
2022-09-21,7.33
2022-09-22,7.39
2022-09-23,7.5425
2022-09-26,7.955
2022-09-27,7.995
2022-09-28,8.43
2022-09-29,8.28
2022-09-30,7.9325
2022-10-03,7.8275
2022-10-04,7.525
2022-10-05,7.69
2022-10-06,7.6375
2022-10-07,8.15
2022-10-10,8.16
2022-10-11,8.2125
2022-10-12,8.205
2022-10-13,8.1725
2022-10-14,8.12
2022-10-17,8.3925
2022-10-18,8.315
2022-10-19,8.32
2022-10-20,8.3575
2022-10-21,8.485
2022-10-24,8.68
2022-10-25,8.6725
2022-10-26,8.6775
2022-10-27,8.78
2022-10-28,8.69
2022-10-31,8.79
2022-11-01,8.7
2022-11-02,8.6875
2022-11-03,8.615
2022-11-04,8.5225
2022-11-07,8.4425
2022-11-08,8.3875
2022-11-09,8.52
2022-11-10,8.42
2022-11-11,9.01
2022-11-14,9.0675
2022-11-15,8.8075
2022-11-16,8.925
2022-11-17,8.8825
2022-11-18,8.75
2022-11-21,8.725
2022-11-22,8.685
2022-11-23,8.64
2022-11-24,8.5525
2022-11-25,8.6
2022-11-28,8.675
2022-11-29,8.635
2022-11-30,8.72
2022-12-01,8.62
2022-12-02,8.4525
2022-12-05,7.9975
2022-12-06,8.0275
2022-12-07,8.0
2022-12-08,7.63
2022-12-09,7.4775
2022-12-12,7.2725
2022-12-13,6.925
2022-12-14,6.53
2022-12-15,6.6975
2022-12-16,6.7
2022-12-19,6.78
2022-12-20,6.6975
2022-12-21,6.72
2022-12-22,6.755
2022-12-23,6.745
2022-12-26,6.85
2022-12-27,6.8275
2022-12-28,6.7875
2022-12-29,6.83
2022-12-30,6.815
2023-01-02,6.9
2023-01-03,6.875
2023-01-04,6.78
2023-01-05,6.53
2023-01-06,6.5225
2023-01-09,6.655
2023-01-10,6.7125
2023-01-11,6.7025
2023-01-12,6.715
2023-01-13,6.6325
2023-01-16,6.68
2023-01-17,6.6775
2023-01-18,6.685
2023-01-19,6.65
2023-01-20,6.6625
2023-01-23,6.7425
2023-01-24,6.7225
2023-01-25,6.67
2023-01-26,6.655
2023-01-27,6.6775
2023-01-30,6.71
2023-01-31,6.785
2023-02-01,6.705
2023-02-02,6.745
2023-02-03,6.775
2023-02-06,6.99
2023-02-07,6.9975
2023-02-08,6.815
2023-02-09,6.9075
2023-02-10,6.975
2023-02-13,7.2025
2023-02-14,7.1825
2023-02-15,7.1175
2023-02-16,7.145
2023-02-17,7.2325
2023-02-20,7.29
2023-02-21,7.28
2023-02-22,7.3775
2023-02-23,7.2875
2023-02-24,7.43
2023-02-27,7.5875
2023-02-28,7.67
2023-03-01,7.5525
2023-03-02,7.56
2023-03-03,7.485
2023-03-06,7.5
2023-03-07,7.555
2023-03-08,7.655
2023-03-09,7.665
2023-03-10,7.795
2023-03-13,7.99
2023-03-14,8.045
2023-03-15,7.945
2023-03-16,7.9875
2023-03-17,7.84
2023-03-20,7.865
2023-03-21,7.83
2023-03-22,7.5525
2023-03-23,7.44
2023-03-24,7.45
2023-03-27,7.5625
2023-03-28,7.515
2023-03-29,7.5475
2023-03-30,7.6875
2023-03-31,7.7225
2023-04-03,7.82
2023-04-04,7.5975
2023-04-05,7.4475
2023-04-06,7.5325
2023-04-07,7.46
2023-04-10,7.2225
2023-04-11,7.1925
2023-04-12,7.01
2023-04-13,6.52
2023-04-14,6.505
2023-04-17,6.455
2023-04-18,6.395
2023-04-19,6.23
2023-04-20,6.285
2023-04-21,6.28
2023-04-24,6.255
2023-04-25,6.3
2023-04-26,6.39
2023-04-27,6.405
2023-04-28,6.43
2023-05-01,6.475
2023-05-02,6.27
2023-05-03,6.125
2023-05-04,6.12
2023-05-05,6.075
2023-05-08,5.8
2023-05-09,5.68
2023-05-10,5.65
2023-05-11,5.655
2023-05-12,5.655
2023-05-15,5.715
2023-05-16,5.71
2023-05-17,5.725
2023-05-18,5.685
2023-05-19,5.7
2023-05-22,5.675
2023-05-23,5.635
2023-05-24,5.64
2023-05-25,5.715
2023-05-26,5.7375
2023-05-29,5.65
2023-05-30,5.6575
2023-05-31,5.7875
2023-06-01,5.855
2023-06-02,5.815
2023-06-05,5.815
2023-06-06,5.6525
2023-06-07,5.6525
2023-06-08,5.715
2023-06-09,5.655
2023-06-12,5.68
2023-06-13,5.635
2023-06-14,5.6
2023-06-15,5.5525
2023-06-16,5.6275
2023-06-19,5.655
2023-06-20,5.845
2023-06-21,5.8925
2023-06-22,5.77
2023-06-23,5.84
2023-06-26,5.93
2023-06-27,5.905
2023-06-28,6.1
2023-06-29,6.135
2023-06-30,6.16
2023-07-03,6.12
2023-07-04,5.76
2023-07-05,5.8
2023-07-06,5.9025
2023-07-07,5.915
2023-07-10,6.005
2023-07-11,5.865
2023-07-12,5.925
2023-07-13,5.875
2023-07-14,5.915
2023-07-17,5.83
2023-07-18,5.835
2023-07-19,5.97
2023-07-20,5.98
2023-07-21,6.17
2023-07-24,6.3725
2023-07-25,6.3725
2023-07-26,6.19
2023-07-27,6.24
2023-07-28,6.3775
2023-07-31,6.4025
2023-08-01,6.4175
2023-08-02,6.58
2023-08-03,6.63
2023-08-04,6.5175
2023-08-07,6.4975
2023-08-08,6.545
2023-08-09,6.545
2023-08-10,6.56
2023-08-11,6.4775
2023-08-14,6.7625
2023-08-15,6.78
2023-08-16,6.7975
2023-08-17,6.6725
2023-08-18,6.545
2023-08-21,6.5475
2023-08-22,6.415
2023-08-23,6.3125
2023-08-24,6.315
2023-08-25,6.23
2023-08-28,6.1975
2023-08-29,5.7625
2023-08-30,5.77
2023-08-31,5.6175
2023-09-01,5.615
2023-09-04,5.59
2023-09-05,5.6575
2023-09-06,5.7125
2023-09-07,5.87
2023-09-08,5.9475
2023-09-11,5.965
2023-09-12,5.895
2023-09-13,5.8825
2023-09-14,5.9025
2023-09-15,5.845
2023-09-18,5.755
2023-09-19,5.5125
2023-09-20,5.535
2023-09-21,5.7575
2023-09-22,5.715
2023-09-25,5.7475
2023-09-26,5.7675
2023-09-27,5.9075
2023-09-28,5.9825
2023-09-29,5.915
2023-10-02,5.8425
2023-10-03,5.9475
2023-10-04,6.12
2023-10-05,5.91
2023-10-06,5.9625
2023-10-09,6.0025
2023-10-10,5.9125
2023-10-11,5.8825
2023-10-12,5.78
2023-10-13,5.78
2023-10-16,5.905
2023-10-17,5.8525
2023-10-18,5.83
2023-10-19,5.9275
2023-10-20,5.8475
2023-10-23,5.8525
2023-10-24,5.8725
2023-10-25,6.0175
2023-10-26,6.345
2023-10-27,6.26
2023-10-30,6.2325
2023-10-31,6.0625
2023-11-01,6.1025
2023-11-02,5.925
2023-11-03,6.0125
2023-11-06,6.095
2023-11-07,5.915
2023-11-08,5.98
2023-11-09,5.9475
2023-11-10,5.9475
2023-11-13,6.015
2023-11-14,6.045
2023-11-15,6.285
2023-11-16,6.71
2023-11-17,6.65
2023-11-20,7.03
2023-11-21,7.45
2023-11-22,7.0975
2023-11-23,7.03
2023-11-24,6.8125
2023-11-27,6.6475
2023-11-28,6.6475
2023-11-29,7.03
2023-11-30,7.0625
2023-12-01,6.9975
2023-12-04,6.98
2023-12-05,6.9625
2023-12-06,6.8125
2023-12-07,6.8925
2023-12-08,7.03
2023-12-11,6.845
2023-12-12,6.6325
2023-12-13,6.4275
2023-12-14,6.8525
2023-12-15,6.8775
2023-12-18,6.69
2023-12-19,6.625
2023-12-20,6.7825
2023-12-21,6.8275
2023-12-22,6.9025
2023-12-25,6.9375
2023-12-26,7.07
2023-12-27,7.225
2023-12-28,7.6325
2023-12-29,7.5425
2024-01-01,7.6625
2024-01-02,7.46
2024-01-03,7.43
2024-01-04,7.26
2024-01-05,7.23
2024-01-08,7.23
2024-01-09,7.065
2024-01-10,6.9525
2024-01-11,7.0325
2024-01-12,7.1425
2024-01-15,6.5125
2024-01-16,6.68
2024-01-17,6.6925
2024-01-18,6.5975
2024-01-19,6.73
2024-01-22,6.6975
2024-01-23,6.7275
2024-01-24,6.61
2024-01-25,6.66
2024-01-26,6.69
2024-01-29,6.645
2024-01-30,6.585
2024-01-31,6.495
2024-02-01,6.54
2024-02-02,6.535
2024-02-05,6.53
2024-02-06,6.435
2024-02-07,6.335
2024-02-08,6.28
2024-02-09,6.095
2024-02-12,6.095
2024-02-13,5.905
2024-02-14,5.815
2024-02-15,5.635
2024-02-16,5.59
2024-02-19,5.5725
2024-02-20,5.475
2024-02-21,5.38
2024-02-22,5.41
2024-02-23,5.415
2024-02-26,5.33
2024-02-27,5.235
2024-02-28,5.2325
2024-02-29,5.185
2024-03-01,5.03
2024-03-04,4.965
2024-03-05,4.9
2024-03-06,4.935
2024-03-07,4.965
2024-03-08,5.165
2024-03-11,5.18
2024-03-12,5.21
2024-03-13,5.05
2024-03-14,5.035
2024-03-15,5.2
2024-03-18,5.155
2024-03-19,5.185
2024-03-20,5.325
2024-03-21,5.465
2024-03-22,5.695
2024-03-25,5.41
2024-03-26,5.295
2024-03-27,5.335
2024-03-28,5.385
2024-03-29,5.4
2024-04-01,5.315
2024-04-02,5.325
2024-04-03,5.335
2024-04-04,5.27
2024-04-05,5.3
2024-04-08,5.18
2024-04-09,5.17
2024-04-10,5.225
2024-04-11,5.45
2024-04-12,5.585
2024-04-15,5.595
2024-04-16,5.76
2024-04-17,5.765
2024-04-18,5.75
2024-04-19,5.885
2024-04-22,5.92
2024-04-23,5.765
2024-04-24,5.735
2024-04-25,5.76
2024-04-26,5.715
2024-04-29,5.735
2024-04-30,5.74
2024-05-01,5.675
2024-05-02,5.73
2024-05-03,5.87
2024-05-06,5.7925
2024-05-07,5.805
2024-05-08,5.8175
2024-05-09,5.7525
2024-05-10,5.6925
2024-05-13,5.71
2024-05-14,5.695
2024-05-15,5.8
2024-05-16,5.775
2024-05-17,5.685
2024-05-20,5.73
2024-05-21,5.74
2024-05-22,5.705
2024-05-23,5.71
2024-05-24,5.395
2024-05-27,5.315
2024-05-28,5.3
2024-05-29,5.355
2024-05-30,5.495
2024-05-31,5.5
2024-06-03,5.515
2024-06-04,5.51
2024-06-05,5.465
2024-06-06,5.48
2024-06-07,5.435
2024-06-10,5.53
2024-06-11,5.46
2024-06-12,5.46
2024-06-13,5.29
2024-06-14,5.315
2024-06-17,5.33
2024-06-18,5.255
2024-06-19,5.26
2024-06-20,5.295
2024-06-21,5.295
2024-06-24,5.295
2024-06-25,5.375
2024-06-26,5.575
2024-06-27,5.455
2024-06-28,5.38
2024-07-01,5.335
2024-07-02,5.385
2024-07-03,5.425
2024-07-04,5.475
2024-07-05,5.39
2024-07-08,5.37
2024-07-09,5.175
2024-07-10,5.28
2024-07-11,5.265
2024-07-12,5.165
2024-07-15,5.24
2024-07-16,5.165
2024-07-17,5.29
2024-07-18,5.29
2024-07-19,5.44
2024-07-22,5.645
2024-07-23,5.76
2024-07-24,5.735
2024-07-25,5.81
2024-07-26,5.825
2024-07-29,5.785
2024-07-30,5.8
2024-07-31,5.965
2024-08-01,5.975
2024-08-02,6.18
2024-08-05,6.495
2024-08-06,6.495
2024-08-07,6.85
2024-08-08,7.285
2024-08-09,7.69
2024-08-12,7.63
2024-08-13,7.61
2024-08-14,7.73
2024-08-15,7.59
2024-08-16,7.41
2024-08-19,7.7525
2024-08-20,7.815
2024-08-21,7.865
2024-08-22,7.565
2024-08-23,7.43
2024-08-26,7.6625
2024-08-27,7.76
2024-08-28,7.845
2024-08-29,7.965
2024-08-30,7.8225
2024-09-02,7.69
2024-09-03,7.695
2024-09-04,7.68
2024-09-05,7.78
2024-09-06,7.875
2024-09-09,7.74
2024-09-10,7.7
2024-09-11,7.65
2024-09-12,7.595
2024-09-13,7.555
2024-09-16,7.855
2024-09-17,7.87
2024-09-18,7.8175
2024-09-19,7.825
2024-09-20,7.75
2024-09-23,7.65
2024-09-24,7.455
2024-09-25,7.525
2024-09-26,7.57
2024-09-27,7.93
2024-09-30,8.175
2024-10-01,8.3625
2024-10-02,8.295
2024-10-03,8.515
2024-10-04,8.6025
2024-10-07,8.5125
2024-10-08,8.525
2024-10-09,8.5
2024-10-10,8.515
2024-10-11,8.3625
2024-10-14,8.355
2024-10-15,8.27
2024-10-16,8.3
2024-10-17,8.4
2024-10-18,8.31
2024-10-21,8.34
2024-10-22,8.335
2024-10-23,8.345
2024-10-24,8.315
2024-10-25,8.335
2024-10-28,8.395
2024-10-29,8.53
2024-10-30,8.6
2024-10-31,8.58
2024-11-01,8.275
2024-11-04,8.135
2024-11-05,8.165
2024-11-06,7.6025
2024-11-07,6.85
2024-11-08,6.8475
2024-11-11,6.8
2024-11-12,6.85
2024-11-13,6.755
2024-11-14,6.86
2024-11-15,6.795
2024-11-18,6.765
2024-11-19,6.715
2024-11-20,6.705
2024-11-21,6.795
2024-11-22,6.77
2024-11-25,6.73
2024-11-26,6.635
2024-11-27,6.66
2024-11-28,6.71
2024-11-29,6.67
2024-12-02,6.805
2024-12-03,6.79
2024-12-04,6.755
2024-12-05,6.855
2024-12-06,6.79
2024-12-09,6.7475
2024-12-10,6.82
2024-12-11,6.78
2024-12-12,6.77
2024-12-13,6.69
2024-12-16,6.645
2024-12-17,6.555
2024-12-18,6.545
2024-12-19,6.79
2024-12-20,6.65
2024-12-23,6.605
2024-12-24,6.575
2024-12-25,6.575
2024-12-26,6.575
2024-12-27,6.595
2024-12-30,6.59
2024-12-31,6.665
2025-01-01,6.665
2025-01-02,6.575
2025-01-03,6.34
2025-01-06,6.215
2025-01-07,6.245
2025-01-08,6.33
2025-01-09,6.335
2025-01-10,6.42
2025-01-13,6.685
2025-01-14,6.575
2025-01-15,6.625
2025-01-16,6.65
2025-01-17,6.675
2025-01-20,6.7275
2025-01-21,6.4075
2025-01-22,6.3175
2025-01-23,6.34
2025-01-24,6.35
2025-01-27,6.425
2025-01-28,6.705
2025-01-29,6.67
2025-01-30,6.6175
2025-01-31,6.615
2025-02-03,6.945
2025-02-04,6.7625
2025-02-05,6.6325
2025-02-06,6.6625
2025-02-07,6.5075
2025-02-10,6.31
2025-02-11,6.275
2025-02-12,6.04
2025-02-13,6.0675
2025-02-14,6.0375
2025-02-17,6.07
2025-02-18,5.855
2025-02-19,5.695
2025-02-20,5.63
2025-02-21,5.5375
2025-02-24,5.6425
2025-02-25,5.5675
2025-02-26,5.6375
2025-02-27,5.675
2025-02-28,5.815
2025-03-03,5.9475
2025-03-04,5.775
2025-03-05,5.7825
2025-03-06,5.7925
2025-03-07,5.7425
2025-03-10,5.825
2025-03-11,5.7975
2025-03-12,5.675
2025-03-13,5.55
2025-03-14,5.415
2025-03-17,5.42
2025-03-18,5.275
2025-03-19,5.335
2025-03-20,5.3425
2025-03-21,5.3125
2025-03-24,5.4125
2025-03-25,5.4575
2025-03-26,5.475
2025-03-27,5.4675
2025-03-28,5.3225
2025-03-31,5.4
2025-04-01,5.52
2025-04-02,5.55
2025-04-03,5.7475
2025-04-04,6.2425
2025-04-07,7.11
2025-04-08,6.7325
2025-04-09,6.815
2025-04-10,6.5925
2025-04-11,8.1125
2025-04-14,7.975
2025-04-15,7.55
2025-04-16,7.595
2025-04-17,7.4075
2025-04-18,7.2825
2025-04-21,7.305
2025-04-22,7.3875
2025-04-23,7.2525
2025-04-24,7.195
2025-04-25,7.115
2025-04-28,6.895
2025-04-29,7.26
2025-04-30,7.6725
2025-05-01,7.6325
2025-05-02,10.45
2025-05-05,13.0825
2025-05-06,13.185
2025-05-07,12.875
2025-05-08,11.045
2025-05-09,12.0025
2025-05-12,11.25
2025-05-13,9.965
2025-05-14,10.1475
2025-05-15,10.2
2025-05-16,9.9425
2025-05-19,9.3525
2025-05-20,8.7375
2025-05-21,9.3475
2025-05-22,9.4175
2025-05-23,9.585
2025-05-26,10.365
2025-05-27,10.2975
2025-05-28,10.5625
2025-05-29,10.2225
2025-05-30,10.255
2025-06-02,10.08
2025-06-03,9.53
2025-06-04,9.205
2025-06-05,9.0425
2025-06-06,8.8125
2025-06-09,8.7575
2025-06-10,8.3625
2025-06-11,7.91
2025-06-12,9.87
2025-06-13,9.7075
2025-06-16,9.5275
2025-06-17,9.535
2025-06-18,9.5425
2025-06-19,9.49
2025-06-20,9.4875
2025-06-23,9.6375
2025-06-24,9.805
2025-06-25,11.02
2025-06-26,12.12
2025-06-27,11.925
2025-06-30,10.825
2025-07-01,10.56
2025-07-02,10.5625
2025-07-03,10.6425
2025-07-04,10.0625
