Date,Value
2017-04-13,8.425
2017-04-14,8.405
2017-04-17,8.4125
2017-04-18,8.3525
2017-04-19,8.3475
2017-04-20,8.3325
2017-04-21,8.3325
2017-04-24,8.3575
2017-04-25,8.3175
2017-04-26,8.405
2017-04-27,8.3875
2017-04-28,8.37
2017-05-01,8.3925
2017-05-02,8.405
2017-05-03,8.3725
2017-05-04,8.3575
2017-05-05,8.3375
2017-05-08,8.3375
2017-05-09,8.3625
2017-05-10,8.3575
2017-05-11,8.3575
2017-05-12,8.3425
2017-05-15,8.3425
2017-05-16,8.3325
2017-05-17,8.3225
2017-05-18,8.315
2017-05-19,8.3125
2017-05-22,8.315
2017-05-23,8.3125
2017-05-24,8.3075
2017-05-25,8.3025
2017-05-26,8.3025
2017-05-29,8.3025
2017-05-30,8.3175
2017-05-31,8.3175
2017-06-01,8.3275
2017-06-02,8.2125
2017-06-05,8.2225
2017-06-06,8.3175
2017-06-07,8.3175
2017-06-08,8.3025
2017-06-09,8.31
2017-06-12,8.3175
2017-06-13,8.3175
2017-06-14,8.3175
2017-06-15,8.3075
2017-06-16,8.2075
2017-06-19,8.3125
2017-06-20,8.3125
2017-06-21,8.3425
2017-06-22,8.3325
2017-06-23,8.3325
2017-06-26,8.2125
2017-06-27,8.2125
2017-06-28,8.2175
2017-06-29,8.2175
2017-06-30,8.215
2017-07-03,8.2175
2017-07-04,8.2125
2017-07-05,8.2225
2017-07-06,8.22
2017-07-07,8.2175
2017-07-10,8.2175
2017-07-11,8.2125
2017-07-12,8.2175
2017-07-13,8.21
2017-07-14,8.2175
2017-07-17,8.2175
2017-07-18,8.2175
2017-07-19,8.315
2017-07-20,8.21
2017-07-21,8.3225
2017-07-24,8.3625
2017-07-25,8.37
2017-07-26,8.3725
2017-07-27,8.355
2017-07-28,8.2975
2017-07-31,8.3175
2017-08-01,8.2575
2017-08-02,8.2625
2017-08-03,8.25
2017-08-04,8.16
2017-08-07,8.2525
2017-08-08,8.2575
2017-08-09,8.2625
2017-08-10,8.27
2017-08-11,8.155
2017-08-14,8.1525
2017-08-15,8.255
2017-08-16,8.2575
2017-08-17,8.2475
2017-08-18,8.165
2017-08-21,8.24
2017-08-22,8.175
2017-08-23,8.1375
2017-08-24,8.2375
2017-08-25,8.105
2017-08-28,8.25
2017-08-29,8.185
2017-08-30,8.195
2017-08-31,8.165
2017-09-01,8.0325
2017-09-04,8.175
2017-09-05,8.1975
2017-09-06,8.1525
2017-09-07,8.1525
2017-09-08,8.025
2017-09-11,8.1575
2017-09-12,8.1225
2017-09-13,8.0725
2017-09-14,8.1425
2017-09-15,8.0325
2017-09-18,8.185
2017-09-19,8.1925
2017-09-20,8.1775
2017-09-21,8.2
2017-09-22,8.0675
2017-09-25,8.18
2017-09-26,8.215
2017-09-27,8.075
2017-09-28,8.1875
2017-09-29,8.0575
2017-10-02,8.0525
2017-10-03,8.1825
2017-10-04,8.1775
2017-10-05,8.11
2017-10-06,8.0
2017-10-09,8.1825
2017-10-10,8.2075
2017-10-11,8.1675
2017-10-12,8.2225
2017-10-13,8.0575
2017-10-16,8.1825
2017-10-17,8.225
2017-10-18,8.225
2017-10-19,8.1775
2017-10-20,8.055
2017-10-23,8.1775
2017-10-24,8.1825
2017-10-25,8.2125
2017-10-26,8.18
2017-10-27,8.0625
2017-10-30,8.18
2017-10-31,8.1825
2017-11-01,8.1875
2017-11-02,8.2025
2017-11-03,8.0725
2017-11-06,8.1875
2017-11-07,8.2425
2017-11-08,8.1225
2017-11-09,8.2025
2017-11-10,8.0425
2017-11-13,8.175
2017-11-14,8.195
2017-11-15,8.1625
2017-11-16,8.1675
2017-11-17,8.0525
2017-11-20,8.16
2017-11-21,8.1525
2017-11-22,8.1725
2017-11-23,8.0725
2017-11-24,8.0025
2017-11-27,8.0775
2017-11-28,8.045
2017-11-29,8.055
2017-11-30,8.06
2017-12-01,7.9625
2017-12-04,8.03
2017-12-05,8.1025
2017-12-06,8.1025
2017-12-07,8.025
2017-12-08,8.025
2017-12-11,8.1025
2017-12-12,8.105
2017-12-13,8.0275
2017-12-14,8.0925
2017-12-15,7.98
2017-12-18,8.0875
2017-12-19,8.0525
2017-12-20,8.0525
2017-12-21,8.0475
2017-12-22,7.93
2017-12-25,7.9025
2017-12-26,7.9025
2017-12-27,8.2825
2017-12-28,8.2925
2017-12-29,7.865
2018-01-01,8.24
2018-01-02,8.2825
2018-01-03,8.265
2018-01-04,8.2975
2018-01-05,7.8825
2018-01-08,8.055
2018-01-09,8.09
2018-01-10,8.0625
2018-01-11,8.075
2018-01-12,7.8775
2018-01-15,8.045
2018-01-16,8.0675
2018-01-17,8.0475
2018-01-18,7.96
2018-01-19,8.0025
2018-01-22,8.0525
2018-01-23,8.0625
2018-01-24,8.0675
2018-01-25,7.9725
2018-01-26,7.8675
2018-01-29,8.0925
2018-01-30,8.0
2018-01-31,8.0875
2018-02-01,8.075
2018-02-02,7.9875
2018-02-05,8.12
2018-02-06,8.0925
2018-02-07,8.0825
2018-02-08,8.0125
2018-02-09,8.0
2018-02-12,8.0775
2018-02-13,8.0075
2018-02-14,8.105
2018-02-15,8.15
2018-02-16,7.96
2018-02-19,7.945
2018-02-20,8.1225
2018-02-21,8.105
2018-02-22,8.09
2018-02-23,8.0075
2018-02-26,8.1075
2018-02-27,8.0925
2018-02-28,8.1025
2018-03-01,8.08
2018-03-02,8.0925
2018-03-05,8.1025
2018-03-06,8.0925
2018-03-07,8.0925
2018-03-08,8.1
2018-03-09,7.995
2018-03-12,8.0925
2018-03-13,8.0925
2018-03-14,8.0875
2018-03-15,8.115
2018-03-16,7.9675
2018-03-19,8.0925
2018-03-20,8.095
2018-03-21,8.0875
2018-03-22,8.0875
2018-03-23,7.99
2018-03-26,8.0875
2018-03-27,8.1025
2018-03-28,8.1
2018-03-29,7.99
2018-03-30,7.8925
2018-04-02,8.0975
2018-04-03,8.0875
2018-04-04,8.07
2018-04-05,8.0625
2018-04-06,7.9525
2018-04-09,8.0825
2018-04-10,8.08
2018-04-11,8.0725
2018-04-12,8.0625
2018-04-13,7.6725
2018-04-16,7.615
2018-04-17,7.78
2018-04-18,7.7525
2018-04-19,7.73
2018-04-20,7.6275
2018-04-23,7.77
2018-04-24,7.7425
2018-04-25,7.7325
2018-04-26,7.775
2018-04-27,7.6425
2018-04-30,7.7225
2018-05-01,7.6425
2018-05-02,7.7225
2018-05-03,7.735
2018-05-04,7.6475
2018-05-07,7.7425
2018-05-08,7.6875
2018-05-09,7.6675
2018-05-10,7.8025
2018-05-11,7.725
2018-05-14,7.8275
2018-05-15,7.7875
2018-05-16,7.7825
2018-05-17,7.7075
2018-05-18,7.6725
2018-05-21,7.7825
2018-05-22,7.7925
2018-05-23,7.6175
2018-05-24,7.595
2018-05-25,7.6275
2018-05-28,7.7225
2018-05-29,7.6375
2018-05-30,7.73
2018-05-31,7.64
2018-06-01,7.6225
2018-06-04,7.7225
2018-06-05,7.6425
2018-06-06,7.745
2018-06-07,7.725
2018-06-08,7.6025
2018-06-11,7.685
2018-06-12,7.715
2018-06-13,7.6825
2018-06-14,7.6175
2018-06-15,7.5575
2018-06-18,7.5225
2018-06-19,7.6725
2018-06-20,7.6525
2018-06-21,7.69
2018-06-22,7.5275
2018-06-25,7.4925
2018-06-26,7.6525
2018-06-27,7.6525
2018-06-28,7.665
2018-06-29,7.4775
2018-07-02,7.4825
2018-07-03,7.8675
2018-07-04,7.8725
2018-07-05,7.84
2018-07-06,7.4825
2018-07-09,7.87
2018-07-10,7.6575
2018-07-11,7.8825
2018-07-12,7.59
2018-07-13,7.805
2018-07-16,7.8575
2018-07-17,7.6225
2018-07-18,7.85
2018-07-19,7.57
2018-07-20,7.765
2018-07-23,7.855
2018-07-24,7.81
2018-07-25,7.8625
2018-07-26,7.56
2018-07-27,7.365
2018-07-30,7.535
2018-07-31,7.7875
2018-08-01,7.8525
2018-08-02,7.845
2018-08-03,7.765
2018-08-06,7.535
2018-08-07,7.79
2018-08-08,7.8575
2018-08-09,7.5475
2018-08-10,7.79
2018-08-13,6.54
2018-08-14,7.8475
2018-08-15,7.8075
2018-08-16,7.59
2018-08-17,7.415
2018-08-20,7.86
2018-08-21,7.8625
2018-08-22,7.8625
2018-08-23,7.8675
2018-08-24,7.795
2018-08-27,7.855
2018-08-28,7.87
2018-08-29,7.875
2018-08-30,7.875
2018-08-31,7.4
2018-09-03,7.59
2018-09-04,7.8675
2018-09-05,7.8675
2018-09-06,7.445
2018-09-07,7.3675
2018-09-10,7.79
2018-09-11,7.395
2018-09-12,7.37
2018-09-13,7.205
2018-09-14,7.14
2018-09-17,7.2
2018-09-18,7.21
2018-09-19,7.2025
2018-09-20,7.1975
2018-09-21,7.1775
2018-09-24,7.2425
2018-09-25,7.2975
2018-09-26,7.31
2018-09-27,7.1325
2018-09-28,7.1675
2018-10-01,7.2375
2018-10-02,7.255
2018-10-03,7.265
2018-10-04,7.3075
2018-10-05,7.345
2018-10-08,7.365
2018-10-09,7.385
2018-10-10,7.4025
2018-10-11,7.415
2018-10-12,7.36
2018-10-15,7.39
2018-10-16,7.4375
2018-10-17,7.4725
2018-10-18,7.4375
2018-10-19,7.54
2018-10-22,7.495
2018-10-23,7.525
2018-10-24,7.5825
2018-10-25,7.555
2018-10-26,7.65
2018-10-29,7.625
2018-10-30,7.6675
2018-10-31,7.685
2018-11-01,7.6975
2018-11-02,7.6675
2018-11-05,7.7575
2018-11-06,7.765
2018-11-07,7.7
2018-11-08,7.69
2018-11-09,7.705
2018-11-12,7.7175
2018-11-13,7.7125
2018-11-14,7.69
2018-11-15,7.6975
2018-11-16,7.7025
2018-11-19,7.6975
2018-11-20,7.7675
2018-11-21,7.7675
2018-11-22,7.7075
2018-11-23,7.7575
2018-11-26,7.7075
2018-11-27,7.6825
2018-11-28,7.715
2018-11-29,7.705
2018-11-30,7.7725
2018-12-03,7.735
2018-12-04,7.7275
2018-12-05,7.79
2018-12-06,7.7975
2018-12-07,7.7275
2018-12-10,7.7425
2018-12-11,7.8075
2018-12-12,7.83
2018-12-13,7.8175
2018-12-14,7.7675
2018-12-17,7.8525
2018-12-18,7.785
2018-12-19,7.79
2018-12-20,7.825
2018-12-21,7.7975
2018-12-24,7.8725
2018-12-25,7.8725
2018-12-26,7.8675
2018-12-27,7.7975
2018-12-28,7.8025
2018-12-31,7.845
2019-01-01,7.8525
2019-01-02,7.8675
2019-01-03,7.8625
2019-01-04,7.8075
2019-01-07,7.86
2019-01-08,7.845
2019-01-09,7.8575
2019-01-10,7.845
2019-01-11,7.8375
2019-01-14,7.8925
2019-01-15,7.8825
2019-01-16,7.9175
2019-01-17,7.8975
2019-01-18,7.8575
2019-01-21,7.8925
2019-01-22,7.895
2019-01-23,7.875
2019-01-24,7.8775
2019-01-25,7.855
2019-01-28,7.8825
2019-01-29,7.8825
2019-01-30,7.8725
2019-01-31,7.8875
2019-02-01,7.8725
2019-02-04,7.925
2019-02-05,7.9425
2019-02-06,7.9425
2019-02-07,7.925
2019-02-08,7.885
2019-02-11,7.86
2019-02-12,7.8575
2019-02-13,7.8375
2019-02-14,7.8375
2019-02-15,7.86
2019-02-18,7.8725
2019-02-19,7.835
2019-02-20,7.82
2019-02-21,7.8225
2019-02-22,7.8225
2019-02-25,7.8
2019-02-26,7.8125
2019-02-27,7.8475
2019-02-28,7.8375
2019-03-01,7.8
2019-03-04,7.85
2019-03-05,7.85
2019-03-06,7.8375
2019-03-07,7.835
2019-03-08,7.805
2019-03-11,7.87
2019-03-12,7.8475
2019-03-13,7.8775
2019-03-14,7.855
2019-03-15,7.8375
2019-03-18,7.835
2019-03-19,7.885
2019-03-20,7.88
2019-03-21,7.94
2019-03-22,7.915
2019-03-25,7.9325
2019-03-26,7.975
2019-03-27,7.8975
2019-03-28,7.8075
2019-03-29,7.8875
2019-04-01,7.8475
2019-04-02,7.915
2019-04-03,7.8125
2019-04-04,7.8925
2019-04-05,7.8225
2019-04-08,7.845
2019-04-09,7.865
2019-04-10,7.9075
2019-04-11,7.8925
2019-04-12,7.8825
2019-04-15,7.85
2019-04-16,7.925
2019-04-17,7.925
2019-04-18,7.8825
2019-04-19,7.885
2019-04-22,7.91
2019-04-23,7.9
2019-04-24,7.95
2019-04-25,7.9575
2019-04-26,7.905
2019-04-29,7.94
2019-04-30,7.955
2019-05-01,7.9125
2019-05-02,7.9525
2019-05-03,7.9125
2019-05-06,7.9275
2019-05-07,7.9525
2019-05-08,7.9475
2019-05-09,7.9225
2019-05-10,7.895
2019-05-13,7.9825
2019-05-14,7.98
2019-05-15,7.9925
2019-05-16,7.9925
2019-05-17,7.9325
2019-05-20,7.9775
2019-05-21,8.0025
2019-05-22,8.0075
2019-05-23,7.965
2019-05-24,7.965
2019-05-27,7.9875
2019-05-28,7.985
2019-05-29,7.9875
2019-05-30,7.8825
2019-05-31,7.96
2019-06-03,7.9775
2019-06-04,8.005
2019-06-05,8.005
2019-06-06,8.0075
2019-06-07,8.005
2019-06-10,7.9925
2019-06-11,7.9675
2019-06-12,7.98
2019-06-13,7.975
2019-06-14,7.9475
2019-06-17,7.9525
2019-06-18,7.95
2019-06-19,7.905
2019-06-20,7.9525
2019-06-21,7.935
2019-06-24,7.965
2019-06-25,7.9575
2019-06-26,7.965
2019-06-27,7.95
2019-06-28,7.96
2019-07-01,7.5475
2019-07-02,7.4575
2019-07-03,7.405
2019-07-04,7.415
2019-07-05,7.4175
2019-07-08,7.55
2019-07-09,7.4075
2019-07-10,7.435
2019-07-11,7.41
2019-07-12,7.41
2019-07-15,7.5075
2019-07-16,7.4475
2019-07-17,7.415
2019-07-18,7.44
2019-07-19,7.47
2019-07-22,7.455
2019-07-23,7.4975
2019-07-24,7.455
2019-07-25,7.41
2019-07-26,7.4175
2019-07-29,7.475
2019-07-30,7.47
2019-07-31,7.445
2019-08-01,7.4175
2019-08-02,7.405
2019-08-05,7.3775
2019-08-06,7.4075
2019-08-07,7.4325
2019-08-08,7.4375
2019-08-09,7.095
2019-08-12,7.4225
2019-08-13,7.455
2019-08-14,7.4475
2019-08-15,7.4625
2019-08-16,7.4425
2019-08-19,7.45
2019-08-20,7.4375
2019-08-21,7.47
2019-08-22,7.43
2019-08-23,7.4475
2019-08-26,7.4625
2019-08-27,7.4625
2019-08-28,7.4475
2019-08-29,7.415
2019-08-30,7.4525
2019-09-02,7.475
2019-09-03,7.48
2019-09-04,7.49
2019-09-05,7.4375
2019-09-06,7.475
2019-09-09,7.5075
2019-09-10,7.5375
2019-09-11,7.4825
2019-09-12,7.5375
2019-09-13,7.5
2019-09-16,7.495
2019-09-17,7.5325
2019-09-18,7.55
2019-09-19,7.5275
2019-09-20,7.4925
2019-09-23,7.4925
2019-09-24,7.5425
2019-09-25,7.555
2019-09-26,7.49
2019-09-27,7.4875
2019-09-30,7.5075
2019-10-01,7.4925
2019-10-02,7.5075
2019-10-03,7.51
2019-10-04,7.51
2019-10-07,7.4525
2019-10-08,7.4325
2019-10-09,7.4975
2019-10-10,7.5675
2019-10-11,7.5125
2019-10-14,7.4525
2019-10-15,7.4675
2019-10-16,7.4525
2019-10-17,7.4375
2019-10-18,7.43
2019-10-21,7.44
2019-10-22,7.445
2019-10-23,7.5525
2019-10-24,7.4925
2019-10-25,7.4575
2019-10-28,7.6675
2019-10-29,7.4875
2019-10-30,7.485
2019-10-31,7.51
2019-11-01,7.4225
2019-11-04,7.44
2019-11-05,7.405
2019-11-06,7.155
2019-11-07,7.07
2019-11-08,7.135
2019-11-11,7.5625
2019-11-12,7.25
2019-11-13,7.1725
2019-11-14,7.14
2019-11-15,7.2125
2019-11-18,7.36
2019-11-19,7.2325
2019-11-20,7.2625
2019-11-21,7.275
2019-11-22,7.1925
2019-11-25,7.255
2019-11-26,7.1725
2019-11-27,7.2175
2019-11-28,7.1725
2019-11-29,7.2375
2019-12-02,7.265
2019-12-03,7.2825
2019-12-04,7.2475
2019-12-05,7.2575
2019-12-06,7.275
2019-12-09,7.21
2019-12-10,7.335
2019-12-11,7.315
2019-12-12,7.185
2019-12-13,7.2825
2019-12-16,7.285
2019-12-17,7.4175
2019-12-18,7.3325
2019-12-19,7.255
2019-12-20,7.3175
2019-12-23,7.265
2019-12-24,7.2325
2019-12-25,7.235
2019-12-26,7.4275
2019-12-27,7.4425
2019-12-30,7.4975
2019-12-31,7.4775
2020-01-01,7.4225
2020-01-02,7.5125
2020-01-03,7.5125
2020-01-06,7.47
2020-01-07,7.505
2020-01-08,7.545
2020-01-09,7.545
2020-01-10,7.4875
2020-01-13,7.495
2020-01-14,7.575
2020-01-15,7.53
2020-01-16,7.51
2020-01-17,7.625
2020-01-20,7.64
2020-01-21,7.58
2020-01-22,7.57
2020-01-23,7.4975
2020-01-24,7.535
2020-01-27,7.545
2020-01-28,7.56
2020-01-29,7.555
2020-01-30,7.5475
2020-01-31,7.525
2020-02-03,7.58
2020-02-04,7.59
2020-02-05,7.625
2020-02-06,7.615
2020-02-07,7.605
2020-02-10,7.5925
2020-02-11,7.6225
2020-02-12,7.6375
2020-02-13,7.615
2020-02-14,7.585
2020-02-17,7.6175
2020-02-18,7.6425
2020-02-19,7.6275
2020-02-20,7.6525
2020-02-21,7.6
2020-02-24,7.6
2020-02-25,7.6125
2020-02-26,7.6975
2020-02-27,7.62
2020-02-28,7.6125
2020-03-02,7.6675
2020-03-03,7.8
2020-03-04,7.68
2020-03-05,7.54
2020-03-06,7.535
2020-03-09,7.555
2020-03-10,7.5625
2020-03-11,7.57
2020-03-12,7.56
2020-03-13,7.5525
2020-03-16,7.56
2020-03-17,7.545
2020-03-18,7.5475
2020-03-19,7.535
2020-03-20,7.5275
2020-03-23,7.4425
2020-03-24,7.5475
2020-03-25,7.465
2020-03-26,7.3975
2020-03-27,7.445
2020-03-30,7.4625
2020-03-31,7.4475
2020-04-01,7.4425
2020-04-02,7.3975
2020-04-03,7.485
2020-04-06,7.53
2020-04-07,7.4825
2020-04-08,7.5075
2020-04-09,7.435
2020-04-10,7.3175
2020-04-13,7.4925
2020-04-14,7.4775
2020-04-15,7.48
2020-04-16,7.45
2020-04-17,7.54
2020-04-20,7.5275
2020-04-21,7.475
2020-04-22,7.44
2020-04-23,7.48
2020-04-24,7.5075
2020-04-27,7.5025
2020-04-28,7.4825
2020-04-29,7.39
2020-04-30,7.4175
2020-05-01,7.485
2020-05-04,7.5425
2020-05-05,7.5075
2020-05-06,7.555
2020-05-07,7.5625
2020-05-08,7.5575
2020-05-11,7.5825
2020-05-12,7.495
2020-05-13,7.5125
2020-05-14,7.475
2020-05-15,7.4775
2020-05-18,7.5125
2020-05-19,7.5075
2020-05-20,7.4575
2020-05-21,7.58
2020-05-22,7.5375
2020-05-25,7.54
2020-05-26,7.5625
2020-05-27,7.5525
2020-05-28,7.5475
2020-05-29,7.5775
2020-06-01,7.5475
2020-06-02,7.5475
2020-06-03,7.5525
2020-06-04,7.56
2020-06-05,7.5325
2020-06-08,7.5525
2020-06-09,7.5625
2020-06-10,7.525
2020-06-11,7.4975
2020-06-12,7.5475
2020-06-15,7.525
2020-06-16,7.5675
2020-06-17,7.5375
2020-06-18,7.525
2020-06-19,7.55
2020-06-22,7.545
2020-06-23,7.5125
2020-06-24,7.6175
2020-06-25,7.5225
2020-06-26,7.53
2020-06-29,7.515
2020-06-30,7.5175
2020-07-01,7.5175
2020-07-02,7.4975
2020-07-03,7.5125
2020-07-06,7.5175
2020-07-07,7.52
2020-07-08,7.5075
2020-07-09,7.55
2020-07-10,7.5325
2020-07-13,7.58
2020-07-14,7.525
2020-07-15,7.5225
2020-07-16,7.535
2020-07-17,7.5475
2020-07-20,7.53
2020-07-21,7.6175
2020-07-22,7.5525
2020-07-23,7.5325
2020-07-24,7.5575
2020-07-27,7.5475
2020-07-28,7.6375
2020-07-29,7.57
2020-07-30,7.505
2020-07-31,7.5475
2020-08-03,7.5
2020-08-04,7.485
2020-08-05,7.5075
2020-08-06,7.49
2020-08-07,7.5325
2020-08-10,7.5125
2020-08-11,7.515
2020-08-12,7.54
2020-08-13,7.5325
2020-08-14,7.535
2020-08-17,7.5225
2020-08-18,7.545
2020-08-19,7.56
2020-08-20,7.5675
2020-08-21,7.5475
