Date,Value
2016-06-27,6.2525
2016-06-28,5.88
2016-06-29,5.5
2016-06-30,5.6275
2016-07-01,5.435
2016-07-04,5.21
2016-07-05,4.7
2016-07-06,4.815
2016-07-07,4.835
2016-07-08,4.835
2016-07-11,4.68
2016-07-12,4.64
2016-07-13,4.37
2016-07-14,4.295
2016-07-15,4.08
2016-07-18,4.1175
2016-07-19,4.125
2016-07-20,4.0975
2016-07-21,3.995
2016-07-22,3.845
2016-07-25,3.88
2016-07-26,3.88
2016-07-27,3.34
2016-07-28,3.34
2016-07-29,3.2625
2016-08-01,3.3725
2016-08-02,3.5175
2016-08-03,3.4575
2016-08-04,3.5025
2016-08-05,3.495
2016-08-08,3.5225
2016-08-09,3.625
2016-08-10,3.78
2016-08-11,3.83
2016-08-12,3.9325
2016-08-15,3.885
2016-08-16,3.83
2016-08-17,3.6775
2016-08-18,3.815
2016-08-19,3.965
2016-08-22,3.9625
2016-08-23,3.9625
2016-08-24,3.9575
2016-08-25,3.9525
2016-08-26,4.055
2016-08-29,4.125
2016-08-30,4.045
2016-08-31,4.07
2016-09-01,4.055
2016-09-02,3.96
2016-09-05,3.925
2016-09-06,3.895
2016-09-07,3.93
2016-09-08,3.98
2016-09-09,3.995
2016-09-12,4.205
2016-09-13,4.26
2016-09-14,4.475
2016-09-15,4.35
2016-09-16,4.425
2016-09-19,4.17
2016-09-20,3.935
2016-09-21,3.21
2016-09-22,3.525
2016-09-23,3.615
2016-09-26,3.7
2016-09-27,3.595
2016-09-28,3.6
2016-09-29,3.3325
2016-09-30,3.5525
2016-10-03,3.6125
2016-10-04,3.555
2016-10-05,3.645
2016-10-06,3.7375
2016-10-07,3.935
2016-10-10,3.98
2016-10-11,3.7225
2016-10-12,3.595
2016-10-13,3.485
2016-10-14,3.295
2016-10-17,3.285
2016-10-18,3.44
2016-10-19,3.3225
2016-10-20,2.88
2016-10-21,2.965
2016-10-24,2.9075
2016-10-25,3.2875
2016-10-26,2.9025
2016-10-27,3.1875
2016-10-28,3.2
2016-10-31,3.2175
2016-11-01,2.73
2016-11-02,3.2575
2016-11-03,3.3425
2016-11-04,3.3525
2016-11-07,3.015
2016-11-08,3.455
2016-11-09,3.055
2016-11-10,3.5
2016-11-11,3.875
2016-11-14,3.9225
2016-11-15,3.72
2016-11-16,3.5975
2016-11-17,3.6175
2016-11-18,4.5775
2016-11-21,4.6925
2016-11-22,4.345
2016-11-23,4.8325
2016-11-24,4.365
2016-11-25,4.9425
2016-11-28,4.2875
2016-11-29,4.74
2016-11-30,4.385
2016-12-01,3.7775
2016-12-02,3.82
2016-12-05,3.7725
2016-12-06,4.4275
2016-12-07,3.8925
2016-12-08,4.4775
2016-12-09,4.645
2016-12-12,5.0175
2016-12-13,5.03
2016-12-14,5.075
2016-12-15,5.1425
2016-12-16,5.28
2016-12-19,5.6725
2016-12-20,5.755
2016-12-21,5.915
2016-12-22,5.98
2016-12-23,6.005
2016-12-26,5.9725
2016-12-27,5.98
2016-12-28,5.9575
2016-12-29,6.02
2016-12-30,5.975
2017-01-02,5.995
2017-01-03,5.735
2017-01-04,5.115
2017-01-05,4.975
2017-01-06,4.77
2017-01-09,4.7975
2017-01-10,4.455
2017-01-11,4.4425
2017-01-12,4.285
2017-01-13,4.215
2017-01-16,4.1075
2017-01-17,4.1775
2017-01-18,4.37
2017-01-19,4.72
2017-01-20,4.7975
2017-01-23,4.73
2017-01-24,3.9875
2017-01-25,4.62
2017-01-26,4.695
2017-01-27,4.8475
2017-01-30,4.865
2017-01-31,4.345
2017-02-01,4.8125
2017-02-02,4.7525
2017-02-03,4.8525
2017-02-06,4.8275
2017-02-07,4.7175
2017-02-08,4.7925
2017-02-09,4.7225
2017-02-10,4.7075
2017-02-13,4.6725
2017-02-14,4.46
2017-02-15,4.425
2017-02-16,4.11
2017-02-17,3.6525
2017-02-20,3.35
2017-02-21,4.025
2017-02-22,3.705
2017-02-23,3.545
2017-02-24,3.3775
2017-02-27,3.96
2017-02-28,3.95
2017-03-01,3.96
2017-03-02,3.87
2017-03-03,3.3125
2017-03-06,3.395
2017-03-07,3.31
2017-03-08,3.725
2017-03-09,3.8275
2017-03-10,3.8025
2017-03-13,3.735
2017-03-14,3.7675
2017-03-15,3.725
2017-03-16,3.315
2017-03-17,3.21
2017-03-20,3.13
2017-03-21,3.0925
2017-03-22,3.2075
2017-03-23,3.06
2017-03-24,3.01
2017-03-27,2.895
2017-03-28,2.66
2017-03-29,2.6925
2017-03-30,2.73
2017-03-31,2.745
2017-04-03,2.745
2017-04-04,2.78
2017-04-05,2.825
2017-04-06,2.94
2017-04-07,3.045
2017-04-10,3.17
2017-04-11,3.01
2017-04-12,2.87
2017-04-13,2.975
2017-04-14,2.93
2017-04-17,2.9125
2017-04-18,2.8875
2017-04-19,2.89
2017-04-20,2.855
2017-04-21,2.755
2017-04-24,2.635
2017-04-25,2.64
2017-04-26,2.69
2017-04-27,2.5975
2017-04-28,2.64
2017-05-01,2.6075
2017-05-02,2.56
2017-05-03,2.575
2017-05-04,2.72
2017-05-05,2.805
2017-05-08,3.12
2017-05-09,3.32
2017-05-10,3.325
2017-05-11,3.5525
2017-05-12,3.675
2017-05-15,3.8825
2017-05-16,3.9425
2017-05-17,3.7925
2017-05-18,3.78
2017-05-19,4.225
2017-05-22,4.235
2017-05-23,4.315
2017-05-24,4.2325
2017-05-25,4.0025
2017-05-26,3.835
2017-05-29,3.805
2017-05-30,4.0075
2017-05-31,3.75
2017-06-01,3.4475
2017-06-02,3.3975
2017-06-05,3.64
2017-06-06,3.5675
2017-06-07,3.38
2017-06-08,3.3175
2017-06-09,3.335
2017-06-12,3.3675
2017-06-13,3.3825
2017-06-14,3.29
2017-06-15,3.46
2017-06-16,3.28
2017-06-19,3.27
2017-06-20,3.3925
2017-06-21,3.24
2017-06-22,3.4475
2017-06-23,3.385
2017-06-26,3.2925
2017-06-27,2.615
2017-06-28,2.64
2017-06-29,2.66
2017-06-30,3.15
2017-07-03,2.6725
2017-07-04,2.615
2017-07-05,2.655
2017-07-06,2.6125
2017-07-07,2.6575
2017-07-10,2.675
2017-07-11,2.7525
2017-07-12,2.94
2017-07-13,2.595
2017-07-14,2.6425
2017-07-17,2.53
2017-07-18,2.535
2017-07-19,2.6
2017-07-20,2.565
2017-07-21,2.525
2017-07-24,2.4825
2017-07-25,2.76
2017-07-26,2.33
2017-07-27,2.7775
2017-07-28,2.6875
2017-07-31,2.82
2017-08-01,2.49
2017-08-02,2.515
2017-08-03,2.575
2017-08-04,2.605
2017-08-07,2.6625
2017-08-08,2.665
2017-08-09,2.7775
2017-08-10,2.8
2017-08-11,2.895
2017-08-14,3.025
2017-08-15,3.0825
2017-08-16,3.2275
2017-08-17,3.2275
2017-08-18,3.2775
2017-08-21,3.3225
2017-08-22,3.36
2017-08-23,3.385
2017-08-24,3.1725
2017-08-25,3.1325
2017-08-28,3.0125
2017-08-29,2.9125
2017-08-30,2.7775
2017-08-31,2.7975
2017-09-01,2.755
2017-09-04,2.59
2017-09-05,2.4725
2017-09-06,2.48
2017-09-07,2.3775
2017-09-08,2.1775
2017-09-11,2.2025
2017-09-12,2.1375
2017-09-13,2.08
2017-09-14,2.0975
2017-09-15,1.9975
2017-09-18,1.9775
2017-09-19,1.79
2017-09-20,1.7675
2017-09-21,1.6525
2017-09-22,1.7125
2017-09-25,1.6825
2017-09-26,1.7875
2017-09-27,1.785
2017-09-28,1.8675
2017-09-29,1.8675
2017-10-02,1.835
2017-10-03,1.7375
2017-10-04,1.59
2017-10-05,1.5375
2017-10-06,1.5525
2017-10-09,1.565
2017-10-10,1.5875
2017-10-11,1.5675
2017-10-12,1.62
2017-10-13,1.63
2017-10-16,1.64
2017-10-17,1.65
2017-10-18,1.655
2017-10-19,1.635
2017-10-20,1.4975
2017-10-23,1.4725
2017-10-24,1.42
2017-10-25,1.31
2017-10-26,1.27
2017-10-27,1.45
2017-10-30,1.25
2017-10-31,1.2475
2017-11-01,1.3425
2017-11-02,1.5575
2017-11-03,1.57
2017-11-06,1.425
2017-11-07,1.405
2017-11-08,1.3675
2017-11-09,1.2825
2017-11-10,1.325
2017-11-13,1.3375
2017-11-14,1.3275
2017-11-15,1.3225
2017-11-16,1.3575
2017-11-17,1.4025
2017-11-20,1.405
2017-11-21,1.325
2017-11-22,1.2425
2017-11-23,1.195
2017-11-24,1.1925
2017-11-27,1.22
2017-11-28,1.33
2017-11-29,1.3175
2017-11-30,1.32
2017-12-01,1.3425
2017-12-04,1.3575
2017-12-05,1.325
2017-12-06,1.3625
2017-12-07,1.3375
2017-12-08,1.3325
2017-12-11,1.2875
2017-12-12,1.215
2017-12-13,1.2225
2017-12-14,1.295
2017-12-15,1.2325
2017-12-18,1.0675
2017-12-19,1.0625
2017-12-20,1.0175
2017-12-21,0.8775
2017-12-22,0.85
2017-12-25,0.855
2017-12-26,0.855
2017-12-27,0.835
2017-12-28,0.85
2017-12-29,0.76
2018-01-01,0.7475
2018-01-02,0.725
2018-01-03,0.825
2018-01-04,0.8325
2018-01-05,0.755
2018-01-08,0.7075
2018-01-09,1.0325
2018-01-10,1.0375
2018-01-11,0.9675
2018-01-12,0.92
2018-01-15,0.8775
2018-01-16,0.8425
2018-01-17,1.075
2018-01-18,1.1
2018-01-19,1.06
2018-01-22,1.07
2018-01-23,1.145
2018-01-24,1.1475
2018-01-25,1.155
2018-01-26,1.1675
2018-01-29,1.23
2018-01-30,1.415
2018-01-31,1.36
2018-02-01,1.585
2018-02-02,1.625
2018-02-05,1.6525
2018-02-06,1.8125
2018-02-07,1.645
2018-02-08,2.4875
2018-02-09,2.1375
2018-02-12,2.5525
2018-02-13,2.3475
2018-02-14,2.22
2018-02-15,1.9775
2018-02-16,1.9875
2018-02-19,1.9625
2018-02-20,1.985
2018-02-21,1.9775
2018-02-22,2.135
2018-02-23,1.975
2018-02-26,1.955
2018-02-27,1.9
2018-02-28,1.88
2018-03-01,2.085
2018-03-02,2.3
2018-03-05,2.19
2018-03-06,2.175
2018-03-07,2.04
2018-03-08,2.055
2018-03-09,2.015
2018-03-12,2.015
2018-03-13,1.98
2018-03-14,1.8175
2018-03-15,1.815
2018-03-16,1.82
2018-03-19,1.8
2018-03-20,1.77
2018-03-21,1.7375
2018-03-22,1.7625
2018-03-23,1.875
2018-03-26,1.735
2018-03-27,1.4725
2018-03-28,1.5375
2018-03-29,1.545
2018-03-30,1.5575
2018-04-02,1.5625
2018-04-03,1.575
2018-04-04,1.6375
2018-04-05,1.5425
2018-04-06,1.7325
2018-04-09,1.8325
2018-04-10,1.7525
2018-04-11,1.6425
2018-04-12,1.6975
2018-04-13,1.6525
2018-04-16,1.6
2018-04-17,1.62
2018-04-18,1.5375
2018-04-19,1.4425
2018-04-20,1.5175
2018-04-23,1.6175
2018-04-24,1.6225
2018-04-25,1.5675
2018-04-26,1.54
2018-04-27,1.5925
2018-04-30,1.505
2018-05-01,1.5425
2018-05-02,1.62
2018-05-03,1.63
2018-05-04,1.5825
2018-05-07,1.59
2018-05-08,1.6175
2018-05-09,1.655
2018-05-10,1.58
2018-05-11,1.575
2018-05-14,1.3275
2018-05-15,1.3575
2018-05-16,1.465
2018-05-17,1.45
2018-05-18,1.485
2018-05-21,1.5025
2018-05-22,1.455
2018-05-23,1.4975
2018-05-24,1.4775
2018-05-25,1.51
2018-05-28,1.4925
2018-05-29,1.62
2018-05-30,1.63
2018-05-31,1.565
2018-06-01,1.62
2018-06-04,1.5325
2018-06-05,1.5075
2018-06-06,1.485
2018-06-07,1.3975
2018-06-08,1.43
2018-06-11,1.435
2018-06-12,1.405
2018-06-13,1.4025
2018-06-14,1.3725
2018-06-15,1.5275
2018-06-18,1.745
2018-06-19,1.88
2018-06-20,1.825
2018-06-21,2.3
2018-06-22,2.14
2018-06-25,2.33
2018-06-26,2.2775
2018-06-27,2.4975
2018-06-28,2.855
2018-06-29,2.6675
2018-07-02,2.7375
2018-07-03,3.135
2018-07-04,3.215
2018-07-05,3.275
2018-07-06,3.26
2018-07-09,2.83
2018-07-10,2.8
2018-07-11,3.035
2018-07-12,3.01
2018-07-13,3.07
2018-07-16,3.01
2018-07-17,2.785
2018-07-18,2.94
2018-07-19,3.1725
2018-07-20,3.36
2018-07-23,3.2975
2018-07-24,3.3975
2018-07-25,2.985
2018-07-26,3.02
2018-07-27,3.04
2018-07-30,3.17
2018-07-31,3.645
2018-08-01,3.34
2018-08-02,3.3925
2018-08-03,3.265
2018-08-06,3.07
2018-08-07,2.9125
2018-08-08,2.88
2018-08-09,2.85
2018-08-10,2.885
2018-08-13,2.98
2018-08-14,2.9925
2018-08-15,3.085
2018-08-16,3.19
2018-08-17,3.015
2018-08-20,2.9075
2018-08-21,2.8875
2018-08-22,2.855
2018-08-23,2.9375
2018-08-24,2.7925
2018-08-27,2.7275
2018-08-28,2.6575
2018-08-29,2.7225
2018-08-30,2.8325
2018-08-31,2.97
2018-09-03,3.1
2018-09-04,3.125
2018-09-05,3.2975
2018-09-06,3.3175
2018-09-07,3.42
2018-09-10,3.4925
2018-09-11,3.4475
2018-09-12,3.5
2018-09-13,3.06
2018-09-14,3.06
2018-09-17,3.14
2018-09-18,3.1575
2018-09-19,3.08
2018-09-20,2.9625
2018-09-21,2.9575
2018-09-24,3.035
2018-09-25,3.04
2018-09-26,3.03
2018-09-27,2.94
2018-09-28,2.73
2018-10-01,2.6625
2018-10-02,2.865
2018-10-03,2.8175
2018-10-04,3.275
2018-10-05,3.54
2018-10-08,3.93
2018-10-09,3.8175
2018-10-10,3.8125
2018-10-11,4.0225
2018-10-12,3.8775
2018-10-15,3.8475
2018-10-16,3.5975
2018-10-17,3.595
2018-10-18,4.1075
2018-10-19,4.7075
2018-10-22,4.325
2018-10-23,4.335
2018-10-24,4.1325
2018-10-25,4.645
2018-10-26,4.5975
2018-10-29,4.5725
2018-10-30,4.4375
2018-10-31,4.2425
2018-11-01,3.975
2018-11-02,3.6175
2018-11-05,3.38
2018-11-06,3.5875
2018-11-07,3.51
2018-11-08,3.29
2018-11-09,3.26
2018-11-12,3.515
2018-11-13,3.5825
2018-11-14,3.2575
2018-11-15,3.5425
2018-11-16,3.535
2018-11-19,3.55
2018-11-20,3.225
2018-11-21,3.555
2018-11-22,3.245
2018-11-23,3.16
2018-11-26,3.22
2018-11-27,3.24
2018-11-28,3.33
2018-11-29,3.3875
2018-11-30,3.18
2018-12-03,3.175
2018-12-04,3.0325
2018-12-05,2.97
2018-12-06,3.02
2018-12-07,2.98
2018-12-10,2.9975
2018-12-11,2.7725
2018-12-12,2.6675
2018-12-13,2.71
2018-12-14,2.7225
2018-12-17,2.48
2018-12-18,2.45
2018-12-19,2.455
2018-12-20,2.34
2018-12-21,2.325
2018-12-24,2.25
2018-12-25,2.255
2018-12-26,2.2425
2018-12-27,2.24
2018-12-28,1.8425
2018-12-31,1.75
2019-01-01,1.75
2019-01-02,1.775
2019-01-03,1.89
2019-01-04,1.75
2019-01-07,1.67
2019-01-08,1.575
2019-01-09,1.525
2019-01-10,1.43
2019-01-11,1.4225
2019-01-14,1.865
2019-01-15,1.7575
2019-01-16,2.2625
2019-01-17,2.4975
2019-01-18,2.375
2019-01-21,2.305
2019-01-22,2.1975
2019-01-23,2.14
2019-01-24,2.16
2019-01-25,2.075
2019-01-28,1.97
2019-01-29,1.995
2019-01-30,2.0075
2019-01-31,2.0375
2019-02-01,1.96
2019-02-04,2.01
2019-02-05,1.995
2019-02-06,1.995
2019-02-07,1.985
2019-02-08,1.965
2019-02-11,1.975
2019-02-12,2.1675
2019-02-13,2.1175
2019-02-14,1.855
2019-02-15,1.835
2019-02-18,1.8325
2019-02-19,1.83
2019-02-20,1.7575
2019-02-21,1.7625
2019-02-22,1.7575
2019-02-25,1.7375
2019-02-26,1.7375
2019-02-27,1.7375
2019-02-28,1.735
2019-03-01,1.6275
2019-03-04,1.5725
2019-03-05,1.505
2019-03-06,1.5275
2019-03-07,1.53
2019-03-08,1.59
2019-03-11,1.5575
2019-03-12,1.57
2019-03-13,1.5625
2019-03-14,1.56
2019-03-15,1.515
2019-03-18,1.515
2019-03-19,1.485
2019-03-20,1.455
2019-03-21,1.4425
2019-03-22,1.475
2019-03-25,1.53
2019-03-26,1.5
2019-03-27,1.5025
2019-03-28,1.605
2019-03-29,1.6
2019-04-01,1.5625
2019-04-02,1.5325
2019-04-03,1.54
2019-04-04,1.545
2019-04-05,1.535
2019-04-08,1.565
2019-04-09,1.56
2019-04-10,1.5475
2019-04-11,1.4925
2019-04-12,1.495
2019-04-15,1.49
2019-04-16,1.46
2019-04-17,1.4275
2019-04-18,1.445
2019-04-19,1.4575
2019-04-22,1.4525
2019-04-23,1.425
2019-04-24,1.43
2019-04-25,1.5975
2019-04-26,1.51
2019-04-29,1.4025
2019-04-30,1.3425
2019-05-01,1.3825
2019-05-02,1.3275
2019-05-03,1.365
2019-05-06,1.735
2019-05-07,1.885
2019-05-08,2.2625
2019-05-09,3.1225
2019-05-10,2.7125
2019-05-13,3.3475
2019-05-14,3.0925
2019-05-15,3.195
2019-05-16,3.2575
2019-05-17,3.4525
2019-05-20,3.3925
2019-05-21,3.475
2019-05-22,3.2675
2019-05-23,3.3
2019-05-24,3.215
2019-05-27,2.9425
2019-05-28,3.035
2019-05-29,3.095
2019-05-30,3.14
2019-05-31,3.12
2019-06-03,3.01
2019-06-04,2.99
2019-06-05,3.025
2019-06-06,3.01
2019-06-07,3.1825
2019-06-10,3.19
2019-06-11,3.145
2019-06-12,3.1325
2019-06-13,3.1375
2019-06-14,3.49
2019-06-17,3.45
2019-06-18,3.475
2019-06-19,3.3
2019-06-20,3.1775
2019-06-21,3.2
2019-06-24,3.09
2019-06-25,3.08
2019-06-26,2.9425
2019-06-27,2.9375
2019-06-28,2.935
2019-07-01,2.5
2019-07-02,2.56
2019-07-03,2.5025
2019-07-04,2.5025
2019-07-05,2.5025
2019-07-08,2.4975
2019-07-09,2.51
2019-07-10,2.5075
2019-07-11,2.4075
2019-07-12,2.325
2019-07-15,2.185
2019-07-16,2.1175
2019-07-17,2.0625
2019-07-18,2.29
2019-07-19,2.25
2019-07-22,2.22
2019-07-23,2.125
2019-07-24,2.105
2019-07-25,2.1325
2019-07-26,2.1475
2019-07-29,2.135
2019-07-30,2.145
2019-07-31,2.26
2019-08-01,2.3
2019-08-02,3.4925
2019-08-05,5.48
2019-08-06,4.215
2019-08-07,3.7475
2019-08-08,3.58
2019-08-09,3.3625
2019-08-12,3.465
2019-08-13,3.3025
2019-08-14,3.2
2019-08-15,3.1325
2019-08-16,3.14
2019-08-19,3.09
2019-08-20,2.9875
2019-08-21,2.95
2019-08-22,3.005
2019-08-23,3.12
2019-08-26,3.395
2019-08-27,3.195
2019-08-28,3.1075
2019-08-29,3.1325
2019-08-30,3.17
2019-09-02,3.19
2019-09-03,3.1
2019-09-04,2.8025
2019-09-05,2.8325
2019-09-06,2.8575
2019-09-09,2.8975
2019-09-10,2.865
2019-09-11,2.8525
2019-09-12,2.79
2019-09-13,2.82
2019-09-16,2.955
2019-09-17,3.2325
2019-09-18,3.375
2019-09-19,3.3
2019-09-20,3.3125
2019-09-23,3.425
2019-09-24,3.4325
2019-09-25,3.42
2019-09-26,3.4
2019-09-27,3.385
2019-09-30,3.435
2019-10-01,3.49
2019-10-02,3.46
2019-10-03,3.455
2019-10-04,3.4875
2019-10-07,3.455
2019-10-08,3.45
2019-10-09,3.555
2019-10-10,3.49
2019-10-11,3.2525
2019-10-14,3.2
2019-10-15,3.14
2019-10-16,3.19
2019-10-17,3.175
2019-10-18,3.185
2019-10-21,3.11
2019-10-22,3.14
2019-10-23,3.1
2019-10-24,3.085
2019-10-25,3.19
2019-10-28,2.9575
2019-10-29,2.9525
2019-10-30,2.845
2019-10-31,2.775
2019-11-01,2.855
2019-11-04,2.7975
2019-11-05,2.6825
2019-11-06,2.6375
2019-11-07,2.5875
2019-11-08,2.6025
2019-11-11,2.6225
2019-11-12,2.6475
2019-11-13,2.7225
2019-11-14,2.7925
2019-11-15,2.7575
2019-11-18,2.7625
2019-11-19,2.7825
2019-11-20,2.8625
2019-11-21,2.8675
2019-11-22,2.8775
2019-11-25,2.8725
2019-11-26,2.8025
2019-11-27,2.8975
2019-11-28,2.9025
2019-11-29,2.8875
2019-12-02,2.8925
2019-12-03,2.99
2019-12-04,3.04
2019-12-05,2.95
2019-12-06,2.865
2019-12-09,2.795
2019-12-10,2.795
2019-12-11,2.8025
2019-12-12,2.79
2019-12-13,2.7275
2019-12-16,2.7275
2019-12-17,2.7225
2019-12-18,2.75
2019-12-19,2.745
2019-12-20,2.73
2019-12-23,2.73
2019-12-24,2.73
2019-12-25,2.7275
2019-12-26,2.7325
2019-12-27,2.75
2019-12-30,2.665
2019-12-31,2.655
2020-01-01,2.655
2020-01-02,2.57
2020-01-03,2.56
2020-01-06,2.5475
2020-01-07,2.555
2020-01-08,2.68
2020-01-09,2.6
2020-01-10,2.58
2020-01-13,2.59
2020-01-14,2.545
2020-01-15,2.555
2020-01-16,2.44
2020-01-17,2.07
2020-01-20,1.97
2020-01-21,2.145
2020-01-22,2.09
2020-01-23,2.135
2020-01-24,2.165
2020-01-27,2.77
2020-01-28,2.84
2020-01-29,2.685
2020-01-30,2.8725
2020-01-31,2.8825
2020-02-03,3.0125
2020-02-04,2.91
2020-02-05,2.86
2020-02-06,2.755
2020-02-07,2.795
2020-02-10,2.745
2020-02-11,2.715
2020-02-12,2.755
2020-02-13,2.815
2020-02-14,2.845
2020-02-17,2.795
2020-02-18,2.895
2020-02-19,2.815
2020-02-20,2.925
2020-02-21,2.935
2020-02-24,2.82
2020-02-25,2.865
2020-02-26,2.87
2020-02-27,2.82
2020-02-28,2.775
2020-03-02,2.68
2020-03-03,2.71
2020-03-04,2.525
2020-03-05,2.535
2020-03-06,2.64
2020-03-09,3.03
2020-03-10,2.975
2020-03-11,2.96
2020-03-12,3.52
2020-03-13,4.085
2020-03-16,4.6275
2020-03-17,4.77
2020-03-18,4.8625
2020-03-19,6.535
2020-03-20,6.215
2020-03-23,6.785
2020-03-24,6.285
2020-03-25,5.78
2020-03-26,5.2625
2020-03-27,5.18
2020-03-30,5.305
2020-03-31,4.9225
2020-04-01,4.885
2020-04-02,5.075
2020-04-03,5.1025
2020-04-06,5.145
2020-04-07,4.9825
2020-04-08,5.0275
2020-04-09,4.56
2020-04-10,4.4
2020-04-13,4.43
2020-04-14,4.0425
2020-04-15,3.8075
2020-04-16,3.99
2020-04-17,4.4425
2020-04-20,4.705
2020-04-21,4.58
2020-04-22,4.54
2020-04-23,4.4775
2020-04-24,4.5575
2020-04-27,4.4975
2020-04-28,4.83
2020-04-29,4.915
2020-04-30,4.9775
2020-05-01,5.325
2020-05-04,5.7875
2020-05-05,5.755
2020-05-06,5.76
2020-05-07,5.815
2020-05-08,5.755
2020-05-11,5.715
2020-05-12,5.705
2020-05-13,5.685
2020-05-14,5.675
2020-05-15,6.025
2020-05-18,5.9575
2020-05-19,5.92
2020-05-20,5.8175
2020-05-21,5.7375
2020-05-22,6.1
2020-05-25,6.09
2020-05-26,5.765
2020-05-27,5.755
2020-05-28,5.755
2020-05-29,5.745
2020-06-01,5.3625
2020-06-02,5.075
2020-06-03,4.82
2020-06-04,4.5975
2020-06-05,4.03
2020-06-08,3.93
2020-06-09,3.96
2020-06-10,3.935
2020-06-11,3.96
2020-06-12,4.07
2020-06-15,4.1125
2020-06-16,4.0575
2020-06-17,4.08
2020-06-18,3.94
2020-06-19,3.81
2020-06-22,3.79
2020-06-23,3.8525
2020-06-24,3.8275
2020-06-25,3.8525
2020-06-26,3.845
2020-06-29,3.8125
2020-06-30,3.4475
2020-07-01,3.4325
2020-07-02,3.435
2020-07-03,3.2725
2020-07-06,2.965
2020-07-07,2.8425
2020-07-08,2.86
2020-07-09,2.8225
2020-07-10,2.8625
2020-07-13,2.8325
2020-07-14,2.9825
2020-07-15,2.9575
2020-07-16,2.9475
2020-07-17,2.9625
2020-07-20,2.9875
2020-07-21,2.9375
2020-07-22,3.01
2020-07-23,3.4725
2020-07-24,3.7325
2020-07-27,3.6825
2020-07-28,3.6875
2020-07-29,3.7075
2020-07-30,3.7025
2020-07-31,3.685
2020-08-03,3.4325
2020-08-04,3.43
2020-08-05,3.305
2020-08-06,3.3025
2020-08-07,3.475
2020-08-10,3.44
2020-08-11,3.475
2020-08-12,3.525
2020-08-13,3.53
2020-08-14,3.505
2020-08-17,3.515
2020-08-18,3.54
2020-08-19,3.585
2020-08-20,3.595
2020-08-21,3.69
2020-08-24,3.685
2020-08-25,3.69
2020-08-26,3.735
2020-08-27,3.815
2020-08-28,3.82
2020-08-31,3.75
2020-09-01,3.805
2020-09-02,3.72
2020-09-03,3.745
2020-09-04,3.805
2020-09-07,3.835
2020-09-08,3.81
2020-09-09,3.735
2020-09-10,3.885
2020-09-11,3.91
2020-09-14,3.815
2020-09-15,3.88
2020-09-16,3.815
2020-09-17,4.065
