Date,Value
2018-05-23,-1211.15
2018-05-24,-1194.0
2018-05-25,-1203.75
2018-05-28,-1196.33
2018-05-29,-1191.63
2018-05-30,-1208.14
2018-05-31,-1228.75
2018-06-01,-1246.78
2018-06-04,-1239.7
2018-06-05,-1236.0
2018-06-06,-1239.45
2018-06-07,-1215.24
2018-06-08,-1210.3
2018-06-11,-1216.0
2018-06-12,-1221.5
2018-06-13,-1220.0
2018-06-14,-1236.0
2018-06-15,-1229.0
2018-06-18,-1231.0
2018-06-19,-1226.3
2018-06-20,-1228.0
2018-06-21,-1206.85
2018-06-22,-1201.28
2018-06-25,-1188.09
2018-06-26,-1181.0
2018-06-27,-1174.0
2018-06-28,-1183.0
2018-06-29,-1180.84
2018-07-02,-1179.27
2018-07-03,-1157.71
2018-07-04,-1163.89
2018-07-05,-1147.22
2018-07-06,-1140.0
2018-07-09,-1149.73
2018-07-10,-1145.34
2018-07-11,-1171.0
2018-07-12,-1173.0
2018-07-13,-1174.0
2018-07-16,-1160.72
2018-07-17,-1175.5
2018-07-18,-1190.82
2018-07-19,-1193.07
2018-07-20,-1174.5
2018-07-23,-1177.0
2018-07-24,-1166.98
2018-07-25,-1176.25
2018-07-26,-1181.0
2018-07-27,-1195.07
2018-07-30,-1183.13
2018-07-31,-1190.0
2018-08-01,-1206.0
2018-08-02,-1209.24
2018-08-03,-1204.85
2018-08-06,-1197.63
2018-08-07,-1202.45
2018-08-08,-1212.0
2018-08-09,-1223.83
2018-08-10,-1222.81
2018-08-13,-1240.09
2018-08-14,-1249.25
2018-08-15,-1257.5
2018-08-16,-1265.0
2018-08-17,-1270.0
2018-08-20,-1253.19
2018-08-21,-1247.0
2018-08-22,-1255.0
2018-08-23,-1258.47
2018-08-24,-1261.15
2018-08-27,-1269.0
2018-08-28,-1286.29
2018-08-29,-1282.22
2018-08-30,-1281.33
2018-08-31,-1276.0
2018-09-03,-1270.18
2018-09-04,-1278.89
2018-09-05,-1284.25
2018-09-06,-1279.7
2018-09-07,-1312.5
2018-09-10,-1302.0
2018-09-11,-1301.25
2018-09-12,-1293.36
2018-09-13,-1279.4
2018-09-14,-1286.5
2018-09-17,-1267.35
2018-09-18,-1269.3
2018-09-19,-1285.1
2018-09-20,-1306.22
2018-09-21,-1295.7
2018-09-24,-1299.81
2018-09-25,-1299.97
2018-09-26,-1298.05
2018-09-27,-1306.0
2018-09-28,-1315.11
2018-10-01,-1314.15
2018-10-02,-1318.75
2018-10-03,-1354.0
2018-10-04,-1359.93
2018-10-05,-1370.79
2018-10-08,-1373.5
2018-10-09,-1369.93
2018-10-10,-1355.0
2018-10-11,-1345.82
2018-10-12,-1352.01
2018-10-15,-1349.0
2018-10-16,-1350.0
2018-10-17,-1370.08
2018-10-18,-1394.5
2018-10-19,-1385.96
2018-10-22,-1379.55
2018-10-23,-1372.63
2018-10-24,-1376.03
2018-10-25,-1369.96
2018-10-26,-1361.26
2018-10-29,-1380.36
2018-10-30,-1396.5
2018-10-31,-1410.55
2018-11-01,-1381.13
2018-11-02,-1397.01
2018-11-05,-1402.0
2018-11-06,-1416.0
2018-11-07,-1435.0
2018-11-08,-1422.0
2018-11-09,-1418.0
2018-11-12,-1415.2
2018-11-13,-1410.36
2018-11-14,-1413.89
2018-11-15,-1411.0
2018-11-16,-1374.45
2018-11-19,-1368.11
2018-11-20,-1384.86
2018-11-21,-1408.62
2018-11-22,-1416.43
2018-11-23,-1410.0
2018-11-26,-1410.0
2018-11-27,-1410.0
2018-11-28,-1405.0
2018-11-29,-1386.55
2018-11-30,-1405.0
2018-12-03,-1418.67
2018-12-04,-1395.46
2018-12-05,-1395.93
2018-12-06,-1342.75
2018-12-07,-1327.5
2018-12-10,-1300.0
2018-12-11,-1303.4
2018-12-12,-1328.89
2018-12-13,-1307.5
2018-12-14,-1325.0
2018-12-17,-1324.21
2018-12-18,-1299.72
2018-12-19,-1318.92
2018-12-20,-1330.0
2018-12-21,-1343.96
2018-12-24,-1342.58
2018-12-25,-1328.71
2018-12-26,-1342.5
2018-12-27,-1305.53
2018-12-28,-1283.59
2018-12-31,-1282.2
2019-01-01,-1286.96
2019-01-02,-1282.5
2019-01-03,-1242.49
2019-01-04,-1289.33
2019-01-07,-1270.79
2019-01-08,-1287.5
2019-01-09,-1280.0
2019-01-10,-1241.68
2019-01-11,-1242.81
2019-01-14,-1237.5
2019-01-15,-1234.52
2019-01-16,-1246.32
2019-01-17,-1242.0
2019-01-18,-1257.47
2019-01-21,-1257.62
2019-01-22,-1257.22
2019-01-23,-1259.35
2019-01-24,-1228.91
2019-01-25,-1230.24
2019-01-28,-1220.0
2019-01-29,-1205.56
2019-01-30,-1195.02
2019-01-31,-1164.7
2019-02-01,-1166.0
2019-02-04,-1182.0
2019-02-05,-1184.51
2019-02-06,-1201.11
2019-02-07,-1190.83
2019-02-08,-1190.0
2019-02-11,-1208.23
2019-02-12,-1220.42
2019-02-13,-1221.53
2019-02-14,-1205.0
2019-02-15,-1207.75
2019-02-18,-1194.18
2019-02-19,-1183.67
2019-02-20,-1183.0
2019-02-21,-1172.5
2019-02-22,-1172.5
2019-02-25,-1167.5
2019-02-26,-1158.0
2019-02-27,-1156.04
2019-02-28,-1155.26
2019-03-01,-1158.0
2019-03-04,-1168.43
2019-03-05,-1178.5
2019-03-06,-1168.0
2019-03-07,-1165.89
2019-03-08,-1157.5
2019-03-11,-1130.0
2019-03-12,-1114.82
2019-03-13,-1104.0
2019-03-14,-1087.21
2019-03-15,-1071.75
2019-03-18,-1075.0
2019-03-19,-1075.0
2019-03-20,-1067.47
2019-03-21,-992.22
2019-03-22,-965.26
2019-03-25,-942.29
2019-03-26,-949.0
2019-03-27,-943.5
2019-03-28,-957.5
2019-03-29,-969.0
2019-04-01,-981.25
2019-04-02,-972.0
2019-04-03,-957.13
2019-04-04,-951.9
2019-04-05,-976.0
2019-04-08,-955.4
2019-04-09,-963.01
2019-04-10,-932.7
2019-04-11,-934.54
2019-04-12,-947.0
2019-04-15,-937.45
2019-04-16,-924.09
2019-04-17,-925.0
2019-04-18,-924.89
2019-04-19,-924.18
2019-04-22,-922.0
2019-04-23,-911.23
2019-04-24,-905.15
2019-04-25,-930.5
2019-04-26,-911.83
2019-04-29,-922.88
2019-04-30,-910.0
2019-05-01,-918.29
2019-05-02,-947.75
2019-05-03,-933.98
2019-05-06,-922.49
2019-05-07,-919.5
2019-05-08,-915.0
2019-05-09,-878.12
2019-05-10,-853.0
2019-05-13,-821.4
2019-05-14,-816.0
2019-05-15,-789.5
2019-05-16,-809.24
2019-05-17,-810.0
2019-05-20,-820.0
2019-05-21,-839.0
2019-05-22,-824.0
2019-05-23,-770.01
2019-05-24,-760.0
2019-05-27,-765.0
2019-05-28,-726.54
2019-05-29,-712.59
2019-05-30,-716.0
2019-05-31,-656.0
2019-06-03,-616.0
2019-06-04,-656.79
2019-06-05,-585.38
2019-06-06,-574.0
2019-06-07,-534.19
2019-06-10,-565.02
2019-06-11,-585.0
2019-06-12,-551.0
2019-06-13,-519.71
2019-06-14,-495.0
2019-06-17,-535.0
2019-06-18,-536.2
2019-06-19,-538.0
2019-06-20,-342.94
2019-06-21,-365.0
2019-06-24,-326.0
2019-06-25,-324.2
2019-06-26,-364.54
2019-06-27,-362.35
2019-06-28,-367.25
2019-07-01,-398.21
2019-07-02,-389.39
2019-07-03,-369.65
2019-07-04,-368.74
2019-07-05,-438.67
2019-07-08,-460.0
2019-07-09,-462.05
2019-07-10,-397.1
2019-07-11,-393.58
2019-07-12,-386.52
2019-07-15,-375.48
2019-07-16,-386.28
2019-07-17,-373.99
2019-07-18,-334.16
2019-07-19,-360.26
2019-07-22,-366.0
2019-07-23,-383.0
2019-07-24,-383.21
2019-07-25,-414.32
2019-07-26,-418.25
2019-07-29,-404.22
2019-07-30,-395.0
2019-07-31,-410.39
2019-08-01,-405.0
2019-08-02,-350.0
2019-08-05,-250.0
2019-08-06,-232.5
2019-08-07,-201.5
2019-08-08,-238.0
2019-08-09,-244.0
2019-08-12,-215.0
2019-08-13,-267.86
2019-08-14,-227.47
2019-08-15,-216.72
2019-08-16,-215.0
2019-08-19,-217.5
2019-08-20,-187.5
2019-08-21,-203.17
2019-08-22,-219.25
2019-08-23,-178.11
2019-08-26,-159.12
2019-08-27,-186.1
2019-08-28,-195.0
2019-08-29,-210.75
2019-08-30,-201.95
2019-09-02,-180.63
2019-09-03,-137.02
2019-09-04,-123.85
2019-09-05,-147.0
2019-09-06,-138.89
2019-09-09,-156.94
2019-09-10,-211.36
2019-09-11,-200.44
2019-09-12,-202.19
2019-09-13,-257.95
2019-09-16,-265.93
2019-09-17,-253.78
2019-09-18,-215.0
2019-09-19,-178.0
2019-09-20,-164.12
2019-09-23,-130.5
2019-09-24,-126.5
2019-09-25,-141.31
2019-09-26,-133.55
2019-09-27,-127.59
2019-09-30,-116.1
2019-10-01,-71.0
2019-10-02,-22.6
2019-10-03,37.98
2019-10-04,26.0
2019-10-07,11.0
2019-10-08,40.0
2019-10-09,-1.0
2019-10-10,-29.0
2019-10-11,-69.9
2019-10-14,-51.0
2019-10-15,-50.75
2019-10-16,-48.28
2019-10-17,-41.66
2019-10-18,-22.33
2019-10-21,-27.0
2019-10-22,-17.4
2019-10-23,-3.66
2019-10-24,35.26
2019-10-25,23.71
2019-10-28,-0.33
2019-10-29,20.18
2019-10-30,49.0
2019-10-31,89.5
2019-11-01,89.0
2019-11-04,59.5
2019-11-05,49.0
2019-11-06,58.98
2019-11-07,44.45
2019-11-08,42.39
2019-11-11,39.64
2019-11-12,38.18
2019-11-13,60.0
2019-11-14,84.82
2019-11-15,79.08
2019-11-18,92.75
2019-11-19,97.25
2019-11-20,110.88
2019-11-21,91.0
2019-11-22,84.29
2019-11-25,60.38
2019-11-26,61.0
2019-11-27,47.9
2019-11-28,47.5
2019-11-29,48.0
2019-12-02,52.0
2019-12-03,103.13
2019-12-04,81.5
2019-12-05,82.41
2019-12-06,69.36
2019-12-09,58.0
2019-12-10,28.01
2019-12-11,16.0
2019-12-12,5.0
2019-12-13,22.06
2019-12-16,9.75
2019-12-17,8.55
2019-12-18,6.0
2019-12-19,10.0
2019-12-20,1.75
2019-12-23,-6.0
2019-12-24,5.85
2019-12-25,0.63
2019-12-26,-6.43
2019-12-27,12.94
2019-12-30,21.03
2019-12-31,8.37
2020-01-01,12.09
2020-01-02,21.75
2020-01-03,39.32
2020-01-06,41.0
2020-01-07,34.51
2020-01-08,28.55
2020-01-09,14.75
2020-01-10,10.25
2020-01-13,4.3
2020-01-14,3.0
2020-01-15,2.0
2020-01-16,-3.42
2020-01-17,-4.5
2020-01-20,-6.0
2020-01-21,7.32
2020-01-22,5.0
2020-01-23,11.0
2020-01-24,12.5
2020-01-27,32.08
2020-01-28,10.5
2020-01-29,19.5
2020-01-30,48.42
2020-01-31,43.45
2020-02-03,41.0
2020-02-04,7.58
2020-02-05,-4.0
2020-02-06,9.83
2020-02-07,33.86
2020-02-10,70.0
2020-02-11,66.0
2020-02-12,53.0
2020-02-13,56.57
2020-02-14,65.0
2020-02-17,60.4
2020-02-18,75.93
2020-02-19,56.96
2020-02-20,66.41
2020-02-21,89.11
2020-02-24,131.01
2020-02-25,122.33
2020-02-26,131.31
2020-02-27,214.0
2020-02-28,240.63
2020-03-02,277.82
2020-03-03,430.73
2020-03-04,396.53
2020-03-05,403.75
2020-03-06,484.07
2020-03-09,517.0
2020-03-10,593.0
2020-03-11,661.0
2020-03-12,583.93
2020-03-13,350.0
2020-03-16,3.77
2020-03-17,-41.29
2020-03-18,2.85
2020-03-19,-48.82
2020-03-20,-58.8
2020-03-23,-33.84
2020-03-24,-53.46
2020-03-25,-42.82
2020-03-26,-25.0
2020-03-27,-45.74
2020-03-30,-57.12
2020-03-31,-32.14
2020-04-01,-12.5
2020-04-02,-20.18
2020-04-03,-59.0
2020-04-06,-73.19
2020-04-07,-94.26
2020-04-08,-93.0
2020-04-09,-106.48
2020-04-10,-108.08
2020-04-13,-118.02
2020-04-14,-87.32
2020-04-15,-81.0
2020-04-16,-86.67
2020-04-17,-70.48
2020-04-20,-76.33
2020-04-21,-96.64
2020-04-22,-101.81
2020-04-23,-74.77
2020-04-24,-72.73
2020-04-27,-68.0
2020-04-28,-49.0
2020-04-29,-45.0
2020-04-30,-54.27
2020-05-01,-55.0
2020-05-04,-82.47
2020-05-05,-78.09
2020-05-06,-66.52
2020-05-07,-242.56
2020-05-08,-257.77
2020-05-11,-253.78
2020-05-12,-255.55
2020-05-13,-258.67
2020-05-14,-251.72
2020-05-15,-250.0
2020-05-18,-249.26
2020-05-19,-230.0
2020-05-20,-211.35
2020-05-21,-213.99
2020-05-22,-215.12
