Date,Value
2017-10-02,0.005
2017-10-03,-0.005
2017-10-04,-0.0025
2017-10-05,-0.03
2017-10-06,-0.0425
2017-10-09,-0.03
2017-10-10,-0.1025
2017-10-11,-0.1175
2017-10-12,-0.145
2017-10-13,-0.1275
2017-10-16,-0.0325
2017-10-17,-0.0025
2017-10-18,-0.0125
2017-10-19,-0.015
2017-10-20,-0.0225
2017-10-23,-0.0175
2017-10-24,-0.0175
2017-10-25,-0.0625
2017-10-26,0.065
2017-10-27,0.09
2017-10-30,0.1775
2017-10-31,0.0925
2017-11-01,0.07
2017-11-02,0.105
2017-11-03,0.12
2017-11-06,0.125
2017-11-07,0.125
2017-11-08,0.15
2017-11-09,0.115
2017-11-10,0.02
2017-11-13,0.02
2017-11-14,0.0425
2017-11-15,0.0425
2017-11-16,-0.0475
2017-11-17,-0.05
2017-11-20,0.035
2017-11-21,0.0525
2017-11-22,0.2275
2017-11-23,0.1675
2017-11-24,0.155
2017-11-27,0.0575
2017-11-28,0.1175
2017-11-29,0.135
2017-11-30,0.1375
2017-12-01,0.1175
2017-12-04,0.1175
2017-12-05,0.2
2017-12-06,0.2325
2017-12-07,0.245
2017-12-08,0.3025
2017-12-11,0.2625
2017-12-12,0.2575
2017-12-13,0.3425
2017-12-14,0.3475
2017-12-15,0.345
2017-12-18,0.285
2017-12-19,0.2775
2017-12-20,0.28
2017-12-21,0.295
2017-12-22,0.2775
2017-12-25,0.3
2017-12-26,0.2675
2017-12-27,0.32
2017-12-28,0.275
2017-12-29,0.3
2018-01-01,0.2925
2018-01-02,0.23
2018-01-03,0.235
2018-01-04,0.26
2018-01-05,0.26
2018-01-08,0.2275
2018-01-09,0.2275
2018-01-10,0.1325
2018-01-11,0.145
2018-01-12,-0.055
2018-01-15,-0.025
2018-01-16,0.0525
2018-01-17,-0.025
2018-01-18,0.0175
2018-01-19,0.015
2018-01-22,0.0225
2018-01-23,0.0125
2018-01-24,-0.065
2018-01-25,-0.005
2018-01-26,0.075
2018-01-29,0.12
2018-01-30,0.1225
2018-01-31,0.0925
2018-02-01,0.0325
2018-02-02,0.0325
2018-02-05,0.065
2018-02-06,0.1675
2018-02-07,0.19
2018-02-08,0.285
2018-02-09,0.41
2018-02-12,0.4675
2018-02-13,0.465
2018-02-14,0.4075
2018-02-15,0.3525
2018-02-16,0.3475
2018-02-19,0.3325
2018-02-20,0.4
2018-02-21,0.43
2018-02-22,0.415
2018-02-23,0.42
2018-02-26,0.3825
2018-02-27,0.3775
2018-02-28,0.365
2018-03-01,0.3675
2018-03-02,0.2075
2018-03-05,0.2925
2018-03-06,0.2325
2018-03-07,0.2425
2018-03-08,0.305
2018-03-09,0.325
2018-03-12,0.3025
2018-03-13,0.315
2018-03-14,0.2925
2018-03-15,0.3
2018-03-16,0.295
2018-03-19,0.2725
2018-03-20,0.3075
2018-03-21,0.3275
2018-03-22,0.3075
2018-03-23,0.3225
2018-03-26,0.305
2018-03-27,0.29
2018-03-28,0.3175
2018-03-29,0.3675
2018-03-30,0.3475
2018-04-02,0.36
2018-04-03,0.3725
2018-04-04,0.3775
2018-04-05,0.37
2018-04-06,0.4175
2018-04-09,0.34
2018-04-10,0.31
2018-04-11,0.2975
2018-04-12,0.27
2018-04-13,0.2675
2018-04-16,0.2575
2018-04-17,0.2525
2018-04-18,0.24
2018-04-19,0.25
2018-04-20,0.25
2018-04-23,0.32
2018-04-24,0.4075
2018-04-25,0.47
2018-04-26,0.475
2018-04-27,0.515
2018-04-30,0.535
2018-05-01,0.655
2018-05-02,0.645
2018-05-03,0.63
2018-05-04,0.69
2018-05-07,0.6925
2018-05-08,0.735
2018-05-09,0.7175
2018-05-10,0.645
2018-05-11,0.5525
2018-05-14,0.56
2018-05-15,0.605
2018-05-16,0.6475
2018-05-17,0.6825
2018-05-18,0.68
2018-05-21,0.7175
2018-05-22,0.7075
2018-05-23,0.7
2018-05-24,0.7825
2018-05-25,0.7875
2018-05-28,0.7875
2018-05-29,0.9675
2018-05-30,1.15
2018-05-31,1.0525
2018-06-01,0.8475
2018-06-04,0.7425
2018-06-05,0.7275
2018-06-06,0.66
2018-06-07,0.65
2018-06-08,0.76
2018-06-11,0.7
2018-06-12,0.7525
2018-06-13,0.7475
2018-06-14,0.7725
2018-06-15,0.8975
2018-06-18,0.9125
2018-06-19,1.015
2018-06-20,1.0325
2018-06-21,0.995
2018-06-22,1.0075
2018-06-25,1.02
2018-06-26,0.9725
2018-06-27,0.945
2018-06-28,1.025
2018-06-29,0.9225
2018-07-02,0.945
2018-07-03,0.975
2018-07-04,0.94
2018-07-05,0.8875
2018-07-06,0.8025
2018-07-09,0.7975
2018-07-10,0.83
2018-07-11,0.855
2018-07-12,0.875
2018-07-13,0.97
2018-07-16,0.945
2018-07-17,0.9075
2018-07-18,0.98
2018-07-19,0.9875
2018-07-20,0.8475
2018-07-23,0.83
2018-07-24,0.84
2018-07-25,0.835
2018-07-26,0.7725
2018-07-27,0.7975
2018-07-30,0.7675
2018-07-31,0.775
2018-08-01,0.76
2018-08-02,0.85
2018-08-03,0.985
2018-08-06,1.085
2018-08-07,1.0625
2018-08-08,1.07
2018-08-09,1.11
2018-08-10,1.2825
2018-08-13,1.3575
2018-08-14,1.32
2018-08-15,1.38
2018-08-16,1.22
2018-08-17,1.16
2018-08-20,1.1025
2018-08-21,1.035
2018-08-22,1.0275
2018-08-23,1.0975
2018-08-24,1.09
2018-08-27,1.0625
2018-08-28,1.0175
2018-08-29,1.0775
2018-08-30,1.0975
2018-08-31,1.2475
2018-09-03,1.2875
2018-09-04,1.3375
2018-09-05,1.345
2018-09-06,1.2875
2018-09-07,1.2725
2018-09-10,1.225
2018-09-11,1.175
2018-09-12,1.175
2018-09-13,1.06
2018-09-14,1.035
2018-09-17,1.085
2018-09-18,1.085
2018-09-19,1.0675
2018-09-20,0.96
2018-09-21,0.915
2018-09-24,0.9225
2018-09-25,0.9375
2018-09-26,0.9225
2018-09-27,0.9375
2018-09-28,0.9475
2018-10-01,0.98
2018-10-02,1.1175
2018-10-03,1.1275
2018-10-04,1.1025
2018-10-05,1.075
2018-10-08,1.095
2018-10-09,1.175
2018-10-10,1.16
2018-10-11,1.0775
2018-10-12,1.075
2018-10-15,1.0825
2018-10-16,1.0
2018-10-17,1.045
2018-10-18,1.05
2018-10-19,1.0375
2018-10-22,1.0575
2018-10-23,1.095
2018-10-24,1.155
2018-10-25,1.1575
2018-10-26,1.1375
2018-10-29,1.17
2018-10-30,1.1125
2018-10-31,1.105
2018-11-01,0.985
2018-11-02,0.875
2018-11-05,0.88
2018-11-06,0.88
2018-11-07,0.875
2018-11-08,0.89
2018-11-09,0.9125
2018-11-12,1.02
2018-11-13,1.0125
2018-11-14,1.0
2018-11-15,1.07
2018-11-16,0.925
2018-11-19,0.92
2018-11-20,0.97
2018-11-21,0.94
2018-11-22,0.9175
2018-11-23,0.92
2018-11-26,0.9225
2018-11-27,0.8725
2018-11-28,0.8625
2018-11-29,0.8775
2018-11-30,0.8625
2018-12-03,0.8
2018-12-04,0.7725
2018-12-05,0.8425
2018-12-06,0.7525
2018-12-07,0.7525
2018-12-10,0.69
2018-12-11,0.7775
2018-12-12,0.745
2018-12-13,0.7375
2018-12-14,0.7475
2018-12-17,0.785
2018-12-18,0.765
2018-12-19,0.7175
2018-12-20,0.615
2018-12-21,0.6175
2018-12-24,0.645
2018-12-25,0.645
2018-12-26,0.665
2018-12-27,0.7125
2018-12-28,0.6425
2018-12-31,0.6625
2019-01-01,0.6625
2019-01-02,0.635
2019-01-03,0.69
2019-01-04,0.63
2019-01-07,0.65
2019-01-08,0.615
2019-01-09,0.5675
2019-01-10,0.54
2019-01-11,0.62
2019-01-14,0.6475
2019-01-15,0.63
2019-01-16,0.625
2019-01-17,0.64
2019-01-18,0.615
2019-01-21,0.625
2019-01-22,0.6325
2019-01-23,0.5975
2019-01-24,0.66
2019-01-25,0.655
2019-01-28,0.64
2019-01-29,0.5975
2019-01-30,0.58
2019-01-31,0.485
2019-02-01,0.5475
2019-02-04,0.55
2019-02-05,0.535
2019-02-06,0.585
2019-02-07,0.675
2019-02-08,0.675
2019-02-11,0.7175
2019-02-12,0.7825
2019-02-13,0.78
2019-02-14,0.92
2019-02-15,0.945
2019-02-18,0.9
2019-02-19,0.865
2019-02-20,0.71
2019-02-21,0.6975
2019-02-22,0.675
2019-02-25,0.6575
2019-02-26,0.6725
2019-02-27,0.62
2019-02-28,0.635
2019-03-01,0.645
2019-03-04,0.61
2019-03-05,0.6175
2019-03-06,0.6175
2019-03-07,0.71
2019-03-08,0.68
2019-03-11,0.675
2019-03-12,0.665
2019-03-13,0.595
2019-03-14,0.57
2019-03-15,0.5475
2019-03-18,0.51
2019-03-19,0.4175
2019-03-20,0.3825
2019-03-21,0.625
2019-03-22,0.645
2019-03-25,0.62
2019-03-26,0.61
2019-03-27,0.655
2019-03-28,0.695
2019-03-29,0.695
2019-04-01,0.6625
2019-04-02,0.66
2019-04-03,0.595
2019-04-04,0.5875
2019-04-05,0.5825
2019-04-08,0.5875
2019-04-09,0.5
2019-04-10,0.475
2019-04-11,0.42
2019-04-12,0.35
2019-04-15,0.36
2019-04-16,0.34
2019-04-17,0.34
2019-04-18,0.3375
2019-04-19,0.35
2019-04-22,0.375
2019-04-23,0.4925
2019-04-24,0.555
2019-04-25,0.5925
2019-04-26,0.6025
2019-04-29,0.525
2019-04-30,0.4825
2019-05-01,0.45
2019-05-02,0.4875
2019-05-03,0.5275
2019-05-06,0.5675
2019-05-07,0.57
2019-05-08,0.595
2019-05-09,0.6175
2019-05-10,0.5175
2019-05-13,0.5125
2019-05-14,0.52
2019-05-15,0.55
2019-05-16,0.5
2019-05-17,0.575
2019-05-20,0.565
2019-05-21,0.5525
2019-05-22,0.525
2019-05-23,0.5275
2019-05-24,0.51
2019-05-27,0.515
2019-05-28,0.505
2019-05-29,0.55
2019-05-30,0.505
2019-05-31,0.5025
2019-06-03,0.4
2019-06-04,0.255
2019-06-05,0.33
2019-06-06,0.2825
2019-06-07,0.225
2019-06-10,0.24
2019-06-11,0.27
2019-06-12,0.3
2019-06-13,0.3525
2019-06-14,0.385
2019-06-17,0.38
2019-06-18,0.36
2019-06-19,0.35
2019-06-20,0.2875
2019-06-21,0.2425
2019-06-24,0.2425
2019-06-25,0.25
2019-06-26,0.29
2019-06-27,0.28
2019-06-28,0.245
2019-07-01,0.2925
2019-07-02,0.3125
2019-07-03,0.3125
2019-07-04,0.2975
2019-07-05,0.3225
2019-07-08,0.32
2019-07-09,0.32
2019-07-10,0.285
2019-07-11,0.25
2019-07-12,0.2025
2019-07-15,0.22
2019-07-16,0.235
2019-07-17,0.25
2019-07-18,0.2075
2019-07-19,0.205
2019-07-22,0.2275
2019-07-23,0.32
2019-07-24,0.385
2019-07-25,0.395
2019-07-26,0.42
2019-07-29,0.445
2019-07-30,0.48
2019-07-31,0.565
2019-08-01,0.78
2019-08-02,0.6625
2019-08-05,0.4975
2019-08-06,0.585
2019-08-07,0.4925
2019-08-08,0.52
2019-08-09,0.53
2019-08-12,0.575
2019-08-13,0.58
2019-08-14,0.585
2019-08-15,0.6425
2019-08-16,0.645
2019-08-19,0.67
2019-08-20,0.66
2019-08-21,0.67
2019-08-22,0.7275
2019-08-23,0.62
2019-08-26,0.505
2019-08-27,0.47
2019-08-28,0.535
2019-08-29,0.6
2019-08-30,0.7025
2019-09-02,0.7625
2019-09-03,0.7475
2019-09-04,0.55
2019-09-05,0.5025
2019-09-06,0.4825
2019-09-09,0.5125
2019-09-10,0.635
2019-09-11,0.555
2019-09-12,0.5725
2019-09-13,0.51
2019-09-16,0.445
2019-09-17,0.425
2019-09-18,0.4175
2019-09-19,0.455
2019-09-20,0.44
2019-09-23,0.48
2019-09-24,0.455
2019-09-25,0.46
2019-09-26,0.49
2019-09-27,0.52
2019-09-30,0.55
2019-10-01,0.495
2019-10-02,0.43
2019-10-03,0.4875
2019-10-04,0.4825
2019-10-07,0.46
2019-10-08,0.4475
2019-10-09,0.44
2019-10-10,0.46
2019-10-11,0.455
2019-10-14,0.45
2019-10-15,0.45
2019-10-16,0.44
2019-10-17,0.325
2019-10-18,0.2875
2019-10-21,0.28
2019-10-22,0.2575
2019-10-23,0.3025
2019-10-24,0.315
2019-10-25,0.34
2019-10-28,0.36
2019-10-29,0.3725
2019-10-30,0.3725
2019-10-31,0.35
2019-11-01,0.31
2019-11-04,0.375
2019-11-05,0.4075
2019-11-06,0.4425
2019-11-07,0.4475
2019-11-08,0.46
2019-11-11,0.4525
2019-11-12,0.45
2019-11-13,0.455
2019-11-14,0.435
2019-11-15,0.345
2019-11-18,0.33
2019-11-19,0.275
2019-11-20,0.2925
2019-11-21,0.285
2019-11-22,0.3275
2019-11-25,0.315
2019-11-26,0.3575
2019-11-27,0.37
2019-11-28,0.37
2019-11-29,0.4
2019-12-02,0.305
2019-12-03,0.3075
2019-12-04,0.305
2019-12-05,0.2725
2019-12-06,0.3225
2019-12-09,0.315
2019-12-10,0.31
2019-12-11,0.2975
2019-12-12,0.295
2019-12-13,0.285
2019-12-16,0.31
2019-12-17,0.32
2019-12-18,0.34
2019-12-19,0.3525
2019-12-20,0.3225
2019-12-23,0.33
2019-12-24,0.3275
2019-12-25,0.3275
2019-12-26,0.32
2019-12-27,0.2975
2019-12-30,0.225
2019-12-31,0.2
2020-01-01,0.2
2020-01-02,0.27
2020-01-03,0.3275
2020-01-06,0.2825
2020-01-07,0.265
2020-01-08,0.27
2020-01-09,0.2675
2020-01-10,0.2625
2020-01-13,0.25
2020-01-14,0.2375
2020-01-15,0.205
2020-01-16,0.1825
2020-01-17,0.23
2020-01-20,0.23
2020-01-21,0.2
2020-01-22,0.195
2020-01-23,0.235
2020-01-24,0.2825
2020-01-27,0.3
2020-01-28,0.26
2020-01-29,0.27
2020-01-30,0.27
2020-01-31,0.205
2020-02-03,0.155
2020-02-04,0.155
2020-02-05,0.155
2020-02-06,0.2475
2020-02-07,0.27
2020-02-10,0.33
2020-02-11,0.37
2020-02-12,0.3125
2020-02-13,0.465
2020-02-14,0.58
2020-02-17,0.47
2020-02-18,0.5175
2020-02-19,0.5175
2020-02-20,0.49
2020-02-21,0.4625
2020-02-24,0.495
2020-02-25,0.35
2020-02-26,0.285
2020-02-27,0.05
2020-02-28,0.19
2020-03-02,0.0875
2020-03-03,0.215
2020-03-04,0.285
2020-03-05,0.2025
2020-03-06,-0.475
2020-03-09,-1.045
2020-03-10,0.1575
2020-03-11,0.1525
2020-03-12,1.225
2020-03-13,1.435
2020-03-16,1.575
2020-03-17,1.8475
2020-03-18,2.98
2020-03-19,4.185
2020-03-20,4.3075
2020-03-23,4.35
2020-03-24,3.565
2020-03-25,3.445
2020-03-26,2.9
2020-03-27,2.4525
2020-03-30,2.3425
2020-03-31,2.2675
2020-04-01,2.5
2020-04-02,2.525
2020-04-03,2.4975
2020-04-06,2.4825
2020-04-07,2.23
2020-04-08,2.0575
2020-04-09,1.9975
2020-04-10,1.8825
2020-04-13,1.87
2020-04-14,1.865
2020-04-15,1.975
2020-04-16,2.09
2020-04-17,2.16
2020-04-20,2.0575
2020-04-21,2.0475
2020-04-22,2.055
2020-04-23,2.0025
2020-04-24,2.0475
2020-04-27,1.94
2020-04-28,1.705
2020-04-29,1.625
2020-04-30,1.48
2020-05-01,1.4275
2020-05-04,1.5175
2020-05-05,1.7
2020-05-06,1.6675
2020-05-07,1.55
2020-05-08,1.55
2020-05-11,1.515
2020-05-12,1.3625
2020-05-13,1.345
2020-05-14,1.4925
2020-05-15,1.5
2020-05-18,1.48
2020-05-19,1.27
2020-05-20,1.3375
2020-05-21,1.1525
2020-05-22,1.2225
2020-05-25,1.27
2020-05-26,1.23
2020-05-27,1.155
2020-05-28,1.0925
2020-05-29,0.9875
2020-06-01,1.0125
2020-06-02,0.9175
2020-06-03,0.905
2020-06-04,0.975
2020-06-05,0.96
2020-06-08,0.955
2020-06-09,0.94
2020-06-10,0.79
2020-06-11,1.0475
2020-06-12,1.1975
2020-06-15,1.17
2020-06-16,1.06
2020-06-17,1.0625
2020-06-18,1.0675
2020-06-19,1.0225
2020-06-22,1.075
2020-06-23,0.9675
2020-06-24,0.945
2020-06-25,1.015
2020-06-26,0.8725
2020-06-29,0.875
2020-06-30,0.795
2020-07-01,0.75
2020-07-02,0.6825
2020-07-03,0.6675
2020-07-06,0.6875
2020-07-07,0.7425
2020-07-08,0.725
2020-07-09,0.7
2020-07-10,0.55
2020-07-13,0.58
2020-07-14,0.555
2020-07-15,0.56
2020-07-16,0.5725
2020-07-17,0.6175
2020-07-20,0.6275
2020-07-21,0.5575
2020-07-22,0.545
2020-07-23,0.5225
2020-07-24,0.4875
2020-07-27,0.4475
2020-07-28,0.4025
2020-07-29,0.39
2020-07-30,0.3625
2020-07-31,0.31
2020-08-03,0.3075
2020-08-04,0.2225
2020-08-05,0.1025
2020-08-06,0.2225
2020-08-07,0.27
2020-08-10,0.3725
2020-08-11,0.37
2020-08-12,0.3325
2020-08-13,0.2575
2020-08-14,0.2925
2020-08-17,0.34
2020-08-18,0.265
2020-08-19,0.2575
2020-08-20,0.305
2020-08-21,0.4025
2020-08-24,0.3925
2020-08-25,0.3925
2020-08-26,0.3975
2020-08-27,0.4
2020-08-28,0.325
2020-08-31,0.33
2020-09-01,0.3625
2020-09-02,0.4325
2020-09-03,0.4325
