Date,Value
2016-07-07,12.285
2016-07-08,12.095
2016-07-11,11.955
2016-07-12,11.895
2016-07-13,11.84
2016-07-14,11.865
2016-07-15,11.92
2016-07-18,11.955
2016-07-19,11.9725
2016-07-20,11.885
2016-07-21,11.695
2016-07-22,11.7325
2016-07-25,11.72
2016-07-26,11.665
2016-07-27,11.455
2016-07-28,11.29
2016-07-29,11.055
2016-08-01,11.285
2016-08-02,11.2525
2016-08-03,11.215
2016-08-04,11.1475
2016-08-05,11.08
2016-08-08,10.92
2016-08-09,10.89
2016-08-10,11.0
2016-08-11,10.945
2016-08-12,10.89
2016-08-15,10.86
2016-08-16,10.93
2016-08-17,10.945
2016-08-18,10.925
2016-08-19,11.175
2016-08-22,11.1475
2016-08-23,10.985
2016-08-24,10.975
2016-08-25,11.01
2016-08-26,11.195
2016-08-29,11.3325
2016-08-30,11.42
2016-08-31,11.3875
2016-09-01,11.2575
2016-09-02,11.19
2016-09-05,11.0625
2016-09-06,10.9275
2016-09-07,10.9875
2016-09-08,10.91
2016-09-09,11.07
2016-09-12,11.4175
2016-09-13,11.7025
2016-09-14,11.7075
2016-09-15,11.5
2016-09-16,11.2725
2016-09-19,11.185
2016-09-20,11.19
2016-09-21,11.1025
2016-09-22,11.0675
2016-09-23,11.02
2016-09-26,11.035
2016-09-27,11.07
2016-09-28,11.045
2016-09-29,11.12
2016-09-30,11.1675
2016-10-03,11.07
2016-10-04,11.18
2016-10-05,11.1725
2016-10-06,11.155
2016-10-07,11.13
2016-10-10,11.055
2016-10-11,11.0975
2016-10-12,11.0675
2016-10-13,11.135
2016-10-14,11.11
2016-10-17,11.0225
2016-10-18,10.82
2016-10-19,10.73
2016-10-20,10.7975
2016-10-21,10.8425
2016-10-24,10.7525
2016-10-25,10.8
2016-10-26,10.785
2016-10-27,10.9275
2016-10-28,10.9675
2016-10-31,11.015
2016-11-01,11.025
2016-11-02,11.115
2016-11-03,11.1625
2016-11-04,11.16
2016-11-07,10.975
2016-11-08,10.92
2016-11-09,11.02
2016-11-10,11.225
2016-11-11,11.635
2016-11-14,11.7675
2016-11-15,11.3175
2016-11-16,11.425
2016-11-17,11.59
2016-11-18,11.78
2016-11-21,11.6875
2016-11-22,11.6275
2016-11-23,11.555
2016-11-24,11.68
2016-11-25,11.73
2016-11-28,11.655
2016-11-29,11.665
2016-11-30,11.6825
2016-12-01,11.6825
2016-12-02,11.5975
2016-12-05,11.5175
2016-12-06,11.4775
2016-12-07,11.475
2016-12-08,11.4425
2016-12-09,11.345
2016-12-12,11.3625
2016-12-13,11.2475
2016-12-14,11.385
2016-12-15,11.7775
2016-12-16,11.7275
2016-12-19,11.865
2016-12-20,11.795
2016-12-21,11.785
2016-12-22,11.835
2016-12-23,11.935
2016-12-26,11.9725
2016-12-27,11.9975
2016-12-28,11.9725
2016-12-29,11.9675
2016-12-30,11.9875
2017-01-02,12.0475
2017-01-03,12.0275
2017-01-04,11.7725
2017-01-05,11.65
2017-01-06,11.38
2017-01-09,11.31
2017-01-10,11.31
2017-01-11,11.4025
2017-01-12,11.41
2017-01-13,11.3725
2017-01-16,11.355
2017-01-17,11.33
2017-01-18,11.13
2017-01-19,11.1475
2017-01-20,11.3125
2017-01-23,11.155
2017-01-24,11.1225
2017-01-25,11.09
2017-01-26,11.02
2017-01-27,11.045
2017-01-30,11.0325
2017-01-31,11.035
2017-02-01,11.045
2017-02-02,10.975
2017-02-03,10.9275
2017-02-06,10.815
2017-02-07,10.905
2017-02-08,10.8525
2017-02-09,10.75
2017-02-10,10.62
2017-02-13,10.48
2017-02-14,10.21
2017-02-15,10.0675
2017-02-16,10.0875
2017-02-17,10.2825
2017-02-20,10.305
2017-02-21,10.2575
2017-02-22,10.2375
2017-02-23,10.205
2017-02-24,10.0475
2017-02-27,10.0475
2017-02-28,9.8975
2017-03-01,9.975
2017-03-02,10.1025
2017-03-03,10.18
2017-03-06,10.03
2017-03-07,9.8825
2017-03-08,10.0175
2017-03-09,10.1825
2017-03-10,10.115
2017-03-13,10.04
2017-03-14,10.035
2017-03-15,9.6975
2017-03-16,9.275
2017-03-17,9.22
2017-03-20,9.38
2017-03-21,9.395
2017-03-22,9.68
2017-03-23,9.7325
2017-03-24,9.67
2017-03-27,9.64
2017-03-28,9.4575
2017-03-29,9.395
2017-03-30,9.18
2017-03-31,9.24
2017-04-03,9.0775
2017-04-04,9.1575
2017-04-05,9.0525
2017-04-06,9.235
2017-04-07,9.3625
2017-04-10,9.3875
2017-04-11,9.2625
2017-04-12,9.345
2017-04-13,9.44
2017-04-14,9.4
2017-04-17,9.415
2017-04-18,9.44
2017-04-19,9.4325
2017-04-20,9.325
2017-04-21,9.305
2017-04-24,8.785
2017-04-25,8.845
2017-04-26,8.985
2017-04-27,9.0375
2017-04-28,9.05
2017-05-01,9.09
2017-05-02,9.085
2017-05-03,9.0975
2017-05-04,9.185
2017-05-05,9.22
2017-05-08,9.09
2017-05-09,9.11
2017-05-10,9.09
2017-05-11,9.075
2017-05-12,9.0275
2017-05-15,8.9425
2017-05-16,8.815
2017-05-17,8.95
2017-05-18,9.215
2017-05-19,9.03
2017-05-22,8.9875
2017-05-23,8.8875
2017-05-24,8.9825
2017-05-25,8.905
2017-05-26,8.925
2017-05-29,8.91
2017-05-30,8.885
2017-05-31,8.8125
2017-06-01,8.98
2017-06-02,8.935
2017-06-05,8.84
2017-06-06,8.8225
2017-06-07,8.9125
2017-06-08,8.8775
2017-06-09,8.73
2017-06-12,8.6925
2017-06-13,8.585
2017-06-14,8.525
2017-06-15,8.4775
2017-06-16,8.485
2017-06-19,8.46
2017-06-20,8.4875
2017-06-21,8.64
2017-06-22,8.805
2017-06-23,8.7075
2017-06-26,8.57
2017-06-27,8.6025
2017-06-28,8.7
2017-06-29,8.85
2017-06-30,8.995
2017-07-03,9.0875
2017-07-04,8.92
2017-07-05,9.145
2017-07-06,9.0925
2017-07-07,8.9875
2017-07-10,8.74
2017-07-11,8.7425
2017-07-12,8.795
2017-07-13,8.835
2017-07-14,9.0275
2017-07-17,9.0475
2017-07-18,9.33
2017-07-19,9.405
2017-07-20,9.3325
2017-07-21,9.2075
2017-07-24,9.1925
2017-07-25,9.16
2017-07-26,9.0
2017-07-27,9.1275
2017-07-28,9.255
2017-07-31,9.27
2017-08-01,9.27
2017-08-02,9.37
2017-08-03,9.5625
2017-08-04,9.3575
2017-08-07,9.325
2017-08-08,9.185
2017-08-09,9.3025
2017-08-10,9.4375
2017-08-11,9.7225
2017-08-14,9.445
2017-08-15,9.425
2017-08-16,9.34
2017-08-17,9.36
2017-08-18,9.425
2017-08-21,9.3375
2017-08-22,9.385
2017-08-23,9.4
2017-08-24,9.3525
2017-08-25,9.275
2017-08-28,9.1875
2017-08-29,9.2675
2017-08-30,9.265
2017-08-31,9.3075
2017-09-01,9.27
2017-09-04,9.29
2017-09-05,9.355
2017-09-06,9.47
2017-09-07,9.525
2017-09-08,9.75
2017-09-11,9.66
2017-09-12,9.58
2017-09-13,9.54
2017-09-14,9.495
2017-09-15,9.38
2017-09-18,9.355
2017-09-19,9.395
2017-09-20,9.415
2017-09-21,9.44
2017-09-22,9.49
2017-09-25,9.4825
2017-09-26,9.515
2017-09-27,9.54
2017-09-28,9.4975
2017-09-29,9.3825
2017-10-02,9.31
2017-10-03,9.2175
2017-10-04,9.1725
2017-10-05,9.14
2017-10-06,9.2125
2017-10-09,9.1525
2017-10-10,9.145
2017-10-11,9.075
2017-10-12,8.975
2017-10-13,8.945
2017-10-16,8.795
2017-10-17,8.755
2017-10-18,8.7175
2017-10-19,8.755
2017-10-20,8.875
2017-10-23,8.95
2017-10-24,8.9225
2017-10-25,8.9375
2017-10-26,8.975
2017-10-27,9.02
2017-10-30,8.925
2017-10-31,8.8325
2017-11-01,8.6075
2017-11-02,8.655
2017-11-03,8.5525
2017-11-06,8.515
2017-11-07,8.34
2017-11-08,8.315
2017-11-09,8.385
2017-11-10,8.405
2017-11-13,8.425
2017-11-14,8.48
2017-11-15,8.645
2017-11-16,8.585
2017-11-17,8.63
2017-11-20,8.645
2017-11-21,8.61
2017-11-22,8.53
2017-11-23,8.485
2017-11-24,8.475
2017-11-27,8.435
2017-11-28,8.42
2017-11-29,8.4325
2017-11-30,8.47
2017-12-01,8.5325
2017-12-04,8.5
2017-12-05,8.515
2017-12-06,8.585
2017-12-07,8.6
2017-12-08,8.615
2017-12-11,8.5575
2017-12-12,8.36
2017-12-13,8.295
2017-12-14,8.285
2017-12-15,8.3
2017-12-18,8.37
2017-12-19,8.305
2017-12-20,8.2925
2017-12-21,8.2875
2017-12-22,8.255
2017-12-25,8.27
2017-12-26,8.275
2017-12-27,8.285
2017-12-28,8.4
2017-12-29,8.355
2018-01-01,8.36
2018-01-02,8.4075
2018-01-03,8.3
2018-01-04,8.01
2018-01-05,7.845
2018-01-08,7.73
2018-01-09,7.735
2018-01-10,7.84
2018-01-11,7.945
2018-01-12,8.0775
2018-01-15,8.36
2018-01-16,8.235
2018-01-17,8.375
2018-01-18,8.495
2018-01-19,8.585
2018-01-22,8.52
2018-01-23,8.465
2018-01-24,8.6
2018-01-25,8.83
2018-01-26,8.8
2018-01-29,8.865
2018-01-30,8.955
2018-01-31,8.795
2018-02-01,8.69
2018-02-02,8.93
2018-02-05,9.015
2018-02-06,9.495
2018-02-07,9.385
2018-02-08,9.725
2018-02-09,10.075
2018-02-12,9.675
2018-02-13,9.505
2018-02-14,9.58
2018-02-15,9.485
2018-02-16,9.47
2018-02-19,9.42
2018-02-20,9.4
2018-02-21,9.3275
2018-02-22,9.3
2018-02-23,9.115
2018-02-26,8.915
2018-02-27,8.7225
2018-02-28,8.895
2018-03-01,9.1
2018-03-02,9.16
2018-03-05,9.02
2018-03-06,8.935
2018-03-07,8.945
2018-03-08,8.895
2018-03-09,8.72
2018-03-12,8.685
2018-03-13,8.645
2018-03-14,8.72
2018-03-15,8.955
2018-03-16,9.18
2018-03-19,9.37
2018-03-20,9.29
2018-03-21,9.05
2018-03-22,9.13
2018-03-23,9.1
2018-03-26,8.9775
2018-03-27,8.845
2018-03-28,8.9375
2018-03-29,8.9875
2018-03-30,8.98
2018-04-02,8.9575
2018-04-03,8.8675
2018-04-04,8.8375
2018-04-05,8.69
2018-04-06,8.615
2018-04-09,8.565
2018-04-10,8.5
2018-04-11,8.4825
2018-04-12,8.445
2018-04-13,8.32
2018-04-16,8.235
2018-04-17,8.26
2018-04-18,8.285
2018-04-19,8.305
2018-04-20,8.4825
2018-04-23,8.595
2018-04-24,8.565
2018-04-25,8.61
2018-04-26,8.55
2018-04-27,8.445
2018-04-30,8.475
2018-05-01,8.67
2018-05-02,8.685
2018-05-03,8.6175
2018-05-04,8.635
2018-05-07,8.67
2018-05-08,8.7275
2018-05-09,8.725
2018-05-10,8.565
2018-05-11,8.43
2018-05-14,8.3025
2018-05-15,8.4575
2018-05-16,8.4675
2018-05-17,8.415
2018-05-18,8.415
2018-05-21,8.41
2018-05-22,8.3875
2018-05-23,8.4775
2018-05-24,8.4125
2018-05-25,8.3875
2018-05-28,8.42
2018-05-29,8.535
2018-05-30,8.545
2018-05-31,8.525
2018-06-01,8.44
2018-06-04,8.385
2018-06-05,8.38
2018-06-06,8.4125
2018-06-07,8.475
2018-06-08,8.67
2018-06-11,8.555
2018-06-12,8.515
2018-06-13,8.495
2018-06-14,8.55
2018-06-15,8.6975
2018-06-18,8.73
2018-06-19,9.09
2018-06-20,8.88
2018-06-21,9.005
2018-06-22,8.8425
2018-06-25,8.87
2018-06-26,8.8725
2018-06-27,9.025
2018-06-28,9.205
2018-06-29,9.015
2018-07-02,9.08
2018-07-03,9.075
2018-07-04,8.99
2018-07-05,9.0
2018-07-06,8.66
2018-07-09,8.54
2018-07-10,8.5175
2018-07-11,8.815
2018-07-12,8.7
2018-07-13,8.625
2018-07-16,8.59
2018-07-17,8.63
2018-07-18,8.71
2018-07-19,8.8
2018-07-20,8.81
2018-07-23,8.7675
2018-07-24,8.7575
2018-07-25,8.685
2018-07-26,8.665
2018-07-27,8.675
2018-07-30,8.625
2018-07-31,8.5375
2018-08-01,8.495
2018-08-02,8.67
2018-08-03,8.64
2018-08-06,8.605
2018-08-07,8.555
2018-08-08,8.57
2018-08-09,8.635
2018-08-10,9.05
2018-08-13,9.14
2018-08-14,9.05
2018-08-15,9.315
2018-08-16,9.24
2018-08-17,9.205
2018-08-20,9.0725
2018-08-21,8.9775
2018-08-22,8.95
2018-08-23,9.1425
2018-08-24,9.0675
2018-08-27,8.925
2018-08-28,8.8075
2018-08-29,8.925
2018-08-30,9.085
2018-08-31,9.2675
2018-09-03,9.185
2018-09-04,9.2375
2018-09-05,9.3625
2018-09-06,9.375
2018-09-07,9.6575
2018-09-10,9.6175
2018-09-11,9.6475
2018-09-12,9.4625
2018-09-13,9.285
2018-09-14,9.32
2018-09-17,9.3125
2018-09-18,9.265
2018-09-19,9.1725
2018-09-20,9.08
2018-09-21,9.1325
2018-09-24,9.1025
2018-09-25,9.145
2018-09-26,9.0825
2018-09-27,9.0275
2018-09-28,8.93
2018-10-01,8.8975
2018-10-02,9.05
2018-10-03,9.1325
2018-10-04,9.385
2018-10-05,9.4325
2018-10-08,9.46
2018-10-09,9.3625
2018-10-10,9.355
2018-10-11,9.41
2018-10-12,9.3025
2018-10-15,9.2725
2018-10-16,9.1125
2018-10-17,9.1125
2018-10-18,9.2175
2018-10-19,9.215
2018-10-22,9.205
2018-10-23,9.26
2018-10-24,9.2
2018-10-25,9.325
2018-10-26,9.48
2018-10-29,9.445
2018-10-30,9.455
2018-10-31,9.415
2018-11-01,9.3575
2018-11-02,9.28
2018-11-05,9.2625
2018-11-06,9.295
2018-11-07,9.1825
2018-11-08,9.1625
2018-11-09,9.195
2018-11-12,9.3225
2018-11-13,9.325
2018-11-14,9.315
2018-11-15,9.385
2018-11-16,9.4025
2018-11-19,9.3425
2018-11-20,9.37
2018-11-21,9.39
2018-11-22,9.405
2018-11-23,9.3725
2018-11-26,9.3675
2018-11-27,9.3525
2018-11-28,9.255
2018-11-29,9.2525
2018-11-30,9.22
2018-12-03,9.02
2018-12-04,9.065
2018-12-05,9.225
2018-12-06,9.42
2018-12-07,9.4425
2018-12-10,9.67
2018-12-11,9.5725
2018-12-12,9.525
2018-12-13,9.4075
2018-12-14,9.4
2018-12-17,9.3575
2018-12-18,9.45
2018-12-19,9.545
2018-12-20,9.6925
2018-12-21,9.8
2018-12-24,9.905
2018-12-25,9.92
2018-12-26,10.045
2018-12-27,10.01
2018-12-28,10.0
2018-12-31,9.9975
2019-01-01,10.005
2019-01-02,10.1825
2019-01-03,10.385
2019-01-04,10.1325
2019-01-07,9.8175
2019-01-08,9.6175
2019-01-09,9.635
2019-01-10,9.66
2019-01-11,9.5425
2019-01-14,9.515
2019-01-15,9.4975
2019-01-16,9.5325
2019-01-17,9.6275
2019-01-18,9.55
2019-01-21,9.49
2019-01-22,9.5025
2019-01-23,9.3075
2019-01-24,9.3725
2019-01-25,9.3075
2019-01-28,9.3375
2019-01-29,9.355
2019-01-30,9.2425
2019-01-31,9.1675
2019-02-01,9.09
2019-02-04,9.17
2019-02-05,9.195
2019-02-06,9.3475
2019-02-07,9.34
2019-02-08,9.3525
2019-02-11,9.3
2019-02-12,9.305
2019-02-13,9.2675
2019-02-14,9.2475
2019-02-15,9.225
2019-02-18,9.205
2019-02-19,9.2075
2019-02-20,9.22
2019-02-21,9.31
2019-02-22,9.215
2019-02-25,9.1225
2019-02-26,9.0925
2019-02-27,9.145
2019-02-28,9.11
2019-03-01,9.085
2019-03-04,9.11
2019-03-05,9.02
2019-03-06,9.02
2019-03-07,8.97
2019-03-08,9.03
2019-03-11,8.91
2019-03-12,8.83
2019-03-13,8.815
2019-03-14,8.755
2019-03-15,8.67
2019-03-18,8.5975
2019-03-19,8.435
2019-03-20,8.4825
2019-03-21,8.4125
2019-03-22,8.54
2019-03-25,8.54
2019-03-26,8.4725
2019-03-27,8.6125
2019-03-28,8.675
2019-03-29,8.5
2019-04-01,8.36
2019-04-02,8.365
2019-04-03,8.275
2019-04-04,8.265
2019-04-05,8.12
2019-04-08,8.1225
2019-04-09,8.025
2019-04-10,8.0
2019-04-11,7.8075
2019-04-12,7.6
2019-04-15,7.61
2019-04-16,7.59
2019-04-17,7.6025
2019-04-18,7.635
2019-04-19,7.6275
2019-04-22,7.665
2019-04-23,7.7775
2019-04-24,8.02
2019-04-25,8.105
2019-04-26,7.9725
2019-04-29,7.9325
2019-04-30,8.05
2019-05-01,8.105
2019-05-02,8.185
2019-05-03,8.345
2019-05-06,8.5525
2019-05-07,8.415
2019-05-08,8.565
2019-05-09,8.6875
2019-05-10,8.2675
2019-05-13,8.4525
2019-05-14,8.47
2019-05-15,8.5775
2019-05-16,8.45
2019-05-17,8.475
2019-05-20,8.4425
2019-05-21,8.3875
2019-05-22,8.28
2019-05-23,8.2825
2019-05-24,8.1925
2019-05-27,8.145
2019-05-28,8.0175
2019-05-29,8.11
2019-05-30,8.0975
2019-05-31,8.125
2019-06-03,8.2175
2019-06-04,8.2025
2019-06-05,8.185
2019-06-06,8.19
2019-06-07,8.1125
2019-06-10,8.0875
2019-06-11,8.0525
2019-06-12,8.045
2019-06-13,8.0725
2019-06-14,8.055
2019-06-17,8.04
2019-06-18,8.0775
2019-06-19,8.02
2019-06-20,8.06
2019-06-21,8.0525
2019-06-24,8.0725
2019-06-25,8.0975
2019-06-26,8.0825
2019-06-27,8.01
2019-06-28,8.0225
2019-07-01,7.9325
2019-07-02,7.735
2019-07-03,7.6525
2019-07-04,7.5625
2019-07-05,7.41
2019-07-08,7.475
2019-07-09,7.4875
2019-07-10,7.46
2019-07-11,7.35
2019-07-12,7.295
2019-07-15,7.345
2019-07-16,7.365
2019-07-17,7.4075
2019-07-18,7.425
2019-07-19,7.4575
2019-07-22,7.4225
2019-07-23,7.3475
2019-07-24,7.375
2019-07-25,7.345
2019-07-26,7.3675
2019-07-29,7.345
2019-07-30,7.42
2019-07-31,7.4625
2019-08-01,7.6675
2019-08-02,8.02
2019-08-05,8.575
2019-08-06,8.225
2019-08-07,8.61
2019-08-08,8.53
2019-08-09,8.42
2019-08-12,8.6875
2019-08-13,8.4175
2019-08-14,8.605
2019-08-15,8.695
2019-08-16,8.435
2019-08-19,8.32
2019-08-20,8.2475
2019-08-21,8.0775
2019-08-22,8.18
2019-08-23,8.29
2019-08-26,8.4
2019-08-27,8.29
2019-08-28,8.235
2019-08-29,8.215
2019-08-30,8.24
2019-09-02,8.245
2019-09-03,8.225
2019-09-04,8.025
2019-09-05,7.87
2019-09-06,7.745
2019-09-09,7.5975
2019-09-10,7.48
2019-09-11,7.45
2019-09-12,7.545
2019-09-13,7.52
2019-09-16,7.6225
2019-09-17,7.7025
2019-09-18,7.77
2019-09-19,7.815
2019-09-20,7.7725
2019-09-23,7.8225
2019-09-24,7.8625
2019-09-25,7.9
2019-09-26,7.875
2019-09-27,7.7825
2019-09-30,7.8
2019-10-01,7.945
2019-10-02,8.1125
2019-10-03,7.98
2019-10-04,7.89
2019-10-07,7.8975
2019-10-08,7.8925
2019-10-09,7.8675
2019-10-10,7.8725
2019-10-11,7.8425
2019-10-14,7.7125
2019-10-15,7.7575
2019-10-16,7.765
2019-10-17,7.6875
2019-10-18,7.6825
2019-10-21,7.6125
2019-10-22,7.5225
2019-10-23,7.485
2019-10-24,7.445
2019-10-25,7.3425
2019-10-28,7.3025
2019-10-29,7.295
2019-10-30,7.32
2019-10-31,7.4175
2019-11-01,7.3675
2019-11-04,7.385
2019-11-05,7.285
2019-11-06,7.26
2019-11-07,7.26
2019-11-08,7.26
2019-11-11,7.2875
2019-11-12,7.265
2019-11-13,7.2725
2019-11-14,7.305
2019-11-15,7.1875
2019-11-18,7.075
2019-11-19,7.07
2019-11-20,7.075
2019-11-21,7.12
2019-11-22,7.03
2019-11-25,6.99
2019-11-26,6.785
2019-11-27,6.62
2019-11-28,6.585
2019-11-29,6.6325
2019-12-02,6.7325
2019-12-03,6.8875
2019-12-04,6.9075
2019-12-05,6.9225
2019-12-06,6.8825
2019-12-09,6.9175
2019-12-10,6.9925
2019-12-11,6.935
2019-12-12,6.955
2019-12-13,6.92
2019-12-16,6.81
2019-12-17,6.855
2019-12-18,6.825
2019-12-19,6.72
2019-12-20,6.665
2019-12-23,6.68
2019-12-24,6.695
2019-12-25,6.695
2019-12-26,6.64
2019-12-27,6.705
2019-12-30,6.775
2019-12-31,6.865
2020-01-01,6.845
2020-01-02,6.8325
2020-01-03,7.015
2020-01-06,7.06
2020-01-07,7.09
2020-01-08,7.095
2020-01-09,6.905
2020-01-10,6.79
2020-01-13,6.7625
2020-01-14,6.695
2020-01-15,6.6625
2020-01-16,6.555
2020-01-17,6.48
2020-01-20,6.48
2020-01-21,6.55
2020-01-22,6.5225
2020-01-23,6.565
2020-01-24,6.6025
2020-01-27,6.96
2020-01-28,6.925
2020-01-29,6.865
2020-01-30,7.105
2020-01-31,7.26
2020-02-03,7.275
2020-02-04,7.205
2020-02-05,7.09
2020-02-06,7.1275
2020-02-07,7.355
2020-02-10,7.325
2020-02-11,7.235
2020-02-12,7.1325
2020-02-13,7.175
2020-02-14,7.15
2020-02-17,7.02
2020-02-18,7.13
2020-02-19,7.105
2020-02-20,7.385
2020-02-21,7.595
2020-02-24,7.7475
2020-02-25,7.76
2020-02-26,7.91
2020-02-27,8.11
2020-02-28,8.785
2020-03-02,8.92
2020-03-03,8.455
2020-03-04,8.01
2020-03-05,8.32
2020-03-06,8.835
2020-03-09,11.245
2020-03-10,10.655
2020-03-11,11.06
2020-03-12,15.0975
2020-03-13,15.17
2020-03-16,16.065
2020-03-17,16.185
2020-03-18,17.0825
2020-03-19,19.2925
2020-03-20,18.095
2020-03-23,18.445
2020-03-24,15.135
2020-03-25,13.5275
2020-03-26,13.63
2020-03-27,14.035
2020-03-30,13.9
2020-03-31,12.625
2020-04-01,12.77
2020-04-02,12.935
2020-04-03,13.07
2020-04-06,12.65
2020-04-07,11.965
2020-04-08,11.995
2020-04-09,11.465
2020-04-10,11.33
2020-04-13,11.3675
2020-04-14,10.995
2020-04-15,11.715
2020-04-16,12.03
2020-04-17,11.7825
2020-04-20,11.86
2020-04-21,12.67
2020-04-22,12.34
2020-04-23,12.25
2020-04-24,12.195
2020-04-27,11.875
2020-04-28,11.78
2020-04-29,11.42
2020-04-30,11.205
2020-05-01,11.94
2020-05-04,12.245
2020-05-05,11.985
2020-05-06,12.01
2020-05-07,11.93
2020-05-08,11.88
2020-05-11,11.735
2020-05-12,11.725
2020-05-13,11.8
2020-05-14,11.925
2020-05-15,11.975
2020-05-18,11.8875
2020-05-19,11.6275
2020-05-20,11.49
2020-05-21,11.2
2020-05-22,11.3875
2020-05-25,11.3775
2020-05-26,10.9575
2020-05-27,10.815
2020-05-28,10.7325
2020-05-29,10.8175
2020-06-01,10.6075
2020-06-02,10.49
2020-06-03,10.555
2020-06-04,10.575
2020-06-05,10.575
2020-06-08,10.5825
2020-06-09,11.06
2020-06-10,11.07
2020-06-11,11.76
2020-06-12,12.025
2020-06-15,12.24
2020-06-16,12.005
2020-06-17,12.02
2020-06-18,11.995
2020-06-19,11.6775
2020-06-22,11.325
2020-06-23,11.395
2020-06-24,11.47
2020-06-25,11.64
2020-06-26,11.395
2020-06-29,11.325
2020-06-30,10.97
2020-07-01,10.85
2020-07-02,10.565
2020-07-03,10.13
2020-07-06,9.86
2020-07-07,10.0125
2020-07-08,10.01
2020-07-09,10.04
2020-07-10,9.935
2020-07-13,9.955
2020-07-14,10.09
2020-07-15,9.975
2020-07-16,9.9275
2020-07-17,9.8425
2020-07-20,9.7825
2020-07-21,9.6925
2020-07-22,9.87
2020-07-23,9.975
2020-07-24,10.19
2020-07-27,10.255
2020-07-28,10.32
2020-07-29,10.225
2020-07-30,10.22
2020-07-31,10.2725
2020-08-03,10.295
2020-08-04,10.17
2020-08-05,10.235
2020-08-06,10.375
2020-08-07,10.3975
2020-08-10,10.2825
2020-08-11,10.265
2020-08-12,10.2725
2020-08-13,10.225
2020-08-14,10.145
2020-08-17,10.045
2020-08-18,10.105
2020-08-19,10.18
2020-08-20,10.3
2020-08-21,10.285
2020-08-24,10.17
2020-08-25,10.06
2020-08-26,9.9975
2020-08-27,9.96
2020-08-28,10.0075
2020-08-31,10.005
2020-09-01,10.0675
2020-09-02,10.18
2020-09-03,10.355
2020-09-04,10.39
2020-09-07,10.39
2020-09-08,10.525
2020-09-09,10.48
2020-09-10,10.44
2020-09-11,10.45
2020-09-14,10.375
2020-09-15,10.3925
2020-09-16,10.395
2020-09-17,10.45
2020-09-18,10.36
2020-09-21,10.58
2020-09-22,10.5875
