Date,Value
2017-01-30,12.445
2017-01-31,12.4475
2017-02-01,12.2225
2017-02-02,12.21
2017-02-03,11.9075
2017-02-06,11.66
2017-02-07,11.8675
2017-02-08,12.255
2017-02-09,12.41
2017-02-10,12.33
2017-02-13,12.28
2017-02-14,11.985
2017-02-15,11.355
2017-02-16,11.255
2017-02-17,11.355
2017-02-20,11.675
2017-02-21,11.66
2017-02-22,11.82
2017-02-23,11.75
2017-02-24,11.445
2017-02-27,11.36
2017-02-28,11.19
2017-03-01,11.45
2017-03-02,11.455
2017-03-03,10.8975
2017-03-06,10.27
2017-03-07,10.155
2017-03-08,10.41
2017-03-09,10.53
2017-03-10,10.385
2017-03-13,10.18
2017-03-14,10.1475
2017-03-15,9.9025
2017-03-16,9.19
2017-03-17,9.475
2017-03-20,9.45
2017-03-21,9.745
2017-03-22,10.05
2017-03-23,10.155
2017-03-24,9.84
2017-03-27,10.085
2017-03-28,9.795
2017-03-29,9.56
2017-03-30,9.5175
2017-03-31,9.58
2017-04-03,9.3775
2017-04-04,9.5
2017-04-05,9.375
2017-04-06,9.65
2017-04-07,9.78
2017-04-10,9.725
2017-04-11,9.95
2017-04-12,10.18
2017-04-13,10.13
2017-04-14,10.185
2017-04-17,10.4025
2017-04-18,9.985
2017-04-19,9.595
2017-04-20,9.625
2017-04-21,9.825
2017-04-24,8.795
2017-04-25,9.175
2017-04-26,9.49
2017-04-27,9.225
2017-04-28,9.05
2017-05-01,9.12
2017-05-02,9.0575
2017-05-03,8.97
2017-05-04,8.8925
2017-05-05,8.83
2017-05-08,8.2475
2017-05-09,8.665
2017-05-10,8.6625
2017-05-11,8.6225
2017-05-12,8.46
2017-05-15,8.475
2017-05-16,8.44
2017-05-17,9.21
2017-05-18,9.665
2017-05-19,9.105
2017-05-22,8.72
2017-05-23,8.785
2017-05-24,8.7575
2017-05-25,8.3875
2017-05-26,8.545
2017-05-29,8.4925
2017-05-30,8.64
2017-05-31,8.6325
2017-06-01,8.5375
2017-06-02,8.47
2017-06-05,8.4175
2017-06-06,8.6525
2017-06-07,8.65
2017-06-08,8.4075
2017-06-09,8.1
2017-06-12,8.21
2017-06-13,7.955
2017-06-14,8.07
2017-06-15,8.12
2017-06-16,8.11
2017-06-19,8.015
2017-06-20,7.9575
2017-06-21,8.4475
2017-06-22,8.385
2017-06-23,8.125
2017-06-26,7.995
2017-06-27,8.06
2017-06-28,8.1025
2017-06-29,8.65
2017-06-30,8.425
2017-07-03,8.485
2017-07-04,8.49
2017-07-05,8.72
2017-07-06,8.715
2017-07-07,8.63
2017-07-10,8.33
2017-07-11,8.3475
2017-07-12,8.4875
2017-07-13,8.29
2017-07-14,8.22
2017-07-17,8.24
2017-07-18,8.5725
2017-07-19,8.5725
2017-07-20,8.5575
2017-07-21,8.555
2017-07-24,8.7825
2017-07-25,8.7
2017-07-26,8.66
2017-07-27,8.675
2017-07-28,8.78
2017-07-31,8.9875
2017-08-01,8.95
2017-08-02,9.0
2017-08-03,9.13
2017-08-04,8.825
2017-08-07,8.61
2017-08-08,8.575
2017-08-09,9.18
2017-08-10,9.465
2017-08-11,9.62
2017-08-14,9.06
2017-08-15,8.9225
2017-08-16,8.9025
2017-08-17,9.015
2017-08-18,9.205
2017-08-21,9.235
2017-08-22,9.135
2017-08-23,9.115
2017-08-24,8.88
2017-08-25,8.54
2017-08-28,8.455
2017-08-29,8.9025
2017-08-30,8.8625
2017-08-31,8.94
2017-09-01,8.7475
2017-09-04,9.1425
2017-09-05,9.655
2017-09-06,9.25
2017-09-07,9.515
2017-09-08,9.7475
2017-09-11,9.2
2017-09-12,9.1325
2017-09-13,9.2725
2017-09-14,9.445
2017-09-15,9.405
2017-09-18,9.68
2017-09-19,10.0
2017-09-20,9.72
2017-09-21,9.82
2017-09-22,9.85
2017-09-25,9.8925
2017-09-26,9.7625
2017-09-27,9.835
2017-09-28,9.9075
2017-09-29,9.8
2017-10-02,9.615
2017-10-03,9.0975
2017-10-04,9.01
2017-10-05,8.755
2017-10-06,8.81
2017-10-09,8.88
2017-10-10,8.83
2017-10-11,8.805
2017-10-12,8.8025
2017-10-13,8.565
2017-10-16,8.38
2017-10-17,8.345
2017-10-18,8.46
2017-10-19,8.59
2017-10-20,8.645
2017-10-23,8.575
2017-10-24,8.58
2017-10-25,8.585
2017-10-26,8.55
2017-10-27,8.48
2017-10-30,8.345
2017-10-31,8.2
2017-11-01,8.265
2017-11-02,8.17
2017-11-03,7.955
2017-11-06,7.92
2017-11-07,7.85
2017-11-08,8.01
2017-11-09,8.285
2017-11-10,8.18
2017-11-13,8.255
2017-11-14,8.24
2017-11-15,8.475
2017-11-16,8.255
2017-11-17,8.32
2017-11-20,8.235
2017-11-21,8.18
2017-11-22,8.25
2017-11-23,8.17
2017-11-24,7.97
2017-11-27,8.06
2017-11-28,8.025
2017-11-29,8.1
2017-11-30,8.15
2017-12-01,8.575
2017-12-04,8.37
2017-12-05,8.305
2017-12-06,8.3525
2017-12-07,8.27
2017-12-08,8.1325
2017-12-11,7.81
2017-12-12,7.44
2017-12-13,7.4725
2017-12-14,7.44
2017-12-15,7.485
2017-12-18,7.46
2017-12-19,7.39
2017-12-20,7.505
2017-12-21,7.5575
2017-12-22,7.48
2017-12-25,7.56
2017-12-26,7.5825
2017-12-27,7.4925
2017-12-28,7.465
2017-12-29,7.425
2018-01-01,7.435
2018-01-02,7.4725
2018-01-03,7.25
2018-01-04,7.175
2018-01-05,7.065
2018-01-08,6.855
2018-01-09,6.925
2018-01-10,7.495
2018-01-11,7.325
2018-01-12,7.475
2018-01-15,7.73
2018-01-16,7.46
2018-01-17,7.535
2018-01-18,7.635
2018-01-19,7.81
2018-01-22,7.59
2018-01-23,7.605
2018-01-24,8.02
2018-01-25,8.3325
2018-01-26,8.505
2018-01-29,8.555
2018-01-30,8.765
2018-01-31,8.205
2018-02-01,8.185
2018-02-02,8.3025
2018-02-05,9.155
2018-02-06,9.1525
2018-02-07,8.9275
2018-02-08,9.4175
2018-02-09,9.875
2018-02-12,9.115
2018-02-13,9.26
2018-02-14,9.365
2018-02-15,9.6
2018-02-16,9.4125
2018-02-19,9.235
2018-02-20,9.0325
2018-02-21,8.8575
2018-02-22,8.97
2018-02-23,8.595
2018-02-26,8.3475
2018-02-27,8.0725
2018-02-28,8.2325
2018-03-01,8.71
2018-03-02,9.07
2018-03-05,8.705
2018-03-06,8.6125
2018-03-07,8.785
2018-03-08,8.4575
2018-03-09,7.925
2018-03-12,8.035
2018-03-13,8.015
2018-03-14,8.2625
2018-03-15,8.5175
2018-03-16,8.4
2018-03-19,8.695
2018-03-20,8.4325
2018-03-21,8.12
2018-03-22,8.465
2018-03-23,8.595
2018-03-26,8.31
2018-03-27,8.275
2018-03-28,8.2875
2018-03-29,8.1425
2018-03-30,8.06
2018-04-02,7.985
2018-04-03,7.915
2018-04-04,7.855
2018-04-05,7.785
2018-04-06,7.7525
2018-04-09,7.6325
2018-04-10,7.5925
2018-04-11,7.545
2018-04-12,7.52
2018-04-13,7.4475
2018-04-16,7.3575
2018-04-17,7.245
2018-04-18,7.16
2018-04-19,7.1225
2018-04-20,7.345
2018-04-23,7.7775
2018-04-24,7.725
2018-04-25,7.8
2018-04-26,7.405
2018-04-27,7.235
2018-04-30,7.25
2018-05-01,7.56
2018-05-02,7.4225
2018-05-03,7.5075
2018-05-04,7.43
2018-05-07,7.4575
2018-05-08,7.4225
2018-05-09,7.465
2018-05-10,7.42
2018-05-11,7.1
2018-05-14,6.965
2018-05-15,7.25
2018-05-16,7.3225
2018-05-17,7.2975
2018-05-18,7.09
2018-05-21,7.0925
2018-05-22,7.075
2018-05-23,7.425
2018-05-24,7.595
2018-05-25,7.365
2018-05-28,7.385
2018-05-29,8.0525
2018-05-30,8.02
2018-05-31,7.8
2018-06-01,7.425
2018-06-04,7.265
2018-06-05,7.245
2018-06-06,7.24
2018-06-07,7.36
2018-06-08,7.505
2018-06-11,7.25
2018-06-12,7.13
2018-06-13,7.16
2018-06-14,7.12
2018-06-15,7.11
2018-06-18,7.165
2018-06-19,7.69
2018-06-20,7.315
2018-06-21,7.52
2018-06-22,7.3775
2018-06-25,7.65
2018-06-26,7.59
2018-06-27,7.65
2018-06-28,7.635
2018-06-29,7.5
2018-07-02,7.57
2018-07-03,7.615
2018-07-04,7.535
2018-07-05,7.27
2018-07-06,6.995
2018-07-09,6.795
2018-07-10,7.02
2018-07-11,7.335
2018-07-12,7.445
2018-07-13,7.23
2018-07-16,7.165
2018-07-17,7.275
2018-07-18,7.285
2018-07-19,7.46
2018-07-20,7.655
2018-07-23,7.81
2018-07-24,7.75
2018-07-25,7.5875
2018-07-26,7.71
2018-07-27,7.58
2018-07-30,7.615
2018-07-31,7.145
2018-08-01,7.2875
2018-08-02,7.38
2018-08-03,7.235
2018-08-06,7.165
2018-08-07,7.15
2018-08-08,7.255
2018-08-09,7.33
2018-08-10,7.7975
2018-08-13,7.96
2018-08-14,7.665
2018-08-15,8.09
2018-08-16,7.885
2018-08-17,7.77
2018-08-20,7.6525
2018-08-21,7.47
2018-08-22,7.5175
2018-08-23,7.535
2018-08-24,7.305
2018-08-27,7.195
2018-08-28,7.115
2018-08-29,7.225
2018-08-30,7.45
2018-08-31,7.36
2018-09-03,7.2675
2018-09-04,7.29
2018-09-05,7.26
2018-09-06,7.4375
2018-09-07,7.4825
2018-09-10,7.395
2018-09-11,7.37
2018-09-12,7.315
2018-09-13,7.285
2018-09-14,7.2
2018-09-17,7.085
2018-09-18,7.14
2018-09-19,7.14
2018-09-20,7.165
2018-09-21,7.235
2018-09-24,7.215
2018-09-25,7.17
2018-09-26,6.98
2018-09-27,7.025
2018-09-28,6.92
2018-10-01,6.96
2018-10-02,6.955
2018-10-03,7.005
2018-10-04,7.165
2018-10-05,7.13
2018-10-08,7.3375
2018-10-09,7.2625
2018-10-10,7.44
2018-10-11,7.5025
2018-10-12,7.235
2018-10-15,7.285
2018-10-16,6.98
2018-10-17,6.995
2018-10-18,7.065
2018-10-19,6.88
2018-10-22,6.8575
2018-10-23,7.15
2018-10-24,7.3
2018-10-25,7.265
2018-10-26,7.57
2018-10-29,7.47
2018-10-30,7.365
2018-10-31,7.3
2018-11-01,7.31
2018-11-02,7.15
2018-11-05,7.18
2018-11-06,7.2125
2018-11-07,7.005
2018-11-08,6.92
2018-11-09,7.02
2018-11-12,7.085
2018-11-13,7.06
2018-11-14,7.2025
2018-11-15,7.355
2018-11-16,7.335
2018-11-19,7.3375
2018-11-20,7.3625
2018-11-21,7.095
2018-11-22,6.9875
2018-11-23,6.9725
2018-11-26,6.995
2018-11-27,6.925
2018-11-28,6.92
2018-11-29,6.96
2018-11-30,6.84
2018-12-03,6.72
2018-12-04,6.87
2018-12-05,6.66
2018-12-06,7.095
2018-12-07,6.91
2018-12-10,6.9575
2018-12-11,6.835
2018-12-12,6.85
2018-12-13,6.635
2018-12-14,6.61
2018-12-17,6.83
2018-12-18,6.985
2018-12-19,6.9975
2018-12-20,7.7925
2018-12-21,7.98
2018-12-24,8.24
2018-12-25,8.215
2018-12-26,8.2625
2018-12-27,8.3725
2018-12-28,8.525
2018-12-31,8.5625
2019-01-01,8.5775
2019-01-02,8.5875
2019-01-03,9.31
2019-01-04,8.6725
2019-01-07,8.36
2019-01-08,8.075
2019-01-09,8.1725
2019-01-10,8.355
2019-01-11,8.125
2019-01-14,8.22
2019-01-15,8.055
2019-01-16,7.9075
2019-01-17,7.735
2019-01-18,7.555
2019-01-21,7.44
2019-01-22,7.37
2019-01-23,7.21
2019-01-24,7.16
2019-01-25,7.075
2019-01-28,7.195
2019-01-29,7.29
2019-01-30,7.185
2019-01-31,7.24
2019-02-01,6.945
2019-02-04,6.9475
2019-02-05,6.855
2019-02-06,6.89
2019-02-07,6.975
2019-02-08,6.9175
2019-02-11,6.865
2019-02-12,6.835
2019-02-13,6.665
2019-02-14,6.74
2019-02-15,6.775
2019-02-18,6.7275
2019-02-19,6.535
2019-02-20,6.45
2019-02-21,6.39
2019-02-22,6.1175
2019-02-25,6.085
2019-02-26,6.115
2019-02-27,6.2
2019-02-28,6.135
2019-03-01,6.06
2019-03-04,6.0725
2019-03-05,5.9
2019-03-06,5.92
2019-03-07,6.105
2019-03-08,6.105
2019-03-11,6.04
2019-03-12,5.9325
2019-03-13,5.815
2019-03-14,5.805
2019-03-15,5.665
2019-03-18,5.5775
2019-03-19,5.63
2019-03-20,5.91
2019-03-21,6.065
2019-03-22,6.495
2019-03-25,6.455
2019-03-26,6.175
2019-03-27,6.3725
2019-03-28,6.6125
2019-03-29,6.3725
2019-04-01,5.9975
2019-04-02,5.9275
2019-04-03,5.905
2019-04-04,5.745
2019-04-05,5.55
2019-04-08,5.5625
2019-04-09,5.615
2019-04-10,5.605
2019-04-11,5.42
2019-04-12,5.4025
2019-04-15,5.345
2019-04-16,5.2725
2019-04-17,5.23
2019-04-18,5.175
2019-04-19,5.165
2019-04-22,5.155
2019-04-23,5.2225
2019-04-24,5.55
2019-04-25,5.9
2019-04-26,5.7175
2019-04-29,5.6025
2019-04-30,5.87
2019-05-01,5.74
2019-05-02,5.5625
2019-05-03,5.5875
2019-05-06,5.9425
2019-05-07,6.42
2019-05-08,6.61
2019-05-09,7.035
2019-05-10,6.5425
2019-05-13,7.005
2019-05-14,6.6925
2019-05-15,6.705
2019-05-16,6.4375
2019-05-17,6.525
2019-05-20,6.44
2019-05-21,6.15
2019-05-22,6.0975
2019-05-23,6.5225
2019-05-24,6.585
2019-05-27,6.5075
2019-05-28,6.4275
2019-05-29,6.635
2019-05-30,6.395
2019-05-31,6.795
2019-06-03,7.025
2019-06-04,7.095
2019-06-05,7.015
2019-06-06,7.035
2019-06-07,6.71
2019-06-10,6.585
2019-06-11,6.495
2019-06-12,6.555
2019-06-13,6.485
2019-06-14,6.44
2019-06-17,6.24
2019-06-18,6.36
2019-06-19,6.355
2019-06-20,6.565
2019-06-21,6.555
2019-06-24,6.585
2019-06-25,6.815
2019-06-26,6.6575
2019-06-27,6.5975
2019-06-28,6.5925
2019-07-01,6.2125
2019-07-02,6.035
2019-07-03,6.12
2019-07-04,5.99
2019-07-05,5.795
2019-07-08,5.7475
2019-07-09,5.735
2019-07-10,5.685
2019-07-11,5.7
2019-07-12,5.805
2019-07-15,5.915
2019-07-16,5.91
2019-07-17,6.025
2019-07-18,6.355
2019-07-19,6.29
2019-07-22,6.095
2019-07-23,6.085
2019-07-24,6.1175
2019-07-25,5.965
2019-07-26,5.76
2019-07-29,5.8475
2019-07-30,5.8625
2019-07-31,5.7925
2019-08-01,6.5625
2019-08-02,7.21
2019-08-05,8.015
2019-08-06,7.455
2019-08-07,7.92
2019-08-08,7.63
2019-08-09,8.06
2019-08-12,8.365
2019-08-13,7.79
2019-08-14,8.295
2019-08-15,8.32
2019-08-16,7.965
2019-08-19,7.675
2019-08-20,7.62
2019-08-21,7.49
2019-08-22,7.55
2019-08-23,8.085
2019-08-26,8.0
2019-08-27,7.915
2019-08-28,7.8575
2019-08-29,7.8
2019-08-30,7.8925
2019-09-02,7.755
2019-09-03,7.89
2019-09-04,7.395
2019-09-05,7.07
2019-09-06,6.8575
2019-09-09,6.5925
2019-09-10,6.365
2019-09-11,6.3925
2019-09-12,6.585
2019-09-13,6.4525
2019-09-16,6.6225
2019-09-17,6.6275
2019-09-18,6.515
2019-09-19,6.485
2019-09-20,6.3175
2019-09-23,6.525
2019-09-24,6.695
2019-09-25,6.6775
2019-09-26,6.6625
2019-09-27,6.59
2019-09-30,6.6025
2019-10-01,6.8025
2019-10-02,7.075
2019-10-03,7.075
2019-10-04,6.66
2019-10-07,6.655
2019-10-08,6.78
2019-10-09,6.69
2019-10-10,6.59
2019-10-11,6.34
2019-10-14,6.2
2019-10-15,6.235
2019-10-16,6.0725
2019-10-17,6.005
2019-10-18,5.88
2019-10-21,5.825
2019-10-22,5.7575
2019-10-23,5.745
2019-10-24,5.73
2019-10-25,5.59
2019-10-28,5.585
2019-10-29,5.64
2019-10-30,5.62
2019-10-31,5.885
2019-11-01,5.82
2019-11-04,5.805
2019-11-05,5.82
2019-11-06,5.82
2019-11-07,5.82
2019-11-08,5.8
2019-11-11,5.745
2019-11-12,5.785
2019-11-13,5.95
2019-11-14,6.145
2019-11-15,5.835
2019-11-18,5.76
2019-11-19,5.75
2019-11-20,5.81
2019-11-21,5.79
2019-11-22,5.705
2019-11-25,5.565
2019-11-26,5.265
2019-11-27,5.1275
2019-11-28,5.1375
2019-11-29,5.185
2019-12-02,5.3075
2019-12-03,5.7075
2019-12-04,5.6375
2019-12-05,5.5225
2019-12-06,5.6125
2019-12-09,5.68
2019-12-10,5.745
2019-12-11,5.5975
2019-12-12,5.505
2019-12-13,5.43
2019-12-16,5.215
2019-12-17,5.235
2019-12-18,5.21
2019-12-19,5.1225
2019-12-20,5.0475
2019-12-23,4.9975
2019-12-24,4.99
2019-12-25,5.025
2019-12-26,5.0525
2019-12-27,5.17
2019-12-30,5.385
2019-12-31,5.67
2020-01-01,5.68
2020-01-02,5.455
2020-01-03,5.765
2020-01-06,5.495
2020-01-07,5.36
2020-01-08,5.34
2020-01-09,5.295
2020-01-10,5.185
2020-01-13,5.14
2020-01-14,5.145
2020-01-15,5.09
2020-01-16,4.95
2020-01-17,4.865
2020-01-20,4.795
2020-01-21,4.96
2020-01-22,4.91
2020-01-23,5.19
2020-01-24,5.22
2020-01-27,5.62
2020-01-28,5.33
2020-01-29,5.22
2020-01-30,5.545
2020-01-31,5.84
2020-02-03,5.6
2020-02-04,5.16
2020-02-05,5.045
2020-02-06,5.055
2020-02-07,5.16
2020-02-10,5.135
2020-02-11,4.955
2020-02-12,4.83
2020-02-13,5.075
2020-02-14,4.985
2020-02-17,4.89
2020-02-18,4.845
2020-02-19,5.2
2020-02-20,5.59
2020-02-21,5.715
2020-02-24,6.2675
2020-02-25,6.23
2020-02-26,6.3075
2020-02-27,6.79
2020-02-28,7.9325
2020-03-02,8.1675
2020-03-03,7.9825
2020-03-04,7.26
2020-03-05,8.605
2020-03-06,10.13
2020-03-09,15.795
2020-03-10,12.405
2020-03-11,14.03
2020-03-12,16.49
2020-03-13,13.2975
2020-03-16,16.0975
2020-03-17,14.0125
2020-03-18,14.46
2020-03-19,14.615
2020-03-20,13.1425
2020-03-23,13.025
2020-03-24,10.81
2020-03-25,10.0825
2020-03-26,11.64
2020-03-27,12.425
2020-03-30,12.0025
2020-03-31,11.075
2020-04-01,11.47
2020-04-02,10.72
2020-04-03,10.435
2020-04-06,9.565
2020-04-07,9.0
2020-04-08,8.945
2020-04-09,8.615
2020-04-10,8.54
2020-04-13,8.985
2020-04-14,8.94
2020-04-15,8.6275
2020-04-16,8.63
2020-04-17,8.6175
2020-04-20,8.47
2020-04-21,8.53
2020-04-22,8.37
2020-04-23,8.355
2020-04-24,8.355
2020-04-27,8.29
2020-04-28,8.25
2020-04-29,8.075
2020-04-30,7.7125
2020-05-01,8.1
2020-05-04,8.2375
2020-05-05,8.0875
2020-05-06,8.1875
2020-05-07,8.22
2020-05-08,7.825
2020-05-11,7.685
2020-05-12,7.4075
2020-05-13,7.4175
2020-05-14,7.3925
2020-05-15,7.17
2020-05-18,7.0375
2020-05-19,6.86
2020-05-20,6.5475
2020-05-21,6.275
2020-05-22,6.315
2020-05-25,6.355
2020-05-26,6.055
2020-05-27,5.73
2020-05-28,5.81
2020-05-29,5.87
2020-06-01,5.85
2020-06-02,5.975
2020-06-03,5.97
2020-06-04,5.935
2020-06-05,5.81
2020-06-08,6.255
2020-06-09,6.585
2020-06-10,6.9325
2020-06-11,7.18
2020-06-12,7.13
2020-06-15,7.1
2020-06-16,6.715
2020-06-17,6.735
2020-06-18,7.045
2020-06-19,6.8
2020-06-22,6.355
2020-06-23,6.625
2020-06-24,6.695
2020-06-25,6.545
2020-06-26,6.475
2020-06-29,6.455
2020-06-30,6.335
2020-07-01,6.24
2020-07-02,6.1375
2020-07-03,5.95
2020-07-06,6.045
2020-07-07,6.04
2020-07-08,6.035
2020-07-09,6.035
2020-07-10,6.1
2020-07-13,6.085
2020-07-14,6.08
2020-07-15,6.085
2020-07-16,5.945
2020-07-17,5.83
2020-07-20,5.795
2020-07-21,5.935
2020-07-22,5.895
2020-07-23,5.965
2020-07-24,6.745
2020-07-27,7.4925
2020-07-28,7.425
2020-07-29,7.63
2020-07-30,7.345
2020-07-31,7.42
2020-08-03,7.355
2020-08-04,8.08
2020-08-05,8.37
2020-08-06,8.455
2020-08-07,8.14
2020-08-10,7.94
2020-08-11,7.955
2020-08-12,7.96
2020-08-13,7.895
2020-08-14,7.8125
2020-08-17,7.9875
2020-08-18,8.21
2020-08-19,8.21
2020-08-20,8.18
2020-08-21,8.0175
2020-08-24,7.965
2020-08-25,7.855
2020-08-26,7.86
2020-08-27,7.79
2020-08-28,8.605
2020-08-31,8.44
2020-09-01,8.325
2020-09-02,8.245
2020-09-03,8.355
2020-09-04,8.295
2020-09-07,8.24
2020-09-08,8.57
2020-09-09,8.4025
2020-09-10,8.205
2020-09-11,8.13
2020-09-14,8.16
2020-09-15,8.3
2020-09-16,8.365
2020-09-17,8.44
2020-09-18,8.625
2020-09-21,8.945
2020-09-22,8.73
2020-09-23,8.65
2020-09-24,8.7
2020-09-25,8.59
2020-09-28,8.405
2020-09-29,8.2775
2020-09-30,7.635
2020-10-01,7.67
2020-10-02,7.745
2020-10-05,7.63
2020-10-06,7.5775
2020-10-07,7.4975
2020-10-08,7.1325
