Date,Value
2016-07-27,45.34
2016-07-28,44.69
2016-07-29,43.64
2016-08-01,43.59
2016-08-02,44.27
2016-08-03,45.61
2016-08-04,43.55
2016-08-05,43.38
2016-08-08,43.82
2016-08-09,45.26
2016-08-10,45.12
2016-08-11,43.77
2016-08-12,43.36
2016-08-15,43.06
2016-08-16,43.1
2016-08-17,44.15
2016-08-18,43.37
2016-08-19,43.03
2016-08-22,43.62
2016-08-23,43.82
2016-08-24,44.9
2016-08-25,43.79
2016-08-26,43.54
2016-08-29,43.94
2016-08-30,43.55
2016-08-31,43.53
2016-09-01,43.23
2016-09-02,43.13
2016-09-05,43.13
2016-09-06,42.52
2016-09-07,41.46
2016-09-08,40.7
2016-09-09,41.07
2016-09-12,40.83
2016-09-13,40.82
2016-09-14,41.03
2016-09-15,41.21
2016-09-16,42.28
2016-09-19,42.1
2016-09-20,42.26
2016-09-21,41.82
2016-09-22,42.83
2016-09-23,42.24
2016-09-26,43.47
2016-09-27,44.74
2016-09-28,44.36
2016-09-29,46.97
2016-09-30,49.1
2016-10-03,50.35
2016-10-04,47.45
2016-10-05,47.35
2016-10-06,45.86
2016-10-07,45.08
2016-10-10,45.35
2016-10-11,44.75
2016-10-12,46.14
2016-10-13,45.91
2016-10-14,45.94
2016-10-17,46.3
2016-10-18,45.05
2016-10-19,45.28
2016-10-20,44.92
2016-10-21,45.35
2016-10-24,45.55
2016-10-25,45.82
2016-10-26,46.63
2016-10-27,46.28
2016-10-28,46.7
2016-10-31,47.32
2016-11-01,46.88
2016-11-02,47.55
2016-11-03,46.83
2016-11-04,47.18
2016-11-07,46.7
2016-11-08,46.84
2016-11-09,45.79
2016-11-10,45.45
2016-11-11,44.89
2016-11-14,46.03
2016-11-15,46.41
2016-11-16,48.46
2016-11-17,46.95
2016-11-18,47.22
2016-11-21,48.15
2016-11-22,49.73
2016-11-23,49.75
2016-11-24,49.08
2016-11-25,48.38
2016-11-28,49.65
2016-11-29,49.51
2016-11-30,48.57
2016-12-01,49.16
2016-12-02,49.78
2016-12-05,49.78
2016-12-06,49.0
2016-12-07,48.1
2016-12-08,47.57
2016-12-09,48.04
2016-12-12,48.85
2016-12-13,48.51
2016-12-14,47.91
2016-12-15,49.12
2016-12-16,48.76
2016-12-19,49.27
2016-12-20,49.41
2016-12-21,49.13
2016-12-22,49.81
2016-12-23,50.53
2016-12-26,50.54
2016-12-27,51.48
2016-12-28,55.5
2016-12-29,48.85
2016-12-30,49.83
2017-01-02,49.21
2017-01-03,47.44
2017-01-04,46.83
2017-01-05,47.75
2017-01-06,47.43
2017-01-09,47.14
2017-01-10,46.62
2017-01-11,46.99
2017-01-12,47.56
2017-01-13,47.47
2017-01-16,47.35
2017-01-17,47.49
2017-01-18,47.38
2017-01-19,48.46
2017-01-20,47.73
2017-01-23,47.5
2017-01-24,46.49
2017-01-25,46.16
2017-01-26,45.74
2017-01-27,45.09
2017-01-30,45.35
2017-01-31,44.32
2017-02-01,44.57
2017-02-02,44.86
2017-02-03,44.44
2017-02-06,44.08
2017-02-07,43.8
2017-02-08,43.09
2017-02-09,43.66
2017-02-10,43.41
2017-02-13,43.17
2017-02-14,42.91
2017-02-15,43.02
2017-02-16,43.68
2017-02-17,43.44
2017-02-20,42.99
2017-02-21,43.37
2017-02-22,43.67
2017-02-23,44.9
2017-02-24,44.79
2017-02-27,44.55
2017-02-28,44.88
2017-03-01,46.65
2017-03-02,45.25
2017-03-03,45.19
2017-03-06,45.51
2017-03-07,45.72
2017-03-08,46.55
2017-03-09,45.44
2017-03-10,44.98
2017-03-13,45.57
2017-03-14,46.65
2017-03-15,49.04
2017-03-16,48.15
2017-03-17,48.63
2017-03-20,48.93
2017-03-21,48.45
2017-03-22,49.62
2017-03-23,48.56
2017-03-24,47.79
2017-03-27,46.83
2017-03-28,47.0
2017-03-29,46.57
2017-03-30,46.29
2017-03-31,47.25
2017-04-03,46.85
2017-04-04,46.53
2017-04-05,45.92
2017-04-06,46.19
2017-04-07,46.74
2017-04-10,47.86
2017-04-11,47.8
2017-04-12,48.15
2017-04-13,48.76
2017-04-14,48.73
2017-04-17,48.98
2017-04-18,48.68
2017-04-19,48.25
2017-04-20,48.24
2017-04-21,49.36
2017-04-24,48.49
2017-04-25,48.74
2017-04-26,50.85
2017-04-27,50.52
2017-04-28,51.32
2017-05-01,51.22
2017-05-02,51.21
2017-05-03,51.86
2017-05-04,50.99
2017-05-05,51.03
2017-05-08,50.53
2017-05-09,50.28
2017-05-10,51.6
2017-05-11,50.86
2017-05-12,51.09
2017-05-15,51.24
2017-05-16,51.42
2017-05-17,53.21
2017-05-18,52.17
2017-05-19,52.37
2017-05-22,52.7
2017-05-23,52.95
2017-05-24,54.43
2017-05-25,53.6
2017-05-26,53.91
2017-05-29,54.08
2017-05-30,54.31
2017-05-31,55.93
2017-06-01,53.93
2017-06-02,53.77
2017-06-05,53.86
2017-06-06,53.79
2017-06-07,55.12
2017-06-08,54.29
2017-06-09,54.71
2017-06-12,54.69
2017-06-13,54.67
2017-06-14,56.1
2017-06-15,54.82
2017-06-16,54.88
2017-06-19,55.03
2017-06-20,55.4
2017-06-21,55.97
2017-06-22,54.83
2017-06-23,55.2
2017-06-26,55.3
2017-06-27,56.23
2017-06-28,55.22
2017-06-29,55.8
2017-06-30,55.58
2017-07-03,54.97
2017-07-04,54.66
2017-07-05,57.15
2017-07-06,55.69
2017-07-07,55.46
2017-07-10,55.63
2017-07-11,56.17
2017-07-12,56.83
2017-07-13,55.48
2017-07-14,55.85
2017-07-17,56.43
2017-07-18,57.28
2017-07-19,57.63
2017-07-20,56.83
2017-07-21,57.26
2017-07-24,57.32
2017-07-25,57.75
2017-07-26,58.9
2017-07-27,57.77
2017-07-28,57.84
2017-07-31,58.13
2017-08-01,57.73
2017-08-02,59.09
2017-08-03,57.49
2017-08-04,57.03
2017-08-07,57.22
2017-08-08,56.88
2017-08-09,58.24
2017-08-10,57.35
2017-08-11,58.18
2017-08-14,58.5
2017-08-15,57.87
2017-08-16,58.79
2017-08-17,57.55
2017-08-18,57.63
2017-08-21,58.32
2017-08-22,57.32
2017-08-23,58.83
2017-08-24,57.82
2017-08-25,58.23
2017-08-28,58.65
2017-08-29,58.26
2017-08-30,57.43
2017-08-31,57.26
2017-09-01,56.79
2017-09-04,56.95
2017-09-05,57.06
2017-09-06,56.68
2017-09-07,56.85
2017-09-08,57.04
2017-09-11,56.95
2017-09-12,57.0
2017-09-13,56.51
2017-09-14,56.75
2017-09-15,56.78
2017-09-18,57.38
2017-09-19,58.11
2017-09-20,57.72
2017-09-21,59.12
2017-09-22,59.74
2017-09-25,59.58
2017-09-26,59.32
2017-09-27,59.12
2017-09-28,62.26
2017-09-29,62.41
2017-10-02,62.29
2017-10-03,61.13
2017-10-04,62.67
2017-10-05,62.06
2017-10-06,62.2
2017-10-09,62.54
2017-10-10,63.22
2017-10-11,66.14
2017-10-12,63.69
2017-10-13,63.33
2017-10-16,62.9
2017-10-17,62.6
2017-10-18,64.02
2017-10-19,63.51
2017-10-20,63.56
2017-10-23,63.73
2017-10-24,63.65
2017-10-25,65.1
2017-10-26,63.28
2017-10-27,63.31
2017-10-30,63.36
2017-10-31,63.54
2017-11-01,65.18
2017-11-02,64.22
2017-11-03,63.93
2017-11-06,63.94
2017-11-07,64.48
2017-11-08,66.83
2017-11-09,65.27
2017-11-10,66.15
2017-11-13,66.82
2017-11-14,67.01
2017-11-15,69.48
2017-11-16,67.9
2017-11-17,68.04
2017-11-20,68.22
2017-11-21,70.14
2017-11-22,69.81
2017-11-23,68.01
2017-11-24,68.71
2017-11-27,68.32
2017-11-28,68.38
2017-11-29,68.05
2017-11-30,68.9
2017-12-01,68.37
2017-12-04,69.26
2017-12-05,70.25
2017-12-06,71.98
2017-12-07,74.34
2017-12-08,73.16
2017-12-11,72.6
2017-12-12,74.87
2017-12-13,76.45
2017-12-14,80.95
2017-12-15,86.83
2017-12-18,83.08
2017-12-19,75.76
2017-12-20,75.76
2017-12-21,79.41
2017-12-22,81.46
2017-12-25,82.48
2017-12-26,81.38
2017-12-27,77.76
2017-12-28,66.5
2017-12-29,66.65
2018-01-01,66.24
2018-01-02,66.49
2018-01-03,66.76
2018-01-04,68.68
2018-01-05,68.11
2018-01-08,68.01
2018-01-09,68.09
2018-01-10,68.46
2018-01-11,69.58
2018-01-12,69.69
2018-01-15,70.46
2018-01-16,70.85
2018-01-17,70.87
2018-01-18,71.76
2018-01-19,71.23
2018-01-22,71.96
2018-01-23,71.98
2018-01-24,72.24
2018-01-25,73.33
2018-01-26,73.53
2018-01-29,73.45
2018-01-30,74.67
2018-01-31,74.24
2018-02-01,76.92
2018-02-02,75.56
2018-02-05,73.8
2018-02-06,74.09
2018-02-07,73.85
2018-02-08,76.65
2018-02-09,77.79
2018-02-12,76.6
2018-02-13,76.05
2018-02-14,77.1
2018-02-15,79.1
2018-02-16,78.79
2018-02-19,77.93
2018-02-20,78.26
2018-02-21,78.71
2018-02-22,81.43
2018-02-23,80.9
2018-02-26,82.82
2018-02-27,82.78
2018-02-28,85.29
2018-03-01,84.67
2018-03-02,84.76
2018-03-05,84.51
2018-03-06,84.79
2018-03-07,87.19
2018-03-08,84.71
2018-03-09,84.94
2018-03-12,85.56
2018-03-13,87.04
2018-03-14,90.17
2018-03-15,88.93
2018-03-16,86.61
2018-03-19,86.9
2018-03-20,86.06
2018-03-21,86.25
2018-03-22,85.2
2018-03-23,85.84
2018-03-26,85.73
2018-03-27,84.35
2018-03-28,84.25
2018-03-29,85.17
2018-03-30,85.25
2018-04-02,85.16
2018-04-03,84.9
2018-04-04,86.7
2018-04-05,85.67
2018-04-06,85.25
2018-04-09,84.44
2018-04-10,84.69
2018-04-11,85.03
2018-04-12,86.03
2018-04-13,86.48
2018-04-16,86.32
2018-04-17,85.56
2018-04-18,85.3
2018-04-19,85.68
2018-04-20,86.07
2018-04-23,86.3
2018-04-24,85.78
2018-04-25,85.18
2018-04-26,86.34
2018-04-27,86.22
2018-04-30,86.43
2018-05-01,85.77
2018-05-02,85.95
2018-05-03,83.44
2018-05-04,83.32
2018-05-07,83.13
2018-05-08,82.54
2018-05-09,83.67
2018-05-10,82.53
2018-05-11,82.15
2018-05-14,81.68
2018-05-15,82.25
2018-05-16,83.87
2018-05-17,81.81
2018-05-18,82.15
2018-05-21,83.0
2018-05-22,83.15
2018-05-23,85.07
2018-05-24,83.04
2018-05-25,83.42
2018-05-28,83.4
2018-05-29,83.12
2018-05-30,84.76
2018-05-31,82.52
2018-06-01,82.4
2018-06-04,82.05
2018-06-05,81.66
2018-06-06,84.59
2018-06-07,83.46
2018-06-08,83.68
2018-06-11,83.47
2018-06-12,82.39
2018-06-13,83.73
2018-06-14,79.79
2018-06-15,79.78
2018-06-18,81.35
2018-06-19,80.23
2018-06-20,80.9
2018-06-21,79.95
2018-06-22,81.05
2018-06-25,81.05
2018-06-26,80.55
2018-06-27,79.2
2018-06-28,80.74
2018-06-29,81.28
2018-07-02,80.46
2018-07-03,79.95
2018-07-04,82.77
2018-07-05,80.62
2018-07-06,81.46
2018-07-09,81.9
2018-07-10,80.79
2018-07-11,81.56
2018-07-12,79.93
2018-07-13,80.25
2018-07-16,80.74
2018-07-17,80.86
2018-07-18,82.35
2018-07-19,80.27
2018-07-20,80.35
2018-07-23,80.51
2018-07-24,80.61
2018-07-25,82.57
2018-07-26,80.5
2018-07-27,80.76
2018-07-30,81.46
2018-07-31,81.38
2018-08-01,82.74
2018-08-02,80.69
2018-08-03,80.52
2018-08-06,80.35
2018-08-07,80.95
2018-08-08,83.67
2018-08-09,80.25
2018-08-10,80.44
2018-08-13,80.11
2018-08-14,79.5
2018-08-15,81.1
2018-08-16,79.45
2018-08-17,79.89
2018-08-20,80.96
2018-08-21,80.75
2018-08-22,82.79
2018-08-23,80.62
2018-08-24,81.35
2018-08-27,81.88
2018-08-28,81.81
2018-08-29,81.19
2018-08-30,81.66
2018-08-31,81.29
2018-09-03,81.4
2018-09-04,81.32
2018-09-05,81.79
2018-09-06,81.38
2018-09-07,80.98
2018-09-10,81.25
2018-09-11,81.26
2018-09-12,81.43
2018-09-13,82.25
2018-09-14,82.05
2018-09-17,82.21
2018-09-18,82.56
2018-09-19,82.81
2018-09-20,83.62
2018-09-21,86.01
2018-09-24,85.07
2018-09-25,84.58
2018-09-26,88.03
2018-09-27,94.1
2018-09-28,93.17
2018-10-01,92.72
2018-10-02,92.72
2018-10-03,93.71
2018-10-04,92.11
2018-10-05,92.0
2018-10-08,92.16
2018-10-09,92.55
2018-10-10,95.07
2018-10-11,94.6
2018-10-12,95.57
2018-10-15,95.92
2018-10-16,95.42
2018-10-17,98.28
2018-10-18,95.37
2018-10-19,95.92
2018-10-22,94.99
2018-10-23,94.81
2018-10-24,96.03
2018-10-25,95.15
2018-10-26,96.35
2018-10-29,97.33
2018-10-30,97.01
2018-10-31,98.24
2018-11-01,96.58
2018-11-02,95.74
2018-11-05,96.42
2018-11-06,97.34
2018-11-07,99.61
2018-11-08,98.04
2018-11-09,98.15
2018-11-12,98.14
2018-11-13,98.6
2018-11-14,101.42
2018-11-15,97.62
2018-11-16,96.89
2018-11-19,95.96
2018-11-20,98.11
2018-11-21,98.38
2018-11-22,97.34
2018-11-23,96.7
2018-11-26,95.6
2018-11-27,93.58
2018-11-28,92.1
2018-11-29,91.5
2018-11-30,92.89
2018-12-03,94.29
2018-12-04,93.24
2018-12-05,92.35
2018-12-06,93.15
2018-12-07,92.29
2018-12-10,93.28
2018-12-11,91.9
2018-12-12,91.25
2018-12-13,90.9
2018-12-14,90.74
2018-12-17,90.29
2018-12-18,90.21
2018-12-19,92.47
2018-12-20,91.75
2018-12-21,89.6
2018-12-24,89.5
2018-12-25,89.44
2018-12-26,89.15
2018-12-27,86.24
2018-12-28,88.53
2018-12-31,88.65
2019-01-01,88.65
2019-01-02,87.75
2019-01-03,89.4
2019-01-04,88.35
2019-01-07,88.9
2019-01-08,87.96
2019-01-09,88.35
2019-01-10,89.63
2019-01-11,88.75
2019-01-14,89.05
2019-01-15,88.79
2019-01-16,88.22
2019-01-17,88.79
2019-01-18,88.61
2019-01-21,87.8
2019-01-22,88.0
2019-01-23,88.03
2019-01-24,88.42
2019-01-25,88.03
2019-01-28,88.3
2019-01-29,87.68
2019-01-30,89.06
2019-01-31,89.89
2019-02-01,89.01
2019-02-04,87.79
2019-02-05,87.31
2019-02-06,86.93
2019-02-07,88.5
2019-02-08,87.42
2019-02-11,86.15
2019-02-12,86.5
2019-02-13,85.85
2019-02-14,86.7
2019-02-15,86.65
2019-02-18,85.72
2019-02-19,85.85
2019-02-20,85.24
2019-02-21,87.55
2019-02-22,86.58
2019-02-25,86.04
2019-02-26,87.8
2019-02-27,89.44
2019-02-28,87.85
2019-03-01,87.63
2019-03-04,87.21
2019-03-05,86.92
2019-03-06,88.5
2019-03-07,86.0
2019-03-08,86.7
2019-03-11,86.85
2019-03-12,86.86
2019-03-13,89.06
2019-03-14,87.12
2019-03-15,87.25
2019-03-18,87.61
2019-03-19,87.52
2019-03-20,90.49
2019-03-21,88.53
2019-03-22,87.87
2019-03-25,88.05
2019-03-26,88.14
2019-03-27,86.06
2019-03-28,86.29
2019-03-29,86.44
2019-04-01,86.46
2019-04-02,87.27
2019-04-03,86.49
2019-04-04,86.35
2019-04-05,86.6
2019-04-08,87.42
2019-04-09,87.4
2019-04-10,86.95
2019-04-11,86.67
2019-04-12,87.2
2019-04-15,87.5
2019-04-16,87.2
2019-04-17,87.64
2019-04-18,87.41
2019-04-19,87.41
2019-04-22,87.46
2019-04-23,87.39
2019-04-24,86.38
2019-04-25,86.36
2019-04-26,87.55
2019-04-29,88.0
2019-04-30,90.58
2019-05-01,90.55
2019-05-02,87.81
2019-05-03,88.01
2019-05-06,87.67
2019-05-07,86.83
2019-05-08,88.21
2019-05-09,86.35
2019-05-10,86.44
2019-05-13,86.62
2019-05-14,86.35
2019-05-15,87.92
2019-05-16,85.72
2019-05-17,85.65
2019-05-20,85.68
2019-05-21,85.85
2019-05-22,87.72
2019-05-23,86.21
2019-05-24,86.5
2019-05-27,86.52
2019-05-28,86.35
2019-05-29,84.78
2019-05-30,85.61
2019-05-31,85.15
2019-06-03,84.65
2019-06-04,84.42
2019-06-05,84.99
2019-06-06,83.28
2019-06-07,83.54
2019-06-10,83.54
2019-06-11,83.6
2019-06-12,84.59
2019-06-13,82.55
2019-06-14,82.32
2019-06-17,82.65
2019-06-18,82.08
2019-06-19,83.08
2019-06-20,80.85
2019-06-21,81.85
2019-06-24,81.4
2019-06-25,81.79
2019-06-26,83.89
2019-06-27,81.53
2019-06-28,81.56
2019-07-01,81.81
2019-07-02,83.34
2019-07-03,82.84
2019-07-04,80.93
2019-07-05,82.19
2019-07-08,82.79
2019-07-09,81.9
2019-07-10,83.59
2019-07-11,81.59
2019-07-12,81.61
2019-07-15,81.55
2019-07-16,81.36
2019-07-17,83.1
2019-07-18,80.72
2019-07-19,81.5
2019-07-22,81.21
2019-07-23,81.4
2019-07-24,83.65
2019-07-25,81.6
2019-07-26,81.78
2019-07-29,82.09
2019-07-30,81.95
2019-07-31,83.63
2019-08-01,79.46
2019-08-02,79.16
2019-08-05,78.8
2019-08-06,77.67
2019-08-07,78.63
2019-08-08,77.08
2019-08-09,77.66
2019-08-12,77.97
2019-08-13,78.91
2019-08-14,79.18
2019-08-15,76.5
2019-08-16,75.89
2019-08-19,75.4
2019-08-20,75.08
2019-08-21,77.05
2019-08-22,76.3
2019-08-23,76.51
2019-08-26,77.64
2019-08-27,76.25
2019-08-28,75.65
2019-08-29,75.51
2019-08-30,75.71
2019-09-02,75.89
2019-09-03,75.4
2019-09-04,75.74
2019-09-05,75.62
2019-09-06,75.65
2019-09-09,76.06
2019-09-10,75.97
2019-09-11,74.71
2019-09-12,73.81
2019-09-13,73.27
2019-09-16,74.76
2019-09-17,74.11
2019-09-18,74.23
2019-09-19,73.55
2019-09-20,70.71
2019-09-23,72.85
2019-09-24,74.8
2019-09-25,73.0
2019-09-26,73.28
2019-09-27,80.15
2019-09-30,80.14
2019-10-01,79.36
2019-10-02,79.45
2019-10-03,76.95
2019-10-04,76.37
2019-10-07,75.04
2019-10-08,74.55
2019-10-09,76.15
2019-10-10,74.99
2019-10-11,73.38
2019-10-14,72.09
2019-10-15,72.26
2019-10-16,74.87
2019-10-17,72.67
2019-10-18,73.17
2019-10-21,73.33
2019-10-22,73.54
2019-10-23,74.94
2019-10-24,73.05
2019-10-25,72.95
2019-10-28,73.12
2019-10-29,72.4
2019-10-30,72.35
2019-10-31,71.0
2019-11-01,71.02
2019-11-04,69.8
2019-11-05,68.8
2019-11-06,70.35
2019-11-07,69.55
2019-11-08,69.38
2019-11-11,69.49
2019-11-12,69.79
2019-11-13,71.91
2019-11-14,68.75
2019-11-15,68.44
2019-11-18,68.57
2019-11-19,68.76
2019-11-20,70.64
2019-11-21,68.95
2019-11-22,68.87
2019-11-25,69.33
2019-11-26,68.25
2019-11-27,68.4
2019-11-28,68.62
2019-11-29,69.2
2019-12-02,69.55
2019-12-03,68.62
2019-12-04,67.27
2019-12-05,67.29
2019-12-06,67.61
2019-12-09,68.38
2019-12-10,69.49
2019-12-11,70.29
2019-12-12,69.02
2019-12-13,68.61
2019-12-16,69.49
2019-12-17,69.8
2019-12-18,69.39
2019-12-19,68.2
2019-12-20,68.65
2019-12-23,69.43
2019-12-24,70.06
2019-12-25,70.33
2019-12-26,70.15
2019-12-27,66.25
2019-12-30,63.85
2019-12-31,63.95
2020-01-01,66.13
2020-01-02,63.25
2020-01-03,63.38
2020-01-06,63.91
2020-01-07,63.58
2020-01-08,66.16
2020-01-09,64.49
2020-01-10,63.58
2020-01-13,63.6
2020-01-14,63.33
2020-01-15,63.2
2020-01-16,63.38
2020-01-17,62.79
2020-01-20,62.93
2020-01-21,62.56
2020-01-22,62.75
2020-01-23,62.26
2020-01-24,62.16
2020-01-27,62.18
2020-01-28,62.24
2020-01-29,61.41
2020-01-30,61.7
2020-01-31,60.97
2020-02-03,61.11
2020-02-04,60.87
2020-02-05,60.15
2020-02-06,60.45
2020-02-07,59.83
2020-02-10,59.64
2020-02-11,59.68
2020-02-12,59.53
2020-02-13,59.2
2020-02-14,59.28
2020-02-17,59.41
2020-02-18,59.56
2020-02-19,59.3
2020-02-20,60.31
2020-02-21,59.75
2020-02-24,58.94
2020-02-25,58.64
2020-02-26,58.73
2020-02-27,58.1
2020-02-28,57.97
2020-03-02,55.85
2020-03-03,47.06
2020-03-04,47.83
2020-03-05,46.06
2020-03-06,43.11
2020-03-09,43.92
2020-03-10,42.01
2020-03-11,41.55
2020-03-12,40.81
2020-03-13,50.8
2020-03-16,60.38
2020-03-17,51.6
2020-03-18,55.55
2020-03-19,54.28
2020-03-20,42.0
2020-03-23,46.7
2020-03-24,44.5
2020-03-25,44.14
2020-03-26,41.64
2020-03-27,44.13
2020-03-30,41.77
2020-03-31,38.5
2020-04-01,34.17
2020-04-02,29.35
2020-04-03,28.9
2020-04-06,30.7
2020-04-07,31.49
2020-04-08,30.76
2020-04-09,29.16
2020-04-10,29.23
2020-04-13,29.35
2020-04-14,26.55
2020-04-15,25.22
2020-04-16,25.52
2020-04-17,24.8
2020-04-20,24.4
2020-04-21,24.37
2020-04-22,23.25
2020-04-23,23.03
2020-04-24,23.85
2020-04-27,23.06
2020-04-28,22.48
2020-04-29,21.25
2020-04-30,21.0
2020-05-01,21.1
2020-05-04,20.81
2020-05-05,21.01
2020-05-06,21.55
2020-05-07,20.83
2020-05-08,20.65
2020-05-11,20.54
2020-05-12,20.52
2020-05-13,21.1
2020-05-14,20.83
2020-05-15,20.54
2020-05-18,20.82
2020-05-19,20.68
2020-05-20,20.7
2020-05-21,20.54
2020-05-22,20.4
2020-05-25,20.5
2020-05-26,20.7
2020-05-27,21.48
2020-05-28,21.35
2020-05-29,21.53
2020-06-01,21.87
2020-06-02,22.55
2020-06-03,23.78
2020-06-04,22.91
2020-06-05,23.3
2020-06-08,23.66
2020-06-09,23.9
2020-06-10,24.18
2020-06-11,23.81
2020-06-12,24.26
2020-06-15,24.33
2020-06-16,23.61
2020-06-17,23.73
2020-06-18,23.3
2020-06-19,23.55
2020-06-22,23.9
2020-06-23,23.69
2020-06-24,23.66
2020-06-25,23.19
2020-06-26,22.88
2020-06-29,22.75
2020-06-30,22.94
2020-07-01,23.45
2020-07-02,22.99
2020-07-03,23.23
2020-07-06,23.27
2020-07-07,23.34
2020-07-08,23.79
2020-07-09,22.87
2020-07-10,23.4
2020-07-13,24.05
2020-07-14,23.05
2020-07-15,23.4
2020-07-16,22.75
2020-07-17,22.88
2020-07-20,23.16
2020-07-21,23.24
2020-07-22,23.47
2020-07-23,22.95
2020-07-24,23.07
2020-07-27,23.24
2020-07-28,23.35
2020-07-29,23.04
2020-07-30,22.55
2020-07-31,22.7
2020-08-03,22.45
2020-08-04,22.01
2020-08-05,22.43
2020-08-06,22.39
2020-08-07,22.52
2020-08-10,22.45
2020-08-11,22.5
2020-08-12,23.23
2020-08-13,22.72
2020-08-14,22.83
2020-08-17,22.95
2020-08-18,23.07
2020-08-19,23.11
2020-08-20,22.46
2020-08-21,22.47
2020-08-24,22.72
2020-08-25,22.65
2020-08-26,23.21
2020-08-27,22.58
2020-08-28,22.97
2020-08-31,23.18
2020-09-01,23.08
2020-09-02,23.51
2020-09-03,23.43
2020-09-04,23.52
2020-09-07,23.69
2020-09-08,23.89
2020-09-09,23.75
2020-09-10,23.63
2020-09-11,23.67
2020-09-14,23.69
2020-09-15,23.28
2020-09-16,22.68
2020-09-17,22.95
2020-09-18,22.71
2020-09-21,22.71
2020-09-22,22.35
2020-09-23,22.92
2020-09-24,22.31
2020-09-25,22.4
2020-09-28,22.88
2020-09-29,27.26
2020-09-30,26.44
2020-10-01,25.58
2020-10-02,25.39
2020-10-05,25.56
2020-10-06,24.8
2020-10-07,25.32
2020-10-08,24.89
2020-10-09,25.15
2020-10-12,25.3
2020-10-13,25.71
2020-10-14,26.39
2020-10-15,25.35
2020-10-16,25.03
2020-10-19,24.87
2020-10-20,25.37
2020-10-21,26.34
2020-10-22,25.88
2020-10-23,26.17
2020-10-26,26.49
2020-10-27,26.36
2020-10-28,25.63
2020-10-29,26.05
2020-10-30,25.93
2020-11-02,26.57
2020-11-03,26.42
2020-11-04,26.25
2020-11-05,25.76
2020-11-06,26.11
2020-11-09,26.25
2020-11-10,26.11
2020-11-11,27.52
2020-11-12,26.68
2020-11-13,27.25
