Date,Value
2020-07-20,0.0873
2020-07-21,0.095
2020-07-22,0.0932
2020-07-23,0.0831
2020-07-24,0.0845
2020-07-27,0.083
2020-07-28,0.0821
2020-07-29,0.0816
2020-07-30,0.0744
2020-07-31,0.0741
2020-08-03,0.0793
2020-08-04,0.0786
2020-08-05,0.0767
2020-08-06,0.075
2020-08-07,0.0744
2020-08-10,0.0864
2020-08-11,0.0899
2020-08-12,0.0844
2020-08-13,0.0875
2020-08-14,0.0918
2020-08-17,0.0893
2020-08-18,0.0912
2020-08-19,0.074
2020-08-20,0.073
2020-08-21,0.0727
2020-08-24,0.0717
2020-08-25,0.0789
2020-08-26,0.0759
2020-08-27,0.0702
2020-08-28,0.0741
2020-08-31,0.0748
2020-09-01,0.074
2020-09-02,0.076
2020-09-03,0.0745
2020-09-04,0.084
2020-09-07,0.085
2020-09-08,0.0843
2020-09-09,0.0826
2020-09-10,0.0823
2020-09-11,0.078
2020-09-14,0.0766
2020-09-15,0.0788
2020-09-16,0.0758
2020-09-17,0.0759
2020-09-18,0.0778
2020-09-21,0.0745
2020-09-22,0.0737
2020-09-23,0.0749
2020-09-24,0.0727
2020-09-25,0.0742
2020-09-28,0.0742
2020-09-29,0.0722
2020-09-30,0.0722
2020-10-01,0.0709
2020-10-02,0.0722
2020-10-05,0.0754
2020-10-06,0.0743
2020-10-07,0.0752
2020-10-08,0.07415
2020-10-09,0.0774
2020-10-12,0.07605
2020-10-13,0.0757
2020-10-14,0.0786
2020-10-15,0.0811
2020-10-16,0.0816
2020-10-19,0.0801
2020-10-20,0.0831
2020-10-21,0.0832
2020-10-22,0.082
2020-10-23,0.0833
2020-10-26,0.0806
2020-10-27,0.0818
2020-10-28,0.0806
2020-10-29,0.0866
2020-10-30,0.0877
2020-11-02,0.0825
2020-11-03,0.09
2020-11-04,0.0895
2020-11-05,0.0939
2020-11-06,0.09205
2020-11-09,0.0911
2020-11-10,0.0896
2020-11-11,0.0976
2020-11-12,0.089
2020-11-13,0.0873
2020-11-16,0.0874
2020-11-17,0.0847
2020-11-18,0.084
2020-11-19,0.0756
2020-11-20,0.0711
2020-11-23,0.0718
2020-11-24,0.0698
2020-11-25,0.07085
2020-11-26,0.076
2020-11-27,0.0752
2020-11-30,0.0715
2020-12-01,0.0693
2020-12-02,0.0754
2020-12-03,0.0696
2020-12-04,0.072
2020-12-07,0.063
2020-12-08,0.06885
2020-12-09,0.0624
2020-12-10,0.06335
2020-12-11,0.0592
2020-12-14,0.0619
2020-12-15,0.0652
2020-12-16,0.0678
2020-12-17,0.07
2020-12-18,0.0627
2020-12-21,0.076
2020-12-22,0.07445
2020-12-23,0.0704
2020-12-24,0.075
2020-12-28,0.074
2020-12-29,0.06765
2020-12-30,0.0636
2020-12-31,0.069
2021-01-01,0.073
2021-01-04,0.0622
2021-01-05,0.07125
2021-01-06,0.0718
2021-01-07,0.0743
2021-01-08,0.0701
2021-01-11,0.0702
2021-01-12,0.07265
2021-01-13,0.074
2021-01-14,0.072
2021-01-15,0.0691
2021-01-18,0.069
2021-01-19,0.0706
2021-01-20,0.063
2021-01-21,0.062
2021-01-22,0.062
2021-01-25,0.05775
2021-01-26,0.051
2021-01-27,0.0463
2021-01-28,0.0492
2021-01-29,0.0383
2021-02-01,0.0412
2021-02-02,0.0433
2021-02-03,0.03875
2021-02-04,0.0418
2021-02-05,0.035
2021-02-08,0.0349
2021-02-09,0.033
2021-02-10,0.035
2021-02-11,0.0326
2021-02-12,0.0315
2021-02-15,0.037
2021-02-16,0.034
2021-02-17,0.0325
2021-02-18,0.0315
2021-02-19,0.0265
2021-02-22,0.032
2021-02-23,0.034
2021-02-24,0.0373
2021-02-25,0.0423
2021-02-26,0.0401
2021-03-01,0.0375
2021-03-02,0.0415
2021-03-03,0.0357
2021-03-04,0.0384
2021-03-05,0.0353
2021-03-08,0.03165
2021-03-09,0.03495
2021-03-10,0.0362
2021-03-11,0.0345
2021-03-12,0.02763
2021-03-15,0.03
2021-03-16,0.0297
2021-03-17,0.0182
2021-03-18,0.0205
2021-03-19,0.011
2021-03-22,0.0135
2021-03-23,0.0155
2021-03-24,0.01505
2021-03-25,0.0173
2021-03-26,0.02
2021-03-29,0.018
2021-03-30,0.01585
2021-03-31,0.016
2021-04-01,0.017
2021-04-02,0.01605
2021-04-05,0.0177
2021-04-06,0.019
2021-04-07,0.0236
2021-04-08,0.02745
2021-04-09,0.02375
2021-04-12,0.02635
2021-04-13,0.0261
2021-04-14,0.02598
2021-04-15,0.028
2021-04-16,0.0282
2021-04-19,0.0231
2021-04-20,0.024
2021-04-21,0.02405
2021-04-22,0.026
2021-04-23,0.0265
2021-04-26,0.02623
2021-04-27,0.02682
2021-04-28,0.02048
2021-04-29,0.0261
2021-04-30,0.02605
2021-05-03,0.031
2021-05-04,0.02787
2021-05-05,0.0254
2021-05-06,0.0253
2021-05-07,0.0225
2021-05-10,0.02268
2021-05-11,0.024
2021-05-12,0.02282
2021-05-13,0.0243
2021-05-14,0.02313
2021-05-17,0.02277
2021-05-18,0.022
2021-05-19,0.0252
2021-05-20,0.023
2021-05-21,0.02403
2021-05-24,0.0233
2021-05-25,0.0213
2021-05-26,0.0208
2021-05-27,0.0232
2021-05-28,0.02355
2021-05-31,0.0382
2021-06-01,0.026
2021-06-02,0.026
2021-06-03,0.0264
2021-06-04,0.0262
2021-06-07,0.02538
2021-06-08,0.02568
2021-06-09,0.02297
2021-06-10,0.02383
2021-06-11,0.0242
2021-06-14,0.02902
2021-06-15,0.0291
2021-06-16,0.0485
2021-06-17,0.04688
2021-06-18,0.04703
2021-06-21,0.0464
2021-06-22,0.0437
2021-06-23,0.0449
2021-06-24,0.0445
2021-06-25,0.047
2021-06-28,0.04677
2021-06-29,0.04632
2021-06-30,0.04573
2021-07-01,0.0465
2021-07-02,0.04788
2021-07-05,0.0477
2021-07-06,0.05027
2021-07-07,0.0505
2021-07-08,0.0505
2021-07-09,0.04762
2021-07-12,0.0472
2021-07-13,0.04793
2021-07-14,0.04767
2021-07-15,0.04717
2021-07-16,0.04735
2021-07-19,0.04698
2021-07-20,0.04755
2021-07-21,0.0464
2021-07-22,0.047
2021-07-23,0.0475
2021-07-26,0.04783
2021-07-27,0.04823
2021-07-28,0.048
2021-07-29,0.04825
2021-07-30,0.0485
2021-08-02,0.0485
2021-08-03,0.04955
2021-08-04,0.0485
2021-08-05,0.049
2021-08-06,0.0495
2021-08-09,0.049
2021-08-10,0.0495
2021-08-11,0.049
2021-08-12,0.04942
2021-08-13,0.05055
2021-08-16,0.0506
2021-08-17,0.05
2021-08-18,0.05
2021-08-19,0.049
2021-08-20,0.049
2021-08-23,0.05015
2021-08-24,0.05185
2021-08-25,0.0521
2021-08-26,0.05125
2021-08-27,0.05
2021-08-30,0.0506
2021-08-31,0.0505
2021-09-01,0.0505
2021-09-02,0.0517
2021-09-03,0.052
2021-09-06,0.052
2021-09-07,0.052
2021-09-08,0.05272
2021-09-09,0.052
2021-09-10,0.0519
2021-09-13,0.0533
2021-09-14,0.0528
2021-09-15,0.05452
2021-09-16,0.06
2021-09-17,0.05897
2021-09-20,0.0574
2021-09-21,0.0555
2021-09-22,0.0568
2021-09-23,0.058
2021-09-24,0.0578
2021-09-27,0.05935
2021-09-28,0.0587
2021-09-29,0.0547
2021-09-30,0.0545
2021-10-01,0.05795
2021-10-04,0.0573
2021-10-05,0.05715
2021-10-06,0.0548
2021-10-07,0.053
2021-10-08,0.0535
2021-10-11,0.0531
2021-10-12,0.053
2021-10-13,0.0527
2021-10-14,0.05295
2021-10-15,0.05304
2021-10-18,0.049
2021-10-19,0.049
2021-10-20,0.0421
2021-10-21,0.04515
2021-10-22,0.04535
2021-10-25,0.04595
2021-10-26,0.0425
2021-10-27,0.045
2021-10-28,0.0448
2021-10-29,0.04615
2021-11-01,0.04601
2021-11-02,0.04355
2021-11-03,0.04295
2021-11-04,0.0445
2021-11-05,0.044
2021-11-08,0.0445
2021-11-09,0.045
2021-11-10,0.048
2021-11-11,0.047
2021-11-12,0.0482
2021-11-15,0.0485
2021-11-16,0.0485
2021-11-17,0.04905
2021-11-18,0.05
2021-11-19,0.04875
2021-11-22,0.05065
2021-11-23,0.05135
2021-11-24,0.0524
2021-11-25,0.055
2021-11-26,0.05165
2021-11-29,0.052
2021-11-30,0.053
2021-12-01,0.0535
2021-12-02,0.0535
2021-12-03,0.0539
2021-12-06,0.055
2021-12-07,0.05515
2021-12-08,0.0555
2021-12-09,0.05595
2021-12-10,0.0559
2021-12-13,0.05977
2021-12-14,0.0645
2021-12-15,0.05795
2021-12-16,0.0578
2021-12-17,0.0574
2021-12-20,0.05735
2021-12-21,0.05542
2021-12-22,0.056
2021-12-23,0.056
2021-12-24,0.0563
2021-12-27,0.05625
2021-12-28,0.05665
2021-12-29,0.057
2021-12-30,0.05815
2021-12-31,0.058
2022-01-03,0.05645
2022-01-04,0.0552
2022-01-05,0.056
2022-01-06,0.06
2022-01-07,0.06243
2022-01-10,0.065
2022-01-11,0.0584
2022-01-12,0.0566
2022-01-13,0.06045
2022-01-14,0.07385
2022-01-17,0.078
2022-01-18,0.07923
2022-01-19,0.0795
2022-01-20,0.09095
2022-01-21,0.09095
2022-01-24,0.1
2022-01-25,0.10345
2022-01-26,0.10515
2022-01-27,0.121
2022-01-28,0.12295
2022-01-31,0.14
2022-02-01,0.135
2022-02-02,0.13385
2022-02-03,0.15485
2022-02-04,0.18563
2022-02-07,0.183
2022-02-08,0.1908
2022-02-09,0.19025
2022-02-10,0.304
2022-02-11,0.24885
2022-02-14,0.2655
2022-02-15,0.2689
2022-02-16,0.252
2022-02-17,0.2644
2022-02-18,0.24925
2022-02-22,0.277
2022-02-23,0.27365
2022-02-24,0.25965
2022-02-25,0.2872
2022-02-28,0.26255
2022-03-01,0.263
2022-03-02,0.26245
2022-03-03,0.3028
2022-03-04,0.292
2022-03-07,0.2965
2022-03-08,0.3066
2022-03-09,0.3305
2022-03-10,0.359
2022-03-11,0.375
2022-03-14,0.3993
2022-03-15,0.4115
2022-03-16,0.3826
2022-03-17,0.39985
2022-03-18,0.4117
2022-03-21,0.4349
2022-03-22,0.4462
2022-03-23,0.4465
2022-03-24,0.48165
2022-03-25,0.4898
2022-03-28,0.4955
2022-03-29,0.4899
2022-03-30,0.4898
2022-03-31,0.5128
2022-04-01,0.5255
2022-04-04,0.5405
2022-04-05,0.553
2022-04-06,0.5665
2022-04-07,0.59495
2022-04-08,0.5975
2022-04-11,0.61585
2022-04-12,0.6117
2022-04-13,0.685
2022-04-14,0.6952
2022-04-15,0.695
2022-04-18,0.7005
2022-04-19,0.71455
2022-04-20,0.728
2022-04-21,0.8075
2022-04-22,0.818
2022-04-25,0.8305
2022-04-26,0.8315
2022-04-27,0.85665
2022-04-28,0.9385
2022-04-29,0.9715
2022-05-02,0.96525
2022-05-03,0.987
2022-05-04,0.969
2022-05-05,1.01025
2022-05-06,1.00855
2022-05-09,1.0045
2022-05-10,1.015
2022-05-11,1.021
2022-05-12,1.054
2022-05-13,1.0634
2022-05-16,1.066
2022-05-17,1.07445
2022-05-18,1.0799
2022-05-19,1.1125
2022-05-20,1.11685
2022-05-23,1.1315
2022-05-24,1.1325
2022-05-25,1.13925
2022-05-26,1.17335
2022-05-27,1.20155
2022-05-30,1.203
2022-05-31,1.21945
2022-06-01,1.2367
2022-06-02,1.3026
2022-06-03,1.3132
2022-06-06,1.3245
2022-06-07,1.3395
2022-06-08,1.3547
2022-06-09,1.416
2022-06-10,1.4645
2022-06-13,1.65625
2022-06-14,1.72215
2022-06-15,1.73925
2022-06-16,1.78725
2022-06-17,1.797
2022-06-20,1.804
2022-06-21,1.8205
2022-06-22,1.8092
2022-06-23,1.858
2022-06-24,1.857
2022-06-27,1.8801
2022-06-28,1.88675
2022-06-29,1.892
2022-06-30,1.938
2022-07-01,1.94435
2022-07-05,1.9628
2022-07-06,2.0055
2022-07-07,2.04475
2022-07-08,2.0785
2022-07-11,2.0922
2022-07-12,2.1045
2022-07-13,2.248
2022-07-14,2.2296
2022-07-15,2.21325
2022-07-18,2.2256
2022-07-19,2.253
2022-07-20,2.26
2022-07-21,2.332
2022-07-22,2.3254
2022-07-25,2.3605
2022-07-26,2.3807
2022-07-27,2.359
2022-07-28,2.3825
2022-07-29,2.3915
2022-08-01,2.3912
2022-08-02,2.41225
2022-08-03,2.425
2022-08-04,2.471
2022-08-05,2.515
2022-08-08,2.516
2022-08-09,2.522
2022-08-10,2.5035
2022-08-11,2.5335
2022-08-12,2.541
2022-08-15,2.54
2022-08-16,2.5525
2022-08-17,2.5555
2022-08-18,2.595
2022-08-19,2.5994
2022-08-22,2.6285
2022-08-23,2.634
2022-08-24,2.6516
2022-08-25,2.6925
2022-08-26,2.696
2022-08-29,2.722
2022-08-30,2.7227
2022-08-31,2.741
2022-09-01,2.8195
2022-09-02,2.7932
2022-09-06,2.8495
2022-09-07,2.876
2022-09-08,2.9765
2022-09-09,2.9947
2022-09-12,3.0161
2022-09-13,3.144
2022-09-14,3.154
2022-09-15,3.2371
2022-09-16,3.2485
2022-09-19,3.2675
2022-09-20,3.292
2022-09-21,3.2689
2022-09-22,3.31525
2022-09-23,3.3235
2022-09-26,3.3331
2022-09-27,3.319
2022-09-28,3.3235
2022-09-29,3.361
2022-09-30,3.379
2022-10-03,3.3892
2022-10-04,3.4155
2022-10-05,3.4295
2022-10-06,3.491
2022-10-07,3.5055
2022-10-11,3.529
2022-10-12,3.53865
2022-10-13,3.6616
2022-10-14,3.6664
2022-10-17,3.672
2022-10-18,3.691
2022-10-19,3.7267
2022-10-20,3.8314
2022-10-21,3.8225
2022-10-24,3.8413
2022-10-25,3.8505
2022-10-26,3.8522
2022-10-27,3.8975
2022-10-28,3.9495
2022-10-31,3.98055
2022-11-01,3.9986
2022-11-02,4.00585
2022-11-03,4.05105
2022-11-04,4.04055
2022-11-07,4.0518
2022-11-08,4.0548
2022-11-09,4.1026
2022-11-10,4.07885
2022-11-11,4.0785
2022-11-14,4.0882
2022-11-15,4.0948
2022-11-16,4.10405
2022-11-17,4.14653
2022-11-18,4.15875
2022-11-21,4.1707
2022-11-22,4.199
2022-11-23,4.2269
2022-11-24,4.2269
2022-11-25,4.229
2022-11-28,4.2325
2022-11-29,4.24
2022-11-30,4.2402
2022-12-01,4.28575
2022-12-02,4.2925
2022-12-05,4.3105
2022-12-06,4.32028
2022-12-07,4.3303
2022-12-08,4.3765
2022-12-09,4.3876
2022-12-12,4.415
2022-12-13,4.404
2022-12-14,4.4052
2022-12-15,4.4241
2022-12-16,4.4279
2022-12-19,4.436
2022-12-20,4.4415
2022-12-21,4.4407
2022-12-22,4.4665
2022-12-23,4.4748
2022-12-27,4.4822
2022-12-28,4.4757
2022-12-29,4.4922
2022-12-30,4.5045
2023-01-03,4.5098
2023-01-04,4.5114
2023-01-05,4.544
2023-01-06,4.5258
2023-01-09,4.529
2023-01-10,4.537
2023-01-11,4.543
2023-01-12,4.5315
2023-01-13,4.5379
2023-01-17,4.5437
2023-01-18,4.54638
2023-01-19,4.56
2023-01-20,4.561
2023-01-23,4.5785
2023-01-24,4.577
2023-01-25,4.574
2023-01-26,4.6005
2023-01-27,4.6022
2023-01-30,4.6183
2023-01-31,4.621
2023-02-01,4.61525
2023-02-02,4.6235
2023-02-03,4.633
2023-02-06,4.6495
2023-02-07,4.648
2023-02-08,4.6483
2023-02-09,4.664
2023-02-10,4.669
2023-02-13,4.6819
2023-02-14,4.6845
2023-02-15,4.68505
2023-02-16,4.70915
2023-02-17,4.71725
2023-02-21,4.7328
2023-02-22,4.7385
2023-02-23,4.75571
2023-02-24,4.7535
2023-02-27,4.7607
2023-02-28,4.76425
2023-03-01,4.7779
2023-03-02,4.8068
2023-03-03,4.8165
2023-03-06,4.82265
2023-03-07,4.91305
2023-03-08,4.9452
2023-03-09,4.9579
2023-03-10,4.90565
2023-03-13,4.69875
2023-03-14,4.808
2023-03-15,4.7165
2023-03-16,4.815
2023-03-17,4.7574
2023-03-20,4.8079
2023-03-21,4.8433
2023-03-22,4.855
2023-03-23,4.8477
2023-03-24,4.8285
2023-03-27,4.8795
2023-03-28,4.8645
2023-03-29,4.864
2023-03-30,4.886
2023-03-31,4.89
2023-04-03,4.90375
2023-04-04,4.8865
2023-04-05,4.8868
2023-04-06,4.902
2023-04-07,4.9378
2023-04-10,4.9435
2023-04-11,4.946
2023-04-12,4.9493
2023-04-13,4.9555
2023-04-14,4.98405
2023-04-17,5.0005
2023-04-18,5.0
2023-04-19,5.0088
2023-04-20,5.019
2023-04-21,5.0265
2023-04-24,5.0295
2023-04-25,5.0073
2023-04-26,5.014
2023-04-27,5.058
2023-04-28,5.0475
2023-05-01,5.08355
2023-05-02,5.05045
2023-05-03,5.0605
2023-05-04,5.057
2023-05-05,5.07005
2023-05-08,5.0805
2023-05-09,5.09665
2023-05-10,5.079
2023-05-11,5.08775
2023-05-12,5.094
2023-05-15,5.102
2023-05-16,5.1069
2023-05-17,5.12125
2023-05-18,5.1486
2023-05-19,5.1205
2023-05-22,5.1335
2023-05-23,5.147
2023-05-24,5.176
2023-05-25,5.2133
2023-05-26,5.2186
2023-05-30,5.223
2023-05-31,5.1801
2023-06-01,5.1812
2023-06-02,5.19325
2023-06-05,5.176
2023-06-06,5.1717
2023-06-07,5.18713
2023-06-08,5.193
2023-06-09,5.207
2023-06-12,5.2022
2023-06-13,5.162
2023-06-14,5.146
2023-06-15,5.161
2023-06-16,5.1675
2023-06-20,5.1777
2023-06-21,5.1787
2023-06-22,5.19445
2023-06-23,5.188
2023-06-26,5.192
2023-06-27,5.1896
2023-06-28,5.191
2023-06-29,5.2157
2023-06-30,5.2175
2023-07-03,5.2255
2023-07-04,5.225
2023-07-05,5.22612
2023-07-06,5.2445
2023-07-07,5.249
2023-07-10,5.2542
2023-07-11,5.258
2023-07-12,5.261
2023-07-13,5.271
2023-07-14,5.28288
2023-07-17,5.289
2023-07-18,5.295
2023-07-19,5.30025
2023-07-20,5.315
2023-07-21,5.318
2023-07-24,5.32735
2023-07-25,5.3335
2023-07-26,5.338
2023-07-27,5.33675
2023-07-28,5.3385
2023-07-31,5.3365
2023-08-01,5.3375
2023-08-02,5.338
2023-08-03,5.344
2023-08-04,5.338
2023-08-07,5.33663
2023-08-08,5.337
2023-08-09,5.338
2023-08-10,5.33725
2023-08-11,5.33945
2023-08-14,5.341
2023-08-15,5.34
2023-08-16,5.34085
2023-08-17,5.3446
2023-08-18,5.3415
2023-08-21,5.3445
2023-08-22,5.34775
2023-08-23,5.346
2023-08-24,5.3615
2023-08-25,5.36337
2023-08-28,5.366
2023-08-29,5.352
2023-08-30,5.34863
2023-08-31,5.357
2023-09-01,5.348
2023-09-05,5.352
2023-09-06,5.3543
2023-09-07,5.362
2023-09-08,5.36495
2023-09-11,5.36675
2023-09-12,5.367
2023-09-13,5.362
2023-09-14,5.3655
2023-09-15,5.36
2023-09-18,5.3597
2023-09-19,5.3599
2023-09-20,5.35755
2023-09-21,5.36115
2023-09-22,5.353
2023-09-25,5.35095
2023-09-26,5.35225
2023-09-27,5.3575
2023-09-28,5.3603
2023-09-29,5.35576
2023-10-02,5.37
2023-10-03,5.3755
2023-10-04,5.3684
2023-10-05,5.3703
2023-10-06,5.382
2023-10-10,5.36025
2023-10-11,5.349
2023-10-12,5.3619
2023-10-13,5.3535
2023-10-16,5.357
2023-10-17,5.3655
2023-10-18,5.354
2023-10-19,5.3525
2023-10-20,5.3467
2023-10-23,5.349
2023-10-24,5.35139
2023-10-25,5.353
2023-10-26,5.349
2023-10-27,5.343
2023-10-30,5.3535
2023-10-31,5.35812
2023-11-01,5.35205
2023-11-02,5.358
2023-11-03,5.345
2023-11-06,5.345
2023-11-07,5.3454
2023-11-08,5.34805
2023-11-09,5.3578
2023-11-10,5.3578
2023-11-13,5.362
2023-11-14,5.3452
2023-11-15,5.35075
2023-11-16,5.3525
2023-11-17,5.35455
2023-11-20,5.35929
2023-11-21,5.36115
2023-11-22,5.36675
2023-11-23,5.3718
2023-11-24,5.3686
2023-11-27,5.3628
2023-11-28,5.358
2023-11-29,5.35915
2023-11-30,5.3615
2023-12-01,5.3562
2023-12-04,5.3732
2023-12-05,5.3741
2023-12-06,5.36335
2023-12-07,5.3657
2023-12-08,5.3714
2023-12-11,5.3737
2023-12-12,5.37035
2023-12-13,5.36271
2023-12-14,5.36
2023-12-15,5.364
2023-12-18,5.36335
2023-12-19,5.36345
2023-12-20,5.357
2023-12-21,5.3568
2023-12-22,5.3555
2023-12-26,5.356
2023-12-27,5.3515
2023-12-28,5.3491
2023-12-29,5.3455
2024-01-02,5.3465
2024-01-03,5.34855
2024-01-04,5.34701
2024-01-05,5.3468
2024-01-08,5.34805
2024-01-09,5.345
2024-01-10,5.3454
2024-01-11,5.3437
2024-01-12,5.3418
2024-01-16,5.34555
2024-01-17,5.3476
2024-01-18,5.343
2024-01-19,5.33805
2024-01-22,5.3387
2024-01-23,5.3378
2024-01-24,5.3384
2024-01-25,5.3304
2024-01-26,5.3265
2024-01-29,5.32425
2024-01-30,5.32325
2024-01-31,5.3213
2024-02-01,5.3126
2024-02-02,5.3229
2024-02-05,5.328
2024-02-06,5.32215
2024-02-07,5.322
2024-02-08,5.322
2024-02-09,5.32165
2024-02-12,5.32298
2024-02-13,5.329
2024-02-14,5.3266
2024-02-15,5.3246
2024-02-16,5.32675
2024-02-20,5.3301
2024-02-21,5.32945
2024-02-22,5.3332
2024-02-23,5.33775
2024-02-26,5.3419
2024-02-27,5.34175
2024-02-28,5.33746
2024-02-29,5.33375
2024-03-01,5.32685
2024-03-04,5.33
2024-03-05,5.32857
2024-03-06,5.3245
2024-03-07,5.3194
2024-03-08,5.32575
2024-03-11,5.3292
2024-03-12,5.33275
2024-03-13,5.3335
2024-03-14,5.33385
2024-03-15,5.3351
2024-03-18,5.33485
2024-03-19,5.3355
2024-03-20,5.3301
2024-03-21,5.3304
2024-03-22,5.32643
2024-03-25,5.3303
2024-03-26,5.3258
2024-03-27,5.3242
2024-03-28,5.324
2024-04-01,5.3295
2024-04-02,5.329
2024-04-03,5.329
2024-04-04,5.31645
2024-04-05,5.32775
2024-04-08,5.3306
2024-04-09,5.32845
2024-04-10,5.3317
2024-04-11,5.3284
2024-04-12,5.3241
2024-04-15,5.3234
2024-04-16,5.327
2024-04-17,5.3245
2024-04-18,5.3237
2024-04-19,5.3205
2024-04-22,5.32135
2024-04-23,5.32105
2024-04-24,5.32095
2024-04-25,5.32238
2024-04-26,5.3197
2024-04-29,5.3223
2024-04-30,5.32935
2024-05-01,5.3304
2024-05-02,5.32415
2024-05-03,5.32195
2024-05-06,5.3225
2024-05-07,5.3241
2024-05-08,5.3241
2024-05-09,5.3239
2024-05-10,5.3249
2024-05-13,5.328
2024-05-14,5.327
2024-05-15,5.32725
2024-05-16,5.32785
2024-05-17,5.3288
2024-05-20,5.3313
2024-05-21,5.3326
2024-05-22,5.3353
2024-05-23,5.3404
2024-05-24,5.3395
2024-05-28,5.3426
2024-05-29,5.34245
2024-05-30,5.34
2024-05-31,5.33815
2024-06-03,5.3374
2024-06-04,5.3384
2024-06-05,5.33605
2024-06-06,5.33069
2024-06-07,5.33965
2024-06-10,5.3385
2024-06-11,5.3385
2024-06-12,5.3404
2024-06-13,5.3378
2024-06-14,5.34225
2024-06-17,5.3488
2024-06-18,5.34615
2024-06-19,5.3474
2024-06-20,5.34705
2024-06-21,5.34538
2024-06-24,5.344
2024-06-25,5.3431
2024-06-26,5.342
2024-06-27,5.3364
2024-06-28,5.333
2024-07-01,5.3365
2024-07-02,5.3363
2024-07-03,5.331
2024-07-04,5.33294
2024-07-05,5.33185
2024-07-08,5.3347
2024-07-09,5.33858
2024-07-10,5.33845
2024-07-11,5.335
2024-07-12,5.3426
2024-07-15,5.34855
2024-07-16,5.3513
2024-07-17,5.359
2024-07-18,5.3434
2024-07-19,5.34345
2024-07-22,5.3404
2024-07-23,5.3372
2024-07-24,5.3286
2024-07-25,5.3137
2024-07-26,5.3091
2024-07-29,5.3092
2024-07-30,5.3028
2024-07-31,5.3054
2024-08-01,5.26595
2024-08-02,5.2162
2024-08-05,5.18485
2024-08-06,5.2075
2024-08-07,5.2039
2024-08-08,5.2005
2024-08-09,5.2077
2024-08-12,5.2033
2024-08-13,5.1971
2024-08-14,5.21269
2024-08-15,5.20805
2024-08-16,5.2016
2024-08-19,5.2058
2024-08-20,5.1895
2024-08-21,5.18125
2024-08-22,5.18075
2024-08-23,5.1623
2024-08-26,5.1696
2024-08-27,5.15855
2024-08-28,5.14503
2024-08-29,5.13155
2024-08-30,5.1217
2024-09-03,5.107
2024-09-04,5.08695
2024-09-05,5.053
2024-09-06,5.07176
2024-09-09,5.06835
2024-09-10,5.057
2024-09-11,5.08555
2024-09-12,4.99465
2024-09-13,4.9697
2024-09-16,4.908
2024-09-17,4.9075
2024-09-18,4.807
2024-09-19,4.7747
2024-09-20,4.76425
2024-09-23,4.7629
2024-09-24,4.7492
2024-09-25,4.7356
2024-09-26,4.7288
2024-09-27,4.7132
2024-09-30,4.7357
2024-10-01,4.72725
2024-10-02,4.72335
2024-10-03,4.6994
2024-10-04,4.7376
2024-10-07,4.75825
2024-10-08,4.7538
2024-10-09,4.7559
2024-10-10,4.73625
2024-10-11,4.72675
2024-10-15,4.7116
2024-10-16,4.71635
2024-10-17,4.7016
2024-10-18,4.6895
2024-10-21,4.7039
2024-10-22,4.6869
2024-10-23,4.68185
2024-10-24,4.6554
2024-10-25,4.6445
2024-10-28,4.63985
2024-10-29,4.6279
2024-10-30,4.62255
2024-10-31,4.60255
2024-11-01,4.586
2024-11-04,4.5795
2024-11-05,4.57226
2024-11-06,4.5672
2024-11-07,4.5523
2024-11-08,4.56025
2024-11-12,4.5637
2024-11-13,4.5376
2024-11-14,4.55159
2024-11-15,4.5562
2024-11-18,4.55595
2024-11-19,4.5529
2024-11-20,4.5576
2024-11-21,4.548
2024-11-22,4.5529
2024-11-25,4.5449
2024-11-26,4.5132
2024-11-27,4.4958
2024-11-28,4.49595
2024-11-29,4.4977
2024-12-02,4.4773
2024-12-03,4.4749
2024-12-04,4.45765
2024-12-05,4.45034
2024-12-06,4.4213
2024-12-09,4.42045
2024-12-10,4.4171
2024-12-11,4.3827
2024-12-12,4.3679
2024-12-13,4.36895
2024-12-16,4.36495
2024-12-17,4.36585
2024-12-18,4.34975
2024-12-19,4.3371
2024-12-20,4.33575
2024-12-23,4.33605
2024-12-24,4.3411
2024-12-26,4.3414
2024-12-27,4.32985
2024-12-30,4.32205
2024-12-31,4.318
2025-01-02,4.311
2025-01-03,4.30665
2025-01-06,4.3029
2025-01-07,4.30505
2025-01-08,4.30676
2025-01-09,4.307
2025-01-10,4.31325
2025-01-13,4.31234
2025-01-14,4.3081
2025-01-15,4.30676
2025-01-16,4.30866
2025-01-17,4.30595
2025-01-20,4.3047
2025-01-21,4.30996
2025-01-22,4.31362
2025-01-23,4.31411
2025-01-24,4.31039
2025-01-27,4.3064
2025-01-28,4.30498
2025-01-29,4.30938
2025-01-30,4.311
2025-01-31,4.3082
2025-02-03,4.3067
2025-02-04,4.30832
2025-02-05,4.3079
2025-02-06,4.30973
2025-02-07,4.31722
2025-02-10,4.31849
2025-02-11,4.3209
2025-02-12,4.32365
2025-02-13,4.321
2025-02-14,4.32305
2025-02-17,4.32445
2025-02-18,4.32742
2025-02-19,4.3271
2025-02-20,4.3249
2025-02-21,4.3226
2025-02-24,4.32746
2025-02-25,4.325
2025-02-26,4.32877
2025-02-27,4.3283
2025-02-28,4.32214
2025-03-03,4.31522
2025-03-04,4.3263
2025-03-05,4.32835
2025-03-06,4.31735
2025-03-07,4.32605
2025-03-10,4.32039
2025-03-11,4.32
2025-03-12,4.31734
