Date,Value
2020-12-24,461.25
2020-12-28,547.26
2020-12-29,332.92
2020-12-30,593.98
2020-12-31,681.2
2021-01-04,453.93
2021-01-05,348.21
2021-01-06,469.6
2021-01-07,400.85
2021-01-08,477.0
2021-01-11,536.01
2021-01-12,545.75
2021-01-13,574.53
2021-01-14,478.23
2021-01-15,453.75
2021-01-18,586.26
2021-01-19,535.41
2021-01-20,532.21
2021-01-21,495.0
2021-01-22,444.0
2021-01-25,466.76
2021-01-26,515.0
2021-01-27,420.9
2021-01-28,421.26
2021-01-29,521.76
2021-02-01,543.0
2021-02-02,423.76
2021-02-03,464.75
2021-02-04,374.38
2021-02-05,523.4
2021-02-08,554.79
2021-02-09,513.01
2021-02-10,484.2
2021-02-11,397.27
2021-02-12,436.5
2021-02-15,527.53
2021-02-16,520.65
2021-02-17,471.28
2021-02-18,453.47
2021-02-19,405.01
2021-02-22,501.26
2021-02-23,520.7
2021-02-24,563.23
2021-02-25,456.6
2021-02-26,462.23
2021-03-01,543.1
2021-03-02,442.42
2021-03-03,474.85
2021-03-04,404.53
2021-03-05,460.5
2021-03-08,489.68
2021-03-09,449.98
2021-03-10,405.98
2021-03-11,489.8
2021-03-12,422.55
2021-03-15,443.25
2021-03-16,475.25
2021-03-17,438.03
2021-03-18,413.73
2021-03-19,490.53
2021-03-22,437.56
2021-03-23,392.88
2021-03-24,421.93
2021-03-25,321.18
2021-03-26,444.18
2021-03-29,462.75
2021-03-30,401.68
2021-03-31,538.75
2021-04-01,479.2
2021-04-02,541.11
2021-04-05,539.5
2021-04-06,481.41
2021-04-07,479.41
2021-04-08,484.5
2021-04-09,439.25
2021-04-12,486.25
2021-04-13,450.98
2021-04-14,566.9
2021-04-15,569.35
2021-04-16,468.57
2021-04-19,441.76
2021-04-20,458.23
2021-04-21,397.28
2021-04-22,489.4
2021-04-23,455.0
2021-04-26,462.6
2021-04-27,418.92
2021-04-28,359.0
2021-04-29,283.35
2021-04-30,517.15
2021-05-03,423.6
2021-05-04,570.5
2021-05-05,507.65
2021-05-06,478.21
2021-05-07,317.61
2021-05-10,387.6
2021-05-11,430.0
2021-05-12,307.5
2021-05-13,417.51
2021-05-14,392.45
2021-05-17,393.8
2021-05-18,447.05
2021-05-19,475.55
2021-05-20,416.5
2021-05-21,457.99
2021-05-24,462.49
2021-05-25,444.01
2021-05-26,440.5
2021-05-27,483.16
2021-05-28,413.56
2021-05-31,457.25
2021-06-01,501.26
2021-06-02,440.75
2021-06-03,433.75
2021-06-04,410.5
2021-06-07,372.25
2021-06-08,442.55
2021-06-09,423.4
2021-06-10,479.6
2021-06-11,460.24
2021-06-14,488.1
2021-06-15,478.99
2021-06-16,264.75
2021-06-17,526.55
2021-06-18,403.05
2021-06-21,527.75
2021-06-22,478.01
2021-06-23,389.65
2021-06-24,535.01
2021-06-25,453.54
2021-06-28,501.0
2021-06-29,560.55
2021-06-30,609.3
2021-07-01,491.1
2021-07-02,563.75
2021-07-05,497.9
2021-07-06,532.55
2021-07-07,550.0
2021-07-08,524.75
2021-07-09,597.25
2021-07-12,654.55
2021-07-13,581.67
2021-07-14,539.65
2021-07-15,618.2
2021-07-16,663.3
2021-07-19,489.95
2021-07-20,497.2
2021-07-21,509.75
2021-07-22,483.5
2021-07-23,475.96
2021-07-26,515.25
2021-07-27,586.0
2021-07-28,538.75
2021-07-29,611.5
2021-07-30,555.03
2021-08-02,503.5
2021-08-03,527.55
2021-08-04,559.0
2021-08-05,609.5
2021-08-06,553.2
2021-08-09,482.5
2021-08-10,566.0
2021-08-11,510.01
2021-08-12,506.55
2021-08-13,545.0
2021-08-16,581.3
2021-08-17,590.55
2021-08-18,510.05
2021-08-19,494.5
2021-08-20,536.55
2021-08-23,367.86
2021-08-24,538.05
2021-08-25,402.5
2021-08-26,594.55
2021-08-27,451.26
2021-08-30,627.66
2021-08-31,541.55
2021-09-01,488.99
2021-09-02,389.95
2021-09-03,535.05
2021-09-06,502.5
2021-09-07,457.16
2021-09-08,516.0
2021-09-09,511.51
2021-09-10,555.51
2021-09-13,508.0
2021-09-14,439.0
2021-09-15,545.2
2021-09-16,509.8
2021-09-17,450.0
2021-09-20,486.5
2021-09-21,526.0
2021-09-22,435.5
2021-09-23,523.26
2021-09-24,557.5
2021-09-27,535.5
2021-09-28,513.9
2021-09-29,621.51
2021-09-30,469.6
2021-10-01,569.71
2021-10-04,482.55
2021-10-05,608.25
2021-10-06,465.2
2021-10-07,492.5
2021-10-08,514.25
2021-10-11,490.29
2021-10-12,505.05
2021-10-13,512.11
2021-10-14,693.49
2021-10-15,554.01
2021-10-18,524.3
2021-10-19,539.56
2021-10-20,561.28
2021-10-21,522.49
2021-10-22,641.5
2021-10-25,576.0
2021-10-26,545.05
2021-10-27,554.2
2021-10-28,554.75
2021-10-29,545.5
2021-11-01,543.81
2021-11-02,562.51
2021-11-03,534.14
2021-11-04,559.15
2021-11-05,547.62
2021-11-08,590.75
2021-11-09,569.56
2021-11-10,505.0
2021-11-11,620.3
2021-11-12,545.04
2021-11-15,507.45
2021-11-16,571.0
2021-11-17,523.55
2021-11-18,562.75
2021-11-19,510.08
2021-11-22,533.6
2021-11-23,550.3
2021-11-24,520.19
2021-11-25,513.75
2021-11-26,566.28
2021-11-29,537.51
2021-11-30,580.7
2021-12-01,493.51
2021-12-02,433.8
2021-12-03,436.49
2021-12-06,636.35
2021-12-07,654.64
2021-12-08,633.85
2021-12-09,487.5
2021-12-10,570.88
2021-12-13,620.16
2021-12-14,587.48
2021-12-15,526.0
2021-12-16,639.55
2021-12-17,585.7
2021-12-20,498.3
2021-12-21,558.74
2021-12-22,528.49
2021-12-23,559.57
2021-12-24,453.85
2021-12-27,520.47
2021-12-28,619.21
2021-12-29,527.68
2021-12-30,526.73
2021-12-31,419.41
2022-01-03,495.38
2022-01-04,486.06
2022-01-05,441.16
2022-01-06,526.8
2022-01-07,455.1
2022-01-10,532.75
2022-01-11,421.1
2022-01-12,381.37
2022-01-13,452.62
2022-01-14,563.93
2022-01-17,475.85
2022-01-18,482.66
2022-01-19,486.33
2022-01-20,481.5
2022-01-21,481.23
2022-01-24,510.45
2022-01-25,497.33
2022-01-26,491.2
2022-01-27,586.05
2022-01-28,604.0
2022-01-31,416.96
2022-02-01,467.21
2022-02-02,368.46
2022-02-03,470.36
2022-02-04,411.56
2022-02-07,477.08
2022-02-08,450.5
2022-02-09,477.98
2022-02-10,524.51
2022-02-11,450.51
2022-02-14,489.38
2022-02-15,448.93
2022-02-16,446.02
2022-02-17,501.1
2022-02-18,459.83
2022-02-21,481.03
2022-02-22,500.01
2022-02-23,458.13
2022-02-24,334.7
2022-02-25,425.72
2022-02-28,447.25
2022-03-01,485.37
2022-03-02,483.4
2022-03-03,518.6
2022-03-04,415.03
2022-03-07,438.56
2022-03-08,450.02
2022-03-09,417.98
2022-03-10,533.78
2022-03-11,443.63
2022-03-14,389.09
2022-03-15,515.13
2022-03-16,515.66
2022-03-17,408.6
2022-03-18,414.52
2022-03-21,453.62
2022-03-22,341.22
2022-03-23,387.32
2022-03-24,441.53
2022-03-25,433.75
2022-03-28,395.75
2022-03-29,255.32
2022-03-30,442.96
2022-03-31,452.16
2022-04-01,368.49
2022-04-04,362.65
2022-04-05,395.8
2022-04-06,414.55
2022-04-07,368.08
2022-04-08,420.36
2022-04-11,303.05
2022-04-12,505.0
2022-04-13,401.53
2022-04-14,307.95
2022-04-15,406.07
2022-04-18,328.73
2022-04-19,453.77
2022-04-20,322.07
2022-04-21,386.8
2022-04-22,399.93
2022-04-25,487.98
2022-04-26,450.46
2022-04-27,349.18
2022-04-28,370.24
2022-04-29,348.97
2022-05-02,458.53
2022-05-03,314.0
2022-05-04,374.96
2022-05-05,134.05
2022-05-06,193.51
2022-05-09,119.81
2022-05-10,165.25
2022-05-11,220.68
2022-05-12,140.75
2022-05-13,180.0
2022-05-16,160.23
2022-05-17,198.25
2022-05-18,99.73
2022-05-19,141.47
2022-05-20,228.5
2022-05-23,176.11
2022-05-24,110.99
2022-05-25,93.98
2022-05-26,147.27
2022-05-27,281.21
2022-05-30,293.0
2022-05-31,156.75
2022-06-01,149.75
2022-06-02,145.65
2022-06-03,72.22
2022-06-06,131.04
2022-06-07,163.01
2022-06-08,140.5
2022-06-09,154.0
2022-06-10,37.13
2022-06-13,135.51
2022-06-14,79.5
2022-06-15,155.26
2022-06-16,176.63
2022-06-17,121.88
2022-06-20,90.44
2022-06-21,89.91
2022-06-22,120.25
2022-06-23,122.52
2022-06-24,172.51
2022-06-27,62.1
2022-06-28,14.22
2022-06-29,94.2
2022-06-30,86.57
2022-07-01,71.45
2022-07-04,-0.32
2022-07-05,36.03
2022-07-06,99.5
2022-07-07,90.16
2022-07-08,58.47
2022-07-11,41.63
2022-07-12,-87.55
2022-07-13,-14.55
2022-07-14,29.95
2022-07-15,8.03
2022-07-18,57.28
2022-07-19,-45.6
2022-07-20,81.52
2022-07-21,130.83
2022-07-22,255.56
2022-07-25,-46.57
2022-07-26,45.4
2022-07-27,47.05
2022-07-28,77.33
2022-07-29,15.29
2022-08-01,24.98
2022-08-02,6.78
2022-08-03,0.82
2022-08-04,-77.82
2022-08-05,16.8
2022-08-08,-44.43
2022-08-09,-94.57
2022-08-10,-158.1
2022-08-11,-34.97
2022-08-12,-4.97
2022-08-15,-105.25
2022-08-16,-12.69
2022-08-17,-31.15
2022-08-18,-16.3
2022-08-19,-57.8
2022-08-22,-180.12
2022-08-23,-114.69
2022-08-24,-68.37
2022-08-25,-96.07
2022-08-26,-62.29
2022-08-29,-111.56
2022-08-30,-109.72
2022-08-31,-49.25
2022-09-01,-121.35
2022-09-02,-145.59
2022-09-05,-340.77
2022-09-06,-141.74
2022-09-07,-116.62
2022-09-08,-130.82
2022-09-09,-98.67
2022-09-12,-266.82
2022-09-13,-264.83
2022-09-14,-320.65
2022-09-15,-273.8
2022-09-16,-98.55
2022-09-19,-182.14
2022-09-20,-128.02
2022-09-21,-207.6
2022-09-22,-310.54
2022-09-23,78.23
2022-09-26,-87.57
2022-09-27,-118.79
2022-09-28,-74.56
2022-09-29,-219.52
2022-09-30,31.25
2022-10-03,-107.27
2022-10-04,-55.07
2022-10-05,-203.22
2022-10-06,-196.62
2022-10-07,-258.12
2022-10-10,-182.85
2022-10-11,-288.0
2022-10-12,-321.83
2022-10-13,-417.72
2022-10-14,-271.99
2022-10-17,-236.37
2022-10-18,-274.77
2022-10-19,-312.74
2022-10-20,-358.5
2022-10-21,-381.63
2022-10-24,-264.34
2022-10-25,-340.97
2022-10-26,-356.25
2022-10-27,-381.62
2022-10-28,-322.9
2022-10-31,-327.47
2022-11-01,-399.04
2022-11-02,-587.47
2022-11-03,-374.21
2022-11-04,-286.89
2022-11-07,-506.48
2022-11-08,-397.47
2022-11-09,-440.99
2022-11-10,-473.05
2022-11-11,-288.75
2022-11-14,-426.37
2022-11-15,-481.0
2022-11-16,-440.25
2022-11-17,-360.57
2022-11-18,-486.79
2022-11-21,-546.7
2022-11-22,-321.7
2022-11-23,-291.27
2022-11-24,-538.79
2022-11-25,-463.79
2022-11-28,-380.72
2022-11-29,-435.24
2022-11-30,-458.77
2022-12-01,-481.25
2022-12-02,-526.77
2022-12-05,-534.74
2022-12-06,-692.52
2022-12-07,-675.1
2022-12-08,-712.67
2022-12-09,-581.59
2022-12-12,-648.39
2022-12-13,-332.69
2022-12-14,-633.57
2022-12-15,-532.57
2022-12-16,-548.57
2022-12-19,-609.35
2022-12-20,-690.19
2022-12-21,-601.78
2022-12-22,-480.03
2022-12-23,-563.02
2022-12-27,-479.92
2022-12-28,-621.02
2022-12-29,-470.29
2022-12-30,-753.89
2023-01-03,-886.33
2023-01-04,-817.28
2023-01-05,-813.72
2023-01-06,-779.94
2023-01-09,-687.99
2023-01-10,-724.87
2023-01-11,-696.87
2023-01-12,-626.77
2023-01-13,-702.47
2023-01-16,-739.1
2023-01-17,-721.47
2023-01-18,-710.75
2023-01-19,-668.67
2023-01-20,-753.22
2023-01-23,-716.09
2023-01-24,-871.38
2023-01-25,-743.27
2023-01-26,-735.74
2023-01-27,-815.5
2023-01-30,-679.4
2023-01-31,-836.64
2023-02-01,-746.85
2023-02-02,-793.77
2023-02-03,-736.37
2023-02-06,-841.05
2023-02-07,-734.0
2023-02-08,-828.49
2023-02-09,-793.35
2023-02-10,-785.99
2023-02-13,-720.52
2023-02-14,-758.97
2023-02-15,-648.22
2023-02-16,-763.0
2023-02-17,-699.05
2023-02-20,-826.74
2023-02-21,-798.9
2023-02-22,-785.59
2023-02-23,-804.68
2023-02-24,-737.21
2023-02-27,-754.7
2023-02-28,-815.25
2023-03-01,-811.94
2023-03-02,-827.99
2023-03-03,-774.05
2023-03-06,-866.77
2023-03-07,-845.72
2023-03-08,-825.82
2023-03-09,-772.62
2023-03-10,-748.75
2023-03-13,-735.89
2023-03-14,-786.19
2023-03-15,-771.35
2023-03-16,-841.77
2023-03-17,-972.35
2023-03-20,-904.74
2023-03-21,-712.45
2023-03-22,-822.1
2023-03-23,-847.57
2023-03-24,-840.97
2023-03-27,-863.75
2023-03-28,-784.55
2023-03-29,-689.99
2023-03-30,-820.24
2023-03-31,-834.0
2023-04-03,-831.07
2023-04-04,-687.17
2023-04-05,-826.34
2023-04-06,-864.75
2023-04-07,-798.24
2023-04-10,-809.52
2023-04-11,-737.57
2023-04-12,-865.74
2023-04-13,-746.0
2023-04-14,-842.18
2023-04-17,-825.75
2023-04-18,-855.07
2023-04-19,-845.64
2023-04-20,-877.9
2023-04-21,-931.0
2023-04-24,-865.52
2023-04-25,-847.99
2023-04-26,-739.97
2023-04-27,-797.38
2023-04-28,-789.4
2023-05-01,-876.35
2023-05-02,-825.97
2023-05-03,-795.42
2023-05-04,-988.45
2023-05-05,-811.1
2023-05-08,-829.59
2023-05-09,-917.62
2023-05-10,-804.2
2023-05-11,-834.62
2023-05-12,-894.5
2023-05-15,-748.17
2023-05-16,-831.67
2023-05-17,-816.69
2023-05-18,-917.17
2023-05-19,-847.77
2023-05-22,-967.67
2023-05-23,-916.72
2023-05-24,-834.75
2023-05-25,-882.12
2023-05-26,-783.28
2023-05-29,-748.8
2023-05-30,-830.49
2023-05-31,-792.74
2023-06-01,-762.5
2023-06-02,-844.65
2023-06-05,-918.4
2023-06-06,-825.45
2023-06-07,-832.5
2023-06-08,-818.24
2023-06-09,-881.34
2023-06-12,-853.72
2023-06-13,-860.03
2023-06-14,-906.97
2023-06-15,-840.5
2023-06-16,-858.02
2023-06-19,-935.7
2023-06-20,-887.0
2023-06-21,-843.24
2023-06-22,-876.74
2023-06-23,-785.47
2023-06-26,-721.24
2023-06-27,-840.77
2023-06-28,-843.24
2023-06-29,-873.0
2023-06-30,-887.4
2023-07-03,-795.75
2023-07-04,-792.25
2023-07-05,-888.2
2023-07-06,-829.5
2023-07-07,-897.29
2023-07-10,-832.14
2023-07-11,-794.24
2023-07-12,-985.55
2023-07-13,-951.29
2023-07-14,-862.47
2023-07-17,-919.27
2023-07-18,-845.78
2023-07-19,-875.5
2023-07-20,-845.17
2023-07-21,-1083.75
2023-07-24,-932.75
2023-07-25,-871.5
2023-07-26,-846.1
2023-07-27,-975.65
2023-07-28,-937.5
2023-07-31,-794.07
2023-08-01,-993.2
2023-08-02,-961.92
2023-08-03,-883.47
2023-08-04,-892.59
2023-08-07,-962.47
2023-08-08,-987.74
2023-08-09,-948.0
2023-08-10,-971.98
2023-08-11,-955.25
2023-08-14,-897.6
2023-08-15,-914.15
2023-08-16,-834.15
2023-08-17,-999.0
2023-08-18,-1008.02
2023-08-21,-979.75
2023-08-22,-975.15
2023-08-23,-1034.6
2023-08-24,-1108.9
2023-08-25,-1109.8
2023-08-28,-1051.0
2023-08-29,-1128.39
2023-08-30,-1021.65
2023-08-31,-1022.64
2023-09-01,-1108.25
2023-09-04,-1011.7
2023-09-05,-998.72
2023-09-06,-1075.14
2023-09-07,-1011.7
2023-09-08,-1089.74
2023-09-11,-1044.74
2023-09-12,-1119.2
2023-09-13,-1008.79
2023-09-14,-1063.24
2023-09-15,-1147.25
2023-09-18,-1081.74
2023-09-19,-1146.5
2023-09-20,-1024.0
2023-09-21,-1126.99
2023-09-22,-1210.3
2023-09-25,-1140.65
2023-09-26,-1116.84
2023-09-27,-1080.15
2023-09-28,-1084.74
2023-09-29,-1162.64
2023-10-02,-1147.69
2023-10-03,-1078.0
2023-10-04,-1134.97
2023-10-05,-1109.74
2023-10-06,-1167.5
2023-10-09,-1184.97
2023-10-10,-1127.77
2023-10-11,-1155.75
2023-10-12,-1146.75
2023-10-13,-1170.74
2023-10-16,-1224.98
2023-10-17,-1187.07
2023-10-18,-1136.27
2023-10-19,-1148.18
2023-10-20,-1149.97
2023-10-23,-1181.24
2023-10-24,-1154.99
2023-10-25,-1134.24
2023-10-26,-1113.51
2023-10-27,-1172.98
2023-10-30,-1177.74
2023-10-31,-950.24
2023-11-01,-1148.02
2023-11-02,-1058.02
2023-11-03,-954.2
2023-11-06,-1210.49
2023-11-07,-1132.0
2023-11-08,-1245.25
2023-11-09,-1224.69
2023-11-10,-1195.82
2023-11-13,-1066.67
2023-11-14,-1903.81
2023-11-15,-1255.25
2023-11-16,-1202.65
2023-11-17,-1166.5
2023-11-20,-1119.86
2023-11-21,-1145.15
2023-11-22,-1102.17
2023-11-23,-1215.75
2023-11-24,-1172.74
2023-11-27,-1127.74
2023-11-28,-1186.25
2023-11-29,-1183.5
2023-11-30,-1082.25
2023-12-01,-1091.24
2023-12-04,-1123.27
2023-12-05,-1095.67
2023-12-06,-1147.02
2023-12-07,-1185.99
2023-12-08,-1155.49
2023-12-11,-1162.95
2023-12-12,-1074.19
2023-12-13,-1241.24
2023-12-14,-1187.73
2023-12-15,-1139.47
2023-12-18,-1110.7
2023-12-19,-1168.95
2023-12-20,-1122.49
2023-12-21,-1030.97
2023-12-22,-1064.74
2023-12-25,-1165.26
2023-12-26,-1201.25
2023-12-27,-1001.54
2023-12-28,-1091.69
2023-12-29,-1257.77
2024-01-01,-1111.28
2024-01-02,-1071.99
2024-01-03,-1115.75
2024-01-04,-1009.5
2024-01-05,-1063.5
2024-01-08,-1002.5
2024-01-09,-954.0
2024-01-10,-994.5
2024-01-11,-1002.0
2024-01-12,-994.5
2024-01-15,-1011.5
2024-01-16,-863.0
2024-01-17,-769.5
2024-01-18,-844.0
2024-01-19,-835.0
2024-01-22,-906.51
2024-01-23,-800.5
2024-01-24,-883.0
2024-01-25,-777.5
2024-01-26,-912.0
2024-01-29,-781.0
2024-01-30,-820.0
2024-01-31,-945.0
2024-02-01,-863.49
2024-02-02,-720.5
2024-02-05,-690.0
2024-02-06,-894.5
2024-02-07,-845.5
2024-02-08,-769.0
2024-02-09,-774.0
2024-02-12,-834.9
2024-02-13,-780.2
2024-02-14,-842.78
2024-02-15,-879.89
2024-02-16,-732.62
2024-02-19,-817.71
2024-02-20,-789.04
2024-02-21,-823.69
2024-02-22,-792.79
2024-02-23,-772.49
2024-02-26,-755.49
2024-02-27,-781.45
2024-02-28,-715.84
2024-02-29,-798.3
2024-03-01,-569.7
2024-03-04,-717.45
2024-03-05,-830.49
2024-03-06,-660.0
2024-03-07,-727.45
2024-03-08,-674.24
2024-03-11,-729.24
2024-03-12,-769.01
2024-03-13,-654.99
2024-03-14,-840.74
2024-03-15,-849.74
2024-03-18,-812.49
2024-03-19,-926.49
2024-03-20,-833.46
2024-03-21,-714.0
2024-03-22,-782.94
2024-03-25,-620.49
2024-03-26,-715.0
2024-03-27,-813.95
2024-03-28,-921.89
2024-03-29,-845.44
2024-04-01,-635.71
2024-04-02,-798.2
2024-04-03,-651.7
2024-04-04,-814.29
2024-04-05,-758.75
2024-04-08,-769.75
2024-04-09,-628.74
2024-04-10,-855.24
2024-04-11,-740.5
2024-04-12,-828.49
2024-04-15,-817.99
2024-04-16,-740.99
2024-04-17,-700.75
2024-04-18,-828.24
2024-04-19,-730.74
2024-04-22,-787.24
2024-04-23,-785.49
2024-04-24,-840.51
2024-04-25,-759.99
2024-04-26,-873.5
2024-04-29,-798.24
2024-04-30,-784.99
2024-05-01,-735.01
2024-05-02,-797.63
2024-05-03,-941.26
2024-05-06,-788.74
2024-05-07,-791.75
2024-05-08,-720.74
2024-05-09,-806.01
2024-05-10,-877.49
2024-05-13,-824.74
2024-05-14,-802.75
2024-05-15,-790.5
2024-05-16,-818.76
2024-05-17,-874.49
2024-05-20,-708.75
2024-05-21,-906.5
2024-05-22,-920.51
2024-05-23,-791.49
2024-05-24,-846.49
2024-05-27,-851.99
2024-05-28,-815.99
2024-05-29,-852.75
2024-05-30,-867.99
2024-05-31,-805.5
2024-06-03,-811.0
2024-06-04,-793.25
2024-06-05,-864.0
2024-06-06,-828.25
2024-06-07,-814.49
2024-06-10,-854.99
2024-06-11,-815.01
2024-06-12,-657.49
2024-06-13,-836.25
2024-06-14,-856.74
2024-06-17,-801.01
2024-06-18,-811.74
2024-06-19,-814.5
2024-06-20,-817.25
2024-06-21,-807.51
2024-06-24,-801.25
2024-06-25,-847.99
2024-06-26,-882.5
2024-06-27,-857.88
2024-06-28,-787.74
2024-07-01,-787.76
2024-07-02,-817.24
2024-07-03,-772.49
2024-07-04,-776.99
2024-07-05,-796.99
2024-07-08,-734.92
2024-07-09,-779.75
2024-07-10,-779.99
2024-07-11,-625.5
2024-07-12,-830.24
2024-07-15,-748.63
2024-07-16,-890.74
2024-07-17,-858.99
2024-07-18,-867.12
2024-07-19,-925.49
2024-07-22,-877.01
2024-07-23,-811.24
2024-07-24,-899.38
2024-07-25,-843.25
2024-07-26,-865.99
2024-07-29,-784.73
2024-07-30,-833.24
2024-07-31,-807.24
2024-08-01,-752.5
2024-08-02,-946.74
2024-08-05,-953.99
2024-08-06,-1023.76
2024-08-07,-976.24
2024-08-08,-843.51
2024-08-09,-851.5
2024-08-12,-899.25
2024-08-13,-804.26
2024-08-14,-871.74
2024-08-15,-883.25
2024-08-16,-848.25
2024-08-19,-830.75
2024-08-20,-830.5
2024-08-21,-686.0
2024-08-22,-633.74
2024-08-23,-728.24
2024-08-26,-697.49
2024-08-27,-773.74
2024-08-28,-789.25
2024-08-29,-696.74
2024-08-30,-794.51
2024-09-02,-927.49
2024-09-03,-902.75
2024-09-04,-764.49
2024-09-05,-790.24
2024-09-06,-804.76
2024-09-09,-818.24
2024-09-10,-749.25
2024-09-11,-791.25
2024-09-12,-764.26
2024-09-13,-703.5
2024-09-16,-765.0
2024-09-17,-676.76
2024-09-18,-748.01
2024-09-19,-566.24
2024-09-20,-834.5
2024-09-23,-716.25
2024-09-24,-504.01
2024-09-25,-694.76
2024-09-26,-855.25
2024-09-27,-664.0
2024-09-30,-609.75
2024-10-01,-596.0
2024-10-02,-560.75
2024-10-03,-549.51
2024-10-04,-498.26
2024-10-07,-573.26
2024-10-08,-576.25
2024-10-09,-541.24
2024-10-10,-525.25
2024-10-11,-643.76
2024-10-14,-611.01
2024-10-15,-530.49
2024-10-16,-555.74
2024-10-17,-528.25
2024-10-18,-549.01
2024-10-21,-578.76
2024-10-22,-546.26
2024-10-23,-501.01
2024-10-24,-487.26
2024-10-25,-513.26
2024-10-28,-536.84
2024-10-29,-495.49
2024-10-30,-529.26
2024-10-31,-561.01
2024-11-01,-544.5
2024-11-04,-519.25
2024-11-05,-686.23
2024-11-06,-505.76
2024-11-07,-516.74
2024-11-08,-482.75
2024-11-11,-512.49
2024-11-12,-431.01
2024-11-13,-524.49
2024-11-14,-538.6
2024-11-15,-555.51
2024-11-18,-526.49
2024-11-19,-470.88
2024-11-20,-517.8
2024-11-21,-469.63
2024-11-22,-504.01
2024-11-25,-537.0
2024-11-26,-498.26
2024-11-27,-537.0
2024-11-28,-526.76
2024-11-29,-527.99
2024-12-02,-508.6
2024-12-03,-517.5
2024-12-04,-504.99
2024-12-05,-521.47
2024-12-06,-528.2
2024-12-09,-444.1
2024-12-10,-520.78
2024-12-11,-460.9
2024-12-12,-471.0
2024-12-13,-502.64
2024-12-16,-521.01
2024-12-17,-513.52
2024-12-18,-460.52
2024-12-19,-483.37
2024-12-20,-485.49
2024-12-23,-442.26
2024-12-24,-495.01
2024-12-25,-512.5
2024-12-26,-426.38
2024-12-27,-510.0
2024-12-30,-422.26
2024-12-31,-473.48
2025-01-01,-395.0
2025-01-02,-442.51
2025-01-03,-444.5
2025-01-06,-483.35
2025-01-07,-468.51
2025-01-08,-397.5
2025-01-09,-467.76
2025-01-10,-375.51
2025-01-13,-464.01
2025-01-14,-482.57
2025-01-15,-461.55
2025-01-16,-478.76
2025-01-17,-505.01
2025-01-20,-465.01
2025-01-21,-420.93
2025-01-22,-482.09
2025-01-23,-497.69
2025-01-24,-457.15
2025-01-27,-490.01
2025-01-28,-563.5
2025-01-29,-621.5
2025-01-30,-602.51
2025-01-31,-594.01
2025-02-03,-503.26
2025-02-04,-555.89
2025-02-05,-482.6
2025-02-06,-523.0
2025-02-07,-515.26
2025-02-10,-500.0
2025-02-11,-538.76
2025-02-12,-448.75
2025-02-13,-488.25
2025-02-14,-446.26
2025-02-17,-444.5
2025-02-18,-479.51
2025-02-19,-466.51
2025-02-20,-447.74
2025-02-21,-437.26
2025-02-24,-492.31
2025-02-25,-533.76
2025-02-26,-474.76
2025-02-27,-500.01
2025-02-28,-424.95
2025-03-03,-482.81
2025-03-04,-505.38
2025-03-05,-440.38
2025-03-06,-458.49
2025-03-07,-424.49
2025-03-10,-484.88
2025-03-11,-36.5
2025-03-12,-505.88
2025-03-13,-472.25
2025-03-14,-473.88
2025-03-17,-534.38
2025-03-18,-525.26
2025-03-19,-508.25
2025-03-20,-493.56
2025-03-21,-522.38
2025-03-24,-573.13
2025-03-25,-522.88
2025-03-26,-538.13
2025-03-27,-520.01
2025-03-28,-495.26
2025-04-02,-500.5
2025-04-03,-490.01
2025-04-04,-526.01
2025-04-07,-476.76
2025-04-08,-319.51
2025-04-09,-376.0
2025-04-10,-133.5
2025-04-11,-272.0
2025-04-14,-447.51
2025-04-15,-535.01
2025-04-16,-389.51
2025-04-17,-510.76
2025-04-18,-473.26
2025-04-21,-512.01
2025-04-22,-629.88
2025-04-23,-367.0
2025-04-24,-533.98
2025-04-25,-480.08
2025-04-28,-470.82
2025-04-29,-520.0
2025-04-30,-535.76
2025-05-01,-549.75
2025-05-02,-395.49
2025-05-05,-472.24
2025-05-06,-566.5
2025-05-07,-567.51
2025-05-08,-615.99
2025-05-09,-552.5
2025-05-12,-567.5
2025-05-13,-558.99
2025-05-14,-510.13
2025-05-15,-560.5
2025-05-16,-612.26
2025-05-19,-590.0
2025-05-20,-560.0
2025-05-21,-580.0
2025-05-22,-588.01
2025-05-23,-552.25
2025-05-26,-582.51
2025-05-27,-587.25
2025-05-28,-560.5
2025-05-29,-600.51
2025-05-30,-564.0
2025-06-02,-761.01
2025-06-03,-585.0
2025-06-04,-589.0
2025-06-05,-544.24
2025-06-06,-631.99
2025-06-09,-560.1
2025-06-10,-618.86
2025-06-11,-544.01
2025-06-12,-435.73
2025-06-13,-474.51
2025-06-16,-532.01
2025-06-17,-516.01
2025-06-18,-524.0
2025-06-19,-558.51
2025-06-20,-559.99
2025-06-23,-532.21
2025-06-24,-605.01
2025-06-25,-557.51
2025-06-26,-539.75
2025-06-27,-585.0
2025-06-30,-515.0
2025-07-01,-529.01
2025-07-02,-528.01
2025-07-03,-519.63
2025-07-04,-543.0
2025-07-07,-516.5
2025-07-08,-501.59
2025-07-09,-577.95
2025-07-10,-552.5
2025-07-11,-536.26
2025-07-14,-591.1
2025-07-15,-557.46
2025-07-16,-536.88
2025-07-17,-571.85
2025-07-18,-540.45
2025-07-21,-570.26
2025-07-22,-533.21
2025-07-23,-510.8
2025-07-24,-571.51
2025-07-25,-538.26
2025-07-28,-509.51
