Date,Value
2017-08-24,2.5725
2017-08-25,2.5625
2017-08-28,2.56
2017-08-29,2.5625
2017-08-30,2.505
2017-08-31,2.57
2017-09-01,2.595
2017-09-04,2.6025
2017-09-05,2.575
2017-09-06,2.5675
2017-09-07,2.5925
2017-09-08,2.4575
2017-09-11,2.0475
2017-09-12,1.9425
2017-09-13,1.9775
2017-09-14,1.9
2017-09-15,1.91
2017-09-18,1.9025
2017-09-19,1.915
2017-09-20,1.8775
2017-09-21,1.925
2017-09-22,2.0
2017-09-25,1.97
2017-09-26,2.17
2017-09-27,2.28
2017-09-28,2.605
2017-09-29,2.4125
2017-10-02,2.5675
2017-10-03,2.53
2017-10-04,2.525
2017-10-05,2.5475
2017-10-06,2.3775
2017-10-09,2.3675
2017-10-10,2.4975
2017-10-11,2.4925
2017-10-12,2.89
2017-10-13,2.8625
2017-10-16,2.8325
2017-10-17,2.8325
2017-10-18,2.845
2017-10-19,2.8425
2017-10-20,2.5425
2017-10-23,2.54
2017-10-24,2.495
2017-10-25,2.5525
2017-10-26,2.5525
2017-10-27,2.5525
2017-10-30,2.57
2017-10-31,2.5625
2017-11-01,2.5975
2017-11-02,2.5975
2017-11-03,2.5475
2017-11-06,2.5475
2017-11-07,2.5425
2017-11-08,2.55
2017-11-09,2.545
2017-11-10,2.545
2017-11-13,2.5225
2017-11-14,2.53
2017-11-15,2.5275
2017-11-16,2.5225
2017-11-17,2.5225
2017-11-20,2.5575
2017-11-21,2.485
2017-11-22,2.4725
2017-11-23,2.345
2017-11-24,2.3175
2017-11-27,2.1925
2017-11-28,2.1275
2017-11-29,2.165
2017-11-30,2.1175
2017-12-01,2.1425
2017-12-04,2.1175
2017-12-05,2.1175
2017-12-06,2.1625
2017-12-07,2.16
2017-12-08,2.1125
2017-12-11,2.0575
2017-12-12,2.1075
2017-12-13,2.08
2017-12-14,2.0575
2017-12-15,2.0775
2017-12-18,1.9475
2017-12-19,1.9475
2017-12-20,1.9425
2017-12-21,1.94
2017-12-22,1.9375
2017-12-25,1.9225
2017-12-26,1.9525
2017-12-27,1.94
2017-12-28,1.94
2017-12-29,1.9625
2018-01-01,1.9525
2018-01-02,1.915
2018-01-03,1.86
2018-01-04,1.81
2018-01-05,1.7875
2018-01-08,1.76
2018-01-09,1.76
2018-01-10,1.745
2018-01-11,1.6925
2018-01-12,1.7075
2018-01-15,1.4475
2018-01-16,1.4425
2018-01-17,1.405
2018-01-18,1.4275
2018-01-19,1.44
2018-01-22,1.44
2018-01-23,1.49
2018-01-24,1.4875
2018-01-25,1.49
2018-01-26,1.4825
2018-01-29,1.4725
2018-01-30,1.5625
2018-01-31,1.5925
2018-02-01,1.5975
2018-02-02,1.625
2018-02-05,1.725
2018-02-06,1.8625
2018-02-07,1.8225
2018-02-08,2.1
2018-02-09,2.2675
2018-02-12,2.285
2018-02-13,2.2325
2018-02-14,2.2325
2018-02-15,2.2375
2018-02-16,2.2325
2018-02-19,2.2
2018-02-20,2.205
2018-02-21,2.2325
2018-02-22,2.2275
2018-02-23,2.2325
2018-02-26,2.22
2018-02-27,2.2275
2018-02-28,2.21
2018-03-01,2.2275
2018-03-02,2.22
2018-03-05,2.195
2018-03-06,2.2075
2018-03-07,2.1475
2018-03-08,2.145
2018-03-09,2.115
2018-03-12,2.125
2018-03-13,2.115
2018-03-14,2.1075
2018-03-15,1.955
2018-03-16,1.955
2018-03-19,1.935
2018-03-20,1.935
2018-03-21,1.9325
2018-03-22,1.935
2018-03-23,1.935
2018-03-26,1.9475
2018-03-27,1.945
2018-03-28,1.935
2018-03-29,1.9
2018-03-30,1.9
2018-04-02,1.92
2018-04-03,1.855
2018-04-04,1.8725
2018-04-05,1.8125
2018-04-06,1.81
2018-04-09,1.7725
2018-04-10,1.7275
2018-04-11,1.7325
2018-04-12,1.7125
2018-04-13,1.675
2018-04-16,1.735
2018-04-17,1.67
2018-04-18,1.5475
2018-04-19,1.5975
2018-04-20,1.56
2018-04-23,1.6875
2018-04-24,1.745
2018-04-25,1.7675
2018-04-26,1.815
2018-04-27,1.8125
2018-04-30,1.77
2018-05-01,1.77
2018-05-02,1.8225
2018-05-03,1.8175
2018-05-04,1.8175
2018-05-07,1.9125
2018-05-08,2.565
2018-05-09,2.6375
2018-05-10,2.5725
2018-05-11,2.5425
2018-05-14,2.43
2018-05-15,2.32
2018-05-16,2.3925
2018-05-17,2.5125
2018-05-18,2.615
2018-05-21,2.6575
2018-05-22,2.6375
2018-05-23,2.6075
2018-05-24,2.625
2018-05-25,2.6075
2018-05-28,2.58
2018-05-29,2.5675
2018-05-30,2.5575
2018-05-31,2.555
2018-06-01,2.46
2018-06-04,2.4
2018-06-05,2.365
2018-06-06,2.28
2018-06-07,2.245
2018-06-08,2.29
2018-06-11,2.28
2018-06-12,2.295
2018-06-13,2.2975
2018-06-14,2.2975
2018-06-15,2.285
2018-06-18,2.295
2018-06-19,2.285
2018-06-20,2.3
2018-06-21,2.2925
2018-06-22,2.295
2018-06-25,2.3
2018-06-26,2.305
2018-06-27,2.3025
2018-06-28,2.36
2018-06-29,2.42
2018-07-02,2.4225
2018-07-03,2.445
2018-07-04,2.48
2018-07-05,2.48
2018-07-06,2.4825
2018-07-09,2.415
2018-07-10,2.3825
2018-07-11,2.39
2018-07-12,2.41
2018-07-13,2.385
2018-07-16,2.3725
2018-07-17,2.3075
2018-07-18,2.32
2018-07-19,2.36
2018-07-20,2.38
2018-07-23,2.305
2018-07-24,2.31
2018-07-25,2.315
2018-07-26,2.2675
2018-07-27,2.2375
2018-07-30,2.225
2018-07-31,2.095
2018-08-01,2.065
2018-08-02,1.99
2018-08-03,1.995
2018-08-06,1.9775
2018-08-07,1.985
2018-08-08,1.99
2018-08-09,1.8575
2018-08-10,1.86
2018-08-13,2.055
2018-08-14,2.18
2018-08-15,2.33
2018-08-16,2.3375
2018-08-17,2.3075
2018-08-20,2.32
2018-08-21,2.255
2018-08-22,2.24
2018-08-23,2.2325
2018-08-24,2.265
2018-08-27,2.28
2018-08-28,2.275
2018-08-29,2.24
2018-08-30,2.27
2018-08-31,2.75
2018-09-03,3.235
2018-09-04,3.8875
2018-09-05,3.91
2018-09-06,3.83
2018-09-07,3.815
2018-09-10,3.575
2018-09-11,3.595
2018-09-12,3.525
2018-09-13,3.56
2018-09-14,3.555
2018-09-17,3.56
2018-09-18,3.38
2018-09-19,3.26
2018-09-20,3.1225
2018-09-21,2.905
2018-09-24,2.9125
2018-09-25,2.915
2018-09-26,2.9
2018-09-27,2.91
2018-09-28,2.905
2018-10-01,2.825
2018-10-02,3.015
2018-10-03,3.0225
2018-10-04,3.015
2018-10-05,3.07
2018-10-08,3.145
2018-10-09,3.1
2018-10-10,3.0525
2018-10-11,3.2225
2018-10-12,3.15
2018-10-15,3.17
2018-10-16,3.255
2018-10-17,3.15
2018-10-18,3.195
2018-10-19,3.19
2018-10-22,3.15
2018-10-23,3.045
2018-10-24,3.08
2018-10-25,3.045
2018-10-26,3.0125
2018-10-29,2.99
2018-10-30,3.005
2018-10-31,3.07
2018-11-01,2.98
2018-11-02,2.905
2018-11-05,2.92
2018-11-06,2.915
2018-11-07,2.83
2018-11-08,2.85
2018-11-09,2.865
2018-11-12,2.885
2018-11-13,2.845
2018-11-14,2.86
2018-11-15,2.83
2018-11-16,2.885
2018-11-19,2.83
2018-11-20,2.825
2018-11-21,2.83
2018-11-22,2.845
2018-11-23,2.86
2018-11-26,2.7625
2018-11-27,2.75
2018-11-28,2.76
2018-11-29,2.74
2018-11-30,2.76
2018-12-03,2.73
2018-12-04,2.7275
2018-12-05,2.7325
2018-12-06,2.72
2018-12-07,2.735
2018-12-10,2.74
2018-12-11,2.77
2018-12-12,2.775
2018-12-13,2.765
2018-12-14,2.745
2018-12-17,2.75
2018-12-18,2.75
2018-12-19,2.7525
2018-12-20,2.8125
2018-12-21,2.7325
2018-12-24,2.78
2018-12-25,2.795
2018-12-26,2.7925
2018-12-27,2.7975
2018-12-28,2.8025
2018-12-31,2.865
2019-01-01,2.86
2019-01-02,2.75
2019-01-03,2.755
2019-01-04,2.2325
2019-01-07,2.255
2019-01-08,2.2475
2019-01-09,2.2375
2019-01-10,2.2475
2019-01-11,2.2475
2019-01-14,2.095
2019-01-15,2.09
2019-01-16,2.0925
2019-01-17,2.085
2019-01-18,2.09
2019-01-21,2.0925
2019-01-22,2.0875
2019-01-23,2.09
2019-01-24,2.1
2019-01-25,2.07
2019-01-28,2.04
2019-01-29,2.055
2019-01-30,1.985
2019-01-31,2.01
2019-02-01,2.0175
2019-02-04,1.99
2019-02-05,1.985
2019-02-06,1.985
2019-02-07,1.985
2019-02-08,1.985
2019-02-11,1.985
2019-02-12,1.985
2019-02-13,1.955
2019-02-14,1.9625
2019-02-15,1.955
2019-02-18,2.025
2019-02-19,1.995
2019-02-20,1.99
2019-02-21,2.01
2019-02-22,1.865
2019-02-25,1.8775
2019-02-26,1.845
2019-02-27,1.83
2019-02-28,1.84
2019-03-01,1.8625
2019-03-04,1.84
2019-03-05,1.84
2019-03-06,1.775
2019-03-07,1.78
2019-03-08,1.79
2019-03-11,1.775
2019-03-12,1.79
2019-03-13,1.795
2019-03-14,1.795
2019-03-15,1.795
2019-03-18,1.785
2019-03-19,1.805
2019-03-20,1.81
2019-03-21,1.79
2019-03-22,1.7925
2019-03-25,1.775
2019-03-26,1.78
2019-03-27,1.775
2019-03-28,1.79
2019-03-29,1.78
2019-04-01,1.815
2019-04-02,1.845
2019-04-03,1.84
2019-04-04,1.835
2019-04-05,1.825
2019-04-08,1.815
2019-04-09,1.8
2019-04-10,1.81
2019-04-11,1.7775
2019-04-12,1.765
2019-04-15,1.785
2019-04-16,1.785
2019-04-17,1.785
2019-04-18,1.7825
2019-04-19,1.7875
2019-04-22,1.8175
2019-04-23,1.7775
2019-04-24,1.7975
2019-04-25,1.7925
2019-04-26,1.81
2019-04-29,1.7925
2019-04-30,1.8
2019-05-01,1.8
2019-05-02,1.795
2019-05-03,1.835
2019-05-06,1.8
2019-05-07,1.7975
2019-05-08,1.795
2019-05-09,1.9175
2019-05-10,1.905
2019-05-13,1.91
2019-05-14,1.925
2019-05-15,2.02
2019-05-16,1.945
2019-05-17,1.95
2019-05-20,1.96
2019-05-21,1.97
2019-05-22,1.95
2019-05-23,1.97
2019-05-24,1.9425
2019-05-27,1.9325
2019-05-28,2.005
2019-05-29,1.95
2019-05-30,1.99
2019-05-31,1.99
2019-06-03,1.9325
2019-06-04,1.9325
2019-06-05,1.965
2019-06-06,1.945
2019-06-07,1.9375
2019-06-10,1.9325
2019-06-11,1.9275
2019-06-12,1.9075
2019-06-13,1.91
2019-06-14,1.955
2019-06-17,1.89
2019-06-18,1.88
2019-06-19,1.88
2019-06-20,1.88
2019-06-21,1.875
2019-06-24,1.875
2019-06-25,1.88
2019-06-26,1.8625
2019-06-27,1.8575
2019-06-28,1.8575
2019-07-01,1.83
2019-07-02,1.82
2019-07-03,1.815
2019-07-04,1.775
2019-07-05,1.785
2019-07-08,1.775
2019-07-09,1.7525
2019-07-10,1.75
2019-07-11,1.76
2019-07-12,1.76
2019-07-15,1.625
2019-07-16,1.6125
2019-07-17,1.6375
2019-07-18,1.765
2019-07-19,1.6525
2019-07-22,1.695
2019-07-23,1.535
2019-07-24,1.5325
2019-07-25,1.5175
2019-07-26,1.6125
2019-07-29,1.6825
2019-07-30,1.5475
2019-07-31,1.5425
2019-08-01,1.38
2019-08-02,1.51
2019-08-05,1.42
2019-08-06,1.525
2019-08-07,1.5025
2019-08-08,1.535
2019-08-09,1.49
2019-08-12,1.64
2019-08-13,1.5575
2019-08-14,1.5675
2019-08-15,1.5525
2019-08-16,1.635
2019-08-19,1.5775
2019-08-20,1.6
2019-08-21,1.6025
2019-08-22,1.63
2019-08-23,1.635
2019-08-26,1.9275
2019-08-27,1.935
2019-08-28,1.9525
2019-08-29,1.9425
2019-08-30,1.9225
2019-09-02,1.9725
2019-09-03,2.0075
2019-09-04,1.9125
2019-09-05,1.9525
2019-09-06,1.825
2019-09-09,1.88
2019-09-10,1.775
2019-09-11,1.665
2019-09-12,1.65
2019-09-13,1.735
2019-09-16,1.715
2019-09-17,1.625
2019-09-18,1.63
2019-09-19,1.5775
2019-09-20,1.5275
2019-09-23,1.425
2019-09-24,1.43
2019-09-25,1.43
2019-09-26,1.555
2019-09-27,1.5575
2019-09-30,1.6425
2019-10-01,1.645
2019-10-02,1.6675
2019-10-03,1.6575
2019-10-04,1.6825
2019-10-07,1.6775
2019-10-08,1.645
2019-10-09,1.6675
2019-10-10,1.6475
2019-10-11,1.63
2019-10-14,1.5975
2019-10-15,1.5975
2019-10-16,1.6225
2019-10-17,1.605
2019-10-18,1.6125
2019-10-21,1.5725
2019-10-22,1.5575
2019-10-23,1.5025
2019-10-24,1.4775
2019-10-25,1.4975
2019-10-28,1.4725
2019-10-29,1.47
2019-10-30,1.4625
2019-10-31,1.37
2019-11-01,1.34
2019-11-04,1.345
2019-11-05,1.235
2019-11-06,1.305
2019-11-07,1.325
2019-11-08,1.335
2019-11-11,1.175
2019-11-12,1.29
2019-11-13,1.3275
2019-11-14,1.355
2019-11-15,1.345
2019-11-18,1.36
2019-11-19,1.34
2019-11-20,1.34
2019-11-21,1.4
2019-11-22,1.385
2019-11-25,1.34
2019-11-26,1.3125
2019-11-27,1.285
2019-11-28,1.275
2019-11-29,1.2825
2019-12-02,1.295
2019-12-03,1.295
2019-12-04,1.27
2019-12-05,1.3575
2019-12-06,1.305
2019-12-09,1.335
2019-12-10,1.3
2019-12-11,1.32
2019-12-12,1.2875
2019-12-13,1.29
2019-12-16,1.25
2019-12-17,1.285
2019-12-18,1.2825
2019-12-19,1.2725
2019-12-20,1.2775
2019-12-23,1.2725
2019-12-24,1.2775
2019-12-25,1.27
2019-12-26,1.2825
2019-12-27,1.27
2019-12-30,1.1575
2019-12-31,1.16
2020-01-01,1.18
2020-01-02,1.1625
2020-01-03,1.2575
2020-01-06,1.2175
2020-01-07,1.24
2020-01-08,1.2375
2020-01-09,1.1975
2020-01-10,1.14
2020-01-13,1.0975
2020-01-14,1.0975
2020-01-15,1.105
2020-01-16,1.105
2020-01-17,1.1
2020-01-20,1.1
2020-01-21,1.1
2020-01-22,1.07
2020-01-23,1.06
2020-01-24,1.0725
2020-01-27,1.1425
2020-01-28,1.19
2020-01-29,1.15
2020-01-30,1.185
2020-01-31,1.2
2020-02-03,1.245
2020-02-04,1.145
2020-02-05,1.125
2020-02-06,1.165
2020-02-07,1.15
2020-02-10,1.1475
2020-02-11,1.15
2020-02-12,1.145
2020-02-13,1.125
2020-02-14,1.18
2020-02-17,1.165
2020-02-18,1.175
2020-02-19,1.165
2020-02-20,1.265
2020-02-21,1.41
2020-02-24,1.4725
2020-02-25,1.595
2020-02-26,1.6825
2020-02-27,1.64
2020-02-28,1.91
2020-03-02,2.2975
2020-03-03,2.47
2020-03-04,2.4375
2020-03-05,2.285
2020-03-06,2.6475
2020-03-09,2.645
2020-03-10,2.77
2020-03-11,2.78
2020-03-12,2.875
2020-03-13,3.025
2020-03-16,4.645
2020-03-17,5.94
2020-03-18,6.26
2020-03-19,7.42
2020-03-20,5.8275
2020-03-23,6.085
2020-03-24,6.7375
2020-03-25,6.5825
2020-03-26,6.59
2020-03-27,6.24
2020-03-30,6.4325
2020-03-31,6.1175
2020-04-01,6.12
2020-04-02,6.405
2020-04-03,6.4775
2020-04-06,6.48
2020-04-07,6.35
2020-04-08,6.755
2020-04-09,6.025
2020-04-10,5.7575
2020-04-13,5.9725
2020-04-14,5.63
2020-04-15,5.5975
2020-04-16,6.0275
2020-04-17,6.04
2020-04-20,5.8725
2020-04-21,5.5575
2020-04-22,5.54
2020-04-23,5.5625
2020-04-24,5.3
2020-04-27,4.89
2020-04-28,4.815
2020-04-29,4.23
2020-04-30,4.21
2020-05-01,4.965
2020-05-04,5.16
2020-05-05,5.25
2020-05-06,5.08
2020-05-07,5.26
2020-05-08,4.885
2020-05-11,4.99
2020-05-12,4.825
2020-05-13,4.805
2020-05-14,4.69
2020-05-15,4.72
2020-05-18,4.8
2020-05-19,4.7225
2020-05-20,4.785
2020-05-21,4.785
2020-05-22,4.8175
2020-05-25,5.035
2020-05-26,4.9125
2020-05-27,4.765
2020-05-28,4.86
2020-05-29,4.825
2020-06-01,4.705
2020-06-02,4.635
2020-06-03,4.49
2020-06-04,4.2
2020-06-05,4.08
2020-06-08,3.915
2020-06-09,3.7675
2020-06-10,3.92
2020-06-11,3.77
2020-06-12,4.045
2020-06-15,4.335
2020-06-16,4.105
2020-06-17,4.15
2020-06-18,4.205
2020-06-19,4.245
2020-06-22,4.2275
2020-06-23,4.1825
2020-06-24,3.92
2020-06-25,3.52
2020-06-26,3.515
2020-06-29,3.375
2020-06-30,3.535
2020-07-01,3.52
2020-07-02,3.47
2020-07-03,3.47
2020-07-06,3.39
2020-07-07,3.18
2020-07-08,3.12
2020-07-09,2.985
2020-07-10,3.005
2020-07-13,2.9525
2020-07-14,2.9675
2020-07-15,2.925
2020-07-16,2.905
2020-07-17,2.8975
2020-07-20,2.82
2020-07-21,2.9975
2020-07-22,2.8975
2020-07-23,2.88
2020-07-24,2.8975
2020-07-27,2.8825
2020-07-28,2.8
2020-07-29,2.815
2020-07-30,2.795
2020-07-31,2.8375
2020-08-03,2.8825
2020-08-04,2.8575
2020-08-05,2.7675
2020-08-06,2.7575
2020-08-07,2.8275
2020-08-10,2.8225
2020-08-11,2.7875
2020-08-12,2.8225
2020-08-13,2.8325
2020-08-14,2.8775
2020-08-17,2.915
2020-08-18,2.8675
2020-08-19,2.81
2020-08-20,2.85
2020-08-21,2.955
2020-08-24,3.03
2020-08-25,2.9075
2020-08-26,2.8875
2020-08-27,2.975
2020-08-28,2.9575
2020-08-31,2.8075
2020-09-01,2.81
2020-09-02,2.8525
2020-09-03,2.9425
2020-09-04,2.655
2020-09-07,3.0
2020-09-08,3.0125
2020-09-09,3.09
2020-09-10,3.085
2020-09-11,3.1575
2020-09-14,3.09
