Date,Value
2016-11-08,1.1675
2016-11-09,1.14
2016-11-10,1.195
2016-11-11,1.76
2016-11-14,2.045
2016-11-15,2.3175
2016-11-16,2.25
2016-11-17,2.31
2016-11-18,2.78
2016-11-21,3.0625
2016-11-22,3.0925
2016-11-23,3.07
2016-11-24,3.135
2016-11-25,3.0975
2016-11-28,3.105
2016-11-29,2.9275
2016-11-30,2.58
2016-12-01,2.13
2016-12-02,2.13
2016-12-05,2.2
2016-12-06,2.16
2016-12-07,2.2275
2016-12-08,2.13
2016-12-09,2.38
2016-12-12,3.1375
2016-12-13,3.035
2016-12-14,3.0725
2016-12-15,3.085
2016-12-16,3.06
2016-12-19,3.135
2016-12-20,3.095
2016-12-21,3.0975
2016-12-22,3.1225
2016-12-23,3.1225
2016-12-26,3.1425
2016-12-27,3.11
2016-12-28,3.1125
2016-12-29,3.1275
2016-12-30,3.0925
2017-01-02,3.1025
2017-01-03,2.77
2017-01-04,2.2
2017-01-05,1.9425
2017-01-06,1.8075
2017-01-09,1.4
2017-01-10,1.1875
2017-01-11,1.2075
2017-01-12,1.2225
2017-01-13,1.01
2017-01-16,0.9525
2017-01-17,0.9425
2017-01-18,1.095
2017-01-19,1.5075
2017-01-20,1.4975
2017-01-23,1.515
2017-01-24,1.47
2017-01-25,1.4425
2017-01-26,1.4525
2017-01-27,1.455
2017-01-30,1.5275
2017-01-31,1.7325
2017-02-01,1.7175
2017-02-02,1.695
2017-02-03,1.7225
2017-02-06,1.735
2017-02-07,1.73
2017-02-08,1.7125
2017-02-09,1.5975
2017-02-10,1.6175
2017-02-13,1.62
2017-02-14,1.5425
2017-02-15,1.4375
2017-02-16,1.165
2017-02-17,1.1875
2017-02-20,1.1775
2017-02-21,1.175
2017-02-22,1.1775
2017-02-23,1.2125
2017-02-24,1.22
2017-02-27,1.2275
2017-02-28,1.215
2017-03-01,1.2225
2017-03-02,1.2325
2017-03-03,1.2475
2017-03-06,1.2575
2017-03-07,1.2575
2017-03-08,1.2575
2017-03-09,1.4475
2017-03-10,1.3825
2017-03-13,1.35
2017-03-14,1.3625
2017-03-15,1.3475
2017-03-16,0.97
2017-03-17,0.9525
2017-03-20,0.8475
2017-03-21,0.85
2017-03-22,0.8575
2017-03-23,0.7225
2017-03-24,0.72
2017-03-27,0.6775
2017-03-28,0.6
2017-03-29,0.6675
2017-03-30,0.67
2017-03-31,0.6875
2017-04-03,0.7125
2017-04-04,0.6775
2017-04-05,0.7
2017-04-06,0.7975
2017-04-07,0.98
2017-04-10,1.06
2017-04-11,1.0225
2017-04-12,1.005
2017-04-13,1.01
2017-04-14,1.01
2017-04-17,1.005
2017-04-18,1.0
2017-04-19,1.01
2017-04-20,1.0
2017-04-21,0.9375
2017-04-24,0.9175
2017-04-25,0.9025
2017-04-26,0.8725
2017-04-27,0.89
2017-04-28,0.8225
2017-05-01,0.8825
2017-05-02,0.9
2017-05-03,0.805
2017-05-04,0.8475
2017-05-05,0.91
2017-05-08,0.9475
2017-05-09,1.0075
2017-05-10,1.035
2017-05-11,1.045
2017-05-12,1.06
2017-05-15,1.06
2017-05-16,1.0
2017-05-17,0.9475
2017-05-18,0.955
2017-05-19,1.49
2017-05-22,1.53
2017-05-23,1.515
2017-05-24,1.4
2017-05-25,0.99
2017-05-26,0.83
2017-05-29,0.4975
2017-05-30,0.6025
2017-05-31,0.36
2017-06-01,0.43
2017-06-02,0.4575
2017-06-05,0.44
2017-06-06,0.4575
2017-06-07,0.7825
2017-06-08,0.835
2017-06-09,0.82
2017-06-12,0.87
2017-06-13,0.975
2017-06-14,0.9025
2017-06-15,0.955
2017-06-16,0.965
2017-06-19,0.995
2017-06-20,0.975
2017-06-21,0.965
2017-06-22,0.8325
2017-06-23,0.825
2017-06-26,0.8425
2017-06-27,0.415
2017-06-28,0.3425
2017-06-29,0.2525
2017-06-30,0.4925
2017-07-03,0.65
2017-07-04,0.64
2017-07-05,0.6425
2017-07-06,0.645
2017-07-07,0.53
2017-07-10,0.48
2017-07-11,0.4725
2017-07-12,0.455
2017-07-13,0.4625
2017-07-14,0.4625
2017-07-17,0.39
2017-07-18,0.385
2017-07-19,0.38
2017-07-20,0.42
2017-07-21,0.4
2017-07-24,0.39
2017-07-25,0.385
2017-07-26,0.45
2017-07-27,0.52
2017-07-28,0.555
2017-07-31,0.57
2017-08-01,0.54
2017-08-02,0.5975
2017-08-03,0.62
2017-08-04,0.57
2017-08-07,0.585
2017-08-08,0.55
2017-08-09,0.7125
2017-08-10,0.735
2017-08-11,0.885
2017-08-14,1.0425
2017-08-15,1.1425
2017-08-16,1.2375
2017-08-17,1.2025
2017-08-18,1.1975
2017-08-21,1.265
2017-08-22,1.235
2017-08-23,1.1975
2017-08-24,1.095
2017-08-25,1.025
2017-08-28,0.94
2017-08-29,0.895
2017-08-30,0.8325
2017-08-31,0.8425
2017-09-01,0.835
2017-09-04,0.6775
2017-09-05,0.7225
2017-09-06,0.6925
2017-09-07,0.63
2017-09-08,0.4925
2017-09-11,0.44
2017-09-12,0.345
2017-09-13,0.3225
2017-09-14,0.32
2017-09-15,0.3225
2017-09-18,0.3275
2017-09-19,0.2675
2017-09-20,0.2425
2017-09-21,0.1725
2017-09-22,0.19
2017-09-25,0.19
2017-09-26,0.355
2017-09-27,0.3675
2017-09-28,0.525
2017-09-29,0.505
2017-10-02,0.385
2017-10-03,0.365
2017-10-04,0.1875
2017-10-05,0.135
2017-10-06,0.12
2017-10-09,0.095
2017-10-10,0.0875
2017-10-11,0.105
2017-10-12,0.2925
2017-10-13,0.28
2017-10-16,0.3125
2017-10-17,0.3675
2017-10-18,0.3625
2017-10-19,0.35
2017-10-20,0.3325
2017-10-23,0.3575
2017-10-24,0.355
2017-10-25,0.305
2017-10-26,0.305
2017-10-27,0.3175
2017-10-30,0.2775
2017-10-31,0.275
2017-11-01,0.28
2017-11-02,0.2625
2017-11-03,0.2925
2017-11-06,0.2925
2017-11-07,0.3
2017-11-08,0.295
2017-11-09,0.295
2017-11-10,0.3
2017-11-13,0.3
2017-11-14,0.3
2017-11-15,0.305
2017-11-16,0.305
2017-11-17,0.285
2017-11-20,0.275
2017-11-21,0.265
2017-11-22,0.17
2017-11-23,0.265
2017-11-24,0.1125
2017-11-27,0.095
2017-11-28,0.11
2017-11-29,0.14
2017-11-30,0.16
2017-12-01,0.1825
2017-12-04,0.1625
2017-12-05,0.18
2017-12-06,0.2025
2017-12-07,0.2125
2017-12-08,0.2075
2017-12-11,0.2725
2017-12-12,0.275
2017-12-13,0.3
2017-12-14,0.3
2017-12-15,0.2425
2017-12-18,0.24
2017-12-19,0.2225
2017-12-20,0.1525
2017-12-21,0.12
2017-12-22,0.12
2017-12-25,0.135
2017-12-26,-0.07
2017-12-27,-0.09
2017-12-28,-0.08
2017-12-29,-0.15
2018-01-01,-0.145
2018-01-02,-0.025
2018-01-03,0.07
2018-01-04,0.125
2018-01-05,0.125
2018-01-08,0.12
2018-01-09,0.66
2018-01-10,0.715
2018-01-11,0.575
2018-01-12,0.49
2018-01-15,0.315
2018-01-16,0.305
2018-01-17,0.4
2018-01-18,0.39
2018-01-19,0.23
2018-01-22,0.32
2018-01-23,0.55
2018-01-24,0.38
2018-01-25,0.315
2018-01-26,0.325
2018-01-29,0.39
2018-01-30,0.61
2018-01-31,0.51
2018-02-01,0.79
2018-02-02,0.78
2018-02-05,0.93
2018-02-06,1.205
2018-02-07,1.095
2018-02-08,2.625
2018-02-09,1.75
2018-02-12,1.93
2018-02-13,1.82
2018-02-14,1.76
2018-02-15,1.43
2018-02-16,1.43
2018-02-19,1.345
2018-02-20,1.35
2018-02-21,1.375
2018-02-22,1.455
2018-02-23,1.41
2018-02-26,1.23
2018-02-27,1.215
2018-02-28,1.24
2018-03-01,1.47
2018-03-02,1.725
2018-03-05,1.615
2018-03-06,1.47
2018-03-07,1.36
2018-03-08,1.335
2018-03-09,1.36
2018-03-12,1.225
2018-03-13,1.085
2018-03-14,1.0
2018-03-15,0.92
2018-03-16,0.935
2018-03-19,0.93
2018-03-20,0.925
2018-03-21,0.91
2018-03-22,0.91
2018-03-23,0.91
2018-03-26,0.865
2018-03-27,0.575
2018-03-28,0.59
2018-03-29,0.57
2018-03-30,0.57
2018-04-02,0.565
2018-04-03,0.565
2018-04-04,0.575
2018-04-05,0.595
2018-04-06,0.74
2018-04-09,0.93
2018-04-10,0.815
2018-04-11,0.72
2018-04-12,0.7
2018-04-13,0.69
2018-04-16,0.625
2018-04-17,0.625
2018-04-18,0.605
2018-04-19,0.51
2018-04-20,0.525
2018-04-23,0.645
2018-04-24,0.75
2018-04-25,0.67
2018-04-26,0.69
2018-04-27,0.715
2018-04-30,0.725
2018-05-01,0.73
2018-05-02,1.015
2018-05-03,0.975
2018-05-04,0.94
2018-05-07,0.945
2018-05-08,0.94
2018-05-09,0.965
2018-05-10,0.88
2018-05-11,0.88
2018-05-14,0.725
2018-05-15,0.765
2018-05-16,0.995
2018-05-17,1.01
2018-05-18,0.955
2018-05-21,0.9
2018-05-22,0.865
2018-05-23,0.875
2018-05-24,0.875
2018-05-25,0.89
2018-05-28,0.89
2018-05-29,1.19
2018-05-30,1.15
2018-05-31,1.11
2018-06-01,1.1
2018-06-04,1.0425
2018-06-05,0.8325
2018-06-06,0.6875
2018-06-07,0.59
2018-06-08,0.6325
2018-06-11,0.6425
2018-06-12,0.6475
2018-06-13,0.645
2018-06-14,0.6225
2018-06-15,0.7575
2018-06-18,1.19
2018-06-19,1.305
2018-06-20,0.57
2018-06-21,1.565
2018-06-22,1.315
2018-06-25,1.55
2018-06-26,1.51
2018-06-27,1.75
2018-06-28,2.335
2018-06-29,1.93
2018-07-02,2.14
2018-07-03,2.145
2018-07-04,1.94
2018-07-05,1.855
2018-07-06,1.845
2018-07-09,1.44
2018-07-10,1.45
2018-07-11,1.635
2018-07-12,1.755
2018-07-13,1.72
2018-07-16,1.61
2018-07-17,1.45
2018-07-18,1.51
2018-07-19,1.785
2018-07-20,1.915
2018-07-23,1.94
2018-07-24,2.0
2018-07-25,1.5875
2018-07-26,1.715
2018-07-27,1.715
2018-07-30,1.74
2018-07-31,1.7075
2018-08-01,1.695
2018-08-02,1.7
2018-08-03,1.54
2018-08-06,1.38
2018-08-07,1.075
2018-08-08,1.06
2018-08-09,1.005
2018-08-10,1.01
2018-08-13,1.255
2018-08-14,1.32
2018-08-15,1.485
2018-08-16,1.195
2018-08-17,1.08
2018-08-20,0.945
2018-08-21,0.97
2018-08-22,0.9175
2018-08-23,1.025
2018-08-24,0.76
2018-08-27,0.8375
2018-08-28,0.83
2018-08-29,0.8925
2018-08-30,0.96
2018-08-31,1.075
2018-09-03,1.0875
2018-09-04,1.12
2018-09-05,1.215
2018-09-06,1.28
2018-09-07,1.735
2018-09-10,1.8075
2018-09-11,1.8025
2018-09-12,1.89
2018-09-13,1.6475
2018-09-14,1.6875
2018-09-17,1.7175
2018-09-18,1.8425
2018-09-19,1.7575
2018-09-20,1.645
2018-09-21,1.62
2018-09-24,1.6225
2018-09-25,1.51
2018-09-26,1.62
2018-09-27,1.57
2018-09-28,1.47
2018-10-01,1.4475
2018-10-02,1.545
2018-10-03,1.475
2018-10-04,1.83
2018-10-05,1.715
2018-10-08,2.59
2018-10-09,2.555
2018-10-10,2.51
2018-10-11,2.65
2018-10-12,2.565
2018-10-15,2.6
2018-10-16,2.125
2018-10-17,2.085
2018-10-18,2.235
2018-10-19,2.4
2018-10-22,2.415
2018-10-23,2.38
2018-10-24,2.37
2018-10-25,2.52
2018-10-26,2.665
2018-10-29,2.635
2018-10-30,2.535
2018-10-31,2.445
2018-11-01,2.365
2018-11-02,1.875
2018-11-05,1.7075
2018-11-06,1.3775
2018-11-07,1.3125
2018-11-08,1.22
2018-11-09,1.225
2018-11-12,1.38
2018-11-13,1.1725
2018-11-14,1.1875
2018-11-15,1.29
2018-11-16,1.2275
2018-11-19,1.2425
2018-11-20,1.205
2018-11-21,1.3225
2018-11-22,1.32
2018-11-23,1.2075
2018-11-26,1.1275
2018-11-27,1.15
2018-11-28,1.275
2018-11-29,1.165
2018-11-30,1.355
2018-12-03,1.0875
2018-12-04,1.035
2018-12-05,1.0875
2018-12-06,1.095
2018-12-07,1.48
2018-12-10,1.255
2018-12-11,1.185
2018-12-12,1.3325
2018-12-13,1.2175
2018-12-14,1.0275
2018-12-17,0.89
2018-12-18,0.845
2018-12-19,0.6175
2018-12-20,0.5525
2018-12-21,0.5575
2018-12-24,0.5625
2018-12-25,0.56
2018-12-26,0.56
2018-12-27,0.4875
2018-12-28,0.465
2018-12-31,0.4525
2019-01-01,0.45
2019-01-02,0.3925
2019-01-03,0.565
2019-01-04,0.57
2019-01-07,0.4425
2019-01-08,0.44
2019-01-09,0.3775
2019-01-10,0.335
2019-01-11,0.395
2019-01-14,0.525
2019-01-15,0.295
2019-01-16,0.4475
2019-01-17,0.52
2019-01-18,0.4775
2019-01-21,0.505
2019-01-22,0.4625
2019-01-23,0.4275
2019-01-24,0.4625
2019-01-25,0.36
2019-01-28,0.265
2019-01-29,0.265
2019-01-30,0.275
2019-01-31,0.355
2019-02-01,0.42
2019-02-04,0.465
2019-02-05,0.465
2019-02-06,0.4625
2019-02-07,0.44
2019-02-08,0.3925
2019-02-11,0.44
2019-02-12,0.375
2019-02-13,0.3975
2019-02-14,0.3825
2019-02-15,0.37
2019-02-18,0.3825
2019-02-19,0.365
2019-02-20,0.285
2019-02-21,0.275
2019-02-22,0.2775
2019-02-25,0.215
2019-02-26,0.2075
2019-02-27,0.2425
2019-02-28,0.24
2019-03-01,0.29
2019-03-04,0.2675
2019-03-05,0.26
2019-03-06,0.2825
2019-03-07,0.27
2019-03-08,0.285
2019-03-11,0.28
2019-03-12,0.28
2019-03-13,0.2775
2019-03-14,0.2925
2019-03-15,0.295
2019-03-18,0.295
2019-03-19,0.2775
2019-03-20,0.25
2019-03-21,0.2075
2019-03-22,0.225
2019-03-25,0.2925
2019-03-26,0.265
2019-03-27,0.2625
2019-03-28,0.295
2019-03-29,0.305
2019-04-01,0.285
2019-04-02,0.2625
2019-04-03,0.275
2019-04-04,0.3025
2019-04-05,0.29
2019-04-08,0.31
2019-04-09,0.3
2019-04-10,0.295
2019-04-11,0.2975
2019-04-12,0.2875
2019-04-15,0.3225
2019-04-16,0.325
2019-04-17,0.275
2019-04-18,0.2675
2019-04-19,0.27
2019-04-22,0.27
2019-04-23,0.2675
2019-04-24,0.23
2019-04-25,0.4725
2019-04-26,0.41
2019-04-29,0.3725
2019-04-30,0.325
2019-05-01,0.325
2019-05-02,0.325
2019-05-03,0.325
2019-05-06,0.6575
2019-05-07,0.8375
2019-05-08,2.085
2019-05-09,2.4175
2019-05-10,2.125
2019-05-13,2.44
2019-05-14,2.26
2019-05-15,2.465
2019-05-16,2.5125
2019-05-17,2.5325
2019-05-20,2.5675
2019-05-21,2.53
2019-05-22,2.4975
2019-05-23,2.4975
2019-05-24,2.465
2019-05-27,2.2075
2019-05-28,2.21
2019-05-29,2.24
2019-05-30,2.24
2019-05-31,2.365
2019-06-03,2.2525
2019-06-04,2.2525
2019-06-05,1.8625
2019-06-06,1.8625
2019-06-07,1.9225
2019-06-10,2.08
2019-06-11,2.035
2019-06-12,2.045
2019-06-13,2.0775
2019-06-14,2.275
2019-06-17,2.27
2019-06-18,2.4475
2019-06-19,2.46
2019-06-20,2.325
2019-06-21,2.325
2019-06-24,2.3125
2019-06-25,2.22
2019-06-26,2.2225
2019-06-27,2.21
2019-06-28,2.2175
2019-07-01,2.005
2019-07-02,2.0875
2019-07-03,2.09
2019-07-04,2.0425
2019-07-05,2.0425
2019-07-08,1.9975
2019-07-09,2.0
2019-07-10,2.0
2019-07-11,1.8875
2019-07-12,1.875
2019-07-15,1.77
2019-07-16,1.7825
2019-07-17,1.7925
2019-07-18,0.895
2019-07-19,0.91
2019-07-22,0.9075
2019-07-23,0.88
2019-07-24,0.88
2019-07-25,0.88
2019-07-26,0.88
2019-07-29,0.8675
2019-07-30,0.88
2019-07-31,0.8775
2019-08-01,1.125
2019-08-02,2.01
2019-08-05,2.7425
2019-08-06,3.5575
2019-08-07,3.07
2019-08-08,2.96
2019-08-09,2.2525
2019-08-12,2.32
2019-08-13,2.11
2019-08-14,2.0325
2019-08-15,2.0075
2019-08-16,2.0025
2019-08-19,1.9975
2019-08-20,1.985
2019-08-21,1.9875
2019-08-22,1.995
2019-08-23,1.81
2019-08-26,2.165
2019-08-27,2.225
2019-08-28,2.1275
2019-08-29,2.0125
2019-08-30,1.9275
2019-09-02,1.9275
2019-09-03,1.9275
2019-09-04,1.6375
2019-09-05,1.51
2019-09-06,1.435
2019-09-09,1.435
2019-09-10,1.435
2019-09-11,1.435
2019-09-12,1.3025
2019-09-13,1.3225
2019-09-16,1.34
2019-09-17,1.335
2019-09-18,1.335
2019-09-19,1.335
2019-09-20,1.335
2019-09-23,1.4
2019-09-24,1.33
2019-09-25,1.4
2019-09-26,1.4
2019-09-27,1.4
2019-09-30,1.4
2019-10-01,1.4
2019-10-02,1.4
2019-10-03,1.4
2019-10-04,1.565
2019-10-07,1.645
2019-10-08,1.665
2019-10-09,1.575
2019-10-10,1.62
2019-10-11,1.4
2019-10-14,1.385
2019-10-15,1.34
2019-10-16,1.445
2019-10-17,1.265
2019-10-18,1.36
2019-10-21,1.35
2019-10-22,1.29
2019-10-23,1.34
2019-10-24,1.445
2019-10-25,1.365
2019-10-28,1.235
2019-10-29,1.3
2019-10-30,1.3
2019-10-31,1.3
2019-11-01,1.32
2019-11-04,1.3
2019-11-05,1.26
2019-11-06,1.295
2019-11-07,1.255
2019-11-08,1.21
2019-11-11,1.315
2019-11-12,1.325
2019-11-13,1.345
2019-11-14,1.29
2019-11-15,1.365
2019-11-18,1.385
2019-11-19,1.275
2019-11-20,1.5175
2019-11-21,1.405
2019-11-22,1.3
2019-11-25,1.485
2019-11-26,1.32
2019-11-27,1.445
2019-11-28,1.295
2019-11-29,1.39
2019-12-02,1.285
2019-12-03,1.275
2019-12-04,1.22
2019-12-05,1.245
2019-12-06,1.175
2019-12-09,1.12
2019-12-10,1.13
2019-12-11,1.38
2019-12-12,1.405
2019-12-13,1.24
2019-12-16,1.34
2019-12-17,1.395
2019-12-18,1.42
2019-12-19,1.3225
2019-12-20,1.31
2019-12-23,1.28
2019-12-24,1.29
2019-12-25,1.245
2019-12-26,1.21
2019-12-27,1.215
2019-12-30,1.1
2019-12-31,1.155
2020-01-01,1.18
2020-01-02,1.24
2020-01-03,1.18
2020-01-06,1.14
2020-01-07,1.275
2020-01-08,1.3425
2020-01-09,1.255
2020-01-10,1.325
2020-01-13,1.33
2020-01-14,1.275
2020-01-15,1.2475
2020-01-16,1.2975
2020-01-17,1.22
2020-01-20,1.06
2020-01-21,1.11
2020-01-22,1.055
2020-01-23,1.175
2020-01-24,1.245
2020-01-27,1.25
2020-01-28,1.27
2020-01-29,1.32
2020-01-30,1.535
2020-01-31,1.405
2020-02-03,1.475
2020-02-04,1.465
2020-02-05,1.39
2020-02-06,1.465
2020-02-07,1.44
2020-02-10,1.335
2020-02-11,1.31
2020-02-12,1.305
2020-02-13,1.325
2020-02-14,1.365
2020-02-17,1.435
2020-02-18,1.34
2020-02-19,1.33
2020-02-20,1.305
2020-02-21,1.495
2020-02-24,1.31
2020-02-25,1.415
2020-02-26,1.335
2020-02-27,1.28
2020-02-28,1.26
2020-03-02,1.195
2020-03-03,1.23
2020-03-04,1.06
2020-03-05,1.195
2020-03-06,1.135
2020-03-09,1.33
2020-03-10,1.525
2020-03-11,1.4
2020-03-12,1.665
2020-03-13,1.65
2020-03-16,2.1325
2020-03-17,2.14
2020-03-18,1.905
2020-03-19,2.355
2020-03-20,2.11
2020-03-23,1.955
2020-03-24,2.085
2020-03-25,1.88
2020-03-26,1.785
2020-03-27,1.66
2020-03-30,1.6925
2020-03-31,1.7975
2020-04-01,1.91
2020-04-02,1.6925
2020-04-03,1.7225
2020-04-06,1.74
2020-04-07,1.695
2020-04-08,1.64
2020-04-09,1.595
2020-04-10,1.505
2020-04-13,1.455
2020-04-14,1.41
2020-04-15,1.425
2020-04-16,1.785
2020-04-17,1.49
2020-04-20,1.87
2020-04-21,1.82
2020-04-22,1.505
2020-04-23,1.535
2020-04-24,1.815
2020-04-27,1.625
2020-04-28,1.575
2020-04-29,1.545
2020-04-30,1.595
2020-05-01,1.645
2020-05-04,2.155
2020-05-05,1.965
2020-05-06,1.9775
2020-05-07,2.355
2020-05-08,2.05
2020-05-11,1.84
2020-05-12,2.405
2020-05-13,1.97
2020-05-14,1.835
2020-05-15,2.03
2020-05-18,2.265
2020-05-19,2.54
2020-05-20,1.62
2020-05-21,1.545
2020-05-22,1.695
2020-05-25,1.665
2020-05-26,1.675
2020-05-27,1.87
2020-05-28,1.715
2020-05-29,1.96
2020-06-01,1.605
2020-06-02,1.67
2020-06-03,1.605
2020-06-04,1.68
2020-06-05,1.285
2020-06-08,1.2975
2020-06-09,1.35
2020-06-10,1.28
2020-06-11,1.25
2020-06-12,1.26
2020-06-15,1.485
2020-06-16,1.4
2020-06-17,1.325
2020-06-18,1.315
2020-06-19,1.315
2020-06-22,1.335
2020-06-23,1.31
2020-06-24,1.23
2020-06-25,1.29
2020-06-26,1.195
2020-06-29,1.23
2020-06-30,1.2
2020-07-01,1.265
2020-07-02,1.24
2020-07-03,1.15
2020-07-06,1.11
2020-07-07,1.105
2020-07-08,1.09
2020-07-09,1.065
2020-07-10,1.115
2020-07-13,1.15
2020-07-14,1.13
2020-07-15,1.1075
2020-07-16,1.09
2020-07-17,1.125
2020-07-20,1.0975
2020-07-21,1.065
2020-07-22,1.15
2020-07-23,1.155
2020-07-24,1.285
2020-07-27,1.195
2020-07-28,1.195
2020-07-29,1.23
2020-07-30,1.175
2020-07-31,1.145
2020-08-03,1.145
2020-08-04,1.17
2020-08-05,1.095
2020-08-06,1.165
2020-08-07,1.15
2020-08-10,1.16
2020-08-11,1.1675
2020-08-12,1.21
2020-08-13,1.275
2020-08-14,1.25
2020-08-17,1.3
2020-08-18,1.24
2020-08-19,1.29
2020-08-20,1.32
2020-08-21,1.46
2020-08-24,1.33
2020-08-25,1.35
2020-08-26,1.385
2020-08-27,1.355
2020-08-28,1.48
2020-08-31,1.36
2020-09-01,1.395
2020-09-02,1.4675
2020-09-03,1.37
2020-09-04,1.41
2020-09-07,1.275
2020-09-08,1.46
2020-09-09,1.365
2020-09-10,1.6
2020-09-11,1.355
2020-09-14,1.405
2020-09-15,1.6
2020-09-16,1.67
2020-09-17,1.34
2020-09-18,1.5
2020-09-21,1.32
2020-09-22,1.4
2020-09-23,1.365
2020-09-24,1.585
2020-09-25,2.22
2020-09-28,2.29
2020-09-29,2.275
2020-09-30,2.26
2020-10-01,2.19
