Date,Value
2016-06-14,1.74
2016-06-15,1.755
2016-06-16,1.6915
2016-06-17,1.753
2016-06-20,1.803
2016-06-21,1.824
2016-06-22,1.894
2016-06-23,1.895
2016-06-24,1.6805
2016-06-27,1.725
2016-06-28,1.6725
2016-06-29,1.7055
2016-06-30,1.669
2016-07-01,1.653
2016-07-04,1.695
2016-07-05,1.599
2016-07-06,1.5715
2016-07-07,1.5805
2016-07-08,1.5925
2016-07-11,1.6
2016-07-12,1.639
2016-07-13,1.668
2016-07-14,1.6515
2016-07-15,1.705
2016-07-18,1.6665
2016-07-19,1.62
2016-07-20,1.633
2016-07-21,1.625
2016-07-22,1.608
2016-07-25,1.605
2016-07-26,1.643
2016-07-27,1.6665
2016-07-28,1.59
2016-07-29,1.58
2016-08-01,1.555
2016-08-02,1.528
2016-08-03,1.599
2016-08-04,1.6005
2016-08-05,1.55
2016-08-08,1.605
2016-08-09,1.579
2016-08-10,1.52
2016-08-11,1.509
2016-08-12,1.538
2016-08-15,1.513
2016-08-16,1.518
2016-08-17,1.5455
2016-08-18,1.5115
2016-08-19,1.508
2016-08-22,1.555
2016-08-23,1.5065
2016-08-24,1.494
2016-08-25,1.5065
2016-08-26,1.505
2016-08-29,1.528
2016-08-30,1.483
2016-08-31,1.4665
2016-09-01,1.494
2016-09-02,1.518
2016-09-05,1.515
2016-09-06,1.525
2016-09-07,1.475
2016-09-08,1.51
2016-09-09,1.58
2016-09-12,1.65
2016-09-13,1.648
2016-09-14,1.668
2016-09-15,1.7
2016-09-16,1.698
2016-09-19,1.693
2016-09-20,1.7
2016-09-21,1.709
2016-09-22,1.663
2016-09-23,1.61
2016-09-26,1.585
2016-09-27,1.599
2016-09-28,1.5875
2016-09-29,1.595
2016-09-30,1.528
2016-10-03,1.633
2016-10-04,1.653
2016-10-05,1.673
2016-10-06,1.708
2016-10-07,1.695
2016-10-10,1.7575
2016-10-11,1.7705
2016-10-12,1.803
2016-10-13,1.748
2016-10-14,1.783
2016-10-17,1.798
2016-10-18,1.8
2016-10-19,1.833
2016-10-20,1.8
2016-10-21,1.82
2016-10-24,1.785
2016-10-25,1.795
2016-10-26,1.843
2016-10-27,1.9
2016-10-28,1.905
2016-10-31,1.8615
2016-11-01,1.878
2016-11-02,1.843
2016-11-03,1.863
2016-11-04,1.86
2016-11-07,1.888
2016-11-08,1.903
2016-11-09,1.958
2016-11-10,2.0555
2016-11-11,2.065
2016-11-14,2.2255
2016-11-15,2.17
2016-11-16,2.138
2016-11-17,2.1655
2016-11-18,2.1855
2016-11-21,2.163
2016-11-22,2.1855
2016-11-23,2.2265
2016-11-24,2.2715
2016-11-25,2.238
2016-11-28,2.1865
2016-11-29,2.1965
2016-11-30,2.274
2016-12-01,2.355
2016-12-02,2.353
2016-12-05,2.3305
2016-12-06,2.3025
2016-12-07,2.244
2016-12-08,2.284
2016-12-09,2.31
2016-12-12,2.325
2016-12-13,2.335
2016-12-14,2.3965
2016-12-15,2.469
2016-12-16,2.403
2016-12-19,2.414
2016-12-20,2.434
2016-12-21,2.415
2016-12-22,2.4505
2016-12-23,2.458
2016-12-26,2.458
2016-12-27,2.4815
2016-12-28,2.404
2016-12-29,2.383
2016-12-30,2.383
2017-01-02,2.3775
2017-01-03,2.3615
2017-01-04,2.3475
2017-01-05,2.2765
2017-01-06,2.263
2017-01-09,2.283
2017-01-10,2.2875
2017-01-11,2.274
2017-01-12,2.2455
2017-01-13,2.255
2017-01-16,2.27
2017-01-17,2.23
2017-01-18,2.344
2017-01-19,2.3765
2017-01-20,2.36
2017-01-23,2.32
2017-01-24,2.3405
2017-01-25,2.328
2017-01-26,2.3475
2017-01-27,2.35
2017-01-30,2.3165
2017-01-31,2.2865
2017-02-01,2.305
2017-02-02,2.323
2017-02-03,2.345
2017-02-06,2.2805
2017-02-07,2.2705
2017-02-08,2.2115
2017-02-09,2.2655
2017-02-10,2.28
2017-02-13,2.3015
2017-02-14,2.3765
2017-02-15,2.3855
2017-02-16,2.37
2017-02-17,2.39
2017-02-20,2.388
2017-02-21,2.398
2017-02-22,2.398
2017-02-23,2.3405
2017-02-24,2.3375
2017-02-27,2.318
2017-02-28,2.355
2017-03-01,2.395
2017-03-02,2.385
2017-03-03,2.388
2017-03-06,2.4
2017-03-07,2.405
2017-03-08,2.43
2017-03-09,2.473
2017-03-10,2.51
2017-03-13,2.495
2017-03-14,2.51
2017-03-15,2.49
2017-03-16,2.385
2017-03-17,2.44
2017-03-20,2.403
2017-03-21,2.385
2017-03-22,2.34
2017-03-23,2.325
2017-03-24,2.328
2017-03-27,2.293
2017-03-28,2.29
2017-03-29,2.31
2017-03-30,2.28
2017-03-31,2.3
2017-04-03,2.28
2017-04-04,2.215
2017-04-05,2.213
2017-04-06,2.195
2017-04-07,2.168
2017-04-10,2.195
2017-04-11,2.191
2017-04-12,2.188
2017-04-13,2.168
2017-04-18,2.149
2017-04-19,2.131
2017-04-20,2.169
2017-04-21,2.174
2017-04-24,2.233
2017-04-26,2.239
2017-04-27,2.2355
2017-04-28,2.2365
2017-05-01,2.218
2017-05-02,2.2535
2017-05-03,2.2305
2017-05-04,2.278
2017-05-05,2.28
2017-05-08,2.295
2017-05-09,2.303
2017-05-10,2.234
2017-05-11,2.253
2017-05-12,2.211
2017-05-15,2.179
2017-05-16,2.164
2017-05-17,2.115
2017-05-18,2.085
2017-05-19,2.085
2017-05-22,2.069
2017-05-23,2.051
2017-05-24,2.094
2017-05-25,2.046
2017-05-26,2.041
2017-05-29,2.095
2017-05-30,2.031
2017-05-31,2.011
2017-06-01,2.023
2017-06-02,2.029
2017-06-05,2.017
2017-06-06,1.989
2017-06-07,1.99
2017-06-08,2.078
2017-06-09,2.07
2017-06-13,2.08
2017-06-14,2.098
2017-06-15,2.07
2017-06-16,2.113
2017-06-20,2.089
2017-06-21,2.089
2017-06-22,2.103
2017-06-23,2.089
2017-06-26,2.1
2017-06-27,2.053
2017-06-28,2.175
2017-06-29,2.2455
2017-06-30,2.313
2017-07-03,2.297
2017-07-04,2.266
2017-07-05,2.281
2017-07-06,2.29
2017-07-07,2.369
2017-07-10,2.36
2017-07-11,2.36
2017-07-12,2.3325
2017-07-13,2.2775
2017-07-14,2.3065
2017-07-17,2.33
2017-07-18,2.3625
2017-07-19,2.3675
2017-07-20,2.3925
2017-07-21,2.3245
2017-07-24,2.33
2017-07-25,2.335
2017-07-26,2.34
2017-07-27,2.3275
2017-07-28,2.31
2017-07-31,2.3
2017-08-01,2.326
2017-08-02,2.305
2017-08-03,2.2795
2017-08-04,2.263
2017-08-07,2.238
2017-08-08,2.2625
2017-08-09,2.2675
2017-08-10,2.245
2017-08-11,2.2345
2017-08-14,2.23
2017-08-15,2.251
2017-08-16,2.255
2017-08-17,2.245
2017-08-18,2.2445
2017-08-21,2.235
2017-08-22,2.25
2017-08-23,2.2525
2017-08-24,2.235
2017-08-25,2.2555
2017-08-28,2.245
2017-08-29,2.205
2017-08-30,2.2625
2017-08-31,2.2625
2017-09-01,2.246
2017-09-04,2.22
2017-09-05,2.2635
2017-09-06,2.1925
2017-09-07,2.2405
2017-09-08,2.1945
2017-09-11,2.2165
2017-09-12,2.2625
2017-09-13,2.285
2017-09-14,2.342
2017-09-15,2.396
2017-09-18,2.409
2017-09-19,2.4375
2017-09-20,2.4955
2017-09-21,2.435
2017-09-22,2.4245
2017-09-25,2.41
2017-09-26,2.3825
2017-09-27,2.378
2017-09-28,2.435
2017-09-29,2.4365
2017-10-02,2.41
2017-10-03,2.43
2017-10-04,2.4125
2017-10-05,2.39
2017-10-06,2.405
2017-10-09,2.4
2017-10-10,2.413
2017-10-11,2.4
2017-10-12,2.385
2017-10-13,2.3885
2017-10-16,2.335
2017-10-17,2.348
2017-10-18,2.308
2017-10-19,2.365
2017-10-20,2.422
2017-10-23,2.38
2017-10-24,2.355
2017-10-25,2.345
2017-10-26,2.335
2017-10-27,2.373
2017-10-30,2.315
2017-10-31,2.2675
2017-11-01,2.2925
2017-11-02,2.25
2017-11-03,2.222
2017-11-06,2.2075
2017-11-07,2.22
2017-11-08,2.223
2017-11-09,2.265
2017-11-10,2.234
2017-11-13,2.275
2017-11-14,2.2685
2017-11-15,2.195
2017-11-16,2.235
2017-11-17,2.2245
2017-11-20,2.1945
2017-11-21,2.1825
2017-11-22,2.16
2017-11-23,2.1475
2017-11-24,2.163
2017-11-27,2.145
2017-11-28,2.1275
2017-11-29,2.145
2017-11-30,2.1715
2017-12-01,2.159
2017-12-04,2.153
2017-12-05,2.175
2017-12-06,2.145
2017-12-07,2.145
2017-12-08,2.1635
2017-12-11,2.188
2017-12-12,2.1775
2017-12-13,2.1375
2017-12-14,2.175
2017-12-15,2.1775
2017-12-18,2.23
2017-12-19,2.3125
2017-12-20,2.308
2017-12-21,2.3125
2017-12-22,2.3525
2017-12-25,2.345
2017-12-26,2.35
2017-12-27,2.295
2017-12-28,2.298
2017-12-29,2.268
2018-01-01,2.291
2018-01-02,2.325
2018-01-03,2.283
2018-01-04,2.255
2018-01-05,2.2665
2018-01-08,2.258
2018-01-09,2.33
2018-01-10,2.344
2018-01-11,2.355
2018-01-12,2.368
2018-01-15,2.375
2018-01-16,2.365
2018-01-17,2.4325
2018-01-18,2.4525
2018-01-19,2.4825
2018-01-22,2.493
2018-01-23,2.418
2018-01-24,2.4675
2018-01-25,2.4525
2018-01-26,2.449
2018-01-29,2.505
2018-01-30,2.4875
2018-01-31,2.44
2018-02-01,2.45
2018-02-02,2.469
2018-02-05,2.408
2018-02-06,2.4625
2018-02-07,2.44
2018-02-08,2.43
2018-02-09,2.4715
2018-02-12,2.428
2018-02-13,2.425
2018-02-14,2.46
2018-02-15,2.4925
2018-02-16,2.4575
2018-02-19,2.433
2018-02-20,2.4575
2018-02-21,2.443
2018-02-22,2.4135
2018-02-23,2.389
2018-02-26,2.3225
2018-02-27,2.3575
2018-02-28,2.318
2018-03-01,2.2575
2018-03-02,2.3185
2018-03-05,2.318
2018-03-06,2.343
2018-03-07,2.3625
2018-03-08,2.3325
2018-03-09,2.361
2018-03-12,2.35
2018-03-13,2.343
2018-03-14,2.2975
2018-03-15,2.235
2018-03-16,2.2935
2018-03-19,2.238
2018-03-20,2.28
2018-03-21,2.24275
2018-03-22,2.25
2018-03-23,2.2885
2018-03-26,2.235
2018-03-27,2.235
2018-03-28,2.16775
2018-03-29,2.222
2018-03-30,2.228
2018-04-02,2.2075
2018-04-03,2.205
2018-04-04,2.2535
2018-04-05,2.2475
2018-04-06,2.279
2018-04-09,2.2325
2018-04-10,2.2575
2018-04-11,2.25
2018-04-12,2.2875
2018-04-13,2.332
2018-04-16,2.305
2018-04-17,2.3075
2018-04-18,2.332
2018-04-19,2.3075
2018-04-20,2.3465
2018-04-23,2.335
2018-04-24,2.3675
2018-04-25,2.3625
2018-04-26,2.3475
2018-04-27,2.3575
2018-04-30,2.27
2018-05-01,2.324
2018-05-02,2.3415
2018-05-03,2.3535
2018-05-04,2.3085
2018-05-07,2.2675
2018-05-08,2.26
2018-05-09,2.2925
2018-05-10,2.285
2018-05-11,2.322
2018-05-14,2.3
2018-05-15,2.3675
2018-05-16,2.38
2018-05-17,2.4175
2018-05-18,2.4435
2018-05-21,2.3925
2018-05-22,2.36
2018-05-23,2.33
2018-05-24,2.33
2018-05-25,2.3365
2018-05-28,2.32
2018-05-29,2.244
2018-05-30,2.195
2018-05-31,2.2475
2018-06-01,2.263
2018-06-04,2.255
2018-06-05,2.23
2018-06-06,2.3065
2018-06-07,2.309
2018-06-08,2.2855
2018-06-11,2.315
2018-06-12,2.314
2018-06-13,2.3195
2018-06-14,2.225
2018-06-15,2.175
2018-06-18,2.19
2018-06-19,2.1575
2018-06-20,2.1625
2018-06-21,2.15
2018-06-22,2.19
2018-06-25,2.13
2018-06-26,2.1375
2018-06-27,2.11
2018-06-28,2.125
2018-06-29,2.1275
2018-07-02,2.105
2018-07-03,2.1285
2018-07-04,2.095
2018-07-05,2.1025
2018-07-06,2.125
2018-07-09,2.1125
2018-07-10,2.1125
2018-07-11,2.0975
2018-07-12,2.11
2018-07-13,2.127
2018-07-16,2.105
2018-07-17,2.12
2018-07-18,2.105
2018-07-19,2.1635
2018-07-20,2.088
2018-07-23,2.134
2018-07-24,2.212
2018-07-25,2.183
2018-07-26,2.181
2018-07-27,2.105
2018-07-30,2.162
2018-07-31,2.1765
2018-08-01,2.1835
2018-08-02,2.214
2018-08-03,2.2105
2018-08-06,2.1645
2018-08-07,2.115
2018-08-08,2.1685
2018-08-09,2.1215
2018-08-10,2.102
2018-08-13,2.0845
2018-08-14,2.092
2018-08-15,2.053
2018-08-16,2.079
2018-08-17,2.0585
2018-08-20,2.033
2018-08-21,2.06
2018-08-22,2.074
2018-08-23,2.049
2018-08-24,2.0405
2018-08-27,2.0865
2018-08-28,2.1015
2018-08-29,2.087
2018-08-30,2.041
2018-08-31,2.014
2018-09-03,1.998
2018-09-04,2.011
2018-09-05,2.028
2018-09-06,2.0285
2018-09-07,2.02
2018-09-10,2.057
2018-09-11,2.065
2018-09-12,2.061
2018-09-13,2.0985
2018-09-14,2.07
2018-09-17,2.088
2018-09-18,2.1685
2018-09-19,2.2035
2018-09-20,2.205
2018-09-21,2.2165
2018-09-24,2.2205
2018-09-25,2.251
2018-09-26,2.1925
2018-09-27,2.204
2018-09-28,2.138
2018-10-01,2.138
2018-10-02,2.1665
2018-10-03,2.1695
2018-10-04,2.205
2018-10-05,2.232
2018-10-08,2.246
2018-10-09,2.205
2018-10-10,2.2565
2018-10-11,2.2335
2018-10-12,2.198
2018-10-15,2.15
2018-10-16,2.2025
2018-10-17,2.2215
2018-10-18,2.218
2018-10-19,2.143
2018-10-22,2.208
2018-10-23,2.1725
2018-10-24,2.108
2018-10-25,2.151
2018-10-26,2.053
2018-10-29,2.0965
2018-10-30,2.053
2018-10-31,2.137
2018-11-01,2.1635
2018-11-02,2.1915
2018-11-05,2.168
2018-11-06,2.188
2018-11-07,2.21
2018-11-08,2.233
2018-11-09,2.252
2018-11-12,2.2145
2018-11-13,2.16
2018-11-14,2.217
2018-11-15,2.212
2018-11-16,2.197
2018-11-19,2.14
2018-11-20,2.155
2018-11-21,2.148
2018-11-22,2.13
2018-11-23,2.1665
2018-11-26,2.1585
2018-11-27,2.1645
2018-11-28,2.098
2018-11-29,2.159
2018-11-30,2.137
2018-12-03,2.038
2018-12-04,2.0855
2018-12-05,1.983
2018-12-06,1.945
2018-12-07,1.9845
2018-12-10,1.93
2018-12-11,2.013
2018-12-12,2.0015
2018-12-13,1.955
2018-12-14,1.9685
2018-12-17,1.9165
2018-12-18,1.895
2018-12-19,1.885
2018-12-20,1.8775
2018-12-21,1.888
2018-12-24,1.8515
2018-12-25,1.853
2018-12-27,1.8425
2018-12-28,1.85
2018-12-31,1.8215
2019-01-01,1.798
2019-01-02,1.695
2019-01-03,1.6875
2019-01-04,1.745
2019-01-07,1.805
2019-01-08,1.838
2019-01-09,1.795
2019-01-10,1.82
2019-01-11,1.798
2019-01-14,1.773
2019-01-15,1.778
2019-01-16,1.775
2019-01-17,1.798
2019-01-18,1.793
2019-01-21,1.793
2019-01-22,1.77
2019-01-23,1.785
2019-01-24,1.728
2019-01-25,1.71
2019-01-28,1.723
2019-01-29,1.693
2019-01-30,1.688
2019-01-31,1.665
2019-02-01,1.678
2019-02-04,1.713
2019-02-05,1.713
2019-02-06,1.605
2019-02-07,1.568
2019-02-08,1.57
2019-02-11,1.553
2019-02-12,1.615
2019-02-13,1.648
2019-02-14,1.585
2019-02-15,1.598
2019-02-18,1.625
2019-02-19,1.615
2019-02-20,1.588
2019-02-21,1.585
2019-02-22,1.595
2019-02-25,1.603
2019-02-26,1.608
2019-02-27,1.628
2019-02-28,1.655
2019-03-01,1.653
2019-03-04,1.658
2019-03-05,1.643
2019-03-06,1.558
2019-03-07,1.518
2019-03-08,1.51
2019-03-11,1.515
2019-03-12,1.52
2019-03-13,1.455
2019-03-14,1.465
2019-03-15,1.473
2019-03-18,1.49
2019-03-19,1.463
2019-03-20,1.49
2019-03-21,1.453
2019-03-22,1.41
2019-03-25,1.378
2019-03-26,1.418
2019-03-27,1.37
2019-03-28,1.338
2019-03-29,1.383
2019-04-01,1.413
2019-04-02,1.405
2019-04-03,1.43
2019-04-04,1.475
2019-04-05,1.488
2019-04-08,1.483
2019-04-09,1.5
2019-04-10,1.485
2019-04-11,1.47
2019-04-12,1.493
2019-04-15,1.54
2019-04-16,1.518
2019-04-17,1.543
2019-04-18,1.54
2019-04-23,1.498
2019-04-24,1.368
2019-04-26,1.358
2019-04-29,1.38
2019-04-30,1.375
2019-05-01,1.365
2019-05-02,1.37
2019-05-03,1.38
2019-05-06,1.335
2019-05-07,1.408
2019-05-08,1.358
2019-05-09,1.335
2019-05-10,1.35
2019-05-13,1.34
2019-05-14,1.315
2019-05-15,1.315
2019-05-16,1.26
2019-05-17,1.253
2019-05-20,1.3
2019-05-21,1.253
2019-05-22,1.255
2019-05-23,1.213
2019-05-24,1.155
2019-05-27,1.185
2019-05-28,1.175
2019-05-29,1.13
2019-05-30,1.178
2019-05-31,1.123
2019-06-03,1.17
2019-06-04,1.17
2019-06-05,1.14
2019-06-06,1.108
2019-06-07,1.113
2019-06-10,1.113
2019-06-11,1.088
2019-06-12,1.073
2019-06-13,1.048
2019-06-14,1.04
2019-06-17,1.05
2019-06-18,1.035
2019-06-19,1.035
2019-06-20,0.994
2019-06-21,0.98
2019-06-24,1.008
2019-06-25,0.9965
2019-06-26,0.993
2019-06-27,1.034
2019-06-28,1.028
2019-07-01,1.063
2019-07-02,1.048
2019-07-03,0.998
2019-07-04,1.01622
2019-07-05,1.005
2019-07-08,1.04536
2019-07-09,1.0343
2019-07-10,1.07376
2019-07-11,1.03558
2019-07-12,1.113
2019-07-15,1.135
2019-07-16,1.08079
2019-07-17,1.075
2019-07-18,1.03
2019-07-19,1.013
2019-07-22,0.98576
2019-07-23,0.975
2019-07-24,0.958
2019-07-25,0.866
2019-07-26,0.87354
2019-07-29,0.84467
2019-07-30,0.8369
2019-07-31,0.83716
2019-08-01,0.873
2019-08-02,0.77
2019-08-06,0.708
2019-08-07,0.628
2019-08-08,0.65
2019-08-09,0.633
2019-08-12,0.638
2019-08-13,0.61971
2019-08-14,0.628
2019-08-15,0.593
2019-08-16,0.593
2019-08-19,0.6488
2019-08-20,0.64
2019-08-21,0.64478
2019-08-22,0.64403
2019-08-23,0.663
2019-08-26,0.595
2019-08-27,0.613
2019-08-28,0.598
2019-08-29,0.595
2019-08-30,0.605
2019-09-02,0.64
2019-09-03,0.60743
2019-09-04,0.635
2019-09-05,0.658
2019-09-06,0.75713
2019-09-09,0.73856
2019-09-10,0.73
2019-09-11,0.78597
2019-09-12,0.803
2019-09-13,0.81758
2019-09-16,0.83036
2019-09-17,0.77591
2019-09-18,0.79
2019-09-19,0.72
2019-09-20,0.688
2019-09-23,0.678
2019-09-24,0.65278
2019-09-25,0.625
2019-09-26,0.628
2019-09-27,0.623
2019-09-30,0.668
2019-10-01,0.62
2019-10-02,0.59088
2019-10-03,0.555
2019-10-04,0.548
2019-10-08,0.54126
2019-10-09,0.54101
2019-10-10,0.548
2019-10-11,0.66334
2019-10-14,0.7
2019-10-15,0.72603
2019-10-16,0.72
2019-10-17,0.77622
2019-10-18,0.775
2019-10-21,0.825
2019-10-22,0.84196
2019-10-23,0.785
2019-10-24,0.775
2019-10-25,0.75
2019-10-28,0.77
2019-10-29,0.85425
2019-10-30,0.825
2019-10-31,0.843
2019-11-01,0.818
2019-11-04,0.898
2019-11-05,0.943
2019-11-06,0.933
2019-11-07,0.96165
2019-11-08,0.963
2019-11-11,0.94864
2019-11-12,0.93109
2019-11-13,0.888
2019-11-14,0.803
2019-11-15,0.83
2019-11-18,0.81111
2019-11-19,0.798
2019-11-20,0.758
2019-11-21,0.79
2019-11-22,0.793
2019-11-25,0.793
2019-11-26,0.78
2019-11-27,0.74
2019-11-28,0.728
2019-11-29,0.725
2019-12-02,0.80108
2019-12-03,0.76
2019-12-04,0.768
2019-12-05,0.778
2019-12-06,0.79
2019-12-09,0.785
2019-12-10,0.798
2019-12-11,0.81
2019-12-12,0.8775
2019-12-13,0.8975
2019-12-16,0.86608
2019-12-17,0.845
2019-12-18,0.9
2019-12-19,0.96625
2019-12-20,0.98875
2019-12-23,0.978
2019-12-24,0.98
2019-12-25,0.98875
2019-12-26,0.95873
2019-12-27,0.99125
2019-12-30,1.01374
2019-12-31,1.0361
2020-01-01,1.05219
2020-01-02,0.965
2020-01-03,0.90875
2020-01-06,0.875
2020-01-07,0.838
2020-01-08,0.883
2020-01-09,0.885
2020-01-10,0.87
2020-01-13,0.90628
2020-01-14,0.905
2020-01-15,0.86285
2020-01-16,0.88093
2020-01-17,0.874
2020-01-20,0.86134
2020-01-21,0.81491
2020-01-22,0.78806
2020-01-23,0.785
2020-01-24,0.74875
2020-01-27,0.684
2020-01-28,0.713
2020-01-29,0.675
2020-01-30,0.687
2020-01-31,0.62375
2020-02-03,0.61174
2020-02-04,0.71266
2020-02-05,0.78908
2020-02-06,0.7928
2020-02-07,0.71
2020-02-10,0.74875
2020-02-11,0.74917
2020-02-12,0.81165
2020-02-13,0.785
2020-02-14,0.7475
2020-02-17,0.77602
2020-02-18,0.74065
2020-02-19,0.7325
2020-02-20,0.665
2020-02-21,0.635
2020-02-24,0.605
2020-02-25,0.6022
2020-02-26,0.5975
2020-02-27,0.533
2020-02-28,0.44375
2020-03-02,0.56
2020-03-03,0.47125
2020-03-04,0.5308
2020-03-05,0.5
2020-03-06,0.47375
2020-03-09,0.39125
2020-03-10,0.533
2020-03-11,0.50375
2020-03-12,0.557
2020-03-13,0.73125
2020-03-16,0.69319
2020-03-17,0.785
2020-03-18,0.81
2020-03-19,0.85375
2020-03-20,0.66125
2020-03-23,0.575
2020-03-24,0.6425
2020-03-25,0.63
2020-03-26,0.5875
2020-03-27,0.54
2020-03-30,0.4925
2020-03-31,0.4475
2020-04-01,0.39875
2020-04-02,0.5225
2020-04-03,0.45
2020-04-06,0.532
2020-04-07,0.579
2020-04-08,0.6325
2020-04-09,0.60625
2020-04-10,0.60625
2020-04-13,0.60625
2020-04-14,0.61125
2020-04-15,0.53375
2020-04-16,0.53
2020-04-17,0.545
2020-04-20,0.50625
2020-04-21,0.4975
2020-04-22,0.52
2020-04-23,0.52875
2020-04-24,0.52375
2020-04-27,0.569
2020-04-28,0.534
2020-04-29,0.54125
2020-04-30,0.493
2020-05-01,0.47375
2020-05-04,0.465
2020-05-05,0.4875
2020-05-06,0.51875
2020-05-07,0.47625
2020-05-08,0.45375
2020-05-11,0.47
2020-05-12,0.433
2020-05-13,0.435
2020-05-14,0.41875
2020-05-15,0.44625
2020-05-18,0.495
2020-05-19,0.495
2020-05-20,0.4825
2020-05-21,0.4475
2020-05-22,0.43625
2020-05-25,0.445
2020-05-26,0.45875
2020-05-27,0.4525
2020-05-28,0.45125
2020-05-29,0.45875
2020-06-01,0.46625
2020-06-02,0.478
2020-06-03,0.525
2020-06-04,0.57875
2020-06-05,0.60375
2020-06-08,0.5925
2020-06-09,0.51375
2020-06-10,0.45625
2020-06-11,0.43875
2020-06-12,0.461
2020-06-15,0.50125
2020-06-16,0.50375
2020-06-17,0.47375
2020-06-18,0.455
2020-06-19,0.435
2020-06-22,0.45625
2020-06-23,0.47
2020-06-24,0.45
2020-06-25,0.4525
2020-06-26,0.43065
2020-06-29,0.43125
2020-06-30,0.4575
2020-07-01,0.4825
2020-07-02,0.455
2020-07-03,0.4425
2020-07-06,0.4375
2020-07-07,0.40625
2020-07-08,0.5
2020-07-09,0.475
2020-07-10,0.41125
2020-07-13,0.41875
2020-07-14,0.44
2020-07-15,0.44
2020-07-16,0.44
2020-07-17,0.44
2020-07-20,0.425
2020-07-21,0.44
2020-07-22,0.43
2020-07-23,0.437
2020-07-24,0.425
2020-07-27,0.438
2020-07-28,0.453
2020-07-29,0.41713
2020-07-30,0.438
2020-07-31,0.40311
2020-08-03,0.439
2020-08-04,0.38457
2020-08-05,0.375
2020-08-06,0.395
2020-08-07,0.38
2020-08-10,0.438
2020-08-11,0.438
2020-08-12,0.448
2020-08-13,0.438
2020-08-14,0.45322
2020-08-17,0.44
2020-08-18,0.438
2020-08-19,0.42992
2020-08-20,0.43719
2020-08-21,0.431
2020-08-24,0.43845
2020-08-25,0.44371
2020-08-26,0.493
2020-08-27,0.46063
2020-08-28,0.41688
2020-08-31,0.431
2020-09-01,0.439
2020-09-02,0.44
2020-09-03,0.46377
2020-09-04,0.44
2020-09-07,0.503
2020-09-08,0.431
2020-09-09,0.441
2020-09-10,0.47305
2020-09-11,0.475
2020-09-14,0.44323
2020-09-15,0.42793
2020-09-16,0.439
2020-09-17,0.423
2020-09-18,0.422
2020-09-21,0.422
2020-09-22,0.425
2020-09-23,0.422
2020-09-24,0.395
2020-09-25,0.37652
2020-09-28,0.378
2020-09-29,0.385
2020-09-30,0.39235
2020-10-01,0.41779
2020-10-02,0.38836
2020-10-05,0.398
2020-10-06,0.39186
2020-10-07,0.385
2020-10-08,0.41
2020-10-09,0.39713
