Date,Value
2024-03-07,6.4959
2024-03-08,6.495
2024-03-11,6.4986
2024-03-12,6.5088
2024-03-13,6.499
2024-03-14,6.5002
2024-03-15,6.5018
2024-03-18,6.4994
2024-03-19,6.4998
2024-03-20,6.4991
2024-03-21,6.5023
2024-03-22,6.501
2024-03-25,6.505
2024-03-26,6.4928
2024-03-27,6.4727
2024-04-01,6.4654
2024-04-02,6.4809
2024-04-03,6.4848
2024-04-04,6.4694
2024-04-05,6.4732
2024-04-08,6.4726
2024-04-11,6.4771
2024-04-12,6.5008
2024-04-15,6.5415
2024-04-16,6.5377
2024-04-17,6.5227
2024-04-18,6.5097
2024-04-19,6.5249
2024-04-22,6.5396
2024-04-23,6.5044
2024-04-24,6.4963
2024-04-25,6.4909
2024-04-26,6.5029
2024-04-29,6.4982
2024-04-30,6.5004
2024-05-02,6.498
2024-05-03,6.5004
2024-05-06,6.5068
2024-05-07,6.5017
2024-05-08,6.5005
2024-05-09,6.4974
2024-05-10,6.4981
2024-05-13,6.4983
2024-05-14,6.4934
2024-05-15,6.4908
2024-05-16,6.495
2024-05-17,6.5025
2024-05-20,6.4959
2024-05-21,6.4953
2024-05-22,6.4903
2024-05-23,6.4925
2024-05-24,6.4997
2024-05-27,6.4926
2024-05-28,6.4912
2024-05-29,6.4901
2024-05-30,6.4941
2024-05-31,6.5151
2024-06-03,6.4955
2024-06-04,6.4938
2024-06-05,6.4899
2024-06-06,6.4854
2024-06-07,6.5106
2024-06-10,6.4991
2024-06-11,6.5021
2024-06-13,6.4994
2024-06-14,6.5356
2024-06-18,6.4906
2024-06-19,6.487
2024-06-20,6.4891
2024-06-21,6.519
2024-06-24,6.4984
2024-06-25,6.4898
2024-06-26,6.4809
2024-06-27,6.479
2024-06-28,6.4877
2024-07-01,6.5018
2024-07-02,6.4927
2024-07-03,6.477
2024-07-04,6.4841
2024-07-05,6.5067
2024-07-08,6.4918
2024-07-09,6.4879
2024-07-10,6.4854
2024-07-11,6.4839
2024-07-12,6.4947
2024-07-15,6.488
2024-07-16,6.4902
2024-07-17,6.4875
2024-07-18,6.4814
2024-07-19,6.4868
2024-07-22,6.4868
2024-07-23,6.4883
2024-07-26,6.4903
2024-07-29,6.4876
2024-07-30,6.5199
2024-07-31,6.5073
2024-08-01,6.4927
2024-08-02,6.4979
2024-08-05,6.515
2024-08-06,6.5026
2024-08-07,6.4977
2024-08-08,6.4906
2024-08-09,6.5
2024-08-12,6.5128
2024-08-13,6.4945
2024-08-14,6.4909
2024-08-15,6.4889
2024-08-16,6.2772
2024-08-19,6.2862
2024-08-20,6.3052
2024-08-21,6.2427
2024-08-22,6.2406
2024-08-27,6.2498
2024-08-29,6.2131
2024-08-30,6.262
2024-09-03,6.2194
2024-09-04,6.2251
2024-09-05,6.2279
2024-09-06,6.2562
2024-09-09,6.273
2024-09-10,6.246
2024-09-11,6.258
2024-09-12,6.2327
2024-09-13,6.2808
2024-09-16,6.2503
2024-09-17,6.2471
2024-09-18,6.2478
2024-09-19,6.2382
2024-09-20,6.2746
2024-09-23,6.2453
2024-09-24,6.2598
2024-09-25,6.2474
2024-09-26,6.2373
2024-09-27,6.2522
2024-09-30,6.3344
2024-10-01,6.2956
2024-10-02,6.2478
2024-10-03,6.2399
2024-10-04,6.2469
2024-10-07,6.2789
2024-10-08,6.2434
2024-10-09,6.2341
2024-10-10,6.2327
2024-10-11,6.2442
2024-10-14,6.2438
2024-10-15,6.2492
2024-10-16,6.2554
2024-10-17,6.0443
2024-10-18,5.9623
2024-10-21,5.9541
2024-10-22,5.9655
2024-10-25,5.9586
2024-10-28,5.9489
2024-10-29,5.9579
2024-10-30,5.9456
2024-10-31,5.9389
2024-11-04,5.9516
2024-11-05,5.9694
2024-11-06,5.9817
2024-11-07,6.0029
2024-11-08,5.9753
2024-11-11,6.0135
2024-11-12,5.9896
2024-11-13,5.9905
2024-11-14,5.981
2024-11-15,5.9836
2024-11-18,5.9922
2024-11-19,6.0087
2024-11-20,6.0037
2024-11-21,6.0003
2024-11-22,5.999
2024-11-25,6.0238
2024-11-26,5.9904
2024-11-27,5.9949
2024-11-28,6.0082
2024-11-29,6.0122
2024-12-02,6.0058
2024-12-03,5.9912
2024-12-04,5.9842
2024-12-05,5.9867
2024-12-06,6.0112
2024-12-09,5.9971
2024-12-10,5.9925
2024-12-11,5.9866
2024-12-12,6.0019
2024-12-13,6.026
2024-12-16,5.997
2024-12-17,5.9839
2024-12-18,5.9819
2024-12-19,5.9879
2024-12-20,5.782
2024-12-23,5.785
2024-12-26,5.7453
2024-12-27,5.6955
2025-01-02,5.6517
2025-01-03,5.7243
2025-01-06,5.7419
2025-01-07,5.7434
2025-01-08,5.7316
2025-01-09,5.7158
2025-01-10,5.746
2025-01-13,5.7317
2025-01-14,5.7255
2025-01-15,5.7376
2025-01-16,5.7277
2025-01-17,5.7505
2025-01-20,5.7249
2025-01-21,5.745
2025-01-22,5.7358
2025-01-23,5.7363
2025-01-24,5.7517
2025-01-27,5.7295
2025-01-28,5.7463
2025-01-30,5.7346
2025-01-31,5.7578
2025-02-03,5.7359
2025-02-04,5.7558
2025-02-05,5.7613
2025-02-06,5.7421
2025-02-07,5.7494
2025-02-10,5.7393
2025-02-11,5.7666
2025-02-12,5.7449
2025-02-13,5.7435
2025-02-14,5.7351
2025-02-17,5.7436
2025-02-18,5.8012
2025-02-19,5.7397
2025-02-20,5.7387
2025-02-21,5.7595
2025-02-24,5.7454
2025-02-25,5.8353
2025-02-26,5.7447
2025-02-27,5.7406
2025-02-28,5.7778
2025-03-03,5.7435
2025-03-04,5.8321
2025-03-05,5.7435
2025-03-06,5.7412
2025-03-07,5.7384
2025-03-10,5.7415
2025-03-11,5.825
2025-03-12,5.7433
2025-03-13,5.7401
2025-03-14,5.7526
2025-03-17,5.7396
2025-03-18,5.8254
2025-03-19,5.7416
2025-03-20,5.7435
2025-03-21,5.7719
2025-03-24,5.7399
2025-03-25,5.7445
2025-03-26,5.7536
2025-03-27,5.7366
2025-03-28,5.7296
2025-03-31,5.723
2025-04-02,5.7395
2025-04-03,5.755
2025-04-04,5.7375
2025-04-07,5.7389
2025-04-08,5.7364
2025-04-10,5.7391
2025-04-11,5.534
2025-04-14,5.5328
2025-04-15,5.5292
2025-04-16,5.5205
2025-04-21,5.5226
2025-04-22,5.5287
2025-04-23,5.5287
2025-04-24,5.5139
2025-04-25,5.5203
2025-04-28,5.5146
2025-04-29,5.5259
2025-04-30,5.5154
2025-05-02,5.5105
2025-05-05,5.5086
2025-05-06,5.5009
2025-05-07,5.4957
2025-05-08,5.4929
2025-05-09,5.4991
2025-05-13,5.493
2025-05-14,5.4942
2025-05-15,5.4955
2025-05-16,5.4947
2025-05-19,5.4966
2025-05-20,5.4955
2025-05-21,5.4925
2025-05-22,5.4968
2025-05-23,5.4922
2025-05-26,5.4961
2025-05-27,5.4947
2025-05-28,5.4924
2025-05-29,5.5044
2025-05-30,5.4894
2025-06-02,5.4964
2025-06-03,5.493
2025-06-04,5.4917
2025-06-05,5.4919
2025-06-09,5.4977
2025-06-10,5.5002
2025-06-11,5.4995
2025-06-13,5.4949
2025-06-16,5.4953
2025-06-17,5.4988
2025-06-18,5.4998
2025-06-19,5.4955
2025-06-20,5.3332
2025-06-23,5.3198
2025-06-24,5.3145
2025-06-25,5.2463
2025-06-26,5.2301
2025-06-27,5.2452
2025-06-30,5.2171
2025-07-01,5.2129
2025-07-02,5.2231
2025-07-03,5.2257
2025-07-04,5.2401
2025-07-07,5.229
2025-07-08,5.2369
2025-07-09,5.2366
2025-07-10,5.2466
2025-07-11,5.2453
2025-07-14,5.2444
2025-07-15,5.2588
2025-07-16,5.2581
2025-07-17,5.2341
2025-07-18,5.2438
2025-07-21,5.239
2025-07-22,5.2551
2025-07-23,5.2409
2025-07-24,5.2371
2025-07-25,5.2488
2025-07-28,5.2401
2025-07-29,5.2403
2025-07-30,5.2494
2025-07-31,5.2378
2025-08-01,5.2462
2025-08-04,5.243
2025-08-05,5.2419
2025-08-06,5.2444
2025-08-07,5.2416
2025-08-08,5.2428
2025-08-11,5.242
2025-08-12,5.2374
2025-08-13,5.2305
2025-08-14,5.2288
2025-08-15,5.2279
2025-08-18,5.2327
2025-08-19,5.2321
2025-08-20,5.237
2025-08-22,5.2396
2025-08-26,5.2395
2025-08-27,5.239
2025-08-28,5.2417
2025-08-29,5.0078
2025-09-01,5.0075
2025-09-02,5.002
2025-09-03,5.017
2025-09-04,5.0025
2025-09-05,4.9841
2025-09-08,4.987
2025-09-09,4.9853
2025-09-10,4.9796
2025-09-11,4.9723
2025-09-12,4.9695
2025-09-15,4.9704
2025-09-16,4.9706
2025-09-17,4.9709
2025-09-18,4.9709
2025-09-19,4.971
2025-09-22,4.9749
2025-09-23,4.9748
2025-09-24,4.9788
2025-09-25,4.9786
2025-09-26,4.974
2025-09-29,4.9772
2025-09-30,4.9586
2025-10-01,4.9785
2025-10-02,4.9783
2025-10-03,4.9719
2025-10-06,4.9743
2025-10-07,4.9798
2025-10-08,4.9794
2025-10-09,4.9756
2025-10-10,4.755
2025-10-13,4.7553
2025-10-14,4.7557
2025-10-15,4.7491
2025-10-16,4.7448
2025-10-17,4.7457
2025-10-20,4.7501
2025-10-21,4.7518
2025-10-22,4.7477
2025-10-23,4.7464
2025-10-24,4.7443
2025-10-27,4.7451
2025-10-28,4.7447
2025-10-29,4.7442
2025-10-30,4.7329
2025-11-03,4.74
2025-11-04,4.7418
2025-11-05,4.7407
2025-11-06,4.7393
2025-11-07,4.7404
2025-11-10,4.7432
2025-11-11,4.7447
2025-11-12,4.7461
2025-11-13,4.7467
2025-11-14,4.7473
2025-11-17,4.7483
2025-11-18,4.7497
2025-11-19,4.7451
2025-11-20,4.7444
2025-11-21,4.7424
2025-11-24,4.7465
2025-11-25,4.7527
2025-11-26,4.7465
2025-11-27,4.7434
2025-11-28,4.7403
2025-12-01,4.7453
2025-12-02,4.7458
2025-12-03,4.7467
2025-12-04,4.7458
2025-12-05,4.7467
2025-12-09,4.7461
2025-12-10,4.7422
2025-12-11,4.7422
2025-12-12,4.5025
2025-12-15,4.4972
2025-12-16,4.5082
2025-12-17,4.5017
2025-12-18,4.5033
2025-12-19,4.4919
2025-12-22,4.4997
2025-12-23,4.505
2025-12-26,4.5021
2025-12-29,4.47
2026-01-02,4.4831
2026-01-05,4.4931
2026-01-06,4.4927
2026-01-07,4.4948
2026-01-08,4.4964
2026-01-09,4.4964
2026-01-12,4.4966
2026-01-13,4.5122
2026-01-14,4.501
2026-01-15,4.4979
2026-01-16,4.5053
2026-01-19,4.5096
2026-01-20,4.5177
2026-01-21,4.5048
2026-01-22,4.4963
2026-01-23,4.5135
2026-01-26,4.5215
2026-01-27,4.5388
2026-01-28,4.4994
2026-01-29,4.495
2026-01-30,4.4986
2026-02-02,4.4903
2026-02-03,4.5061
2026-02-04,4.5063
2026-02-05,4.4947
2026-02-06,4.492
2026-02-09,4.4924
2026-02-10,4.4918
2026-02-11,4.4919
2026-02-12,4.4922
2026-02-13,4.493
2026-02-16,4.5012
2026-02-18,4.5025
2026-02-19,4.4911
2026-02-20,4.2426
2026-02-23,4.2426
2026-02-24,4.2443
2026-02-25,4.2435
2026-02-26,4.2459
2026-02-27,4.2435
2026-03-02,4.2441
2026-03-03,4.2491
2026-03-04,4.2511
2026-03-05,4.2504
2026-03-06,4.2539
2026-03-09,4.2484
2026-03-10,4.248
2026-03-11,4.2478
2026-03-12,4.2473
2026-03-13,4.247
2026-03-16,4.247
2026-03-17,4.2472
2026-03-18,4.247
2026-03-19,4.2467
2026-03-23,4.2472
2026-03-24,4.2494
2026-03-25,4.2475
2026-03-26,4.2465
2026-03-27,4.2462
2026-03-30,4.2443
2026-03-31,4.2327
2026-04-01,4.2407
2026-04-06,4.2432
2026-04-07,4.2441
2026-04-08,4.2447
2026-04-10,4.2434
2026-04-13,4.2412
2026-04-14,4.2401
2026-04-15,4.2396
2026-04-16,4.2388
2026-04-17,4.239
2026-04-20,4.2405
2026-04-21,4.2483
2026-04-22,4.2487
2026-04-23,4.2413
2026-04-24,4.4404
2026-04-27,4.471
2026-04-28,4.5094
2026-04-29,4.4797
2026-04-30,4.5071
2026-05-04,4.5587
2026-05-05,4.4958
2026-05-06,4.4887
2026-05-07,4.4878
2026-05-08,4.486
2026-05-11,4.5142
2026-05-12,4.4893
2026-05-13,4.4912
2026-05-14,4.5013
2026-05-15,4.4841
