Date,Value
2020-10-14,0.05
2020-10-15,0.05
2020-10-16,0.0485
2020-10-19,0.049
2020-10-20,0.04894
2020-10-21,0.04959
2020-10-22,0.05
2020-10-23,0.0495
2020-10-26,0.05
2020-10-27,0.049
2020-10-28,0.04825
2020-10-29,0.0471
2020-10-30,0.0484
2020-11-02,0.044
2020-11-03,0.045
2020-11-04,0.04425
2020-11-05,0.048
2020-11-06,0.048
2020-11-09,0.04925
2020-11-10,0.0492
2020-11-11,0.049
2020-11-12,0.048
2020-11-13,0.048
2020-11-16,0.04807
2020-11-17,0.04725
2020-11-18,0.048
2020-11-19,0.048
2020-11-20,0.0471
2020-11-23,0.04875
2020-11-24,0.04875
2020-11-25,0.0498
2020-11-26,0.0491
2020-11-27,0.04803
2020-11-30,0.04825
2020-12-01,0.0495
2020-12-02,0.048
2020-12-03,0.047
2020-12-04,0.045
2020-12-07,0.0378
2020-12-08,0.0365
2020-12-09,0.038
2020-12-10,0.0295
2020-12-11,0.022
2020-12-14,0.03317
2020-12-15,0.039
2020-12-16,0.042
2020-12-17,0.04
2020-12-18,0.0356
2020-12-21,0.03
2020-12-22,0.0316
2020-12-23,0.0371
2020-12-24,0.037
2020-12-28,0.037
2020-12-29,0.0342
2020-12-30,0.0376
2020-12-31,0.036
2021-01-04,0.0256
2021-01-05,0.0255
2021-01-06,0.0331
2021-01-07,0.031
2021-01-08,0.0305
2021-01-11,0.03425
2021-01-12,0.03945
2021-01-13,0.036
2021-01-14,0.0335
2021-01-15,0.0333
2021-01-18,0.033
2021-01-19,0.034
2021-01-20,0.038
2021-01-21,0.038
2021-01-22,0.037
2021-01-25,0.036
2021-01-26,0.0388
2021-01-27,0.0368
2021-01-28,0.0342
2021-01-29,0.0346
2021-02-01,0.0373
2021-02-02,0.0372
2021-02-03,0.0374
2021-02-04,0.048
2021-02-05,0.049
2021-02-08,0.048
2021-02-09,0.04825
2021-02-10,0.049
2021-02-11,0.049
2021-02-12,0.048
2021-02-15,0.0485
2021-02-16,0.049
2021-02-17,0.04902
2021-02-18,0.04889
2021-02-19,0.051
2021-02-22,0.0502
2021-02-23,0.0501
2021-02-24,0.051
2021-02-25,0.05285
2021-02-26,0.053
2021-03-01,0.0518
2021-03-02,0.051
2021-03-03,0.05148
2021-03-04,0.051
2021-03-05,0.0504
2021-03-08,0.05076
2021-03-09,0.0509
2021-03-10,0.04975
2021-03-11,0.05
2021-03-12,0.05
2021-03-15,0.05
2021-03-16,0.05
2021-03-17,0.05075
2021-03-18,0.0505
2021-03-19,0.05
2021-03-22,0.0504
2021-03-23,0.05
2021-03-24,0.05
2021-03-25,0.04975
2021-03-26,0.04975
2021-03-29,0.05
2021-03-30,0.04975
2021-03-31,0.0496
2021-04-01,0.049
2021-04-02,0.049
2021-04-05,0.049
2021-04-06,0.049
2021-04-07,0.049
2021-04-08,0.0489
2021-04-09,0.0489
2021-04-12,0.049
2021-04-13,0.049
2021-04-14,0.049
2021-04-15,0.0483
2021-04-16,0.0487
2021-04-19,0.049
2021-04-20,0.05
2021-04-21,0.05
2021-04-22,0.0491
2021-04-23,0.0498
2021-04-26,0.0499
2021-04-27,0.0499
2021-04-28,0.05
2021-04-29,0.05
2021-04-30,0.05
2021-05-04,0.05
2021-05-05,0.051
2021-05-06,0.05
2021-05-07,0.05
2021-05-10,0.0504
2021-05-11,0.0501
2021-05-12,0.051
2021-05-13,0.0503
2021-05-14,0.0508
2021-05-17,0.051
2021-05-18,0.0501
2021-05-19,0.051
2021-05-20,0.0506
2021-05-21,0.0506
2021-05-24,0.0505
2021-05-25,0.0504
2021-05-26,0.051
2021-05-27,0.051
2021-05-28,0.051
2021-05-31,0.0507
2021-06-01,0.051
2021-06-02,0.051
2021-06-03,0.0508
2021-06-04,0.052
2021-06-07,0.051
2021-06-08,0.051
2021-06-09,0.051
2021-06-10,0.051
2021-06-11,0.0542
2021-06-14,0.051
2021-06-15,0.051
2021-06-16,0.051
2021-06-17,0.0519
2021-06-18,0.053
2021-06-21,0.053
2021-06-22,0.053
2021-06-23,0.054
2021-06-24,0.0517
2021-06-25,0.052
2021-06-28,0.0526
2021-06-29,0.0524
2021-06-30,0.0529
2021-07-01,0.052
2021-07-02,0.052
2021-07-05,0.0523
2021-07-06,0.053
2021-07-07,0.0521
2021-07-08,0.052
2021-07-09,0.053
2021-07-12,0.0529
2021-07-13,0.052
2021-07-14,0.052
2021-07-15,0.055
2021-07-16,0.0542
2021-07-19,0.053
2021-07-20,0.053
2021-07-21,0.0535
2021-07-22,0.0518
2021-07-23,0.0525
2021-07-26,0.0522
2021-07-27,0.0525
2021-07-28,0.0529
2021-07-29,0.0527
2021-07-30,0.0525
2021-08-02,0.0528
2021-08-03,0.053
2021-08-04,0.0525
2021-08-05,0.052
2021-08-06,0.053
2021-08-09,0.053
2021-08-10,0.0538
2021-08-11,0.054
2021-08-12,0.0528
2021-08-13,0.0529
2021-08-16,0.0531
2021-08-17,0.053
2021-08-18,0.0536
2021-08-19,0.0534
2021-08-20,0.054
2021-08-23,0.055
2021-08-24,0.06
2021-08-25,0.054
2021-08-26,0.054
2021-08-27,0.055
2021-08-30,0.054
2021-08-31,0.054
2021-09-01,0.06
2021-09-02,0.054
2021-09-03,0.053
2021-09-06,0.054
2021-09-07,0.054
2021-09-08,0.0569
2021-09-09,0.055
2021-09-10,0.055
2021-09-13,0.0545
2021-09-14,0.0549
2021-09-15,0.0554
2021-09-16,0.0565
2021-09-17,0.057
2021-09-20,0.058
2021-09-21,0.058
2021-09-22,0.059
2021-09-23,0.072
2021-09-24,0.072
2021-09-27,0.0728
2021-09-28,0.08
2021-09-29,0.094
2021-09-30,0.093
2021-10-01,0.0908
2021-10-04,0.0888
2021-10-05,0.109
2021-10-06,0.1099
2021-10-07,0.1025
2021-10-08,0.1152
2021-10-11,0.148
2021-10-12,0.1476
2021-10-13,0.158
2021-10-14,0.15
2021-10-15,0.162
2021-10-18,0.2789
2021-10-19,0.276
2021-10-20,0.268
2021-10-21,0.2757
2021-10-22,0.2498
2021-10-25,0.24418
2021-10-26,0.2305
2021-10-27,0.2645
2021-10-28,0.2665
2021-10-29,0.2547
2021-11-01,0.274
2021-11-02,0.2647
2021-11-03,0.277
2021-11-04,0.1223
2021-11-05,0.13
2021-11-08,0.14
2021-11-09,0.1405
2021-11-10,0.149
2021-11-11,0.1494
2021-11-12,0.153
2021-11-15,0.1641
2021-11-16,0.175
2021-11-17,0.175
2021-11-18,0.177
2021-11-19,0.183
2021-11-22,0.1845
2021-11-23,0.1903
2021-11-24,0.19
2021-11-25,0.185
2021-11-26,0.162
2021-11-29,0.17
2021-11-30,0.1685
2021-12-01,0.186
2021-12-02,0.174
2021-12-03,0.1505
2021-12-06,0.1685
2021-12-07,0.1775
2021-12-08,0.1665
2021-12-09,0.164
2021-12-10,0.1636
2021-12-13,0.168
2021-12-14,0.1735
2021-12-15,0.2075
2021-12-16,0.279
2021-12-17,0.283
2021-12-20,0.297
2021-12-21,0.3067
2021-12-22,0.313
2021-12-23,0.3175
2021-12-24,0.3203
2021-12-27,0.32
2021-12-28,0.32
2021-12-29,0.337
2021-12-30,0.3355
2021-12-31,0.337
2022-01-03,0.337
2022-01-04,0.357
2022-01-05,0.3574
2022-01-06,0.3645
2022-01-07,0.36885
2022-01-10,0.381
2022-01-11,0.387
2022-01-12,0.39
2022-01-13,0.389
2022-01-14,0.39936
2022-01-17,0.4155
2022-01-18,0.419
2022-01-19,0.443
2022-01-20,0.44
2022-01-21,0.4375
2022-01-24,0.452
2022-01-25,0.4612
2022-01-26,0.4664
2022-01-27,0.488
2022-01-28,0.4955
2022-01-31,0.522
2022-02-01,0.5265
2022-02-02,0.531
2022-02-03,0.614
2022-02-04,0.645
2022-02-07,0.6595
2022-02-08,0.6626
2022-02-09,0.657
2022-02-10,0.6835
2022-02-11,0.73
2022-02-14,0.771
2022-02-15,0.7698
2022-02-16,0.739
2022-02-17,0.742
2022-02-18,0.7318
2022-02-21,0.771
2022-02-22,0.755
2022-02-23,0.737
2022-02-24,0.7335
2022-02-25,0.739
2022-02-28,0.75
2022-03-01,0.7155
2022-03-02,0.8095
2022-03-03,0.8161
2022-03-04,0.8181
2022-03-07,0.859
2022-03-08,0.8741
2022-03-09,0.866
2022-03-10,0.8665
2022-03-11,0.883
2022-03-14,0.908
2022-03-15,0.9179
2022-03-16,0.935
2022-03-17,0.8475
2022-03-18,0.855
2022-03-21,0.8747
2022-03-22,0.8858
2022-03-23,0.88
2022-03-24,0.8884
2022-03-25,0.9133
2022-03-28,0.909
2022-03-29,0.911
2022-03-30,0.917
2022-03-31,0.912
2022-04-01,0.918
2022-04-04,0.926
2022-04-05,0.937
2022-04-06,0.94
2022-04-07,0.943
2022-04-08,0.95
2022-04-11,0.96305
2022-04-12,0.9711
2022-04-13,0.999
2022-04-14,1.006
2022-04-15,1.008
2022-04-18,1.007
2022-04-19,1.03405
2022-04-20,1.0368
2022-04-21,1.137
2022-04-22,1.09431
2022-04-25,1.08563
2022-04-26,1.09
2022-04-27,1.087
2022-04-28,1.105
2022-04-29,1.129
2022-05-02,1.13
2022-05-03,1.164
2022-05-04,1.1615
2022-05-05,1.1025
2022-05-06,1.12
2022-05-09,1.1147
2022-05-10,1.121
2022-05-11,1.128
2022-05-12,1.129
2022-05-13,1.14795
2022-05-16,1.163
2022-05-17,1.2215
2022-05-18,1.21745
2022-05-19,1.232
2022-05-20,1.236
2022-05-23,1.24314
2022-05-24,1.2235
2022-05-25,1.2325
2022-05-26,1.2475
2022-05-27,1.26655
2022-05-30,1.30365
2022-05-31,1.2995
2022-06-01,1.3055
2022-06-02,1.308
2022-06-03,1.303
2022-06-06,1.33505
2022-06-07,1.33405
2022-06-08,1.36145
2022-06-09,1.404
2022-06-10,1.48445
2022-06-13,1.4545
2022-06-14,1.4768
2022-06-15,1.5082
2022-06-16,1.47
2022-06-17,1.4791
2022-06-20,1.49725
2022-06-21,1.5108
2022-06-22,1.49321
2022-06-23,1.488
2022-06-24,1.5064
2022-06-27,1.53007
2022-06-28,1.555
2022-06-29,1.539
2022-06-30,1.548
2022-07-01,1.5607
2022-07-04,1.579
2022-07-05,1.591
2022-07-06,1.591
2022-07-07,1.625
2022-07-08,1.643
2022-07-11,1.654
2022-07-12,1.6554
2022-07-13,1.71905
2022-07-14,1.755
2022-07-15,1.7559
2022-07-18,1.7796
2022-07-19,1.78
2022-07-20,1.763
2022-07-21,1.775
2022-07-22,1.765
2022-07-25,1.795
2022-07-26,1.8121
2022-07-27,1.8315
2022-07-28,1.80845
2022-07-29,1.81715
2022-08-01,1.8434
2022-08-02,1.8675
2022-08-03,1.88
2022-08-04,1.94
2022-08-05,1.969
2022-08-08,1.9736
2022-08-09,1.985
2022-08-10,1.995
2022-08-11,2.0079
2022-08-12,2.0315
2022-08-15,2.0474
2022-08-16,2.069
2022-08-17,2.1734
2022-08-18,2.185
2022-08-19,2.2002
2022-08-22,2.2453
2022-08-23,2.2579
2022-08-24,2.2845
2022-08-25,2.2708
2022-08-26,2.3227
2022-08-29,2.3587
2022-08-30,2.3992
2022-08-31,2.4153
2022-09-01,2.466
2022-09-02,2.4735
2022-09-05,2.58132
2022-09-06,2.5681
2022-09-07,2.5437
2022-09-08,2.5705
2022-09-09,2.545
2022-09-12,2.5755
2022-09-13,2.6296
2022-09-14,2.6425
2022-09-15,2.6254
2022-09-16,2.6183
2022-09-20,2.7486
2022-09-21,2.78016
2022-09-22,2.6315
2022-09-23,3.0405
2022-09-26,3.3953
2022-09-27,3.4375
2022-09-28,3.4105
2022-09-29,3.2808
2022-09-30,3.2565
2022-10-03,3.182
2022-10-04,3.15815
2022-10-05,3.2007
2022-10-06,3.2725
2022-10-07,3.3105
2022-10-10,3.3794
2022-10-11,3.3585
2022-10-12,3.3355
2022-10-13,3.323
2022-10-14,3.33255
2022-10-17,3.2285
2022-10-18,3.2873
2022-10-19,3.2645
2022-10-20,3.2475
2022-10-21,3.2755
2022-10-24,3.2365
2022-10-25,3.2565
2022-10-26,3.1925
2022-10-27,3.1885
2022-10-28,3.21785
2022-10-31,3.2368
2022-11-01,3.23325
2022-11-02,3.2405
2022-11-03,3.2919
2022-11-04,3.3108
2022-11-07,3.327
2022-11-08,3.3331
2022-11-09,3.3438
2022-11-10,3.3276
2022-11-11,3.3545
2022-11-14,3.3928
2022-11-15,3.4037
2022-11-16,3.416
2022-11-17,3.4453
2022-11-18,3.4558
2022-11-21,3.4654
2022-11-22,3.469
2022-11-23,3.4896
2022-11-24,3.4933
2022-11-25,3.5183
2022-11-28,3.5385
2022-11-29,3.5619
2022-11-30,3.5566
2022-12-01,3.5509
2022-12-02,3.5695
2022-12-05,3.6016
2022-12-06,3.6052
2022-12-07,3.6151
2022-12-08,3.6176
2022-12-09,3.6373
2022-12-12,3.6816
2022-12-13,3.7045
2022-12-14,3.6722
2022-12-15,3.6406
2022-12-16,3.655
2022-12-19,3.6742
2022-12-20,3.6771
2022-12-21,3.6805
2022-12-22,3.6876
2022-12-23,3.6891
2022-12-27,3.6928
2022-12-28,3.7337
2022-12-29,3.7374
2022-12-30,3.7463
2023-01-03,3.7795
2023-01-04,3.7725
2023-01-05,3.8018
2023-01-06,3.8005
2023-01-09,3.8416
2023-01-10,3.8437
2023-01-11,3.8365
2023-01-12,3.8434
2023-01-13,3.8599
2023-01-16,3.8781
2023-01-17,3.89987
2023-01-18,3.92618
2023-01-19,3.9322
2023-01-20,3.9429
2023-01-23,3.9682
2023-01-24,3.9555
2023-01-25,3.9605
2023-01-26,3.9716
2023-01-27,3.9852
2023-01-30,4.00769
2023-01-31,4.00282
2023-02-01,4.0145
2023-02-02,4.03421
2023-02-03,4.0419
2023-02-06,4.0465
2023-02-07,4.0482
2023-02-08,4.0517
2023-02-09,4.0527
2023-02-10,4.0669
2023-02-13,4.0837
2023-02-14,4.1144
2023-02-15,4.0705
2023-02-16,4.0685
2023-02-17,4.0795
2023-02-20,4.0981
2023-02-21,4.1246
2023-02-22,4.1291
2023-02-23,4.1367
2023-02-24,4.1661
2023-02-27,4.1985
2023-02-28,4.1965
2023-03-01,4.1785
2023-03-02,4.1787
2023-03-03,4.1854
2023-03-06,4.20075
2023-03-07,4.23526
2023-03-08,4.2425
2023-03-09,4.2395
2023-03-10,4.2092
2023-03-13,4.14498
2023-03-14,4.1465
2023-03-15,4.0843
2023-03-16,4.1355
2023-03-17,4.10375
2023-03-20,4.0965
2023-03-21,4.1417
2023-03-22,4.2542
2023-03-23,4.26759
2023-03-24,4.2631
2023-03-27,4.27285
2023-03-28,4.2857
2023-03-29,4.2935
2023-03-30,4.2955
2023-03-31,4.2915
2023-04-03,4.311
2023-04-04,4.3086
2023-04-05,4.3145
2023-04-06,4.32107
2023-04-11,4.356
2023-04-12,4.3625
2023-04-13,4.3645
2023-04-14,4.3771
2023-04-17,4.3818
2023-04-18,4.4147
2023-04-19,4.4695
2023-04-20,4.4625
2023-04-21,4.4647
2023-04-24,4.48469
2023-04-25,4.47959
2023-04-26,4.4795
2023-04-27,4.48821
2023-04-28,4.49978
2023-05-02,4.5018
2023-05-03,4.50798
2023-05-04,4.4802
2023-05-05,4.51816
2023-05-09,4.5486
2023-05-10,4.5514
2023-05-11,4.5531
2023-05-12,4.5773
2023-05-15,4.5864
2023-05-16,4.57765
2023-05-17,4.5815
2023-05-18,4.5995
2023-05-19,4.609
2023-05-22,4.62227
2023-05-23,4.64227
2023-05-24,4.7352
2023-05-25,4.7762
2023-05-26,4.7555
2023-05-30,4.7769
2023-05-31,4.75542
2023-06-01,4.7585
2023-06-02,4.7829
2023-06-05,4.79926
2023-06-06,4.799
2023-06-07,4.8059
2023-06-08,4.8015
2023-06-09,4.8311
2023-06-12,4.84819
2023-06-13,4.87047
2023-06-14,4.8755
2023-06-15,4.8797
2023-06-16,4.90126
2023-06-19,4.9283
2023-06-20,4.9305
2023-06-21,5.01695
2023-06-22,5.1977
2023-06-23,5.2229
2023-06-26,5.2342
2023-06-27,5.2512
2023-06-28,5.2475
2023-06-29,5.2665
2023-06-30,5.2745
2023-07-03,5.30189
2023-07-04,5.3068
2023-07-05,5.3215
2023-07-06,5.35346
2023-07-07,5.36192
2023-07-10,5.3677
2023-07-11,5.38939
2023-07-12,5.36624
2023-07-13,5.3717
2023-07-14,5.4095
2023-07-17,5.41771
2023-07-18,5.4108
2023-07-19,5.34758
2023-07-20,5.3642
2023-07-21,5.3845
2023-07-24,5.3749
2023-07-25,5.3842
2023-07-26,5.3981
2023-07-27,5.37932
2023-07-28,5.3802
2023-07-31,5.4003
2023-08-01,5.4075
2023-08-02,5.3915
2023-08-03,5.31533
2023-08-04,5.32011
2023-08-07,5.3292
2023-08-08,5.3301
2023-08-09,5.3334
2023-08-10,5.3339
2023-08-11,5.35392
2023-08-14,5.3731
2023-08-15,5.4315
2023-08-16,5.44261
2023-08-17,5.4586
2023-08-18,5.4579
2023-08-21,5.47389
2023-08-22,5.478
2023-08-23,5.4471
2023-08-24,5.4538
2023-08-25,5.4683
2023-08-29,5.47194
2023-08-30,5.47453
2023-08-31,5.43871
2023-09-01,5.4411
2023-09-04,5.45698
2023-09-05,5.46064
2023-09-06,5.4508
2023-09-07,5.4344
2023-09-08,5.4375
2023-09-11,5.452
2023-09-12,5.4484
2023-09-13,5.4375
2023-09-14,5.44521
2023-09-15,5.465
2023-09-18,5.4724
2023-09-19,5.47157
2023-09-20,5.3698
2023-09-21,5.2729
2023-09-22,5.26969
2023-09-25,5.2777
2023-09-26,5.28275
2023-09-27,5.2895
2023-09-28,5.29826
2023-09-29,5.2875
2023-10-02,5.29472
2023-10-03,5.2937
2023-10-04,5.29826
2023-10-05,5.28782
2023-10-06,5.2913
2023-10-09,5.285
2023-10-10,5.28437
2023-10-11,5.2831
2023-10-12,5.2879
2023-10-13,5.2953
2023-10-16,5.30084
2023-10-17,5.28901
2023-10-18,5.2936
2023-10-19,5.28777
2023-10-20,5.2732
2023-10-23,5.27348
2023-10-24,5.25801
2023-10-25,5.2615
2023-10-26,5.25496
2023-10-27,5.25785
2023-10-30,5.2541
2023-10-31,5.2588
2023-11-01,5.2601
2023-11-02,5.2479
2023-11-03,5.2439
2023-11-06,5.24405
2023-11-07,5.2373
2023-11-08,5.24331
2023-11-09,5.23913
2023-11-10,5.2409
2023-11-13,5.2413
2023-11-14,5.2364
2023-11-15,5.2294
2023-11-16,5.22527
2023-11-17,5.229
2023-11-20,5.229
2023-11-21,5.23226
2023-11-22,5.2376
2023-11-23,5.2419
2023-11-24,5.24578
2023-11-27,5.23819
2023-11-28,5.23528
2023-11-29,5.2331
2023-11-30,5.2312
2023-12-01,5.2282
2023-12-04,5.22954
2023-12-05,5.22514
2023-12-06,5.2236
2023-12-07,5.2262
2023-12-08,5.2292
2023-12-11,5.2325
2023-12-12,5.22541
2023-12-13,5.22205
2023-12-14,5.2178
2023-12-15,5.2235
2023-12-18,5.2232
2023-12-19,5.2278
2023-12-20,5.2138
2023-12-21,5.2213
2023-12-22,5.212
2023-12-27,5.207
2023-12-28,5.2046
2023-12-29,5.206
2024-01-02,5.20484
2024-01-03,5.2022
2024-01-04,5.2039
2024-01-05,5.2045
2024-01-08,5.2042
2024-01-09,5.20297
2024-01-10,5.2031
2024-01-11,5.2015
2024-01-12,5.1954
2024-01-15,5.195
2024-01-16,5.20098
2024-01-17,5.2105
2024-01-18,5.2087
2024-01-19,5.2098
2024-01-22,5.20663
2024-01-23,5.2085
2024-01-24,5.20956
2024-01-25,5.2066
2024-01-26,5.2074
2024-01-29,5.2037
2024-01-30,5.2063
2024-01-31,5.1931
2024-02-01,5.20036
2024-02-02,5.2045
2024-02-05,5.2059
2024-02-06,5.2032
2024-02-07,5.2045
2024-02-08,5.20621
2024-02-09,5.20698
2024-02-12,5.2009
2024-02-13,5.2164
2024-02-14,5.20919
2024-02-15,5.2107
2024-02-16,5.2113
2024-02-19,5.2107
2024-02-20,5.2087
2024-02-21,5.21233
2024-02-22,5.211
2024-02-23,5.2101
2024-02-26,5.2125
2024-02-27,5.2111
2024-02-28,5.2077
2024-02-29,5.2089
2024-03-01,5.2105
2024-03-04,5.2138
2024-03-05,5.2118
2024-03-06,5.20606
2024-03-07,5.21091
2024-03-08,5.2062
2024-03-11,5.20623
2024-03-12,5.2021
2024-03-13,5.20637
2024-03-14,5.20737
2024-03-15,5.2079
2024-03-18,5.207
2024-03-19,5.20022
2024-03-20,5.20051
2024-03-21,5.1843
2024-03-22,5.1758
2024-03-25,5.184
2024-03-26,5.1818
2024-03-27,5.18
2024-03-28,5.18332
2024-04-02,5.177
2024-04-03,5.1736
2024-04-04,5.166
2024-04-05,5.1634
2024-04-08,5.16141
2024-04-09,5.16063
2024-04-10,5.18235
2024-04-11,5.19287
2024-04-12,5.1805
2024-04-15,5.1796
2024-04-16,5.1913
2024-04-17,5.19421
2024-04-18,5.1985
2024-04-19,5.1733
2024-04-22,5.1543
2024-04-23,5.17814
2024-04-24,5.1854
2024-04-25,5.1923
2024-04-26,5.18653
2024-04-29,5.184
2024-04-30,5.19281
2024-05-01,5.1883
2024-05-02,5.1756
2024-05-03,5.1638
2024-05-07,5.15812
2024-05-08,5.1447
2024-05-09,5.1403
2024-05-10,5.13607
2024-05-13,5.1381
2024-05-14,5.13338
2024-05-15,5.1228
2024-05-16,5.1184
2024-05-17,5.119
2024-05-20,5.11882
2024-05-21,5.1197
2024-05-22,5.1921
2024-05-23,5.20103
2024-05-24,5.1988
2024-05-28,5.199
2024-05-29,5.20356
2024-05-30,5.1972
2024-05-31,5.19759
2024-06-03,5.18808
2024-06-04,5.189
2024-06-05,5.1922
2024-06-06,5.1835
2024-06-07,5.186
2024-06-10,5.18957
2024-06-11,5.1799
2024-06-12,5.1673
2024-06-13,5.16278
2024-06-14,5.1682
2024-06-17,5.1655
2024-06-18,5.1564
2024-06-19,5.1858
2024-06-20,5.1465
2024-06-21,5.1415
2024-06-24,5.13294
2024-06-25,5.135
2024-06-26,5.1341
2024-06-27,5.12893
2024-06-28,5.12687
2024-07-01,5.125
2024-07-02,5.12032
2024-07-03,5.1125
2024-07-04,5.1094
2024-07-05,5.09669
2024-07-08,5.09582
2024-07-09,5.09475
2024-07-10,5.1055
2024-07-11,5.097
2024-07-12,5.1045
2024-07-15,5.10275
2024-07-16,5.1035
2024-07-17,5.125
2024-07-18,5.10466
2024-07-19,5.0995
2024-07-22,5.11175
2024-07-23,5.101
2024-07-24,5.0904
2024-07-25,5.0721
2024-07-26,5.0608
2024-07-29,5.05125
2024-07-30,5.045
2024-07-31,5.0345
2024-08-01,4.95105
2024-08-02,4.9204
2024-08-05,4.9177
2024-08-06,4.9214
2024-08-07,4.9161
2024-08-08,4.9205
2024-08-09,4.9083
2024-08-12,4.90937
2024-08-13,4.90938
2024-08-14,4.902
2024-08-15,4.911
2024-08-16,4.903
2024-08-19,4.8994
2024-08-20,4.8996
2024-08-21,4.8956
2024-08-22,4.9019
2024-08-23,4.88975
2024-08-27,4.8875
2024-08-28,4.889
2024-08-29,4.88434
2024-08-30,4.88375
2024-09-02,4.87225
2024-09-03,4.86966
2024-09-04,4.85412
2024-09-05,4.85314
2024-09-06,4.8627
2024-09-09,4.8389
2024-09-10,4.8447
2024-09-11,4.8376
2024-09-12,4.84583
2024-09-13,4.8119
2024-09-16,4.80016
2024-09-17,4.798
2024-09-18,4.8155
2024-09-19,4.848
2024-09-20,4.8483
2024-09-23,4.8315
2024-09-24,4.8265
2024-09-25,4.82169
2024-09-26,4.82375
2024-09-27,4.82425
2024-09-30,4.8145
2024-10-01,4.80506
2024-10-02,4.81073
2024-10-03,4.787
2024-10-04,4.79499
2024-10-07,4.7936
2024-10-08,4.78975
2024-10-09,4.7879
2024-10-10,4.78425
2024-10-11,4.77472
2024-10-14,4.7709
2024-10-15,4.768
2024-10-16,4.72955
2024-10-17,4.73025
2024-10-18,4.716
2024-10-21,4.7092
2024-10-22,4.70743
2024-10-23,4.70305
2024-10-24,4.7072
2024-10-25,4.70325
2024-10-28,4.69263
2024-10-29,4.69375
2024-10-30,4.73375
2024-10-31,4.72775
2024-11-01,4.72381
2024-11-04,4.7113
2024-11-05,4.70375
2024-11-06,4.69166
2024-11-07,4.69475
2024-11-08,4.68848
2024-11-11,4.68587
2024-11-12,4.69225
2024-11-13,4.68925
2024-11-14,4.6889
2024-11-15,4.68225
2024-11-18,4.68071
2024-11-19,4.68
2024-11-20,4.6834
2024-11-21,4.68071
2024-11-22,4.6644
2024-11-25,4.66325
2024-11-26,4.66025
2024-11-27,4.66
2024-11-28,4.66225
2024-11-29,4.656
2024-12-02,4.64958
2024-12-03,4.651
2024-12-04,4.64965
2024-12-05,4.64975
2024-12-06,4.65325
2024-12-09,4.64275
2024-12-10,4.6416
2024-12-11,4.6415
2024-12-12,4.6378
2024-12-13,4.63378
2024-12-16,4.62777
2024-12-17,4.66211
2024-12-18,4.65728
2024-12-19,4.6446
2024-12-20,4.6448
2024-12-23,4.6399
2024-12-24,4.64034
2024-12-27,4.63537
2024-12-30,4.6288
2024-12-31,4.62523
2025-01-02,4.61047
2025-01-03,4.611
2025-01-06,4.59933
2025-01-07,4.59426
2025-01-08,4.6015
2025-01-09,4.58825
2025-01-10,4.5888
2025-01-13,4.58711
2025-01-14,4.60075
2025-01-15,4.54485
2025-01-16,4.5445
2025-01-17,4.5303
2025-01-20,4.52452
2025-01-21,4.516
2025-01-22,4.51699
2025-01-23,4.50925
2025-01-24,4.5098
2025-01-27,4.4955
2025-01-28,4.48826
2025-01-29,4.48625
2025-01-30,4.479
2025-01-31,4.47225
2025-02-03,4.45734
2025-02-04,4.45399
2025-02-05,4.4535
2025-02-06,4.4412
2025-02-07,4.44175
2025-02-10,4.42875
2025-02-11,4.43478
2025-02-12,4.43379
2025-02-13,4.442
2025-02-14,4.4445
2025-02-17,4.427
2025-02-18,4.436
2025-02-19,4.44275
2025-02-20,4.44175
2025-02-21,4.436
2025-02-24,4.42825
2025-02-25,4.424
2025-02-26,4.423
2025-02-27,4.42232
2025-02-28,4.41928
2025-03-03,4.41532
2025-03-04,4.4102
2025-03-05,4.41605
2025-03-06,4.41609
2025-03-07,4.4061
2025-03-10,4.40225
2025-03-11,4.3989
2025-03-12,4.399
2025-03-13,4.39675
2025-03-14,4.3946
2025-03-17,4.39075
2025-03-18,4.39129
2025-03-19,4.39306
2025-03-20,4.402
2025-03-21,4.3992
2025-03-24,4.398
2025-03-25,4.39916
2025-03-26,4.37504
2025-03-27,4.37687
2025-03-28,4.36725
2025-03-31,4.36339
2025-04-01,4.3585
2025-04-02,4.3545
2025-04-03,4.331
2025-04-04,4.30775
2025-04-07,4.29062
2025-04-08,4.26
2025-04-09,4.24674
2025-04-10,4.267
2025-04-11,4.2858
2025-04-14,4.28146
2025-04-15,4.274
2025-04-16,4.253
2025-04-17,4.24425
2025-04-22,4.21945
2025-04-23,4.21325
2025-04-24,4.19771
2025-04-25,4.20168
2025-04-28,4.189
2025-04-29,4.18431
2025-04-30,4.17153
2025-05-01,4.16725
2025-05-02,4.17
2025-05-06,4.14725
2025-05-07,4.15025
2025-05-08,4.20225
2025-05-09,4.1935
2025-05-12,4.20311
2025-05-13,4.2056
2025-05-14,4.2074
2025-05-15,4.20569
2025-05-16,4.205
2025-05-19,4.19775
2025-05-20,4.2
2025-05-21,4.20975
2025-05-22,4.20825
2025-05-23,4.205
2025-05-27,4.20695
2025-05-28,4.20518
2025-05-29,4.20038
2025-05-30,4.1965
2025-06-02,4.195
2025-06-03,4.18775
2025-06-04,4.1805
2025-06-05,4.17976
2025-06-06,4.1775
2025-06-09,4.16875
2025-06-10,4.14974
2025-06-11,4.14775
2025-06-12,4.14225
2025-06-13,4.1413
2025-06-16,4.14165
2025-06-17,4.1405
