Date,Value
2020-09-21,1.245
2020-09-22,1.2675
2020-09-23,1.25
2020-09-24,1.235
2020-09-25,1.225
2020-09-28,1.205
2020-09-29,1.24
2020-09-30,1.225
2020-10-01,1.215
2020-10-02,1.225
2020-10-05,1.235
2020-10-06,1.215
2020-10-07,1.2
2020-10-08,1.245
2020-10-09,1.23
2020-10-12,1.23
2020-10-13,1.22
2020-10-14,1.235
2020-10-15,1.25
2020-10-16,1.1775
2020-10-19,1.19
2020-10-20,1.1925
2020-10-21,1.18
2020-10-22,1.175
2020-10-23,1.17
2020-10-26,1.165
2020-10-27,1.15
2020-10-28,1.165
2020-10-29,1.16
2020-10-30,1.1275
2020-11-02,1.1575
2020-11-03,1.0575
2020-11-04,1.065
2020-11-05,1.085
2020-11-06,1.03
2020-11-09,1.065
2020-11-10,1.04
2020-11-11,1.045
2020-11-12,1.035
2020-11-13,1.045
2020-11-16,1.015
2020-11-17,1.015
2020-11-18,1.055
2020-11-19,1.02
2020-11-20,1.02
2020-11-23,1.025
2020-11-24,1.02
2020-11-25,1.025
2020-11-26,1.025
2020-11-27,1.025
2020-11-30,1.03
2020-12-01,1.01
2020-12-02,1.0175
2020-12-03,1.015
2020-12-04,1.045
2020-12-07,1.02
2020-12-08,1.0275
2020-12-09,1.01
2020-12-10,1.01
2020-12-11,1.005
2020-12-14,1.035
2020-12-15,1.005
2020-12-16,1.01
2020-12-17,1.015
2020-12-18,1.02
2020-12-21,1.0
2020-12-22,1.025
2020-12-23,0.985
2020-12-24,1.0
2020-12-25,0.97
2020-12-28,0.985
2020-12-29,0.995
2020-12-30,0.935
2020-12-31,0.92
2021-01-01,0.94
2021-01-04,0.915
2021-01-05,0.92
2021-01-06,0.975
2021-01-07,0.915
2021-01-08,0.91
2021-01-11,0.8975
2021-01-12,0.925
2021-01-13,0.91
2021-01-14,0.91
2021-01-15,0.8975
2021-01-18,0.905
2021-01-19,0.925
2021-01-20,0.915
2021-01-21,0.91
2021-01-22,0.905
2021-01-25,0.895
2021-01-26,0.885
2021-01-27,0.895
2021-01-28,0.895
2021-01-29,0.875
2021-02-01,0.88
2021-02-02,0.89
2021-02-03,0.885
2021-02-04,0.885
2021-02-05,0.89
2021-02-08,0.89
2021-02-09,0.885
2021-02-10,0.895
2021-02-11,0.895
2021-02-12,0.895
2021-02-15,0.89
2021-02-16,0.895
2021-02-17,0.885
2021-02-18,0.895
2021-02-19,0.9025
2021-02-22,0.895
2021-02-23,0.8975
2021-02-24,0.895
2021-02-25,0.88
2021-02-26,0.8725
2021-03-01,0.905
2021-03-02,0.895
2021-03-03,0.905
2021-03-04,0.93
2021-03-05,0.92
2021-03-08,0.9
2021-03-09,0.905
2021-03-10,0.9025
2021-03-11,0.9025
2021-03-12,0.855
2021-03-15,0.905
2021-03-16,0.905
2021-03-17,0.91
2021-03-18,0.9175
2021-03-19,0.92
2021-03-22,0.915
2021-03-23,0.93
2021-03-24,0.92
2021-03-25,0.955
2021-03-26,0.91
2021-03-29,0.915
2021-03-30,0.925
2021-03-31,0.915
2021-04-01,0.925
2021-04-02,0.9
2021-04-05,0.9
2021-04-06,0.9
2021-04-07,0.935
2021-04-08,0.89
2021-04-09,0.91
2021-04-12,0.92
2021-04-13,0.945
2021-04-14,0.935
2021-04-15,0.95
2021-04-16,0.915
2021-04-19,0.965
2021-04-20,0.99
2021-04-21,1.0
2021-04-22,0.99
2021-04-23,1.005
2021-04-26,1.02
2021-04-27,1.03
2021-04-28,1.025
2021-04-29,1.0025
2021-04-30,0.9975
2021-05-03,1.005
2021-05-04,1.03
2021-05-05,1.03
2021-05-06,1.035
2021-05-07,1.045
2021-05-10,1.05
2021-05-11,1.04
2021-05-12,1.03
2021-05-13,1.045
2021-05-14,1.03
2021-05-17,1.025
2021-05-18,1.02
2021-05-19,1.025
2021-05-20,1.01
2021-05-21,1.035
2021-05-24,1.035
2021-05-25,1.0
2021-05-26,1.005
2021-05-27,1.01
2021-05-28,1.0025
2021-05-31,1.035
2021-06-01,1.005
2021-06-02,0.99
2021-06-03,1.025
2021-06-04,1.015
2021-06-07,1.015
2021-06-08,1.0
2021-06-09,1.025
2021-06-10,1.02
2021-06-11,1.015
2021-06-14,1.01
2021-06-15,1.015
2021-06-16,0.995
2021-06-17,1.0
2021-06-18,0.995
2021-06-21,0.995
2021-06-22,1.035
2021-06-23,1.0175
2021-06-24,0.995
2021-06-25,0.995
2021-06-28,0.995
2021-06-29,1.0
2021-06-30,1.005
2021-07-01,1.005
2021-07-02,0.995
2021-07-05,1.03
2021-07-06,1.02
2021-07-07,1.02
2021-07-08,1.035
2021-07-09,1.02
2021-07-12,0.99
2021-07-13,0.99
2021-07-14,1.02
2021-07-15,1.005
2021-07-16,0.995
2021-07-19,1.005
2021-07-20,0.995
2021-07-21,1.02
2021-07-22,1.03
2021-07-23,1.02
2021-07-26,1.005
2021-07-27,0.985
2021-07-28,1.005
2021-07-29,0.995
2021-07-30,0.99
2021-08-02,1.0375
2021-08-03,1.0375
2021-08-04,1.0375
2021-08-05,1.0375
2021-08-06,1.0275
2021-08-09,1.0325
2021-08-10,1.0125
2021-08-11,1.0325
2021-08-12,1.0175
2021-08-13,1.0325
2021-08-16,1.0175
2021-08-17,1.0325
2021-08-18,1.0375
2021-08-19,1.0225
2021-08-20,1.0375
2021-08-23,1.0225
2021-08-24,1.0225
2021-08-25,1.0375
2021-08-26,1.0375
2021-08-27,0.9625
2021-08-30,0.96
2021-08-31,0.9625
2021-09-01,0.9625
2021-09-02,0.9575
2021-09-03,0.9625
2021-09-06,0.9525
2021-09-07,0.9525
2021-09-08,0.9525
2021-09-09,0.9475
2021-09-10,0.9525
2021-09-13,0.9675
2021-09-14,0.9675
2021-09-15,0.9575
2021-09-16,0.9575
2021-09-17,0.9575
2021-09-20,0.9675
2021-09-21,0.9675
2021-09-22,0.9625
2021-09-23,0.9625
2021-09-24,0.9675
2021-09-27,0.9525
2021-09-28,0.96
2021-09-29,0.9575
2021-09-30,0.9625
2021-10-01,0.9625
2021-10-04,0.9575
2021-10-05,0.965
2021-10-06,0.965
2021-10-07,0.9775
2021-10-08,0.975
2021-10-11,0.9725
2021-10-12,0.98
2021-10-13,0.985
2021-10-14,0.9825
2021-10-15,0.9875
2021-10-18,0.9725
2021-10-19,0.9725
2021-10-20,0.9725
2021-10-21,0.9875
2021-10-22,0.9875
2021-10-25,0.975
2021-10-26,0.9775
2021-10-27,0.9775
2021-10-28,0.9775
2021-10-29,0.99
2021-11-01,0.9825
2021-11-02,0.9825
2021-11-03,0.9775
2021-11-04,0.9825
2021-11-05,0.99
2021-11-08,0.975
2021-11-09,0.9925
2021-11-10,0.9825
2021-11-11,0.9825
2021-11-12,0.9825
2021-11-15,0.975
2021-11-16,0.9875
2021-11-17,0.9925
2021-11-18,0.9925
2021-11-19,0.9825
2021-11-22,0.9775
2021-11-23,0.975
2021-11-24,0.9875
2021-11-25,0.9725
2021-11-26,0.9675
2021-11-29,0.9725
2021-11-30,0.98
2021-12-01,0.9775
2021-12-02,0.9875
2021-12-03,0.99
2021-12-06,0.975
2021-12-07,0.9775
2021-12-08,0.975
2021-12-09,0.9775
2021-12-10,0.9775
2021-12-13,0.98
2021-12-14,0.9775
2021-12-15,0.9725
2021-12-16,0.9825
2021-12-17,0.9775
2021-12-20,0.9725
2021-12-21,0.9775
2021-12-22,0.9825
2021-12-23,0.975
2021-12-24,0.9725
2021-12-27,0.975
2021-12-28,0.975
2021-12-29,0.995
2021-12-30,0.9775
2021-12-31,1.0425
2022-01-03,0.9775
2022-01-04,0.9825
2022-01-05,0.9925
2022-01-06,0.99
2022-01-07,0.9975
2022-01-10,0.9825
2022-01-11,0.985
2022-01-12,0.9825
2022-01-13,0.98
2022-01-14,0.98
2022-01-17,0.9775
2022-01-18,0.98
2022-01-19,0.9925
2022-01-20,1.0075
2022-01-21,0.9975
2022-01-24,0.9975
2022-01-25,0.9975
2022-01-26,0.9975
2022-01-27,0.995
2022-01-28,0.9925
2022-01-31,0.9475
2022-02-01,0.9975
2022-02-02,0.995
2022-02-03,0.995
2022-02-04,0.995
2022-02-07,0.99
2022-02-08,0.9825
2022-02-09,0.99
2022-02-10,0.99
2022-02-11,0.955
2022-02-14,1.015
2022-02-15,1.015
2022-02-16,1.0175
2022-02-17,1.01
2022-02-18,1.0225
2022-02-21,1.0225
2022-02-22,1.06
2022-02-23,1.0475
2022-02-24,1.1625
2022-02-25,1.1625
2022-02-28,1.2225
2022-03-01,1.23
2022-03-02,1.2575
2022-03-03,1.2725
2022-03-04,1.285
2022-03-07,1.3875
2022-03-08,1.42
2022-03-09,1.31
2022-03-10,1.2475
2022-03-11,1.2375
2022-03-14,1.235
2022-03-15,1.2325
2022-03-16,1.2625
2022-03-17,1.2725
2022-03-18,1.245
2022-03-21,1.2325
2022-03-22,1.2375
2022-03-23,1.2425
2022-03-24,1.2425
2022-03-25,1.23
2022-03-28,1.2425
2022-03-29,1.2325
2022-03-30,1.2275
2022-03-31,1.2325
2022-04-01,1.235
2022-04-04,1.2425
2022-04-05,1.2375
2022-04-06,1.2325
2022-04-07,1.22
2022-04-08,1.2125
2022-04-11,1.215
2022-04-12,1.2175
2022-04-13,1.215
2022-04-14,1.2125
2022-04-15,1.2125
2022-04-18,1.2225
2022-04-19,1.2075
2022-04-20,1.2075
2022-04-21,1.205
2022-04-22,1.2075
2022-04-25,1.2075
2022-04-26,1.2075
2022-04-27,1.2125
2022-04-28,1.2125
2022-04-29,1.2025
2022-05-02,1.2075
2022-05-03,1.2125
2022-05-04,1.195
2022-05-05,1.2
2022-05-06,1.1925
2022-05-09,1.1825
2022-05-10,1.1925
2022-05-11,1.205
2022-05-12,1.19
2022-05-13,1.195
2022-05-16,1.1925
2022-05-17,1.2075
2022-05-18,1.2075
2022-05-19,1.2
2022-05-20,1.2125
2022-05-23,1.2025
2022-05-24,1.2075
2022-05-25,1.2075
2022-05-26,1.2125
2022-05-27,1.2025
2022-05-30,1.205
2022-05-31,1.2075
2022-06-01,1.2025
2022-06-02,1.1975
2022-06-03,1.1975
2022-06-06,1.2075
2022-06-07,1.1975
2022-06-08,1.2025
2022-06-09,1.1975
2022-06-10,1.2025
2022-06-13,1.1975
2022-06-14,1.1975
2022-06-15,1.1925
2022-06-16,1.2025
2022-06-17,1.2125
2022-06-20,1.2175
2022-06-21,1.2175
2022-06-22,1.2175
2022-06-23,1.215
2022-06-24,1.2175
2022-06-27,1.215
2022-06-28,1.2075
2022-06-29,1.2075
2022-06-30,1.2125
2022-07-01,1.2075
2022-07-04,1.1725
2022-07-05,1.1625
2022-07-06,1.165
2022-07-07,1.1575
2022-07-08,1.1575
2022-07-11,1.1625
2022-07-12,1.155
2022-07-13,1.1625
2022-07-14,1.1525
2022-07-15,1.1575
2022-07-18,1.1575
2022-07-19,1.1525
2022-07-20,1.145
2022-07-21,1.1525
2022-07-22,1.15
2022-07-25,1.1625
2022-07-26,1.1475
2022-07-27,1.1725
2022-07-28,1.1725
2022-07-29,1.1775
2022-08-01,1.175
2022-08-02,1.17
2022-08-03,1.1775
2022-08-04,1.1625
2022-08-05,1.1725
2022-08-08,1.1725
2022-08-09,1.17
2022-08-10,1.165
2022-08-11,1.1625
2022-08-12,1.1725
2022-08-15,1.1675
2022-08-16,1.1675
2022-08-17,1.1575
2022-08-18,1.16
2022-08-19,1.1575
2022-08-22,1.1625
2022-08-23,1.16
2022-08-24,1.1625
2022-08-25,1.1575
2022-08-26,1.17
2022-08-29,1.17
2022-08-30,1.17
2022-08-31,1.17
2022-09-01,1.1325
2022-09-02,1.17
2022-09-05,1.165
2022-09-06,1.1675
2022-09-07,1.1575
2022-09-08,1.1625
2022-09-09,1.16
2022-09-12,1.1625
2022-09-13,1.15
2022-09-14,1.17
2022-09-15,1.1925
2022-09-16,1.195
2022-09-19,1.1575
2022-09-20,1.135
2022-09-21,1.2025
2022-09-22,1.1625
2022-09-23,1.16
2022-09-26,1.27
2022-09-27,1.2825
2022-09-28,1.3075
2022-09-29,1.315
2022-09-30,1.3325
2022-10-03,1.305
2022-10-04,1.2875
2022-10-05,1.3325
2022-10-06,1.3275
2022-10-07,1.32
2022-10-10,1.2975
2022-10-11,1.3125
2022-10-12,1.3075
2022-10-13,1.3025
2022-10-14,1.2825
2022-10-17,1.3025
2022-10-18,1.3025
2022-10-19,1.2975
2022-10-20,1.2775
2022-10-21,1.285
2022-10-24,1.29
2022-10-25,1.3
2022-10-26,1.3
2022-10-27,1.3
2022-10-28,1.305
2022-10-31,1.2975
2022-11-01,1.305
2022-11-02,1.305
2022-11-03,1.305
2022-11-04,1.29
2022-11-07,1.3025
2022-11-08,1.3075
2022-11-09,1.315
2022-11-10,1.3025
2022-11-11,1.3425
2022-11-14,1.3225
2022-11-15,1.3
2022-11-16,1.285
2022-11-17,1.295
2022-11-18,1.2925
2022-11-21,1.2875
2022-11-22,1.285
2022-11-23,1.33
2022-11-24,1.3
2022-11-25,1.3025
2022-11-28,1.2725
2022-11-29,1.3025
2022-11-30,1.2925
2022-12-01,1.3475
2022-12-02,1.295
2022-12-05,1.3025
2022-12-06,1.3725
2022-12-07,1.3575
2022-12-08,1.3475
2022-12-09,1.38
2022-12-12,1.355
2022-12-13,1.37
2022-12-14,1.195
2022-12-15,1.1875
2022-12-16,1.2225
2022-12-19,1.2
2022-12-20,1.18
2022-12-21,1.19
2022-12-22,1.1725
2022-12-23,1.1775
2022-12-26,1.175
2022-12-27,1.1975
2022-12-28,1.1975
2022-12-29,1.1975
2022-12-30,1.2
2023-01-02,1.1775
2023-01-03,1.1675
2023-01-04,1.165
2023-01-05,1.1925
2023-01-06,1.235
2023-01-09,1.175
2023-01-10,1.175
2023-01-11,1.1775
2023-01-12,1.1625
2023-01-13,1.1375
2023-01-16,1.145
2023-01-17,1.1625
2023-01-18,1.1675
2023-01-19,1.1525
2023-01-20,1.1575
2023-01-23,1.145
2023-01-24,1.1625
2023-01-25,1.095
2023-01-26,1.0975
2023-01-27,1.1
2023-01-30,1.105
2023-01-31,1.0975
2023-02-01,1.095
2023-02-02,1.1025
2023-02-03,1.1075
2023-02-06,1.1075
2023-02-07,1.1075
2023-02-08,1.105
2023-02-09,1.0975
2023-02-10,1.11
2023-02-13,1.105
2023-02-14,1.14
2023-02-15,1.11
2023-02-16,1.12
2023-02-17,1.185
2023-02-20,1.1
2023-02-21,1.11
2023-02-22,1.0925
2023-02-23,1.1025
2023-02-24,1.1025
2023-02-27,1.0775
2023-02-28,1.065
2023-03-01,1.0775
2023-03-02,1.0825
2023-03-03,1.1575
2023-03-06,1.1
2023-03-07,1.0775
2023-03-08,1.0825
2023-03-09,1.0925
2023-03-10,1.105
2023-03-13,1.1325
2023-03-14,1.1225
2023-03-15,1.2175
2023-03-16,1.1975
2023-03-17,1.1975
2023-03-20,1.185
2023-03-21,1.25
2023-03-22,1.21
2023-03-23,1.1925
2023-03-24,1.1775
2023-03-27,1.205
2023-03-28,1.205
2023-03-29,1.2075
2023-03-30,1.21
2023-03-31,1.1925
2023-04-03,1.205
2023-04-04,1.2025
2023-04-05,1.1175
2023-04-06,1.105
2023-04-07,1.0775
2023-04-10,1.0875
2023-04-11,1.0825
2023-04-12,1.1275
2023-04-13,0.98
2023-04-14,0.98
2023-04-17,0.9275
2023-04-18,0.9425
2023-04-19,0.9375
2023-04-20,0.98
2023-04-21,0.89
2023-04-24,0.8225
2023-04-25,0.7575
2023-04-26,0.7675
2023-04-27,0.9775
2023-04-28,1.005
2023-05-01,0.9075
2023-05-02,1.0
2023-05-03,1.005
2023-05-04,0.985
2023-05-05,0.995
2023-05-08,0.7175
2023-05-09,0.7175
2023-05-10,0.8775
2023-05-11,0.8
2023-05-12,0.95
2023-05-15,0.93
2023-05-16,0.8725
2023-05-17,0.8875
2023-05-18,0.955
2023-05-19,0.875
2023-05-22,0.84
2023-05-23,0.885
2023-05-24,1.01
2023-05-25,1.005
2023-05-26,1.0475
2023-05-29,1.0575
2023-05-30,1.0125
2023-05-31,1.035
2023-06-01,1.0675
2023-06-02,1.0725
2023-06-05,1.0375
2023-06-06,1.05
2023-06-07,1.0375
2023-06-08,0.99
2023-06-09,0.9325
2023-06-12,0.9475
2023-06-13,0.9875
2023-06-14,0.9925
2023-06-15,0.9175
2023-06-16,0.92
2023-06-19,0.9075
2023-06-20,0.9125
2023-06-21,0.91
2023-06-22,0.97
2023-06-23,0.9425
2023-06-26,0.89
2023-06-27,0.9025
2023-06-28,0.8275
2023-06-29,0.8775
2023-06-30,0.9175
2023-07-03,0.89
2023-07-04,0.8625
2023-07-05,0.915
2023-07-06,0.8875
2023-07-07,0.9375
2023-07-10,0.9225
2023-07-11,0.9125
2023-07-12,0.9425
2023-07-13,0.9425
2023-07-14,0.93
2023-07-17,0.9325
2023-07-18,0.7675
2023-07-19,0.7975
2023-07-20,0.77
2023-07-21,0.7675
2023-07-24,0.5975
2023-07-25,0.86
2023-07-26,0.81
2023-07-27,0.8225
2023-07-28,0.8625
2023-07-31,0.8475
2023-08-01,0.8575
2023-08-02,0.8525
2023-08-03,0.7925
2023-08-04,0.87
2023-08-07,0.925
2023-08-08,0.97
2023-08-09,0.97
2023-08-10,0.955
2023-08-11,0.91
2023-08-14,0.95
2023-08-15,0.95
2023-08-16,0.965
2023-08-17,0.975
2023-08-18,0.97
2023-08-21,0.865
2023-08-22,0.99
2023-08-23,0.895
2023-08-24,0.92
2023-08-25,0.895
2023-08-28,0.825
2023-08-29,0.86
2023-08-30,0.87
2023-08-31,0.87
2023-09-01,0.815
2023-09-04,0.855
2023-09-05,0.805
2023-09-06,0.815
2023-09-07,0.8925
2023-09-08,0.885
2023-09-11,0.9
2023-09-12,0.895
2023-09-13,0.895
2023-09-14,0.9375
2023-09-15,0.93
2023-09-18,0.97
2023-09-19,0.935
2023-09-20,0.935
2023-09-21,0.92
2023-09-22,0.925
2023-09-25,0.945
2023-09-26,0.92
2023-09-27,0.91
2023-09-28,0.93
2023-09-29,0.92
2023-10-02,0.91
2023-10-03,0.885
2023-10-04,0.875
2023-10-05,0.9
2023-10-06,0.895
2023-10-09,0.87
2023-10-10,0.895
2023-10-11,0.91
2023-10-12,0.92
2023-10-13,0.885
2023-10-16,0.865
2023-10-17,0.89
2023-10-18,0.9
2023-10-19,0.8825
2023-10-20,0.945
2023-10-23,0.94
2023-10-24,0.905
2023-10-25,0.905
2023-10-26,0.95
2023-10-27,0.94
2023-10-30,0.94
2023-10-31,0.94
2023-11-01,0.94
2023-11-02,0.935
2023-11-03,0.96
2023-11-06,0.93
2023-11-07,0.945
2023-11-08,0.87
2023-11-09,0.85
2023-11-10,0.945
2023-11-13,0.935
2023-11-14,0.925
2023-11-15,0.94
2023-11-16,0.94
2023-11-17,0.93
2023-11-20,0.93
2023-11-21,0.915
2023-11-22,0.92
2023-11-23,0.905
2023-11-24,0.92
2023-11-27,0.925
2023-11-28,0.925
2023-11-29,0.915
2023-11-30,0.915
2023-12-01,0.895
2023-12-04,0.9
2023-12-05,0.925
2023-12-06,0.925
2023-12-07,0.925
2023-12-08,0.95
2023-12-11,0.925
2023-12-12,0.91
2023-12-13,0.825
2023-12-14,0.84
2023-12-15,0.91
2023-12-18,0.95
2023-12-19,0.94
2023-12-20,0.94
2023-12-21,0.935
2023-12-22,0.945
2023-12-25,0.885
2023-12-26,0.795
2023-12-27,0.845
2023-12-28,0.9
2023-12-29,0.9525
2024-01-01,0.9425
2024-01-02,0.94
2024-01-03,0.94
2024-01-04,0.9325
2024-01-05,0.935
2024-01-08,0.935
2024-01-09,0.905
2024-01-10,0.9225
2024-01-11,0.9
2024-01-12,0.8875
2024-01-15,0.91
2024-01-16,0.88
2024-01-17,0.895
2024-01-18,0.9025
2024-01-19,0.9
2024-01-22,0.825
2024-01-23,0.815
2024-01-24,0.77
2024-01-25,0.83
2024-01-26,0.76
2024-01-29,0.81
2024-01-30,0.79
2024-01-31,0.82
2024-02-01,0.8675
2024-02-02,0.895
2024-02-05,0.92
2024-02-06,0.915
2024-02-07,0.915
2024-02-08,0.91
2024-02-09,0.915
2024-02-12,0.86
2024-02-13,0.815
2024-02-14,0.765
2024-02-15,0.77
2024-02-16,0.795
2024-02-19,0.78
2024-02-20,0.74
2024-02-21,0.865
2024-02-22,0.8725
2024-02-23,0.895
2024-02-26,0.845
2024-02-27,0.805
2024-02-28,0.795
2024-02-29,0.725
2024-03-01,0.785
2024-03-04,0.865
2024-03-05,0.895
2024-03-06,0.865
2024-03-07,0.885
2024-03-08,0.875
2024-03-11,0.88
2024-03-12,0.895
2024-03-13,0.88
2024-03-14,0.875
2024-03-15,0.875
2024-03-18,0.885
2024-03-19,0.88
2024-03-20,0.895
2024-03-21,0.88
2024-03-22,0.91
2024-03-25,0.875
2024-03-26,0.875
2024-03-27,0.87
2024-03-28,0.865
2024-03-29,0.875
2024-04-01,0.865
2024-04-02,0.855
2024-04-03,0.86
2024-04-04,0.86
2024-04-05,0.86
2024-04-08,0.86
2024-04-09,0.8575
2024-04-10,0.855
2024-04-11,0.82
2024-04-12,0.815
2024-04-15,0.8
2024-04-16,0.9025
2024-04-17,0.9
2024-04-18,0.905
2024-04-19,0.9
2024-04-22,0.9
2024-04-23,0.895
2024-04-24,0.895
2024-04-25,0.895
2024-04-26,0.895
2024-04-29,0.9
2024-04-30,0.915
2024-05-01,0.905
2024-05-02,0.93
2024-05-03,0.925
2024-05-06,0.9275
2024-05-07,0.915
2024-05-08,0.91
2024-05-09,0.915
2024-05-10,0.92
2024-05-13,0.86
2024-05-14,0.86
2024-05-15,0.855
2024-05-16,0.87
2024-05-17,0.875
2024-05-20,0.87
2024-05-21,0.9
2024-05-22,0.895
2024-05-23,0.855
2024-05-24,0.865
2024-05-27,0.96
2024-05-28,0.96
2024-05-29,0.945
2024-05-30,0.895
2024-05-31,0.95
2024-06-03,0.93
2024-06-04,0.965
2024-06-05,0.935
2024-06-06,0.93
2024-06-07,0.92
2024-06-10,0.925
2024-06-11,0.925
2024-06-12,0.925
2024-06-13,0.9125
2024-06-14,0.91
2024-06-17,0.92
2024-06-18,0.91
2024-06-19,0.91
2024-06-20,0.91
2024-06-21,0.9125
2024-06-24,0.915
2024-06-25,0.915
2024-06-26,0.925
2024-06-27,0.9175
2024-06-28,0.875
2024-07-01,0.88
2024-07-02,0.88
2024-07-03,0.88
2024-07-04,0.89
2024-07-05,0.875
2024-07-08,0.88
2024-07-09,0.88
2024-07-10,0.875
2024-07-11,0.87
2024-07-12,0.865
2024-07-15,0.87
2024-07-16,0.78
2024-07-17,0.72
2024-07-18,0.6975
2024-07-19,0.79
2024-07-22,0.815
2024-07-23,0.74
2024-07-24,0.745
2024-07-25,0.7575
2024-07-26,0.835
2024-07-29,0.84
2024-07-30,0.835
2024-07-31,0.855
2024-08-01,0.86
2024-08-02,0.86
2024-08-05,0.88
2024-08-06,0.87
2024-08-07,0.87
2024-08-08,0.87
2024-08-09,0.865
2024-08-12,0.865
2024-08-13,0.875
2024-08-14,0.875
2024-08-15,0.77
2024-08-16,0.76
2024-08-19,0.8675
2024-08-20,0.88
2024-08-21,0.885
2024-08-22,0.895
2024-08-23,0.8875
2024-08-26,0.875
2024-08-27,0.875
2024-08-28,0.85
2024-08-29,0.835
2024-08-30,0.8625
2024-09-02,0.875
2024-09-03,0.85
2024-09-04,0.835
2024-09-05,0.86
2024-09-06,0.855
2024-09-09,0.87
2024-09-10,0.87
2024-09-11,0.86
2024-09-12,0.86
2024-09-13,0.855
2024-09-16,0.865
2024-09-17,0.895
2024-09-18,0.895
2024-09-19,0.905
2024-09-20,0.895
2024-09-23,0.895
2024-09-24,0.885
2024-09-25,0.88
2024-09-26,0.885
2024-09-27,0.87
2024-09-30,0.87
2024-10-01,0.87
2024-10-02,0.87
2024-10-03,0.87
2024-10-04,0.8725
2024-10-07,0.875
2024-10-08,0.87
2024-10-09,0.875
2024-10-10,0.875
2024-10-11,0.87
2024-10-14,0.88
2024-10-15,0.88
2024-10-16,0.815
2024-10-17,0.84
2024-10-18,0.84
2024-10-21,0.8
2024-10-22,0.795
2024-10-23,0.8
2024-10-24,0.795
2024-10-25,0.785
2024-10-28,0.795
2024-10-29,0.865
2024-10-30,0.88
2024-10-31,0.8325
2024-11-01,0.8525
2024-11-04,0.835
2024-11-05,0.855
2024-11-06,0.875
2024-11-07,0.875
2024-11-08,0.87
2024-11-11,0.875
2024-11-12,0.88
2024-11-13,0.775
2024-11-14,0.7375
2024-11-15,0.74
2024-11-18,0.76
2024-11-19,0.715
2024-11-20,0.805
2024-11-21,0.795
2024-11-22,0.795
2024-11-25,0.78
2024-11-26,0.7875
2024-11-27,0.775
2024-11-28,1.0175
2024-11-29,1.03
2024-12-02,1.05
2024-12-03,1.08
2024-12-04,1.055
2024-12-05,1.025
2024-12-06,0.99
2024-12-09,0.975
2024-12-10,0.975
2024-12-11,1.0
2024-12-12,0.975
2024-12-13,0.97
2024-12-16,0.995
2024-12-17,0.975
2024-12-18,0.99
2024-12-19,0.995
2024-12-20,0.985
2024-12-23,1.03
2024-12-24,1.005
2024-12-25,1.01
2024-12-26,1.02
2024-12-27,0.96
2024-12-30,1.05
2024-12-31,0.9975
2025-01-01,1.01
2025-01-02,1.0
2025-01-03,0.99
2025-01-06,0.98
2025-01-07,0.95
2025-01-08,0.93
2025-01-09,0.925
2025-01-10,0.93
2025-01-13,0.915
2025-01-14,0.91
2025-01-15,0.915
2025-01-16,0.905
2025-01-17,0.905
2025-01-20,0.91
2025-01-21,0.915
2025-01-22,0.925
2025-01-23,0.805
2025-01-24,0.79
2025-01-27,0.765
2025-01-28,0.755
2025-01-29,0.725
2025-01-30,0.725
2025-01-31,0.715
2025-02-03,0.695
2025-02-04,0.695
2025-02-05,0.695
2025-02-06,0.69
2025-02-07,0.77
2025-02-10,0.845
2025-02-11,0.8
2025-02-12,0.8
2025-02-13,0.805
2025-02-14,0.81
2025-02-17,0.81
2025-02-18,0.8
2025-02-19,0.81
2025-02-20,0.81
2025-02-21,0.815
2025-02-24,0.81
2025-02-25,0.81
2025-02-26,0.81
2025-02-27,0.795
2025-02-28,0.885
2025-03-03,0.8825
2025-03-04,0.7675
2025-03-05,0.7
2025-03-06,0.7
2025-03-07,0.71
2025-03-10,0.78
2025-03-11,0.78
2025-03-12,0.78
2025-03-13,0.78
2025-03-14,0.78
2025-03-17,0.78
2025-03-18,0.78
2025-03-19,0.79
2025-03-20,0.79
2025-03-21,0.79
2025-03-24,0.79
2025-03-25,0.79
2025-03-26,0.78
2025-03-27,0.78
2025-03-28,0.78
2025-03-31,0.78
2025-04-01,0.78
2025-04-02,0.78
2025-04-03,0.78
2025-04-04,0.78
2025-04-07,0.78
2025-04-08,0.775
2025-04-09,0.78
2025-04-10,0.78
2025-04-11,0.77
2025-04-14,0.78
2025-04-15,0.78
2025-04-16,0.78
2025-04-17,0.82
2025-04-18,0.82
2025-04-21,0.82
2025-04-22,0.77
2025-04-23,0.78
2025-04-24,0.78
2025-04-25,0.79
2025-04-28,0.8
2025-04-29,0.8
2025-04-30,0.79
2025-05-01,0.79
2025-05-02,0.795
2025-05-05,0.8
2025-05-06,0.8
2025-05-07,0.785
2025-05-08,0.79
2025-05-09,0.79
2025-05-12,0.8
2025-05-13,0.885
2025-05-14,0.885
2025-05-15,0.885
2025-05-16,0.885
2025-05-19,0.885
2025-05-20,0.88
2025-05-21,0.88
2025-05-22,0.88
2025-05-23,0.88
2025-05-26,0.895
2025-05-27,0.895
2025-05-28,0.885
2025-05-29,0.895
2025-05-30,1.015
2025-06-02,1.015
2025-06-03,1.005
2025-06-04,1.005
2025-06-05,1.005
2025-06-06,1.015
2025-06-09,1.015
2025-06-10,1.015
2025-06-11,0.935
2025-06-12,0.935
2025-06-13,0.935
