Date,Value
2017-10-03,-1.415
2017-10-04,-1.4175
2017-10-05,-1.6325
2017-10-06,-1.9
2017-10-09,-1.87
2017-10-10,-1.81
2017-10-11,-1.795
2017-10-12,-1.7825
2017-10-13,-1.785
2017-10-16,-1.75
2017-10-17,-1.7825
2017-10-18,-1.785
2017-10-19,-1.815
2017-10-20,-1.83
2017-10-23,-1.815
2017-10-24,-1.825
2017-10-25,-1.81
2017-10-26,-1.8225
2017-10-27,-1.825
2017-10-30,-1.7625
2017-10-31,-1.795
2017-11-01,-1.755
2017-11-02,-1.7525
2017-11-03,-1.75
2017-11-06,-1.7575
2017-11-07,-1.745
2017-11-08,-1.71
2017-11-09,-1.735
2017-11-10,-1.72
2017-11-13,-1.995
2017-11-14,-2.005
2017-11-15,-1.9975
2017-11-16,-2.015
2017-11-17,-2.02
2017-11-20,-2.06
2017-11-21,-2.04
2017-11-22,-2.0425
2017-11-23,-2.07
2017-11-24,-2.1125
2017-11-27,-2.12
2017-11-28,-2.12
2017-11-29,-1.95
2017-11-30,-1.7275
2017-12-01,-1.7325
2017-12-04,-1.7275
2017-12-05,-1.775
2017-12-06,-2.055
2017-12-07,-2.0825
2017-12-08,-1.9025
2017-12-11,-1.925
2017-12-12,-1.9125
2017-12-13,-1.965
2017-12-14,-1.96
2017-12-15,-1.9925
2017-12-18,-1.9825
2017-12-19,-1.97
2017-12-20,-2.0075
2017-12-21,-2.0175
2017-12-22,-1.9975
2017-12-25,-2.0375
2017-12-26,-2.015
2017-12-27,-2.01
2017-12-28,-2.025
2017-12-29,-2.02
2018-01-01,-2.04
2018-01-02,-1.995
2018-01-03,-1.98
2018-01-04,-1.995
2018-01-05,-1.975
2018-01-08,-1.9525
2018-01-09,-1.875
2018-01-10,-1.8425
2018-01-11,-1.8275
2018-01-12,-1.725
2018-01-15,-1.5725
2018-01-16,-1.51
2018-01-17,-1.46
2018-01-18,-1.26
2018-01-19,-1.1575
2018-01-22,-1.15
2018-01-23,-1.1975
2018-01-24,-1.175
2018-01-25,-1.19
2018-01-26,-1.2
2018-01-29,-1.2675
2018-01-30,-1.325
2018-01-31,-1.3425
2018-02-01,-1.395
2018-02-02,-1.41
2018-02-05,-1.61
2018-02-06,-2.045
2018-02-07,-2.11
2018-02-08,-2.04
2018-02-09,-2.3675
2018-02-12,-2.26
2018-02-13,-2.27
2018-02-14,-2.2675
2018-02-15,-2.165
2018-02-16,-2.125
2018-02-19,-2.17
2018-02-20,-2.0975
2018-02-21,-2.1175
2018-02-22,-2.0325
2018-02-23,-1.98
2018-02-26,-1.8825
2018-02-27,-1.8625
2018-02-28,-1.8
2018-03-01,-1.875
2018-03-02,-1.88
2018-03-05,-1.8525
2018-03-06,-1.7325
2018-03-07,-1.7225
2018-03-08,-1.7175
2018-03-09,-1.7075
2018-03-12,-1.625
2018-03-13,-1.5325
2018-03-14,-1.3825
2018-03-15,-1.385
2018-03-16,-1.405
2018-03-19,-1.275
2018-03-20,-1.255
2018-03-21,-1.18
2018-03-22,-1.2625
2018-03-23,-1.2175
2018-03-26,-1.2575
2018-03-27,-1.3
2018-03-28,-1.255
2018-03-29,-1.235
2018-03-30,-1.24
2018-04-02,-1.23
2018-04-03,-1.235
2018-04-04,-1.175
2018-04-05,-1.175
2018-04-06,-1.125
2018-04-09,-1.065
2018-04-10,-1.0275
2018-04-11,-0.975
2018-04-12,-0.96
2018-04-13,-0.965
2018-04-16,-0.99
2018-04-17,-0.9775
2018-04-18,-1.0525
2018-04-19,-1.14
2018-04-20,-1.1525
2018-04-23,-1.12
2018-04-24,-1.14
2018-04-25,-1.105
2018-04-26,-1.11
2018-04-27,-1.175
2018-04-30,-1.17
2018-05-01,-1.135
2018-05-02,-1.14
2018-05-03,-1.135
2018-05-04,-1.1
2018-05-07,-1.095
2018-05-08,-1.1075
2018-05-09,-1.115
2018-05-10,-1.15
2018-05-11,-1.095
2018-05-14,-1.075
2018-05-15,-1.085
2018-05-16,-1.09
2018-05-17,-1.065
2018-05-18,-1.085
2018-05-21,-1.09
2018-05-22,-1.08
2018-05-23,-1.31
2018-05-24,-1.2975
2018-05-25,-1.275
2018-05-28,-1.2375
2018-05-29,-1.345
2018-05-30,-1.3275
2018-05-31,-1.325
2018-06-01,-1.28
2018-06-04,-1.275
2018-06-05,-1.255
2018-06-06,-1.1575
2018-06-07,-1.1
2018-06-08,-1.1675
2018-06-11,-1.1575
2018-06-12,-1.1525
2018-06-13,-1.1275
2018-06-14,-1.09
2018-06-15,-1.2475
2018-06-18,-1.3575
2018-06-19,-1.54
2018-06-20,-1.535
2018-06-21,-1.535
2018-06-22,-1.455
2018-06-25,-1.465
2018-06-26,-1.46
2018-06-27,-1.555
2018-06-28,-1.61
2018-06-29,-1.615
2018-07-02,-1.63
2018-07-03,-1.665
2018-07-04,-1.63
2018-07-05,-1.635
2018-07-06,-1.66
2018-07-09,-1.755
2018-07-10,-1.755
2018-07-11,-1.81
2018-07-12,-1.82
2018-07-13,-2.075
2018-07-16,-2.08
2018-07-17,-2.16
2018-07-18,-2.28
2018-07-19,-2.515
2018-07-20,-2.5475
2018-07-23,-2.555
2018-07-24,-2.59
2018-07-25,-2.61
2018-07-26,-2.6
2018-07-27,-2.66
2018-07-30,-2.7
2018-07-31,-2.675
2018-08-01,-2.71
2018-08-02,-2.73
2018-08-03,-2.79
2018-08-06,-2.83
2018-08-07,-2.99
2018-08-08,-3.265
2018-08-09,-3.405
2018-08-10,-3.43
2018-08-13,-3.375
2018-08-14,-3.37
2018-08-15,-3.415
2018-08-16,-3.3475
2018-08-17,-3.305
2018-08-20,-3.1875
2018-08-21,-2.935
2018-08-22,-2.875
2018-08-23,-2.905
2018-08-24,-2.945
2018-08-27,-2.9575
2018-08-28,-2.7775
2018-08-29,-2.5775
2018-08-30,-2.395
2018-08-31,-2.425
2018-09-03,-2.765
2018-09-04,-2.9125
2018-09-05,-2.83
2018-09-06,-3.0
2018-09-07,-3.0125
2018-09-10,-3.015
2018-09-11,-3.025
2018-09-12,-3.03
2018-09-13,-3.135
2018-09-14,-3.13
2018-09-17,-3.115
2018-09-18,-3.12
2018-09-19,-3.105
2018-09-20,-3.22
2018-09-21,-3.475
2018-09-24,-3.575
2018-09-25,-3.73
2018-09-26,-3.915
2018-09-27,-4.07
2018-09-28,-4.13
2018-10-01,-4.105
2018-10-02,-4.1125
2018-10-03,-4.155
2018-10-04,-4.205
2018-10-05,-4.16
2018-10-08,-4.14
2018-10-09,-4.105
2018-10-10,-4.06
2018-10-11,-4.06
2018-10-12,-4.11
2018-10-15,-4.15
2018-10-16,-4.22
2018-10-17,-4.2825
2018-10-18,-4.355
2018-10-19,-4.3925
2018-10-22,-4.4125
2018-10-23,-4.485
2018-10-24,-4.67
2018-10-25,-4.72
2018-10-26,-4.67
2018-10-29,-4.555
2018-10-30,-4.56
2018-10-31,-4.34
2018-11-01,-3.78
2018-11-02,-3.675
2018-11-05,-3.615
2018-11-06,-3.565
2018-11-07,-3.5425
2018-11-08,-3.585
2018-11-09,-3.595
2018-11-12,-3.72
2018-11-13,-3.82
2018-11-14,-4.2
2018-11-15,-4.8625
2018-11-16,-4.91
2018-11-19,-4.875
2018-11-20,-4.88
2018-11-21,-4.7
2018-11-22,-4.57
2018-11-23,-4.5525
2018-11-26,-4.405
2018-11-27,-4.39
2018-11-28,-4.06
2018-11-29,-4.055
2018-11-30,-4.0375
2018-12-03,-4.0175
2018-12-04,-4.1875
2018-12-05,-4.17
2018-12-06,-4.1325
2018-12-07,-4.1525
2018-12-10,-4.2375
2018-12-11,-4.1925
2018-12-12,-4.2975
2018-12-13,-4.2225
2018-12-14,-4.215
2018-12-17,-4.1
2018-12-18,-4.0575
2018-12-19,-3.8675
2018-12-20,-3.895
2018-12-21,-3.8825
2018-12-24,-3.875
2018-12-25,-3.8975
2018-12-26,-3.8825
2018-12-27,-3.875
2018-12-28,-3.84
2018-12-31,-3.75
2019-01-01,-3.75
2019-01-02,-3.735
2019-01-03,-3.73
2019-01-04,-3.8
2019-01-07,-3.825
2019-01-08,-3.825
2019-01-09,-3.7375
2019-01-10,-3.73
2019-01-11,-3.585
2019-01-14,-3.62
2019-01-15,-3.75
2019-01-16,-3.715
2019-01-17,-3.745
2019-01-18,-3.815
2019-01-21,-3.8025
2019-01-22,-3.7925
2019-01-23,-3.815
2019-01-24,-3.8375
2019-01-25,-3.9225
2019-01-28,-3.9675
2019-01-29,-4.0
2019-01-30,-4.0625
2019-01-31,-4.1
2019-02-01,-4.135
2019-02-04,-4.155
2019-02-05,-4.345
2019-02-06,-4.5175
2019-02-07,-4.695
2019-02-08,-4.715
2019-02-11,-4.7325
2019-02-12,-4.735
2019-02-13,-4.625
2019-02-14,-4.6225
2019-02-15,-4.65
2019-02-18,-4.66
2019-02-19,-4.63
2019-02-20,-4.59
2019-02-21,-4.605
2019-02-22,-4.565
2019-02-25,-4.56
2019-02-26,-4.42
2019-02-27,-4.28
2019-02-28,-4.1825
2019-03-01,-3.9525
2019-03-04,-3.895
2019-03-05,-3.7325
2019-03-06,-3.665
2019-03-07,-3.7825
2019-03-08,-4.0325
2019-03-11,-4.045
2019-03-12,-4.135
2019-03-13,-4.0425
2019-03-14,-3.7375
2019-03-15,-3.795
2019-03-18,-3.7475
2019-03-19,-3.68
2019-03-20,-3.915
2019-03-21,-4.71
2019-03-22,-4.41
2019-03-25,-4.2575
2019-03-26,-3.9475
2019-03-27,-3.9475
2019-03-28,-4.0575
2019-03-29,-4.225
2019-04-01,-4.2875
2019-04-02,-4.31
2019-04-03,-3.9525
2019-04-04,-3.905
2019-04-05,-3.825
2019-04-08,-3.7575
2019-04-09,-3.61
2019-04-10,-3.02
2019-04-11,-2.66
2019-04-12,-2.46
2019-04-15,-2.36
2019-04-16,-2.3
2019-04-17,-2.32
2019-04-18,-2.395
2019-04-19,-2.39
2019-04-22,-2.39
2019-04-23,-2.45
2019-04-24,-2.485
2019-04-25,-2.57
2019-04-26,-2.6
2019-04-29,-2.585
2019-04-30,-2.5675
2019-05-01,-2.505
2019-05-02,-2.485
2019-05-03,-2.415
2019-05-06,-2.405
2019-05-07,-2.38
2019-05-08,-2.495
2019-05-09,-2.585
2019-05-10,-2.705
2019-05-13,-2.67
2019-05-14,-2.745
2019-05-15,-2.865
2019-05-16,-2.895
2019-05-17,-2.945
2019-05-20,-2.96
2019-05-21,-2.805
2019-05-22,-2.86
2019-05-23,-2.7975
2019-05-24,-3.055
2019-05-27,-3.05
2019-05-28,-3.095
2019-05-29,-3.135
2019-05-30,-3.1675
2019-05-31,-3.165
2019-06-03,-3.195
2019-06-04,-3.205
2019-06-05,-3.145
2019-06-06,-3.17
2019-06-07,-3.19
2019-06-10,-3.105
2019-06-11,-3.12
2019-06-12,-3.105
2019-06-13,-3.1075
2019-06-14,-3.12
2019-06-17,-3.11
2019-06-18,-3.185
2019-06-19,-3.14
2019-06-20,-2.995
2019-06-21,-3.005
2019-06-24,-3.0025
2019-06-25,-3.05
2019-06-26,-3.2425
2019-06-27,-3.24
2019-06-28,-3.31
2019-07-01,-3.325
2019-07-02,-3.315
2019-07-03,-3.28
2019-07-04,-3.305
2019-07-05,-3.225
2019-07-08,-3.23
2019-07-09,-3.295
2019-07-10,-3.31
2019-07-11,-3.29
2019-07-12,-3.265
2019-07-15,-3.255
2019-07-16,-3.43
2019-07-17,-3.465
2019-07-18,-3.355
2019-07-19,-3.19
2019-07-22,-3.215
2019-07-23,-3.21
2019-07-24,-3.07
2019-07-25,-3.14
2019-07-26,-3.15
2019-07-29,-3.375
2019-07-30,-3.415
2019-07-31,-3.45
2019-08-01,-3.66
2019-08-02,-3.635
2019-08-05,-3.665
2019-08-06,-3.555
2019-08-07,-3.565
2019-08-08,-3.595
2019-08-09,-3.655
2019-08-12,-3.645
2019-08-13,-3.635
2019-08-14,-3.5375
2019-08-15,-3.4975
2019-08-16,-3.425
2019-08-19,-3.4075
2019-08-20,-3.44
2019-08-21,-3.51
2019-08-22,-3.58
2019-08-23,-3.595
2019-08-26,-3.57
2019-08-27,-3.51
2019-08-28,-3.56
2019-08-29,-3.57
2019-08-30,-3.73
2019-09-02,-3.655
2019-09-03,-3.8
2019-09-04,-3.825
2019-09-05,-3.635
2019-09-06,-3.6425
2019-09-09,-3.665
2019-09-10,-3.645
2019-09-11,-3.615
2019-09-12,-3.645
2019-09-13,-3.565
2019-09-16,-3.585
2019-09-17,-3.54
2019-09-18,-3.565
2019-09-19,-3.595
2019-09-20,-3.59
2019-09-23,-3.575
2019-09-24,-3.59
2019-09-25,-3.6
2019-09-26,-3.6925
2019-09-27,-3.6975
2019-09-30,-3.7375
2019-10-01,-3.745
2019-10-02,-3.7175
2019-10-03,-3.7075
2019-10-04,-3.675
2019-10-07,-3.7275
2019-10-08,-3.7275
2019-10-09,-3.6775
2019-10-10,-3.065
2019-10-11,-3.1375
2019-10-14,-3.39
2019-10-15,-3.61
2019-10-16,-3.81
2019-10-17,-3.9175
2019-10-18,-3.93
2019-10-21,-3.505
2019-10-22,-3.5
2019-10-23,-3.325
2019-10-24,-3.18
2019-10-25,-2.935
2019-10-28,-2.9475
2019-10-29,-2.89
2019-10-30,-2.7975
2019-10-31,-2.69
2019-11-01,-2.7
2019-11-04,-2.695
2019-11-05,-2.78
2019-11-06,-2.765
2019-11-07,-2.815
2019-11-08,-2.7475
2019-11-11,-2.825
2019-11-12,-2.785
2019-11-13,-2.68
2019-11-14,-2.71
2019-11-15,-2.645
2019-11-18,-2.62
2019-11-19,-2.67
2019-11-20,-2.68
2019-11-21,-2.68
2019-11-22,-2.68
2019-11-25,-2.68
2019-11-26,-2.69
2019-11-27,-2.715
2019-11-28,-2.56
2019-11-29,-2.545
2019-12-02,-2.595
2019-12-03,-2.64
2019-12-04,-2.6325
2019-12-05,-2.72
2019-12-06,-2.7775
2019-12-09,-2.8675
2019-12-10,-2.8675
2019-12-11,-3.005
2019-12-12,-3.025
2019-12-13,-2.075
2019-12-16,-2.04
2019-12-17,-2.26
2019-12-18,-2.32
2019-12-19,-2.165
2019-12-20,-2.09
2019-12-23,-2.0175
2019-12-24,-2.02
2019-12-25,-2.015
2019-12-26,-2.035
2019-12-27,-2.005
2019-12-30,-1.785
2019-12-31,-1.8
2020-01-01,-1.685
2020-01-02,-1.675
2020-01-03,-1.6325
2020-01-06,-1.6375
2020-01-07,-1.625
2020-01-08,-1.5675
2020-01-09,-1.575
2020-01-10,-1.5525
2020-01-13,-1.5225
2020-01-14,-1.3175
2020-01-15,-1.3225
2020-01-16,-1.2275
2020-01-17,-1.235
2020-01-20,-1.23
2020-01-21,-1.1375
2020-01-22,-1.125
2020-01-23,-1.1
2020-01-24,-1.09
2020-01-27,-1.0925
2020-01-28,-1.1025
2020-01-29,-1.05
2020-01-30,-1.06
2020-01-31,-1.0475
2020-02-03,-1.1225
2020-02-04,-1.1775
2020-02-05,-1.1125
2020-02-06,-1.1575
2020-02-07,-1.1425
2020-02-10,-0.9825
2020-02-11,-1.0325
2020-02-12,-1.0225
2020-02-13,-0.9275
2020-02-14,-0.9875
2020-02-17,-0.875
2020-02-18,-0.98
2020-02-19,-0.9825
2020-02-20,-1.045
2020-02-21,-1.06
2020-02-24,-1.065
2020-02-25,-1.1
2020-02-26,-1.02
2020-02-27,-1.2075
2020-02-28,-1.3225
2020-03-02,-1.3175
2020-03-03,-1.2675
2020-03-04,-1.13
2020-03-05,-1.17
2020-03-06,-1.07
2020-03-09,-0.845
2020-03-10,-0.825
2020-03-11,-1.06
2020-03-12,-1.685
2020-03-13,-1.9775
2020-03-16,-2.3975
2020-03-17,-2.7575
2020-03-18,-5.06
2020-03-19,-4.75
2020-03-20,-5.17
2020-03-23,-5.81
2020-03-24,-5.61
2020-03-25,-5.18
2020-03-26,-5.155
2020-03-27,-5.05
2020-03-30,-5.055
2020-03-31,-5.13
2020-04-01,-5.055
2020-04-02,-5.04
2020-04-03,-5.43
2020-04-06,-5.665
2020-04-07,-5.51
2020-04-08,-5.06
2020-04-09,-4.65
2020-04-10,-4.595
2020-04-13,-4.47
2020-04-14,-4.18
2020-04-15,-4.5
2020-04-16,-4.635
2020-04-17,-4.685
2020-04-20,-4.7175
2020-04-21,-4.785
2020-04-22,-4.89
2020-04-23,-4.78
2020-04-24,-4.795
2020-04-27,-4.715
2020-04-28,-4.615
2020-04-29,-4.445
2020-04-30,-4.14
2020-05-01,-4.495
2020-05-04,-4.635
2020-05-05,-4.61
2020-05-06,-4.65
2020-05-07,-4.74
2020-05-08,-4.74
