Date,Value
2016-05-23,-44.51
2016-05-24,-44.2
2016-05-25,-43.5
2016-05-26,-43.75
2016-05-27,-42.8
2016-05-30,-42.6
2016-05-31,-43.8
2016-06-01,-44.15
2016-06-02,-43.4
2016-06-03,-45.85
2016-06-06,-45.85
2016-06-07,-48.5
2016-06-08,-48.63
2016-06-09,-47.6
2016-06-10,-47.5
2016-06-13,-47.45
2016-06-14,-46.75
2016-06-15,-48.3
2016-06-16,-46.95
2016-06-17,-47.9
2016-06-20,-47.85
2016-06-21,-48.15
2016-06-22,-49.75
2016-06-23,-49.85
2016-06-24,-49.05
2016-06-27,-47.4
2016-06-28,-47.45
2016-06-29,-48.55
2016-06-30,-48.05
2016-07-01,-47.85
2016-07-04,-48.35
2016-07-05,-47.9
2016-07-06,-47.45
2016-07-07,-46.68
2016-07-08,-46.85
2016-07-11,-46.55
2016-07-12,-48.45
2016-07-13,-47.55
2016-07-14,-46.65
2016-07-15,-45.55
2016-07-18,-45.25
2016-07-19,-43.95
2016-07-20,-43.1
2016-07-21,-41.75
2016-07-22,-41.05
2016-07-25,-40.75
2016-07-26,-42.05
2016-07-27,-42.25
2016-07-28,-41.15
2016-07-29,-41.7
2016-08-01,-40.65
2016-08-02,-38.53
2016-08-03,-37.65
2016-08-04,-37.2
2016-08-05,-36.8
2016-08-08,-36.35
2016-08-09,-35.8
2016-08-10,-36.83
2016-08-11,-36.2
2016-08-12,-36.2
2016-08-15,-36.6
2016-08-16,-36.75
2016-08-17,-35.98
2016-08-18,-35.73
2016-08-19,-34.8
2016-08-22,-34.05
2016-08-23,-33.9
2016-08-24,-33.48
2016-08-25,-32.6
2016-08-26,-31.4
2016-08-29,-31.6
2016-08-30,-31.1
2016-08-31,-30.74
2016-09-01,-31.15
2016-09-02,-30.88
2016-09-05,-31.55
2016-09-06,-33.15
2016-09-07,-33.35
2016-09-08,-32.68
2016-09-09,-32.15
2016-09-12,-32.88
2016-09-13,-32.45
2016-09-14,-32.95
2016-09-15,-33.6
2016-09-16,-32.55
2016-09-19,-32.75
2016-09-20,-32.4
2016-09-21,-32.53
2016-09-22,-33.05
2016-09-23,-33.3
2016-09-26,-33.5
2016-09-27,-33.15
2016-09-28,-33.3
2016-09-29,-32.35
2016-09-30,-31.25
2016-10-03,-31.77
2016-10-04,-31.6
2016-10-05,-31.75
2016-10-06,-31.9
2016-10-07,-32.11
2016-10-10,-32.31
2016-10-11,-32.55
2016-10-12,-33.1
2016-10-13,-32.1
2016-10-14,-33.05
2016-10-17,-33.25
2016-10-18,-34.0
2016-10-19,-34.06
2016-10-20,-32.1
2016-10-21,-32.1
2016-10-24,-31.83
2016-10-25,-32.09
2016-10-26,-32.45
2016-10-27,-31.7
2016-10-28,-31.9
2016-10-31,-31.95
2016-11-01,-32.71
2016-11-02,-32.9
2016-11-03,-33.5
2016-11-04,-33.5
2016-11-07,-33.5
2016-11-08,-33.4
2016-11-09,-32.9
2016-11-10,-33.3
2016-11-11,-32.88
2016-11-14,-32.6
2016-11-15,-33.2
2016-11-16,-32.2
2016-11-17,-31.43
2016-11-18,-30.93
2016-11-21,-31.15
2016-11-22,-31.5
2016-11-23,-31.1
2016-11-24,-32.08
2016-11-25,-31.4
2016-11-28,-31.58
2016-11-29,-31.5
2016-11-30,-30.9
2016-12-01,-30.8
2016-12-02,-31.5
2016-12-05,-31.38
2016-12-06,-31.11
2016-12-07,-30.45
2016-12-08,-30.42
2016-12-09,-30.15
2016-12-12,-30.45
2016-12-13,-30.28
2016-12-14,-29.8
2016-12-15,-30.08
2016-12-16,-30.4
2016-12-19,-30.38
2016-12-20,-30.72
2016-12-21,-30.68
2016-12-22,-30.4
2016-12-23,-30.1
2016-12-26,-30.1
2016-12-27,-30.26
2016-12-28,-30.3
2016-12-29,-30.9
2016-12-30,-30.65
2017-01-02,-30.58
2017-01-03,-30.6
2017-01-04,-30.25
2017-01-05,-30.5
2017-01-06,-29.9
2017-01-09,-30.85
2017-01-10,-30.85
2017-01-11,-30.4
2017-01-12,-31.3
2017-01-13,-30.9
2017-01-16,-30.7
2017-01-17,-31.0
2017-01-18,-30.48
2017-01-19,-30.25
2017-01-20,-30.15
2017-01-23,-30.95
2017-01-24,-30.3
2017-01-25,-29.5
2017-01-26,-29.5
2017-01-27,-29.6
2017-01-30,-29.5
2017-01-31,-29.55
2017-02-01,-29.75
2017-02-02,-29.75
2017-02-03,-30.15
2017-02-06,-29.85
2017-02-07,-29.85
2017-02-08,-30.1
2017-02-09,-30.1
2017-02-10,-29.95
2017-02-13,-29.45
2017-02-14,-29.11
2017-02-15,-28.45
2017-02-16,-28.65
2017-02-17,-28.6
2017-02-20,-28.35
2017-02-21,-28.2
2017-02-22,-28.55
2017-02-23,-28.75
2017-02-24,-28.55
2017-02-27,-28.25
2017-02-28,-26.78
2017-03-01,-26.32
2017-03-02,-25.0
2017-03-03,-24.9
2017-03-06,-25.65
2017-03-07,-25.6
2017-03-08,-24.63
2017-03-09,-24.15
2017-03-10,-24.0
2017-03-13,-24.05
2017-03-14,-24.25
2017-03-15,-25.9
2017-03-16,-25.8
2017-03-17,-24.8
2017-03-20,-24.7
2017-03-21,-24.28
2017-03-22,-24.45
2017-03-23,-23.9
2017-03-24,-23.9
2017-03-27,-23.8
2017-03-28,-23.5
2017-03-29,-23.95
2017-03-30,-23.45
2017-03-31,-23.17
2017-04-03,-23.2
2017-04-04,-22.9
2017-04-05,-22.9
2017-04-06,-21.85
2017-04-07,-21.53
2017-04-10,-21.56
2017-04-11,-22.05
2017-04-12,-21.35
2017-04-13,-22.05
2017-04-14,-22.0
2017-04-17,-22.4
2017-04-18,-22.4
2017-04-19,-21.6
2017-04-20,-21.13
2017-04-21,-21.35
2017-04-24,-20.55
2017-04-25,-20.05
2017-04-26,-20.32
2017-04-27,-20.15
2017-04-28,-20.05
2017-05-01,-20.3
2017-05-02,-20.8
2017-05-03,-19.9
2017-05-04,-19.45
2017-05-05,-19.08
2017-05-08,-18.95
2017-05-09,-19.65
2017-05-10,-19.7
2017-05-11,-19.2
2017-05-12,-19.85
2017-05-15,-20.2
2017-05-16,-20.2
2017-05-17,-20.65
2017-05-18,-20.2
2017-05-19,-20.0
2017-05-22,-19.77
2017-05-23,-19.15
2017-05-24,-19.33
2017-05-25,-18.45
2017-05-26,-18.65
2017-05-29,-18.6
2017-05-30,-18.55
2017-05-31,-17.75
2017-06-01,-16.66
2017-06-02,-17.5
2017-06-05,-17.85
2017-06-06,-17.9
2017-06-07,-18.73
2017-06-08,-18.08
2017-06-09,-17.85
2017-06-12,-17.63
2017-06-13,-17.6
2017-06-14,-18.85
2017-06-15,-18.33
2017-06-16,-18.7
2017-06-19,-18.48
2017-06-20,-18.25
2017-06-21,-18.38
2017-06-22,-17.67
2017-06-23,-17.35
2017-06-26,-17.1
2017-06-27,-17.15
2017-06-28,-17.45
2017-06-29,-18.0
2017-06-30,-17.65
2017-07-03,-17.35
2017-07-04,-17.3
2017-07-05,-17.95
2017-07-06,-18.0
2017-07-07,-18.45
2017-07-10,-18.47
2017-07-11,-18.6
2017-07-12,-18.6
2017-07-13,-18.33
2017-07-14,-18.67
2017-07-17,-18.15
2017-07-18,-19.2
2017-07-19,-19.55
2017-07-20,-19.25
2017-07-21,-18.9
2017-07-24,-18.9
2017-07-25,-18.65
2017-07-26,-18.7
2017-07-27,-18.4
2017-07-28,-18.52
2017-07-31,-18.2
2017-08-01,-18.08
2017-08-02,-18.2
2017-08-03,-18.25
2017-08-04,-17.95
2017-08-07,-17.75
2017-08-08,-18.0
2017-08-09,-17.8
2017-08-10,-18.42
2017-08-11,-18.92
2017-08-14,-18.05
2017-08-15,-17.8
2017-08-16,-18.23
2017-08-17,-18.35
2017-08-18,-18.33
2017-08-21,-18.25
2017-08-22,-18.35
2017-08-23,-18.42
2017-08-24,-17.95
2017-08-25,-17.95
2017-08-28,-18.25
2017-08-29,-18.5
2017-08-30,-17.83
2017-08-31,-18.0
2017-09-01,-18.1
2017-09-04,-18.15
2017-09-05,-18.0
2017-09-06,-18.15
2017-09-07,-18.85
2017-09-08,-18.8
2017-09-11,-17.88
2017-09-12,-17.55
2017-09-13,-17.4
2017-09-14,-18.0
2017-09-15,-18.55
2017-09-18,-17.6
2017-09-19,-17.5
2017-09-20,-17.0
2017-09-21,-16.1
2017-09-22,-15.95
2017-09-25,-16.05
2017-09-26,-15.5
2017-09-27,-15.2
2017-09-28,-15.85
2017-09-29,-15.48
2017-10-02,-15.35
2017-10-03,-15.3
2017-10-04,-15.15
2017-10-05,-14.35
2017-10-06,-13.75
2017-10-09,-13.63
2017-10-10,-13.68
2017-10-11,-13.45
2017-10-12,-13.73
2017-10-13,-14.25
2017-10-16,-13.65
2017-10-17,-12.98
2017-10-18,-12.8
2017-10-19,-12.98
2017-10-20,-12.4
2017-10-23,-12.73
2017-10-24,-12.15
2017-10-25,-11.2
2017-10-26,-10.75
2017-10-27,-10.85
2017-10-30,-11.02
2017-10-31,-10.23
2017-11-01,-9.65
2017-11-02,-9.73
2017-11-03,-9.2
2017-11-06,-9.1
2017-11-07,-8.95
2017-11-08,-8.55
2017-11-09,-8.8
2017-11-10,-8.55
2017-11-13,-8.45
2017-11-14,-8.9
2017-11-15,-8.65
2017-11-16,-8.2
2017-11-17,-8.05
2017-11-20,-7.3
2017-11-21,-6.97
2017-11-22,-6.63
2017-11-23,-6.55
2017-11-24,-6.07
2017-11-27,-5.85
2017-11-28,-6.07
2017-11-29,-5.7
2017-11-30,-5.4
2017-12-01,-5.13
2017-12-04,-5.25
2017-12-05,-4.99
2017-12-06,-4.25
2017-12-07,-4.2
2017-12-08,-4.15
2017-12-11,-4.85
2017-12-12,-4.65
2017-12-13,-4.93
2017-12-14,-5.1
2017-12-15,-4.5
2017-12-18,-4.55
2017-12-19,-3.15
2017-12-20,-2.47
2017-12-21,-2.73
2017-12-22,-2.82
2017-12-25,-2.42
2017-12-26,-2.5
2017-12-27,-2.25
2017-12-28,-3.05
2017-12-29,-2.38
2018-01-01,-2.3
2018-01-02,-2.35
2018-01-03,-1.6
2018-01-04,-0.77
2018-01-05,-1.36
2018-01-08,-2.13
2018-01-09,-2.05
2018-01-10,-1.75
2018-01-11,-2.24
2018-01-12,-1.25
2018-01-15,-1.02
2018-01-16,-0.74
2018-01-17,-1.0
2018-01-18,-1.3
2018-01-19,-1.07
2018-01-22,-0.85
2018-01-23,-0.55
2018-01-24,-0.3
2018-01-25,0.0
2018-01-26,0.43
2018-01-29,0.43
2018-01-30,0.24
2018-01-31,1.35
2018-02-01,1.75
2018-02-02,2.11
2018-02-05,1.5
2018-02-06,1.87
2018-02-07,2.03
2018-02-08,2.75
2018-02-09,2.35
2018-02-12,2.35
2018-02-13,2.45
2018-02-14,3.65
2018-02-15,4.35
2018-02-16,4.03
2018-02-19,4.35
2018-02-20,4.25
2018-02-21,5.2
2018-02-22,5.35
2018-02-23,5.95
2018-02-26,6.7
2018-02-27,7.25
2018-02-28,7.25
2018-03-01,6.75
2018-03-02,7.3
2018-03-05,7.02
2018-03-06,7.15
2018-03-07,7.35
2018-03-08,7.84
2018-03-09,8.55
2018-03-12,8.3
2018-03-13,9.85
2018-03-14,9.45
2018-03-15,9.3
2018-03-16,8.85
2018-03-19,9.15
2018-03-20,9.2
2018-03-21,8.13
2018-03-22,8.42
2018-03-23,8.8
2018-03-26,9.13
2018-03-27,7.5
2018-03-28,7.65
2018-03-29,6.8
2018-03-30,6.95
2018-04-02,6.77
2018-04-03,5.35
2018-04-04,6.05
2018-04-05,6.45
2018-04-06,6.76
2018-04-09,7.22
2018-04-10,7.9
2018-04-11,7.95
2018-04-12,8.0
2018-04-13,7.4
2018-04-16,5.88
2018-04-17,7.13
2018-04-18,7.75
2018-04-19,7.83
2018-04-20,8.75
2018-04-23,8.4
2018-04-24,9.63
2018-04-25,9.75
2018-04-26,9.0
2018-04-27,9.0
2018-04-30,9.68
2018-05-01,10.35
2018-05-02,10.35
2018-05-03,10.8
2018-05-04,11.05
2018-05-07,11.78
2018-05-08,11.06
2018-05-09,11.4
2018-05-10,11.48
2018-05-11,11.15
2018-05-14,11.13
2018-05-15,11.25
2018-05-16,11.35
2018-05-17,10.9
2018-05-18,11.2
2018-05-21,12.0
2018-05-22,12.6
2018-05-23,12.5
2018-05-24,11.48
2018-05-25,11.45
2018-05-28,11.35
2018-05-29,9.9
2018-05-30,9.95
2018-05-31,11.2
2018-06-01,11.6
2018-06-04,11.9
2018-06-05,12.45
2018-06-06,11.65
2018-06-07,11.43
2018-06-08,11.55
2018-06-11,11.5
2018-06-12,11.2
2018-06-13,11.2
2018-06-14,11.2
2018-06-15,10.6
2018-06-18,9.82
2018-06-19,6.15
2018-06-20,3.63
2018-06-21,7.76
2018-06-22,6.05
2018-06-25,6.25
2018-06-26,7.37
2018-06-27,7.1
2018-06-28,7.65
2018-06-29,7.6
2018-07-02,9.73
2018-07-03,7.9
2018-07-04,7.55
2018-07-05,7.4
2018-07-06,7.0
2018-07-09,4.68
2018-07-10,3.9
2018-07-11,4.45
2018-07-12,4.28
2018-07-13,0.65
2018-07-16,0.75
2018-07-17,3.35
2018-07-18,4.7
2018-07-19,4.2
2018-07-20,5.65
2018-07-23,8.23
2018-07-24,8.65
2018-07-25,8.75
2018-07-26,9.0
2018-07-27,8.4
2018-07-30,9.2
2018-07-31,9.5
2018-08-01,9.27
2018-08-02,7.45
2018-08-03,7.2
2018-08-06,7.1
2018-08-07,7.2
2018-08-08,6.9
2018-08-09,6.15
2018-08-10,5.75
2018-08-13,7.3
2018-08-14,8.45
2018-08-15,7.6
2018-08-16,7.1
2018-08-17,6.9
2018-08-20,6.2
2018-08-21,6.35
2018-08-22,7.2
2018-08-23,8.5
2018-08-24,8.56
2018-08-27,8.75
2018-08-28,8.45
2018-08-29,7.63
2018-08-30,7.22
2018-08-31,8.05
2018-09-03,7.88
2018-09-04,8.7
2018-09-05,9.2
2018-09-06,8.63
2018-09-07,9.95
2018-09-10,10.95
2018-09-11,12.0
2018-09-12,11.75
2018-09-13,10.38
2018-09-14,10.2
2018-09-17,9.85
2018-09-18,8.95
2018-09-19,9.67
2018-09-20,12.15
2018-09-21,11.55
2018-09-24,11.6
2018-09-25,12.45
2018-09-26,13.25
2018-09-27,14.18
2018-09-28,14.3
2018-10-01,15.11
2018-10-02,15.45
2018-10-03,16.3
2018-10-04,17.15
2018-10-05,17.3
2018-10-08,16.95
2018-10-09,16.33
2018-10-10,15.75
2018-10-11,16.02
2018-10-12,16.55
2018-10-15,16.58
2018-10-16,16.98
2018-10-17,17.99
2018-10-18,18.47
2018-10-19,17.5
2018-10-22,17.4
2018-10-23,18.1
2018-10-24,18.14
2018-10-25,18.85
2018-10-26,18.45
2018-10-29,18.65
2018-10-30,18.8
2018-10-31,18.9
2018-11-01,19.3
2018-11-02,19.6
2018-11-05,19.89
2018-11-06,20.25
2018-11-07,21.0
2018-11-08,20.6
2018-11-09,20.25
2018-11-12,20.1
2018-11-13,20.1
2018-11-14,20.44
2018-11-15,21.32
2018-11-16,20.68
2018-11-19,20.44
2018-11-20,20.6
2018-11-21,21.75
2018-11-22,22.64
2018-11-23,22.67
2018-11-26,23.8
2018-11-27,24.3
2018-11-28,24.05
2018-11-29,23.4
2018-11-30,23.79
2018-12-03,24.85
2018-12-04,24.57
2018-12-05,24.55
2018-12-06,24.06
2018-12-07,23.15
2018-12-10,22.13
2018-12-11,20.35
2018-12-12,17.95
2018-12-13,18.2
2018-12-14,18.81
2018-12-17,18.75
2018-12-18,19.3
2018-12-19,20.9
2018-12-20,20.05
2018-12-21,18.65
2018-12-24,17.45
2018-12-25,17.35
2018-12-26,17.6
2018-12-27,18.6
2018-12-28,19.4
2018-12-31,20.3
2019-01-01,20.55
2019-01-02,21.75
2019-01-03,19.75
2019-01-04,19.35
2019-01-07,20.1
2019-01-08,19.7
2019-01-09,20.05
2019-01-10,18.5
2019-01-11,19.4
2019-01-14,19.25
2019-01-15,18.4
2019-01-16,18.6
2019-01-17,18.24
2019-01-18,18.14
2019-01-21,18.05
2019-01-22,18.71
2019-01-23,19.2
2019-01-24,18.96
2019-01-25,19.38
2019-01-28,19.06
2019-01-29,17.95
2019-01-30,18.28
2019-01-31,17.85
2019-02-01,17.75
2019-02-04,18.28
2019-02-05,17.8
2019-02-06,17.9
2019-02-07,17.7
2019-02-08,18.52
2019-02-11,18.85
2019-02-12,18.5
2019-02-13,18.45
2019-02-14,17.65
2019-02-15,17.54
2019-02-18,18.05
2019-02-19,18.53
2019-02-20,18.45
2019-02-21,19.45
2019-02-22,19.35
2019-02-25,19.34
2019-02-26,19.47
2019-02-27,18.95
2019-02-28,19.45
2019-03-01,19.45
2019-03-04,19.6
2019-03-05,19.83
2019-03-06,20.06
2019-03-07,19.83
2019-03-08,20.65
2019-03-11,21.35
2019-03-12,21.2
2019-03-13,22.04
2019-03-14,21.89
2019-03-15,22.1
2019-03-18,22.35
2019-03-19,24.35
2019-03-20,24.59
2019-03-21,24.55
2019-03-22,24.45
2019-03-25,24.5
2019-03-26,24.15
2019-03-27,24.57
2019-03-28,24.3
2019-03-29,24.9
2019-04-01,25.77
2019-04-02,26.78
2019-04-03,26.43
2019-04-04,25.95
2019-04-05,26.92
2019-04-08,27.1
2019-04-09,27.45
2019-04-10,27.42
2019-04-11,26.75
2019-04-12,26.95
2019-04-15,27.24
2019-04-16,27.45
2019-04-17,27.95
2019-04-18,27.75
2019-04-19,27.75
2019-04-22,27.2
2019-04-23,28.05
2019-04-24,32.05
2019-04-25,32.55
2019-04-26,32.35
2019-04-29,32.34
2019-04-30,32.65
2019-05-01,32.95
2019-05-02,32.9
2019-05-03,33.25
2019-05-06,33.75
2019-05-07,31.15
2019-05-08,30.3
2019-05-09,29.95
2019-05-10,29.95
2019-05-13,29.15
2019-05-14,30.2
2019-05-15,30.55
2019-05-16,32.65
2019-05-17,33.9
2019-05-20,32.99
2019-05-21,36.14
2019-05-22,36.75
2019-05-23,36.45
2019-05-24,36.45
2019-05-27,36.05
2019-05-28,36.25
2019-05-29,36.25
2019-05-30,36.55
2019-05-31,35.5
2019-06-03,32.23
2019-06-04,32.61
2019-06-05,31.6
2019-06-06,28.86
2019-06-07,29.35
2019-06-10,29.91
2019-06-11,30.5
2019-06-12,32.25
2019-06-13,32.35
2019-06-14,32.25
2019-06-17,32.25
2019-06-18,33.35
2019-06-19,31.96
2019-06-20,32.15
2019-06-21,33.65
2019-06-24,33.07
2019-06-25,33.32
2019-06-26,33.79
2019-06-27,33.09
2019-06-28,33.15
2019-07-01,34.5
2019-07-02,34.53
2019-07-03,34.8
2019-07-04,34.4
2019-07-05,35.75
2019-07-08,35.65
2019-07-09,36.25
2019-07-10,34.25
2019-07-11,33.97
2019-07-12,33.35
2019-07-15,33.6
2019-07-16,34.15
2019-07-17,33.76
2019-07-18,31.25
2019-07-19,32.95
2019-07-22,33.45
2019-07-23,34.29
2019-07-24,35.65
2019-07-25,36.05
2019-07-26,36.75
2019-07-29,37.35
2019-07-30,37.83
2019-07-31,38.5
2019-08-01,35.15
2019-08-02,34.75
2019-08-05,32.35
2019-08-06,31.65
2019-08-07,31.75
2019-08-08,32.45
2019-08-09,33.65
2019-08-12,32.96
2019-08-13,34.95
2019-08-14,33.15
2019-08-15,30.65
2019-08-16,31.25
2019-08-19,31.85
2019-08-20,31.19
2019-08-21,31.64
2019-08-22,32.43
2019-08-23,30.91
2019-08-26,31.63
2019-08-27,31.75
2019-08-28,31.98
2019-08-29,31.93
2019-08-30,31.83
2019-09-02,31.25
2019-09-03,29.9
2019-09-04,28.24
2019-09-05,28.78
2019-09-06,29.94
2019-09-09,30.38
2019-09-10,30.23
2019-09-11,29.13
2019-09-12,29.6
2019-09-13,30.45
2019-09-16,30.43
2019-09-17,32.1
2019-09-18,34.57
2019-09-19,35.95
2019-09-20,34.46
2019-09-23,33.56
2019-09-24,33.62
2019-09-25,34.65
2019-09-26,34.25
2019-09-27,33.15
2019-09-30,33.45
2019-10-01,35.57
2019-10-02,34.15
2019-10-03,32.81
2019-10-04,33.43
2019-10-07,33.65
2019-10-08,32.8
2019-10-09,31.97
2019-10-10,32.05
2019-10-11,31.9
2019-10-14,32.45
2019-10-15,33.25
2019-10-16,32.9
2019-10-17,31.35
2019-10-18,30.57
2019-10-21,30.45
2019-10-22,30.95
2019-10-23,31.45
2019-10-24,31.56
2019-10-25,30.95
2019-10-28,30.4
2019-10-29,29.48
2019-10-30,28.85
2019-10-31,27.35
2019-11-01,28.8
2019-11-04,29.2
2019-11-05,28.71
2019-11-06,28.35
2019-11-07,28.5
2019-11-08,29.2
2019-11-11,29.16
2019-11-12,29.65
2019-11-13,29.02
2019-11-14,29.65
2019-11-15,29.42
2019-11-18,29.73
2019-11-19,29.9
2019-11-20,30.09
2019-11-21,30.05
2019-11-22,30.35
2019-11-25,30.5
2019-11-26,30.37
2019-11-27,31.08
2019-11-28,31.45
2019-11-29,31.15
2019-12-02,30.75
2019-12-03,28.65
2019-12-04,29.0
2019-12-05,29.01
2019-12-06,29.7
2019-12-09,29.45
2019-12-10,29.55
2019-12-11,30.0
2019-12-12,29.4
2019-12-13,29.3
2019-12-16,29.6
2019-12-17,30.05
2019-12-18,29.9
2019-12-19,28.65
2019-12-20,29.19
2019-12-23,29.52
2019-12-24,29.29
2019-12-25,29.29
2019-12-26,29.16
2019-12-27,29.07
2019-12-30,29.0
2019-12-31,29.3
2020-01-01,29.25
2020-01-02,30.05
2020-01-03,29.76
2020-01-06,29.4
2020-01-07,29.6
2020-01-08,29.55
2020-01-09,29.4
2020-01-10,29.39
2020-01-13,30.05
2020-01-14,29.92
2020-01-15,30.32
2020-01-16,30.9
2020-01-17,31.02
2020-01-20,31.03
2020-01-21,31.01
2020-01-22,30.89
2020-01-23,27.83
2020-01-24,26.52
2020-01-27,26.25
2020-01-28,26.55
2020-01-29,26.63
2020-01-30,26.52
2020-01-31,23.85
2020-02-03,25.55
2020-02-04,24.89
2020-02-05,23.33
2020-02-06,21.55
2020-02-07,21.02
2020-02-10,20.73
2020-02-11,21.77
2020-02-12,21.92
2020-02-13,21.76
2020-02-14,21.7
2020-02-17,22.25
2020-02-18,22.91
2020-02-19,22.9
2020-02-20,23.45
2020-02-21,23.23
2020-02-24,22.35
2020-02-25,21.45
2020-02-26,21.49
2020-02-27,19.05
2020-02-28,21.0
2020-03-02,19.05
2020-03-03,12.63
2020-03-04,9.5
2020-03-05,3.5
2020-03-06,-1.35
2020-03-09,-10.95
2020-03-10,-6.05
2020-03-11,-9.6
2020-03-12,-9.29
2020-03-13,-8.77
2020-03-16,-6.35
2020-03-17,-4.27
2020-03-18,-2.85
2020-03-19,1.8
2020-03-20,-0.95
2020-03-23,-0.6
2020-03-24,1.4
2020-03-25,2.29
2020-03-26,1.26
2020-03-27,0.73
2020-03-30,1.34
2020-03-31,0.35
2020-04-01,0.7
2020-04-02,1.38
2020-04-03,1.6
2020-04-06,1.74
2020-04-07,1.15
2020-04-08,1.05
2020-04-09,0.92
2020-04-10,0.94
2020-04-13,0.62
2020-04-14,1.66
2020-04-15,0.39
2020-04-16,1.26
2020-04-17,1.25
2020-04-20,0.8
2020-04-21,1.1
2020-04-22,0.9
2020-04-23,0.85
2020-04-24,0.8
2020-04-27,1.15
2020-04-28,1.1
2020-04-29,0.71
2020-04-30,0.76
2020-05-01,0.64
2020-05-04,0.58
2020-05-05,0.5
2020-05-06,0.54
2020-05-07,0.22
2020-05-08,0.6
2020-05-11,0.42
2020-05-12,0.35
2020-05-13,0.41
2020-05-14,0.34
2020-05-15,0.29
2020-05-18,0.65
2020-05-19,0.63
2020-05-20,0.28
2020-05-21,0.09
2020-05-22,-0.61
2020-05-25,-0.41
2020-05-26,-0.15
2020-05-27,-0.29
2020-05-28,-1.18
2020-05-29,-1.34
2020-06-01,-0.62
2020-06-02,-0.87
2020-06-03,-1.41
2020-06-04,-1.41
2020-06-05,-1.34
2020-06-08,-1.04
2020-06-09,-1.14
2020-06-10,-1.18
2020-06-11,-0.63
2020-06-12,-0.36
2020-06-15,-0.52
2020-06-16,-0.27
2020-06-17,-0.07
2020-06-18,-0.08
2020-06-19,0.01
2020-06-22,0.05
2020-06-23,0.24
2020-06-24,0.23
2020-06-25,0.22
2020-06-26,0.12
2020-06-29,0.35
2020-06-30,1.14
2020-07-01,1.37
2020-07-02,1.02
2020-07-03,1.16
2020-07-06,1.67
2020-07-07,2.6
2020-07-08,2.37
2020-07-09,2.15
2020-07-10,2.3
2020-07-13,2.62
2020-07-14,2.38
2020-07-15,2.32
2020-07-16,2.3
2020-07-17,2.37
2020-07-20,2.58
2020-07-21,2.79
2020-07-22,2.92
2020-07-23,2.86
2020-07-24,2.7
2020-07-27,2.59
2020-07-28,2.55
2020-07-29,3.05
2020-07-30,2.68
2020-07-31,2.42
2020-08-03,2.48
2020-08-04,2.62
2020-08-05,2.67
2020-08-06,2.25
2020-08-07,2.19
2020-08-10,1.92
2020-08-11,1.88
2020-08-12,2.0
2020-08-13,2.25
2020-08-14,2.34
2020-08-17,2.56
2020-08-18,2.56
2020-08-19,2.59
2020-08-20,2.49
2020-08-21,2.52
2020-08-24,2.65
2020-08-25,2.73
2020-08-26,2.74
2020-08-27,2.54
2020-08-28,2.53
2020-08-31,2.63
2020-09-01,2.42
2020-09-02,2.68
