Date,Value
2024-07-23,2.879
2024-07-24,2.8636
2024-07-25,2.8191
2024-07-26,2.841
2024-07-29,2.7931
2024-07-30,2.82
2024-07-31,2.7718
2024-08-01,2.76
2024-08-02,2.6494
2024-08-05,2.59295
2024-08-06,2.624
2024-08-07,2.6367
2024-08-08,2.646
2024-08-09,2.617
2024-08-12,2.5888
2024-08-13,2.535
2024-08-14,2.529
2024-08-15,2.569
2024-08-16,2.554
2024-08-19,2.55944
2024-08-20,2.5088
2024-08-21,2.4853
2024-08-22,2.4825
2024-08-23,2.4712
2024-08-26,2.4657
2024-08-27,2.495
2024-08-28,2.4221
2024-08-29,2.3829
2024-08-30,2.3869
2024-09-02,2.3899
2024-09-03,2.40562
2024-09-04,2.36773
2024-09-05,2.3271
2024-09-06,2.3208
2024-09-09,2.31746
2024-09-10,2.2884
2024-09-11,2.25422
2024-09-12,2.274
2024-09-13,2.26913
2024-09-16,2.27462
2024-09-17,2.2485
2024-09-18,2.24012
2024-09-19,2.22945
2024-09-20,2.227
2024-09-23,2.1871
2024-09-24,2.1492
2024-09-25,2.1454
2024-09-26,2.1202
2024-09-27,2.1152
2024-09-30,2.1209
2024-10-01,2.0903
2024-10-02,2.11643
2024-10-03,2.101
2024-10-04,2.1282
2024-10-07,2.25287
2024-10-08,2.227
2024-10-09,2.2529
2024-10-10,2.2372
2024-10-11,2.2409
2024-10-14,2.2197
2024-10-15,2.2
2024-10-16,2.17931
2024-10-17,2.1406
2024-10-18,2.13581
2024-10-21,2.1063
2024-10-22,2.14091
2024-10-23,2.0872
2024-10-24,2.05725
2024-10-25,2.0417
2024-10-28,2.05694
2024-10-29,2.0242
2024-10-30,2.044
2024-10-31,2.0784
2024-11-01,2.0751
2024-11-04,2.07876
2024-11-05,2.0979
2024-11-06,2.0182
2024-11-07,2.06033
2024-11-08,2.0167
2024-11-11,2.0008
2024-11-12,1.9867
2024-11-13,1.9928
2024-11-14,2.00952
2024-11-15,2.01008
2024-11-18,1.9689
2024-11-19,2.02515
2024-11-20,2.03072
2024-11-21,1.986
2024-11-22,1.9379
2024-11-25,1.9041
2024-11-26,1.91791
2024-11-27,1.91165
2024-11-28,1.90196
2024-11-29,1.8686
2024-12-02,1.85804
2024-12-03,1.8536
2024-12-04,1.8761
2024-12-05,1.95701
2024-12-06,1.96743
2024-12-09,1.96481
2024-12-10,1.96218
2024-12-11,1.95418
2024-12-12,1.93698
2024-12-13,1.9679
2024-12-16,1.99021
2024-12-17,1.9953
2024-12-18,2.01754
2024-12-19,2.10621
2024-12-20,2.10778
2024-12-23,2.122
2024-12-24,2.122
2024-12-26,2.122
2024-12-27,2.11522
2024-12-30,2.1618
2024-12-31,2.125
2025-01-01,2.1363
2025-01-02,2.09977
2025-01-03,2.111
2025-01-07,2.1404
2025-01-08,2.0927
2025-01-09,2.0651
2025-01-10,2.0781
2025-01-13,2.0907
2025-01-14,2.0922
2025-01-15,2.04732
2025-01-16,2.05367
2025-01-17,2.02507
2025-01-20,2.04201
2025-01-21,2.04212
2025-01-22,2.03664
2025-01-23,2.0697
2025-01-24,2.0742
2025-01-27,2.06251
2025-01-28,2.0461
2025-01-29,2.0355
2025-01-30,1.98417
2025-01-31,1.95718
2025-02-03,1.91478
2025-02-04,1.956
2025-02-05,1.9253
2025-02-06,1.9921
2025-02-07,2.0048
2025-02-10,2.00284
2025-02-11,2.0026
2025-02-12,2.0151
2025-02-13,2.0125
2025-02-14,2.0122
2025-02-17,2.02062
2025-02-18,2.02157
2025-02-19,2.0239
2025-02-20,2.037
2025-02-21,2.0171
2025-02-24,2.026
2025-02-25,2.0032
2025-02-26,1.9982
2025-02-27,1.98314
2025-02-28,1.9896
2025-03-03,2.0055
2025-03-04,1.9922
2025-03-05,2.07022
2025-03-06,2.13985
2025-03-07,2.12012
2025-03-10,2.12896
2025-03-11,2.13884
2025-03-12,2.134
2025-03-13,2.1276
2025-03-14,2.13559
2025-03-17,2.14267
2025-03-18,2.1598
2025-03-19,2.20591
2025-03-20,2.1558
2025-03-21,2.203
2025-03-24,2.1784
2025-03-25,2.2056
2025-03-26,2.1766
2025-03-27,2.19142
2025-03-28,2.151
2025-03-31,2.149
2025-04-01,2.1452
2025-04-02,2.1489
2025-04-03,2.122
2025-04-04,2.008
2025-04-07,1.9693
2025-04-08,1.968
2025-04-09,1.8803
2025-04-10,1.9401
2025-04-11,1.8677
2025-04-14,1.866
2025-04-15,1.8745
2025-04-16,1.8802
2025-04-17,1.9058
2025-04-22,1.82291
2025-04-23,1.849
2025-04-24,1.83191
2025-04-25,1.8484
2025-04-28,1.8656
2025-04-29,1.86204
2025-04-30,1.8584
2025-05-02,1.88142
2025-05-05,1.8908
2025-05-06,1.88916
2025-05-07,1.868
2025-05-08,1.8263
2025-05-09,1.8378
2025-05-12,1.9076
2025-05-13,1.9177
2025-05-14,1.912
2025-05-15,1.902
2025-05-16,1.89745
2025-05-19,1.89527
2025-05-20,1.8599
2025-05-21,1.922
2025-05-22,1.8928
2025-05-23,1.876
2025-05-26,1.8591
2025-05-27,1.849
2025-05-28,1.8523
2025-05-29,1.88
2025-05-30,1.825
2025-06-02,1.831
2025-06-03,1.7689
2025-06-04,1.777
2025-06-05,1.7307
2025-06-06,1.7293
2025-06-09,1.80342
2025-06-10,1.7686
2025-06-11,1.7775
2025-06-12,1.7732
2025-06-13,1.7762
2025-06-16,1.789
2025-06-17,1.80649
2025-06-18,1.7513
2025-06-19,1.7496
2025-06-20,1.75233
2025-06-23,1.73515
2025-06-24,1.7339
2025-06-25,1.7232
2025-06-26,1.68245
2025-06-27,1.65019
2025-06-30,1.62426
2025-07-01,1.60583
2025-07-02,1.60394
2025-07-03,1.6198
2025-07-04,1.6181
2025-07-07,1.708
2025-07-08,1.7136
2025-07-09,1.713
2025-07-10,1.7021
2025-07-11,1.691
2025-07-14,1.7024
2025-07-15,1.6548
2025-07-16,1.6569
2025-07-17,1.6761
2025-07-18,1.7166
2025-07-21,1.715
2025-07-22,1.71662
2025-07-23,1.70638
2025-07-24,1.72208
2025-07-25,1.7395
2025-07-28,1.7398
2025-07-29,1.72596
2025-07-30,1.7535
2025-07-31,1.7629
2025-08-01,1.7232
2025-08-04,1.7185
2025-08-05,1.7054
2025-08-06,1.7078
2025-08-07,1.6983
2025-08-08,1.7105
2025-08-11,1.6976
2025-08-12,1.6979
2025-08-13,1.67614
2025-08-14,1.6751
2025-08-15,1.6743
2025-08-18,1.67565
2025-08-19,1.6696
2025-08-20,1.67406
2025-08-21,1.6905
2025-08-22,1.67398
2025-08-25,1.67314
2025-08-26,1.6806
2025-08-27,1.66198
2025-08-28,1.66507
2025-08-29,1.6723
2025-09-01,1.6742
2025-09-02,1.6866
2025-09-03,1.6877
2025-09-04,1.6769
2025-09-05,1.66091
2025-09-08,1.6461
2025-09-09,1.6535
2025-09-10,1.6604
2025-09-11,1.67679
2025-09-12,1.6918
2025-09-15,1.69898
2025-09-16,1.71207
2025-09-17,1.692
2025-09-18,1.69329
2025-09-19,1.70246
2025-09-22,1.69627
2025-09-23,1.64261
2025-09-24,1.63857
2025-09-25,1.641
2025-09-26,1.6738
2025-09-29,1.63487
2025-09-30,1.63487
2025-10-01,1.6468
2025-10-02,1.6504
2025-10-03,1.6372
2025-10-06,1.6378
2025-10-07,1.63487
2025-10-08,1.6308
2025-10-09,1.635
2025-10-10,1.6383
2025-10-13,1.61546
2025-10-14,1.6254
2025-10-15,1.6222
2025-10-16,1.60772
2025-10-17,1.578
2025-10-20,1.577
2025-10-21,1.614
2025-10-22,1.60544
2025-10-23,1.60485
2025-10-24,1.63097
2025-10-27,1.62111
2025-10-28,1.61269
2025-10-29,1.6176
2025-10-30,1.63487
2025-10-31,1.64325
2025-11-03,1.6668
2025-11-04,1.65947
2025-11-05,1.66993
2025-11-06,1.6977
2025-11-07,1.7003
2025-11-10,1.68435
2025-11-11,1.68468
2025-11-12,1.6893
2025-11-13,1.68465
2025-11-14,1.68499
2025-11-17,1.68532
2025-11-18,1.6838
2025-11-19,1.68124
2025-11-20,1.68699
2025-11-21,1.6902
2025-11-24,1.6952
2025-11-25,1.6918
2025-11-26,1.6944
2025-11-27,1.6837
2025-11-28,1.71
2025-12-01,1.71001
2025-12-02,1.70739
2025-12-03,1.71441
2025-12-04,1.725
2025-12-05,1.70781
2025-12-08,1.71885
2025-12-09,1.72233
2025-12-10,1.74014
2025-12-11,1.71896
2025-12-12,1.746
2025-12-15,1.7177
2025-12-16,1.7323
2025-12-17,1.70909
2025-12-18,1.6837
2025-12-19,1.68409
2025-12-22,1.7031
2025-12-23,1.7866
2025-12-29,1.69584
2025-12-30,1.69644
2025-12-31,1.6925
2026-01-02,1.6997
2026-01-05,1.68866
2026-01-06,1.68866
2026-01-07,1.68994
2026-01-08,1.67264
2026-01-09,1.686
2026-01-12,1.66894
2026-01-13,1.6809
2026-01-14,1.681
2026-01-15,1.66724
2026-01-16,1.6768
2026-01-19,1.6708
2026-01-20,1.65392
2026-01-21,1.6709
2026-01-22,1.6789
2026-01-23,1.6795
2026-01-26,1.6752
2026-01-27,1.6708
2026-01-28,1.65654
2026-01-29,1.651
2026-01-30,1.63902
2026-02-02,1.63913
2026-02-03,1.63924
2026-02-04,1.60237
2026-02-05,1.59706
2026-02-06,1.56243
2026-02-09,1.5497
2026-02-10,1.55111
2026-02-11,1.55566
2026-02-12,1.5512
2026-02-13,1.53886
2026-02-16,1.5207
2026-02-17,1.5207
2026-02-18,1.522
2026-02-19,1.5259
2026-02-20,1.5393
2026-02-23,1.556
2026-02-24,1.55162
2026-02-25,1.5467
2026-02-26,1.55547
2026-02-27,1.5345
2026-03-02,1.56928
2026-03-03,1.64532
2026-03-04,1.61657
2026-03-05,1.64309
2026-03-06,1.7092
2026-03-09,1.76585
2026-03-10,1.6921
2026-03-11,1.75104
2026-03-12,1.7638
2026-03-13,1.7669
2026-03-16,1.7696
2026-03-17,1.75919
2026-03-18,1.79842
2026-03-19,1.869
2026-03-20,2.0526
2026-03-23,2.008
2026-03-24,2.081
2026-03-25,2.05797
2026-03-26,2.11291
2026-03-27,2.13093
2026-03-30,2.0903
2026-03-31,2.0548
2026-04-01,2.026
2026-04-02,2.08689
2026-04-03,2.08405
2026-04-07,2.0346
2026-04-08,1.87009
2026-04-09,1.9135
2026-04-10,1.9313
2026-04-13,1.95895
2026-04-14,1.88751
2026-04-15,1.8904
2026-04-16,1.85795
2026-04-17,1.792
2026-04-20,1.83132
2026-04-21,1.84129
2026-04-22,1.8767
2026-04-23,1.8512
2026-04-24,1.90549
2026-04-27,1.91627
2026-04-28,1.97195
2026-04-29,2.0276
2026-04-30,2.0471
2026-05-01,2.056
2026-05-04,2.03519
2026-05-05,2.02257
2026-05-06,1.846
2026-05-07,1.81592
2026-05-08,1.827
2026-05-11,1.873
2026-05-12,1.917
2026-05-13,1.899
2026-05-14,1.90742
2026-05-15,1.9342
