Date,Value
2016-11-30,7.4175
2016-12-01,7.335
2016-12-02,7.455
2016-12-05,7.35
2016-12-06,7.4525
2016-12-07,7.4225
2016-12-08,6.885
2016-12-09,6.785
2016-12-12,6.99
2016-12-13,6.9475
2016-12-14,6.6475
2016-12-15,6.51
2016-12-16,6.3475
2016-12-19,6.415
2016-12-20,6.45
2016-12-21,6.4225
2016-12-22,6.3725
2016-12-23,6.3575
2016-12-26,6.3525
2016-12-27,6.5275
2016-12-28,6.43
2016-12-29,6.5275
2016-12-30,6.6375
2017-01-02,6.6875
2017-01-03,6.755
2017-01-04,6.39
2017-01-05,6.29
2017-01-06,6.285
2017-01-09,6.27
2017-01-10,6.2575
2017-01-11,6.215
2017-01-12,6.21
2017-01-13,6.21
2017-01-16,6.1675
2017-01-17,6.1775
2017-01-18,6.0575
2017-01-19,6.065
2017-01-20,5.78
2017-01-23,5.7625
2017-01-24,5.78
2017-01-25,5.6275
2017-01-26,5.35
2017-01-27,5.0425
2017-01-30,5.135
2017-01-31,5.095
2017-02-01,5.0625
2017-02-02,5.0175
2017-02-03,4.785
2017-02-06,4.755
2017-02-07,4.675
2017-02-08,4.665
2017-02-09,4.68
2017-02-10,4.8
2017-02-13,4.785
2017-02-14,4.82
2017-02-15,4.805
2017-02-16,4.66
2017-02-17,4.6625
2017-02-20,5.125
2017-02-21,5.36
2017-02-22,5.39
2017-02-23,5.3375
2017-02-24,5.09
2017-02-27,5.075
2017-02-28,5.0925
2017-03-01,5.085
2017-03-02,5.1175
2017-03-03,4.9825
2017-03-06,5.0275
2017-03-07,5.06
2017-03-08,5.0625
2017-03-09,5.015
2017-03-10,5.0775
2017-03-13,5.0425
2017-03-14,5.0675
2017-03-15,4.925
2017-03-16,4.555
2017-03-17,4.3975
2017-03-20,4.48
2017-03-21,4.48
2017-03-22,4.475
2017-03-23,4.5
2017-03-24,4.6125
2017-03-27,4.7
2017-03-28,4.695
2017-03-29,4.68
2017-03-30,4.6425
2017-03-31,4.555
2017-04-03,4.5675
2017-04-04,4.5675
2017-04-05,4.6275
2017-04-06,4.5425
2017-04-07,4.85
2017-04-10,5.6275
2017-04-11,5.68
2017-04-12,5.5775
2017-04-13,5.555
2017-04-14,5.575
2017-04-17,5.6225
2017-04-18,5.6925
2017-04-19,5.7225
2017-04-20,5.7075
2017-04-21,5.605
2017-04-24,5.625
2017-04-25,5.4
2017-04-26,4.9925
2017-04-27,4.8425
2017-04-28,5.2875
2017-05-01,5.255
2017-05-02,5.335
2017-05-03,5.315
2017-05-04,5.165
2017-05-05,5.0975
2017-05-08,5.0375
2017-05-09,4.945
2017-05-10,4.93
2017-05-11,4.8975
2017-05-12,4.815
2017-05-15,4.5325
2017-05-16,4.4275
2017-05-17,4.525
2017-05-18,4.59
2017-05-19,4.78
2017-05-22,4.735
2017-05-23,4.7175
2017-05-24,4.7475
2017-05-25,4.855
2017-05-26,4.8025
2017-05-29,4.795
2017-05-30,4.795
2017-05-31,4.75
2017-06-01,4.7525
2017-06-02,4.71
2017-06-05,4.78
2017-06-06,4.865
2017-06-07,5.005
2017-06-08,5.03
2017-06-09,4.9425
2017-06-12,4.865
2017-06-13,4.85
2017-06-14,4.865
2017-06-15,4.725
2017-06-16,4.9775
2017-06-19,4.78
2017-06-20,4.89
2017-06-21,5.165
2017-06-22,5.265
2017-06-23,5.2675
2017-06-26,5.0475
2017-06-27,5.04
2017-06-28,5.1525
2017-06-29,5.4825
2017-06-30,5.5725
2017-07-03,5.6325
2017-07-04,5.7025
2017-07-05,5.695
2017-07-06,5.665
2017-07-07,5.6375
2017-07-10,5.66
2017-07-11,5.8375
2017-07-12,5.915
2017-07-13,5.765
2017-07-14,5.6525
2017-07-17,5.6125
2017-07-18,5.59
2017-07-19,5.57
2017-07-20,5.4925
2017-07-21,5.4275
2017-07-24,5.3975
2017-07-25,5.39
2017-07-26,5.3975
2017-07-27,5.27
2017-07-28,5.2525
2017-07-31,5.245
2017-08-01,5.215
2017-08-02,5.2625
2017-08-03,5.195
2017-08-04,5.2175
2017-08-07,5.13
2017-08-08,5.13
2017-08-09,5.12
2017-08-10,5.36
2017-08-11,5.4725
2017-08-14,5.54
2017-08-15,5.785
2017-08-16,6.015
2017-08-17,6.05
2017-08-18,6.0725
2017-08-21,6.06
2017-08-22,5.99
2017-08-23,6.0
2017-08-24,5.815
2017-08-25,5.7875
2017-08-28,5.715
2017-08-29,5.7025
2017-08-30,5.72
2017-08-31,5.7
2017-09-01,5.745
2017-09-04,5.6875
2017-09-05,5.725
2017-09-06,5.6375
2017-09-07,5.5425
2017-09-08,5.7
2017-09-11,5.9075
2017-09-12,5.8175
2017-09-13,5.8175
2017-09-14,5.79
2017-09-15,5.7725
2017-09-18,5.54
2017-09-19,5.48
2017-09-20,5.655
2017-09-21,5.7325
2017-09-22,5.6375
2017-09-25,5.755
2017-09-26,6.06
2017-09-27,5.9825
2017-09-28,5.98
2017-09-29,5.9325
2017-10-02,5.9025
2017-10-03,5.94
2017-10-04,5.915
2017-10-05,5.5875
2017-10-06,5.2875
2017-10-09,5.445
2017-10-10,5.635
2017-10-11,5.7725
2017-10-12,5.765
2017-10-13,5.7925
2017-10-16,5.7325
2017-10-17,5.665
2017-10-18,5.6575
2017-10-19,5.645
2017-10-20,5.5025
2017-10-23,5.4725
2017-10-24,5.4875
2017-10-25,5.5775
2017-10-26,5.5675
2017-10-27,5.5725
2017-10-30,5.5625
2017-10-31,5.56
2017-11-01,5.5225
2017-11-02,5.5025
2017-11-03,5.4925
2017-11-06,5.24
2017-11-07,5.195
2017-11-08,5.2275
2017-11-09,5.2675
2017-11-10,5.1875
2017-11-13,5.175
2017-11-14,5.255
2017-11-15,5.2525
2017-11-16,5.2825
2017-11-17,5.2875
2017-11-20,5.1575
2017-11-21,5.11
2017-11-22,5.08
2017-11-23,5.0575
2017-11-24,5.075
2017-11-27,4.99
2017-11-28,5.005
2017-11-29,4.99
2017-11-30,5.0
2017-12-01,5.005
2017-12-04,4.9975
2017-12-05,5.11
2017-12-06,5.115
2017-12-07,5.095
2017-12-08,4.9825
2017-12-11,4.9525
2017-12-12,4.985
2017-12-13,4.9875
2017-12-14,4.8075
2017-12-15,4.765
2017-12-18,4.77
2017-12-19,4.7775
2017-12-20,4.755
2017-12-21,4.675
2017-12-22,4.6175
2017-12-25,4.6325
2017-12-26,4.6775
2017-12-27,4.665
2017-12-28,4.6675
2017-12-29,4.8775
2018-01-01,4.9075
2018-01-02,4.9225
2018-01-03,5.0975
2018-01-04,5.0325
2018-01-05,4.8875
2018-01-08,4.805
2018-01-09,4.915
2018-01-10,4.92
2018-01-11,4.825
2018-01-12,4.7725
2018-01-15,4.6975
2018-01-16,4.8175
2018-01-17,4.8875
2018-01-18,4.8875
2018-01-19,4.9
2018-01-22,4.9225
2018-01-23,4.9975
2018-01-24,5.0625
2018-01-25,5.23
2018-01-26,5.2375
2018-01-29,5.2125
2018-01-30,5.3675
2018-01-31,5.465
2018-02-01,5.46
2018-02-02,5.63
2018-02-05,5.7075
2018-02-06,5.725
2018-02-07,5.5375
2018-02-08,5.7875
2018-02-09,6.175
2018-02-12,6.12
2018-02-13,6.11
2018-02-14,6.115
2018-02-15,6.1225
2018-02-16,6.0625
2018-02-19,6.0575
2018-02-20,6.2275
2018-02-21,6.19
2018-02-22,6.135
2018-02-23,6.15
2018-02-26,6.165
2018-02-27,6.03
2018-02-28,5.9975
2018-03-01,6.0125
2018-03-02,6.0375
2018-03-05,6.015
2018-03-06,6.03
2018-03-07,5.6875
2018-03-08,5.5675
2018-03-09,5.5825
2018-03-12,5.44
2018-03-13,5.4375
2018-03-14,5.43
2018-03-15,5.4
2018-03-16,5.4
2018-03-19,5.365
2018-03-20,5.39
2018-03-21,5.285
2018-03-22,5.13
2018-03-23,4.985
2018-03-26,4.9225
2018-03-27,4.9575
2018-03-28,4.995
2018-03-29,4.8225
2018-03-30,4.8075
2018-04-02,4.8025
2018-04-03,4.8375
2018-04-04,4.89
2018-04-05,4.75
2018-04-06,4.5325
2018-04-09,4.52
2018-04-10,4.5325
2018-04-11,4.5075
2018-04-12,4.36
2018-04-13,4.32
2018-04-16,4.255
2018-04-17,4.2975
2018-04-18,4.27
2018-04-19,4.26
2018-04-20,4.195
2018-04-23,4.545
2018-04-24,4.905
2018-04-25,4.665
2018-04-26,4.4825
2018-04-27,4.485
2018-04-30,4.5425
2018-05-01,4.58
2018-05-02,4.7125
2018-05-03,4.7225
2018-05-04,4.695
2018-05-07,4.665
2018-05-08,4.73
2018-05-09,4.775
2018-05-10,5.0375
2018-05-11,4.8825
2018-05-14,5.0275
2018-05-15,5.1175
2018-05-16,5.1775
2018-05-17,5.22
2018-05-18,5.155
2018-05-21,5.1625
2018-05-22,5.1575
2018-05-23,5.185
2018-05-24,5.35
2018-05-25,5.3775
2018-05-28,5.36
2018-05-29,5.36
2018-05-30,5.3775
2018-05-31,5.16
2018-06-01,5.025
2018-06-04,4.8525
2018-06-05,4.895
2018-06-06,4.915
2018-06-07,4.915
2018-06-08,4.955
2018-06-11,5.1625
2018-06-12,5.4325
2018-06-13,5.3875
2018-06-14,5.345
2018-06-15,5.41
2018-06-18,5.575
2018-06-19,5.57
2018-06-20,5.5625
2018-06-21,5.3525
2018-06-22,5.29
2018-06-25,5.35
2018-06-26,5.295
2018-06-27,5.2875
2018-06-28,5.32
2018-06-29,5.2625
2018-07-02,5.405
2018-07-03,5.4075
2018-07-04,5.4625
2018-07-05,5.45
2018-07-06,5.22
2018-07-09,5.285
2018-07-10,4.7275
2018-07-11,4.795
2018-07-12,4.875
2018-07-13,4.705
2018-07-16,4.81
2018-07-17,4.69
2018-07-18,4.705
2018-07-19,4.67
2018-07-20,4.625
2018-07-23,4.76
2018-07-24,4.73
2018-07-25,4.63
2018-07-26,4.4625
2018-07-27,4.4725
2018-07-30,4.4875
2018-07-31,4.515
2018-08-01,4.445
2018-08-02,4.4
2018-08-03,4.455
2018-08-06,4.5975
2018-08-07,4.7225
2018-08-08,4.665
2018-08-09,4.63
2018-08-10,4.56
2018-08-13,4.815
2018-08-14,4.935
2018-08-15,4.99
2018-08-16,5.0325
2018-08-17,4.9275
2018-08-20,5.025
2018-08-21,5.015
2018-08-22,4.925
2018-08-23,4.965
2018-08-24,4.545
2018-08-27,4.505
2018-08-28,4.535
2018-08-29,4.49
2018-08-30,4.525
2018-08-31,4.7325
2018-09-03,4.67
2018-09-04,4.7
2018-09-05,5.255
2018-09-06,5.8175
2018-09-07,5.8175
2018-09-10,6.08
2018-09-11,6.325
2018-09-12,6.365
2018-09-13,6.475
2018-09-14,6.305
2018-09-17,6.4375
2018-09-18,6.15
2018-09-19,6.0875
2018-09-20,5.7275
2018-09-21,5.5775
2018-09-24,5.6925
2018-09-25,5.9525
2018-09-26,5.845
2018-09-27,5.335
2018-09-28,5.2025
2018-10-01,5.0125
2018-10-02,5.075
2018-10-03,5.13
2018-10-04,5.28
2018-10-05,5.32
2018-10-08,5.305
2018-10-09,5.2075
2018-10-10,5.035
2018-10-11,4.98
2018-10-12,4.8675
2018-10-15,4.91
2018-10-16,4.935
2018-10-17,4.715
2018-10-18,4.675
2018-10-19,4.6425
2018-10-22,4.6975
2018-10-23,4.6925
2018-10-24,4.535
2018-10-25,4.375
2018-10-26,4.335
2018-10-29,4.4925
2018-10-30,4.585
2018-10-31,4.66
2018-11-01,4.685
2018-11-02,4.665
2018-11-05,4.76
2018-11-06,4.79
2018-11-07,4.765
2018-11-08,5.03
2018-11-09,5.295
2018-11-12,5.6125
2018-11-13,5.695
2018-11-14,5.675
2018-11-15,5.785
2018-11-16,5.73
2018-11-19,5.705
2018-11-20,5.7425
2018-11-21,5.6075
2018-11-22,5.64
2018-11-23,5.645
2018-11-26,5.475
2018-11-27,5.435
2018-11-28,5.415
2018-11-29,5.335
2018-11-30,5.25
2018-12-03,5.04
2018-12-04,4.935
2018-12-05,5.19
2018-12-06,5.26
2018-12-07,5.21
2018-12-10,5.36
2018-12-11,5.45
2018-12-12,5.17
2018-12-13,5.12
2018-12-14,5.0875
2018-12-17,5.175
2018-12-18,5.15
2018-12-19,5.0375
2018-12-20,4.8625
2018-12-21,4.855
2018-12-24,4.935
2018-12-25,4.9625
2018-12-26,4.9475
2018-12-27,4.87
2018-12-28,4.9925
2018-12-31,5.095
2019-01-01,5.12
2019-01-02,5.1375
2019-01-03,5.0975
2019-01-04,5.0825
2019-01-07,5.185
2019-01-08,5.1725
2019-01-09,5.1275
2019-01-10,5.13
2019-01-11,4.935
2019-01-14,5.16
2019-01-15,5.0375
2019-01-16,5.13
2019-01-17,5.125
2019-01-18,5.075
2019-01-21,5.185
2019-01-22,5.125
2019-01-23,5.14
2019-01-24,5.115
2019-01-25,5.115
2019-01-28,5.115
2019-01-29,5.11
2019-01-30,5.085
2019-01-31,4.995
2019-02-01,5.115
2019-02-04,5.065
2019-02-05,4.98
2019-02-06,4.96
2019-02-07,4.92
2019-02-08,4.99
2019-02-11,4.945
2019-02-12,4.945
2019-02-13,4.78
2019-02-14,4.785
2019-02-15,4.7475
2019-02-18,4.815
2019-02-19,4.755
2019-02-20,4.68
2019-02-21,4.795
2019-02-22,4.685
2019-02-25,4.75
2019-02-26,4.72
2019-02-27,4.765
2019-02-28,4.795
2019-03-01,4.79
2019-03-04,4.675
2019-03-05,4.855
2019-03-06,4.93
2019-03-07,4.93
2019-03-08,4.965
2019-03-11,4.93
2019-03-12,5.105
2019-03-13,5.7325
2019-03-14,5.38
2019-03-15,5.1475
2019-03-18,5.055
2019-03-19,4.96
2019-03-20,4.97
2019-03-21,5.055
2019-03-22,4.81
2019-03-25,4.91
2019-03-26,4.955
2019-03-27,4.895
2019-03-28,5.03
2019-03-29,5.005
2019-04-01,5.085
2019-04-02,4.92
2019-04-03,4.935
2019-04-04,5.03
2019-04-05,4.885
2019-04-08,4.895
2019-04-09,4.845
2019-04-10,4.84
2019-04-11,4.86
2019-04-12,4.835
2019-04-15,4.995
2019-04-16,5.075
2019-04-17,5.0075
2019-04-18,5.0
2019-04-19,4.98
2019-04-22,5.0575
2019-04-23,5.1275
2019-04-24,5.115
2019-04-25,5.1975
2019-04-26,5.285
2019-04-29,5.15
2019-04-30,5.1875
2019-05-01,5.1525
2019-05-02,5.1625
2019-05-03,5.0725
2019-05-06,5.2925
2019-05-07,5.2725
2019-05-08,5.2575
2019-05-09,5.42
2019-05-10,5.375
2019-05-13,5.4025
2019-05-14,5.3525
2019-05-15,5.3975
2019-05-16,5.3775
2019-05-17,5.0275
2019-05-20,5.1675
2019-05-21,5.0175
2019-05-22,5.005
2019-05-23,4.965
2019-05-24,4.92
2019-05-27,4.965
2019-05-28,4.91
2019-05-29,4.875
2019-05-30,4.88
2019-05-31,4.69
2019-06-03,4.715
2019-06-04,4.8175
2019-06-05,4.86
2019-06-06,4.685
2019-06-07,4.5275
2019-06-10,4.645
2019-06-11,4.715
2019-06-12,4.6125
2019-06-13,4.67
2019-06-14,4.58
2019-06-17,4.55
2019-06-18,4.515
2019-06-19,4.605
2019-06-20,4.66
2019-06-21,4.6
2019-06-24,4.7
2019-06-25,4.74
2019-06-26,4.765
2019-06-27,4.785
2019-06-28,4.7925
2019-07-01,4.85
2019-07-02,4.85
2019-07-03,4.85
2019-07-04,4.76
2019-07-05,4.7025
2019-07-08,4.81
2019-07-09,4.75
2019-07-10,4.7225
2019-07-11,4.64
2019-07-12,4.525
2019-07-15,4.6375
2019-07-16,4.6225
2019-07-17,4.5975
2019-07-18,4.585
2019-07-19,4.49
2019-07-22,4.6025
2019-07-23,4.575
2019-07-24,4.53
2019-07-25,4.49
2019-07-26,4.405
2019-07-29,4.515
2019-07-30,4.43
2019-07-31,4.3675
2019-08-01,4.655
2019-08-02,4.8825
2019-08-05,5.375
2019-08-06,5.2475
2019-08-07,5.38
2019-08-08,5.28
2019-08-09,5.1225
2019-08-12,5.205
2019-08-13,5.185
2019-08-14,5.14
2019-08-15,5.3925
2019-08-16,5.285
2019-08-19,5.4725
2019-08-20,5.47
2019-08-21,5.365
2019-08-22,5.41
2019-08-23,5.32
2019-08-26,5.435
2019-08-27,5.28
2019-08-28,5.26
2019-08-29,5.2625
2019-08-30,5.1725
2019-09-02,5.205
2019-09-03,5.26
2019-09-04,5.16
2019-09-05,5.1275
2019-09-06,5.0625
2019-09-09,5.0975
2019-09-10,5.1
2019-09-11,5.0575
2019-09-12,5.0425
2019-09-13,4.9875
2019-09-16,5.0875
2019-09-17,5.13
2019-09-18,5.165
2019-09-19,5.0075
2019-09-20,4.865
2019-09-23,4.9275
2019-09-24,4.96
2019-09-25,4.995
2019-09-26,4.9825
2019-09-27,4.8575
2019-09-30,5.0
2019-10-01,4.985
2019-10-02,4.92
2019-10-03,4.8475
2019-10-04,4.8175
2019-10-07,4.9375
2019-10-08,4.9225
2019-10-09,4.9425
2019-10-10,4.9375
2019-10-11,4.965
2019-10-14,4.9525
2019-10-15,4.9175
2019-10-16,4.9025
2019-10-17,4.8575
2019-10-18,4.8725
2019-10-21,4.9975
2019-10-22,5.0625
2019-10-23,4.995
2019-10-24,5.0775
2019-10-25,4.98
2019-10-28,5.0425
2019-10-29,5.01
2019-10-30,4.9975
2019-10-31,4.955
2019-11-01,4.98
2019-11-04,5.0725
2019-11-05,5.095
2019-11-06,5.0625
2019-11-07,5.015
2019-11-08,4.9425
2019-11-11,4.8475
2019-11-12,4.94
2019-11-13,5.0375
2019-11-14,5.01
2019-11-15,4.95
2019-11-18,4.9
2019-11-19,4.935
2019-11-20,5.0425
2019-11-21,5.0425
2019-11-22,4.9575
2019-11-25,4.9625
2019-11-26,4.9475
2019-11-27,4.9125
2019-11-28,4.83
2019-11-29,4.725
2019-12-02,4.655
2019-12-03,4.6525
2019-12-04,4.6525
2019-12-05,4.6
2019-12-06,4.5325
2019-12-09,4.5975
2019-12-10,4.655
2019-12-11,4.5375
2019-12-12,4.54
2019-12-13,4.4175
2019-12-16,4.4625
2019-12-17,4.27
2019-12-18,4.2025
2019-12-19,4.215
2019-12-20,4.22
2019-12-23,4.31
2019-12-24,4.32
2019-12-25,4.3625
2019-12-26,4.42
2019-12-27,4.4325
2019-12-30,4.56
2019-12-31,4.635
2020-01-01,4.65
2020-01-02,4.6275
2020-01-03,4.755
2020-01-06,5.02
2020-01-07,5.0475
2020-01-08,5.13
2020-01-09,5.07
2020-01-10,4.835
2020-01-13,4.865
2020-01-14,4.7875
2020-01-15,4.7125
2020-01-16,4.64
2020-01-17,4.625
2020-01-20,4.665
2020-01-21,4.6725
2020-01-22,4.625
2020-01-23,4.6025
2020-01-24,4.5275
2020-01-27,4.5475
2020-01-28,4.6175
2020-01-29,4.61
2020-01-30,4.6375
2020-01-31,4.5625
2020-02-03,4.7075
2020-02-04,4.7625
2020-02-05,4.755
2020-02-06,4.7375
2020-02-07,4.6625
2020-02-10,4.6825
2020-02-11,4.5725
2020-02-12,4.5575
2020-02-13,4.515
2020-02-14,4.47
2020-02-17,4.4825
2020-02-18,4.4675
2020-02-19,4.5
2020-02-20,4.5075
2020-02-21,4.5475
2020-02-24,4.86
2020-02-25,4.88
2020-02-26,4.8975
2020-02-27,4.855
2020-02-28,4.995
2020-03-02,5.1775
2020-03-03,5.1725
2020-03-04,5.1475
2020-03-05,5.12
2020-03-06,5.1075
2020-03-09,5.395
2020-03-10,5.31
2020-03-11,5.2675
2020-03-12,5.65
2020-03-13,6.9775
2020-03-16,7.685
2020-03-17,8.31
2020-03-18,8.2
2020-03-19,8.895
2020-03-20,8.3575
2020-03-23,8.9575
2020-03-24,8.815
2020-03-25,8.655
2020-03-26,8.66
2020-03-27,8.4475
2020-03-30,8.4675
2020-03-31,7.2975
2020-04-01,7.19
2020-04-02,7.295
2020-04-03,6.8275
2020-04-06,6.795
2020-04-07,6.64
2020-04-08,6.4325
2020-04-09,6.25
2020-04-10,6.12
2020-04-13,6.04
2020-04-14,5.9775
2020-04-15,5.6725
2020-04-16,5.66
2020-04-17,5.6925
2020-04-20,5.805
2020-04-21,5.845
2020-04-22,5.8325
2020-04-23,5.6475
2020-04-24,5.6425
2020-04-27,5.585
2020-04-28,5.395
2020-04-29,5.315
2020-04-30,5.245
2020-05-01,5.17
2020-05-04,5.33
2020-05-05,5.2875
2020-05-06,5.32
2020-05-07,5.215
2020-05-08,5.125
2020-05-11,5.1775
2020-05-12,5.1475
2020-05-13,5.04
2020-05-14,4.98
2020-05-15,4.975
2020-05-18,5.19
2020-05-19,5.2075
2020-05-20,5.18
2020-05-21,5.085
2020-05-22,5.0225
2020-05-25,5.08
2020-05-26,4.9575
2020-05-27,4.9725
2020-05-28,4.8425
2020-05-29,4.8075
2020-06-01,4.795
2020-06-02,4.7525
2020-06-03,4.86
2020-06-04,4.875
2020-06-05,4.81
2020-06-08,4.8575
2020-06-09,4.8525
2020-06-10,4.92
2020-06-11,4.8025
2020-06-12,5.0375
2020-06-15,5.2275
2020-06-16,5.2175
2020-06-17,5.135
2020-06-18,5.0425
2020-06-19,4.865
2020-06-22,4.8925
2020-06-23,4.9025
2020-06-24,4.8675
2020-06-25,4.865
2020-06-26,4.725
2020-06-29,4.7075
2020-06-30,4.6625
2020-07-01,4.585
2020-07-02,4.4725
2020-07-03,4.45
2020-07-06,4.5075
2020-07-07,4.4875
2020-07-08,4.54
2020-07-09,4.515
2020-07-10,4.4675
2020-07-13,4.5175
2020-07-14,4.6075
2020-07-15,4.5375
2020-07-16,4.375
2020-07-17,4.35
2020-07-20,4.485
2020-07-21,4.255
2020-07-22,4.235
2020-07-23,4.305
2020-07-24,4.295
2020-07-27,4.375
2020-07-28,4.3475
2020-07-29,4.305
2020-07-30,4.2575
2020-07-31,4.3025
2020-08-03,4.39
2020-08-04,4.32
2020-08-05,4.3325
2020-08-06,4.29
2020-08-07,4.28
2020-08-10,4.36
2020-08-11,4.4
2020-08-12,4.335
2020-08-13,4.385
2020-08-14,4.285
2020-08-17,4.44
2020-08-18,4.52
2020-08-19,4.485
2020-08-20,4.445
2020-08-21,4.4075
2020-08-24,4.4675
2020-08-25,4.465
2020-08-26,4.525
2020-08-27,4.415
2020-08-28,4.405
2020-08-31,4.53
2020-09-01,4.535
2020-09-02,4.58
2020-09-03,4.405
2020-09-04,4.41
2020-09-07,4.5
2020-09-08,4.49
2020-09-09,4.42
2020-09-10,4.3925
