Date,Value
2021-02-04,3.62
2021-02-05,3.622
2021-02-08,3.637
2021-02-09,3.625
2021-02-10,3.615
2021-02-11,3.615
2021-02-12,3.618
2021-02-15,3.6
2021-02-16,3.62
2021-02-17,3.62
2021-02-18,3.615
2021-02-19,3.615
2021-02-22,3.64
2021-02-23,3.63
2021-02-24,3.64
2021-02-25,3.665
2021-02-26,3.685
2021-03-01,3.6775
2021-03-02,3.69
2021-03-03,3.695
2021-03-04,3.695
2021-03-05,3.695
2021-03-08,3.675
2021-03-09,3.6525
2021-03-10,3.655
2021-03-11,3.655
2021-03-12,3.64
2021-03-15,3.625
2021-03-16,3.64
2021-03-17,3.637
2021-03-18,3.617
2021-03-19,3.605
2021-03-22,3.615
2021-03-23,3.6425
2021-03-24,3.64
2021-03-25,3.6275
2021-03-26,3.615
2021-03-29,3.615
2021-03-30,3.625
2021-03-31,3.61
2021-04-01,3.61
2021-04-02,3.61
2021-04-05,3.563
2021-04-06,3.5525
2021-04-07,3.62
2021-04-08,3.6225
2021-04-09,3.63
2021-04-12,3.5975
2021-04-13,3.595
2021-04-14,3.5975
2021-04-15,3.5975
2021-04-16,3.615
2021-04-19,3.565
2021-04-20,3.58
2021-04-21,3.5875
2021-04-22,3.57
2021-04-23,3.54
2021-04-26,3.5325
2021-04-27,3.548
2021-04-28,3.535
2021-04-29,3.54
2021-04-30,3.54
2021-05-03,3.53
2021-05-04,3.5325
2021-05-05,3.51
2021-05-06,3.5075
2021-05-07,3.5275
2021-05-10,3.5175
2021-05-11,3.5275
2021-05-12,3.523
2021-05-13,3.527
2021-05-14,3.513
2021-05-17,3.513
2021-05-18,3.5275
2021-05-19,3.52
2021-05-20,3.508
2021-05-21,3.5125
2021-05-24,3.51
2021-05-25,3.498
2021-05-26,3.493
2021-05-27,3.5
2021-05-28,3.51
2021-05-31,3.52
2021-06-01,3.525
2021-06-02,3.5125
2021-06-03,3.51
2021-06-04,3.52
2021-06-07,3.515
2021-06-08,3.493
2021-06-09,3.485
2021-06-10,3.4975
2021-06-11,3.4765
2021-06-14,3.486
2021-06-15,3.528
2021-06-16,3.56
2021-06-17,3.605
2021-06-18,3.583
2021-06-21,3.605
2021-06-22,3.605
2021-06-23,3.605
2021-06-24,3.61
2021-06-25,3.635
2021-06-28,3.628
2021-06-29,3.62
2021-06-30,3.625
2021-07-01,3.6275
2021-07-02,3.643
2021-07-05,3.655
2021-07-06,3.665
2021-07-07,3.655
2021-07-08,3.585
2021-07-09,3.61
2021-07-12,3.6075
2021-07-13,3.585
2021-07-14,3.575
2021-07-15,3.61
2021-07-16,3.63
2021-07-19,3.5925
2021-07-20,3.5825
2021-07-21,3.5975
2021-07-22,3.606
2021-07-23,3.588
2021-07-26,3.6
2021-07-27,3.603
2021-07-28,3.6163
2021-07-29,3.628
2021-07-30,3.6225
2021-08-02,3.623
2021-08-03,3.615
2021-08-04,3.6175
2021-08-05,3.625
2021-08-06,3.673
2021-08-09,3.655
2021-08-10,3.65
2021-08-11,3.643
2021-08-12,3.634
2021-08-13,3.6225
2021-08-16,3.6225
2021-08-17,3.6038
2021-08-18,3.6
2021-08-19,3.6075
2021-08-20,3.6075
2021-08-23,3.655
2021-08-24,3.652
2021-08-25,3.6475
2021-08-26,3.65
2021-08-27,3.63
2021-08-30,3.625
2021-08-31,3.64
2021-09-01,3.6325
2021-09-02,3.615
2021-09-03,3.5925
2021-09-06,3.5925
2021-09-07,3.588
2021-09-08,3.605
2021-09-09,3.609
2021-09-10,3.609
2021-09-13,3.608
2021-09-14,3.5913
2021-09-15,3.5738
2021-09-16,3.5825
2021-09-17,3.575
2021-09-20,3.565
2021-09-21,3.585
2021-09-22,3.5925
2021-09-23,3.6075
2021-09-24,3.6375
2021-09-27,3.66
2021-09-28,3.7038
2021-09-29,3.71
2021-09-30,3.785
2021-10-01,3.775
2021-10-04,3.78
2021-10-05,3.775
2021-10-06,3.775
2021-10-07,3.78
2021-10-08,3.77
2021-10-11,3.785
2021-10-12,3.7625
2021-10-13,3.745
2021-10-14,3.763
2021-10-15,3.76
2021-10-18,3.8375
2021-10-19,3.8325
2021-10-20,3.8575
2021-10-21,3.8325
2021-10-22,3.875
2021-10-25,3.92
2021-10-26,3.968
2021-10-27,3.923
2021-10-28,3.975
2021-10-29,3.9375
2021-11-01,3.9225
2021-11-02,3.903
2021-11-03,3.905
2021-11-08,3.86
2021-11-09,3.865
2021-11-10,3.9
2021-11-11,3.938
2021-11-12,3.9675
2021-11-15,3.9475
2021-11-16,3.945
2021-11-17,3.8925
2021-11-18,3.915
2021-11-19,3.915
2021-11-22,3.955
2021-11-23,4.0
2021-11-24,3.9825
2021-11-25,3.9775
2021-11-26,3.91
2021-11-29,3.9
2021-11-30,3.815
2021-12-01,3.895
2021-12-02,3.9225
2021-12-03,3.915
2021-12-06,3.91
2021-12-07,3.95
2021-12-08,3.8975
2021-12-09,3.8825
2021-12-10,3.915
2021-12-13,3.9275
2021-12-14,3.9275
2021-12-15,3.93
2021-12-16,3.955
2021-12-17,3.925
2021-12-20,4.015
2021-12-21,4.053
2021-12-22,4.035
2021-12-23,4.065
2021-12-24,4.065
2021-12-27,4.055
2021-12-28,4.065
2021-12-29,4.065
2021-12-30,4.025
2021-12-31,4.03
2022-01-03,4.035
2022-01-04,4.03
2022-01-05,4.0225
2022-01-06,4.0225
2022-01-07,4.0175
2022-01-10,4.018
2022-01-11,4.006
2022-01-12,4.0175
2022-01-13,3.978
2022-01-14,3.953
2022-01-17,3.973
2022-01-18,4.02
2022-01-19,4.04
2022-01-20,4.03
2022-01-21,4.03
2022-01-24,4.0325
2022-01-25,4.0375
2022-01-26,4.038
2022-01-27,4.1075
2022-01-28,4.125
2022-01-31,4.0925
2022-02-01,4.121
2022-02-02,4.148
2022-02-03,4.1575
2022-02-04,4.165
2022-02-07,4.1675
2022-02-08,4.17
2022-02-09,4.19
2022-02-10,3.98
2022-02-11,3.975
2022-02-14,3.96
2022-02-15,3.94
2022-02-16,3.95
2022-02-17,3.94
2022-02-18,3.91
2022-02-21,3.93
2022-02-22,3.9925
2022-02-23,3.985
2022-02-24,3.99
2022-02-25,3.958
2022-02-28,3.983
2022-03-01,3.983
2022-03-02,4.035
2022-03-03,4.0375
2022-03-04,4.0575
2022-03-07,4.175
2022-03-08,4.155
2022-03-09,4.17
2022-03-10,4.155
2022-03-11,4.1875
2022-03-14,4.14
2022-03-15,4.0775
2022-03-16,4.0725
2022-03-17,4.0675
2022-03-18,4.0675
2022-03-21,4.095
2022-03-22,4.1175
2022-03-23,4.1
2022-03-24,4.105
2022-03-25,4.08
2022-03-28,4.1
2022-03-29,4.07
2022-03-30,4.0575
2022-03-31,4.07
2022-04-01,4.07
2022-04-04,4.075
2022-04-05,4.07
2022-04-06,4.0875
2022-04-07,4.0825
2022-04-08,4.43
2022-04-11,4.32
2022-04-12,4.3575
2022-04-13,4.395
2022-04-14,4.395
2022-04-15,4.395
2022-04-18,4.375
2022-04-19,4.378
2022-04-20,4.375
2022-04-21,4.35
2022-04-22,4.3825
2022-04-25,4.355
2022-04-26,4.343
2022-04-27,4.388
2022-04-28,4.4
2022-04-29,4.435
2022-05-03,4.435
2022-05-04,5.07
2022-05-05,5.52
2022-05-06,5.49
2022-05-09,5.485
2022-05-10,5.378
2022-05-11,5.303
2022-05-12,5.39
2022-05-13,5.38
2022-05-17,5.4
2022-05-18,5.42
2022-05-19,5.39
2022-05-20,5.435
2022-05-23,5.39
2022-05-24,5.375
2022-05-25,5.365
2022-05-26,5.3775
2022-05-27,5.45
2022-05-30,5.445
2022-05-31,5.435
2022-06-01,5.4575
2022-06-02,5.465
2022-06-03,5.4875
2022-06-06,5.545
2022-06-07,5.5375
2022-06-08,5.508
2022-06-09,5.47
2022-06-10,5.485
2022-06-13,5.66
2022-06-14,5.63
2022-06-15,5.675
2022-06-16,5.705
2022-06-17,5.61
2022-06-20,5.63
2022-06-21,5.63
2022-06-22,5.625
2022-06-23,5.62
2022-06-24,5.638
2022-06-27,5.67
2022-06-28,5.698
2022-06-29,5.688
2022-06-30,5.69
2022-07-01,5.673
2022-07-04,5.705
2022-07-05,5.685
2022-07-06,5.65
2022-07-07,5.705
2022-07-08,5.728
2022-07-11,5.745
2022-07-12,5.745
2022-07-13,5.7175
2022-07-14,5.825
2022-07-15,5.815
2022-07-18,5.855
2022-07-19,5.8725
2022-07-20,5.88
2022-07-21,5.895
2022-07-22,5.885
2022-07-25,5.88
2022-07-26,5.845
2022-07-27,5.86
2022-07-28,5.795
2022-07-29,5.813
2022-08-01,5.75
2022-08-02,5.695
2022-08-03,5.75
2022-08-04,5.645
2022-08-05,5.82
2022-08-08,5.805
2022-08-09,5.805
2022-08-10,5.79
2022-08-11,5.76
2022-08-12,5.765
2022-08-16,5.765
2022-08-17,5.738
2022-08-18,5.835
2022-08-19,5.863
2022-08-22,5.885
2022-08-23,5.8975
2022-08-24,5.9125
2022-08-25,5.9325
2022-08-26,5.9325
2022-08-29,6.015
2022-08-30,5.998
2022-09-01,6.005
2022-09-02,6.015
2022-09-05,5.9975
2022-09-06,5.995
2022-09-07,6.005
2022-09-08,5.933
2022-09-09,5.963
2022-09-12,5.988
2022-09-13,6.055
2022-09-14,6.183
2022-09-15,6.29
2022-09-16,6.3
2022-09-19,6.318
2022-09-20,6.388
2022-09-21,6.36
2022-09-22,6.505
2022-09-23,6.515
2022-09-26,6.558
2022-09-27,6.485
2022-09-28,6.485
2022-09-29,6.618
2022-09-30,6.633
2022-10-03,6.64
2022-10-04,6.555
2022-10-05,6.555
2022-10-06,6.608
2022-10-07,6.69
2022-10-10,6.84
2022-10-11,6.828
2022-10-12,6.795
2022-10-13,6.773
2022-10-14,6.835
2022-10-17,6.74
2022-10-18,6.75
2022-10-19,6.8
2022-10-20,6.8
2022-10-21,6.823
2022-10-25,6.695
2022-10-27,6.73
2022-10-28,6.76
2022-10-31,6.82
2022-11-01,6.76
2022-11-02,6.748
2022-11-03,6.8325
2022-11-04,6.84
2022-11-07,6.773
2022-11-08,6.773
2022-11-09,6.76
2022-11-10,6.7
2022-11-11,6.56
2022-11-14,6.585
2022-11-15,6.5375
2022-11-16,6.533
2022-11-17,6.558
2022-11-18,6.5887
2022-11-21,6.6
2022-11-22,6.57
2022-11-23,6.605
2022-11-24,6.57
2022-11-25,6.615
2022-11-28,6.57
2022-11-29,6.573
2022-11-30,6.575
2022-12-01,6.52
2022-12-02,6.478
2022-12-05,6.505
2022-12-06,6.548
2022-12-07,6.6075
2022-12-08,6.615
2022-12-09,6.61
2022-12-12,6.6
2022-12-13,6.595
2022-12-14,6.5525
2022-12-15,6.6025
2022-12-16,6.61
2022-12-19,6.625
2022-12-20,6.61
2022-12-21,6.62
2022-12-22,6.645
2022-12-23,6.663
2022-12-26,6.688
2022-12-27,6.6675
2022-12-28,6.655
2022-12-29,6.6675
2022-12-30,6.685
2023-01-03,6.663
2023-01-04,6.67
2023-01-05,6.668
2023-01-06,6.7025
2023-01-09,6.665
2023-01-10,6.625
2023-01-11,6.605
2023-01-12,6.59
2023-01-13,6.58
2023-01-16,6.628
2023-01-17,6.67
2023-01-18,6.655
2023-01-19,6.625
2023-01-20,6.65
2023-01-23,6.63
2023-01-24,6.66
2023-01-25,6.65
2023-01-26,6.65
2023-01-27,6.69
2023-01-30,6.703
2023-01-31,6.7
2023-02-01,6.638
2023-02-02,6.645
2023-02-03,6.61
2023-02-06,6.69
2023-02-07,6.66
2023-02-08,6.765
2023-02-09,6.75
2023-02-10,6.77
2023-02-13,6.785
2023-02-14,6.8275
2023-02-15,6.823
2023-02-16,6.82
2023-02-17,6.878
2023-02-20,6.8625
2023-02-21,6.873
2023-02-22,6.893
2023-02-23,6.871
2023-02-24,6.9125
2023-02-27,6.94
2023-02-28,6.92
2023-03-01,6.915
2023-03-02,6.925
2023-03-03,6.9
2023-03-06,6.89
2023-03-07,6.91
2023-03-08,6.99
2023-03-09,6.9575
2023-03-10,6.898
2023-03-13,6.745
2023-03-14,6.73
2023-03-15,6.685
2023-03-16,6.71
2023-03-17,6.743
2023-03-20,6.6975
2023-03-21,6.77
2023-03-22,6.77
2023-03-23,6.728
2023-03-24,6.7
2023-03-27,6.753
2023-03-28,6.77
2023-03-29,6.79
2023-03-30,6.79
2023-03-31,6.8
2023-04-03,6.803
2023-04-04,6.803
2023-04-05,6.79
2023-04-06,6.615
2023-04-07,6.6125
2023-04-10,6.625
2023-04-11,6.6125
2023-04-12,6.6
2023-04-13,6.61
2023-04-14,6.61
2023-04-17,6.6225
2023-04-18,6.59
2023-04-19,6.625
2023-04-20,6.6075
2023-04-21,6.593
2023-04-24,6.59
2023-04-25,6.565
2023-04-26,6.603
2023-04-27,6.583
2023-04-28,6.6075
2023-05-02,6.63
2023-05-03,6.615
2023-05-04,6.615
2023-05-05,6.615
2023-05-08,6.6525
2023-05-09,6.645
2023-05-10,6.6525
2023-05-11,6.645
2023-05-12,6.6245
2023-05-15,6.625
2023-05-16,6.59
2023-05-17,6.593
2023-05-18,6.59
2023-05-19,6.6
2023-05-22,6.545
2023-05-23,6.58
2023-05-24,6.57
2023-05-25,6.589
2023-05-26,6.575
2023-05-29,6.585
2023-05-30,6.59
2023-05-31,6.5775
2023-06-01,6.58
2023-06-02,6.598
2023-06-05,6.603
2023-06-06,6.591
2023-06-07,6.619
2023-06-08,6.64
2023-06-09,6.628
2023-06-12,6.608
2023-06-13,6.6075
2023-06-14,6.635
2023-06-15,6.64
2023-06-16,6.64
2023-06-19,6.645
2023-06-20,6.6525
2023-06-21,6.645
2023-06-22,6.66
2023-06-23,6.6875
2023-06-26,6.656
2023-06-27,6.655
2023-06-28,6.66
2023-06-29,6.65
2023-06-30,6.6825
2023-07-03,6.6875
2023-07-04,6.69
2023-07-05,6.686
2023-07-06,6.7075
2023-07-07,6.73
2023-07-10,6.735
2023-07-11,6.688
2023-07-12,6.73
2023-07-13,6.665
2023-07-14,6.685
2023-07-17,6.666
2023-07-18,6.675
2023-07-19,6.685
2023-07-20,6.689
2023-07-21,6.7025
2023-07-24,6.685
2023-07-25,6.71
2023-07-26,6.705
2023-07-27,6.7
2023-07-28,6.713
2023-07-31,6.72
2023-08-01,6.71
2023-08-02,6.718
2023-08-03,6.758
2023-08-04,6.753
2023-08-07,6.778
2023-08-08,6.753
2023-08-09,6.769
2023-08-10,6.755
2023-08-11,6.8
2023-08-14,6.815
2023-08-15,6.838
2023-08-16,6.8325
2023-08-17,6.915
2023-08-18,6.8625
2023-08-21,6.895
2023-08-22,6.86
2023-08-23,6.853
2023-08-24,6.895
2023-08-25,6.9
2023-08-28,6.891
2023-08-29,6.875
2023-08-30,6.86
2023-08-31,6.849
2023-09-01,6.854
2023-09-04,6.875
2023-09-05,6.88
2023-09-06,6.865
2023-09-07,6.878
2023-09-08,6.905
2023-09-11,6.945
2023-09-12,6.94
2023-09-13,6.929
2023-09-14,6.9075
2023-09-15,6.94
2023-09-18,6.9375
2023-09-19,6.9375
2023-09-20,6.941
2023-09-21,6.95
2023-09-22,6.965
2023-09-25,6.955
2023-09-26,6.9375
2023-09-27,6.949
2023-09-28,6.97
2023-09-29,6.959
2023-10-02,6.959
2023-10-03,6.973
2023-10-04,7.003
2023-10-05,6.954
2023-10-06,6.933
2023-10-09,6.93
2023-10-10,6.925
2023-10-11,6.9088
2023-10-12,6.893
2023-10-13,6.88
2023-10-16,6.885
2023-10-17,6.881
2023-10-18,6.905
2023-10-19,6.898
2023-10-20,6.905
2023-10-23,6.925
2023-10-24,6.926
2023-10-25,6.9025
2023-10-26,6.8975
2023-10-27,6.883
2023-10-30,6.89
2023-10-31,6.86
2023-11-01,6.87
2023-11-02,6.846
2023-11-03,6.835
2023-11-06,6.835
2023-11-07,6.838
2023-11-08,6.823
2023-11-09,6.848
2023-11-10,6.868
2023-11-13,6.873
2023-11-14,6.873
2023-11-15,6.86
2023-11-16,6.863
2023-11-17,6.865
2023-11-20,6.898
2023-11-21,6.89
2023-11-22,6.895
2023-11-23,6.888
2023-11-24,6.9
2023-11-28,6.8975
2023-11-29,6.864
2023-11-30,6.864
2023-12-01,6.874
2023-12-04,6.865
2023-12-05,6.844
2023-12-06,6.845
2023-12-07,6.843
2023-12-08,6.85
2023-12-11,6.86
2023-12-12,6.8625
2023-12-13,6.848
2023-12-14,6.784
2023-12-15,6.67
2023-12-18,6.683
2023-12-19,6.693
2023-12-20,6.6925
2023-12-21,6.728
2023-12-22,6.695
2023-12-26,6.708
2023-12-27,6.693
2023-12-28,6.718
2023-12-29,6.718
2024-01-01,6.73
2024-01-02,6.74
2024-01-03,6.755
2024-01-04,6.749
2024-01-05,6.749
2024-01-08,6.7375
2024-01-09,6.741
2024-01-10,6.736
2024-01-11,6.726
2024-01-12,6.724
2024-01-15,6.71
2024-01-16,6.706
2024-01-17,6.713
2024-01-18,6.728
2024-01-19,6.715
2024-01-23,6.721
2024-01-24,6.718
2024-01-25,6.663
2024-01-26,6.663
2024-01-29,6.66
2024-01-30,6.659
2024-01-31,6.663
2024-02-01,6.664
2024-02-02,6.655
2024-02-05,6.695
2024-02-06,6.694
2024-02-07,6.673
2024-02-08,6.695
2024-02-09,6.745
2024-02-12,6.755
2024-02-13,6.762
2024-02-14,6.763
2024-02-15,6.7715
2024-02-16,6.75
2024-02-20,6.7325
2024-02-21,6.748
2024-02-22,6.748
2024-02-23,6.7625
2024-02-26,6.766
2024-02-27,6.78
2024-02-28,6.7712
2024-02-29,6.786
2024-03-01,6.77
2024-03-04,6.775
2024-03-05,6.7725
2024-03-06,6.76
2024-03-07,6.744
2024-03-08,6.744
2024-03-11,6.745
2024-03-12,6.745
2024-03-13,6.755
2024-03-14,6.751
2024-03-15,6.766
2024-03-18,6.779
2024-03-19,6.7925
2024-03-20,6.808
2024-03-21,6.769
2024-03-22,6.806
2024-03-26,6.77
2024-03-27,6.759
2024-03-28,6.746
2024-03-29,6.746
2024-04-02,6.77
2024-04-03,6.7525
2024-04-04,6.7362
2024-04-05,6.76
2024-04-08,6.7775
2024-04-09,6.7875
2024-04-10,6.77
2024-04-11,6.77
2024-04-12,6.798
2024-04-15,6.789
2024-04-16,6.8175
2024-04-17,6.8175
2024-04-18,6.806
2024-04-19,6.83
2024-04-22,6.82
2024-04-23,6.8
2024-04-24,6.8175
2024-04-25,6.82
2024-04-26,6.825
2024-04-29,6.821
2024-04-30,6.829
2024-05-01,6.829
2024-05-02,6.8
2024-05-03,6.7775
2024-05-06,6.7475
2024-05-07,6.765
2024-05-08,6.771
2024-05-09,6.774
2024-05-10,6.7787
2024-05-13,6.768
2024-05-14,6.761
2024-05-15,6.76
2024-05-16,6.745
2024-05-17,6.7625
2024-05-21,6.7475
2024-05-22,6.7375
2024-05-23,6.7375
2024-05-24,6.764
2024-05-27,6.771
2024-05-28,6.771
2024-05-29,6.764
2024-05-30,6.7813
2024-05-31,6.7875
2024-06-03,6.7725
2024-06-04,6.7875
2024-06-05,6.7725
2024-06-06,6.7438
2024-06-07,6.739
2024-06-10,6.7475
2024-06-11,6.7325
2024-06-12,6.7425
2024-06-13,6.7238
2024-06-14,6.7325
2024-06-18,6.733
2024-06-19,6.7335
2024-06-20,6.7475
2024-06-21,6.739
2024-06-24,6.739
2024-06-25,6.75
2024-06-26,6.766
2024-06-27,6.748
2024-06-28,6.7588
2024-07-01,6.765
2024-07-02,6.765
2024-07-03,6.749
2024-07-04,6.73
2024-07-05,6.725
2024-07-08,6.715
2024-07-09,6.705
2024-07-10,6.7
2024-07-11,6.7075
2024-07-12,6.7125
2024-07-15,6.705
2024-07-16,6.6875
2024-07-17,6.679
2024-07-18,6.678
2024-07-19,6.6887
2024-07-22,6.6975
2024-07-23,6.6787
2024-07-24,6.6775
2024-07-25,6.66
2024-07-26,6.675
2024-07-29,6.667
2024-07-30,6.661
2024-07-31,6.654
2024-08-01,6.6475
2024-08-02,6.62
2024-08-05,6.5375
2024-08-06,6.5413
2024-08-07,6.5238
2024-08-08,6.558
2024-08-09,6.565
2024-08-12,6.574
2024-08-13,6.565
2024-08-14,6.5437
2024-08-15,6.545
2024-08-16,6.5575
2024-08-19,6.558
2024-08-20,6.555
2024-08-21,6.5588
2024-08-22,6.546
2024-08-23,6.5487
2024-08-26,6.5375
2024-08-27,6.5588
2024-08-28,6.553
2024-08-29,6.5538
2024-08-30,6.56
2024-09-02,6.569
2024-09-03,6.5775
2024-09-04,6.5475
2024-09-05,6.529
2024-09-06,6.5325
2024-09-09,6.531
2024-09-10,6.518
2024-09-11,6.495
2024-09-12,6.48
2024-09-13,6.4825
2024-09-16,6.479
2024-09-17,6.5
2024-09-18,6.493
2024-09-19,6.49
2024-09-20,6.505
2024-09-23,6.49
2024-09-24,6.501
2024-09-25,6.486
2024-09-26,6.4837
2024-09-27,6.495
2024-09-30,6.51
2024-10-01,6.491
2024-10-02,6.491
2024-10-03,6.515
2024-10-04,6.54
2024-10-07,6.5613
2024-10-08,6.5238
2024-10-09,6.4875
2024-10-10,6.505
2024-10-11,6.51
2024-10-14,6.5312
2024-10-15,6.5487
2024-10-16,6.5437
2024-10-17,6.553
2024-10-18,6.56
2024-10-21,6.6
2024-10-22,6.61
2024-10-23,6.593
2024-10-24,6.6125
2024-10-25,6.6275
2024-10-28,6.6375
2024-10-29,6.605
2024-10-30,6.586
2024-10-31,6.6025
2024-11-01,6.603
2024-11-04,6.6025
2024-11-05,6.5975
2024-11-06,6.5987
2024-11-07,6.59
2024-11-08,6.575
2024-11-11,6.595
2024-11-12,6.603
2024-11-13,6.6225
2024-11-14,6.625
2024-11-15,6.6212
2024-11-18,6.621
2024-11-19,6.5975
2024-11-20,6.5975
2024-11-21,6.6075
2024-11-22,6.62
2024-11-25,6.611
2024-11-26,6.6137
2024-11-27,6.6
2024-11-28,6.5925
2024-11-29,6.485
2024-12-02,6.4325
2024-12-03,6.428
2024-12-04,6.41
2024-12-05,6.4275
2024-12-06,6.544
2024-12-09,6.5075
2024-12-10,6.4775
2024-12-11,6.4975
2024-12-12,6.511
2024-12-13,6.52
2024-12-16,6.5375
2024-12-17,6.5775
2024-12-18,6.565
2024-12-19,6.6175
2024-12-20,6.635
2024-12-23,6.6075
2024-12-24,6.598
2024-12-25,6.598
2024-12-26,6.5925
2024-12-27,6.61
2024-12-30,6.6075
2024-12-31,6.585
2025-01-01,6.585
2025-01-02,6.588
2025-01-03,6.574
2025-01-06,6.56
2025-01-07,6.55
2025-01-08,6.56
2025-01-09,6.58
2025-01-10,6.593
2025-01-13,6.6712
2025-01-14,6.605
2025-01-15,6.58
2025-01-16,6.511
2025-01-17,6.5138
2025-01-20,6.5025
2025-01-21,6.4787
2025-01-22,6.46
2025-01-23,6.465
2025-01-24,6.4238
2025-01-27,6.396
2025-01-28,6.42
2025-01-29,6.4125
2025-01-30,6.3813
2025-01-31,6.385
2025-02-03,6.364
2025-02-04,6.35
2025-02-05,6.345
2025-02-06,6.3575
2025-02-07,6.3813
2025-02-10,6.378
2025-02-11,6.3875
2025-02-12,6.386
2025-02-13,6.3575
2025-02-14,6.3525
2025-02-17,6.355
2025-02-18,6.3475
2025-02-19,6.3475
2025-02-20,6.353
2025-02-21,6.3537
2025-02-24,6.329
2025-02-25,6.316
2025-02-26,6.316
2025-02-27,6.3225
2025-02-28,6.31
2025-03-03,6.3125
2025-03-04,6.2975
2025-03-05,6.263
2025-03-06,6.251
2025-03-07,6.244
2025-03-10,6.25
2025-03-11,6.23
2025-03-12,6.1875
2025-03-13,6.175
2025-03-14,6.175
2025-03-17,6.164
2025-03-18,6.1525
2025-03-19,6.1475
2025-03-20,6.1275
2025-03-21,6.1475
2025-03-24,6.165
2025-03-25,6.1875
2025-03-26,6.155
2025-03-27,6.125
2025-03-28,6.075
2025-04-01,6.075
2025-04-02,6.0375
2025-04-03,6.014
2025-04-04,5.9575
2025-04-07,5.928
2025-04-08,5.924
2025-04-09,5.888
2025-04-10,5.888
2025-04-11,5.83
2025-04-15,5.8187
2025-04-16,5.795
2025-04-17,5.795
2025-04-18,5.7985
2025-04-21,5.765
2025-04-22,5.77
2025-04-23,5.7975
2025-04-24,5.77
2025-04-25,5.8
2025-04-28,5.8025
2025-04-29,5.73
2025-04-30,5.7225
2025-05-01,5.72
2025-05-02,5.72
2025-05-05,5.7175
2025-05-06,5.7225
2025-05-07,5.691
2025-05-08,5.728
2025-05-09,5.7325
2025-05-13,5.73
2025-05-14,5.7075
2025-05-15,5.7
2025-05-16,5.68
2025-05-19,5.6875
2025-05-20,5.655
2025-05-21,5.6175
2025-05-22,5.6112
2025-05-23,5.588
2025-05-26,5.593
2025-05-27,5.6025
2025-05-28,5.6075
2025-05-29,5.6088
2025-05-30,5.633
2025-06-02,5.608
2025-06-03,5.5825
2025-06-04,5.574
2025-06-05,5.5575
2025-06-06,5.415
2025-06-09,5.4425
2025-06-10,5.5
2025-06-11,5.51
2025-06-12,5.5125
2025-06-13,5.494
2025-06-16,5.468
2025-06-17,5.451
2025-06-18,5.431
2025-06-19,5.465
2025-06-20,5.4675
2025-06-23,5.4725
2025-06-24,5.45
2025-06-25,5.4862
2025-06-26,5.481
2025-06-27,5.4938
2025-06-30,5.484
2025-07-01,5.474
2025-07-02,5.4725
2025-07-03,5.4675
2025-07-04,5.46
2025-07-07,5.475
2025-07-08,5.47
2025-07-09,5.485
2025-07-10,5.48
2025-07-11,5.495
2025-07-14,5.4975
2025-07-15,5.484
2025-07-16,5.475
2025-07-17,5.47
2025-07-18,5.469
2025-07-21,5.454
2025-07-22,5.4553
2025-07-23,5.4463
2025-07-24,5.454
2025-07-25,5.481
2025-07-28,5.4925
2025-07-29,5.48
2025-07-30,5.4663
2025-07-31,5.456
2025-08-01,5.455
2025-08-04,5.4125
2025-08-05,5.4062
2025-08-06,5.47
2025-08-07,5.4562
2025-08-08,5.46
2025-08-11,5.4674
2025-08-12,5.479
2025-08-13,5.471
2025-08-14,5.485
2025-08-15,5.485
2025-08-18,5.503
2025-08-19,5.49
2025-08-20,5.4875
2025-08-21,5.4892
2025-08-22,5.4912
2025-08-25,5.4925
2025-08-26,5.5025
2025-08-28,5.46
2025-08-29,5.5025
2025-09-01,5.51
2025-09-02,5.5165
2025-09-03,5.5037
2025-09-04,5.4725
2025-09-05,5.4575
2025-09-09,5.455
2025-09-10,5.4425
2025-09-11,5.4375
2025-09-12,5.451
2025-09-15,5.444
2025-09-16,5.4387
2025-09-17,5.4275
2025-09-18,5.439
2025-09-19,5.4237
2025-09-22,5.4225
2025-09-23,5.42
2025-09-24,5.4175
2025-09-25,5.4075
2025-09-26,5.4125
2025-09-29,5.414
2025-09-30,5.415
2025-10-01,5.4225
2025-10-02,5.4225
2025-10-03,5.4175
2025-10-06,5.4125
2025-10-07,5.4025
2025-10-08,5.4
2025-10-09,5.4187
2025-10-10,5.4325
2025-10-13,5.4225
2025-10-14,5.415
2025-10-15,5.4125
2025-10-16,5.4225
2025-10-17,5.4125
2025-10-20,5.414
2025-10-21,5.4175
2025-10-22,5.4175
2025-10-23,5.449
2025-10-24,5.438
2025-10-27,5.445
2025-10-28,5.451
2025-10-29,5.4525
2025-10-30,5.4575
2025-10-31,5.4525
2025-11-03,5.46
2025-11-04,5.465
2025-11-05,5.4635
2025-11-06,5.4702
2025-11-07,5.47
2025-11-10,5.45
2025-11-11,5.4465
2025-11-12,5.4325
2025-11-13,5.43
2025-11-14,5.4425
2025-11-17,5.435
2025-11-18,5.425
2025-11-19,5.41
2025-11-20,5.4185
2025-11-21,5.435
2025-11-24,5.42
2025-11-25,5.3825
2025-11-26,5.3835
2025-11-27,5.39
2025-11-28,5.4275
2025-12-01,5.44
2025-12-02,5.425
2025-12-03,5.4275
2025-12-04,5.425
2025-12-05,5.355
2025-12-08,5.38
2025-12-09,5.38
