Date,Value
2017-06-29,4.65
2017-06-30,4.6775
2017-07-03,4.665
2017-07-04,4.655
2017-07-05,4.675
2017-07-06,4.67
2017-07-07,4.995
2017-07-10,5.0775
2017-07-11,5.5925
2017-07-12,5.6375
2017-07-13,5.6225
2017-07-14,5.56
2017-07-17,5.5925
2017-07-18,5.5625
2017-07-19,5.5575
2017-07-20,5.5975
2017-07-21,5.5775
2017-07-24,5.51
2017-07-25,5.4775
2017-07-26,5.47
2017-07-27,5.4125
2017-07-28,5.31
2017-07-31,5.4075
2017-08-01,5.4725
2017-08-02,5.5275
2017-08-03,5.545
2017-08-04,5.505
2017-08-07,5.555
2017-08-08,5.57
2017-08-09,5.5775
2017-08-10,5.6
2017-08-11,5.6775
2017-08-14,5.7725
2017-08-15,5.81
2017-08-16,5.7425
2017-08-17,5.7875
2017-08-18,5.8125
2017-08-21,5.7375
2017-08-22,5.725
2017-08-23,5.7325
2017-08-24,5.67
2017-08-25,5.6575
2017-08-28,5.6425
2017-08-29,5.645
2017-08-30,5.5325
2017-08-31,5.625
2017-09-01,5.6825
2017-09-04,5.7075
2017-09-05,5.67
2017-09-06,5.68
2017-09-07,5.6975
2017-09-08,5.54
2017-09-11,4.66
2017-09-12,4.555
2017-09-13,4.54
2017-09-14,4.35
2017-09-15,4.3775
2017-09-18,4.31
2017-09-19,4.3725
2017-09-20,4.3225
2017-09-21,4.3775
2017-09-22,4.5475
2017-09-25,4.54
2017-09-26,4.9275
2017-09-27,5.0725
2017-09-28,5.705
2017-09-29,5.385
2017-10-02,5.595
2017-10-03,5.6575
2017-10-04,5.605
2017-10-05,5.59
2017-10-06,5.3475
2017-10-09,5.3325
2017-10-10,5.62
2017-10-11,5.61
2017-10-12,6.0175
2017-10-13,5.9625
2017-10-16,5.9925
2017-10-17,5.98
2017-10-18,5.9775
2017-10-19,5.9475
2017-10-20,5.725
2017-10-23,5.71
2017-10-24,5.64
2017-10-25,5.7
2017-10-26,5.6925
2017-10-27,5.715
2017-10-30,5.7425
2017-10-31,5.7325
2017-11-01,5.8325
2017-11-02,5.8175
2017-11-03,5.7225
2017-11-06,5.7275
2017-11-07,5.7325
2017-11-08,5.7075
2017-11-09,5.7175
2017-11-10,5.725
2017-11-13,5.69
2017-11-14,5.72
2017-11-15,5.6925
2017-11-16,5.67
2017-11-17,5.69
2017-11-20,5.7575
2017-11-21,5.535
2017-11-22,5.51
2017-11-23,5.265
2017-11-24,5.1625
2017-11-27,4.97
2017-11-28,4.905
2017-11-29,5.01
2017-11-30,4.91
2017-12-01,4.97
2017-12-04,4.89
2017-12-05,4.8875
2017-12-06,4.9875
2017-12-07,4.97
2017-12-08,4.8875
2017-12-11,4.795
2017-12-12,4.8625
2017-12-13,4.7375
2017-12-14,4.69
2017-12-15,4.7375
2017-12-18,4.4425
2017-12-19,4.415
2017-12-20,4.385
2017-12-21,4.395
2017-12-22,4.4
2017-12-25,4.3875
2017-12-26,4.4
2017-12-27,4.39
2017-12-28,4.4
2017-12-29,4.4525
2018-01-01,4.435
2018-01-02,4.345
2018-01-03,4.2475
2018-01-04,4.1825
2018-01-05,4.1475
2018-01-08,4.16
2018-01-09,4.11
2018-01-10,4.005
2018-01-11,3.8
2018-01-12,3.8175
2018-01-15,3.21
2018-01-16,3.19
2018-01-17,3.1175
2018-01-18,3.1675
2018-01-19,3.185
2018-01-22,3.2125
2018-01-23,3.2425
2018-01-24,3.255
2018-01-25,3.23
2018-01-26,3.225
2018-01-29,3.25
2018-01-30,3.3825
2018-01-31,3.4525
2018-02-01,3.475
2018-02-02,3.53
2018-02-05,3.7175
2018-02-06,3.965
2018-02-07,3.8875
2018-02-08,4.495
2018-02-09,4.845
2018-02-12,4.8275
2018-02-13,4.775
2018-02-14,4.7875
2018-02-15,4.78
2018-02-16,4.755
2018-02-19,4.645
2018-02-20,4.675
2018-02-21,4.765
2018-02-22,4.75
2018-02-23,4.7925
2018-02-26,4.75
2018-02-27,4.7625
2018-02-28,4.7175
2018-03-01,4.7225
2018-03-02,4.7175
2018-03-05,4.7325
2018-03-06,4.685
2018-03-07,4.525
2018-03-08,4.5325
2018-03-09,4.5175
2018-03-12,4.5075
2018-03-13,4.4975
2018-03-14,4.44
2018-03-15,4.245
2018-03-16,4.2325
2018-03-19,4.2425
2018-03-20,4.2525
2018-03-21,4.2575
2018-03-22,4.26
2018-03-23,4.275
2018-03-26,4.2875
2018-03-27,4.2725
2018-03-28,4.1875
2018-03-29,4.0825
2018-03-30,4.09
2018-04-02,4.21
2018-04-03,4.08
2018-04-04,4.025
2018-04-05,3.92
2018-04-06,3.9125
2018-04-09,3.79
2018-04-10,3.695
2018-04-11,3.7
2018-04-12,3.6775
2018-04-13,3.625
2018-04-16,3.7175
2018-04-17,3.615
2018-04-18,3.3525
2018-04-19,3.43
2018-04-20,3.39
2018-04-23,3.64
2018-04-24,3.725
2018-04-25,3.78
2018-04-26,3.8775
2018-04-27,3.8725
2018-04-30,3.7875
2018-05-01,3.7875
2018-05-02,3.875
2018-05-03,3.875
2018-05-04,3.8925
2018-05-07,4.125
2018-05-08,5.2625
2018-05-09,5.41
2018-05-10,5.2825
2018-05-11,5.215
2018-05-14,5.0475
2018-05-15,4.9275
2018-05-16,5.0725
2018-05-17,5.2325
2018-05-18,5.4275
2018-05-21,5.5025
2018-05-22,5.4725
2018-05-23,5.4225
2018-05-24,5.4275
2018-05-25,5.3775
2018-05-28,5.395
2018-05-29,5.37
2018-05-30,5.3575
2018-05-31,5.345
2018-06-01,5.24
2018-06-04,5.0925
2018-06-05,5.025
2018-06-06,4.875
2018-06-07,4.7625
2018-06-08,4.875
2018-06-11,4.84
2018-06-12,4.9
2018-06-13,4.935
2018-06-14,4.9175
2018-06-15,4.835
2018-06-18,5.0025
2018-06-19,4.845
2018-06-20,4.915
2018-06-21,4.865
2018-06-22,4.855
2018-06-25,4.88
2018-06-26,4.92
2018-06-27,4.915
2018-06-28,5.065
2018-06-29,5.235
2018-07-02,5.3025
2018-07-03,5.2825
2018-07-04,5.3375
2018-07-05,5.375
2018-07-06,5.3075
2018-07-09,5.2625
2018-07-10,5.1725
2018-07-11,5.1825
2018-07-12,5.18
2018-07-13,5.2325
2018-07-16,5.1575
2018-07-17,5.0625
2018-07-18,5.06
2018-07-19,5.1075
2018-07-20,5.1275
2018-07-23,5.0225
2018-07-24,5.01
2018-07-25,5.02
2018-07-26,4.9675
2018-07-27,4.8875
2018-07-30,4.755
2018-07-31,4.56
2018-08-01,4.485
2018-08-02,4.3525
2018-08-03,4.37
2018-08-06,4.3525
2018-08-07,4.3475
2018-08-08,4.3175
2018-08-09,4.1175
2018-08-10,4.1275
2018-08-13,4.5175
2018-08-14,4.81
2018-08-15,5.1875
2018-08-16,5.1875
2018-08-17,5.12
2018-08-20,5.1475
2018-08-21,5.06
2018-08-22,5.035
2018-08-23,5.0375
2018-08-24,5.035
2018-08-27,5.0825
2018-08-28,5.0625
2018-08-29,5.0
2018-08-30,5.065
2018-08-31,5.925
2018-09-03,6.2925
2018-09-04,7.935
2018-09-05,7.86
2018-09-06,7.7175
2018-09-07,7.725
2018-09-10,7.3475
2018-09-11,7.33
2018-09-12,7.1925
2018-09-13,7.23
2018-09-14,7.2325
2018-09-17,7.235
2018-09-18,6.96
2018-09-19,6.74
2018-09-20,6.61
2018-09-21,6.18
2018-09-24,6.23
2018-09-25,6.425
2018-09-26,6.205
2018-09-27,6.1925
2018-09-28,6.1975
2018-10-01,6.0625
2018-10-02,6.4225
2018-10-03,6.4175
2018-10-04,6.535
2018-10-05,6.605
2018-10-08,6.755
2018-10-09,6.625
2018-10-10,6.5475
2018-10-11,6.855
2018-10-12,6.62
2018-10-15,6.68
2018-10-16,6.9125
2018-10-17,6.67
2018-10-18,6.75
2018-10-19,6.74
2018-10-22,6.685
2018-10-23,6.495
2018-10-24,6.585
2018-10-25,6.51
2018-10-26,6.5275
2018-10-29,6.455
2018-10-30,6.48
2018-10-31,6.5725
2018-11-01,6.4875
2018-11-02,6.2825
2018-11-05,6.2975
2018-11-06,6.295
2018-11-07,6.135
2018-11-08,6.15
2018-11-09,6.185
2018-11-12,6.14
2018-11-13,6.05
2018-11-14,6.0625
2018-11-15,6.025
2018-11-16,6.115
2018-11-19,6.095
2018-11-20,6.04
2018-11-21,6.045
2018-11-22,6.055
2018-11-23,6.105
2018-11-26,6.035
2018-11-27,5.99
2018-11-28,6.0025
2018-11-29,5.96
2018-11-30,5.985
2018-12-03,5.9825
2018-12-04,5.99
2018-12-05,6.0075
2018-12-06,5.91
2018-12-07,5.975
2018-12-10,5.97
2018-12-11,6.025
2018-12-12,6.0225
2018-12-13,6.03
2018-12-14,5.965
2018-12-17,5.96
2018-12-18,5.9625
2018-12-19,6.0375
2018-12-20,6.11
2018-12-21,5.9975
2018-12-24,6.0075
2018-12-25,6.0125
2018-12-26,6.015
2018-12-27,6.01
2018-12-28,6.0075
2018-12-31,6.06
2019-01-01,6.04
2019-01-02,5.705
2019-01-03,5.705
2019-01-04,4.9575
2019-01-07,5.0175
2019-01-08,4.945
2019-01-09,4.95
2019-01-10,4.945
2019-01-11,4.9875
2019-01-14,4.67
2019-01-15,4.72
2019-01-16,4.71
2019-01-17,4.6775
2019-01-18,4.69
2019-01-21,4.695
2019-01-22,4.7025
2019-01-23,4.665
2019-01-24,4.675
2019-01-25,4.655
2019-01-28,4.6225
2019-01-29,4.62
2019-01-30,4.4875
2019-01-31,4.5525
2019-02-01,4.5575
2019-02-04,4.47
2019-02-05,4.455
2019-02-06,4.45
2019-02-07,4.47
2019-02-08,4.455
2019-02-11,4.4525
2019-02-12,4.45
2019-02-13,4.3325
2019-02-14,4.3425
2019-02-15,4.3125
2019-02-18,4.5025
2019-02-19,4.405
2019-02-20,4.4
2019-02-21,4.45
2019-02-22,4.22
2019-02-25,4.255
2019-02-26,4.2325
2019-02-27,4.205
2019-02-28,4.195
2019-03-01,4.275
2019-03-04,4.1575
2019-03-05,4.1575
2019-03-06,4.155
2019-03-07,4.115
2019-03-08,4.1325
2019-03-11,4.0975
2019-03-12,4.21
2019-03-13,4.19
2019-03-14,4.205
2019-03-15,4.195
2019-03-18,4.155
2019-03-19,4.2
2019-03-20,4.205
2019-03-21,4.1075
2019-03-22,4.0775
2019-03-25,4.045
2019-03-26,4.045
2019-03-27,4.0425
2019-03-28,4.095
2019-03-29,4.0675
2019-04-01,4.1725
2019-04-02,4.2675
2019-04-03,4.215
2019-04-04,4.205
2019-04-05,4.2275
2019-04-08,4.21
2019-04-09,4.1675
2019-04-10,4.19
2019-04-11,4.1325
2019-04-12,4.0975
2019-04-15,4.15
2019-04-16,4.145
2019-04-17,4.1475
2019-04-18,4.1425
2019-04-19,4.1525
2019-04-22,4.2
2019-04-23,4.1325
2019-04-24,4.1575
2019-04-25,4.1775
2019-04-26,4.2025
2019-04-29,4.19
2019-04-30,4.1775
2019-05-01,4.18
2019-05-02,4.1775
2019-05-03,4.235
2019-05-06,4.1825
2019-05-07,4.1675
2019-05-08,4.185
2019-05-09,4.3425
2019-05-10,4.2975
2019-05-13,4.32
2019-05-14,4.4275
2019-05-15,4.455
2019-05-16,4.415
2019-05-17,4.4325
2019-05-20,4.47
2019-05-21,4.4575
2019-05-22,4.445
2019-05-23,4.4575
2019-05-24,4.46
2019-05-27,4.44
2019-05-28,4.4875
2019-05-29,4.4325
2019-05-30,4.465
2019-05-31,4.46
2019-06-03,4.42
2019-06-04,4.42
2019-06-05,4.4375
2019-06-06,4.425
2019-06-07,4.43
2019-06-10,4.42
2019-06-11,4.415
2019-06-12,4.36
2019-06-13,4.345
2019-06-14,4.4025
2019-06-17,4.33
2019-06-18,4.315
2019-06-19,4.31
2019-06-20,4.315
2019-06-21,4.305
2019-06-24,4.29
2019-06-25,4.29
2019-06-26,4.31
2019-06-27,4.29
2019-06-28,4.245
2019-07-01,4.2225
2019-07-02,4.2125
2019-07-03,4.2075
2019-07-04,4.065
2019-07-05,4.0875
2019-07-08,4.0675
2019-07-09,4.0225
2019-07-10,4.02
2019-07-11,4.0025
2019-07-12,4.0125
2019-07-15,3.8575
2019-07-16,3.81
2019-07-17,3.835
2019-07-18,4.0775
2019-07-19,3.88
2019-07-22,3.9575
2019-07-23,3.655
2019-07-24,3.565
2019-07-25,3.4575
2019-07-26,3.6075
2019-07-29,3.71
2019-07-30,3.5075
2019-07-31,3.47
2019-08-01,3.275
2019-08-02,3.47
2019-08-05,3.365
2019-08-06,3.565
2019-08-07,3.495
2019-08-08,3.58
2019-08-09,3.4325
2019-08-12,3.69
2019-08-13,3.63
2019-08-14,3.585
2019-08-15,3.5625
2019-08-16,3.6875
2019-08-19,3.595
2019-08-20,3.705
2019-08-21,3.7025
2019-08-22,3.6925
2019-08-23,3.6625
2019-08-26,4.22
2019-08-27,4.2625
2019-08-28,4.2675
2019-08-29,4.305
2019-08-30,4.2225
2019-09-02,4.32
2019-09-03,4.3925
2019-09-04,4.2925
2019-09-05,4.335
2019-09-06,4.1975
2019-09-09,4.23
2019-09-10,4.1425
2019-09-11,3.935
2019-09-12,3.8975
2019-09-13,3.97
2019-09-16,3.95
2019-09-17,3.855
2019-09-18,3.885
2019-09-19,3.6725
2019-09-20,3.51
2019-09-23,3.365
2019-09-24,3.35
2019-09-25,3.39
2019-09-26,3.705
2019-09-27,3.605
2019-09-30,3.845
2019-10-01,3.8625
2019-10-02,3.955
2019-10-03,3.8725
2019-10-04,3.94
2019-10-07,3.865
2019-10-08,3.775
2019-10-09,3.825
2019-10-10,3.8
2019-10-11,3.745
2019-10-14,3.78
2019-10-15,3.73
2019-10-16,3.8075
2019-10-17,3.7675
2019-10-18,3.745
2019-10-21,3.69
2019-10-22,3.6975
2019-10-23,3.5175
2019-10-24,3.485
2019-10-25,3.525
2019-10-28,3.4175
2019-10-29,3.39
2019-10-30,3.4225
2019-10-31,3.355
2019-11-01,3.2525
2019-11-04,3.3075
2019-11-05,2.99
2019-11-06,3.21
2019-11-07,3.21
2019-11-08,3.24
2019-11-11,2.9
2019-11-12,3.16
2019-11-13,3.225
2019-11-14,3.26
2019-11-15,3.255
2019-11-18,3.24
2019-11-19,3.19
2019-11-20,3.18
2019-11-21,3.3375
2019-11-22,3.3
2019-11-25,3.195
2019-11-26,3.1325
2019-11-27,3.0875
2019-11-28,3.0575
2019-11-29,3.045
2019-12-02,3.085
2019-12-03,3.1
2019-12-04,3.0625
2019-12-05,3.275
2019-12-06,3.175
2019-12-09,3.245
2019-12-10,3.1525
2019-12-11,3.23
2019-12-12,3.105
2019-12-13,3.1375
2019-12-16,3.0275
2019-12-17,3.0925
2019-12-18,3.0625
2019-12-19,3.06
2019-12-20,3.075
2019-12-23,3.03
2019-12-24,3.11
2019-12-25,3.0775
2019-12-26,3.0875
2019-12-27,3.0475
2019-12-30,2.7425
2019-12-31,2.7575
2020-01-01,2.77
2020-01-02,2.74
2020-01-03,3.05
2020-01-06,2.8725
2020-01-07,2.925
2020-01-08,2.9475
2020-01-09,2.91
2020-01-10,2.815
2020-01-13,2.72
2020-01-14,2.6775
2020-01-15,2.6575
2020-01-16,2.6675
2020-01-17,2.665
2020-01-20,2.66
2020-01-21,2.665
2020-01-22,2.575
2020-01-23,2.545
2020-01-24,2.585
2020-01-27,2.7675
2020-01-28,2.79
2020-01-29,2.72
2020-01-30,2.815
2020-01-31,2.815
2020-02-03,2.915
2020-02-04,2.67
2020-02-05,2.76
2020-02-06,2.8425
2020-02-07,2.765
2020-02-10,2.79
2020-02-11,2.69
2020-02-12,2.725
2020-02-13,2.725
2020-02-14,2.8425
2020-02-17,2.81
2020-02-18,2.825
2020-02-19,2.83
2020-02-20,2.99
2020-02-21,3.2325
2020-02-24,3.3075
2020-02-25,3.585
2020-02-26,3.6875
2020-02-27,3.6075
2020-02-28,4.0075
2020-03-02,4.665
2020-03-03,4.96
2020-03-04,4.885
2020-03-05,4.66
2020-03-06,5.13
2020-03-09,5.115
2020-03-10,5.35
2020-03-11,5.3075
2020-03-12,5.565
2020-03-13,6.1575
2020-03-16,8.4775
2020-03-17,10.9275
2020-03-18,11.1775
2020-03-19,12.5
2020-03-20,11.0075
2020-03-23,11.055
2020-03-24,12.7725
2020-03-25,12.39
2020-03-26,12.43
2020-03-27,12.025
2020-03-30,11.9625
2020-03-31,11.8425
2020-04-01,11.92
2020-04-02,11.8425
2020-04-03,11.7475
2020-04-06,11.72
2020-04-07,11.575
2020-04-08,12.135
2020-04-09,11.84
2020-04-10,12.255
2020-04-13,11.8325
2020-04-14,11.195
2020-04-15,10.5175
2020-04-16,11.4275
2020-04-17,11.2175
2020-04-20,10.9975
2020-04-21,10.805
2020-04-22,10.76
2020-04-23,10.6525
2020-04-24,10.4725
2020-04-27,10.085
2020-04-28,9.7425
2020-04-29,9.0
2020-04-30,8.5775
2020-05-01,9.9125
2020-05-04,10.1775
2020-05-05,10.0475
2020-05-06,10.0375
2020-05-07,9.9925
2020-05-08,9.5675
2020-05-11,9.265
2020-05-12,9.4125
2020-05-13,9.335
2020-05-14,9.36
2020-05-15,9.4
2020-05-18,9.47
2020-05-19,9.3525
2020-05-20,9.3875
2020-05-21,9.1875
2020-05-22,9.4325
2020-05-25,9.5075
2020-05-26,9.3575
2020-05-27,9.505
2020-05-28,9.4725
2020-05-29,9.2975
2020-06-01,9.0175
2020-06-02,8.955
2020-06-03,8.8725
2020-06-04,8.09
2020-06-05,8.0475
2020-06-08,7.6975
2020-06-09,7.4725
2020-06-10,7.6325
2020-06-11,7.3375
2020-06-12,7.8125
2020-06-15,8.5275
2020-06-16,7.8325
2020-06-17,7.7625
2020-06-18,7.9525
2020-06-19,7.9775
2020-06-22,7.9475
2020-06-23,7.9275
2020-06-24,7.68
2020-06-25,7.0325
2020-06-26,6.91
2020-06-29,6.7575
2020-06-30,6.9725
2020-07-01,6.985
2020-07-02,6.8475
2020-07-03,6.8375
2020-07-06,6.81
2020-07-07,6.3975
2020-07-08,6.2225
2020-07-09,6.0525
2020-07-10,6.0525
2020-07-13,5.78
2020-07-14,5.82
2020-07-15,5.81
2020-07-16,5.675
2020-07-17,5.665
2020-07-20,5.3625
2020-07-21,6.0175
2020-07-22,5.8
2020-07-23,5.6975
2020-07-24,5.765
2020-07-27,5.7125
2020-07-28,5.58
2020-07-29,5.65
2020-07-30,5.545
2020-07-31,5.675
2020-08-03,5.665
2020-08-04,5.765
2020-08-05,5.5325
2020-08-06,5.51
2020-08-07,5.5975
2020-08-10,5.5825
2020-08-11,5.5025
2020-08-12,5.5875
2020-08-13,5.59
2020-08-14,5.725
2020-08-17,5.8225
2020-08-18,5.7375
2020-08-19,5.655
2020-08-20,5.685
2020-08-21,5.9325
2020-08-24,6.16
2020-08-25,5.905
2020-08-26,5.765
2020-08-27,6.0225
2020-08-28,5.9425
2020-08-31,5.6175
2020-09-01,5.735
2020-09-02,5.75
