Date,Value
2022-11-08,2.91
2022-11-09,2.84
2022-11-10,2.8
2022-11-11,2.63
2022-11-14,2.575
2022-11-15,2.48
2022-11-16,2.515
2022-11-17,2.545
2022-11-18,2.605
2022-11-21,2.62
2022-11-22,2.555
2022-11-23,2.52
2022-11-24,2.46
2022-11-25,2.355
2022-11-28,2.305
2022-11-29,2.315
2022-11-30,2.395
2022-12-01,2.3575
2022-12-02,2.275
2022-12-06,2.3475
2022-12-07,2.3
2022-12-08,2.305
2022-12-09,2.295
2022-12-13,2.31
2022-12-14,2.23
2022-12-15,2.2725
2022-12-16,2.265
2022-12-19,2.2875
2022-12-20,2.365
2022-12-21,2.3725
2022-12-22,2.3525
2022-12-23,2.3825
2022-12-26,2.3825
2022-12-27,2.385
2022-12-28,2.43
2022-12-29,2.4
2022-12-30,2.4025
2023-01-03,2.425
2023-01-04,2.39
2023-01-05,2.3725
2023-01-06,2.385
2023-01-09,2.32
2023-01-10,2.33
2023-01-11,2.3275
2023-01-12,2.325
2023-01-13,2.26
2023-01-16,2.29
2023-01-17,2.315
2023-01-18,2.285
2023-01-19,2.215
2023-01-20,2.225
2023-01-23,2.2425
2023-01-24,2.1975
2023-01-25,2.2175
2023-01-26,2.225
2023-01-27,2.3
2023-01-30,2.315
2023-01-31,2.335
2023-02-01,2.295
2023-02-02,2.29
2023-02-03,2.3
2023-02-06,2.42
2023-02-07,2.405
2023-02-08,2.3975
2023-02-09,2.405
2023-02-10,2.46
2023-02-13,2.515
2023-02-14,2.51
2023-02-15,2.5325
2023-02-16,2.485
2023-02-17,2.525
2023-02-20,2.48
2023-02-21,2.47
2023-02-22,2.495
2023-02-23,2.51
2023-02-24,2.47
2023-02-27,2.55
2023-02-28,2.585
2023-03-01,2.54
2023-03-02,2.575
2023-03-03,2.55
2023-03-07,2.455
2023-03-08,2.505
2023-03-09,2.46
2023-03-10,2.39
2023-03-13,2.255
2023-03-14,2.27
2023-03-15,2.27
2023-03-16,2.245
2023-03-17,2.25
2023-03-20,2.165
2023-03-21,2.195
2023-03-22,2.205
2023-03-23,2.1775
2023-03-24,2.1825
2023-03-27,2.2525
2023-03-28,2.28
2023-03-29,2.29
2023-03-30,2.315
2023-03-31,2.355
2023-04-03,2.38
2023-04-04,2.4
2023-04-05,2.345
2023-04-06,2.345
2023-04-07,2.345
2023-04-10,2.34
2023-04-11,2.32
2023-04-12,2.3275
2023-04-13,2.3275
2023-04-14,2.3275
2023-04-17,2.355
2023-04-18,2.405
2023-04-19,2.4425
2023-04-20,2.41
2023-04-21,2.355
2023-04-24,2.32
2023-04-25,2.305
2023-04-26,2.3225
2023-04-27,2.335
2023-04-28,2.365
2023-05-02,2.3575
2023-05-03,2.3275
2023-05-04,2.3275
2023-05-05,2.3275
2023-05-08,2.31
2023-05-09,2.345
2023-05-10,2.335
2023-05-11,2.3625
2023-05-12,2.35
2023-05-15,2.395
2023-05-16,2.4075
2023-05-17,2.455
2023-05-18,2.45
2023-05-19,2.4625
2023-05-22,2.4425
2023-05-23,2.505
2023-05-24,2.485
2023-05-25,2.5175
2023-05-26,2.49
2023-05-29,2.52
2023-05-30,2.4475
2023-05-31,2.415
2023-06-01,2.415
2023-06-02,2.395
2023-06-06,2.35
2023-06-07,2.405
2023-06-08,2.45
2023-06-09,2.47
2023-06-12,2.51
2023-06-13,2.49
2023-06-14,2.52
2023-06-15,2.56
2023-06-16,2.57
2023-06-19,2.605
2023-06-20,2.615
2023-06-21,2.6
2023-06-22,2.58
2023-06-23,2.585
2023-06-26,2.545
2023-06-27,2.555
2023-06-28,2.5725
2023-06-29,2.5925
2023-06-30,2.59
2023-07-03,2.58
2023-07-04,2.58
2023-07-05,2.55
2023-07-06,2.56
2023-07-07,2.59
2023-07-10,2.595
2023-07-11,2.595
2023-07-12,2.605
2023-07-13,2.5575
2023-07-14,2.575
2023-07-17,2.55
2023-07-18,2.51
2023-07-19,2.5
2023-07-20,2.555
2023-07-21,2.57
2023-07-24,2.5725
2023-07-25,2.59
2023-07-26,2.565
2023-07-27,2.555
2023-07-28,2.555
2023-07-31,2.618
2023-08-01,2.61
2023-08-02,2.587
2023-08-03,2.655
2023-08-04,2.645
2023-08-07,2.63
2023-08-08,2.615
2023-08-09,2.65
2023-08-10,2.6125
2023-08-11,2.63
2023-08-15,2.68
2023-08-16,2.6675
2023-08-17,2.728
2023-08-18,2.735
2023-08-21,2.78
2023-08-22,2.805
2023-08-23,2.8125
2023-08-24,2.7775
2023-08-25,2.785
2023-08-28,2.78
2023-08-29,2.73
2023-08-30,2.72
2023-08-31,2.695
2023-09-01,2.72
2023-09-04,2.7475
2023-09-05,2.79
2023-09-06,2.835
2023-09-07,2.8775
2023-09-08,2.845
2023-09-11,2.87
2023-09-12,2.89
2023-09-13,2.945
2023-09-14,2.9
2023-09-15,2.925
2023-09-18,2.9625
2023-09-19,3.02
2023-09-20,2.995
2023-09-21,2.995
2023-09-22,3.005
2023-09-25,3.03
2023-09-26,3.0575
2023-09-27,3.09
2023-09-28,3.15
2023-09-29,3.05
2023-10-02,3.0575
2023-10-03,3.145
2023-10-04,3.265
2023-10-05,3.195
2023-10-06,3.16
2023-10-09,3.185
2023-10-10,3.16
2023-10-11,3.105
2023-10-12,3.09
2023-10-13,3.09
2023-10-16,3.125
2023-10-17,3.14
2023-10-18,3.185
2023-10-19,3.2475
2023-10-20,3.21
2023-10-24,3.135
2023-10-25,3.1475
2023-10-26,3.1625
2023-10-27,3.09
2023-10-30,3.0825
2023-10-31,3.0575
2023-11-01,3.0975
2023-11-02,3.04
2023-11-03,3.02
2023-11-06,2.9475
2023-11-07,2.9175
2023-11-08,2.8925
2023-11-09,2.875
2023-11-10,2.97
2023-11-13,2.9775
2023-11-14,2.925
2023-11-15,2.805
2023-11-16,2.775
2023-11-17,2.76
2023-11-20,2.785
2023-11-21,2.72
2023-11-22,2.7325
2023-11-23,2.755
2023-11-24,2.835
2023-11-27,2.8175
2023-11-28,2.765
2023-11-29,2.6975
2023-11-30,2.695
2023-12-01,2.705
2023-12-04,2.685
2023-12-05,2.6625
2023-12-06,2.5775
2023-12-07,2.575
2023-12-08,2.58
2023-12-11,2.59
2023-12-12,2.5675
2023-12-13,2.595
2023-12-14,2.47
2023-12-15,2.505
2023-12-18,2.52
2023-12-19,2.5175
2023-12-20,2.49
2023-12-21,2.4925
2023-12-22,2.495
2023-12-26,2.51
2023-12-27,2.5075
2023-12-28,2.5225
2023-12-29,2.49
2024-01-02,2.5325
2024-01-03,2.545
2024-01-04,2.52
2024-01-05,2.5625
2024-01-08,2.5125
2024-01-09,2.495
2024-01-10,2.45
2024-01-11,2.445
2024-01-12,2.4625
2024-01-15,2.49
2024-01-16,2.51
2024-01-17,2.54
2024-01-18,2.535
2024-01-19,2.53
2024-01-22,2.5025
2024-01-23,2.5025
2024-01-24,2.5025
2024-01-25,2.515
2024-01-26,2.48
2024-01-29,2.475
2024-01-30,2.4675
2024-01-31,2.465
2024-02-01,2.45
2024-02-02,2.4375
2024-02-05,2.4725
2024-02-06,2.46
2024-02-07,2.395
2024-02-08,2.31
2024-02-09,2.34
2024-02-12,2.35
2024-02-13,2.35
2024-02-14,2.39
2024-02-15,2.3875
2024-02-16,2.4125
2024-02-19,2.38
2024-02-20,2.335
2024-02-21,2.34
2024-02-22,2.335
2024-02-23,2.33
2024-02-27,2.325
2024-02-28,2.3525
2024-02-29,2.365
2024-03-01,2.36
2024-03-04,2.35
2024-03-05,2.355
2024-03-06,2.3475
2024-03-07,2.32
2024-03-08,2.3075
2024-03-11,2.2925
2024-03-12,2.2725
2024-03-13,2.28
2024-03-14,2.305
2024-03-15,2.3125
2024-03-18,2.31
2024-03-19,2.33
2024-03-20,2.33
2024-03-21,2.335
2024-03-22,2.345
2024-03-25,2.3525
2024-03-26,2.34
2024-03-27,2.3275
2024-03-28,2.315
2024-03-29,2.3075
2024-04-01,2.315
2024-04-02,2.36
2024-04-03,2.385
2024-04-04,2.4075
2024-04-05,2.42
2024-04-09,2.485
2024-04-10,2.575
2024-04-11,2.72
2024-04-12,2.72
2024-04-15,2.72
2024-04-16,2.72
2024-04-17,2.735
2024-04-18,2.655
2024-04-19,2.695
2024-04-22,2.7225
2024-04-23,2.6875
2024-04-24,2.71
2024-04-25,2.715
2024-04-26,2.74
2024-04-29,2.7375
2024-04-30,2.7625
2024-05-01,2.7625
2024-05-02,2.6825
2024-05-03,2.675
2024-05-07,2.68
2024-05-08,2.705
2024-05-09,2.7125
2024-05-10,2.68
2024-05-13,2.68
2024-05-14,2.68
2024-05-15,2.645
2024-05-16,2.605
2024-05-17,2.6075
2024-05-20,2.665
2024-05-21,2.685
2024-05-22,2.685
2024-05-23,2.685
2024-05-24,2.6775
2024-05-27,2.645
2024-05-28,2.64
2024-05-29,2.67
2024-05-30,2.6725
2024-05-31,2.68
2024-06-03,2.68
2024-06-04,2.652
2024-06-05,2.666
2024-06-06,2.64
2024-06-07,2.64
2024-06-10,2.665
2024-06-11,2.625
2024-06-12,2.67
2024-06-13,2.6325
2024-06-14,2.62
2024-06-17,2.616
2024-06-18,2.632
2024-06-19,2.614
2024-06-20,2.6
2024-06-21,2.574
2024-06-24,2.555
2024-06-25,2.565
2024-06-26,2.59
2024-06-27,2.575
2024-06-28,2.55
2024-07-01,2.575
2024-07-02,2.594
2024-07-03,2.61
2024-07-04,2.57
2024-07-05,2.525
2024-07-08,2.51
2024-07-09,2.485
2024-07-10,2.46
2024-07-11,2.459
2024-07-12,2.445
2024-07-15,2.459
2024-07-16,2.412
2024-07-17,2.435
2024-07-18,2.4405
2024-07-19,2.445
2024-07-23,2.4305
2024-07-24,2.414
2024-07-25,2.4
2024-07-26,2.385
2024-07-30,2.351
2024-07-31,2.325
2024-08-01,2.3005
2024-08-02,2.255
2024-08-05,2.1625
2024-08-06,2.22
2024-08-07,2.307
2024-08-08,2.2575
2024-08-09,2.28
2024-08-13,2.26
2024-08-14,2.195
2024-08-15,2.21
2024-08-16,2.2
2024-08-19,2.196
2024-08-20,2.228
2024-08-21,2.235
2024-08-22,2.197
2024-08-23,2.215
2024-08-26,2.171
2024-08-27,2.228
2024-08-28,2.2375
2024-08-29,2.22
2024-08-30,2.209
2024-09-02,2.247
2024-09-03,2.231
2024-09-04,2.215
2024-09-05,2.193
2024-09-06,2.182
2024-09-09,2.215
2024-09-10,2.1975
2024-09-11,2.146
2024-09-12,2.164
2024-09-13,2.12
2024-09-16,2.109
2024-09-17,2.09
2024-09-18,2.131
2024-09-19,2.105
2024-09-20,2.12
2024-09-23,2.16
2024-09-24,2.176
2024-09-25,2.173
2024-09-26,2.18
2024-09-27,2.19
2024-09-30,2.2
2024-10-01,2.219
2024-10-02,2.23
2024-10-03,2.256
2024-10-04,2.265
2024-10-07,2.3355
2024-10-08,2.3238
2024-10-09,2.2875
2024-10-10,2.3025
2024-10-11,2.27
2024-10-15,2.279
2024-10-16,2.1775
2024-10-17,2.19
2024-10-18,2.1938
2024-10-21,2.176
2024-10-22,2.2363
2024-10-23,2.237
2024-10-24,2.221
2024-10-25,2.209
2024-10-28,2.22
2024-10-29,2.234
2024-10-30,2.1955
2024-10-31,2.205
2024-11-01,2.215
2024-11-04,2.2188
2024-11-05,2.205
2024-11-06,2.2325
2024-11-07,2.196
2024-11-08,2.1525
2024-11-11,2.145
2024-11-12,2.149
2024-11-13,2.167
2024-11-14,2.1525
2024-11-15,2.1425
2024-11-18,2.16
2024-11-19,2.153
2024-11-20,2.165
2024-11-21,2.1575
2024-11-22,2.145
2024-11-25,2.135
2024-11-26,2.125
2024-11-27,2.0775
2024-11-28,2.025
2024-11-29,1.981
2024-12-02,1.93
2024-12-03,1.985
2024-12-04,1.988
2024-12-05,1.989
2024-12-06,1.96
2024-12-09,1.96
2024-12-10,1.96
2024-12-11,1.993
2024-12-12,2.003
2024-12-13,2.026
2024-12-16,2.06
2024-12-17,2.026
2024-12-18,2.031
2024-12-19,2.0275
2024-12-20,2.029
2024-12-23,2.042
2024-12-24,2.082
2024-12-25,2.0875
2024-12-26,2.09
2024-12-27,2.1075
2024-12-30,2.09
2024-12-31,2.0913
2025-01-01,2.09
2025-01-02,2.0863
2025-01-03,2.0875
2025-01-06,2.1475
2025-01-07,2.1125
2025-01-08,2.1175
2025-01-09,2.112
2025-01-10,2.1225
2025-01-13,2.188
2025-01-14,2.195
2025-01-15,2.214
2025-01-16,2.18
2025-01-17,2.18
2025-01-20,2.15
2025-01-21,2.1487
2025-01-22,2.1088
2025-01-23,2.0894
2025-01-24,2.065
2025-01-27,2.054
2025-01-28,2.092
2025-01-29,2.085
2025-01-30,2.092
2025-01-31,2.08
2025-02-03,2.068
2025-02-04,2.041
2025-02-05,2.0
2025-02-06,2.023
2025-02-07,2.005
2025-02-10,2.005
2025-02-11,2.032
2025-02-12,2.03
2025-02-13,2.071
2025-02-14,2.0715
2025-02-17,2.049
2025-02-18,2.059
2025-02-19,2.0565
2025-02-20,2.0425
2025-02-21,2.0338
2025-02-24,2.002
2025-02-25,1.989
2025-02-26,1.949
2025-02-27,1.9175
2025-02-28,1.899
2025-03-03,1.8725
2025-03-04,1.8475
2025-03-05,1.86
2025-03-06,1.906
2025-03-07,1.877
2025-03-10,1.862
2025-03-11,1.8525
2025-03-12,1.8463
2025-03-13,1.8525
2025-03-14,1.8525
2025-03-17,1.863
2025-03-18,1.8581
2025-03-19,1.823
2025-03-20,1.769
2025-03-21,1.744
2025-03-24,1.7563
2025-03-25,1.8113
2025-03-26,1.7685
2025-03-27,1.775
2025-03-28,1.7513
2025-03-31,1.6625
2025-04-01,1.6506
2025-04-02,1.626
2025-04-03,1.5638
2025-04-04,1.4875
2025-04-08,1.51
2025-04-09,1.555
2025-04-10,1.5875
2025-04-11,1.605
2025-04-15,1.604
2025-04-16,1.5475
2025-04-17,1.51
2025-04-18,1.4925
2025-04-21,1.497
2025-04-22,1.544
2025-04-23,1.555
2025-04-24,1.581
2025-04-25,1.545
2025-04-28,1.537
2025-04-29,1.5463
2025-04-30,1.551
2025-05-01,1.5525
2025-05-02,1.558
2025-05-06,1.507
2025-05-07,1.48
2025-05-08,1.4925
2025-05-09,1.534
2025-05-13,1.6025
2025-05-14,1.62
2025-05-15,1.594
2025-05-16,1.575
2025-05-19,1.6231
2025-05-20,1.6075
2025-05-21,1.649
2025-05-22,1.65
2025-05-23,1.598
2025-05-26,1.5875
2025-05-27,1.575
2025-05-28,1.5465
2025-05-29,1.5725
2025-05-30,1.531
2025-06-03,1.5306
2025-06-04,1.4875
2025-06-05,1.4575
2025-06-06,1.4625
2025-06-09,1.4625
2025-06-10,1.47
2025-06-11,1.4925
2025-06-12,1.4912
2025-06-13,1.4888
2025-06-16,1.5415
2025-06-17,1.5169
2025-06-18,1.495
2025-06-19,1.4725
2025-06-20,1.4675
2025-06-23,1.469
2025-06-24,1.428
2025-06-25,1.44
2025-06-26,1.405
2025-06-27,1.395
2025-06-30,1.39
2025-07-01,1.349
2025-07-02,1.401
2025-07-03,1.41
2025-07-04,1.395
2025-07-07,1.375
2025-07-08,1.3725
2025-07-09,1.3825
2025-07-10,1.3838
2025-07-11,1.4212
2025-07-14,1.426
2025-07-15,1.4013
2025-07-16,1.4225
2025-07-17,1.423
2025-07-18,1.4325
2025-07-21,1.425
2025-07-22,1.389
2025-07-23,1.394
2025-07-24,1.3715
2025-07-25,1.3963
2025-07-29,1.416
2025-07-30,1.42
2025-07-31,1.41
2025-08-01,1.4
2025-08-04,1.3625
2025-08-05,1.3488
2025-08-06,1.316
2025-08-07,1.308
2025-08-08,1.3125
2025-08-12,1.313
2025-08-13,1.2513
2025-08-14,1.1962
2025-08-15,1.183
2025-08-18,1.175
2025-08-19,1.216
2025-08-20,1.2375
2025-08-21,1.23
2025-08-22,1.215
2025-08-25,1.2125
2025-08-26,1.245
2025-08-27,1.245
2025-08-28,1.23
2025-08-29,1.2069
2025-09-01,1.2025
2025-09-02,1.185
2025-09-03,1.1775
2025-09-04,1.17
2025-09-05,1.18
2025-09-08,1.1681
2025-09-09,1.1675
2025-09-10,1.195
2025-09-11,1.1975
2025-09-12,1.235
2025-09-15,1.265
2025-09-16,1.2387
2025-09-17,1.205
2025-09-18,1.2012
2025-09-19,1.205
2025-09-22,1.2038
2025-09-23,1.232
2025-09-24,1.2375
2025-09-25,1.2825
2025-09-26,1.316
2025-09-29,1.285
2025-09-30,1.2525
2025-10-01,1.281
2025-10-02,1.2525
2025-10-03,1.245
2025-10-06,1.2513
2025-10-07,1.2687
2025-10-08,1.2975
2025-10-09,1.34
2025-10-10,1.359
2025-10-14,1.3125
2025-10-15,1.325
2025-10-16,1.3588
2025-10-17,1.3375
2025-10-20,1.3665
2025-10-21,1.375
2025-10-22,1.3275
2025-10-23,1.327
2025-10-24,1.36
2025-10-27,1.39
2025-10-28,1.3825
2025-10-29,1.3975
2025-10-30,1.4538
2025-10-31,1.435
2025-11-03,1.426
2025-11-04,1.43
2025-11-05,1.435
2025-11-06,1.464
2025-11-07,1.4575
2025-11-10,1.5
2025-11-11,1.5
2025-11-12,1.4738
2025-11-13,1.4725
2025-11-14,1.4975
2025-11-17,1.4625
2025-11-18,1.41
2025-11-19,1.435
2025-11-20,1.4475
2025-11-21,1.438
2025-11-24,1.3925
2025-11-25,1.4
2025-11-26,1.4175
2025-11-27,1.4425
2025-11-28,1.454
2025-12-01,1.465
2025-12-02,1.45
2025-12-03,1.425
2025-12-04,1.4325
2025-12-05,1.4338
2025-12-08,1.458
2025-12-09,1.51
2025-12-10,1.5075
2025-12-11,1.515
2025-12-12,1.545
2025-12-15,1.511
2025-12-16,1.5
2025-12-17,1.4688
2025-12-18,1.4225
2025-12-19,1.4125
2025-12-22,1.437
2025-12-23,1.4525
2025-12-24,1.4475
2025-12-25,1.433
2025-12-26,1.4325
2025-12-29,1.4112
2025-12-30,1.369
2025-12-31,1.3675
2026-01-01,1.3675
2026-01-02,1.3675
2026-01-05,1.445
2026-01-06,1.4775
2026-01-07,1.4775
2026-01-08,1.4625
2026-01-09,1.485
2026-01-12,1.49
2026-01-13,1.463
2026-01-14,1.47
2026-01-15,1.4775
2026-01-16,1.51
2026-01-19,1.5363
2026-01-20,1.6
2026-01-21,1.595
2026-01-22,1.5675
2026-01-23,1.5975
2026-01-26,1.5775
2026-01-27,1.579
2026-01-28,1.5875
2026-01-29,1.6288
2026-01-30,1.6575
2026-02-02,1.625
2026-02-03,1.605
2026-02-04,1.5875
2026-02-05,1.545
2026-02-06,1.553
2026-02-09,1.603
2026-02-10,1.575
2026-02-11,1.559
2026-02-12,1.5512
2026-02-13,1.541
2026-02-16,1.5475
2026-02-17,1.5425
2026-02-18,1.556
2026-02-19,1.5538
2026-02-20,1.5463
2026-02-23,1.5625
2026-02-24,1.5763
2026-02-25,1.4575
2026-02-26,1.4325
2026-02-27,1.3963
2026-03-02,1.4175
2026-03-03,1.4163
2026-03-04,1.505
2026-03-05,1.505
2026-03-06,1.59
2026-03-09,1.693
2026-03-10,1.5925
2026-03-11,1.625
2026-03-12,1.6663
2026-03-13,1.7463
2026-03-16,1.83
2026-03-17,1.735
2026-03-18,1.6945
2026-03-19,1.783
2026-03-20,1.7775
2026-03-23,1.93
2026-03-24,1.8195
2026-03-25,1.805
2026-03-26,1.866
2026-03-27,2.003
2026-03-30,1.95
2026-03-31,1.899
2026-04-01,1.7913
2026-04-02,1.796
2026-04-03,1.755
2026-04-07,1.7445
2026-04-08,1.6825
2026-04-09,1.7075
2026-04-10,1.69
2026-04-13,1.69
2026-04-14,1.6925
2026-04-15,1.6925
2026-04-16,1.665
2026-04-17,1.711
2026-04-20,1.807
2026-04-21,1.7563
2026-04-22,1.803
2026-04-23,1.82
2026-04-24,1.8012
2026-04-27,1.7938
2026-04-28,1.835
2026-04-29,1.8263
2026-04-30,1.865
2026-05-01,1.865
2026-05-05,1.921
2026-05-06,1.885
2026-05-07,1.8488
2026-05-08,1.864
2026-05-11,1.89
2026-05-12,1.93
2026-05-13,1.927
2026-05-14,1.9138
2026-05-15,2.009
