Date,Value
2016-09-23,0.73
2016-09-26,0.775
2016-09-27,0.785
2016-09-28,0.7875
2016-09-29,0.775
2016-09-30,0.81
2016-10-03,0.81
2016-10-04,0.8
2016-10-05,0.8075
2016-10-06,0.8225
2016-10-07,0.805
2016-10-10,0.795
2016-10-11,0.815
2016-10-12,0.82
2016-10-13,0.815
2016-10-14,0.8325
2016-10-17,0.805
2016-10-18,0.7075
2016-10-19,0.63
2016-10-20,0.625
2016-10-21,0.6175
2016-10-24,0.635
2016-10-25,0.5975
2016-10-26,0.5925
2016-10-27,0.595
2016-10-28,0.59
2016-10-31,0.585
2016-11-01,0.5475
2016-11-02,0.5625
2016-11-03,0.595
2016-11-04,0.585
2016-11-07,0.5925
2016-11-08,0.595
2016-11-09,0.555
2016-11-10,0.565
2016-11-11,0.92
2016-11-14,0.95
2016-11-15,0.8275
2016-11-16,0.8325
2016-11-17,0.7925
2016-11-18,0.99
2016-11-21,0.9975
2016-11-22,0.9675
2016-11-23,0.935
2016-11-24,0.9675
2016-11-25,0.7875
2016-11-28,0.775
2016-11-29,0.75
2016-11-30,0.705
2016-12-01,0.6975
2016-12-02,0.705
2016-12-05,0.7025
2016-12-06,0.7
2016-12-07,0.6525
2016-12-08,0.6475
2016-12-09,0.68
2016-12-12,0.7125
2016-12-13,0.6975
2016-12-14,0.69
2016-12-15,0.7225
2016-12-16,0.71
2016-12-19,0.7425
2016-12-20,0.805
2016-12-21,0.8075
2016-12-22,0.795
2016-12-23,0.8275
2016-12-26,0.8175
2016-12-27,0.8625
2016-12-28,0.94
2016-12-29,0.9225
2016-12-30,0.925
2017-01-02,0.925
2017-01-03,0.87
2017-01-04,0.68
2017-01-05,0.605
2017-01-06,0.54
2017-01-09,0.4975
2017-01-10,0.515
2017-01-11,0.5275
2017-01-12,0.545
2017-01-13,0.545
2017-01-16,0.6225
2017-01-17,0.5725
2017-01-18,0.5725
2017-01-19,0.6025
2017-01-20,0.59
2017-01-23,0.605
2017-01-24,0.5575
2017-01-25,0.56
2017-01-26,0.5625
2017-01-27,0.625
2017-01-30,0.665
2017-01-31,0.625
2017-02-01,0.615
2017-02-02,0.5975
2017-02-03,0.6075
2017-02-06,0.595
2017-02-07,0.5875
2017-02-08,0.6075
2017-02-09,0.62
2017-02-10,0.6375
2017-02-13,0.6375
2017-02-14,0.625
2017-02-15,0.55
2017-02-16,0.535
2017-02-17,0.5475
2017-02-20,0.54
2017-02-21,0.535
2017-02-22,0.5375
2017-02-23,0.5575
2017-02-24,0.5425
2017-02-27,0.54
2017-02-28,0.5325
2017-03-01,0.5775
2017-03-02,0.56
2017-03-03,0.615
2017-03-06,0.6
2017-03-07,0.5925
2017-03-08,0.6425
2017-03-09,0.7825
2017-03-10,0.78
2017-03-13,0.775
2017-03-14,0.78
2017-03-15,0.7725
2017-03-16,0.7175
2017-03-17,0.7525
2017-03-20,0.665
2017-03-21,0.64
2017-03-22,0.6875
2017-03-23,0.665
2017-03-24,0.6625
2017-03-27,0.6775
2017-03-28,0.62
2017-03-29,0.6125
2017-03-30,0.615
2017-03-31,0.63
2017-04-03,0.66
2017-04-04,0.6775
2017-04-05,0.6625
2017-04-06,0.6875
2017-04-07,0.77
2017-04-10,0.7075
2017-04-11,0.7475
2017-04-12,0.715
2017-04-13,0.7275
2017-04-14,0.73
2017-04-17,0.7475
2017-04-18,0.755
2017-04-19,0.7
2017-04-20,0.685
2017-04-21,0.68
2017-04-24,0.505
2017-04-25,0.48
2017-04-26,0.465
2017-04-27,0.4875
2017-04-28,0.5475
2017-05-01,0.5475
2017-05-02,0.5125
2017-05-03,0.5175
2017-05-04,0.465
2017-05-05,0.6825
2017-05-08,0.6675
2017-05-09,0.665
2017-05-10,0.675
2017-05-11,0.64
2017-05-12,0.58
2017-05-15,0.6175
2017-05-16,0.48
2017-05-17,0.4575
2017-05-18,0.47
2017-05-19,0.53
2017-05-22,0.495
2017-05-23,0.49
2017-05-24,0.5675
2017-05-25,0.55
2017-05-26,0.5325
2017-05-29,0.53
2017-05-30,0.535
2017-05-31,0.5325
2017-06-01,0.56
2017-06-02,0.5375
2017-06-05,0.525
2017-06-06,0.51
2017-06-07,0.515
2017-06-08,0.525
2017-06-09,0.5225
2017-06-12,0.5125
2017-06-13,0.515
2017-06-14,0.52
2017-06-15,0.5475
2017-06-16,0.535
2017-06-19,0.5525
2017-06-20,0.555
2017-06-21,0.575
2017-06-22,0.59
2017-06-23,0.59
2017-06-26,0.56
2017-06-27,0.555
2017-06-28,0.54
2017-06-29,0.4825
2017-06-30,0.4575
2017-07-03,0.45
2017-07-04,0.4675
2017-07-05,0.46
2017-07-06,0.5
2017-07-07,0.4925
2017-07-10,0.4825
2017-07-11,0.4875
2017-07-12,0.4875
2017-07-13,0.4775
2017-07-14,0.49
2017-07-17,0.4925
2017-07-18,0.4575
2017-07-19,0.465
2017-07-20,0.455
2017-07-21,0.45
2017-07-24,0.45
2017-07-25,0.45
2017-07-26,0.455
2017-07-27,0.405
2017-07-28,0.525
2017-07-31,0.545
2017-08-01,0.5475
2017-08-02,0.5525
2017-08-03,0.5725
2017-08-04,0.555
2017-08-07,0.5525
2017-08-08,0.57
2017-08-09,0.6125
2017-08-10,0.6375
2017-08-11,0.7
2017-08-14,0.5875
2017-08-15,0.5975
2017-08-16,0.59
2017-08-17,0.5625
2017-08-18,0.545
2017-08-21,0.53
2017-08-22,0.5275
2017-08-23,0.505
2017-08-24,0.48
2017-08-25,0.485
2017-08-28,0.4625
2017-08-29,0.455
2017-08-30,0.445
2017-08-31,0.4525
2017-09-01,0.455
2017-09-04,0.485
2017-09-05,0.505
2017-09-06,0.5
2017-09-07,0.4175
2017-09-08,0.29
2017-09-11,0.3075
2017-09-12,0.2475
2017-09-13,0.2675
2017-09-14,0.3275
2017-09-15,0.32
2017-09-18,0.31
2017-09-19,0.3075
2017-09-20,0.305
2017-09-21,0.3325
2017-09-22,0.3525
2017-09-25,0.325
2017-09-26,0.3525
2017-09-27,0.395
2017-09-28,0.4325
2017-09-29,0.425
2017-10-02,0.4075
2017-10-03,0.4125
2017-10-04,0.375
2017-10-05,0.3575
2017-10-06,0.315
2017-10-09,0.32
2017-10-10,0.3
2017-10-11,0.29
2017-10-12,0.23
2017-10-13,0.22
2017-10-16,0.2075
2017-10-17,0.21
2017-10-18,0.21
2017-10-19,0.2125
2017-10-20,0.1975
2017-10-23,0.175
2017-10-24,0.17
2017-10-25,0.1475
2017-10-26,0.125
2017-10-27,0.2075
2017-10-30,0.2025
2017-10-31,0.1975
2017-11-01,0.1975
2017-11-02,0.1825
2017-11-03,0.1675
2017-11-06,0.1725
2017-11-07,0.1675
2017-11-08,0.1725
2017-11-09,0.17
2017-11-10,0.18
2017-11-13,0.18
2017-11-14,0.18
2017-11-15,0.1675
2017-11-16,0.1675
2017-11-17,0.1725
2017-11-20,0.17
2017-11-21,0.16
2017-11-22,0.15
2017-11-23,0.14
2017-11-24,0.1225
2017-11-27,0.125
2017-11-28,0.115
2017-11-29,0.1125
2017-11-30,0.1325
2017-12-01,0.1325
2017-12-04,0.15
2017-12-05,0.135
2017-12-06,0.14
2017-12-07,0.13
2017-12-08,0.155
2017-12-11,0.145
2017-12-12,0.1425
2017-12-13,0.11
2017-12-14,0.1
2017-12-15,0.09
2017-12-18,0.1075
2017-12-19,0.1025
2017-12-20,0.1
2017-12-21,0.1025
2017-12-22,0.0975
2017-12-25,0.1
2017-12-26,0.1025
2017-12-27,0.0975
2017-12-28,0.0825
2017-12-29,0.095
2018-01-01,0.09
2018-01-02,0.0675
2018-01-03,0.0325
2018-01-04,0.1
2018-01-05,0.095
2018-01-08,0.0975
2018-01-09,0.1275
2018-01-10,0.1675
2018-01-11,0.17
2018-01-12,0.1425
2018-01-15,0.1025
2018-01-16,0.095
2018-01-17,0.0925
2018-01-18,0.09
2018-01-19,0.09
2018-01-22,0.1075
2018-01-23,0.11
2018-01-24,0.105
2018-01-25,0.0975
2018-01-26,0.075
2018-01-29,0.0825
2018-01-30,0.1275
2018-01-31,0.1175
2018-02-01,0.1225
2018-02-02,0.1575
2018-02-05,0.25
2018-02-06,0.285
2018-02-07,0.27
2018-02-08,0.395
2018-02-09,0.46
2018-02-12,0.4075
2018-02-13,0.355
2018-02-14,0.3275
2018-02-15,0.26
2018-02-16,0.26
2018-02-19,0.245
2018-02-20,0.31
2018-02-21,0.375
2018-02-22,0.4
2018-02-23,0.38
2018-02-26,0.36
2018-02-27,0.3275
2018-02-28,0.3425
2018-03-01,0.3675
2018-03-02,0.36
2018-03-05,0.3225
2018-03-06,0.3175
2018-03-07,0.2775
2018-03-08,0.275
2018-03-09,0.285
2018-03-12,0.28
2018-03-13,0.2475
2018-03-14,0.235
2018-03-15,0.24
2018-03-16,0.26
2018-03-19,0.255
2018-03-20,0.255
2018-03-21,0.2625
2018-03-22,0.25
2018-03-23,0.24
2018-03-26,0.255
2018-03-27,0.255
2018-03-28,0.2425
2018-03-29,0.24
2018-03-30,0.24
2018-04-02,0.2375
2018-04-03,0.195
2018-04-04,0.2
2018-04-05,0.18
2018-04-06,0.19
2018-04-09,0.1825
2018-04-10,0.1825
2018-04-11,0.16
2018-04-12,0.15
2018-04-13,0.125
2018-04-16,0.15
2018-04-17,0.14
2018-04-18,0.135
2018-04-19,0.13
2018-04-20,0.13
2018-04-23,0.175
2018-04-24,0.2675
2018-04-25,0.26
2018-04-26,0.265
2018-04-27,0.2625
2018-04-30,0.255
2018-05-01,0.265
2018-05-02,0.405
2018-05-03,0.395
2018-05-04,0.42
2018-05-07,0.47
2018-05-08,0.475
2018-05-09,0.55
2018-05-10,0.5525
2018-05-11,0.515
2018-05-14,0.545
2018-05-15,0.5575
2018-05-16,0.6125
2018-05-17,0.5975
2018-05-18,0.5825
2018-05-21,0.585
2018-05-22,0.5425
2018-05-23,0.565
2018-05-24,0.5525
2018-05-25,0.5475
2018-05-28,0.555
2018-05-29,0.55
2018-05-30,0.5475
2018-05-31,0.54
2018-06-01,0.525
2018-06-04,0.535
2018-06-05,0.5025
2018-06-06,0.475
2018-06-07,0.4375
2018-06-08,0.4225
2018-06-11,0.4475
2018-06-12,0.4575
2018-06-13,0.445
2018-06-14,0.445
2018-06-15,0.4425
2018-06-18,0.605
2018-06-19,0.6075
2018-06-20,0.57
2018-06-21,0.5975
2018-06-22,0.565
2018-06-25,0.5725
2018-06-26,0.6
2018-06-27,0.605
2018-06-28,0.6525
2018-06-29,0.685
2018-07-02,0.6475
2018-07-03,0.645
2018-07-04,0.63
2018-07-05,0.625
2018-07-06,0.5725
2018-07-09,0.5375
2018-07-10,0.4825
2018-07-11,0.5125
2018-07-12,0.625
2018-07-13,0.5725
2018-07-16,0.5675
2018-07-17,0.53
2018-07-18,0.5375
2018-07-19,0.5725
2018-07-20,0.565
2018-07-23,0.53
2018-07-24,0.535
2018-07-25,0.5225
2018-07-26,0.4875
2018-07-27,0.48
2018-07-30,0.485
2018-07-31,0.48
2018-08-01,0.4825
2018-08-02,0.4925
2018-08-03,0.49
2018-08-06,0.5075
2018-08-07,0.445
2018-08-08,0.465
2018-08-09,0.45
2018-08-10,0.45
2018-08-13,0.56
2018-08-14,0.57
2018-08-15,0.655
2018-08-16,0.6675
2018-08-17,0.6525
2018-08-20,0.6425
2018-08-21,0.5375
2018-08-22,0.53
2018-08-23,0.5375
2018-08-24,0.54
2018-08-27,0.49
2018-08-28,0.51
2018-08-29,0.5075
2018-08-30,0.5175
2018-08-31,0.4675
2018-09-03,0.5175
2018-09-04,0.59
2018-09-05,0.6
2018-09-06,0.6025
2018-09-07,0.6125
2018-09-10,0.6075
2018-09-11,0.6025
2018-09-12,0.595
2018-09-13,0.5475
2018-09-14,0.5175
2018-09-17,0.4975
2018-09-18,0.4975
2018-09-19,0.5
2018-09-20,0.4625
2018-09-21,0.4125
2018-09-24,0.4425
2018-09-25,0.4775
2018-09-26,0.46
2018-09-27,0.455
2018-09-28,0.42
2018-10-01,0.4075
2018-10-02,0.445
2018-10-03,0.4225
2018-10-04,0.4825
2018-10-05,0.5225
2018-10-08,0.495
2018-10-09,0.4775
2018-10-10,0.52
2018-10-11,0.585
2018-10-12,0.565
2018-10-15,0.57
2018-10-16,0.5375
2018-10-17,0.52
2018-10-18,0.555
2018-10-19,0.54
2018-10-22,0.54
2018-10-23,0.5575
2018-10-24,0.5425
2018-10-25,0.535
2018-10-26,0.6275
2018-10-29,0.655
2018-10-30,0.68
2018-10-31,0.6575
2018-11-01,0.645
2018-11-02,0.5625
2018-11-05,0.56
2018-11-06,0.5225
2018-11-07,0.525
2018-11-08,0.54
2018-11-09,0.53
2018-11-12,0.53
2018-11-13,0.53
2018-11-14,0.535
2018-11-15,0.54
2018-11-16,0.535
2018-11-19,0.54
2018-11-20,0.525
2018-11-21,0.5125
2018-11-22,0.52
2018-11-23,0.52
2018-11-26,0.515
2018-11-27,0.515
2018-11-28,0.5025
2018-11-29,0.46
2018-11-30,0.3775
2018-12-03,0.375
2018-12-04,0.385
2018-12-05,0.385
2018-12-06,0.415
2018-12-07,0.3775
2018-12-10,0.395
2018-12-11,0.375
2018-12-12,0.365
2018-12-13,0.3675
2018-12-14,0.3725
2018-12-17,0.36
2018-12-18,0.36
2018-12-19,0.3675
2018-12-20,0.3525
2018-12-21,0.3525
2018-12-24,0.3475
2018-12-25,0.3525
2018-12-26,0.3575
2018-12-27,0.36
2018-12-28,0.3575
2018-12-31,0.355
2019-01-01,0.3475
2019-01-02,0.3475
2019-01-03,0.3875
2019-01-04,0.3825
2019-01-07,0.3675
2019-01-08,0.355
2019-01-09,0.345
2019-01-10,0.29
2019-01-11,0.2925
2019-01-14,0.305
2019-01-15,0.295
2019-01-16,0.29
2019-01-17,0.29
2019-01-18,0.3
2019-01-21,0.28
2019-01-22,0.2825
2019-01-23,0.28
2019-01-24,0.22
2019-01-25,0.1975
2019-01-28,0.1675
2019-01-29,0.165
2019-01-30,0.1575
2019-01-31,0.155
2019-02-01,0.155
2019-02-04,0.16
2019-02-05,0.1725
2019-02-06,0.165
2019-02-07,0.1425
2019-02-08,0.145
2019-02-11,0.16
2019-02-12,0.175
2019-02-13,0.16
2019-02-14,0.165
2019-02-15,0.16
2019-02-18,0.16
2019-02-19,0.16
2019-02-20,0.1525
2019-02-21,0.1525
2019-02-22,0.1525
2019-02-25,0.13
2019-02-26,0.11
2019-02-27,0.1125
2019-02-28,0.1025
2019-03-01,0.1
2019-03-04,0.085
2019-03-05,0.08
2019-03-06,0.085
2019-03-07,0.085
2019-03-08,0.085
2019-03-11,0.09
2019-03-12,0.0875
2019-03-13,0.09
2019-03-14,0.085
2019-03-15,0.0975
2019-03-18,0.09
2019-03-19,0.0875
2019-03-20,0.0875
2019-03-21,0.0875
2019-03-22,0.0675
2019-03-25,0.255
2019-03-26,0.2025
2019-03-27,0.2325
2019-03-28,0.26
2019-03-29,0.28
2019-04-01,0.26
2019-04-02,0.25
2019-04-03,0.235
2019-04-04,0.235
2019-04-05,0.2375
2019-04-08,0.25
2019-04-09,0.255
2019-04-10,0.2475
2019-04-11,0.25
2019-04-12,0.2375
2019-04-15,0.23
2019-04-16,0.225
2019-04-17,0.225
2019-04-18,0.21
2019-04-19,0.21
2019-04-22,0.21
2019-04-23,0.21
2019-04-24,0.215
2019-04-25,0.265
2019-04-26,0.275
2019-04-29,0.2625
2019-04-30,0.2625
2019-05-01,0.265
2019-05-02,0.265
2019-05-03,0.2575
2019-05-06,0.36
2019-05-07,0.3675
2019-05-08,0.38
2019-05-09,0.4125
2019-05-10,0.415
2019-05-13,0.4725
2019-05-14,0.4675
2019-05-15,0.475
2019-05-16,0.4975
2019-05-17,0.5425
2019-05-20,0.5225
2019-05-21,0.5425
2019-05-22,0.5325
2019-05-23,0.48
2019-05-24,0.47
2019-05-27,0.46
2019-05-28,0.46
2019-05-29,0.4775
2019-05-30,0.49
2019-05-31,0.485
2019-06-03,0.4775
2019-06-04,0.475
2019-06-05,0.475
2019-06-06,0.4825
2019-06-07,0.465
2019-06-10,0.465
2019-06-11,0.445
2019-06-12,0.445
2019-06-13,0.455
2019-06-14,0.4575
2019-06-17,0.4325
2019-06-18,0.4075
2019-06-19,0.36
2019-06-20,0.305
2019-06-21,0.3
2019-06-24,0.27
2019-06-25,0.27
2019-06-26,0.275
2019-06-27,0.2675
2019-06-28,0.2675
2019-07-01,0.2775
2019-07-02,0.25
2019-07-03,0.215
2019-07-04,0.215
2019-07-05,0.2125
2019-07-08,0.21
2019-07-09,0.225
2019-07-10,0.2375
2019-07-11,0.14
2019-07-12,0.155
2019-07-15,0.155
2019-07-16,0.1975
2019-07-17,0.2075
2019-07-18,0.2
2019-07-19,0.16
2019-07-22,0.1875
2019-07-23,0.1825
2019-07-24,0.16
2019-07-25,0.1775
2019-07-26,0.21
2019-07-29,0.21
2019-07-30,0.2425
2019-07-31,0.2375
2019-08-01,0.2325
2019-08-02,0.2775
2019-08-05,0.43
2019-08-06,0.4
2019-08-07,0.395
2019-08-08,0.385
2019-08-09,0.39
2019-08-12,0.3825
2019-08-13,0.4025
2019-08-14,0.4075
2019-08-15,0.415
2019-08-16,0.415
2019-08-19,0.4
2019-08-20,0.4025
2019-08-21,0.4075
2019-08-22,0.41
2019-08-23,0.405
2019-08-26,0.455
2019-08-27,0.4725
2019-08-28,0.4575
2019-08-29,0.3625
2019-08-30,0.31
2019-09-02,0.345
2019-09-03,0.3425
2019-09-04,0.34
2019-09-05,0.3425
2019-09-06,0.3275
2019-09-09,0.34
2019-09-10,0.3425
2019-09-11,0.335
2019-09-12,0.3375
2019-09-13,0.3375
2019-09-16,0.3575
2019-09-17,0.36
2019-09-18,0.35
2019-09-19,0.35
2019-09-20,0.3575
2019-09-23,0.355
2019-09-24,0.3525
2019-09-25,0.3725
2019-09-26,0.375
2019-09-27,0.3625
2019-09-30,0.3575
2019-10-01,0.3575
2019-10-02,0.3625
2019-10-03,0.37
2019-10-04,0.3325
2019-10-07,0.3625
2019-10-08,0.365
2019-10-09,0.36
2019-10-10,0.335
2019-10-11,0.3325
2019-10-14,0.3375
2019-10-15,0.34
2019-10-16,0.34
2019-10-17,0.3375
2019-10-18,0.335
2019-10-21,0.315
2019-10-22,0.26
2019-10-23,0.2575
2019-10-24,0.235
2019-10-25,0.2275
2019-10-28,0.23
2019-10-29,0.17
2019-10-30,0.1575
2019-10-31,0.1075
2019-11-01,0.0775
2019-11-04,0.0775
2019-11-05,0.1
2019-11-06,0.1
2019-11-07,0.1
2019-11-08,0.1
2019-11-11,0.1
2019-11-12,0.1975
2019-11-13,0.205
2019-11-14,0.2175
2019-11-15,0.2025
2019-11-18,0.1375
2019-11-19,0.1225
2019-11-20,0.125
2019-11-21,0.1475
2019-11-22,0.16
2019-11-25,0.15
2019-11-26,0.1375
2019-11-27,0.1375
2019-11-28,0.1375
2019-11-29,0.1425
2019-12-02,0.1375
2019-12-03,0.1375
2019-12-04,0.135
2019-12-05,0.1375
2019-12-06,0.13
2019-12-09,0.125
2019-12-10,0.125
2019-12-11,0.085
2019-12-12,0.1125
2019-12-13,0.115
2019-12-16,0.125
2019-12-17,0.1225
2019-12-18,0.12
2019-12-19,0.115
2019-12-20,0.1125
2019-12-23,0.11
2019-12-24,0.11
2019-12-25,0.11
2019-12-26,0.11
2019-12-27,0.08
2019-12-30,0.0775
2019-12-31,0.05
2020-01-01,0.075
2020-01-02,0.05
2020-01-03,0.105
2020-01-06,0.1075
2020-01-07,0.11
2020-01-08,0.17
2020-01-09,0.09
2020-01-10,0.09
2020-01-13,0.1025
2020-01-14,0.1
2020-01-15,0.11
2020-01-16,0.0925
2020-01-17,0.0775
2020-01-20,0.0975
2020-01-21,0.0775
2020-01-22,0.075
2020-01-23,0.0825
2020-01-24,0.085
2020-01-27,0.23
2020-01-28,0.335
2020-01-29,0.24
2020-01-30,0.41
2020-01-31,0.375
2020-02-03,0.39
2020-02-04,0.435
2020-02-05,0.4475
2020-02-06,0.4575
2020-02-07,0.6025
2020-02-10,0.5275
2020-02-11,0.4925
2020-02-12,0.48
2020-02-13,0.4625
2020-02-14,0.4875
2020-02-17,0.4775
2020-02-18,0.4625
2020-02-19,0.4675
2020-02-20,0.5325
2020-02-21,0.5325
2020-02-24,0.575
2020-02-25,0.47
2020-02-26,0.4675
2020-02-27,0.4675
2020-02-28,0.495
2020-03-02,0.46
2020-03-03,0.5125
2020-03-04,0.51
2020-03-05,0.515
2020-03-06,0.52
2020-03-09,0.6475
2020-03-10,0.6675
2020-03-11,0.67
2020-03-12,0.85
2020-03-13,1.175
2020-03-16,1.1725
2020-03-17,1.5
2020-03-18,1.41
2020-03-19,1.5225
2020-03-20,1.795
2020-03-23,1.835
2020-03-24,1.75
2020-03-25,1.6525
2020-03-26,1.345
2020-03-27,1.29
2020-03-30,1.2925
2020-03-31,1.2
2020-04-01,1.24
2020-04-02,1.4125
2020-04-03,1.25
2020-04-06,1.3
2020-04-07,1.1875
2020-04-08,1.19
2020-04-09,1.1725
2020-04-10,1.14
2020-04-13,0.93
2020-04-14,0.75
2020-04-15,0.9
2020-04-16,0.93
2020-04-17,0.8075
2020-04-20,0.8125
2020-04-21,0.8775
2020-04-22,0.795
2020-04-23,0.7
2020-04-24,0.7
2020-04-27,0.7
2020-04-28,0.64
2020-04-29,0.645
2020-04-30,0.4925
2020-05-01,0.57
2020-05-04,0.705
2020-05-05,0.7475
2020-05-06,0.7525
2020-05-07,0.74
2020-05-08,0.7325
2020-05-11,0.6775
2020-05-12,0.7825
2020-05-13,0.7175
2020-05-14,0.7175
2020-05-15,0.715
2020-05-18,0.68
2020-05-19,0.6225
2020-05-20,0.62
2020-05-21,0.6475
2020-05-22,0.65
2020-05-25,0.725
2020-05-26,0.72
2020-05-27,0.7
2020-05-28,0.6025
2020-05-29,0.55
2020-06-01,0.49
2020-06-02,0.495
2020-06-03,0.37
2020-06-04,0.395
2020-06-05,0.375
2020-06-08,0.3275
2020-06-09,0.335
2020-06-10,0.36
2020-06-11,0.37
2020-06-12,0.4125
2020-06-15,0.4125
2020-06-16,0.46
2020-06-17,0.4475
2020-06-18,0.4475
2020-06-19,0.455
2020-06-22,0.465
2020-06-23,0.48
2020-06-24,0.4125
2020-06-25,0.425
2020-06-26,0.395
2020-06-29,0.4175
2020-06-30,0.395
2020-07-01,0.375
2020-07-02,0.36
2020-07-03,0.335
2020-07-06,0.3425
2020-07-07,0.3725
2020-07-08,0.3875
2020-07-09,0.3425
2020-07-10,0.3525
2020-07-13,0.3375
2020-07-14,0.315
2020-07-15,0.315
2020-07-16,0.3375
2020-07-17,0.35
2020-07-20,0.31
2020-07-21,0.31
2020-07-22,0.305
2020-07-23,0.2825
2020-07-24,0.305
2020-07-27,0.35
2020-07-28,0.35
2020-07-29,0.35
2020-07-30,0.365
2020-07-31,0.29
2020-08-03,0.315
2020-08-04,0.285
2020-08-05,0.3675
2020-08-06,0.3075
2020-08-07,0.2925
2020-08-10,0.2825
2020-08-11,0.305
2020-08-12,0.3
2020-08-13,0.3
2020-08-14,0.3
2020-08-17,0.3
2020-08-18,0.2775
2020-08-19,0.2475
2020-08-20,0.25
2020-08-21,0.2475
2020-08-24,0.25
2020-08-25,0.25
2020-08-26,0.25
2020-08-27,0.27
2020-08-28,0.27
2020-08-31,0.265
2020-09-01,0.275
2020-09-02,0.275
2020-09-03,0.3475
2020-09-04,0.3925
2020-09-07,0.3475
2020-09-08,0.3725
