Date,Value
2016-08-16,188.99
2016-08-17,190.14
2016-08-18,188.9
2016-08-19,190.92
2016-08-22,190.82
2016-08-23,191.62
2016-08-24,192.04
2016-08-25,192.32
2016-08-26,195.1
2016-08-29,194.25
2016-08-30,193.51
2016-08-31,196.6
2016-09-01,193.06
2016-09-02,193.1
2016-09-05,193.7
2016-09-06,191.5
2016-09-07,191.94
2016-09-08,190.4
2016-09-09,190.84
2016-09-12,187.8
2016-09-13,188.14
2016-09-14,188.5
2016-09-15,185.03
2016-09-16,188.1
2016-09-19,189.5
2016-09-20,189.11
2016-09-21,189.83
2016-09-22,189.54
2016-09-23,188.66
2016-09-26,189.48
2016-09-27,191.27
2016-09-28,190.05
2016-09-29,187.7
2016-09-30,193.9
2016-10-03,195.29
2016-10-04,192.0
2016-10-05,192.93
2016-10-06,189.92
2016-10-07,188.57
2016-10-10,189.85
2016-10-11,188.39
2016-10-12,188.03
2016-10-13,188.05
2016-10-14,186.39
2016-10-17,185.04
2016-10-18,182.23
2016-10-19,183.18
2016-10-20,185.26
2016-10-21,185.74
2016-10-24,187.48
2016-10-25,187.47
2016-10-26,189.44
2016-10-27,188.73
2016-10-28,188.07
2016-10-31,189.18
2016-11-01,188.13
2016-11-02,188.18
2016-11-03,188.06
2016-11-04,188.25
2016-11-07,189.15
2016-11-08,189.71
2016-11-09,188.51
2016-11-10,187.38
2016-11-11,186.54
2016-11-14,191.0
2016-11-15,191.0
2016-11-16,194.0
2016-11-17,194.64
2016-11-18,196.26
2016-11-21,198.38
2016-11-22,200.73
2016-11-23,201.99
2016-11-24,203.1
2016-11-25,202.92
2016-11-28,203.84
2016-11-29,203.3
2016-11-30,202.47
2016-12-01,203.5
2016-12-02,204.4
2016-12-05,206.8
2016-12-06,204.01
2016-12-07,202.9
2016-12-08,200.7
2016-12-09,203.54
2016-12-12,206.07
2016-12-13,206.48
2016-12-14,211.37
2016-12-15,210.36
2016-12-16,209.2
2016-12-19,208.11
2016-12-20,208.13
2016-12-21,210.3
2016-12-22,209.48
2016-12-23,210.96
2016-12-26,210.75
2016-12-27,212.0
2016-12-28,214.25
2016-12-29,210.55
2016-12-30,211.73
2017-01-02,210.67
2017-01-03,208.85
2017-01-04,211.83
2017-01-05,212.23
2017-01-06,213.65
2017-01-09,214.35
2017-01-10,214.12
2017-01-11,217.14
2017-01-12,215.81
2017-01-13,217.13
2017-01-16,217.13
2017-01-17,218.0
2017-01-18,221.75
2017-01-19,223.1
2017-01-20,221.48
2017-01-23,219.64
2017-01-24,219.35
2017-01-25,220.8
2017-01-26,218.72
2017-01-27,217.8
2017-01-30,215.1
2017-01-31,213.57
2017-02-01,215.96
2017-02-02,213.3
2017-02-03,212.78
2017-02-06,210.98
2017-02-07,210.11
2017-02-08,209.55
2017-02-09,209.55
2017-02-10,211.54
2017-02-13,211.7
2017-02-14,213.58
2017-02-15,217.91
2017-02-16,215.55
2017-02-17,214.3
2017-02-20,214.6
2017-02-21,216.34
2017-02-22,217.93
2017-02-23,215.7
2017-02-24,214.4
2017-02-27,215.47
2017-02-28,220.1
2017-03-01,219.67
2017-03-02,216.4
2017-03-03,215.19
2017-03-06,213.8
2017-03-07,215.18
2017-03-08,217.98
2017-03-09,217.22
2017-03-10,214.55
2017-03-13,215.9
2017-03-14,218.45
2017-03-15,221.13
2017-03-16,219.8
2017-03-17,220.43
2017-03-20,219.97
2017-03-21,218.48
2017-03-22,218.7
2017-03-23,216.45
2017-03-24,214.6
2017-03-27,211.1
2017-03-28,210.87
2017-03-29,209.37
2017-03-30,211.25
2017-03-31,212.05
2017-04-03,211.7
2017-04-04,212.96
2017-04-05,212.77
2017-04-06,212.01
2017-04-07,214.6
2017-04-10,216.72
2017-04-11,214.48
2017-04-12,214.14
2017-04-13,217.5
2017-04-14,217.58
2017-04-17,217.52
2017-04-18,214.33
2017-04-19,215.15
2017-04-20,215.4
2017-04-21,216.73
2017-04-24,218.79
2017-04-25,220.55
2017-04-26,220.51
2017-04-27,220.3
2017-04-28,223.02
2017-05-01,223.57
2017-05-02,223.71
2017-05-03,225.47
2017-05-04,223.11
2017-05-05,224.82
2017-05-08,223.57
2017-05-09,221.14
2017-05-10,223.08
2017-05-11,221.8
2017-05-12,220.52
2017-05-15,221.18
2017-05-16,221.95
2017-05-17,221.63
2017-05-18,222.0
2017-05-19,224.3
2017-05-22,225.53
2017-05-23,226.33
2017-05-24,227.21
2017-05-25,227.02
2017-05-26,227.18
2017-05-29,227.0
2017-05-30,227.63
2017-05-31,229.66
2017-06-01,229.65
2017-06-02,229.41
2017-06-05,229.27
2017-06-06,228.71
2017-06-07,230.62
2017-06-08,230.62
2017-06-09,232.13
2017-06-12,233.08
2017-06-13,233.31
2017-06-14,231.99
2017-06-15,229.61
2017-06-16,228.96
2017-06-19,231.25
2017-06-20,230.99
2017-06-21,231.25
2017-06-22,229.82
2017-06-23,231.3
2017-06-26,231.85
2017-06-27,235.05
2017-06-28,233.9
2017-06-29,234.14
2017-06-30,234.96
2017-07-03,235.05
2017-07-04,234.61
2017-07-05,236.93
2017-07-06,236.82
2017-07-07,235.0
2017-07-10,234.73
2017-07-11,235.38
2017-07-12,234.15
2017-07-13,233.65
2017-07-14,233.98
2017-07-17,235.88
2017-07-18,237.95
2017-07-19,239.21
2017-07-20,240.5
2017-07-21,241.76
2017-07-24,242.3
2017-07-25,244.13
2017-07-26,245.2
2017-07-27,243.16
2017-07-28,243.63
2017-07-31,245.78
2017-08-01,244.42
2017-08-02,247.86
2017-08-03,245.0
2017-08-04,244.57
2017-08-07,244.95
2017-08-08,244.8
2017-08-09,246.51
2017-08-10,246.0
2017-08-11,247.02
2017-08-14,248.64
2017-08-15,248.55
2017-08-16,248.74
2017-08-17,245.71
2017-08-18,246.58
2017-08-21,246.65
2017-08-22,246.45
2017-08-23,247.38
2017-08-24,248.5
2017-08-25,251.37
2017-08-28,251.63
2017-08-29,252.01
2017-08-30,252.2
2017-08-31,250.43
2017-09-01,249.65
2017-09-04,249.5
2017-09-05,249.55
2017-09-06,250.82
2017-09-07,248.49
2017-09-08,247.2
2017-09-11,249.07
2017-09-12,249.95
2017-09-13,250.83
2017-09-14,251.48
2017-09-15,253.26
2017-09-18,255.2
2017-09-19,258.2
2017-09-20,260.92
2017-09-21,261.8
2017-09-22,264.75
2017-09-25,262.95
2017-09-26,262.05
2017-09-27,261.42
2017-09-28,260.95
2017-09-29,263.27
2017-10-02,261.88
2017-10-03,260.95
2017-10-04,264.13
2017-10-05,263.23
2017-10-06,264.8
2017-10-09,266.03
2017-10-10,267.65
2017-10-11,270.9
2017-10-12,268.33
2017-10-13,267.15
2017-10-16,269.38
2017-10-17,269.25
2017-10-18,271.14
2017-10-19,270.05
2017-10-20,270.85
2017-10-23,269.85
2017-10-24,271.35
2017-10-25,273.91
2017-10-26,271.27
2017-10-27,270.59
2017-10-30,271.1
2017-10-31,272.1
2017-11-01,274.83
2017-11-02,274.06
2017-11-03,273.5
2017-11-06,274.49
2017-11-07,275.45
2017-11-08,279.0
2017-11-09,276.6
2017-11-10,279.18
2017-11-13,281.5
2017-11-14,283.65
2017-11-15,284.59
2017-11-16,285.68
2017-11-17,286.33
2017-11-20,288.8
2017-11-21,292.05
2017-11-22,290.07
2017-11-23,288.66
2017-11-24,291.65
2017-11-27,291.22
2017-11-28,290.64
2017-11-29,292.88
2017-11-30,293.1
2017-12-01,292.67
2017-12-04,295.01
2017-12-05,297.05
2017-12-06,300.0
2017-12-07,300.24
2017-12-08,298.74
2017-12-11,299.1
2017-12-12,301.2
2017-12-13,303.49
2017-12-14,306.95
2017-12-15,314.3
2017-12-18,311.76
2017-12-19,306.46
2017-12-20,308.2
2017-12-21,312.1
2017-12-22,314.33
2017-12-25,314.56
2017-12-26,314.24
2017-12-27,311.55
2017-12-28,301.6
2017-12-29,302.71
2018-01-01,302.79
2018-01-02,306.64
2018-01-03,309.45
2018-01-04,314.2
2018-01-05,313.26
2018-01-08,312.43
2018-01-09,313.55
2018-01-10,315.67
2018-01-11,316.61
2018-01-12,320.59
2018-01-15,324.6
2018-01-16,326.21
2018-01-17,330.28
2018-01-18,328.97
2018-01-19,330.07
2018-01-22,332.3
2018-01-23,330.6
2018-01-24,335.96
2018-01-25,335.58
2018-01-26,339.65
2018-01-29,340.5
2018-01-30,341.95
2018-01-31,346.04
2018-02-01,348.94
2018-02-02,347.45
2018-02-05,337.85
2018-02-06,343.8
2018-02-07,343.91
2018-02-08,344.91
2018-02-09,351.1
2018-02-12,353.33
2018-02-13,354.01
2018-02-14,365.4
2018-02-15,366.7
2018-02-16,362.8
2018-02-19,363.67
2018-02-20,364.33
2018-02-21,368.29
2018-02-22,364.23
2018-02-23,362.81
2018-02-26,365.11
2018-02-27,365.65
2018-02-28,368.11
2018-03-01,364.3
2018-03-02,367.6
2018-03-05,368.68
2018-03-06,370.7
2018-03-07,374.22
2018-03-08,370.0
2018-03-09,370.86
2018-03-12,373.73
2018-03-13,377.6
2018-03-14,380.5
2018-03-15,379.1
2018-03-16,377.4
2018-03-19,377.75
2018-03-20,376.91
2018-03-21,376.16
2018-03-22,375.73
2018-03-23,377.42
2018-03-26,380.58
2018-03-27,373.33
2018-03-28,373.57
2018-03-29,374.44
2018-03-30,375.07
2018-04-02,373.26
2018-04-03,374.8
2018-04-04,380.36
2018-04-05,376.85
2018-04-06,374.03
2018-04-09,373.8
2018-04-10,375.35
2018-04-11,379.64
2018-04-12,381.75
2018-04-13,383.05
2018-04-16,383.67
2018-04-17,387.05
2018-04-18,387.4
2018-04-19,383.82
2018-04-20,383.8
2018-04-23,383.82
2018-04-24,383.14
2018-04-25,384.2
2018-04-26,380.48
2018-04-27,380.45
2018-04-30,380.33
2018-05-01,377.65
2018-05-02,376.88
2018-05-03,372.91
2018-05-04,373.5
2018-05-07,372.84
2018-05-08,369.11
2018-05-09,369.7
2018-05-10,368.33
2018-05-11,366.65
2018-05-14,363.75
2018-05-15,366.98
2018-05-16,370.2
2018-05-17,365.66
2018-05-18,364.75
2018-05-21,368.3
2018-05-22,368.1
2018-05-23,367.15
2018-05-24,363.7
2018-05-25,361.1
2018-05-28,359.46
2018-05-29,349.92
2018-05-30,359.48
2018-05-31,362.97
2018-06-01,365.83
2018-06-04,368.23
2018-06-05,365.17
2018-06-06,370.36
2018-06-07,366.91
2018-06-08,367.79
2018-06-11,370.4
2018-06-12,368.5
2018-06-13,371.84
2018-06-14,362.0
2018-06-15,361.09
2018-06-18,363.55
2018-06-19,361.07
2018-06-20,359.39
2018-06-21,358.21
2018-06-22,362.08
2018-06-25,362.1
2018-06-26,359.54
2018-06-27,354.9
2018-06-28,356.15
2018-06-29,358.63
2018-07-02,356.82
2018-07-03,353.21
2018-07-04,356.68
2018-07-05,357.43
2018-07-06,360.58
2018-07-09,363.25
2018-07-10,362.33
2018-07-11,360.75
2018-07-12,359.49
2018-07-13,358.89
2018-07-16,360.52
2018-07-17,360.7
2018-07-18,362.5
2018-07-19,358.8
2018-07-20,360.67
2018-07-23,360.52
2018-07-24,361.4
2018-07-25,365.6
2018-07-26,362.5
2018-07-27,363.62
2018-07-30,365.5
2018-07-31,365.6
2018-08-01,367.76
2018-08-02,363.24
2018-08-03,361.25
2018-08-06,360.82
2018-08-07,364.58
2018-08-08,367.35
2018-08-09,360.28
2018-08-10,355.4
2018-08-13,356.7
2018-08-14,357.45
2018-08-15,358.26
2018-08-16,357.37
2018-08-17,358.89
2018-08-20,357.52
2018-08-21,360.9
2018-08-22,363.54
2018-08-23,361.16
2018-08-24,363.9
2018-08-27,366.53
2018-08-28,369.68
2018-08-29,369.97
2018-08-30,369.3
2018-08-31,366.35
2018-09-03,366.95
2018-09-04,367.5
2018-09-05,371.2
2018-09-06,369.22
2018-09-07,371.5
2018-09-10,373.5
2018-09-11,376.62
2018-09-12,379.13
2018-09-13,380.17
2018-09-14,380.0
2018-09-17,380.02
2018-09-18,380.89
2018-09-19,384.75
2018-09-20,387.51
2018-09-21,386.64
2018-09-24,386.8
2018-09-25,388.86
2018-09-26,389.5
2018-09-27,387.58
2018-09-28,386.51
2018-10-01,385.35
2018-10-02,384.45
2018-10-03,387.05
2018-10-04,385.65
2018-10-05,385.97
2018-10-08,385.65
2018-10-09,386.49
2018-10-10,388.27
2018-10-11,389.9
2018-10-12,391.35
2018-10-15,392.93
2018-10-16,392.14
2018-10-17,394.18
2018-10-18,392.19
2018-10-19,394.52
2018-10-22,391.0
2018-10-23,389.86
2018-10-24,387.14
2018-10-25,387.48
2018-10-26,388.05
2018-10-29,388.52
2018-10-30,389.57
2018-10-31,391.1
2018-11-01,390.04
2018-11-02,390.89
2018-11-05,391.95
2018-11-06,395.45
2018-11-07,400.5
2018-11-08,396.5
2018-11-09,393.97
2018-11-12,389.39
2018-11-13,389.93
2018-11-14,391.05
2018-11-15,388.31
2018-11-16,384.5
2018-11-19,383.15
2018-11-20,385.4
2018-11-21,386.26
2018-11-22,385.58
2018-11-23,383.3
2018-11-26,384.45
2018-11-27,381.13
2018-11-28,379.8
2018-11-29,379.69
2018-11-30,380.26
2018-12-03,385.1
2018-12-04,381.5
2018-12-05,382.5
2018-12-06,377.8
2018-12-07,373.85
2018-12-10,373.07
2018-12-11,372.44
2018-12-12,375.6
2018-12-13,373.1
2018-12-14,372.0
2018-12-17,369.3
2018-12-18,367.2
2018-12-19,375.5
2018-12-20,377.07
2018-12-21,371.0
2018-12-24,369.55
2018-12-25,369.22
2018-12-26,370.3
2018-12-27,365.85
2018-12-28,364.86
2018-12-31,365.4
2019-01-01,365.25
2019-01-02,362.54
2019-01-03,354.52
2019-01-04,361.97
2019-01-07,365.5
2019-01-08,365.5
2019-01-09,368.67
2019-01-10,368.0
2019-01-11,366.35
2019-01-14,366.63
2019-01-15,365.9
2019-01-16,367.35
2019-01-17,365.38
2019-01-18,367.25
2019-01-21,367.35
2019-01-22,365.96
2019-01-23,369.0
2019-01-24,364.16
2019-01-25,368.87
2019-01-28,368.3
2019-01-29,368.4
2019-01-30,368.0
2019-01-31,362.0
2019-02-01,364.6
2019-02-04,365.67
2019-02-05,363.79
2019-02-06,364.63
2019-02-07,359.59
2019-02-08,358.54
2019-02-11,358.0
2019-02-12,361.14
2019-02-13,363.05
2019-02-14,358.99
2019-02-15,359.3
2019-02-18,358.43
2019-02-19,358.5
2019-02-20,358.52
2019-02-21,356.54
2019-02-22,354.95
2019-02-25,356.0
2019-02-26,354.6
2019-02-27,354.8
2019-02-28,355.38
2019-03-01,356.43
2019-03-04,354.8
2019-03-05,356.9
2019-03-06,354.43
2019-03-07,350.05
2019-03-08,351.48
2019-03-11,352.69
2019-03-12,353.55
2019-03-13,353.54
2019-03-14,351.6
2019-03-15,351.68
2019-03-18,352.79
2019-03-19,354.65
2019-03-20,352.52
2019-03-21,351.5
2019-03-22,342.52
2019-03-25,337.35
2019-03-26,340.6
2019-03-27,337.23
2019-03-28,336.3
2019-03-29,338.05
2019-04-01,342.18
2019-04-02,342.73
2019-04-03,344.0
2019-04-04,342.95
2019-04-05,344.08
2019-04-08,350.87
2019-04-09,348.95
2019-04-10,347.1
2019-04-11,346.05
2019-04-12,349.5
2019-04-15,350.4
2019-04-16,351.78
2019-04-17,350.41
2019-04-18,348.0
2019-04-19,348.25
2019-04-22,347.1
2019-04-23,346.75
2019-04-24,340.48
2019-04-25,340.62
2019-04-26,338.62
2019-04-29,342.2
2019-04-30,341.86
2019-05-01,345.35
2019-05-02,344.15
2019-05-03,345.0
2019-05-06,341.59
2019-05-07,341.11
2019-05-08,340.05
2019-05-09,338.05
2019-05-10,338.23
2019-05-13,332.13
2019-05-14,335.0
2019-05-15,332.5
2019-05-16,332.65
2019-05-17,332.96
2019-05-20,334.5
2019-05-21,339.5
2019-05-22,336.95
2019-05-23,330.35
2019-05-24,331.5
2019-05-27,331.64
2019-05-28,328.09
2019-05-29,325.65
2019-05-30,323.62
2019-05-31,313.53
2019-06-03,302.09
2019-06-04,306.96
2019-06-05,304.0
2019-06-06,303.63
2019-06-07,302.85
2019-06-10,307.65
2019-06-11,311.2
2019-06-12,305.85
2019-06-13,298.5
2019-06-14,298.87
2019-06-17,302.35
2019-06-18,308.52
2019-06-19,295.11
2019-06-20,297.07
2019-06-21,297.2
2019-06-24,294.0
2019-06-25,295.35
2019-06-26,302.02
2019-06-27,299.15
2019-06-28,301.26
2019-07-01,305.6
2019-07-02,304.74
2019-07-03,304.0
2019-07-04,303.7
2019-07-05,310.87
2019-07-08,312.05
2019-07-09,313.28
2019-07-10,306.95
2019-07-11,308.64
2019-07-12,307.54
2019-07-15,307.25
2019-07-16,309.5
2019-07-17,307.2
2019-07-18,303.93
2019-07-19,309.5
2019-07-22,309.22
2019-07-23,312.0
2019-07-24,312.0
2019-07-25,315.5
2019-07-26,315.01
2019-07-29,314.95
2019-07-30,315.77
2019-07-31,316.5
2019-08-01,299.6
2019-08-02,297.7
2019-08-05,285.95
2019-08-06,286.36
2019-08-07,283.0
2019-08-08,286.12
2019-08-09,290.51
2019-08-12,286.61
2019-08-13,295.48
2019-08-14,286.69
2019-08-15,282.8
2019-08-16,280.9
2019-08-19,283.1
2019-08-20,281.55
2019-08-21,283.2
2019-08-22,286.04
2019-08-23,281.86
2019-08-26,283.33
2019-08-27,283.15
2019-08-28,282.07
2019-08-29,284.3
2019-08-30,283.21
2019-09-02,281.95
2019-09-03,279.36
2019-09-04,279.03
2019-09-05,280.64
2019-09-06,281.85
2019-09-09,287.1
2019-09-10,293.2
2019-09-11,288.8
2019-09-12,285.05
2019-09-13,287.95
2019-09-16,285.05
2019-09-17,285.6
2019-09-18,281.46
2019-09-19,280.35
2019-09-20,272.8
2019-09-23,274.8
2019-09-24,276.79
2019-09-25,278.5
2019-09-26,276.51
2019-09-27,275.45
2019-09-30,274.65
2019-10-01,270.8
2019-10-02,264.1
2019-10-03,255.84
2019-10-04,257.5
2019-10-07,258.88
2019-10-08,256.66
2019-10-09,258.33
2019-10-10,260.9
2019-10-11,264.38
2019-10-14,261.17
2019-10-15,263.46
2019-10-16,259.85
2019-10-17,261.27
2019-10-18,259.7
2019-10-21,261.8
2019-10-22,260.28
2019-10-23,260.37
2019-10-24,257.49
2019-10-25,259.65
2019-10-28,260.64
2019-10-29,259.0
2019-10-30,256.81
2019-10-31,251.2
2019-11-01,254.04
2019-11-04,254.56
2019-11-05,255.09
2019-11-06,254.5
2019-11-07,256.43
2019-11-08,257.1
2019-11-11,257.45
2019-11-12,257.85
2019-11-13,255.63
2019-11-14,250.71
2019-11-15,251.77
2019-11-18,249.9
2019-11-19,250.71
2019-11-20,249.62
2019-11-21,249.39
2019-11-22,251.56
2019-11-25,251.89
2019-11-26,251.26
2019-11-27,253.81
2019-11-28,252.8
2019-11-29,252.29
2019-12-02,253.33
2019-12-03,249.05
2019-12-04,249.23
2019-12-05,249.33
2019-12-06,251.1
2019-12-09,252.38
2019-12-10,256.91
2019-12-11,256.3
2019-12-12,258.15
2019-12-13,253.7
2019-12-16,257.37
2019-12-17,259.71
2019-12-18,258.75
2019-12-19,256.83
2019-12-20,256.8
2019-12-23,259.37
2019-12-24,258.1
2019-12-25,259.66
2019-12-26,258.5
2019-12-27,253.75
2019-12-30,255.93
2019-12-31,256.17
2020-01-01,258.95
2020-01-02,252.95
2020-01-03,251.2
2020-01-06,251.88
2020-01-07,252.07
2020-01-08,252.5
2020-01-09,251.64
2020-01-10,250.85
2020-01-13,252.4
2020-01-14,253.45
2020-01-15,252.92
2020-01-16,251.25
2020-01-17,250.05
2020-01-20,250.09
2020-01-21,248.24
2020-01-22,247.52
2020-01-23,243.98
2020-01-24,242.82
2020-01-27,239.91
2020-01-28,242.19
2020-01-29,238.96
2020-01-30,240.49
2020-01-31,232.75
2020-02-03,236.1
2020-02-04,240.3
2020-02-05,239.05
2020-02-06,236.75
2020-02-07,233.02
2020-02-10,230.78
2020-02-11,235.47
2020-02-12,236.48
2020-02-13,233.48
2020-02-14,232.75
2020-02-17,233.6
2020-02-18,233.35
2020-02-19,233.89
2020-02-20,230.43
2020-02-21,228.6
2020-02-24,222.05
2020-02-25,220.11
2020-02-26,214.76
2020-02-27,205.55
2020-02-28,201.24
2020-03-02,199.1
2020-03-03,168.57
2020-03-04,169.56
2020-03-05,160.25
2020-03-06,152.49
2020-03-09,146.2
2020-03-10,146.42
2020-03-11,140.8
2020-03-12,139.21
2020-03-13,143.16
2020-03-16,146.9
2020-03-17,141.72
2020-03-18,146.6
2020-03-19,147.45
2020-03-20,127.65
2020-03-23,134.5
2020-03-24,133.88
2020-03-25,130.79
2020-03-26,129.7
2020-03-27,135.51
2020-03-30,133.04
2020-03-31,129.95
2020-04-01,121.47
2020-04-02,111.3
2020-04-03,110.0
2020-04-06,112.4
2020-04-07,116.55
2020-04-08,116.32
2020-04-09,116.0
2020-04-10,116.25
2020-04-13,115.6
2020-04-14,112.74
2020-04-15,107.49
2020-04-16,106.62
2020-04-17,104.97
2020-04-20,102.9
2020-04-21,99.44
2020-04-22,97.35
2020-04-23,98.01
2020-04-24,101.4
2020-04-27,99.9
2020-04-28,99.3
2020-04-29,95.91
2020-04-30,97.1
2020-05-01,97.5
2020-05-04,94.9
2020-05-05,94.3
2020-05-06,93.8
2020-05-07,90.67
2020-05-08,91.6
2020-05-11,90.75
2020-05-12,91.74
2020-05-13,91.2
2020-05-14,90.4
2020-05-15,90.65
2020-05-18,93.55
2020-05-19,92.01
2020-05-20,91.73
2020-05-21,92.19
2020-05-22,91.91
2020-05-25,91.82
2020-05-26,92.4
2020-05-27,92.85
2020-05-28,93.81
2020-05-29,93.9
2020-06-01,94.6
2020-06-02,95.7
2020-06-03,97.82
2020-06-04,97.87
2020-06-05,97.92
2020-06-08,99.9
2020-06-09,99.16
2020-06-10,97.66
2020-06-11,98.75
2020-06-12,99.56
2020-06-15,100.03
2020-06-16,99.37
2020-06-17,99.75
2020-06-18,98.85
2020-06-19,99.13
2020-06-22,101.0
2020-06-23,99.08
2020-06-24,98.59
2020-06-25,98.51
2020-06-26,98.32
2020-06-29,96.68
2020-06-30,96.43
2020-07-01,97.46
2020-07-02,96.71
2020-07-03,97.41
2020-07-06,97.27
2020-07-07,96.43
2020-07-08,96.81
2020-07-09,95.11
2020-07-10,95.78
2020-07-13,95.45
2020-07-14,94.32
2020-07-15,94.64
2020-07-16,93.15
2020-07-17,92.84
2020-07-20,93.25
2020-07-21,93.87
2020-07-22,94.28
2020-07-23,93.4
2020-07-24,93.25
2020-07-27,94.49
2020-07-28,95.15
2020-07-29,94.16
2020-07-30,92.6
2020-07-31,91.4
2020-08-03,90.8
2020-08-04,90.03
2020-08-05,90.29
2020-08-06,91.68
2020-08-07,92.05
2020-08-10,93.38
2020-08-11,93.48
2020-08-12,94.45
2020-08-13,93.86
2020-08-14,94.1
2020-08-17,94.15
2020-08-18,94.3
2020-08-19,93.69
2020-08-20,93.23
2020-08-21,93.6
2020-08-24,93.61
2020-08-25,93.79
2020-08-26,94.8
2020-08-27,95.64
2020-08-28,95.81
2020-08-31,95.8
2020-09-01,96.3
2020-09-02,99.08
2020-09-03,98.73
2020-09-04,99.9
2020-09-07,99.86
2020-09-08,101.54
2020-09-09,101.63
2020-09-10,99.71
2020-09-11,100.2
2020-09-14,100.95
2020-09-15,100.25
2020-09-16,99.05
2020-09-17,98.5
2020-09-18,98.54
2020-09-21,99.02
2020-09-22,97.73
2020-09-23,97.17
2020-09-24,96.69
2020-09-25,96.8
2020-09-28,97.24
2020-09-29,97.35
2020-09-30,96.3
2020-10-01,95.7
2020-10-02,95.67
2020-10-05,96.41
2020-10-06,95.4
2020-10-07,96.62
2020-10-08,96.18
2020-10-09,96.94
2020-10-12,96.79
2020-10-13,97.15
2020-10-14,98.03
2020-10-15,97.26
2020-10-16,96.89
2020-10-19,97.25
2020-10-20,97.48
2020-10-21,98.49
2020-10-22,98.39
2020-10-23,99.01
2020-10-26,98.93
2020-10-27,99.35
2020-10-28,98.4
2020-10-29,98.83
2020-10-30,99.07
2020-11-02,100.66
2020-11-03,101.02
2020-11-04,100.15
2020-11-05,100.05
2020-11-06,100.68
2020-11-09,98.9
2020-11-10,99.11
2020-11-11,100.37
2020-11-12,99.75
2020-11-13,100.92
