Date,Value
2018-01-04,6.355
2018-01-05,6.28
2018-01-08,6.2075
2018-01-09,6.125
2018-01-10,6.1975
2018-01-11,6.1775
2018-01-12,6.715
2018-01-15,7.315
2018-01-16,7.045
2018-01-17,7.455
2018-01-18,7.865
2018-01-19,7.8075
2018-01-22,7.925
2018-01-23,7.955
2018-01-24,8.54
2018-01-25,8.6225
2018-01-26,8.93
2018-01-29,9.0075
2018-01-30,9.31
2018-01-31,8.8675
2018-02-01,8.8675
2018-02-02,8.675
2018-02-05,9.295
2018-02-06,9.76
2018-02-07,9.675
2018-02-08,9.62
2018-02-09,9.8725
2018-02-12,9.5475
2018-02-13,9.1625
2018-02-14,9.4425
2018-02-15,9.715
2018-02-16,9.79
2018-02-19,9.8375
2018-02-20,9.865
2018-02-21,9.63
2018-02-22,9.075
2018-02-23,8.8775
2018-02-26,8.84
2018-02-27,8.715
2018-02-28,8.8825
2018-03-01,9.2425
2018-03-02,9.02
2018-03-05,8.81
2018-03-06,8.8275
2018-03-07,8.7875
2018-03-08,8.6475
2018-03-09,8.3925
2018-03-12,8.22
2018-03-13,8.11
2018-03-14,7.965
2018-03-15,8.08
2018-03-16,8.165
2018-03-19,8.435
2018-03-20,8.37
2018-03-21,7.82
2018-03-22,7.77
2018-03-23,7.75
2018-03-26,7.795
2018-03-27,7.75
2018-03-28,8.005
2018-03-29,8.03
2018-03-30,8.01
2018-04-02,8.13
2018-04-03,7.995
2018-04-04,7.645
2018-04-05,7.565
2018-04-06,7.315
2018-04-09,7.285
2018-04-10,7.19
2018-04-11,7.085
2018-04-12,7.345
2018-04-13,7.45
2018-04-16,7.535
2018-04-17,7.6175
2018-04-18,7.57
2018-04-19,7.8425
2018-04-20,7.885
2018-04-23,8.055
2018-04-24,8.0
2018-04-25,7.96
2018-04-26,8.0
2018-04-27,7.875
2018-04-30,7.96
2018-05-01,8.2175
2018-05-02,8.075
2018-05-03,7.96
2018-05-04,7.94
2018-05-07,8.025
2018-05-08,8.015
2018-05-09,7.99
2018-05-10,7.7525
2018-05-11,7.49
2018-05-14,7.425
2018-05-15,7.47
2018-05-16,7.53
2018-05-17,7.5
2018-05-18,7.3
2018-05-21,7.505
2018-05-22,7.39
2018-05-23,7.52
2018-05-24,7.3425
2018-05-25,7.275
2018-05-28,7.4225
2018-05-29,7.795
2018-05-30,7.6125
2018-05-31,7.655
2018-06-01,7.35
2018-06-04,7.405
2018-06-05,7.635
2018-06-06,7.835
2018-06-07,8.035
2018-06-08,7.8475
2018-06-11,7.83
2018-06-12,7.78
2018-06-13,7.575
2018-06-14,7.645
2018-06-15,7.805
2018-06-18,7.85
2018-06-19,8.115
2018-06-20,7.845
2018-06-21,7.86
2018-06-22,7.52
2018-06-25,7.58
2018-06-26,7.515
2018-06-27,7.5675
2018-06-28,7.78
2018-06-29,7.66
2018-07-02,7.685
2018-07-03,7.665
2018-07-04,7.65
2018-07-05,7.69
2018-07-06,7.34
2018-07-09,7.665
2018-07-10,7.555
2018-07-11,7.55
2018-07-12,7.755
2018-07-13,7.86
2018-07-16,7.7575
2018-07-17,7.765
2018-07-18,7.81
2018-07-19,8.14
2018-07-20,7.9075
2018-07-23,7.89
2018-07-24,7.71
2018-07-25,7.545
2018-07-26,7.395
2018-07-27,7.495
2018-07-30,7.4675
2018-07-31,7.355
2018-08-01,7.12
2018-08-02,7.3275
2018-08-03,7.4075
2018-08-06,7.765
2018-08-07,7.605
2018-08-08,7.995
2018-08-09,8.17
2018-08-10,8.715
2018-08-13,8.44
2018-08-14,8.39
2018-08-15,8.375
2018-08-16,8.22
2018-08-17,8.18
2018-08-20,8.07
2018-08-21,8.15
2018-08-22,8.11
2018-08-23,8.385
2018-08-24,8.185
2018-08-27,8.2025
2018-08-28,8.1025
2018-08-29,8.2
2018-08-30,8.2025
2018-08-31,8.2375
2018-09-03,8.545
2018-09-04,8.85
2018-09-05,8.6975
2018-09-06,9.0375
2018-09-07,9.0725
2018-09-10,9.295
2018-09-11,9.7075
2018-09-12,9.71
2018-09-13,9.66
2018-09-14,9.285
2018-09-17,9.285
2018-09-18,9.085
2018-09-19,8.96
2018-09-20,9.19
2018-09-21,9.765
2018-09-24,9.87
2018-09-25,9.685
2018-09-26,9.425
2018-09-27,9.435
2018-09-28,9.51
2018-10-01,9.5775
2018-10-02,9.7125
2018-10-03,9.595
2018-10-04,9.64
2018-10-05,9.315
2018-10-08,9.4875
2018-10-09,9.595
2018-10-10,9.325
2018-10-11,9.495
2018-10-12,9.825
2018-10-15,9.955
2018-10-16,9.935
2018-10-17,9.87
2018-10-18,9.9625
2018-10-19,9.67
2018-10-22,10.165
2018-10-23,10.13
2018-10-24,10.3
2018-10-25,10.085
2018-10-26,10.1
2018-10-29,10.075
2018-10-30,10.22
2018-10-31,10.245
2018-11-01,10.02
2018-11-02,9.95
2018-11-05,10.095
2018-11-06,10.35
2018-11-07,10.01
2018-11-08,10.29
2018-11-09,10.675
2018-11-12,11.04
2018-11-13,11.52
2018-11-14,11.79
2018-11-15,13.63
2018-11-16,13.085
2018-11-19,13.225
2018-11-20,12.87
2018-11-21,12.755
2018-11-22,12.745
2018-11-23,12.76
2018-11-26,12.93
2018-11-27,12.94
2018-11-28,12.765
2018-11-29,13.255
2018-11-30,13.195
2018-12-03,13.565
2018-12-04,13.77
2018-12-05,13.825
2018-12-06,14.24
2018-12-07,14.57
2018-12-10,15.1525
2018-12-11,14.745
2018-12-12,14.395
2018-12-13,13.085
2018-12-14,12.8975
2018-12-17,12.7275
2018-12-18,12.6725
2018-12-19,12.5225
2018-12-20,12.5625
2018-12-21,12.54
2018-12-24,12.835
2018-12-25,12.86
2018-12-26,12.9725
2018-12-27,13.08
2018-12-28,12.8625
2018-12-31,12.985
2019-01-01,13.035
2019-01-02,13.075
2019-01-03,13.1
2019-01-04,12.835
2019-01-07,12.825
2019-01-08,12.49
2019-01-09,12.1925
2019-01-10,11.99
2019-01-11,11.8675
2019-01-14,12.26
2019-01-15,12.245
2019-01-16,11.72
2019-01-17,11.25
2019-01-18,10.85
2019-01-21,11.145
2019-01-22,11.0175
2019-01-23,10.84
2019-01-24,10.5
2019-01-25,10.265
2019-01-28,10.87
2019-01-29,10.68
2019-01-30,10.575
2019-01-31,10.685
2019-02-01,10.57
2019-02-04,10.835
2019-02-05,11.345
2019-02-06,11.6
2019-02-07,11.66
2019-02-08,11.595
2019-02-11,11.8425
2019-02-12,11.6225
2019-02-13,11.54
2019-02-14,11.725
2019-02-15,11.9025
2019-02-18,11.97
2019-02-19,12.055
2019-02-20,12.0025
2019-02-21,11.645
2019-02-22,11.035
2019-02-25,11.225
2019-02-26,10.385
2019-02-27,9.6225
2019-02-28,9.6525
2019-03-01,9.7375
2019-03-04,9.88
2019-03-05,10.0475
2019-03-06,10.445
2019-03-07,10.6525
2019-03-08,10.9475
2019-03-11,11.11
2019-03-12,10.525
2019-03-13,10.4925
2019-03-14,10.8425
2019-03-15,10.4575
2019-03-18,10.3475
2019-03-19,9.8275
2019-03-20,10.315
2019-03-21,11.755
2019-03-22,11.44
2019-03-25,11.9575
2019-03-26,11.365
2019-03-27,11.235
2019-03-28,11.96
2019-03-29,11.42
2019-04-01,11.63
2019-04-02,11.535
2019-04-03,10.7325
2019-04-04,10.63
2019-04-05,10.2
2019-04-08,9.9
2019-04-09,9.36
2019-04-10,8.605
2019-04-11,6.755
2019-04-12,6.695
2019-04-15,6.62
2019-04-16,6.595
2019-04-17,6.64
2019-04-18,6.585
2019-04-19,6.595
2019-04-22,6.68
2019-04-23,6.725
2019-04-24,6.795
2019-04-25,6.9775
2019-04-26,6.67
2019-04-29,6.6875
2019-04-30,6.72
2019-05-01,6.865
2019-05-02,6.7075
2019-05-03,7.42
2019-05-06,7.265
2019-05-07,7.245
2019-05-08,7.18
2019-05-09,7.255
2019-05-10,7.015
2019-05-13,7.165
2019-05-14,7.18
2019-05-15,7.43
2019-05-16,7.55
2019-05-17,7.465
2019-05-20,7.43
2019-05-21,7.09
2019-05-22,7.355
2019-05-23,7.47
2019-05-24,7.495
2019-05-27,7.585
2019-05-28,7.49
2019-05-29,7.43
2019-05-30,7.3775
2019-05-31,7.37
2019-06-03,7.35
2019-06-04,7.3675
2019-06-05,7.25
2019-06-06,7.1475
2019-06-07,6.85
2019-06-10,6.85
2019-06-11,6.7325
2019-06-12,6.56
2019-06-13,6.57
2019-06-14,6.57
2019-06-17,6.66
2019-06-18,6.74
2019-06-19,6.29
2019-06-20,6.4775
2019-06-21,6.5875
2019-06-24,6.8725
2019-06-25,6.8175
2019-06-26,6.72
2019-06-27,6.6575
2019-06-28,6.43
2019-07-01,6.265
2019-07-02,6.015
2019-07-03,5.765
2019-07-04,5.71
2019-07-05,5.7425
2019-07-08,5.8275
2019-07-09,6.0075
2019-07-10,5.95
2019-07-11,6.025
2019-07-12,6.035
2019-07-15,6.31
2019-07-16,6.89
2019-07-17,6.71
2019-07-18,7.02
2019-07-19,7.07
2019-07-22,7.23
2019-07-23,7.22
2019-07-24,7.33
2019-07-25,7.74
2019-07-26,7.815
2019-07-29,8.4
2019-07-30,8.27
2019-07-31,8.035
2019-08-01,8.815
2019-08-02,8.81
2019-08-05,9.18
2019-08-06,9.33
2019-08-07,9.695
2019-08-08,10.25
2019-08-09,10.535
2019-08-12,10.8
2019-08-13,10.69
2019-08-14,10.255
2019-08-15,10.515
2019-08-16,10.59
2019-08-19,10.78
2019-08-20,11.085
2019-08-21,11.26
2019-08-22,11.92
2019-08-23,12.155
2019-08-26,12.36
2019-08-27,12.415
2019-08-28,13.395
2019-08-29,14.135
2019-08-30,14.1525
2019-09-02,14.78
2019-09-03,15.185
2019-09-04,13.515
2019-09-05,11.89
2019-09-06,10.75
2019-09-09,10.47
2019-09-10,9.535
2019-09-11,9.16
2019-09-12,9.31
2019-09-13,10.065
2019-09-16,10.25
2019-09-17,10.82
2019-09-18,10.845
2019-09-19,11.83
2019-09-20,11.91
2019-09-23,12.395
2019-09-24,11.65
2019-09-25,11.41
2019-09-26,11.585
2019-09-27,11.755
2019-09-30,11.8
2019-10-01,12.0
2019-10-02,12.185
2019-10-03,12.21
2019-10-04,11.515
2019-10-07,11.58
2019-10-08,11.885
2019-10-09,11.515
2019-10-10,12.315
2019-10-11,12.14
2019-10-14,12.42
2019-10-15,12.705
2019-10-16,11.975
2019-10-17,11.75
2019-10-18,11.675
2019-10-21,11.02
2019-10-22,10.76
2019-10-23,10.525
2019-10-24,10.42
2019-10-25,10.0675
2019-10-28,10.145
2019-10-29,9.945
2019-10-30,9.955
2019-10-31,10.075
2019-11-01,10.11
2019-11-04,10.245
2019-11-05,10.1
2019-11-06,9.8125
2019-11-07,9.72
2019-11-08,9.785
2019-11-11,10.085
2019-11-12,10.2
2019-11-13,10.1225
2019-11-14,10.39
2019-11-15,10.155
2019-11-18,9.91
2019-11-19,10.1075
2019-11-20,9.975
2019-11-21,9.9625
2019-11-22,10.02
2019-11-25,10.02
2019-11-26,9.99
2019-11-27,9.945
2019-11-28,9.815
2019-11-29,9.845
2019-12-02,10.175
2019-12-03,10.3075
2019-12-04,9.87
2019-12-05,9.6275
2019-12-06,9.65
2019-12-09,9.6
2019-12-10,9.615
2019-12-11,9.85
2019-12-12,10.445
2019-12-13,7.59
2019-12-16,7.665
2019-12-17,8.365
2019-12-18,8.0425
2019-12-19,7.655
2019-12-20,7.185
2019-12-23,7.0975
2019-12-24,7.125
2019-12-25,7.135
2019-12-26,7.1775
2019-12-27,7.56
2019-12-30,7.61
2019-12-31,7.715
2020-01-01,7.7025
2020-01-02,7.665
2020-01-03,7.6225
2020-01-06,7.4125
2020-01-07,7.225
2020-01-08,7.065
2020-01-09,6.8275
2020-01-10,6.3925
2020-01-13,6.64
2020-01-14,6.4
2020-01-15,6.2625
2020-01-16,6.1875
2020-01-17,6.2275
2020-01-20,6.32
2020-01-21,6.3625
2020-01-22,6.505
2020-01-23,6.425
2020-01-24,6.2775
2020-01-27,6.3925
2020-01-28,6.415
2020-01-29,6.215
2020-01-30,6.0825
2020-01-31,6.1775
2020-02-03,6.3275
2020-02-04,6.1975
2020-02-05,6.1675
2020-02-06,6.1275
2020-02-07,5.9825
2020-02-10,6.075
2020-02-11,5.7
2020-02-12,5.5625
2020-02-13,5.87
2020-02-14,5.875
2020-02-17,5.9375
2020-02-18,5.9475
2020-02-19,5.885
2020-02-20,6.0075
2020-02-21,6.015
2020-02-24,6.32
2020-02-25,6.425
2020-02-26,6.5275
2020-02-27,6.7225
2020-02-28,7.0075
2020-03-02,7.325
2020-03-03,6.76
2020-03-04,6.5425
2020-03-05,6.8775
2020-03-06,7.645
2020-03-09,9.445
2020-03-10,8.26
2020-03-11,8.835
2020-03-12,10.66
2020-03-13,11.055
2020-03-16,11.935
2020-03-17,12.12
2020-03-18,17.81
2020-03-19,19.9975
2020-03-20,18.33
2020-03-23,19.355
2020-03-24,16.275
2020-03-25,15.045
2020-03-26,15.25
2020-03-27,14.76
2020-03-30,14.615
2020-03-31,13.075
2020-04-01,12.91
2020-04-02,12.285
2020-04-03,13.2
2020-04-06,12.235
2020-04-07,11.9
2020-04-08,11.4
2020-04-09,10.21
2020-04-10,10.05
2020-04-13,10.16
2020-04-14,9.6
2020-04-15,10.0
2020-04-16,10.325
2020-04-17,10.255
2020-04-20,10.1925
2020-04-21,10.8225
2020-04-22,10.69
2020-04-23,10.6725
2020-04-24,10.8775
2020-04-27,10.63
2020-04-28,10.5425
2020-04-29,9.8
2020-04-30,9.02
2020-05-01,9.54
2020-05-04,9.915
2020-05-05,9.745
2020-05-06,10.03
2020-05-07,9.995
2020-05-08,9.685
2020-05-11,10.055
2020-05-12,10.0125
2020-05-13,10.2
2020-05-14,10.355
2020-05-15,10.6075
2020-05-18,10.6925
2020-05-19,10.46
2020-05-20,10.485
2020-05-21,10.16
2020-05-22,10.1775
2020-05-25,10.24
2020-05-26,9.3325
2020-05-27,9.13
2020-05-28,8.85
2020-05-29,8.98
2020-06-01,8.99
2020-06-02,8.78
2020-06-03,8.6475
2020-06-04,8.79
2020-06-05,8.685
2020-06-08,8.7
2020-06-09,8.9425
2020-06-10,8.9
2020-06-11,9.945
2020-06-12,10.2
2020-06-15,9.965
2020-06-16,9.7
2020-06-17,9.74
2020-06-18,10.015
2020-06-19,9.97
2020-06-22,9.75
2020-06-23,9.67
2020-06-24,9.74
2020-06-25,9.745
2020-06-26,9.685
2020-06-29,9.81
2020-06-30,9.23
2020-07-01,8.935
2020-07-02,8.6325
2020-07-03,8.34
2020-07-06,8.3425
2020-07-07,8.2
2020-07-08,8.025
2020-07-09,8.06
2020-07-10,8.005
2020-07-13,8.1375
2020-07-14,8.15
2020-07-15,8.1125
2020-07-16,8.075
2020-07-17,8.055
2020-07-20,7.97
2020-07-21,7.945
2020-07-22,8.03
2020-07-23,8.155
2020-07-24,8.125
2020-07-27,8.3425
2020-07-28,8.3125
2020-07-29,8.35
2020-07-30,8.5975
2020-07-31,8.7975
2020-08-03,8.9425
2020-08-04,8.94
2020-08-05,9.0775
2020-08-06,9.135
2020-08-07,8.915
2020-08-10,8.58
2020-08-11,8.55
2020-08-12,8.435
2020-08-13,8.6
2020-08-14,8.525
2020-08-17,8.57
2020-08-18,8.81
2020-08-19,8.765
2020-08-20,8.715
2020-08-21,8.785
2020-08-24,8.91
2020-08-25,8.975
2020-08-26,8.8725
2020-08-27,8.7175
2020-08-28,8.74
2020-08-31,8.885
2020-09-01,9.0
2020-09-02,8.895
2020-09-03,9.54
2020-09-04,9.69
2020-09-07,10.24
2020-09-08,11.005
2020-09-09,11.11
2020-09-10,12.265
2020-09-11,12.5825
2020-09-14,12.4725
2020-09-15,12.2775
2020-09-16,11.555
2020-09-17,11.555
2020-09-18,11.445
2020-09-21,11.9
2020-09-22,11.975
2020-09-23,11.51
2020-09-24,11.6175
2020-09-25,11.5625
2020-09-28,11.72
2020-09-29,11.665
2020-09-30,11.3875
2020-10-01,11.4475
2020-10-02,11.4025
