Date,Value
2016-08-17,11.355
2016-08-18,11.305
2016-08-19,11.335
2016-08-22,11.32
2016-08-23,11.335
2016-08-24,11.53
2016-08-25,11.5
2016-08-26,11.465
2016-08-29,11.645
2016-08-30,11.72
2016-08-31,11.79
2016-09-01,11.805
2016-09-02,11.695
2016-09-05,11.535
2016-09-06,11.415
2016-09-07,11.315
2016-09-08,11.36
2016-09-09,11.345
2016-09-12,11.525
2016-09-13,11.425
2016-09-14,11.495
2016-09-15,11.495
2016-09-16,11.515
2016-09-19,11.56
2016-09-20,11.58
2016-09-21,11.51
2016-09-22,11.36
2016-09-23,11.33
2016-09-26,11.49
2016-09-27,11.585
2016-09-28,11.615
2016-09-29,11.8275
2016-09-30,11.835
2016-10-03,11.825
2016-10-04,11.96
2016-10-05,11.9025
2016-10-06,12.01
2016-10-07,12.0075
2016-10-10,11.95
2016-10-11,12.215
2016-10-12,12.22
2016-10-13,12.0275
2016-10-14,11.895
2016-10-17,12.01
2016-10-18,11.925
2016-10-19,11.8975
2016-10-20,11.885
2016-10-21,12.045
2016-10-24,11.93
2016-10-25,11.905
2016-10-26,11.82
2016-10-27,11.845
2016-10-28,11.735
2016-10-31,11.79
2016-11-01,11.99
2016-11-02,12.08
2016-11-03,11.9825
2016-11-04,11.99
2016-11-07,11.645
2016-11-08,11.56
2016-11-09,11.82
2016-11-10,11.83
2016-11-11,12.215
2016-11-14,12.63
2016-11-15,12.5375
2016-11-16,12.61
2016-11-17,12.845
2016-11-18,12.855
2016-11-21,12.4
2016-11-22,12.345
2016-11-23,12.42
2016-11-24,12.435
2016-11-25,12.295
2016-11-28,12.2975
2016-11-29,12.425
2016-11-30,12.615
2016-12-01,12.545
2016-12-02,12.4775
2016-12-05,12.455
2016-12-06,12.5475
2016-12-07,12.5175
2016-12-08,12.685
2016-12-09,12.8425
2016-12-12,12.895
2016-12-13,12.805
2016-12-14,12.935
2016-12-15,13.13
2016-12-16,13.0975
2016-12-19,13.025
2016-12-20,12.595
2016-12-21,12.435
2016-12-22,12.245
2016-12-23,12.3125
2016-12-26,12.32
2016-12-27,12.355
2016-12-28,12.375
2016-12-29,12.185
2016-12-30,12.21
2017-01-02,12.285
2017-01-03,12.1925
2017-01-04,11.9525
2017-01-05,11.8875
2017-01-06,11.5825
2017-01-09,11.8125
2017-01-10,11.6525
2017-01-11,11.87
2017-01-12,11.53
2017-01-13,11.405
2017-01-16,11.6275
2017-01-17,11.3175
2017-01-18,11.39
2017-01-19,11.5275
2017-01-20,11.485
2017-01-23,11.31
2017-01-24,11.23
2017-01-25,11.245
2017-01-26,11.34
2017-01-27,11.33
2017-01-30,11.555
2017-01-31,11.3825
2017-02-01,11.3075
2017-02-02,11.1025
2017-02-03,11.14
2017-02-06,11.375
2017-02-07,11.425
2017-02-08,11.3975
2017-02-09,11.395
2017-02-10,11.43
2017-02-13,11.32
2017-02-14,11.22
2017-02-15,11.135
2017-02-16,10.975
2017-02-17,11.0275
2017-02-20,11.0375
2017-02-21,11.21
2017-02-22,11.195
2017-02-23,11.12
2017-02-24,11.095
2017-02-27,10.9425
2017-02-28,10.6775
2017-03-01,10.6575
2017-03-02,10.6475
2017-03-03,10.47
2017-03-06,10.455
2017-03-07,10.395
2017-03-08,10.375
2017-03-09,10.4325
2017-03-10,10.4475
2017-03-13,10.395
2017-03-14,10.4025
2017-03-15,10.2475
2017-03-16,9.7
2017-03-17,9.805
2017-03-20,10.0675
2017-03-21,9.9225
2017-03-22,10.0075
2017-03-23,10.0825
2017-03-24,9.97
2017-03-27,9.9075
2017-03-28,9.985
2017-03-29,10.0525
2017-03-30,10.035
2017-03-31,9.9675
2017-04-03,9.9325
2017-04-04,9.8825
2017-04-05,9.92
2017-04-06,10.055
2017-04-07,10.185
2017-04-10,10.0475
2017-04-11,10.025
2017-04-12,10.135
2017-04-13,10.06
2017-04-14,10.04
2017-04-17,10.0925
2017-04-18,10.03
2017-04-19,10.0
2017-04-20,10.06
2017-04-21,10.21
2017-04-24,9.6725
2017-04-25,9.69
2017-04-26,9.72
2017-04-27,9.59
2017-04-28,9.535
2017-05-01,9.515
2017-05-02,9.445
2017-05-03,9.2675
2017-05-04,9.3225
2017-05-05,9.23
2017-05-08,9.045
2017-05-09,8.935
2017-05-10,9.025
2017-05-11,9.1425
2017-05-12,9.175
2017-05-15,9.2375
2017-05-16,9.445
2017-05-17,9.605
2017-05-18,9.56
2017-05-19,9.55
2017-05-22,9.485
2017-05-23,9.6175
2017-05-24,9.5825
2017-05-25,9.435
2017-05-26,9.445
2017-05-29,9.395
2017-05-30,9.59
2017-05-31,9.55
2017-06-01,9.535
2017-06-02,9.485
2017-06-05,9.49
2017-06-06,9.395
2017-06-07,9.5325
2017-06-08,9.4575
2017-06-09,9.135
2017-06-12,8.995
2017-06-13,8.99
2017-06-14,8.985
2017-06-15,9.0375
2017-06-16,8.965
2017-06-19,8.835
2017-06-20,8.92
2017-06-21,9.0575
2017-06-22,9.065
2017-06-23,9.01
2017-06-26,9.005
2017-06-27,9.22
2017-06-28,9.33
2017-06-29,9.245
2017-06-30,9.0625
2017-07-03,8.95
2017-07-04,8.97
2017-07-05,9.08
2017-07-06,9.1325
2017-07-07,9.0125
2017-07-10,8.945
2017-07-11,9.0425
2017-07-12,9.0775
2017-07-13,8.9875
2017-07-14,8.92
2017-07-17,8.975
2017-07-18,9.275
2017-07-19,9.1275
2017-07-20,9.1925
2017-07-21,9.13
2017-07-24,9.075
2017-07-25,9.25
2017-07-26,9.16
2017-07-27,9.23
2017-07-28,9.305
2017-07-31,9.325
2017-08-01,9.295
2017-08-02,9.415
2017-08-03,9.495
2017-08-04,9.34
2017-08-07,9.2175
2017-08-08,9.27
2017-08-09,9.38
2017-08-10,9.4375
2017-08-11,9.4575
2017-08-14,9.32
2017-08-15,9.2575
2017-08-16,9.215
2017-08-17,9.2875
2017-08-18,9.3025
2017-08-21,9.3325
2017-08-22,9.3075
2017-08-23,9.315
2017-08-24,9.2675
2017-08-25,9.315
2017-08-28,9.5075
2017-08-29,9.425
2017-08-30,9.4325
2017-08-31,9.345
2017-09-01,9.265
2017-09-04,9.355
2017-09-05,9.48
2017-09-06,9.495
2017-09-07,9.505
2017-09-08,9.51
2017-09-11,9.375
2017-09-12,9.4075
2017-09-13,9.38
2017-09-14,9.325
2017-09-15,9.34
2017-09-18,9.35
2017-09-19,9.43
2017-09-20,9.335
2017-09-21,9.34
2017-09-22,9.465
2017-09-25,9.435
2017-09-26,9.245
2017-09-27,9.15
2017-09-28,9.185
2017-09-29,9.28
2017-10-02,9.095
2017-10-03,9.045
2017-10-04,9.135
2017-10-05,9.115
2017-10-06,9.065
2017-10-09,9.08
2017-10-10,9.2
2017-10-11,9.245
2017-10-12,9.19
2017-10-13,9.19
2017-10-16,9.04
2017-10-17,9.03
2017-10-18,8.805
2017-10-19,8.86
2017-10-20,8.82
2017-10-23,8.825
2017-10-24,8.735
2017-10-25,8.825
2017-10-26,8.92
2017-10-27,8.93
2017-10-30,8.9
2017-10-31,8.705
2017-11-01,8.695
2017-11-02,8.75
2017-11-03,8.72
2017-11-06,8.6425
2017-11-07,8.63
2017-11-08,8.635
2017-11-09,8.7025
2017-11-10,8.645
2017-11-13,8.74
2017-11-14,9.005
2017-11-15,9.14
2017-11-16,8.9025
2017-11-17,8.935
2017-11-20,9.005
2017-11-21,9.025
2017-11-22,8.98
2017-11-23,9.0
2017-11-24,9.2
2017-11-27,9.06
2017-11-28,9.05
2017-11-29,9.13
2017-11-30,9.31
2017-12-01,9.2875
2017-12-04,9.265
2017-12-05,9.12
2017-12-06,9.17
2017-12-07,9.1
2017-12-08,9.13
2017-12-11,9.15
2017-12-12,9.155
2017-12-13,9.185
2017-12-14,9.09
2017-12-15,9.075
2017-12-18,9.055
2017-12-19,9.08
2017-12-20,9.195
2017-12-21,9.23
2017-12-22,9.18
2017-12-25,9.2
2017-12-26,9.195
2017-12-27,9.255
2017-12-28,9.2525
2017-12-29,9.335
2018-01-01,9.355
2018-01-02,9.32
2018-01-03,9.215
2018-01-04,9.08
2018-01-05,8.895
2018-01-08,8.77
2018-01-09,8.68
2018-01-10,8.72
2018-01-11,8.825
2018-01-12,8.78
2018-01-15,9.085
2018-01-16,8.915
2018-01-17,8.91
2018-01-18,8.96
2018-01-19,9.07
2018-01-22,8.99
2018-01-23,8.925
2018-01-24,9.12
2018-01-25,9.16
2018-01-26,9.13
2018-01-29,9.1375
2018-01-30,9.155
2018-01-31,9.055
2018-02-01,9.1525
2018-02-02,9.2
2018-02-05,9.305
2018-02-06,9.36
2018-02-07,9.34
2018-02-08,9.6675
2018-02-09,9.9475
2018-02-12,9.7225
2018-02-13,9.6
2018-02-14,9.5975
2018-02-15,9.7525
2018-02-16,9.7325
2018-02-19,9.62
2018-02-20,9.6425
2018-02-21,9.535
2018-02-22,9.51
2018-02-23,9.505
2018-02-26,9.45
2018-02-27,9.45
2018-02-28,9.3525
2018-03-01,9.375
2018-03-02,9.35
2018-03-05,9.375
2018-03-06,9.425
2018-03-07,9.53
2018-03-08,9.4175
2018-03-09,9.255
2018-03-12,9.245
2018-03-13,9.2375
2018-03-14,9.1825
2018-03-15,9.175
2018-03-16,9.2
2018-03-19,9.29
2018-03-20,9.17
2018-03-21,9.1425
2018-03-22,9.17
2018-03-23,9.215
2018-03-26,9.235
2018-03-27,9.21
