Date,Value
2017-09-18,1.302
2017-09-19,1.329
2017-09-20,1.342
2017-09-21,1.367
2017-09-22,1.355
2017-09-25,1.334
2017-09-26,1.33
2017-09-27,1.383
2017-09-28,1.375
2017-09-29,1.365
2017-10-02,1.328
2017-10-03,1.353
2017-10-04,1.378
2017-10-05,1.387
2017-10-06,1.363
2017-10-09,1.357
2017-10-10,1.363
2017-10-11,1.38
2017-10-12,1.381
2017-10-13,1.367
2017-10-16,1.336
2017-10-17,1.276
2017-10-18,1.315
2017-10-19,1.279
2017-10-20,1.331
2017-10-23,1.312
2017-10-24,1.357
2017-10-25,1.404
2017-10-26,1.384
2017-10-27,1.348
2017-10-30,1.335
2017-10-31,1.332
2017-11-01,1.343
2017-11-02,1.26
2017-11-03,1.262
2017-11-06,1.256
2017-11-07,1.231
2017-11-08,1.225
2017-11-09,1.265
2017-11-10,1.342
2017-11-13,1.328
2017-11-14,1.321
2017-11-15,1.286
2017-11-16,1.309
2017-11-17,1.294
2017-11-20,1.292
2017-11-21,1.274
2017-11-22,1.275
2017-11-23,1.249
2017-11-24,1.25
2017-11-27,1.253
2017-11-28,1.253
2017-11-29,1.338
2017-11-30,1.33
2017-12-01,1.233
2017-12-04,1.287
2017-12-05,1.257
2017-12-06,1.228
2017-12-07,1.253
2017-12-08,1.279
2017-12-11,1.202
2017-12-12,1.223
2017-12-13,1.216
2017-12-14,1.174
2017-12-15,1.15
2017-12-18,1.148
2017-12-19,1.205
2017-12-20,1.25
2017-12-21,1.262
2017-12-22,1.241
2017-12-25,1.241
2017-12-26,1.241
2017-12-27,1.172
2017-12-28,1.197
2017-12-29,1.19
2018-01-01,1.19
2018-01-02,1.287
2018-01-03,1.213
2018-01-04,1.234
2018-01-05,1.244
2018-01-08,1.236
2018-01-09,1.283
2018-01-10,1.286
2018-01-11,1.309
2018-01-12,1.339
2018-01-15,1.323
2018-01-16,1.303
2018-01-17,1.308
2018-01-18,1.33
2018-01-19,1.337
2018-01-22,1.358
2018-01-23,1.353
2018-01-24,1.407
2018-01-25,1.412
2018-01-26,1.444
2018-01-29,1.453
2018-01-30,1.46
2018-01-31,1.51
2018-02-01,1.531
2018-02-02,1.577
2018-02-05,1.558
2018-02-06,1.521
2018-02-07,1.551
2018-02-08,1.617
2018-02-09,1.57
2018-02-12,1.601
2018-02-13,1.618
2018-02-14,1.64
2018-02-15,1.646
2018-02-16,1.581
2018-02-19,1.602
2018-02-20,1.585
2018-02-21,1.555
2018-02-22,1.546
2018-02-23,1.521
2018-02-26,1.509
2018-02-27,1.561
2018-02-28,1.501
2018-03-01,1.467
2018-03-02,1.474
2018-03-05,1.495
2018-03-06,1.521
2018-03-07,1.494
2018-03-08,1.474
2018-03-09,1.492
2018-03-12,1.494
2018-03-13,1.487
2018-03-14,1.437
2018-03-15,1.438
2018-03-16,1.429
2018-03-19,1.445
2018-03-20,1.485
2018-03-21,1.527
2018-03-22,1.44
2018-03-23,1.445
2018-03-26,1.44
2018-03-27,1.421
2018-03-28,1.366
2018-03-29,1.35
2018-03-30,1.35
2018-04-02,1.35
2018-04-03,1.359
2018-04-04,1.368
2018-04-05,1.418
2018-04-06,1.396
2018-04-09,1.407
2018-04-10,1.407
2018-04-11,1.389
2018-04-12,1.456
2018-04-13,1.435
2018-04-16,1.463
2018-04-17,1.436
2018-04-18,1.414
2018-04-19,1.52
2018-04-20,1.479
2018-04-23,1.539
2018-04-24,1.539
2018-04-25,1.539
2018-04-26,1.504
2018-04-27,1.445
2018-04-30,1.418
2018-05-01,1.405
2018-05-02,1.457
2018-05-03,1.39
2018-05-04,1.4
2018-05-07,1.4
2018-05-08,1.444
2018-05-09,1.457
2018-05-10,1.43
2018-05-11,1.443
2018-05-14,1.471
2018-05-15,1.517
2018-05-16,1.503
2018-05-17,1.563
2018-05-18,1.5
2018-05-21,1.476
2018-05-22,1.523
2018-05-23,1.439
2018-05-24,1.401
2018-05-25,1.321
2018-05-28,1.321
2018-05-29,1.197
2018-05-30,1.257
2018-05-31,1.23
2018-06-01,1.278
2018-06-04,1.297
2018-06-05,1.283
2018-06-06,1.374
2018-06-07,1.4
2018-06-08,1.388
2018-06-11,1.407
2018-06-12,1.401
2018-06-13,1.369
2018-06-14,1.334
2018-06-15,1.328
2018-06-18,1.324
2018-06-19,1.283
2018-06-20,1.297
2018-06-21,1.277
2018-06-22,1.319
2018-06-25,1.294
2018-06-26,1.303
2018-06-27,1.245
2018-06-28,1.263
2018-06-29,1.278
2018-07-02,1.255
2018-07-03,1.243
2018-07-04,1.277
2018-07-05,1.258
2018-07-06,1.267
2018-07-09,1.252
2018-07-10,1.302
2018-07-11,1.294
2018-07-12,1.282
2018-07-13,1.273
2018-07-16,1.28
2018-07-17,1.258
2018-07-18,1.226
2018-07-19,1.185
2018-07-20,1.232
2018-07-23,1.272
2018-07-24,1.276
2018-07-25,1.274
2018-07-26,1.278
2018-07-27,1.28
2018-07-30,1.343
2018-07-31,1.33
2018-08-01,1.38
2018-08-02,1.377
2018-08-03,1.329
2018-08-06,1.304
2018-08-07,1.325
2018-08-08,1.313
2018-08-09,1.296
2018-08-10,1.242
2018-08-13,1.252
2018-08-14,1.263
2018-08-15,1.225
2018-08-16,1.24
2018-08-17,1.236
2018-08-20,1.223
2018-08-21,1.267
2018-08-22,1.272
2018-08-23,1.27
2018-08-24,1.278
2018-08-27,1.278
2018-08-28,1.452
2018-08-29,1.489
2018-08-30,1.455
2018-08-31,1.427
2018-09-03,1.404
2018-09-04,1.429
2018-09-05,1.442
2018-09-06,1.416
2018-09-07,1.459
2018-09-10,1.469
2018-09-11,1.5
2018-09-12,1.484
2018-09-13,1.504
2018-09-14,1.53
2018-09-17,1.536
2018-09-18,1.568
2018-09-19,1.608
2018-09-20,1.585
2018-09-21,1.553
2018-09-24,1.613
2018-09-25,1.632
2018-09-26,1.593
2018-09-27,1.598
2018-09-28,1.573
2018-10-01,1.588
2018-10-02,1.528
2018-10-03,1.575
2018-10-04,1.669
2018-10-05,1.722
2018-10-08,1.674
2018-10-09,1.716
2018-10-10,1.728
2018-10-11,1.674
2018-10-12,1.633
2018-10-15,1.61
2018-10-16,1.609
2018-10-17,1.575
2018-10-18,1.538
2018-10-19,1.576
2018-10-22,1.527
2018-10-23,1.469
2018-10-24,1.457
2018-10-25,1.441
2018-10-26,1.383
2018-10-29,1.399
2018-10-30,1.399
2018-10-31,1.437
2018-11-01,1.455
2018-11-02,1.494
2018-11-05,1.501
2018-11-06,1.539
2018-11-07,1.533
2018-11-08,1.565
2018-11-09,1.491
2018-11-12,1.452
2018-11-13,1.521
2018-11-14,1.506
2018-11-15,1.373
2018-11-16,1.412
2018-11-19,1.378
2018-11-20,1.383
2018-11-21,1.396
2018-11-22,1.428
2018-11-23,1.381
2018-11-26,1.41
2018-11-27,1.392
2018-11-28,1.377
2018-11-29,1.367
2018-11-30,1.364
2018-12-03,1.313
2018-12-04,1.281
2018-12-05,1.315
2018-12-06,1.246
2018-12-07,1.265
2018-12-10,1.199
2018-12-11,1.188
2018-12-12,1.279
2018-12-13,1.289
2018-12-14,1.24
2018-12-17,1.266
2018-12-18,1.28
2018-12-19,1.274
2018-12-20,1.266
2018-12-21,1.321
2018-12-24,1.263
2018-12-25,1.263
2018-12-26,1.263
2018-12-27,1.309
2018-12-28,1.269
2018-12-31,1.277
2019-01-01,1.277
2019-01-02,1.209
2019-01-03,1.194
2019-01-04,1.276
2019-01-07,1.254
2019-01-08,1.274
2019-01-09,1.261
2019-01-10,1.274
2019-01-11,1.29
2019-01-14,1.297
2019-01-15,1.258
2019-01-16,1.311
2019-01-17,1.337
2019-01-18,1.353
2019-01-21,1.323
2019-01-22,1.323
2019-01-23,1.326
2019-01-24,1.265
2019-01-25,1.305
2019-01-28,1.265
2019-01-29,1.269
2019-01-30,1.255
2019-01-31,1.219
2019-02-01,1.248
2019-02-04,1.277
2019-02-05,1.232
2019-02-06,1.216
2019-02-07,1.177
2019-02-08,1.151
2019-02-11,1.18
2019-02-12,1.185
2019-02-13,1.182
2019-02-14,1.15
2019-02-15,1.16
2019-02-18,1.166
2019-02-19,1.169
2019-02-20,1.181
2019-02-21,1.202
2019-02-22,1.158
2019-02-25,1.176
2019-02-26,1.206
2019-02-27,1.274
2019-02-28,1.302
2019-03-01,1.296
2019-03-04,1.273
2019-03-05,1.287
2019-03-06,1.227
2019-03-07,1.172
2019-03-08,1.189
2019-03-11,1.179
2019-03-12,1.163
2019-03-13,1.198
2019-03-14,1.224
2019-03-15,1.211
2019-03-18,1.196
2019-03-19,1.186
2019-03-20,1.157
2019-03-21,1.064
2019-03-22,1.014
2019-03-25,0.986
2019-03-26,1.007
2019-03-27,1.013
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.048
2019-04-02,1.004
2019-04-03,1.098
2019-04-04,1.084
2019-04-05,1.116
2019-04-08,1.116
2019-04-09,1.104
2019-04-10,1.097
2019-04-11,1.15
2019-04-12,1.212
2019-04-15,1.22
2019-04-16,1.219
2019-04-17,1.236
2019-04-18,1.197
2019-04-19,1.197
2019-04-22,1.197
2019-04-23,1.227
2019-04-24,1.177
2019-04-25,1.156
2019-04-26,1.142
2019-04-29,1.157
2019-04-30,1.185
2019-05-01,1.15
2019-05-02,1.187
2019-05-03,1.219
2019-05-06,1.219
2019-05-07,1.158
2019-05-08,1.137
2019-05-09,1.125
2019-05-10,1.135
2019-05-13,1.101
2019-05-14,1.105
2019-05-15,1.068
2019-05-16,1.074
2019-05-17,1.034
2019-05-20,1.055
2019-05-21,1.083
2019-05-22,1.015
2019-05-23,0.953
2019-05-24,0.956
2019-05-27,0.956
2019-05-28,0.917
2019-05-29,0.892
2019-05-30,0.897
2019-05-31,0.886
2019-06-03,0.862
2019-06-04,0.902
2019-06-05,0.863
2019-06-06,0.825
2019-06-07,0.813
2019-06-10,0.839
2019-06-11,0.859
2019-06-12,0.867
2019-06-13,0.835
2019-06-14,0.847
2019-06-17,0.85
2019-06-18,0.807
2019-06-19,0.865
2019-06-20,0.806
2019-06-21,0.845
2019-06-24,0.816
2019-06-25,0.794
2019-06-26,0.831
2019-06-27,0.822
2019-06-28,0.833
2019-07-01,0.814
2019-07-02,0.722
2019-07-03,0.691
2019-07-04,0.676
2019-07-05,0.738
2019-07-08,0.715
2019-07-09,0.72
2019-07-10,0.758
2019-07-11,0.836
2019-07-12,0.835
2019-07-15,0.801
2019-07-16,0.821
2019-07-17,0.759
2019-07-18,0.759
2019-07-19,0.734
2019-07-22,0.708
2019-07-23,0.691
2019-07-24,0.678
2019-07-25,0.71
2019-07-26,0.687
2019-07-29,0.654
2019-07-30,0.634
2019-07-31,0.611
2019-08-01,0.594
2019-08-02,0.55
2019-08-05,0.512
2019-08-06,0.515
2019-08-07,0.487
2019-08-08,0.522
2019-08-09,0.484
2019-08-12,0.49
2019-08-13,0.494
2019-08-14,0.448
2019-08-15,0.408
2019-08-16,0.466
2019-08-19,0.47
2019-08-20,0.452
2019-08-21,0.479
2019-08-22,0.517
2019-08-23,0.481
2019-08-26,0.481
2019-08-27,0.502
2019-08-28,0.442
2019-08-29,0.436
2019-08-30,0.479
2019-09-02,0.415
2019-09-03,0.406
2019-09-04,0.493
2019-09-05,0.6
2019-09-06,0.506
2019-09-09,0.591
2019-09-10,0.639
2019-09-11,0.637
2019-09-12,0.674
2019-09-13,0.762
2019-09-16,0.694
2019-09-17,0.697
2019-09-18,0.643
2019-09-19,0.637
2019-09-20,0.628
2019-09-23,0.552
2019-09-24,0.528
2019-09-25,0.536
2019-09-26,0.519
2019-09-27,0.499
2019-09-30,0.488
2019-10-01,0.47
2019-10-02,0.503
2019-10-03,0.47
2019-10-04,0.443
2019-10-07,0.451
2019-10-08,0.416
2019-10-09,0.46
2019-10-10,0.588
2019-10-11,0.705
2019-10-14,0.637
2019-10-15,0.694
2019-10-16,0.713
2019-10-17,0.677
2019-10-18,0.709
2019-10-21,0.75
2019-10-22,0.711
2019-10-23,0.685
2019-10-24,0.625
2019-10-25,0.682
2019-10-28,0.722
2019-10-29,0.711
2019-10-30,0.686
2019-10-31,0.629
2019-11-01,0.663
2019-11-04,0.725
2019-11-05,0.775
2019-11-06,0.715
2019-11-07,0.793
2019-11-08,0.789
2019-11-11,0.811
2019-11-12,0.806
2019-11-13,0.759
2019-11-14,0.709
2019-11-15,0.729
2019-11-18,0.75
2019-11-19,0.733
2019-11-20,0.73
2019-11-21,0.754
2019-11-22,0.705
2019-11-25,0.696
2019-11-26,0.65
2019-11-27,0.675
2019-11-28,0.676
2019-11-29,0.697
2019-12-02,0.739
2019-12-03,0.67
2019-12-04,0.741
2019-12-05,0.773
2019-12-06,0.772
2019-12-09,0.763
2019-12-10,0.799
2019-12-11,0.774
2019-12-12,0.82
2019-12-13,0.791
2019-12-16,0.822
2019-12-17,0.762
2019-12-18,0.775
2019-12-19,0.804
2019-12-20,0.782
2019-12-23,0.773
2019-12-24,0.769
2019-12-25,0.769
2019-12-26,0.769
2019-12-27,0.755
2019-12-30,0.867
2019-12-31,0.822
2020-01-01,0.822
2020-01-02,0.793
2020-01-03,0.738
2020-01-06,0.768
2020-01-07,0.792
2020-01-08,0.817
2020-01-09,0.82
2020-01-10,0.769
2020-01-13,0.75
2020-01-14,0.72
2020-01-15,0.654
2020-01-16,0.643
2020-01-17,0.632
2020-01-20,0.65
2020-01-21,0.631
2020-01-22,0.635
2020-01-23,0.591
2020-01-24,0.563
2020-01-27,0.508
2020-01-28,0.552
2020-01-29,0.516
2020-01-30,0.542
2020-01-31,0.524
2020-02-03,0.513
2020-02-04,0.566
2020-02-05,0.616
2020-02-06,0.582
2020-02-07,0.57
2020-02-10,0.557
2020-02-11,0.569
2020-02-12,0.611
2020-02-13,0.652
2020-02-14,0.628
2020-02-17,0.641
2020-02-18,0.611
2020-02-19,0.599
2020-02-20,0.576
2020-02-21,0.573
2020-02-24,0.54
2020-02-25,0.519
2020-02-26,0.504
2020-02-27,0.47
2020-02-28,0.442
2020-03-02,0.406
2020-03-03,0.39
2020-03-04,0.369
2020-03-05,0.331
2020-03-06,0.236
2020-03-09,0.159
2020-03-10,0.24
2020-03-11,0.296
2020-03-12,0.265
2020-03-13,0.413
2020-03-16,0.438
2020-03-17,0.554
2020-03-18,0.796
2020-03-19,0.724
2020-03-20,0.562
2020-03-23,0.425
2020-03-24,0.479
2020-03-25,0.445
2020-03-26,0.399
2020-03-27,0.367
2020-03-30,0.336
2020-03-31,0.356
2020-04-01,0.314
2020-04-02,0.333
2020-04-03,0.311
2020-04-06,0.334
2020-04-07,0.414
2020-04-08,0.384
2020-04-09,0.306
2020-04-10,0.306
2020-04-13,0.306
2020-04-14,0.341
2020-04-15,0.302
2020-04-16,0.302
2020-04-17,0.304
2020-04-20,0.337
2020-04-21,0.297
2020-04-22,0.327
2020-04-23,0.292
2020-04-24,0.291
2020-04-27,0.301
2020-04-28,0.287
2020-04-29,0.285
2020-04-30,0.231
2020-05-01,0.248
2020-05-04,0.231
2020-05-05,0.206
2020-05-06,0.231
2020-05-07,0.235
2020-05-08,0.235
2020-05-11,0.269
2020-05-12,0.249
2020-05-13,0.208
2020-05-14,0.204
2020-05-15,0.231
2020-05-18,0.257
2020-05-19,0.245
2020-05-20,0.229
2020-05-21,0.171
2020-05-22,0.174
2020-05-25,0.174
2020-05-26,0.215
2020-05-27,0.193
2020-05-28,0.21
2020-05-29,0.184
2020-06-01,0.231
2020-06-02,0.222
2020-06-03,0.274
2020-06-04,0.306
2020-06-05,0.354
2020-06-08,0.334
2020-06-09,0.336
2020-06-10,0.267
2020-06-11,0.198
2020-06-12,0.208
2020-06-15,0.205
2020-06-16,0.207
2020-06-17,0.19
2020-06-18,0.228
2020-06-19,0.238
2020-06-22,0.193
2020-06-23,0.211
2020-06-24,0.189
2020-06-25,0.154
2020-06-26,0.172
2020-06-29,0.163
2020-06-30,0.172
2020-07-01,0.211
2020-07-02,0.186
2020-07-03,0.188
2020-07-06,0.201
2020-07-07,0.18
2020-07-08,0.183
2020-07-09,0.158
2020-07-10,0.155
2020-07-13,0.186
2020-07-14,0.15
2020-07-15,0.166
2020-07-16,0.139
2020-07-17,0.163
2020-07-20,0.151
2020-07-21,0.136
2020-07-22,0.12
2020-07-23,0.124
2020-07-24,0.144
2020-07-27,0.109
2020-07-28,0.109
2020-07-29,0.118
2020-07-30,0.088
2020-07-31,0.104
2020-08-03,0.099
2020-08-04,0.077
2020-08-05,0.13
2020-08-06,0.108
2020-08-07,0.139
2020-08-10,0.131
2020-08-11,0.2
2020-08-12,0.237
2020-08-13,0.243
2020-08-14,0.243
2020-08-17,0.216
2020-08-18,0.219
2020-08-19,0.236
2020-08-20,0.225
2020-08-21,0.206
2020-08-24,0.213
2020-08-25,0.263
2020-08-26,0.302
2020-08-27,0.336
2020-08-28,0.311
2020-08-31,0.311
2020-09-01,0.295
2020-09-02,0.23
2020-09-03,0.237
2020-09-04,0.263
2020-09-07,0.248
2020-09-08,0.188
2020-09-09,0.237
2020-09-10,0.227
2020-09-11,0.182
2020-09-14,0.194
2020-09-15,0.217
2020-09-16,0.211
2020-09-17,0.185
2020-09-18,0.183
2020-09-21,0.157
2020-09-22,0.203
2020-09-23,0.218
2020-09-24,0.219
2020-09-25,0.189
2020-09-28,0.202
2020-09-29,0.184
2020-09-30,0.229
2020-10-01,0.234
2020-10-02,0.246
2020-10-05,0.288
2020-10-06,0.287
2020-10-07,0.303
2020-10-08,0.289
2020-10-09,0.28
2020-10-12,0.271
2020-10-13,0.239
2020-10-14,0.22
2020-10-15,0.18
2020-10-16,0.182
2020-10-19,0.169
2020-10-20,0.187
2020-10-21,0.242
2020-10-22,0.284
2020-10-23,0.28
2020-10-26,0.275
2020-10-27,0.232
2020-10-28,0.213
2020-10-29,0.221
2020-10-30,0.262
2020-11-02,0.219
2020-11-03,0.272
2020-11-04,0.207
2020-11-05,0.234
2020-11-06,0.274
2020-11-09,0.372
2020-11-10,0.401
2020-11-11,0.413
2020-11-12,0.348
2020-11-13,0.338
