Date,Value
2017-08-17,6.205
2017-08-18,6.155
2017-08-21,6.15
2017-08-22,6.1725
2017-08-23,6.195
2017-08-24,6.22
2017-08-25,6.22
2017-08-28,6.23
2017-08-29,6.22
2017-08-30,6.21
2017-08-31,6.23
2017-09-01,6.2
2017-09-05,6.185
2017-09-06,6.175
2017-09-07,6.21
2017-09-08,6.195
2017-09-11,6.21
2017-09-12,6.225
2017-09-13,6.27
2017-09-14,6.275
2017-09-15,6.28
2017-09-18,6.3
2017-09-19,6.29
2017-09-20,6.25
2017-09-21,6.32
2017-09-22,6.36
2017-09-25,6.33
2017-09-26,6.395
2017-09-27,6.4
2017-09-28,6.37
2017-09-29,6.355
2017-10-03,6.35
2017-10-04,6.38
2017-10-05,6.37
2017-10-06,6.37
2017-10-10,6.35
2017-10-11,6.35
2017-10-12,6.32
2017-10-13,6.265
2017-10-16,6.265
2017-10-17,6.295
2017-10-18,6.325
2017-10-19,6.32
2017-10-23,6.345
2017-10-24,6.34
2017-10-25,6.37
2017-10-26,6.37
2017-10-27,6.39
2017-10-30,6.42
2017-10-31,6.42
2017-11-01,6.4
2017-11-02,6.39
2017-11-03,6.375
2017-11-06,6.385
2017-11-07,6.43
2017-11-08,6.43
2017-11-09,6.455
2017-11-10,6.485
2017-11-13,6.515
2017-11-14,6.585
2017-11-15,6.54
2017-11-16,6.615
2017-11-17,6.615
2017-11-20,6.485
2017-11-21,6.575
2017-11-22,6.5625
2017-11-23,6.5875
2017-11-24,6.5925
2017-11-27,6.5925
2017-11-28,6.585
2017-11-29,6.565
2017-11-30,6.635
2017-12-01,6.635
2017-12-04,6.675
2017-12-05,6.645
2017-12-06,6.5925
2017-12-07,6.5875
2017-12-08,6.6175
2017-12-11,6.645
2017-12-12,6.67
2017-12-13,6.785
2017-12-14,6.71
2017-12-15,6.705
2017-12-18,6.76
2017-12-21,6.81
2017-12-22,6.79
2017-12-26,6.76
2017-12-27,6.755
2017-12-28,6.835
2017-12-29,6.75
2018-01-02,6.845
2018-01-03,6.785
2018-01-04,6.77
2018-01-05,6.705
2018-01-08,6.7225
2018-01-09,6.76
2018-01-10,6.84
2018-01-11,6.775
2018-01-12,6.7725
2018-01-15,6.75
2018-01-16,6.825
2018-01-17,6.73
2018-01-18,6.735
2018-01-19,6.7275
2018-01-22,6.715
2018-01-23,6.625
2018-01-24,6.6475
2018-01-25,6.6625
2018-01-29,6.77
2018-01-30,6.74
2018-01-31,6.73
2018-02-01,6.86
2018-02-02,6.8625
2018-02-05,6.895
2018-02-06,6.875
2018-02-07,6.85
2018-02-08,6.795
2018-02-09,6.8
2018-02-12,6.81
2018-02-14,6.7675
2018-02-15,6.84
2018-02-16,6.84
2018-02-20,6.925
2018-02-21,6.91
2018-02-22,6.945
2018-02-23,6.92
2018-02-26,6.9
2018-02-27,6.87
2018-02-28,6.875
2018-03-01,6.89
2018-03-05,6.845
2018-03-06,6.83
2018-03-07,6.77
2018-03-08,6.77
2018-03-09,6.73
2018-03-12,6.725
2018-03-13,6.72
2018-03-14,6.715
2018-03-15,6.7125
2018-03-16,6.655
2018-03-19,6.7
2018-03-20,6.71
2018-03-21,6.715
2018-03-22,6.73
2018-03-23,6.74
2018-03-26,6.785
2018-03-27,6.65
2018-03-28,6.69
2018-04-03,6.67
2018-04-04,6.655
2018-04-05,6.603
2018-04-06,6.61
2018-04-09,6.625
2018-04-10,6.67
2018-04-11,6.69
2018-04-12,6.7
2018-04-13,6.715
2018-04-16,6.72
2018-04-17,6.725
2018-04-18,6.73
2018-04-19,6.7925
2018-04-20,6.895
2018-04-23,6.9825
2018-04-24,6.92
2018-04-25,6.93
2018-04-26,6.935
2018-04-27,6.92
2018-05-01,6.92
2018-05-02,6.92
2018-05-03,6.8925
2018-05-04,6.91
2018-05-07,6.9225
2018-05-08,6.92
2018-05-09,7.0525
2018-05-10,7.04
2018-05-11,7.02
2018-05-14,7.06
2018-05-15,7.1425
2018-05-16,7.15
2018-05-17,7.2
2018-05-18,7.175
2018-05-21,7.17
2018-05-22,7.165
2018-05-23,7.205
2018-05-24,7.22
2018-05-25,7.0675
2018-05-28,6.985
2018-05-29,7.01
2018-05-30,7.01
2018-05-31,7.0825
2018-06-01,7.075
2018-06-04,7.0625
2018-06-05,7.015
2018-06-06,7.055
2018-06-07,7.125
2018-06-08,7.14
2018-06-11,7.1925
2018-06-12,7.24
2018-06-13,7.215
2018-06-14,7.2475
2018-06-15,7.247
2018-06-18,7.255
2018-06-19,7.2075
2018-06-20,7.2225
2018-06-21,7.1775
2018-06-22,7.225
2018-06-25,7.2325
2018-06-26,7.2225
2018-06-27,7.255
2018-06-28,7.345
2018-06-29,7.302
2018-07-02,7.287
2018-07-03,7.26
2018-07-04,7.262
2018-07-05,7.342
2018-07-06,7.345
2018-07-09,7.335
2018-07-10,7.3325
2018-07-11,7.325
2018-07-12,7.223
2018-07-13,7.24
2018-07-16,7.2325
2018-07-17,7.1675
2018-07-18,7.17
2018-07-19,7.19
2018-07-20,7.192
2018-07-23,7.21
2018-07-24,7.21
2018-07-25,7.205
2018-07-26,7.195
2018-07-27,7.202
2018-07-30,7.1975
2018-07-31,7.19
2018-08-01,7.135
2018-08-02,7.137
2018-08-03,7.185
2018-08-06,7.1825
2018-08-07,7.19
2018-08-08,7.175
2018-08-09,7.15
2018-08-10,7.1475
2018-08-13,7.212
2018-08-14,7.187
2018-08-15,7.17
2018-08-16,7.26
2018-08-17,7.265
2018-08-20,7.245
2018-08-21,7.23
2018-08-22,7.23
2018-08-23,7.255
2018-08-24,7.25
2018-08-27,7.25
2018-08-28,7.24
2018-08-29,7.255
2018-08-30,7.315
2018-08-31,7.353
2018-09-03,7.363
2018-09-04,7.47
2018-09-05,7.49
2018-09-06,7.48
2018-09-07,7.39
2018-09-10,7.505
2018-09-11,7.498
2018-09-12,7.575
2018-09-13,7.56
2018-09-14,7.52
2018-09-17,7.525
2018-09-18,7.575
2018-09-19,7.5425
2018-09-20,7.535
2018-09-21,7.5225
2018-09-24,7.585
2018-09-25,7.598
2018-09-26,7.558
2018-09-27,7.545
2018-09-28,7.545
2018-10-01,7.54
2018-10-03,7.595
2018-10-04,7.7
2018-10-05,7.61
2018-10-08,7.613
2018-10-09,7.68
2018-10-10,7.645
2018-10-11,7.568
2018-10-12,7.53
2018-10-15,7.465
2018-10-16,7.4125
2018-10-17,7.4325
2018-10-19,7.41
2018-10-22,7.38
2018-10-23,7.3425
2018-10-24,7.2825
2018-10-25,7.32
2018-10-26,7.3175
2018-10-29,7.28
2018-10-30,7.305
2018-10-31,7.315
2018-11-01,7.2925
2018-11-02,7.2475
2018-11-05,7.282
2018-11-06,7.31
2018-11-07,7.31
2018-11-08,7.31
2018-11-09,7.275
2018-11-12,7.3075
2018-11-13,7.22
2018-11-14,7.16
2018-11-15,7.13
2018-11-16,7.155
2018-11-19,7.12
2018-11-20,7.045
2018-11-22,7.065
2018-11-23,7.065
2018-11-26,7.045
2018-11-27,7.0575
2018-11-28,7.002
2018-11-29,6.9175
2018-11-30,6.9075
2018-12-03,6.936
2018-12-04,6.835
2018-12-05,6.615
2018-12-06,6.49
2018-12-07,6.555
2018-12-10,6.615
2018-12-11,6.6325
2018-12-12,6.605
2018-12-13,6.625
2018-12-14,6.64
2018-12-17,6.62
2018-12-18,6.58
2018-12-19,6.445
2018-12-20,6.4
2018-12-21,6.395
2018-12-24,6.395
2018-12-25,6.395
2018-12-26,6.29
2018-12-27,6.29
2018-12-28,6.2875
2018-12-31,6.305
2019-01-01,6.305
2019-01-02,6.33
2019-01-03,6.415
2019-01-04,6.44
2019-01-07,6.52
2019-01-08,6.4475
2019-01-09,6.495
2019-01-10,6.51
2019-01-11,6.498
2019-01-14,6.3675
2019-01-15,6.4025
2019-01-16,6.53
2019-01-17,6.485
2019-01-18,6.5175
2019-01-21,6.555
2019-01-22,6.515
2019-01-23,6.55
2019-01-24,6.508
2019-01-25,6.485
2019-01-28,6.4975
2019-01-29,6.49
2019-01-30,6.518
2019-01-31,6.4775
2019-02-01,6.52
2019-02-04,6.575
2019-02-05,6.53
2019-02-06,6.51
2019-02-07,6.385
2019-02-08,6.33
2019-02-11,6.3175
2019-02-12,6.2475
2019-02-13,6.11
2019-02-14,6.125
2019-02-15,6.142
2019-02-18,6.125
2019-02-19,6.127
2019-02-20,6.145
2019-02-21,6.127
2019-02-22,6.1625
2019-02-25,6.155
2019-02-26,6.1275
2019-02-27,6.17
2019-02-28,6.145
2019-03-01,5.957
2019-03-04,5.9925
2019-03-05,6.025
2019-03-06,6.022
2019-03-07,6.0225
2019-03-08,5.895
2019-03-11,5.8925
2019-03-12,5.898
2019-03-13,5.933
2019-03-14,5.917
2019-03-15,5.832
2019-03-18,5.813
2019-03-19,5.807
2019-03-20,5.845
2019-03-21,5.84
2019-03-22,5.768
2019-03-25,5.683
2019-03-26,5.72
2019-03-27,5.68
2019-03-28,5.783
2019-03-29,5.8125
2019-04-01,5.81
2019-04-02,5.807
2019-04-03,5.8825
2019-04-04,6.033
2019-04-05,6.0475
2019-04-08,6.13
2019-04-09,6.095
2019-04-10,6.09
2019-04-11,6.0275
2019-04-12,6.05
2019-04-15,6.005
2019-04-16,5.965
2019-04-17,5.965
2019-04-18,5.97
2019-04-19,5.97
2019-04-22,6.05
2019-04-23,6.125
2019-04-24,6.119
2019-04-25,6.165
2019-04-26,6.122
2019-04-29,6.122
2019-04-30,6.0875
2019-05-01,6.0875
2019-05-02,6.048
2019-05-03,6.02
2019-05-06,5.9975
2019-05-07,6.013
2019-05-08,5.985
2019-05-09,5.95
2019-05-10,5.935
2019-05-13,5.865
2019-05-14,5.825
2019-05-15,5.85
2019-05-16,5.858
2019-05-17,5.8725
2019-05-20,5.7625
2019-05-21,5.765
2019-05-22,5.8
2019-05-23,5.77
2019-05-24,5.76
2019-05-27,5.7575
2019-05-28,5.755
2019-05-29,5.708
2019-05-30,5.725
2019-05-31,5.665
2019-06-03,5.61
2019-06-04,5.638
2019-06-06,5.535
2019-06-07,5.605
2019-06-10,5.672
2019-06-11,5.677
2019-06-12,5.605
2019-06-13,5.607
2019-06-14,5.53
2019-06-17,5.555
2019-06-18,5.51
2019-06-19,5.5325
2019-06-20,5.4594
2019-06-21,5.555
2019-06-24,5.5644
2019-06-25,5.5675
2019-06-26,5.61
2019-06-27,5.597
2019-06-28,5.5919
2019-07-01,5.605
2019-07-02,5.5469
2019-07-03,5.475
2019-07-04,5.43
2019-07-05,5.418
2019-07-08,5.375
2019-07-09,5.425
2019-07-10,5.425
2019-07-11,5.415
2019-07-12,5.4344
2019-07-15,5.395
2019-07-16,5.3025
2019-07-17,5.3419
2019-07-18,5.3337
2019-07-19,5.305
2019-07-22,5.35
2019-07-23,5.4
2019-07-24,5.385
2019-07-25,5.4162
2019-07-26,5.4275
2019-07-29,5.375
2019-07-30,5.3775
2019-07-31,5.3525
2019-08-01,5.3925
2019-08-02,5.2337
2019-08-05,5.145
2019-08-06,5.165
2019-08-07,5.0475
2019-08-08,4.925
2019-08-09,5.028
2019-08-12,5.028
2019-08-13,5.0
2019-08-14,5.105
2019-08-15,5.103
2019-08-16,5.013
2019-08-19,5.0762
2019-08-20,5.025
2019-08-21,4.993
2019-08-22,4.975
2019-08-23,4.985
2019-08-26,4.863
2019-08-27,4.93
2019-08-28,4.92
2019-08-29,4.935
2019-08-30,4.92
2019-09-02,4.92
2019-09-03,4.815
2019-09-04,4.853
2019-09-05,4.853
2019-09-06,4.83
2019-09-09,4.83
2019-09-10,4.7775
2019-09-11,4.96
2019-09-12,4.94
2019-09-13,4.958
2019-09-16,5.062
2019-09-17,5.055
2019-09-18,4.9575
2019-09-19,4.985
2019-09-20,5.12
2019-09-23,5.135
2019-09-24,5.1525
2019-09-25,5.167
2019-09-26,5.125
2019-09-27,5.07
2019-09-30,5.0525
2019-10-01,5.0625
2019-10-02,5.04
2019-10-03,4.995
2019-10-04,4.9975
2019-10-07,4.985
2019-10-08,4.985
2019-10-09,4.917
2019-10-10,4.95
2019-10-11,5.005
2019-10-14,4.9625
2019-10-15,4.962
2019-10-16,4.985
2019-10-17,5.085
2019-10-18,5.083
2019-10-21,5.075
2019-10-22,5.093
2019-10-23,5.06
2019-10-24,5.085
2019-10-25,5.095
2019-10-28,5.102
2019-10-29,5.137
2019-10-30,5.13
2019-10-31,5.1075
2019-11-01,5.0775
2019-11-04,5.12
2019-11-05,5.18
2019-11-06,5.188
2019-11-07,5.2038
2019-11-08,5.2225
2019-11-11,5.195
2019-11-12,5.21
2019-11-13,5.145
2019-11-14,5.115
2019-11-15,5.1175
2019-11-18,5.11
2019-11-19,5.0612
2019-11-20,5.0
2019-11-21,5.0075
2019-11-22,5.005
2019-11-25,4.998
2019-11-26,5.021
2019-11-27,5.05
2019-11-28,5.033
2019-11-29,5.048
2019-12-02,5.068
2019-12-03,5.085
2019-12-04,5.062
2019-12-05,5.335
2019-12-06,5.39
2019-12-09,5.3775
2019-12-10,5.4075
2019-12-11,5.42
2019-12-12,5.415
2019-12-13,5.45
2019-12-16,5.485
2019-12-17,5.4625
2019-12-18,5.43
2019-12-19,5.45
2019-12-20,5.375
2019-12-23,5.397
2019-12-24,5.395
2019-12-25,5.3925
2019-12-26,5.415
2019-12-27,5.44
2019-12-30,5.45
2019-12-31,5.49
2020-01-01,5.485
2020-01-02,5.533
2020-01-03,5.56
2020-01-06,5.558
2020-01-07,5.562
2020-01-08,5.5175
2020-01-09,5.505
2020-01-10,5.525
2020-01-13,5.5387
2020-01-14,5.5775
2020-01-15,5.64
2020-01-16,5.6325
2020-01-17,5.6
2020-01-20,5.61
2020-01-21,5.615
2020-01-22,5.61
2020-01-23,5.54
2020-01-24,5.5
2020-01-27,5.408
2020-01-28,5.415
2020-01-29,5.425
2020-01-30,5.395
2020-01-31,5.382
2020-02-03,5.28
2020-02-04,5.324
2020-02-05,5.28
2020-02-06,5.195
2020-02-07,5.085
2020-02-10,5.0825
2020-02-11,5.145
2020-02-12,5.175
2020-02-13,5.115
2020-02-14,5.135
2020-02-17,5.192
2020-02-18,5.19
2020-02-19,5.185
2020-02-20,5.24
2020-02-24,5.1325
2020-02-25,5.13
2020-02-26,5.087
2020-02-27,5.0775
2020-02-28,4.96
2020-03-02,4.845
2020-03-03,4.88
2020-03-04,4.675
2020-03-05,4.77
2020-03-06,4.7125
2020-03-09,4.64
2020-03-10,4.645
2020-03-11,4.74
2020-03-12,4.77
2020-03-13,4.91
2020-03-16,4.87
2020-03-17,4.925
2020-03-18,5.13
2020-03-19,5.41
2020-03-20,5.25
2020-03-23,5.42
2020-03-24,5.4325
2020-03-26,5.215
2020-03-27,4.92
2020-03-30,4.85
2020-03-31,4.795
2020-04-01,4.825
2020-04-02,4.825
2020-04-03,4.91
2020-04-06,4.915
2020-04-07,4.93
2020-04-08,4.895
2020-04-09,4.915
2020-04-10,4.91
2020-04-13,4.905
2020-04-14,4.905
2020-04-15,4.63
2020-04-16,4.55
2020-04-17,4.395
2020-04-20,4.31
2020-04-21,4.32
2020-04-22,4.27
2020-04-23,4.21
2020-04-24,4.25
2020-04-27,4.27
2020-04-28,4.2575
2020-04-29,4.32
2020-04-30,4.335
2020-05-01,4.335
2020-05-04,4.405
2020-05-05,4.365
2020-05-06,4.345
2020-05-08,4.255
2020-05-11,4.32
2020-05-12,4.26
2020-05-13,4.16
2020-05-14,4.1
2020-05-15,4.09
2020-05-18,4.075
2020-05-19,4.09
2020-05-20,4.18
2020-05-21,4.215
2020-05-22,4.19
2020-05-25,4.19
2020-05-26,4.24
2020-05-27,4.2825
2020-05-28,4.285
2020-05-29,4.295
2020-06-01,4.345
2020-06-02,4.335
2020-06-03,4.375
2020-06-04,4.345
2020-06-05,4.37
2020-06-08,4.42
2020-06-09,4.39
2020-06-10,4.35
2020-06-11,4.375
2020-06-12,4.3
2020-06-15,4.245
2020-06-16,4.315
2020-06-17,4.33
2020-06-18,4.285
2020-06-19,4.3
2020-06-22,4.32
2020-06-23,4.35
2020-06-24,4.39
2020-06-25,4.355
2020-06-26,4.345
2020-06-29,4.325
2020-06-30,4.32
2020-07-01,4.325
2020-07-02,4.3175
2020-07-03,4.3325
2020-07-06,4.3875
2020-07-07,4.365
2020-07-08,4.3725
2020-07-09,4.388
2020-07-10,4.345
2020-07-13,4.375
2020-07-14,4.428
2020-07-15,4.46
2020-07-16,4.43
2020-07-17,4.405
2020-07-20,4.425
2020-07-21,4.4475
2020-07-22,4.43
2020-07-23,4.4175
2020-07-24,4.4
2020-07-27,4.425
2020-07-28,4.415
2020-07-29,4.38
2020-07-30,4.34
2020-07-31,4.315
2020-08-03,4.32
2020-08-04,4.315
2020-08-05,4.305
2020-08-06,4.41
2020-08-07,4.435
2020-08-10,4.525
2020-08-11,4.51
2020-08-12,4.53
2020-08-13,4.53
2020-08-14,4.635
2020-08-17,4.645
2020-08-18,4.603
2020-08-19,4.543
2020-08-20,4.592
2020-08-21,4.717
2020-08-24,4.785
2020-08-25,4.77
2020-08-26,4.85
2020-08-27,4.735
2020-08-28,4.8
2020-08-31,4.755
2020-09-01,4.605
2020-09-02,4.615
2020-09-03,4.635
2020-09-04,4.66
2020-09-07,4.74
2020-09-08,4.795
2020-09-09,4.74
2020-09-10,4.765
2020-09-11,4.747
2020-09-14,4.745
2020-09-15,4.7
2020-09-16,4.655
2020-09-17,4.688
2020-09-18,4.683
2020-09-21,4.688
2020-09-22,4.67
2020-09-23,4.6725
2020-09-24,4.6775
2020-09-25,4.7
2020-09-28,4.75
2020-09-29,4.76
2020-09-30,4.73
2020-10-01,4.725
2020-10-02,4.725
2020-10-05,4.735
2020-10-06,4.735
2020-10-07,4.7225
2020-10-08,4.743
2020-10-09,4.62
2020-10-12,4.64
2020-10-13,4.68
2020-10-14,4.67
2020-10-15,4.63
2020-10-16,4.657
2020-10-19,4.65
2020-10-20,4.6312
2020-10-21,4.65
2020-10-22,4.635
2020-10-23,4.593
2020-10-26,4.56
2020-10-27,4.5775
2020-10-28,4.5575
2020-10-29,4.55
2020-10-30,4.55
2020-11-02,4.57
2020-11-03,4.6
2020-11-04,4.58
2020-11-05,4.545
2020-11-06,4.5725
2020-11-09,4.5875
2020-11-10,4.638
2020-11-11,4.6375
2020-11-12,4.588
2020-11-13,4.555
2020-11-16,4.552
2020-11-17,4.565
2020-11-18,4.5575
2020-11-19,4.58
2020-11-20,4.565
2020-11-23,4.5675
2020-11-24,4.565
2020-11-25,4.585
2020-11-26,4.605
2020-11-27,4.625
2020-11-30,4.618
2020-12-01,4.675
2020-12-02,4.715
2020-12-03,4.755
2020-12-04,4.74
2020-12-07,4.8025
2020-12-08,4.845
2020-12-09,4.83
2020-12-10,4.832
2020-12-11,4.8925
2020-12-14,4.877
2020-12-15,4.872
2020-12-16,4.897
2020-12-17,4.885
2020-12-18,4.955
2020-12-21,4.955
2020-12-22,4.93
2020-12-23,4.905
2020-12-24,4.935
2020-12-25,4.935
2020-12-28,4.915
2020-12-29,4.91
2020-12-30,4.9
