Date,Value
2020-12-04,241.25
2020-12-07,242.5
2020-12-08,245.5
2020-12-09,243.25
2020-12-10,238.25
2020-12-11,237.25
2020-12-14,240.25
2020-12-15,239.0
2020-12-16,242.0
2020-12-17,242.5
2020-12-18,243.25
2020-12-21,245.75
2020-12-22,243.25
2020-12-23,243.0
2020-12-24,243.0
2020-12-28,246.5
2020-12-29,245.75
2020-12-30,246.25
2020-12-31,252.0
2021-01-01,249.45
2021-01-04,249.75
2021-01-05,246.0
2021-01-06,246.25
2021-01-07,245.75
2021-01-08,246.25
2021-01-11,252.25
2021-01-12,251.75
2021-01-13,257.5
2021-01-14,264.0
2021-01-15,261.25
2021-01-18,260.75
2021-01-19,256.61
2021-01-20,260.72
2021-01-21,263.62
2021-01-22,271.45
2021-01-25,276.47
2021-01-26,276.46
2021-01-27,270.4
2021-01-28,267.14
2021-01-29,271.65
2021-02-01,273.19
2021-02-02,278.48
2021-02-03,278.53
2021-02-04,276.74
2021-02-05,278.74
2021-02-08,283.03
2021-02-09,287.69
2021-02-10,286.14
2021-02-11,285.7
2021-02-12,288.2
2021-02-15,289.55
2021-02-16,285.68
2021-02-17,284.21
2021-02-18,285.47
2021-02-22,291.7
2021-02-23,294.22
2021-02-24,295.5
2021-02-25,278.86
2021-02-26,274.55
2021-03-01,276.11
2021-03-02,277.84
2021-03-03,277.56
2021-03-04,268.93
2021-03-05,273.17
2021-03-08,275.74
2021-03-09,272.57
2021-03-10,274.22
2021-03-11,274.15
2021-03-12,273.76
2021-03-15,273.43
2021-03-16,278.57
2021-03-17,277.06
2021-03-18,279.9
2021-03-19,283.43
2021-03-22,291.93
2021-03-23,304.94
2021-03-24,297.96
2021-03-25,294.97
2021-03-26,292.94
2021-03-30,281.06
2021-03-31,276.51
2021-04-05,271.06
2021-04-06,270.61
2021-04-07,264.22
2021-04-08,256.38
2021-04-09,258.52
2021-04-12,264.13
2021-04-15,262.81
2021-04-16,267.55
2021-04-19,265.03
2021-04-20,260.48
2021-04-22,263.79
2021-04-23,265.85
2021-04-26,266.52
2021-04-27,267.55
2021-04-28,268.06
2021-04-29,266.77
2021-04-30,273.23
2021-05-03,300.03
2021-05-04,294.03
2021-05-05,276.5
2021-05-06,272.64
2021-05-07,278.31
2021-05-10,287.48
2021-05-11,290.91
2021-05-12,292.36
2021-05-14,293.79
2021-05-17,296.69
2021-05-18,299.29
2021-05-19,300.85
2021-05-20,295.1
2021-05-21,294.52
2021-05-24,293.08
2021-05-25,291.09
2021-05-27,289.06
2021-05-28,288.6
2021-05-31,287.59
2021-06-01,272.3
2021-06-02,258.32
2021-06-03,236.13
2021-06-04,236.93
2021-06-07,231.23
2021-06-08,231.78
2021-06-09,238.73
2021-06-10,241.8
2021-06-11,243.07
2021-06-14,247.39
2021-06-15,251.74
2021-06-16,255.44
2021-06-17,247.13
2021-06-18,239.16
2021-06-21,237.37
2021-06-22,237.63
2021-06-23,233.82
2021-06-24,235.91
2021-06-25,234.85
2021-06-28,235.11
2021-06-29,240.57
2021-06-30,240.52
2021-07-01,241.51
2021-07-02,241.75
2021-07-05,243.6
2021-07-06,245.54
2021-07-07,244.59
2021-07-08,244.55
2021-07-09,246.36
2021-07-12,252.69
2021-07-13,249.47
2021-07-14,249.86
2021-07-15,248.14
2021-07-16,250.83
2021-07-19,248.88
2021-07-20,251.83
2021-07-22,250.6
2021-07-23,248.99
2021-07-26,249.28
2021-07-27,245.66
2021-07-28,244.65
2021-07-29,243.52
2021-07-30,241.06
2021-08-02,237.77
2021-08-03,236.23
2021-08-04,232.68
2021-08-05,233.86
2021-08-06,237.48
2021-08-09,240.17
2021-08-10,232.91
2021-08-11,233.8
2021-08-12,232.35
2021-08-13,233.79
2021-08-17,231.66
2021-08-18,231.03
2021-08-20,231.6
2021-08-23,233.75
2021-08-24,234.13
2021-08-25,235.0
2021-08-26,236.5
2021-08-27,232.37
2021-08-30,228.76
2021-08-31,230.29
2021-09-01,233.24
2021-09-02,236.3
2021-09-03,235.2
2021-09-06,232.7
2021-09-07,232.96
2021-09-08,234.52
2021-09-09,236.27
2021-09-13,236.5
2021-09-14,235.49
2021-09-15,235.8
2021-09-16,237.65
2021-09-17,237.74
2021-09-20,239.72
2021-09-21,240.02
2021-09-22,239.2
2021-09-23,236.5
2021-09-24,238.18
2021-09-27,239.6
2021-09-28,241.39
2021-09-29,242.5
2021-09-30,245.36
2021-10-01,245.36
2021-10-04,247.1
2021-10-05,247.73
2021-10-06,248.66
2021-10-07,250.03
2021-10-08,250.44
2021-10-11,250.05
2021-10-12,249.48
2021-10-13,251.49
2021-10-14,251.84
2021-10-18,252.29
2021-10-20,255.11
2021-10-21,257.82
2021-10-22,259.55
2021-10-25,260.53
2021-10-26,263.42
2021-10-27,263.36
2021-10-28,265.13
2021-10-29,265.97
2021-11-01,268.7
2021-11-02,268.34
2021-11-03,268.87
2021-11-08,265.31
2021-11-09,263.96
2021-11-10,265.02
2021-11-11,261.4
2021-11-12,257.41
2021-11-15,258.65
2021-11-16,261.9
2021-11-17,265.23
2021-11-18,265.36
2021-11-22,269.07
2021-11-23,270.67
2021-11-24,272.15
2021-11-25,269.57
2021-11-26,266.24
2021-11-29,267.35
2021-11-30,267.84
2021-12-01,271.29
2021-12-02,268.24
2021-12-03,266.63
2021-12-06,263.86
2021-12-07,261.7
2021-12-08,261.9
2021-12-09,261.07
2021-12-10,261.15
2021-12-13,260.33
2021-12-14,260.78
2021-12-15,263.87
2021-12-16,263.98
2021-12-17,263.23
2021-12-20,263.15
2021-12-21,263.35
2021-12-22,265.76
2021-12-23,264.49
2021-12-24,261.14
2021-12-27,259.85
2021-12-28,259.02
2021-12-29,259.02
2021-12-30,260.35
2021-12-31,260.87
2022-01-03,262.73
2022-01-04,259.81
2022-01-05,260.27
2022-01-06,262.77
2022-01-07,262.15
2022-01-10,264.39
2022-01-11,267.79
2022-01-12,267.19
2022-01-13,266.18
2022-01-14,266.46
2022-01-17,265.82
2022-01-18,267.68
2022-01-19,267.36
2022-01-20,268.55
2022-01-21,264.1
2022-01-24,263.45
2022-01-25,260.06
2022-01-27,257.54
2022-01-28,256.49
2022-01-31,257.05
2022-02-01,253.29
2022-02-02,253.82
2022-02-03,252.18
2022-02-04,255.68
2022-02-08,251.33
2022-02-09,249.14
2022-02-10,233.65
2022-02-11,217.05
2022-02-14,215.91
2022-02-15,220.83
2022-02-16,227.18
2022-02-17,228.73
2022-02-18,230.75
2022-02-21,229.93
2022-02-22,241.87
2022-02-23,235.4
2022-02-24,237.63
2022-02-25,234.18
2022-02-28,237.48
2022-03-02,236.13
2022-03-03,235.11
2022-03-04,236.05
2022-03-07,243.45
2022-03-08,247.95
2022-03-09,244.45
2022-03-10,240.86
2022-03-11,240.55
2022-03-14,234.05
2022-03-15,231.77
2022-03-16,227.05
2022-03-17,225.15
2022-03-21,227.25
2022-03-22,225.77
2022-03-23,225.31
2022-03-24,228.65
2022-03-25,227.87
2022-03-28,219.63
2022-03-29,221.5
2022-03-30,218.45
2022-03-31,218.45
2022-04-04,219.13
2022-04-05,224.05
2022-04-06,221.17
2022-04-07,220.38
2022-04-08,229.04
2022-04-11,229.01
2022-04-12,228.15
2022-04-13,235.86
2022-04-18,234.22
2022-04-19,232.9
2022-04-20,229.67
2022-04-21,227.94
2022-04-22,221.75
2022-04-25,222.55
2022-04-26,216.45
2022-04-27,214.25
2022-04-28,213.1
2022-04-29,214.85
2022-05-02,205.85
2022-05-04,228.14
2022-05-05,240.75
2022-05-06,236.29
2022-05-09,233.85
2022-05-10,228.61
2022-05-11,221.69
2022-05-12,217.25
2022-05-13,210.75
2022-05-17,207.49
2022-05-18,209.14
2022-05-19,210.58
2022-05-20,214.9
2022-05-23,217.09
2022-05-24,215.45
2022-05-25,216.95
2022-05-26,214.38
2022-05-27,213.43
2022-05-30,213.55
2022-05-31,208.81
2022-06-01,208.47
2022-06-02,209.54
2022-06-03,209.05
2022-06-06,209.3
2022-06-07,210.77
2022-06-08,210.02
2022-06-09,207.27
2022-06-10,199.6
2022-06-13,187.84
2022-06-14,184.17
2022-06-15,185.45
2022-06-16,180.23
2022-06-17,186.02
2022-06-20,182.3
2022-06-21,171.72
2022-06-22,151.46
2022-06-23,164.21
2022-06-24,170.05
2022-06-27,163.75
2022-06-28,163.13
2022-06-29,162.95
2022-06-30,167.55
2022-07-01,172.5
2022-07-04,172.32
2022-07-05,173.23
2022-07-06,173.25
2022-07-07,176.09
2022-07-08,175.74
2022-07-11,175.23
2022-07-12,183.5
2022-07-13,182.3
2022-07-14,173.5
2022-07-15,181.76
2022-07-18,185.36
2022-07-19,194.15
2022-07-20,193.5
2022-07-21,194.5
2022-07-22,193.0
2022-07-25,189.51
2022-07-26,190.5
2022-07-27,190.63
2022-07-28,192.23
2022-07-29,194.52
2022-08-01,196.26
2022-08-02,191.05
2022-08-03,190.71
2022-08-04,184.86
2022-08-05,187.75
2022-08-08,182.55
2022-08-10,181.45
2022-08-11,186.3
2022-08-12,186.73
2022-08-17,181.25
2022-08-18,182.39
2022-08-19,184.25
2022-08-22,185.4
2022-08-23,184.29
2022-08-24,185.9
2022-08-25,185.88
2022-08-26,185.13
2022-08-29,180.87
2022-08-30,180.95
2022-09-01,180.15
2022-09-02,180.73
2022-09-05,180.82
2022-09-06,180.49
2022-09-07,177.85
2022-09-08,177.32
2022-09-09,175.98
2022-09-12,175.28
2022-09-13,175.0
2022-09-14,171.07
2022-09-15,172.08
2022-09-16,173.05
2022-09-19,171.97
2022-09-20,173.36
2022-09-21,171.0
2022-09-22,170.23
2022-09-23,164.4
2022-09-26,176.4
2022-09-27,173.25
2022-09-28,181.0
2022-09-29,182.74
2022-09-30,180.62
2022-10-03,179.29
2022-10-04,177.7
2022-10-06,177.85
2022-10-07,191.47
2022-10-10,193.98
2022-10-11,185.13
2022-10-12,182.95
2022-10-13,170.27
2022-10-14,164.05
2022-10-17,160.74
2022-10-18,165.16
2022-10-19,165.55
2022-10-20,161.97
2022-10-21,140.24
2022-10-25,147.22
2022-10-27,151.75
2022-10-28,155.36
2022-10-31,155.99
2022-11-01,154.47
2022-11-02,152.03
2022-11-03,143.05
2022-11-04,142.6
2022-11-07,145.28
2022-11-09,148.05
2022-11-10,146.24
2022-11-11,151.26
2022-11-14,146.24
2022-11-15,139.77
2022-11-16,138.45
2022-11-17,135.32
2022-11-18,137.95
2022-11-21,137.98
2022-11-22,135.12
2022-11-23,134.96
2022-11-24,133.24
2022-11-25,129.66
2022-11-28,124.5
2022-11-29,125.65
2022-11-30,119.35
2022-12-01,120.56
2022-12-02,118.06
2022-12-05,112.77
2022-12-06,105.56
2022-12-07,112.78
2022-12-08,112.34
2022-12-09,118.02
2022-12-12,124.44
2022-12-13,121.99
2022-12-14,127.23
2022-12-15,130.53
2022-12-16,129.2
2022-12-19,133.23
2022-12-20,134.4
2022-12-21,135.1
2022-12-22,140.11
2022-12-23,144.51
2022-12-26,139.5
2022-12-27,139.0
2022-12-28,132.4
2022-12-29,131.69
2022-12-30,130.32
2023-01-02,127.07
2023-01-03,127.83
2023-01-04,129.31
2023-01-05,130.83
2023-01-06,130.99
2023-01-09,133.07
2023-01-10,136.02
2023-01-11,132.59
2023-01-12,136.09
2023-01-13,142.36
2023-01-16,139.61
2023-01-17,141.13
2023-01-18,146.3
2023-01-19,144.2
2023-01-20,143.98
2023-01-23,143.01
2023-01-24,145.7
2023-01-25,146.42
2023-01-27,144.61
2023-01-30,145.38
2023-01-31,147.9
2023-02-01,145.46
2023-02-02,141.55
2023-02-03,141.8
2023-02-06,133.89
2023-02-07,132.61
2023-02-08,137.36
2023-02-09,138.32
2023-02-10,136.25
2023-02-13,132.96
2023-02-14,134.07
2023-02-15,129.45
2023-02-16,130.99
2023-02-17,128.45
2023-02-20,131.94
2023-02-21,133.42
2023-02-22,132.8
2023-02-23,132.6
2023-02-24,136.25
2023-02-27,134.23
2023-02-28,136.09
2023-03-01,135.52
2023-03-02,132.44
2023-03-03,133.84
2023-03-06,138.4
2023-03-08,134.28
2023-03-09,134.62
2023-03-10,135.01
2023-03-13,141.0
2023-03-14,145.85
2023-03-15,143.33
2023-03-16,147.26
2023-03-17,144.61
2023-03-20,155.8
2023-03-21,151.31
2023-03-23,150.04
2023-03-24,150.21
2023-03-27,149.87
2023-03-28,146.77
2023-03-29,146.93
2023-03-31,147.4
2023-04-03,150.01
2023-04-05,153.03
2023-04-06,147.33
2023-04-10,142.99
2023-04-11,141.25
2023-04-12,137.9
2023-04-13,137.75
2023-04-17,134.51
2023-04-18,135.4
2023-04-19,129.05
2023-04-20,132.08
2023-04-21,133.76
2023-04-24,133.88
2023-04-25,133.88
2023-04-26,135.0
2023-04-27,134.14
2023-04-28,131.85
2023-05-02,124.63
2023-05-03,126.55
2023-05-04,128.04
2023-05-08,124.0
2023-05-09,120.76
2023-05-10,120.31
2023-05-11,121.28
2023-05-12,118.74
2023-05-15,116.78
2023-05-16,118.34
2023-05-17,114.0
2023-05-18,113.03
2023-05-19,111.05
2023-05-22,110.59
2023-05-23,110.97
2023-05-24,112.55
2023-05-25,110.59
2023-05-26,105.28
2023-05-29,98.27
2023-05-30,99.08
2023-05-31,97.34
2023-06-01,95.57
2023-06-02,97.12
2023-06-05,94.03
2023-06-06,98.33
2023-06-07,97.01
2023-06-08,95.57
2023-06-09,95.99
2023-06-12,94.28
2023-06-13,93.8
2023-06-14,95.6
2023-06-15,92.58
2023-06-16,96.49
2023-06-19,95.46
2023-06-20,95.99
2023-06-21,96.78
2023-06-22,100.45
2023-06-23,99.21
2023-06-26,100.5
2023-06-27,98.63
2023-06-28,97.69
2023-06-30,91.98
2023-07-03,93.02
2023-07-04,92.68
2023-07-05,92.88
2023-07-06,90.53
2023-07-07,88.56
2023-07-10,92.5
2023-07-11,96.31
2023-07-12,95.19
2023-07-13,101.3
2023-07-14,100.25
2023-07-17,99.16
2023-07-18,101.81
2023-07-19,101.02
2023-07-20,99.13
2023-07-21,97.75
2023-07-24,99.42
2023-07-25,103.3
2023-07-26,100.8
2023-07-27,100.25
2023-07-28,98.98
2023-07-31,96.8
2023-08-01,93.51
2023-08-02,93.43
2023-08-03,94.57
2023-08-04,94.54
2023-08-07,96.32
2023-08-08,98.61
2023-08-09,100.0
2023-08-10,96.79
2023-08-11,97.31
2023-08-14,96.12
2023-08-17,99.9
2023-08-18,99.59
2023-08-21,100.35
2023-08-22,99.81
2023-08-23,101.01
2023-08-24,99.93
2023-08-25,99.24
2023-08-28,98.13
2023-08-29,98.52
2023-08-30,100.6
2023-08-31,102.23
2023-09-01,102.78
2023-09-04,102.9
2023-09-05,104.25
2023-09-06,104.57
2023-09-07,105.67
2023-09-08,108.4
2023-09-11,110.48
2023-09-12,109.29
2023-09-13,109.95
2023-09-14,111.39
2023-09-15,112.04
2023-09-18,112.71
2023-09-20,112.68
2023-09-21,111.3
2023-09-22,112.95
2023-09-25,114.09
2023-09-26,112.61
2023-09-27,114.76
2023-09-28,116.7
2023-09-29,116.12
2023-10-03,115.8
2023-10-04,118.31
2023-10-05,119.32
2023-10-06,116.6
2023-10-09,114.14
2023-10-10,114.23
2023-10-11,113.87
2023-10-12,113.44
2023-10-13,110.47
2023-10-16,107.88
2023-10-17,105.86
2023-10-18,105.95
2023-10-19,105.97
2023-10-20,104.14
2023-10-23,102.11
2023-10-25,105.71
2023-10-26,106.16
2023-10-27,107.07
2023-10-30,101.97
2023-10-31,98.14
2023-11-01,100.06
2023-11-02,100.35
2023-11-03,98.89
2023-11-06,99.86
2023-11-07,97.78
2023-11-08,95.18
2023-11-09,92.99
2023-11-10,95.28
2023-11-13,89.78
2023-11-15,92.77
2023-11-16,92.59
2023-11-17,94.62
2023-11-20,96.31
2023-11-21,97.48
2023-11-22,97.33
2023-11-23,97.23
2023-11-24,95.12
2023-11-28,91.0
2023-11-29,89.79
2023-11-30,91.58
2023-12-01,91.65
2023-12-04,93.86
2023-12-05,95.56
2023-12-06,97.33
2023-12-07,98.5
2023-12-08,98.62
2023-12-11,96.25
2023-12-12,100.5
2023-12-13,101.25
2023-12-14,105.58
2023-12-15,105.22
2023-12-18,104.25
2023-12-19,103.25
2023-12-20,103.32
2023-12-21,104.04
2023-12-22,104.84
2023-12-26,105.75
2023-12-27,104.54
2023-12-28,105.5
2023-12-29,102.98
2024-01-01,102.44
2024-01-02,103.12
2024-01-03,104.0
2024-01-04,105.03
2024-01-05,104.38
2024-01-08,106.31
2024-01-09,107.31
2024-01-10,109.07
2024-01-11,109.0
2024-01-12,110.92
2024-01-15,113.76
2024-01-16,111.47
2024-01-17,112.25
2024-01-18,111.25
2024-01-19,110.31
2024-01-23,109.3
2024-01-24,110.72
2024-01-25,109.0
2024-01-29,109.0
2024-01-30,111.11
2024-01-31,110.25
2024-02-01,107.98
2024-02-02,106.26
2024-02-05,102.38
2024-02-06,102.37
2024-02-07,105.79
2024-02-08,104.36
2024-02-09,103.95
2024-02-12,104.28
2024-02-13,105.46
2024-02-14,102.33
2024-02-15,103.31
2024-02-16,102.63
2024-02-20,102.73
2024-02-21,101.64
2024-02-22,100.96
2024-02-23,99.68
2024-02-26,101.0
2024-02-27,97.0
2024-02-28,96.43
2024-02-29,95.79
2024-03-01,95.57
2024-03-04,94.78
2024-03-05,96.32
2024-03-06,95.41
2024-03-07,95.3
2024-03-11,98.78
2024-03-12,98.85
2024-03-13,94.6
2024-03-14,93.43
2024-03-15,92.25
2024-03-18,91.22
2024-03-19,90.69
2024-03-20,92.11
2024-03-21,93.26
2024-03-22,89.58
2024-03-26,89.5
2024-03-27,92.73
2024-03-28,93.99
2024-04-02,95.28
2024-04-03,96.78
2024-04-04,96.25
2024-04-05,96.25
2024-04-08,95.83
2024-04-10,95.27
2024-04-12,93.35
2024-04-15,92.98
2024-04-16,93.01
2024-04-18,94.97
2024-04-19,97.76
2024-04-22,96.73
2024-04-23,96.11
2024-04-24,96.74
2024-04-25,97.75
2024-04-26,96.75
2024-04-29,97.28
2024-04-30,96.25
2024-05-02,95.38
2024-05-03,96.17
2024-05-06,98.27
2024-05-07,98.14
2024-05-08,98.25
2024-05-09,98.71
2024-05-10,98.72
2024-05-13,98.8
2024-05-14,97.96
2024-05-15,97.53
2024-05-16,98.84
2024-05-17,99.98
2024-05-21,98.15
2024-05-22,97.63
2024-05-24,94.9
2024-05-27,94.0
2024-05-28,94.4
2024-05-29,94.49
2024-05-30,94.28
2024-05-31,93.54
2024-06-03,91.33
2024-06-04,93.72
2024-06-05,92.33
2024-06-06,91.78
2024-06-07,90.88
2024-06-10,88.99
2024-06-11,89.59
2024-06-12,91.04
2024-06-13,90.36
2024-06-14,92.17
2024-06-18,91.68
2024-06-19,91.72
2024-06-20,91.59
2024-06-21,91.17
2024-06-24,91.9
2024-06-25,91.47
2024-06-26,91.85
2024-06-27,91.93
2024-06-28,92.43
2024-07-01,92.85
2024-07-02,94.25
2024-07-03,93.97
2024-07-04,93.76
2024-07-05,93.75
2024-07-08,95.27
2024-07-09,94.98
2024-07-10,96.12
2024-07-11,95.17
2024-07-12,96.73
2024-07-15,99.65
2024-07-16,100.74
2024-07-18,101.99
2024-07-19,102.12
2024-07-22,102.03
2024-07-23,101.99
2024-07-24,103.49
2024-07-25,104.46
2024-07-26,105.19
2024-07-29,106.5
2024-07-30,107.68
2024-07-31,107.15
2024-08-01,108.79
2024-08-02,110.86
2024-08-05,121.51
2024-08-06,118.52
2024-08-07,115.82
2024-08-08,119.44
2024-08-09,117.52
2024-08-12,116.63
2024-08-13,117.36
2024-08-14,121.14
2024-08-16,118.81
2024-08-19,119.1
2024-08-20,117.69
2024-08-21,119.08
2024-08-22,121.18
2024-08-23,120.23
2024-08-26,122.77
2024-08-27,121.14
2024-08-28,121.75
2024-08-29,124.01
2024-08-30,124.27
2024-09-02,123.23
2024-09-03,122.97
2024-09-04,124.01
2024-09-05,127.2
2024-09-06,127.91
2024-09-09,128.9
2024-09-10,129.47
2024-09-11,131.84
2024-09-12,132.13
2024-09-13,134.9
2024-09-16,136.5
2024-09-17,136.99
2024-09-19,138.68
2024-09-20,141.55
2024-09-23,142.42
2024-09-24,142.36
2024-09-25,142.65
2024-09-26,142.79
2024-09-27,141.75
2024-09-30,143.16
2024-10-01,145.1
2024-10-03,143.9
2024-10-04,143.72
2024-10-07,136.98
2024-10-08,136.9
2024-10-09,134.37
2024-10-10,133.67
2024-10-11,134.73
2024-10-14,133.96
2024-10-15,132.74
2024-10-16,133.13
2024-10-17,133.59
2024-10-18,132.71
2024-10-21,135.3
2024-10-22,136.99
2024-10-23,136.1
2024-10-24,136.19
2024-10-25,135.85
2024-10-28,134.54
2024-10-29,134.6
2024-10-30,136.35
2024-10-31,135.6
2024-11-04,137.22
2024-11-05,137.91
2024-11-06,135.86
2024-11-07,133.35
2024-11-08,131.01
2024-11-11,124.84
2024-11-12,124.8
2024-11-13,124.81
2024-11-14,129.99
2024-11-18,129.91
2024-11-19,131.91
2024-11-21,132.0
2024-11-22,131.5
2024-11-25,133.07
2024-11-26,135.98
2024-11-27,139.41
2024-11-28,139.41
2024-11-29,140.16
2024-12-02,131.8
2024-12-03,126.8
2024-12-04,125.79
2024-12-05,124.54
2024-12-06,131.31
2024-12-09,132.6
2024-12-10,132.14
2024-12-11,142.06
2024-12-12,140.0
2024-12-13,140.28
2024-12-16,141.79
2024-12-17,145.0
2024-12-18,147.67
2024-12-19,147.25
2024-12-20,144.74
2024-12-23,146.56
2024-12-24,149.5
2024-12-26,154.9
2024-12-27,159.0
2024-12-30,167.46
2024-12-31,171.3
2025-01-01,169.99
2025-01-02,174.67
2025-01-03,170.02
2025-01-06,177.52
2025-01-07,174.0
2025-01-08,181.65
2025-01-09,182.7
2025-01-10,172.21
2025-01-13,172.82
2025-01-14,176.33
2025-01-15,165.5
2025-01-16,163.25
2025-01-17,161.25
2025-01-20,162.5
2025-01-21,157.94
2025-01-22,152.1
2025-01-23,153.5
2025-01-24,151.45
2025-01-27,151.93
2025-01-28,143.0
2025-01-29,140.5
2025-01-30,141.58
2025-01-31,147.93
2025-02-03,152.55
2025-02-04,145.35
2025-02-05,144.42
2025-02-06,145.09
2025-02-07,147.11
2025-02-10,149.75
2025-02-11,144.26
2025-02-12,146.13
2025-02-13,148.17
2025-02-14,143.67
2025-02-17,140.26
2025-02-18,139.13
2025-02-20,140.0
2025-02-21,137.63
2025-02-24,134.5
2025-02-25,134.25
2025-02-27,138.56
2025-02-28,136.73
2025-03-03,138.63
2025-03-04,145.11
2025-03-05,143.28
2025-03-06,134.64
2025-03-07,136.76
2025-03-10,142.02
2025-03-11,144.13
2025-03-12,141.88
2025-03-13,139.59
2025-03-17,141.53
2025-03-18,139.5
2025-03-19,141.0
2025-03-20,141.05
2025-03-21,144.55
2025-03-24,144.76
2025-03-25,147.5
2025-03-26,146.25
2025-03-27,142.3
2025-03-28,143.35
2025-04-02,143.02
2025-04-03,146.0
2025-04-04,150.69
2025-04-07,154.0
2025-04-08,150.4
2025-04-09,149.02
2025-04-11,142.37
2025-04-15,141.21
2025-04-16,140.01
2025-04-17,132.72
2025-04-21,128.68
2025-04-22,129.61
2025-04-23,130.5
2025-04-24,132.5
2025-04-25,136.21
2025-04-28,142.0
2025-04-29,141.05
2025-04-30,141.0
2025-05-02,139.63
2025-05-05,134.3
2025-05-06,132.58
2025-05-07,133.54
2025-05-08,144.0
2025-05-09,144.57
2025-05-13,135.54
2025-05-14,129.76
2025-05-15,131.0
2025-05-16,130.5
2025-05-19,129.04
2025-05-20,126.25
2025-05-21,125.45
2025-05-22,126.81
2025-05-23,123.1
2025-05-26,121.05
2025-05-27,122.25
2025-05-28,121.88
2025-05-29,118.5
2025-05-30,119.51
2025-06-02,119.57
2025-06-03,115.96
2025-06-04,114.6
2025-06-05,115.25
2025-06-06,106.91
2025-06-09,105.28
2025-06-10,107.39
2025-06-11,108.4
2025-06-12,111.0
2025-06-13,113.25
2025-06-16,108.75
2025-06-17,108.75
2025-06-18,110.25
2025-06-19,113.43
2025-06-20,115.17
2025-06-23,115.84
2025-06-24,114.25
2025-06-25,120.95
2025-06-26,120.5
2025-06-27,119.57
2025-06-30,119.57
2025-07-01,121.79
2025-07-02,121.15
2025-07-03,126.85
2025-07-04,122.4
2025-07-07,121.6
2025-07-08,118.3
2025-07-09,119.25
2025-07-10,119.97
2025-07-11,120.5
2025-07-14,120.85
2025-07-15,121.36
2025-07-16,122.25
2025-07-17,122.3
2025-07-18,123.4
2025-07-21,126.0
2025-07-22,128.0
2025-07-23,130.0
2025-07-24,129.36
2025-07-25,130.28
2025-07-28,132.14
2025-07-29,130.25
2025-07-30,130.82
2025-07-31,127.0
2025-08-01,125.95
2025-08-04,130.8
2025-08-05,130.1
2025-08-06,130.0
2025-08-07,131.75
2025-08-08,133.25
2025-08-11,133.84
2025-08-12,133.0
2025-08-13,133.71
2025-08-14,135.1
2025-08-18,134.75
2025-08-19,136.85
2025-08-20,137.8
2025-08-21,139.19
2025-08-22,137.57
2025-08-25,142.47
2025-08-26,143.5
2025-08-28,143.12
2025-08-29,142.21
2025-09-01,143.0
2025-09-02,143.7
2025-09-03,143.22
2025-09-04,143.0
2025-09-05,144.6
2025-09-09,148.66
2025-09-10,148.66
2025-09-11,151.25
2025-09-12,152.25
2025-09-15,151.71
2025-09-16,152.5
2025-09-17,154.94
2025-09-18,154.08
2025-09-19,153.45
2025-09-22,153.25
2025-09-23,154.19
2025-09-24,154.94
2025-09-25,156.94
2025-09-26,154.0
2025-09-29,153.85
2025-09-30,153.08
2025-10-01,152.39
2025-10-03,153.67
2025-10-06,152.11
2025-10-07,147.75
2025-10-08,145.32
2025-10-09,148.0
2025-10-10,147.43
2025-10-13,147.35
2025-10-14,148.25
2025-10-15,145.5
2025-10-16,146.0
2025-10-17,149.75
2025-10-20,148.75
2025-10-23,150.71
2025-10-24,150.85
2025-10-27,150.15
2025-10-28,148.65
2025-10-29,147.0
2025-10-30,146.25
2025-10-31,142.91
2025-11-03,142.64
2025-11-04,141.45
2025-11-06,139.82
2025-11-07,141.5
2025-11-10,141.5
2025-11-11,142.75
2025-11-12,143.06
2025-11-13,140.95
2025-11-14,140.55
2025-11-17,141.02
2025-11-18,142.59
2025-11-19,142.75
2025-11-20,142.5
2025-11-21,144.25
2025-11-24,146.38
2025-11-25,147.5
2025-11-26,147.64
2025-11-27,146.8
2025-11-28,147.85
2025-12-01,151.81
2025-12-02,157.8
2025-12-03,172.32
2025-12-04,171.85
2025-12-05,168.75
2025-12-08,180.5
2025-12-09,178.02
2025-12-10,175.95
2025-12-11,182.25
2025-12-12,182.11
2025-12-15,186.72
2025-12-16,185.35
2025-12-17,186.95
2025-12-18,195.85
2025-12-19,196.5
2025-12-22,217.88
2025-12-23,223.55
2025-12-24,199.7
2025-12-26,194.5
2025-12-29,196.5
2025-12-30,187.04
2025-12-31,178.02
2026-01-01,168.95
2026-01-02,172.45
2026-01-05,181.46
2026-01-06,180.5
2026-01-07,182.39
2026-01-08,190.85
2026-01-09,185.27
2026-01-12,181.63
2026-01-13,187.62
2026-01-14,191.63
2026-01-16,197.19
2026-01-19,199.45
2026-01-20,192.3
2026-01-21,192.13
2026-01-22,183.0
2026-01-23,181.71
2026-01-27,182.33
2026-01-28,185.5
2026-01-29,185.21
2026-01-30,179.13
2026-02-02,177.1
2026-02-03,166.55
2026-02-04,163.71
2026-02-05,165.8
2026-02-06,172.25
2026-02-09,167.05
2026-02-10,164.0
2026-02-11,164.0
2026-02-12,164.25
2026-02-13,166.15
2026-02-16,169.5
2026-02-17,168.96
2026-02-18,166.21
2026-02-20,171.77
2026-02-23,175.68
2026-02-24,177.03
2026-02-25,178.34
2026-02-26,179.0
2026-02-27,180.55
2026-03-02,193.15
2026-03-04,196.3
2026-03-05,185.13
