Date,Value
2018-05-04,5.015
2018-05-07,5.21
2018-05-08,5.24
2018-05-09,5.4
2018-05-10,5.365
2018-05-11,5.305
2018-05-14,5.37
2018-05-15,5.41
2018-05-16,5.41
2018-05-17,5.41
2018-05-18,5.435
2018-05-21,5.51
2018-05-22,5.3825
2018-05-23,5.515
2018-05-24,5.455
2018-05-25,5.265
2018-05-28,5.2175
2018-05-29,5.415
2018-05-30,5.4
2018-05-31,5.2925
2018-06-01,5.295
2018-06-04,5.3725
2018-06-05,5.37
2018-06-06,5.32
2018-06-07,5.245
2018-06-08,5.4225
2018-06-11,5.43
2018-06-12,5.435
2018-06-13,5.4275
2018-06-14,5.355
2018-06-15,5.4075
2018-06-18,5.53
2018-06-19,5.5175
2018-06-20,5.4975
2018-06-21,5.5
2018-06-22,5.4475
2018-06-25,5.51
2018-06-26,5.5225
2018-06-27,5.6575
2018-06-28,5.84
2018-06-29,5.8075
2018-07-02,5.75
2018-07-03,5.865
2018-07-04,5.88
2018-07-05,5.965
2018-07-06,5.865
2018-07-09,5.715
2018-07-10,5.635
2018-07-11,5.68
2018-07-12,5.545
2018-07-13,5.5025
2018-07-16,5.4825
2018-07-17,5.4075
2018-07-18,5.46
2018-07-19,5.48
2018-07-20,5.46
2018-07-23,5.425
2018-07-24,5.45
2018-07-25,5.41
2018-07-26,5.355
2018-07-27,5.355
2018-07-30,5.27
2018-07-31,5.2275
2018-08-01,5.155
2018-08-02,5.24
2018-08-03,5.23
2018-08-06,5.2225
2018-08-07,5.1775
2018-08-08,5.13
2018-08-09,5.185
2018-08-10,5.2
2018-08-13,5.655
2018-08-14,5.7175
2018-08-15,5.7825
2018-08-16,6.1575
2018-08-17,6.1525
2018-08-20,6.09
2018-08-21,6.03
2018-08-22,6.0075
2018-08-23,6.14
2018-08-24,6.0475
2018-08-27,5.925
2018-08-28,5.92
2018-08-29,6.0325
2018-08-30,6.17
2018-08-31,6.3075
2018-09-03,6.2925
2018-09-04,6.4375
2018-09-05,6.6225
2018-09-06,6.8125
2018-09-07,6.9025
2018-09-10,7.125
2018-09-11,7.1525
2018-09-12,7.05
2018-09-13,7.0825
2018-09-14,6.94
2018-09-17,7.1375
2018-09-18,7.1975
2018-09-19,7.225
2018-09-20,7.25
2018-09-21,7.185
2018-09-24,7.26
2018-09-25,7.29
2018-09-26,7.3125
2018-09-27,7.205
2018-09-28,7.03
2018-10-01,6.79
2018-10-02,6.7775
2018-10-03,7.17
2018-10-04,7.47
2018-10-05,7.79
2018-10-08,7.835
2018-10-09,7.83
2018-10-10,7.74
2018-10-11,7.75
2018-10-12,7.63
2018-10-15,7.57
2018-10-16,7.435
2018-10-17,7.375
2018-10-18,7.46
2018-10-19,7.285
2018-10-22,7.165
2018-10-23,7.195
2018-10-24,7.065
2018-10-25,7.045
2018-10-26,6.97
2018-10-29,6.805
2018-10-30,6.695
2018-10-31,6.93
2018-11-01,6.695
2018-11-02,6.6275
2018-11-05,6.665
2018-11-06,6.585
2018-11-07,6.58
2018-11-08,6.58
2018-11-09,6.6225
2018-11-12,6.68
2018-11-13,6.85
2018-11-14,6.975
2018-11-15,7.015
2018-11-16,7.1
2018-11-19,7.19
2018-11-20,7.1525
2018-11-21,7.295
2018-11-22,7.06
2018-11-23,7.0525
2018-11-26,7.1775
2018-11-27,7.145
2018-11-28,7.125
2018-11-29,7.265
2018-11-30,7.33
2018-12-03,7.35
2018-12-04,7.45
2018-12-05,7.475
2018-12-06,7.52
2018-12-07,7.495
2018-12-10,7.585
2018-12-11,8.04
2018-12-12,7.875
2018-12-13,7.59
2018-12-14,7.4875
2018-12-17,7.4875
2018-12-18,7.5375
2018-12-19,7.625
2018-12-20,7.675
2018-12-21,8.05
2018-12-24,8.16
2018-12-25,8.165
2018-12-26,8.2
2018-12-27,8.24
2018-12-28,8.1825
2018-12-31,8.075
2019-01-01,7.96
2019-01-02,8.09
2019-01-03,8.23
2019-01-04,8.175
2019-01-07,8.15
2019-01-08,8.2625
2019-01-09,8.39
2019-01-10,8.38
2019-01-11,8.275
2019-01-14,8.1125
2019-01-15,8.1025
2019-01-16,8.0375
2019-01-17,7.945
2019-01-18,7.82
2019-01-21,7.74
2019-01-22,7.615
2019-01-23,7.4125
2019-01-24,7.25
2019-01-25,7.19
2019-01-28,7.21
2019-01-29,7.145
2019-01-30,7.1575
2019-01-31,7.155
2019-02-01,7.0125
2019-02-04,7.1775
2019-02-05,7.1825
2019-02-06,7.2025
2019-02-07,7.24
2019-02-08,7.09
2019-02-11,7.21
2019-02-12,7.3175
2019-02-13,7.715
2019-02-14,8.065
2019-02-15,8.47
2019-02-18,8.445
2019-02-19,8.6725
2019-02-20,8.755
2019-02-21,8.835
2019-02-22,8.78
2019-02-25,8.7625
2019-02-26,8.805
2019-02-27,8.755
2019-02-28,8.49
2019-03-01,8.285
2019-03-04,8.1425
2019-03-05,8.07
2019-03-06,7.995
2019-03-07,8.055
2019-03-08,8.005
2019-03-11,7.98
2019-03-12,7.94
2019-03-13,7.915
2019-03-14,7.91
2019-03-15,7.88
2019-03-18,7.91
2019-03-19,7.88
2019-03-20,7.965
2019-03-21,8.0325
2019-03-22,7.885
2019-03-25,7.9225
2019-03-26,7.9475
2019-03-27,7.865
2019-03-28,7.86
2019-03-29,7.79
2019-04-01,7.775
2019-04-02,7.82
2019-04-03,7.855
2019-04-04,7.845
2019-04-05,7.8525
2019-04-08,7.9425
2019-04-09,7.9475
2019-04-10,7.94
2019-04-11,7.9175
2019-04-12,7.9
2019-04-15,7.9125
2019-04-16,7.9875
2019-04-17,7.95
2019-04-18,7.875
2019-04-19,7.9875
2019-04-22,7.98
2019-04-23,7.77
2019-04-24,7.76
2019-04-25,7.68
2019-04-26,7.5925
2019-04-29,7.68
2019-04-30,7.425
2019-05-01,7.435
2019-05-02,7.45
2019-05-03,7.42
2019-05-06,7.555
2019-05-07,7.5325
2019-05-08,7.5825
2019-05-09,7.66
2019-05-10,7.63
2019-05-13,7.77
2019-05-14,7.69
2019-05-15,7.64
2019-05-16,7.645
2019-05-17,7.525
2019-05-20,6.895
2019-05-21,6.7425
2019-05-22,6.5925
2019-05-23,6.245
2019-05-24,6.2025
2019-05-27,5.9425
2019-05-28,5.855
2019-05-29,5.735
2019-05-30,5.78
2019-05-31,5.74
2019-06-03,5.745
2019-06-04,5.69
2019-06-05,5.675
2019-06-06,5.69
2019-06-07,5.645
2019-06-10,5.6275
2019-06-11,5.4925
2019-06-12,5.325
2019-06-13,5.36
2019-06-14,5.36
2019-06-17,5.3625
2019-06-18,5.3275
2019-06-19,5.42
2019-06-20,5.3725
2019-06-21,5.3925
2019-06-24,5.445
2019-06-25,5.4675
2019-06-26,5.445
2019-06-27,5.435
2019-06-28,5.395
2019-07-01,5.305
2019-07-02,5.275
2019-07-03,5.28
2019-07-04,5.305
2019-07-05,5.325
2019-07-08,5.315
2019-07-09,5.305
2019-07-10,5.35
2019-07-11,5.34
2019-07-12,5.32
2019-07-15,5.285
2019-07-16,5.275
2019-07-17,5.31
2019-07-18,5.32
2019-07-19,5.32
2019-07-22,5.345
2019-07-23,5.24
2019-07-24,5.235
2019-07-25,5.255
2019-07-26,5.2075
2019-07-29,5.23
2019-07-30,5.1825
2019-07-31,5.1875
2019-08-01,5.285
2019-08-02,5.6375
2019-08-05,6.2975
2019-08-06,6.3525
2019-08-07,6.195
2019-08-08,6.16
2019-08-09,6.01
2019-08-12,5.9925
2019-08-13,6.2225
2019-08-14,6.1825
2019-08-15,6.3
2019-08-16,6.1775
2019-08-19,6.1125
2019-08-20,6.185
2019-08-21,6.1725
2019-08-22,6.1875
2019-08-23,6.26
2019-08-26,6.2875
2019-08-27,6.18
2019-08-28,6.105
2019-08-29,6.14
2019-08-30,6.0325
2019-09-02,6.025
2019-09-03,6.29
2019-09-04,6.27
2019-09-05,6.1775
2019-09-06,6.02
2019-09-09,5.94
2019-09-10,5.95
2019-09-11,5.9375
2019-09-12,5.925
2019-09-13,5.95
2019-09-16,6.1275
2019-09-17,6.2275
2019-09-18,6.18
2019-09-19,6.185
2019-09-20,6.19
2019-09-23,6.215
2019-09-24,6.215
2019-09-25,6.185
2019-09-26,6.145
2019-09-27,6.0675
2019-09-30,6.0675
2019-10-01,6.0575
2019-10-02,6.0625
2019-10-03,6.1675
2019-10-04,6.1
2019-10-07,6.17
2019-10-08,6.155
2019-10-09,6.1475
2019-10-10,6.175
2019-10-11,6.0875
2019-10-14,5.92
2019-10-15,5.935
2019-10-16,5.9325
2019-10-17,5.8825
2019-10-18,5.84
2019-10-21,5.835
2019-10-22,5.77
2019-10-23,5.695
2019-10-24,5.5725
2019-10-25,5.5725
2019-10-28,5.5575
2019-10-29,5.4525
2019-10-30,5.41
2019-10-31,5.475
2019-11-01,5.4375
2019-11-04,5.355
2019-11-05,5.37
2019-11-06,5.38
2019-11-07,5.3325
2019-11-08,5.3775
2019-11-11,5.415
2019-11-12,5.425
2019-11-13,5.46
2019-11-14,5.495
2019-11-15,5.465
2019-11-18,5.4175
2019-11-19,5.4275
2019-11-20,5.4175
2019-11-21,5.41
2019-11-22,5.35
2019-11-25,5.34
2019-11-26,5.2925
2019-11-27,5.275
2019-11-28,5.23
2019-11-29,5.225
2019-12-02,5.235
2019-12-03,5.2
2019-12-04,5.205
2019-12-05,5.195
2019-12-06,5.2
2019-12-09,5.21
2019-12-10,5.2475
2019-12-11,5.27
2019-12-12,5.2975
2019-12-13,5.3075
2019-12-16,5.3525
2019-12-17,5.39
2019-12-18,5.36
2019-12-19,5.34
2019-12-20,5.3275
2019-12-23,5.3425
2019-12-24,5.3325
2019-12-25,5.325
2019-12-26,5.375
2019-12-27,5.325
2019-12-30,5.3175
2019-12-31,5.255
2020-01-01,5.235
2020-01-02,5.305
2020-01-03,5.38
2020-01-06,5.5125
2020-01-07,5.4675
2020-01-08,5.53
2020-01-09,5.4525
2020-01-10,5.425
2020-01-13,5.4325
2020-01-14,5.44
2020-01-15,5.3925
2020-01-16,5.3175
2020-01-17,5.2475
2020-01-20,5.2575
2020-01-21,5.29
2020-01-22,5.28
2020-01-23,5.285
2020-01-24,5.255
2020-01-27,5.24
2020-01-28,5.2225
2020-01-29,5.2125
2020-01-30,5.335
2020-01-31,5.3225
2020-02-03,5.3675
2020-02-04,5.3
2020-02-05,5.285
2020-02-06,5.2375
2020-02-07,5.145
2020-02-10,5.15
2020-02-11,5.095
2020-02-12,5.1375
2020-02-13,5.165
2020-02-14,5.105
2020-02-17,5.08
2020-02-18,5.065
2020-02-19,5.135
2020-02-20,5.1425
2020-02-21,5.12
2020-02-24,5.3225
2020-02-25,5.295
2020-02-26,5.29
2020-02-27,5.335
2020-02-28,5.725
2020-03-02,6.315
2020-03-03,6.685
2020-03-04,6.78
2020-03-05,6.695
2020-03-06,7.0725
2020-03-09,7.19
2020-03-10,7.225
2020-03-11,7.045
2020-03-12,7.3325
2020-03-13,7.4075
2020-03-16,7.425
2020-03-17,7.395
2020-03-18,7.455
2020-03-19,7.88
2020-03-20,7.83
2020-03-23,8.7025
2020-03-24,8.8525
2020-03-25,8.74
2020-03-26,8.8575
2020-03-27,8.9075
2020-03-30,8.96
2020-03-31,8.785
2020-04-01,8.9125
2020-04-02,8.95
2020-04-03,8.82
2020-04-06,8.765
2020-04-07,8.705
2020-04-08,8.52
2020-04-09,8.485
2020-04-10,8.385
2020-04-13,8.33
2020-04-14,8.34
2020-04-15,8.265
2020-04-16,8.12
2020-04-17,8.0925
2020-04-20,8.06
2020-04-21,8.0775
2020-04-22,8.185
2020-04-23,8.065
2020-04-24,7.985
2020-04-27,7.99
2020-04-28,7.8025
2020-04-29,7.6425
2020-04-30,7.5
2020-05-01,7.46
2020-05-04,7.7525
2020-05-05,7.505
2020-05-06,7.375
2020-05-07,7.5075
2020-05-08,7.41
2020-05-11,7.345
2020-05-12,7.16
2020-05-13,7.025
2020-05-14,6.96
2020-05-15,6.82
2020-05-18,6.8275
2020-05-19,6.775
2020-05-20,6.765
2020-05-21,6.705
2020-05-22,6.635
2020-05-25,6.63
2020-05-26,6.6375
2020-05-27,6.485
2020-05-28,6.375
2020-05-29,6.26
2020-06-01,6.1
2020-06-02,6.1675
2020-06-03,6.14
2020-06-04,6.02
2020-06-05,5.875
2020-06-08,5.785
2020-06-09,5.7675
2020-06-10,5.7225
2020-06-11,5.7725
2020-06-12,5.8775
2020-06-15,5.935
2020-06-16,5.87
2020-06-17,5.9975
2020-06-18,6.0325
2020-06-19,6.0075
2020-06-22,5.875
2020-06-23,5.8675
2020-06-24,5.81
2020-06-25,5.735
2020-06-26,5.72
2020-06-29,5.615
2020-06-30,5.515
2020-07-01,5.5
2020-07-02,5.4
2020-07-03,5.5025
2020-07-06,5.585
2020-07-07,5.555
2020-07-08,5.54
2020-07-09,5.49
2020-07-10,5.44
2020-07-13,5.4075
2020-07-14,5.445
2020-07-15,5.445
2020-07-16,5.44
2020-07-17,5.3575
2020-07-20,5.3875
2020-07-21,5.4
2020-07-22,5.41
2020-07-23,5.395
2020-07-24,5.44
2020-07-27,5.395
2020-07-28,5.4
2020-07-29,5.465
2020-07-30,5.47
2020-07-31,5.545
2020-08-03,5.6
2020-08-04,6.1
2020-08-05,5.9975
2020-08-06,5.995
2020-08-07,6.045
2020-08-10,5.95
2020-08-11,5.945
2020-08-12,5.94
2020-08-13,5.9525
2020-08-14,5.9075
2020-08-17,5.855
2020-08-18,5.915
2020-08-19,5.9375
2020-08-20,5.82
2020-08-21,5.935
2020-08-24,5.9375
2020-08-25,5.975
2020-08-26,5.925
2020-08-27,5.975
2020-08-28,6.055
2020-08-31,6.135
2020-09-01,6.365
2020-09-02,6.61
2020-09-03,6.5375
2020-09-04,6.535
2020-09-07,6.4325
2020-09-08,6.48
2020-09-09,6.5375
2020-09-10,6.535
2020-09-11,6.4825
2020-09-14,6.435
2020-09-15,6.3875
2020-09-16,6.395
2020-09-17,6.4
2020-09-18,6.35
2020-09-21,6.2775
2020-09-22,6.395
2020-09-23,6.3675
2020-09-24,6.47
2020-09-25,6.5325
2020-09-28,6.5125
2020-09-29,6.47
2020-09-30,6.475
2020-10-01,6.495
2020-10-05,6.4925
2020-10-06,6.545
2020-10-07,6.5475
2020-10-08,6.56
2020-10-09,6.54
2020-10-12,6.54
2020-10-13,6.58
2020-10-14,6.565
2020-10-15,6.55
2020-10-16,6.52
2020-10-19,6.365
2020-10-20,6.245
2020-10-21,6.215
2020-10-22,6.25
2020-10-23,6.3175
2020-10-26,6.3975
2020-10-27,6.395
