Date,Value
2016-05-27,3.125
2016-05-30,3.16
2016-05-31,3.14
2016-06-01,3.14
2016-06-02,3.16
2016-06-03,3.15
2016-06-06,3.11
2016-06-07,3.1
2016-06-08,3.12
2016-06-09,3.12
2016-06-10,3.1
2016-06-13,3.05
2016-06-14,3.02
2016-06-15,3.04
2016-06-16,2.93
2016-06-17,2.95
2016-06-20,2.95
2016-06-21,2.94
2016-06-22,2.92
2016-06-23,2.91
2016-06-24,2.83
2016-06-27,2.82
2016-06-28,2.86
2016-06-29,2.82
2016-06-30,2.81
2016-07-01,2.765
2016-07-04,2.82
2016-07-05,2.83
2016-07-06,2.81
2016-07-07,2.8
2016-07-08,2.82
2016-07-11,2.81
2016-07-12,2.84
2016-07-13,2.87
2016-07-14,2.87
2016-07-15,2.85
2016-07-18,2.87
2016-07-19,2.85
2016-07-20,2.85
2016-07-21,2.85
2016-07-22,2.85
2016-07-25,2.88
2016-07-26,2.88
2016-07-27,2.89
2016-07-28,2.87
2016-07-29,2.89
2016-08-01,2.89
2016-08-02,2.89
2016-08-03,2.87
2016-08-04,2.9151
2016-08-05,2.94
2016-08-08,2.96
2016-08-09,2.95
2016-08-10,2.94
2016-08-11,2.94
2016-08-12,2.9
2016-08-15,2.89
2016-08-16,2.865
2016-08-17,2.92
2016-08-18,2.92
2016-08-19,2.95
2016-08-22,2.94
2016-08-23,3.02
2016-08-24,3.04
2016-08-25,3.01
2016-08-26,3.01
2016-08-29,3.02
2016-08-30,3.03
2016-08-31,2.99
2016-09-01,2.98
2016-09-02,2.99
2016-09-05,2.99
2016-09-06,2.995
2016-09-07,3.0
2016-09-08,2.99
2016-09-09,3.01
2016-09-12,3.03
2016-09-13,3.02
2016-09-14,3.03
2016-09-15,3.03
2016-09-16,3.0298
2016-09-19,3.04
2016-09-20,3.1
2016-09-21,3.09
2016-09-22,3.09
2016-09-23,3.08
2016-09-26,3.04
2016-09-27,3.07
2016-09-28,3.1
2016-09-29,3.12
2016-09-30,3.06
2016-10-03,3.09
2016-10-04,3.09
2016-10-05,3.09
2016-10-06,3.09
2016-10-07,3.09
2016-10-10,3.07
2016-10-11,3.09
2016-10-12,3.11
2016-10-13,3.11
2016-10-14,3.12
2016-10-17,3.13
2016-10-18,3.14
2016-10-19,3.12
2016-10-20,3.1
2016-10-21,3.15
2016-10-24,3.13
2016-10-25,3.18
2016-10-26,3.23
2016-10-27,3.23
2016-10-28,3.24
2016-10-31,3.26
2016-11-01,3.24
2016-11-02,3.22
2016-11-03,3.23
2016-11-04,3.25
2016-11-07,3.29
2016-11-08,3.33
2016-11-09,3.31
2016-11-10,3.49
2016-11-11,3.52
2016-11-14,3.59
2016-11-15,3.55
2016-11-16,3.66
2016-11-17,3.64
2016-11-18,3.68
2016-11-21,3.59
2016-11-22,3.61
2016-11-23,3.56
2016-11-24,3.59
2016-11-25,3.59
2016-11-28,3.64
2016-11-29,3.84
2016-11-30,3.79
2016-12-01,3.895
2016-12-02,3.88
2016-12-05,3.87
2016-12-06,3.82
2016-12-07,3.78
2016-12-08,3.73
2016-12-09,3.81
2016-12-12,3.94
2016-12-13,3.94
2016-12-14,4.02
2016-12-15,4.12
2016-12-16,4.09
2016-12-19,4.24
2016-12-20,4.21
2016-12-21,4.08
2016-12-22,3.99
2016-12-23,4.05
2016-12-26,4.07
2016-12-27,4.07
2016-12-28,4.1
2016-12-29,4.08
2016-12-30,4.07
2017-01-02,4.07
2017-01-03,4.13
2017-01-04,4.16
2017-01-05,4.11
2017-01-06,4.06
2017-01-09,3.95
2017-01-10,3.94
2017-01-11,3.95
2017-01-12,3.86
2017-01-13,3.9
2017-01-16,4.02
2017-01-17,3.97
2017-01-18,4.01
2017-01-19,3.95
2017-01-20,3.95
2017-01-23,3.91
2017-01-24,4.07
2017-01-25,4.11
2017-01-26,4.14
2017-01-27,4.14
2017-01-30,4.14
2017-01-31,4.14
2017-02-01,4.13
2017-02-02,4.14
2017-02-03,4.3
2017-02-06,4.3
2017-02-07,4.21
2017-02-08,4.22
2017-02-09,4.15
2017-02-10,4.23
2017-02-13,4.21
2017-02-14,4.23
2017-02-15,4.2
2017-02-16,4.15
2017-02-17,4.12
2017-02-20,4.13
2017-02-21,4.23
2017-02-22,4.17
2017-02-23,4.17
2017-02-24,4.17
2017-02-27,4.155
2017-02-28,4.15
2017-03-01,4.22
2017-03-02,4.25
2017-03-03,4.26
2017-03-06,4.27
2017-03-07,4.28
2017-03-08,4.37
2017-03-09,4.37
2017-03-10,4.35
2017-03-13,4.28
2017-03-14,4.28
2017-03-15,4.23
2017-03-16,4.205
2017-03-17,4.35
2017-03-20,4.345
2017-03-21,4.36
2017-03-22,4.3
2017-03-23,4.27
2017-03-24,4.205
2017-03-27,4.22
2017-03-28,4.19
2017-03-29,4.24
2017-03-30,4.21
2017-03-31,4.21
2017-04-03,4.21
2017-04-04,4.21
2017-04-05,4.19
2017-04-06,4.19
2017-04-07,4.15
2017-04-10,4.205
2017-04-11,4.17
2017-04-12,4.18
2017-04-13,4.15
2017-04-14,4.15
2017-04-17,4.1464
2017-04-18,4.24
2017-04-19,4.21
2017-04-20,4.22
2017-04-21,4.27
2017-04-24,4.27
2017-04-25,4.21
2017-04-26,4.24
2017-04-27,4.24
2017-04-28,4.205
2017-05-01,4.3
2017-05-02,4.32
2017-05-03,4.33
2017-05-04,4.37
2017-05-05,4.32
2017-05-08,4.36
2017-05-09,4.42
2017-05-10,4.42
2017-05-11,4.38
2017-05-12,4.38
2017-05-15,4.305
2017-05-16,4.31
2017-05-17,4.26
2017-05-18,4.25
2017-05-19,4.2552
2017-05-22,4.225
2017-05-23,4.25
2017-05-24,4.24
2017-05-25,4.23
2017-05-26,4.22
2017-05-29,4.22
2017-05-30,4.1996
2017-05-31,4.205
2017-06-01,4.08
2017-06-02,4.07
2017-06-05,4.06
2017-06-06,4.08
2017-06-07,4.06
2017-06-08,4.08
2017-06-09,4.05
2017-06-12,4.02
2017-06-13,4.05
2017-06-14,4.0
2017-06-15,3.99
2017-06-16,4.04
2017-06-19,3.94
2017-06-20,3.95
2017-06-21,4.0
2017-06-22,4.0
2017-06-23,3.96
2017-06-26,3.88
2017-06-27,3.91
2017-06-28,3.96
2017-06-29,4.03
2017-06-30,4.04
2017-07-03,4.09
2017-07-04,4.04
2017-07-05,4.01
2017-07-06,4.02
2017-07-07,4.1
2017-07-10,4.14
2017-07-11,4.11
2017-07-12,4.06
2017-07-13,4.05
2017-07-14,4.04
2017-07-17,4.04
2017-07-18,4.04
2017-07-19,4.05
2017-07-20,4.02
2017-07-21,3.88
2017-07-24,3.88
2017-07-25,3.88
2017-07-26,3.905
2017-07-27,3.89
2017-07-28,3.86
2017-07-31,3.89
2017-08-01,3.91
2017-08-02,3.9
2017-08-03,3.89
2017-08-04,3.89
2017-08-07,3.93
2017-08-08,3.93
2017-08-09,3.93
2017-08-10,3.89
2017-08-11,3.87
2017-08-14,3.87
2017-08-15,3.87
2017-08-16,3.88
2017-08-17,3.9
2017-08-18,3.87
2017-08-21,3.9
2017-08-22,3.91
2017-08-23,3.92
2017-08-24,3.92
2017-08-25,3.92
2017-08-28,4.01
2017-08-29,4.0
2017-08-30,4.0
2017-08-31,4.01
2017-09-01,4.03
2017-09-04,4.065
2017-09-05,4.09
2017-09-06,4.03
2017-09-07,3.97
2017-09-08,3.92
2017-09-11,3.95
2017-09-12,3.94
2017-09-13,3.96
2017-09-14,3.92
2017-09-15,3.92
2017-09-18,3.92
2017-09-19,3.91
2017-09-20,3.91
2017-09-21,3.93
2017-09-22,3.92
2017-09-25,3.9
2017-09-26,3.91
2017-09-27,3.95
2017-09-28,3.95
2017-09-29,3.95
2017-10-02,3.9393
2017-10-03,3.95
2017-10-04,3.91
2017-10-05,3.91
2017-10-06,3.91
2017-10-09,3.98
2017-10-10,3.99
2017-10-11,3.96
2017-10-12,3.99
2017-10-13,3.99
2017-10-16,4.02
2017-10-17,4.07
2017-10-18,4.04
2017-10-19,4.04
2017-10-20,4.05
2017-10-23,4.05
2017-10-24,4.06
2017-10-25,4.14
2017-10-26,4.1
2017-10-27,4.15
2017-10-30,4.2
2017-10-31,4.13
2017-11-01,4.13
2017-11-02,4.14
2017-11-03,4.14
2017-11-06,4.12
2017-11-07,4.13
2017-11-08,4.12
2017-11-09,4.12
2017-11-10,4.14
2017-11-13,4.2
2017-11-14,4.19
2017-11-15,4.13
2017-11-16,4.13
2017-11-17,4.15
2017-11-20,4.12
2017-11-21,4.12
2017-11-22,4.15
2017-11-23,4.13
2017-11-24,4.11
2017-11-27,4.12
2017-11-28,4.15
2017-11-29,4.12
2017-11-30,4.13
2017-12-01,4.12
2017-12-04,4.12
2017-12-05,4.12
2017-12-06,4.13
2017-12-07,4.14
2017-12-08,4.16
2017-12-11,4.23
2017-12-12,4.26
2017-12-13,4.24
2017-12-14,4.2
2017-12-15,4.17
2017-12-18,4.18
2017-12-19,4.19
2017-12-20,4.2
2017-12-21,4.21
2017-12-22,4.18
2017-12-25,4.189
2017-12-26,4.19
2017-12-27,4.195
2017-12-28,4.23
2017-12-29,4.22
2018-01-01,4.22
2018-01-02,4.2
2018-01-03,4.19
2018-01-04,4.21
2018-01-05,4.16
2018-01-08,4.11
2018-01-09,4.11
2018-01-10,4.18
2018-01-11,4.15
2018-01-12,4.13
2018-01-15,4.14
2018-01-16,4.13
2018-01-17,4.16
2018-01-18,4.18
2018-01-19,4.19
2018-01-22,4.15
2018-01-23,4.16
2018-01-24,4.13
2018-01-25,4.1
2018-01-26,4.14
2018-01-29,4.16
2018-01-30,4.18
2018-01-31,4.16
2018-02-01,4.14
2018-02-02,4.1651
2018-02-05,4.18
2018-02-06,4.14
2018-02-07,4.11
2018-02-08,4.13
2018-02-09,4.12
2018-02-12,4.12
2018-02-13,4.12
2018-02-14,4.11
2018-02-15,4.125
2018-02-16,4.1245
2018-02-19,4.12
2018-02-20,4.13
2018-02-21,4.13
2018-02-22,4.13
2018-02-23,4.1
2018-02-26,4.02
2018-02-27,4.01
2018-02-28,4.04
2018-03-01,4.05
2018-03-02,4.07
2018-03-05,4.07
2018-03-06,4.02
2018-03-07,4.01
2018-03-08,4.01
2018-03-09,4.01
2018-03-12,4.02
2018-03-13,4.06
2018-03-14,4.05
2018-03-15,4.04
2018-03-16,4.02
2018-03-19,4.02
2018-03-20,3.99
2018-03-21,3.99
2018-03-22,3.91
2018-03-23,3.89
2018-03-26,3.91
2018-03-27,3.86
2018-03-28,3.84
2018-03-29,3.83
2018-03-30,3.83
2018-04-02,3.83
2018-04-03,3.82
2018-04-04,3.78
2018-04-05,3.82
2018-04-06,3.82
2018-04-09,3.77
2018-04-10,3.81
2018-04-11,3.8
2018-04-12,3.82
2018-04-13,3.82
2018-04-16,3.81
2018-04-17,3.83
2018-04-18,3.69
2018-04-19,3.72
2018-04-20,3.7399
2018-04-23,3.77
2018-04-24,3.72
2018-04-25,3.78
2018-04-26,3.79
2018-04-27,3.81
2018-04-30,3.81
2018-05-01,3.8098
2018-05-02,3.81
2018-05-03,3.76
2018-05-04,3.73
2018-05-07,3.765
2018-05-08,3.76
2018-05-09,3.78
2018-05-10,3.78
2018-05-11,3.77
2018-05-14,3.81
2018-05-15,3.8
2018-05-16,3.79
2018-05-17,3.82
2018-05-18,3.84
2018-05-21,3.81
2018-05-22,3.8
2018-05-23,3.74
2018-05-24,3.78
2018-05-25,3.76
2018-05-28,3.75
2018-05-29,3.74
2018-05-30,3.75
2018-05-31,3.75
2018-06-01,3.75
2018-06-04,3.75
2018-06-05,3.75
2018-06-06,3.75
2018-06-07,3.76
2018-06-08,3.77
2018-06-11,3.74
2018-06-12,3.77
2018-06-13,3.74
2018-06-14,3.72
2018-06-15,3.68
2018-06-18,3.68
2018-06-19,3.59
2018-06-20,3.57
2018-06-21,3.55
2018-06-22,3.54
2018-06-25,3.49
2018-06-26,3.5
2018-06-27,3.53
2018-06-28,3.49
2018-06-29,3.45
2018-07-02,3.46
2018-07-03,3.48
2018-07-04,3.45
2018-07-05,3.41
2018-07-06,3.35
2018-07-09,3.43
2018-07-10,3.485
2018-07-11,3.39
2018-07-12,3.4
2018-07-13,3.32
2018-07-16,3.32
2018-07-17,3.34
2018-07-18,3.33
2018-07-19,3.25
2018-07-20,3.3
2018-07-23,3.3
2018-07-24,3.33
2018-07-25,3.39
2018-07-26,3.38
2018-07-27,3.345
2018-07-30,3.345
2018-07-31,3.33
2018-08-01,3.31
2018-08-02,3.305
2018-08-03,3.23
2018-08-06,3.19
2018-08-07,3.2
2018-08-08,3.29
2018-08-09,3.34
2018-08-10,3.345
2018-08-13,3.34
2018-08-14,3.28
2018-08-15,3.295
2018-08-16,3.315
2018-08-17,3.35
2018-08-20,3.38
2018-08-21,3.43
2018-08-22,3.39
2018-08-23,3.31
2018-08-24,3.3498
2018-08-27,3.43
2018-08-28,3.385
2018-08-29,3.395
2018-08-30,3.36
2018-08-31,3.36
2018-09-03,3.405
2018-09-04,3.41
2018-09-05,3.38
2018-09-06,3.425
2018-09-07,3.39
2018-09-10,3.41
2018-09-11,3.44
2018-09-12,3.48
2018-09-13,3.5
2018-09-14,3.48
2018-09-17,3.46
2018-09-18,3.44
2018-09-19,3.5
2018-09-20,3.56
2018-09-21,3.54
2018-09-24,3.54
2018-09-25,3.54
2018-09-26,3.47
2018-09-27,3.47
2018-09-28,3.45
2018-10-01,3.4942
2018-10-02,3.4
2018-10-03,3.4
2018-10-04,3.42
2018-10-05,3.44
2018-10-08,3.38
2018-10-09,3.38
2018-10-10,3.4
2018-10-11,3.37
2018-10-12,3.42
2018-10-15,3.39
2018-10-16,3.42
2018-10-17,3.43
2018-10-18,3.33
2018-10-19,3.33
2018-10-22,3.35
2018-10-23,3.3
2018-10-24,3.26
2018-10-25,3.32
2018-10-26,3.3
2018-10-29,3.27
2018-10-30,3.32
2018-10-31,3.27
2018-11-01,3.34
2018-11-02,3.37
2018-11-05,3.39
2018-11-06,3.32
2018-11-07,3.34
2018-11-08,3.3
2018-11-09,3.39
2018-11-12,3.39
2018-11-13,3.31
2018-11-14,3.26
2018-11-15,3.28
2018-11-16,3.27
2018-11-19,3.32
2018-11-20,3.31
2018-11-21,3.33
2018-11-22,3.34
2018-11-23,3.33
2018-11-26,3.33
2018-11-27,3.33
2018-11-28,3.32
2018-11-29,3.27
2018-11-30,3.29
2018-12-03,3.29
2018-12-04,3.22
2018-12-05,3.21
2018-12-06,3.21
2018-12-07,3.21
2018-12-10,3.175
2018-12-11,3.2251
2018-12-12,3.15
2018-12-13,3.29
2018-12-14,3.25
2018-12-17,3.25
2018-12-18,3.24
2018-12-19,3.21
2018-12-20,3.12
2018-12-21,3.15
2018-12-24,3.16
2018-12-25,3.16
2018-12-26,3.14
2018-12-27,3.1
2018-12-28,3.06
2018-12-31,3.0
2019-01-01,3.06
2019-01-02,2.99
2019-01-03,3.0
2019-01-04,3.02
2019-01-07,3.0
2019-01-08,2.93
2019-01-09,2.99
2019-01-10,3.015
2019-01-11,2.98
2019-01-14,2.935
2019-01-15,2.96
2019-01-16,2.91
2019-01-17,2.92
2019-01-18,2.99
2019-01-21,3.01
2019-01-22,2.98
2019-01-23,3.01
2019-01-24,3.02
2019-01-25,3.03
2019-01-28,3.02
2019-01-29,2.99
2019-01-30,2.96
2019-01-31,2.99
2019-02-01,2.96
2019-02-04,2.96
2019-02-05,2.96
2019-02-06,2.96
2019-02-07,2.96
2019-02-08,2.96
2019-02-11,2.91
2019-02-12,2.915
2019-02-13,2.93
2019-02-14,2.98
2019-02-15,2.95
2019-02-18,3.005
2019-02-19,3.01
2019-02-20,2.96
2019-02-21,3.01
2019-02-22,3.05
2019-02-25,3.13
2019-02-26,3.11
2019-02-27,3.08
2019-02-28,3.15
2019-03-01,3.2
2019-03-04,3.24
2019-03-05,3.28
2019-03-06,3.195
2019-03-07,3.18
2019-03-08,3.05
2019-03-11,3.16
2019-03-12,3.14
2019-03-13,3.145
2019-03-14,3.17
2019-03-15,3.175
2019-03-18,3.16
2019-03-19,3.15
2019-03-20,3.185
2019-03-21,3.14
2019-03-22,3.145
2019-03-25,3.1
2019-03-26,3.11
2019-03-27,3.13
2019-03-28,3.14
2019-03-29,3.17
2019-04-01,3.255
2019-04-02,3.21
2019-04-03,3.3
2019-04-04,3.31
2019-04-05,3.335
2019-04-08,3.31
2019-04-09,3.375
2019-04-10,3.31
2019-04-11,3.315
2019-04-12,3.37
2019-04-15,3.45
2019-04-16,3.47
2019-04-17,3.48
2019-04-18,3.39
2019-04-19,3.4
2019-04-22,3.47
2019-04-23,3.495
2019-04-24,3.5
2019-04-25,3.44
2019-04-26,3.45
2019-04-29,3.37
2019-04-30,3.37
2019-05-01,3.3699
2019-05-02,3.37
2019-05-03,3.3702
2019-05-06,3.29
2019-05-07,3.32
2019-05-08,3.3
2019-05-09,3.2651
2019-05-10,3.295
2019-05-13,3.22
2019-05-14,3.26
2019-05-15,3.27
2019-05-16,3.26
2019-05-17,3.17
2019-05-20,3.21
2019-05-21,3.3
2019-05-22,3.31
2019-05-23,3.265
2019-05-24,3.28
2019-05-27,3.35
2019-05-28,3.285
2019-05-29,3.25
2019-05-30,3.26
2019-05-31,3.215
2019-06-03,3.18
2019-06-04,3.09
2019-06-05,3.125
2019-06-06,3.14
2019-06-07,3.13
2019-06-10,3.145
2019-06-11,3.24
2019-06-12,3.14
2019-06-13,3.1349
2019-06-14,3.115
2019-06-17,3.12
2019-06-18,3.14
2019-06-19,3.09
2019-06-20,3.11
2019-06-21,3.095
2019-06-24,3.115
2019-06-25,3.095
2019-06-26,3.115
2019-06-27,3.165
2019-06-28,3.1
2019-07-01,3.135
2019-07-02,3.045
2019-07-03,3.035
2019-07-04,3.0096
2019-07-05,3.01
2019-07-08,3.085
2019-07-09,3.06
2019-07-10,3.08
2019-07-11,3.08
2019-07-12,3.0596
2019-07-15,3.07
2019-07-16,3.08
2019-07-17,3.07
2019-07-18,3.045
2019-07-19,3.04
2019-07-22,3.04
2019-07-23,3.08
2019-07-24,3.1
2019-07-25,3.09
2019-07-26,3.09
2019-07-29,3.08
2019-07-30,3.07
2019-07-31,3.04
2019-08-01,3.06
2019-08-02,3.025
2019-08-05,2.97
2019-08-06,2.98
2019-08-07,2.89
2019-08-08,2.945
2019-08-09,2.88
2019-08-12,2.89
2019-08-13,2.925
2019-08-14,2.98
2019-08-15,2.96
2019-08-16,2.96
2019-08-19,2.94
2019-08-20,2.96
2019-08-21,3.035
2019-08-22,3.04
2019-08-23,3.0
2019-08-26,2.95
2019-08-27,2.9812
2019-08-28,3.015
2019-08-29,3.05
2019-08-30,3.1
2019-09-02,3.12
2019-09-03,3.09
2019-09-04,3.04
2019-09-05,2.97
2019-09-06,2.95
2019-09-09,3.015
2019-09-10,3.05
2019-09-11,3.01
2019-09-12,3.105
2019-09-16,3.08
2019-09-17,3.1
2019-09-18,3.175
2019-09-19,3.1
2019-09-20,3.11
2019-09-23,3.11
2019-09-24,3.09
2019-09-25,3.085
2019-09-26,3.13
2019-09-27,3.105
2019-09-30,3.125
2019-10-01,3.125
2019-10-07,3.145
2019-10-08,3.065
2019-10-09,3.07
2019-10-10,3.125
2019-10-11,3.125
2019-10-14,3.14
2019-10-15,3.14
2019-10-16,3.13
2019-10-17,3.125
2019-10-18,3.155
2019-10-21,3.24
2019-10-22,3.225
2019-10-23,3.2
2019-10-24,3.21
2019-10-25,3.245
2019-10-28,3.31
2019-10-29,3.39
2019-10-30,3.36
2019-10-31,3.34
2019-11-01,3.29
2019-11-04,3.385
2019-11-05,3.3
2019-11-06,3.31
2019-11-07,3.33
2019-11-08,3.345
2019-11-11,3.325
2019-11-12,3.31
2019-11-13,3.335
2019-11-14,3.34
2019-11-15,3.29
2019-11-18,3.2
2019-11-19,3.15
2019-11-20,3.07
2019-11-21,3.11
2019-11-22,3.07
2019-11-25,3.15
2019-11-26,3.15
2019-11-27,3.165
2019-11-28,3.13
2019-11-29,3.13
2019-12-02,3.19
2019-12-03,3.16
2019-12-04,3.13
2019-12-05,3.16
2019-12-06,3.195
2019-12-09,3.2
2019-12-10,3.185
2019-12-11,3.16
2019-12-12,3.16
2019-12-13,3.22
2019-12-16,3.21
2019-12-17,3.22
2019-12-18,3.22
2019-12-19,3.215
2019-12-20,3.18
2019-12-23,3.16
2019-12-24,3.15
2019-12-25,3.15
2019-12-26,3.15
2019-12-27,3.16
2019-12-30,3.13
2019-12-31,3.155
2020-01-02,3.2
2020-01-03,3.185
2020-01-06,3.14
2020-01-07,3.13
2020-01-08,3.145
2020-01-09,3.155
2020-01-10,3.13
2020-01-13,3.135
2020-01-14,3.15
2020-01-15,3.155
2020-01-16,3.15
2020-01-17,3.135
2020-01-20,3.1
2020-01-21,3.07
2020-01-22,3.08
2020-01-23,3.025
2020-01-27,3.03
2020-01-29,2.93
2020-01-30,2.83
2020-01-31,2.83
2020-02-03,2.815
2020-02-04,2.875
2020-02-05,2.875
2020-02-06,2.845
2020-02-07,2.77
2020-02-10,2.775
2020-02-11,2.82
2020-02-12,2.82
2020-02-13,2.755
2020-02-14,2.795
2020-02-17,2.84
2020-02-18,2.8
2020-02-19,2.825
2020-02-20,2.81
2020-02-21,2.785
2020-02-24,2.715
2020-02-25,2.725
2020-02-26,2.67
2020-02-27,2.64
2020-02-28,2.6
2020-03-02,2.66
2020-03-03,2.665
2020-03-04,2.57
2020-03-05,2.64
2020-03-06,2.56
2020-03-09,2.52
2020-03-10,2.65
2020-03-11,2.635
2020-03-12,2.65
2020-03-13,2.78
2020-03-16,2.715
2020-03-17,2.735
2020-03-18,2.725
2020-03-19,2.76
2020-03-20,2.69
2020-03-23,2.635
2020-03-24,2.585
2020-03-25,2.565
2020-03-26,2.52
2020-03-27,2.56
2020-03-30,2.525
2020-03-31,2.475
2020-04-01,2.415
2020-04-02,2.43
2020-04-03,2.26
2020-04-06,2.2592
2020-04-07,2.18
2020-04-08,2.01
2020-04-09,2.115
2020-04-10,2.175
2020-04-13,2.2
2020-04-14,2.11
2020-04-15,2.085
2020-04-16,2.05
2020-04-17,2.13
2020-04-20,2.135
2020-04-21,2.035
2020-04-22,2.01
2020-04-23,2.01
2020-04-24,2.07
2020-04-27,2.055
2020-04-28,2.04
2020-04-29,1.99
2020-04-30,2.055
2020-05-04,1.9856
2020-05-05,2.005
2020-05-06,2.105
2020-05-07,2.13
2020-05-08,2.12
2020-05-11,2.18
2020-05-12,2.13
2020-05-13,2.105
2020-05-14,2.08
2020-05-15,2.07
2020-05-18,2.125
2020-05-19,2.155
2020-05-20,2.15
2020-05-21,2.145
2020-05-22,2.065
2020-05-25,2.145
2020-05-26,2.225
2020-05-27,2.315
2020-05-28,2.255
2020-05-29,2.19
2020-06-01,2.24
2020-06-02,2.39
2020-06-03,2.39
2020-06-04,2.53
2020-06-05,2.57
2020-06-08,2.49
2020-06-09,2.49
2020-06-10,2.51
2020-06-11,2.465
2020-06-12,2.425
2020-06-15,2.435
2020-06-16,2.5
2020-06-17,2.55
2020-06-18,2.515
2020-06-19,2.54
2020-06-22,2.635
2020-06-23,2.615
2020-06-24,2.555
2020-06-29,2.565
2020-06-30,2.58
2020-07-01,2.61
2020-07-02,2.61
2020-07-03,2.67
2020-07-06,2.795
2020-07-07,2.805
2020-07-08,2.875
2020-07-09,2.94
2020-07-10,2.87
2020-07-13,2.93
2020-07-14,2.9
2020-07-15,2.84
2020-07-16,2.83
2020-07-17,2.83
2020-07-20,2.79
2020-07-21,2.765
2020-07-22,2.745
2020-07-23,2.78
2020-07-24,2.72
2020-07-27,2.745
2020-07-28,2.8
2020-07-29,2.84
2020-07-30,2.83
2020-07-31,2.835
2020-08-03,2.835
2020-08-04,2.845
2020-08-05,2.85
2020-08-06,2.865
2020-08-07,2.875
2020-08-10,2.84
2020-08-11,2.84
2020-08-12,2.89
2020-08-13,2.87
2020-08-14,2.84
2020-08-17,2.84
2020-08-18,2.845
2020-08-19,2.875
2020-08-20,2.92
2020-08-21,2.895
2020-08-24,2.91
2020-08-25,2.97
2020-08-26,2.97
2020-08-27,2.98
2020-08-28,3.015
2020-08-31,2.985
2020-09-01,3.0
2020-09-02,3.05
2020-09-03,3.025
2020-09-04,3.035
2020-09-07,3.08
2020-09-08,3.025
2020-09-09,2.975
2020-09-10,2.98
2020-09-11,2.98
2020-09-14,2.985
2020-09-15,2.93
2020-09-16,2.925
2020-09-17,2.915
2020-09-18,2.88
2020-09-21,2.855
2020-09-22,2.835
2020-09-23,2.85
2020-09-24,2.825
2020-09-25,2.865
2020-09-28,2.83
2020-09-29,2.86
2020-09-30,2.87
2020-10-05,2.9
2020-10-07,2.9
2020-10-09,2.955
2020-10-12,2.96
2020-10-13,2.965
2020-10-14,2.99
2020-10-15,2.995
2020-10-16,2.97
2020-10-19,2.945
2020-10-20,2.935
2020-10-21,2.905
2020-10-22,2.89
2020-10-23,2.885
2020-10-26,2.885
2020-10-27,2.86
2020-10-28,2.81
2020-10-29,2.82
2020-10-30,2.84
2020-11-02,2.845
2020-11-03,2.86
2020-11-04,2.855
2020-11-05,2.83
2020-11-06,2.865
2020-11-09,2.91
2020-11-10,2.905
2020-11-11,2.95
2020-11-12,3.035
2020-11-13,2.995
2020-11-16,2.975
2020-11-17,2.98
2020-11-18,3.075
2020-11-19,3.175
2020-11-20,3.11
2020-11-23,3.06
2020-11-24,3.115
2020-11-25,3.1
2020-11-26,3.085
2020-11-27,3.1
2020-11-30,3.0
2020-12-01,3.035
