Date,Value
2020-10-06,10.96
2020-10-07,11.095
2020-10-08,10.9525
2020-10-09,10.7525
2020-10-12,10.655
2020-10-13,10.615
2020-10-14,10.62
2020-10-15,10.62
2020-10-16,10.4725
2020-10-19,10.45
2020-10-20,10.56
2020-10-21,10.5925
2020-10-22,10.3575
2020-10-23,10.1075
2020-10-26,10.21
2020-10-27,10.2225
2020-10-28,10.645
2020-10-29,10.795
2020-10-30,10.3925
2020-11-02,10.495
2020-11-03,10.3525
2020-11-04,9.4925
2020-11-05,9.3775
2020-11-06,9.44
2020-11-09,9.4325
2020-11-10,9.53
2020-11-11,9.3625
2020-11-12,9.44
2020-11-13,9.3075
2020-11-16,9.315
2020-11-17,9.0675
2020-11-18,8.9425
2020-11-19,8.98
2020-11-20,8.8875
2020-11-23,8.8225
2020-11-24,8.745
2020-11-25,8.765
2020-11-26,8.8
2020-11-27,8.845
2020-11-30,9.02
2020-12-01,9.07
2020-12-02,9.435
2020-12-03,9.54
2020-12-04,9.66
2020-12-07,10.3425
2020-12-08,10.17
2020-12-09,10.14
2020-12-10,10.7175
2020-12-11,11.32
2020-12-14,10.3975
2020-12-15,9.895
2020-12-16,9.54
2020-12-17,9.6025
2020-12-18,9.96
2020-12-21,10.595
2020-12-22,10.505
2020-12-23,9.16
2020-12-24,8.36
2020-12-25,8.48
2020-12-28,8.42
2020-12-29,8.295
2020-12-30,8.555
2020-12-31,8.675
2021-01-01,8.705
2021-01-04,8.645
2021-01-05,8.295
2021-01-06,8.0975
2021-01-07,8.08
2021-01-08,8.08
2021-01-11,8.2675
2021-01-12,8.1125
2021-01-13,8.1425
2021-01-14,8.01
2021-01-15,8.1075
2021-01-18,8.15
2021-01-19,7.8225
2021-01-20,7.825
2021-01-21,7.86
2021-01-22,8.0125
2021-01-25,7.9375
2021-01-26,7.9225
2021-01-27,7.93
2021-01-28,7.93
2021-01-29,7.97
2021-02-01,8.1425
2021-02-02,8.09
2021-02-03,7.885
2021-02-04,7.68
2021-02-05,7.255
2021-02-08,7.0925
2021-02-09,7.075
2021-02-10,6.96
2021-02-11,7.05
2021-02-12,7.155
2021-02-15,7.1575
2021-02-16,7.1275
2021-02-17,7.22
2021-02-18,7.215
2021-02-19,7.3
2021-02-22,7.56
2021-02-23,7.64
2021-02-24,7.76
2021-02-25,8.3025
2021-02-26,8.65
2021-03-01,8.135
2021-03-02,8.155
2021-03-03,8.1
2021-03-04,8.35
2021-03-05,8.43
2021-03-08,8.4175
2021-03-09,8.2225
2021-03-10,8.15
2021-03-11,7.85
2021-03-12,7.955
2021-03-15,7.9825
2021-03-16,8.0
2021-03-17,7.8
2021-03-18,7.8075
2021-03-19,7.735
2021-03-22,7.81
2021-03-23,8.0125
2021-03-24,8.0025
2021-03-25,7.94
2021-03-26,7.73
2021-03-29,7.76
2021-03-30,7.69
2021-03-31,7.59
2021-04-01,7.445
2021-04-02,7.4325
2021-04-05,7.505
2021-04-06,7.52
2021-04-07,7.745
2021-04-08,7.57
2021-04-09,7.555
2021-04-12,7.39
2021-04-13,7.065
2021-04-14,7.1075
2021-04-15,7.0675
2021-04-16,7.0225
2021-04-19,7.0625
2021-04-20,7.1525
2021-04-21,7.25
2021-04-22,7.375
2021-04-23,7.245
2021-04-26,7.0925
2021-04-27,7.06
2021-04-28,6.9975
2021-04-29,6.975
2021-04-30,7.08
2021-05-03,7.14
2021-05-04,7.1725
2021-05-05,7.2625
2021-05-06,7.26
2021-05-07,7.095
2021-05-10,7.16
2021-05-11,7.3
2021-05-12,7.435
2021-05-13,7.4925
2021-05-14,7.2525
2021-05-17,7.16
2021-05-18,7.19
2021-05-19,7.28
2021-05-20,7.2675
2021-05-21,7.17
2021-05-24,7.24
2021-05-25,7.165
2021-05-26,7.035
2021-05-27,7.0325
2021-05-28,6.955
2021-05-31,7.0
2021-06-01,6.87
2021-06-02,6.86
2021-06-03,6.885
2021-06-04,6.605
2021-06-07,6.4925
2021-06-08,6.3675
2021-06-09,6.365
2021-06-10,6.28
2021-06-11,6.1825
2021-06-14,6.235
2021-06-15,6.3
2021-06-16,6.34
2021-06-17,6.515
2021-06-18,6.58
2021-06-21,6.625
2021-06-22,6.59
2021-06-23,6.6475
2021-06-24,6.4425
2021-06-25,6.2675
2021-06-28,6.33
2021-06-29,6.44
2021-06-30,6.515
2021-07-01,6.615
2021-07-02,6.48
2021-07-05,6.465
2021-07-06,6.5225
2021-07-07,6.54
2021-07-08,6.64
2021-07-09,6.41
2021-07-12,6.445
2021-07-13,6.415
2021-07-14,6.415
2021-07-15,6.585
2021-07-16,6.6025
2021-07-19,6.975
2021-07-20,7.06
2021-07-21,6.875
2021-07-22,6.895
2021-07-23,6.775
2021-07-26,6.8
2021-07-27,6.8675
2021-07-28,6.8075
2021-07-29,6.76
2021-07-30,6.715
2021-08-02,6.745
2021-08-03,6.68
2021-08-04,6.7175
2021-08-05,6.6
2021-08-06,6.485
2021-08-09,6.485
2021-08-10,6.49
2021-08-11,6.4325
2021-08-12,6.3
2021-08-13,6.2025
2021-08-16,6.3075
2021-08-17,6.46
2021-08-18,6.46
2021-08-19,6.62
2021-08-20,6.555
2021-08-23,6.535
2021-08-24,6.5375
2021-08-25,6.49
2021-08-26,6.4975
2021-08-27,6.345
2021-08-30,6.3825
2021-08-31,6.405
2021-09-01,6.405
2021-09-02,6.3525
2021-09-03,6.235
2021-09-06,6.1875
2021-09-07,6.205
2021-09-08,6.3
2021-09-09,6.295
2021-09-10,6.215
2021-09-13,6.215
2021-09-14,6.2475
2021-09-15,6.21
2021-09-16,6.42
2021-09-17,6.46
2021-09-20,6.7725
2021-09-21,6.69
2021-09-22,6.735
2021-09-23,6.53
2021-09-24,6.615
2021-09-27,6.635
2021-09-28,7.05
2021-09-29,7.42
2021-09-30,7.28
2021-10-01,7.21
2021-10-04,7.385
2021-10-05,7.5225
2021-10-06,7.71
2021-10-07,7.2575
2021-10-08,7.07
2021-10-11,7.205
2021-10-12,7.34
2021-10-13,7.32
2021-10-14,7.355
2021-10-15,7.32
2021-10-18,7.395
2021-10-19,7.31
2021-10-20,7.2
2021-10-21,7.0975
2021-10-22,7.075
2021-10-25,7.135
2021-10-26,7.075
2021-10-27,7.115
2021-10-28,7.095
2021-10-29,7.1475
2021-11-01,7.255
2021-11-02,7.2275
2021-11-03,7.255
2021-11-04,7.32
2021-11-05,7.38
2021-11-08,7.43
2021-11-09,7.5075
2021-11-10,7.8
2021-11-11,8.105
2021-11-12,8.0
2021-11-15,8.025
2021-11-16,8.055
2021-11-17,7.855
2021-11-18,7.59
2021-11-19,7.5875
2021-11-22,7.63
2021-11-23,7.6175
2021-11-24,7.53
2021-11-25,7.35
2021-11-26,7.635
2021-11-29,7.535
2021-11-30,7.565
2021-12-01,7.5275
2021-12-02,7.545
2021-12-03,7.55
2021-12-06,7.6325
2021-12-07,7.64
2021-12-08,7.95
2021-12-09,7.97
2021-12-10,7.815
2021-12-13,7.76
2021-12-14,7.63
2021-12-15,7.38
2021-12-16,7.1
2021-12-17,7.07
2021-12-20,7.2125
2021-12-21,7.09
2021-12-22,7.04
2021-12-23,6.94
2021-12-24,6.8675
2021-12-27,6.885
2021-12-28,6.845
2021-12-29,6.7025
2021-12-30,6.61
2021-12-31,6.575
2022-01-03,6.62
2022-01-04,6.465
2022-01-05,6.18
2022-01-06,6.33
2022-01-07,6.2025
2022-01-10,6.33
2022-01-11,6.295
2022-01-12,6.275
2022-01-13,6.26
2022-01-14,6.32
2022-01-17,6.4
2022-01-18,6.48
2022-01-19,6.37
2022-01-20,6.39
2022-01-21,6.53
2022-01-24,6.965
2022-01-25,6.8475
2022-01-26,6.6125
2022-01-27,6.785
2022-01-28,6.75
2022-01-31,6.745
2022-02-01,6.665
2022-02-02,6.585
2022-02-03,6.64
2022-02-04,6.67
2022-02-07,6.75
2022-02-08,6.685
2022-02-09,6.565
2022-02-10,6.685
2022-02-11,6.97
2022-02-14,7.14
2022-02-15,6.88
2022-02-16,6.74
2022-02-17,6.86
2022-02-18,6.8575
2022-02-21,6.93
2022-02-22,6.95
2022-02-23,6.72
2022-02-24,7.37
2022-02-25,6.9
2022-02-28,7.32
2022-03-01,8.255
2022-03-02,8.13
2022-03-03,8.14
2022-03-04,9.07
2022-03-07,9.585
2022-03-08,9.22
2022-03-09,8.52
2022-03-10,8.56
2022-03-11,9.125
2022-03-14,9.2375
2022-03-15,9.005
2022-03-16,8.575
2022-03-17,8.07
2022-03-18,8.145
2022-03-21,7.95
2022-03-22,7.95
2022-03-23,7.855
2022-03-24,7.835
2022-03-25,7.715
2022-03-28,8.06
2022-03-29,8.02
2022-03-30,7.92
2022-03-31,8.03
2022-04-01,7.99
2022-04-04,7.905
2022-04-05,7.935
2022-04-06,8.005
2022-04-07,7.94
2022-04-08,7.835
2022-04-11,7.82
2022-04-12,7.66
2022-04-13,7.62
2022-04-14,7.35
2022-04-15,7.35
2022-04-18,7.43
2022-04-19,7.375
2022-04-20,7.265
2022-04-21,7.26
2022-04-22,8.04
2022-04-25,8.475
2022-04-26,9.04
2022-04-27,9.38
2022-04-28,10.145
2022-04-29,9.465
2022-05-02,9.79
2022-05-03,9.8025
2022-05-04,9.565
2022-05-05,10.165
2022-05-06,10.63
2022-05-09,10.9625
2022-05-10,10.71
2022-05-11,10.45
2022-05-12,11.06
2022-05-13,10.645
2022-05-16,10.44
2022-05-17,10.13
2022-05-18,10.51
2022-05-19,10.475
2022-05-20,10.1825
2022-05-23,10.025
2022-05-24,10.09
2022-05-25,10.11
2022-05-26,9.815
2022-05-27,9.235
2022-05-30,9.08
2022-05-31,9.1275
2022-06-01,9.09
2022-06-02,9.01
2022-06-03,9.035
2022-06-06,9.12
2022-06-07,9.275
2022-06-08,9.33
2022-06-09,9.33
2022-06-10,9.72
2022-06-13,11.125
2022-06-14,11.875
2022-06-15,11.335
2022-06-16,11.44
2022-06-17,11.525
2022-06-20,11.395
2022-06-21,10.96
2022-06-22,11.15
2022-06-23,10.99
2022-06-24,10.485
2022-06-27,10.255
2022-06-28,10.345
2022-06-29,10.625
2022-06-30,10.765
2022-07-01,11.16
2022-07-04,11.02
2022-07-05,11.47
2022-07-06,11.6175
2022-07-07,11.275
2022-07-08,11.025
2022-07-11,11.4275
2022-07-12,11.495
2022-07-13,11.36
2022-07-14,12.01
2022-07-15,11.7875
2022-07-18,11.8425
2022-07-19,11.8475
2022-07-20,11.445
2022-07-21,11.3875
2022-07-22,11.11
2022-07-25,10.78
2022-07-26,10.77
2022-07-27,10.6
2022-07-28,10.285
2022-07-29,10.13
2022-08-01,9.915
2022-08-02,10.095
2022-08-03,10.385
2022-08-04,10.235
2022-08-05,10.1
2022-08-08,10.055
2022-08-09,9.8875
2022-08-10,9.41
2022-08-11,9.095
2022-08-12,9.14
2022-08-15,9.735
2022-08-16,9.96
2022-08-17,10.225
2022-08-18,10.53
2022-08-19,11.0675
2022-08-22,11.595
2022-08-23,11.32
2022-08-24,11.335
2022-08-25,11.075
2022-08-26,11.015
2022-08-29,11.305
2022-08-30,11.48
2022-08-31,11.74
2022-09-01,12.295
2022-09-02,12.225
2022-09-05,12.21
2022-09-06,12.21
2022-09-07,12.335
2022-09-08,12.095
2022-09-09,11.745
2022-09-12,11.325
2022-09-13,11.395
2022-09-14,11.225
2022-09-15,11.57
2022-09-16,11.84
2022-09-19,11.9
2022-09-20,11.99
2022-09-21,12.065
2022-09-22,11.975
2022-09-23,15.7425
2022-09-26,18.295
2022-09-27,17.07
2022-09-28,18.415
2022-09-29,17.805
2022-09-30,17.32
2022-10-03,16.2
2022-10-04,14.98
2022-10-05,15.72
2022-10-06,16.43
2022-10-07,16.63
2022-10-10,16.83
2022-10-11,17.2
2022-10-12,17.16
2022-10-13,16.0925
2022-10-14,16.17
2022-10-17,14.095
2022-10-18,14.055
2022-10-19,14.36
2022-10-20,14.2175
2022-10-21,14.5775
2022-10-24,14.025
2022-10-25,12.6575
2022-10-26,12.2725
2022-10-27,12.425
2022-10-28,12.4725
2022-10-31,12.7725
2022-11-01,12.7725
2022-11-02,12.845
2022-11-03,13.2375
2022-11-04,12.8825
2022-11-07,12.92
2022-11-08,12.845
2022-11-09,13.265
2022-11-10,12.6825
2022-11-11,11.9025
2022-11-14,12.38
2022-11-15,12.06
2022-11-16,12.225
2022-11-17,12.4225
2022-11-18,11.9325
2022-11-21,12.1575
2022-11-22,11.9475
2022-11-23,11.6825
2022-11-24,11.675
2022-11-25,11.6325
2022-11-28,11.8625
2022-11-29,11.8525
2022-11-30,11.805
2022-12-01,11.65
2022-12-02,11.615
2022-12-05,11.485
2022-12-06,11.315
2022-12-07,11.1825
2022-12-08,10.9425
2022-12-09,10.7725
2022-12-12,10.4675
2022-12-13,9.895
2022-12-14,9.2975
2022-12-15,9.4825
2022-12-16,9.9125
2022-12-19,10.0475
2022-12-20,10.1575
2022-12-21,10.2425
2022-12-22,10.525
2022-12-23,10.4575
2022-12-26,10.5575
2022-12-27,10.665
2022-12-28,10.66
2022-12-29,10.635
2022-12-30,10.6175
2023-01-02,10.7475
2023-01-03,10.9675
2023-01-04,10.9325
2023-01-05,11.0575
2023-01-06,10.9225
2023-01-09,10.8425
2023-01-10,10.6275
2023-01-11,10.6275
2023-01-12,10.65
2023-01-13,10.365
2023-01-16,10.385
2023-01-17,10.2025
2023-01-18,9.83
2023-01-19,9.9075
2023-01-20,9.76
2023-01-23,9.715
2023-01-24,9.7
2023-01-25,9.785
2023-01-26,9.77
2023-01-27,9.735
2023-01-30,9.84
2023-01-31,9.865
2023-02-01,9.57
2023-02-02,9.535
2023-02-03,9.775
2023-02-06,10.185
2023-02-07,10.16
2023-02-08,9.855
2023-02-09,9.955
2023-02-10,10.1525
2023-02-13,10.315
2023-02-14,9.985
2023-02-15,10.06
2023-02-16,9.955
2023-02-17,10.01
2023-02-20,9.975
2023-02-21,9.9475
2023-02-22,9.905
2023-02-23,9.8975
2023-02-24,9.84
2023-02-27,9.78
2023-02-28,9.485
2023-03-01,9.545
2023-03-02,9.62
2023-03-03,9.485
2023-03-06,9.425
2023-03-07,9.68
2023-03-08,9.88
2023-03-09,10.045
2023-03-10,10.0675
2023-03-13,10.61
2023-03-14,10.17
2023-03-15,10.885
2023-03-16,10.33
2023-03-17,9.97
2023-03-20,10.07
2023-03-21,9.895
2023-03-22,9.77
2023-03-23,9.675
2023-03-24,9.93
2023-03-27,9.845
2023-03-28,9.6425
2023-03-29,9.5975
2023-03-30,9.5325
2023-03-31,9.2425
2023-04-03,9.12
2023-04-04,9.18
2023-04-05,9.335
2023-04-06,9.275
2023-04-07,9.1425
2023-04-10,9.205
2023-04-11,9.025
2023-04-12,8.615
2023-04-13,8.405
2023-04-14,8.39
2023-04-17,8.4
2023-04-18,8.295
2023-04-19,8.2725
2023-04-20,8.24
2023-04-21,8.215
2023-04-24,8.02
2023-04-25,8.1275
2023-04-26,8.2075
2023-04-27,8.1425
2023-04-28,7.915
2023-05-01,7.9525
2023-05-02,7.9275
2023-05-03,7.9825
2023-05-04,7.915
2023-05-05,7.8425
2023-05-08,7.8725
2023-05-09,7.7125
2023-05-10,7.7125
2023-05-11,7.835
2023-05-12,7.855
2023-05-15,7.8775
2023-05-16,7.7425
2023-05-17,7.7925
2023-05-18,7.7575
2023-05-19,7.6975
2023-05-22,7.6825
2023-05-23,7.6675
2023-05-24,8.0125
2023-05-25,8.175
2023-05-26,8.2925
2023-05-29,8.305
2023-05-30,8.245
2023-05-31,8.32
2023-06-01,8.17
2023-06-02,7.7125
2023-06-05,7.8
2023-06-06,7.81
2023-06-07,7.675
2023-06-08,7.515
2023-06-09,7.43
2023-06-12,7.49
2023-06-13,7.585
2023-06-14,7.67
2023-06-15,7.74
2023-06-16,7.77
2023-06-19,7.92
2023-06-20,8.16
2023-06-21,8.56
2023-06-22,8.345
2023-06-23,8.25
2023-06-26,8.27
2023-06-27,8.2
2023-06-28,8.24
2023-06-29,8.275
2023-06-30,8.115
2023-07-03,7.99
2023-07-04,7.815
2023-07-05,7.805
2023-07-06,7.965
2023-07-07,7.74
2023-07-10,7.815
2023-07-11,7.87
2023-07-12,7.925
2023-07-13,7.93
2023-07-14,7.9
2023-07-17,7.98
2023-07-18,8.035
2023-07-19,8.015
2023-07-20,8.305
2023-07-21,8.245
2023-07-24,8.26
2023-07-25,8.195
2023-07-26,7.975
2023-07-27,8.14
2023-07-28,7.96
2023-07-31,7.915
2023-08-01,7.945
2023-08-02,8.165
2023-08-03,8.175
2023-08-04,7.815
2023-08-07,7.82
2023-08-08,7.935
2023-08-09,7.93
2023-08-10,7.825
2023-08-11,7.775
2023-08-14,8.015
2023-08-15,8.015
2023-08-16,7.8825
2023-08-17,7.925
2023-08-18,7.875
2023-08-21,7.82
2023-08-22,7.825
2023-08-23,8.005
2023-08-24,8.085
2023-08-25,8.135
2023-08-28,8.14
2023-08-29,8.065
2023-08-30,7.88
2023-08-31,7.92
2023-09-01,7.89
2023-09-04,7.825
2023-09-05,7.975
2023-09-06,8.025
2023-09-07,8.15
2023-09-08,8.145
2023-09-11,8.035
2023-09-12,8.005
2023-09-13,7.955
2023-09-14,8.0275
2023-09-15,8.005
2023-09-18,7.945
2023-09-19,7.825
2023-09-20,7.795
2023-09-21,7.825
2023-09-22,7.67
2023-09-25,7.89
2023-09-26,8.04
2023-09-27,8.195
2023-09-28,8.165
2023-09-29,8.045
2023-10-02,8.025
2023-10-03,8.34
2023-10-04,8.33
2023-10-05,8.19
2023-10-06,8.075
2023-10-09,8.3
2023-10-10,8.15
2023-10-11,8.0775
2023-10-12,8.1
2023-10-13,8.3
2023-10-16,8.21
2023-10-17,8.17
2023-10-18,8.1475
2023-10-19,8.33
2023-10-20,8.28
2023-10-23,8.045
2023-10-24,8.015
2023-10-25,8.105
2023-10-26,8.04
2023-10-27,7.875
2023-10-30,7.75
2023-10-31,7.75
2023-11-01,7.775
2023-11-02,7.6075
2023-11-03,7.4575
2023-11-06,7.405
2023-11-07,7.4725
2023-11-08,7.455
2023-11-09,7.53
2023-11-10,7.48
2023-11-13,7.4975
2023-11-14,7.3475
2023-11-15,7.29
2023-11-16,7.2875
2023-11-17,7.1725
2023-11-20,7.215
2023-11-21,7.2525
2023-11-22,7.25
2023-11-23,7.2325
2023-11-24,7.0125
2023-11-27,7.0425
2023-11-28,7.03
2023-11-29,7.085
2023-11-30,7.2
2023-12-01,7.25
2023-12-04,7.39
2023-12-05,7.385
2023-12-06,7.3925
2023-12-07,7.54
2023-12-08,7.41
2023-12-11,7.3225
2023-12-12,7.2575
2023-12-13,7.115
2023-12-14,7.055
2023-12-15,7.04
2023-12-18,6.99
2023-12-19,6.91
2023-12-20,6.965
2023-12-21,7.1125
2023-12-22,7.145
2023-12-25,7.23
2023-12-26,7.28
2023-12-27,7.305
2023-12-28,7.32
2023-12-29,7.225
2024-01-01,7.2975
2024-01-02,7.43
2024-01-03,7.445
2024-01-04,7.4475
2024-01-05,7.42
2024-01-08,7.2925
2024-01-09,7.25
2024-01-10,7.265
2024-01-11,7.18
2024-01-12,7.2
2024-01-15,7.125
2024-01-16,7.29
2024-01-17,7.285
2024-01-18,7.225
2024-01-19,7.11
2024-01-22,7.035
2024-01-23,7.095
2024-01-24,7.065
2024-01-25,7.04
2024-01-26,7.01
2024-01-29,7.08
2024-01-30,7.035
2024-01-31,7.095
2024-02-01,7.0
2024-02-02,6.985
2024-02-05,7.16
2024-02-06,7.005
2024-02-07,6.95
2024-02-08,6.995
2024-02-09,6.8
2024-02-12,6.795
2024-02-13,6.76
2024-02-14,6.67
2024-02-15,6.525
2024-02-16,6.5
2024-02-19,6.45
2024-02-20,6.29
2024-02-21,6.235
2024-02-22,6.2
2024-02-23,6.035
2024-02-26,6.08
2024-02-27,6.08
2024-02-28,6.325
2024-02-29,6.25
2024-03-01,6.14
2024-03-04,6.09
2024-03-05,6.105
2024-03-06,6.15
2024-03-07,6.235
2024-03-08,6.085
2024-03-11,6.16
2024-03-12,5.985
2024-03-13,5.86
2024-03-14,6.0
2024-03-15,6.03
2024-03-18,6.03
2024-03-19,6.135
2024-03-20,6.11
2024-03-21,6.145
2024-03-22,6.5
2024-03-25,6.27
2024-03-26,6.29
2024-03-27,6.275
2024-03-28,6.21
2024-03-29,6.21
2024-04-01,6.385
2024-04-02,6.385
2024-04-03,6.26
2024-04-04,6.22
2024-04-05,6.21
2024-04-08,6.185
2024-04-09,6.205
2024-04-10,6.44
2024-04-11,6.475
2024-04-12,6.82
2024-04-15,6.83
2024-04-16,7.185
2024-04-17,6.9925
2024-04-18,6.8675
2024-04-19,6.99
2024-04-22,7.05
2024-04-23,6.915
2024-04-24,6.895
2024-04-25,7.01
2024-04-26,6.9
2024-04-29,6.82
2024-04-30,6.75
2024-05-01,6.85
2024-05-02,6.815
2024-05-03,6.725
2024-05-06,6.675
2024-05-07,6.645
2024-05-08,6.695
2024-05-09,6.615
2024-05-10,6.505
2024-05-13,6.55
2024-05-14,6.605
2024-05-15,6.44
2024-05-16,6.42
2024-05-17,6.195
2024-05-20,6.12
2024-05-21,6.055
2024-05-22,6.325
2024-05-23,6.265
2024-05-24,6.195
2024-05-27,6.215
2024-05-28,6.17
2024-05-29,6.34
2024-05-30,6.355
2024-05-31,6.25
2024-06-03,6.27
2024-06-04,6.34
2024-06-05,6.29
2024-06-06,6.255
2024-06-07,6.175
2024-06-10,6.285
2024-06-11,6.4
2024-06-12,6.245
2024-06-13,6.385
2024-06-14,6.785
2024-06-17,6.735
2024-06-18,6.68
2024-06-19,6.635
2024-06-20,6.6
2024-06-21,6.535
2024-06-24,6.5
2024-06-25,6.435
2024-06-26,6.5
2024-06-27,6.45
2024-06-28,6.375
2024-07-01,6.235
2024-07-02,6.26
2024-07-03,6.12
2024-07-04,6.185
2024-07-05,6.025
2024-07-08,6.055
2024-07-09,6.1
2024-07-10,6.1
2024-07-11,6.1275
2024-07-12,6.1
2024-07-15,6.2325
2024-07-16,6.31
2024-07-17,6.365
2024-07-18,6.445
2024-07-19,6.405
2024-07-22,6.335
2024-07-23,6.365
2024-07-24,6.41
2024-07-25,6.4375
2024-07-26,6.2525
2024-07-29,6.325
2024-07-30,6.385
2024-07-31,6.36
2024-08-01,6.555
2024-08-02,6.67
2024-08-05,7.295
2024-08-06,7.375
2024-08-07,7.355
2024-08-08,7.555
2024-08-09,7.335
2024-08-12,7.225
2024-08-13,7.32
2024-08-14,7.245
2024-08-15,6.92
2024-08-16,6.79
2024-08-19,6.965
2024-08-20,7.13
2024-08-21,7.18
2024-08-22,7.13
2024-08-23,7.16
2024-08-26,7.26
2024-08-27,7.285
2024-08-28,7.415
2024-08-29,7.43
2024-08-30,7.315
2024-09-02,7.245
2024-09-03,7.22
2024-09-04,7.19
2024-09-05,7.205
2024-09-06,7.14
2024-09-09,6.99
2024-09-10,6.92
2024-09-11,6.95
2024-09-12,6.885
2024-09-13,6.955
2024-09-16,7.09
2024-09-17,7.14
2024-09-18,7.095
2024-09-19,7.145
2024-09-20,7.16
2024-09-23,7.21
2024-09-24,7.255
2024-09-25,7.3325
2024-09-26,7.34
2024-09-27,7.3525
2024-09-30,7.51
2024-10-01,7.81
2024-10-02,7.74
2024-10-03,8.015
2024-10-04,7.895
2024-10-07,7.73
2024-10-08,7.65
2024-10-09,7.48
2024-10-10,7.375
2024-10-11,7.315
2024-10-14,7.25
2024-10-15,7.265
2024-10-16,7.385
2024-10-17,7.545
2024-10-18,7.46
2024-10-21,7.43
2024-10-22,7.5
2024-10-23,7.655
2024-10-24,7.555
2024-10-25,7.395
2024-10-28,7.465
2024-10-29,7.565
2024-10-30,7.575
2024-10-31,7.745
2024-11-01,7.76
2024-11-04,7.86
2024-11-05,7.78
2024-11-06,7.455
2024-11-07,7.13
2024-11-08,7.0
2024-11-11,7.3325
2024-11-12,7.555
2024-11-13,7.49
2024-11-14,7.68
2024-11-15,7.545
2024-11-18,7.595
2024-11-19,7.51
2024-11-20,7.545
2024-11-21,7.74
2024-11-22,7.83
2024-11-25,7.705
2024-11-26,7.8
2024-11-27,7.81
2024-11-28,7.86
2024-11-29,7.695
2024-12-02,7.875
2024-12-03,7.7
2024-12-04,7.505
2024-12-05,7.21
2024-12-06,7.03
2024-12-09,7.045
2024-12-10,7.11
2024-12-11,7.105
2024-12-12,7.14
2024-12-13,7.235
2024-12-16,7.37
2024-12-17,7.435
2024-12-18,7.565
2024-12-19,8.055
2024-12-20,8.18
2024-12-23,8.195
2024-12-24,8.225
2024-12-25,8.225
2024-12-26,8.22
2024-12-27,8.165
2024-12-30,8.2
2024-12-31,8.19
2025-01-01,8.2
2025-01-02,8.555
2025-01-03,8.63
2025-01-06,8.5425
2025-01-07,8.22
2025-01-08,9.08
2025-01-09,9.88
2025-01-10,9.775
2025-01-13,10.43
2025-01-14,10.135
2025-01-15,9.6475
2025-01-16,9.5775
2025-01-17,9.525
2025-01-20,9.245
2025-01-21,8.5925
2025-01-22,8.3175
2025-01-23,8.3725
2025-01-24,8.08
2025-01-27,8.205
2025-01-28,8.12
2025-01-29,8.065
2025-01-30,7.955
2025-01-31,7.91
2025-02-03,8.43
2025-02-04,7.89
2025-02-05,7.79
2025-02-06,8.13
2025-02-07,8.165
2025-02-10,8.195
2025-02-11,8.135
2025-02-12,7.9275
2025-02-13,7.785
2025-02-14,7.325
2025-02-17,7.025
2025-02-18,7.105
2025-02-19,7.08
2025-02-20,7.235
2025-02-21,7.2325
2025-02-24,7.195
2025-02-25,7.205
2025-02-26,7.1575
2025-02-27,7.345
2025-02-28,7.2625
2025-03-03,7.275
2025-03-04,7.4475
2025-03-05,7.79
2025-03-06,7.785
2025-03-07,7.63
2025-03-10,7.55
2025-03-11,7.6075
2025-03-12,7.3525
2025-03-13,7.245
2025-03-14,7.1525
2025-03-17,7.0725
2025-03-18,7.1025
2025-03-19,7.1825
2025-03-20,7.175
2025-03-21,7.2075
2025-03-24,7.3075
2025-03-25,7.2175
2025-03-26,7.085
2025-03-27,7.0225
2025-03-28,7.09
2025-03-31,7.27
2025-04-01,7.285
2025-04-02,7.285
2025-04-03,7.775
2025-04-04,8.315
2025-04-07,8.515
2025-04-08,8.095
2025-04-09,7.92
2025-04-10,8.425
2025-04-11,9.46
2025-04-14,8.76
2025-04-15,8.6225
2025-04-16,8.875
2025-04-17,8.5525
2025-04-18,8.545
2025-04-21,8.9225
2025-04-22,8.9275
2025-04-23,8.565
2025-04-24,8.43
2025-04-25,8.345
2025-04-28,8.445
2025-04-29,8.675
2025-04-30,8.77
2025-05-01,8.635
2025-05-02,8.6475
2025-05-05,8.7025
2025-05-06,8.74
2025-05-07,8.8
2025-05-08,8.3125
2025-05-09,8.0625
2025-05-12,7.405
2025-05-13,7.48
2025-05-14,7.5525
2025-05-15,7.53
2025-05-16,7.4275
2025-05-19,7.5625
2025-05-20,7.6325
2025-05-21,7.9475
2025-05-22,7.8175
2025-05-23,7.9675
2025-05-26,7.95
2025-05-27,7.6875
2025-05-28,7.5825
2025-05-29,7.6475
2025-05-30,7.595
2025-06-02,7.8325
2025-06-03,7.73
2025-06-04,7.6875
2025-06-05,7.7675
2025-06-06,7.4125
2025-06-09,7.3675
2025-06-10,7.3775
2025-06-11,7.24
2025-06-12,7.57
2025-06-13,7.545
2025-06-16,7.485
2025-06-17,7.825
2025-06-18,7.835
2025-06-19,7.87
2025-06-20,7.4975
2025-06-23,7.73
2025-06-24,7.6325
2025-06-25,7.6175
2025-06-26,7.9225
2025-06-27,7.745
2025-06-30,7.75
2025-07-01,7.82
2025-07-02,8.175
2025-07-03,7.8425
2025-07-04,7.61
2025-07-07,7.68
2025-07-08,7.7025
2025-07-09,7.6575
2025-07-10,7.645
2025-07-11,7.7575
2025-07-14,7.8525
2025-07-15,7.85
2025-07-16,7.92
