Date,Value
2017-02-09,1.5125
2017-02-10,1.4975
2017-02-13,1.48
2017-02-14,1.47
2017-02-15,1.475
2017-02-16,1.4975
2017-02-17,1.5125
2017-02-20,1.4925
2017-02-21,1.48
2017-02-22,1.48
2017-02-23,1.4775
2017-02-24,1.4975
2017-02-27,1.4875
2017-02-28,1.5725
2017-03-01,1.5625
2017-03-02,1.5625
2017-03-03,1.5475
2017-03-06,1.545
2017-03-07,1.5375
2017-03-08,1.5425
2017-03-09,1.5375
2017-03-10,1.5475
2017-03-13,1.5425
2017-03-14,1.475
2017-03-15,1.44
2017-03-16,1.44
2017-03-17,1.45
2017-03-20,1.525
2017-03-21,1.525
2017-03-22,1.53
2017-03-23,1.525
2017-03-24,1.525
2017-03-27,1.52
2017-03-28,1.48
2017-03-29,1.48
2017-03-30,1.4
2017-03-31,1.4
2017-04-03,1.4
2017-04-04,1.4
2017-04-05,1.4
2017-04-06,1.405
2017-04-07,1.4025
2017-04-10,1.405
2017-04-11,1.405
2017-04-12,1.405
2017-04-13,1.405
2017-04-14,1.405
2017-04-17,1.405
2017-04-18,1.405
2017-04-19,1.405
2017-04-20,1.4025
2017-04-21,1.41
2017-04-24,1.4075
2017-04-25,1.4125
2017-04-26,1.4075
2017-04-27,1.4125
2017-04-28,1.41
2017-05-01,1.41
2017-05-02,1.4075
2017-05-03,1.405
2017-05-04,1.405
2017-05-05,1.41
2017-05-08,1.415
2017-05-09,1.415
2017-05-10,1.415
2017-05-11,1.415
2017-05-12,1.42
2017-05-15,1.415
2017-05-16,1.415
2017-05-17,1.4125
2017-05-18,1.4125
2017-05-19,1.4175
2017-05-22,1.4175
2017-05-23,1.4175
2017-05-24,1.4175
2017-05-25,1.4175
2017-05-26,1.42
2017-05-29,1.4175
2017-05-30,1.4075
2017-05-31,1.41
2017-06-01,1.4075
2017-06-02,1.4075
2017-06-05,1.4075
2017-06-06,1.4125
2017-06-07,1.41
2017-06-08,1.4125
2017-06-09,1.4125
2017-06-12,1.4125
2017-06-13,1.4125
2017-06-14,1.4125
2017-06-15,1.4125
2017-06-16,1.1475
2017-06-19,1.41
2017-06-20,1.4125
2017-06-21,1.4125
2017-06-22,1.4125
2017-06-23,1.4125
2017-06-26,1.1425
2017-06-27,1.145
2017-06-28,1.145
2017-06-29,1.145
2017-06-30,1.145
2017-07-03,1.145
2017-07-04,1.145
2017-07-05,1.14
2017-07-06,1.14
2017-07-07,1.145
2017-07-10,1.145
2017-07-11,1.145
2017-07-12,1.145
2017-07-13,1.145
2017-07-14,1.145
2017-07-17,1.145
2017-07-18,1.145
2017-07-19,1.145
2017-07-20,1.145
2017-07-21,1.6325
2017-07-24,1.63
2017-07-25,1.63
2017-07-26,1.63
2017-07-27,1.63
2017-07-28,1.635
2017-07-31,1.635
2017-08-01,1.635
2017-08-02,1.635
2017-08-03,1.63
2017-08-04,1.635
2017-08-07,1.635
2017-08-08,1.635
2017-08-09,1.635
2017-08-10,1.635
2017-08-11,1.635
2017-08-14,1.63
2017-08-15,1.635
2017-08-16,1.635
2017-08-17,1.635
2017-08-18,1.6375
2017-08-21,1.635
2017-08-22,1.63
2017-08-23,1.635
2017-08-24,1.635
2017-08-25,1.635
2017-08-28,1.635
2017-08-29,1.635
2017-08-30,1.635
2017-08-31,1.635
2017-09-01,1.635
2017-09-04,1.635
2017-09-05,1.635
2017-09-06,1.635
2017-09-07,1.635
2017-09-08,1.6275
2017-09-11,1.63
2017-09-12,1.6325
2017-09-13,1.635
2017-09-14,1.63
2017-09-15,1.6325
2017-09-18,1.63
2017-09-19,1.6325
2017-09-20,1.63
2017-09-21,1.63
2017-09-22,1.6325
2017-09-25,1.635
2017-09-26,1.635
2017-09-27,1.6325
2017-09-28,1.6325
2017-09-29,1.635
2017-10-02,1.635
2017-10-03,1.6325
2017-10-04,1.6325
2017-10-05,1.63
2017-10-06,1.63
2017-10-09,1.6325
2017-10-10,1.635
2017-10-11,1.6325
2017-10-12,1.635
2017-10-13,1.6325
2017-10-16,1.6325
2017-10-17,1.635
2017-10-18,1.635
2017-10-19,1.6325
2017-10-20,1.6325
2017-10-23,1.6325
2017-10-24,1.635
2017-10-25,1.635
2017-10-26,1.6325
2017-10-27,1.6325
2017-10-30,1.6325
2017-10-31,1.6325
2017-11-01,1.6325
2017-11-02,1.63
2017-11-03,1.6325
2017-11-06,1.6325
2017-11-07,1.635
2017-11-08,1.635
2017-11-09,1.6325
2017-11-10,1.6425
2017-11-13,1.63
2017-11-14,1.635
2017-11-15,1.635
2017-11-16,1.6325
2017-11-17,1.6325
2017-11-20,1.63
2017-11-21,1.6325
2017-11-22,1.6325
2017-11-23,1.635
2017-11-24,1.6425
2017-11-27,1.645
2017-11-28,1.64
2017-11-29,1.645
2017-11-30,1.645
2017-12-01,1.645
2017-12-04,1.64
2017-12-05,1.64
2017-12-06,1.635
2017-12-07,1.64
2017-12-08,1.645
2017-12-11,1.645
2017-12-12,1.645
2017-12-13,1.645
2017-12-14,1.635
2017-12-15,1.635
2017-12-18,1.645
2017-12-19,1.645
2017-12-20,1.64
2017-12-21,1.645
2017-12-22,1.64
2017-12-25,1.6475
2017-12-26,1.64
2017-12-27,1.6425
2017-12-28,1.6425
2017-12-29,1.635
2018-01-01,1.6475
2018-01-02,1.6425
2018-01-03,1.6475
2018-01-04,1.6375
2018-01-05,1.635
2018-01-08,1.64
2018-01-09,1.645
2018-01-10,1.645
2018-01-11,1.645
2018-01-12,1.65
2018-01-15,1.645
2018-01-16,1.645
2018-01-17,1.64
2018-01-18,1.645
2018-01-19,1.645
2018-01-22,1.645
2018-01-23,1.64
2018-01-24,1.645
2018-01-25,1.645
2018-01-26,1.65
2018-01-29,1.6425
2018-01-30,1.6525
2018-01-31,1.645
2018-02-01,1.64
2018-02-02,1.635
2018-02-05,1.645
2018-02-06,1.64
2018-02-07,1.64
2018-02-08,1.6425
2018-02-09,1.6425
2018-02-12,1.64
2018-02-13,1.645
2018-02-14,1.645
2018-02-15,1.6475
2018-02-16,1.64
2018-02-19,1.6425
2018-02-20,1.645
2018-02-21,1.64
2018-02-22,1.645
2018-02-23,1.64
2018-02-26,1.645
2018-02-27,1.645
2018-02-28,1.645
2018-03-01,1.64
2018-03-02,1.645
2018-03-05,1.645
2018-03-06,1.645
2018-03-07,1.645
2018-03-08,1.6425
2018-03-09,1.645
2018-03-12,1.64
2018-03-13,1.645
2018-03-14,1.645
2018-03-15,1.645
2018-03-16,1.6425
2018-03-19,1.645
2018-03-20,1.645
2018-03-21,1.645
2018-03-22,1.645
2018-03-23,1.645
2018-03-26,1.645
2018-03-27,1.645
2018-03-28,1.6425
2018-03-29,1.645
2018-03-30,1.65
2018-04-02,1.645
2018-04-03,1.645
2018-04-04,1.645
2018-04-05,1.6425
2018-04-06,1.64
2018-04-09,1.645
2018-04-10,1.6425
2018-04-11,1.645
2018-04-12,1.64
2018-04-13,1.6425
2018-04-16,1.6425
2018-04-17,1.64
2018-04-18,1.64
2018-04-19,1.64
2018-04-20,1.64
2018-04-23,1.64
2018-04-24,1.64
2018-04-25,1.64
2018-04-26,1.64
2018-04-27,1.6425
2018-04-30,1.64
2018-05-01,1.635
2018-05-02,1.64
2018-05-03,1.64
2018-05-04,1.64
2018-05-07,1.64
2018-05-08,1.6425
2018-05-09,1.6375
2018-05-10,1.64
2018-05-11,1.6375
2018-05-14,1.6375
2018-05-15,1.64
2018-05-16,1.64
2018-05-17,1.64
2018-05-18,1.6375
2018-05-21,1.64
2018-05-22,1.64
2018-05-23,1.645
2018-05-24,1.6425
2018-05-25,1.64
2018-05-28,1.64
2018-05-29,1.635
2018-05-30,1.64
2018-05-31,1.65
2018-06-01,1.64
2018-06-04,1.64
2018-06-05,1.64
2018-06-06,1.64
2018-06-07,1.64
2018-06-08,1.65
2018-06-11,1.65
2018-06-12,1.65
2018-06-13,1.645
2018-06-14,1.645
2018-06-15,1.6475
2018-06-18,1.645
2018-06-19,1.6475
2018-06-20,1.65
2018-06-21,1.65
2018-06-22,1.6475
2018-06-25,1.645
2018-06-26,1.65
2018-06-27,1.6475
2018-06-28,1.6475
2018-06-29,1.655
2018-07-02,1.655
2018-07-03,1.6475
2018-07-04,1.6475
2018-07-05,1.6625
2018-07-06,1.65
2018-07-09,1.65
2018-07-10,1.6525
2018-07-11,1.65
2018-07-12,1.6575
2018-07-13,1.65
2018-07-16,1.655
2018-07-17,1.655
2018-07-18,1.655
2018-07-19,1.6625
2018-07-20,1.66
2018-07-23,1.655
2018-07-24,1.66
2018-07-25,1.655
2018-07-26,1.66
2018-07-27,1.66
2018-07-30,1.655
2018-07-31,1.66
2018-08-01,1.655
2018-08-02,1.665
2018-08-03,1.675
2018-08-06,1.6575
2018-08-07,1.66
2018-08-08,1.6575
2018-08-09,1.66
2018-08-10,1.6575
2018-08-13,1.5625
2018-08-14,1.65
2018-08-15,1.655
2018-08-16,1.6575
2018-08-17,1.66
2018-08-20,1.65
2018-08-21,1.65
2018-08-22,1.655
2018-08-23,1.66
2018-08-24,1.66
2018-08-27,1.655
2018-08-28,1.655
2018-08-29,1.6575
2018-08-30,1.66
2018-08-31,1.66
2018-09-03,1.6525
2018-09-04,1.6525
2018-09-05,1.655
2018-09-06,1.6575
2018-09-07,1.6675
2018-09-10,1.665
2018-09-11,1.66
2018-09-12,1.665
2018-09-13,1.68
2018-09-14,1.69
2018-09-17,1.68
2018-09-18,1.6825
2018-09-19,1.68
2018-09-20,1.675
2018-09-21,1.675
2018-09-24,1.67
2018-09-25,1.65
2018-09-26,1.6675
2018-09-27,1.6825
2018-09-28,1.685
2018-10-01,1.6825
2018-10-02,1.685
2018-10-03,1.685
2018-10-04,1.685
2018-10-05,1.69
2018-10-08,1.685
2018-10-09,1.6875
2018-10-10,1.6875
2018-10-11,1.6875
2018-10-12,1.695
2018-10-15,1.6875
2018-10-16,1.6875
2018-10-17,1.6875
2018-10-18,1.69
2018-10-19,1.695
2018-10-22,1.69
2018-10-23,1.69
2018-10-24,1.69
2018-10-25,1.69
2018-10-26,1.695
2018-10-29,1.475
2018-10-30,1.495
2018-10-31,1.47
2018-11-01,1.495
2018-11-02,1.485
2018-11-05,1.475
2018-11-06,1.5
2018-11-07,1.505
2018-11-08,1.535
2018-11-09,1.475
2018-11-12,1.48
2018-11-13,1.485
2018-11-14,1.515
2018-11-15,1.495
2018-11-16,1.495
2018-11-19,1.495
2018-11-20,1.5
2018-11-21,1.5
2018-11-22,1.5
2018-11-23,1.5
2018-11-26,1.505
2018-11-27,1.515
2018-11-28,1.515
2018-11-29,1.505
2018-11-30,1.48
2018-12-03,1.54
2018-12-04,1.52
2018-12-05,1.49
2018-12-06,1.515
2018-12-07,1.495
2018-12-10,1.52
2018-12-11,1.49
2018-12-12,1.515
2018-12-13,1.51
2018-12-14,1.495
2018-12-17,1.54
2018-12-18,1.53
2018-12-19,1.565
2018-12-20,1.51
2018-12-21,1.485
2018-12-24,1.51
2018-12-25,1.525
2018-12-26,1.52
2018-12-27,1.51
2018-12-28,1.5
2018-12-31,1.475
2019-01-01,1.47
2019-01-02,1.485
2019-01-03,1.505
2019-01-04,1.505
2019-01-07,1.505
2019-01-08,1.5
2019-01-09,1.5
2019-01-10,1.51
2019-01-11,1.475
2019-01-14,1.5
2019-01-15,1.505
2019-01-16,1.5
2019-01-17,1.5
2019-01-18,1.485
2019-01-21,1.47
2019-01-22,1.5
2019-01-23,1.51
2019-01-24,1.505
2019-01-25,1.4825
2019-01-28,1.49
2019-01-29,1.51
2019-01-30,1.535
2019-01-31,1.48
2019-02-01,1.475
2019-02-04,1.49
2019-02-05,1.475
2019-02-06,1.48
2019-02-07,1.51
2019-02-08,1.495
2019-02-11,1.535
2019-02-12,1.495
2019-02-13,1.405
2019-02-14,1.385
2019-02-15,1.385
2019-02-18,1.485
2019-02-19,1.49
2019-02-20,1.515
2019-02-21,1.515
2019-02-22,1.495
2019-02-25,1.51
2019-02-26,1.515
2019-02-27,1.485
2019-02-28,1.485
2019-03-01,1.475
2019-03-04,1.51
2019-03-05,1.515
2019-03-06,1.515
2019-03-07,1.51
2019-03-08,1.51
2019-03-11,1.555
2019-03-12,1.51
2019-03-13,1.5
2019-03-14,1.485
2019-03-15,1.48
2019-03-18,1.4875
2019-03-19,1.5
2019-03-20,1.5375
2019-03-21,1.48
2019-03-22,1.495
2019-03-25,1.4525
2019-03-26,1.51
2019-03-27,1.49
2019-03-28,1.495
2019-03-29,1.4875
2019-04-01,1.495
2019-04-02,1.515
2019-04-03,1.525
2019-04-04,1.495
2019-04-05,1.495
2019-04-08,1.5075
2019-04-09,1.505
2019-04-10,1.4
2019-04-11,1.385
2019-04-12,1.36
2019-04-15,1.505
2019-04-16,1.495
2019-04-17,1.495
2019-04-18,1.52
2019-04-19,1.515
2019-04-22,1.525
2019-04-23,1.455
2019-04-24,1.3625
2019-04-25,1.36
2019-04-26,1.38
2019-04-29,1.4625
2019-04-30,1.4625
2019-05-01,1.47
2019-05-02,1.44
2019-05-03,1.445
2019-05-06,1.455
2019-05-07,1.465
2019-05-08,1.4825
2019-05-09,1.495
2019-05-10,1.49
2019-05-13,1.515
2019-05-14,1.52
2019-05-15,1.49
2019-05-16,1.485
2019-05-17,1.485
2019-05-20,1.48
2019-05-21,1.48
2019-05-22,1.485
2019-05-23,1.485
2019-05-24,1.48
2019-05-27,1.495
2019-05-28,1.4875
2019-05-29,1.4825
2019-05-30,1.475
2019-05-31,1.48
2019-06-03,1.48
2019-06-04,1.475
2019-06-05,1.5025
2019-06-06,1.5
2019-06-07,1.505
2019-06-10,1.475
2019-06-11,1.5
2019-06-12,1.5
2019-06-13,1.51
2019-06-14,1.51
2019-06-17,1.5125
2019-06-18,1.505
2019-06-19,1.55
2019-06-20,1.515
2019-06-21,1.52
2019-06-24,1.51
2019-06-25,1.51
2019-06-26,1.515
2019-06-27,1.51
2019-06-28,1.5175
2019-07-01,1.535
2019-07-02,1.685
2019-07-03,1.685
2019-07-04,1.685
2019-07-05,1.69
2019-07-08,1.525
2019-07-09,1.685
2019-07-10,1.685
2019-07-11,1.685
2019-07-12,1.695
2019-07-15,1.54
2019-07-16,1.685
2019-07-17,1.685
2019-07-18,1.685
2019-07-19,1.4
2019-07-22,1.49
2019-07-23,1.4675
2019-07-24,1.435
2019-07-25,1.48
2019-07-26,1.48
2019-07-29,1.46
2019-07-30,1.5075
2019-07-31,1.485
2019-08-01,1.4675
2019-08-02,1.475
2019-08-05,1.525
2019-08-06,1.495
2019-08-07,1.48
2019-08-08,1.46
2019-08-09,1.43
2019-08-12,1.4775
2019-08-13,1.475
2019-08-14,1.48
2019-08-15,1.48
2019-08-16,1.525
2019-08-19,1.525
2019-08-20,1.4825
2019-08-21,1.475
2019-08-22,1.475
2019-08-23,1.48
2019-08-26,1.47
2019-08-27,1.48
2019-08-28,1.485
2019-08-29,1.48
2019-08-30,1.475
2019-09-02,1.46
2019-09-03,1.48
2019-09-04,1.495
2019-09-05,1.475
2019-09-06,1.46
2019-09-09,1.485
2019-09-10,1.485
2019-09-11,1.47
2019-09-12,1.475
2019-09-13,1.52
2019-09-16,1.445
2019-09-17,1.4625
2019-09-18,1.525
2019-09-19,1.48
2019-09-20,1.515
2019-09-23,1.485
2019-09-24,1.505
2019-09-25,1.45
2019-09-26,1.41
2019-09-27,1.43
2019-09-30,1.485
2019-10-01,1.4875
2019-10-02,1.465
2019-10-03,1.48
2019-10-04,1.4275
2019-10-07,1.4425
2019-10-08,1.4375
2019-10-09,1.485
2019-10-10,1.5175
2019-10-11,1.3275
2019-10-14,1.315
2019-10-15,1.2975
2019-10-16,1.3475
2019-10-17,1.2775
2019-10-18,1.285
2019-10-21,1.43
2019-10-22,1.455
2019-10-23,1.4425
2019-10-24,1.445
2019-10-25,1.45
2019-10-28,1.46
2019-10-29,1.3125
2019-10-30,1.3475
2019-10-31,1.45
2019-11-01,1.465
2019-11-04,1.4225
2019-11-05,1.4725
2019-11-06,1.4325
2019-11-07,1.4925
2019-11-08,1.4075
2019-11-11,1.3675
2019-11-12,1.3425
2019-11-13,1.3975
2019-11-14,1.3375
2019-11-15,1.3375
2019-11-18,1.495
2019-11-19,1.455
2019-11-20,1.4775
2019-11-21,1.4975
2019-11-22,1.5025
2019-11-25,1.4725
2019-11-26,1.4625
2019-11-27,1.4775
2019-11-28,1.4675
2019-11-29,1.4625
2019-12-02,1.4725
2019-12-03,1.4775
2019-12-04,1.4825
2019-12-05,1.4675
2019-12-06,1.4575
2019-12-09,1.4825
2019-12-10,1.4875
2019-12-11,1.5025
2019-12-12,1.4625
2019-12-13,1.4975
2019-12-16,1.4875
2019-12-17,1.4525
2019-12-18,1.455
2019-12-19,1.4375
2019-12-20,1.4575
2019-12-23,1.4675
2019-12-24,1.4625
2019-12-25,1.455
2019-12-26,1.4725
2019-12-27,1.4725
2019-12-30,1.475
2019-12-31,1.46
2020-01-01,1.46
2020-01-02,1.48
2020-01-03,1.465
2020-01-06,1.48
2020-01-07,1.485
2020-01-08,1.475
2020-01-09,1.48
2020-01-10,1.49
2020-01-13,1.51
2020-01-14,1.4775
2020-01-15,1.475
2020-01-16,1.475
2020-01-17,1.44
2020-01-20,1.33
2020-01-21,1.335
2020-01-22,1.45
2020-01-23,1.46
2020-01-24,1.48
2020-01-27,1.33
2020-01-28,1.42
2020-01-29,1.44
2020-01-30,1.4625
2020-01-31,1.45
2020-02-03,1.48
2020-02-04,1.4775
2020-02-05,1.485
2020-02-06,1.39
2020-02-07,1.3175
2020-02-10,1.375
2020-02-11,1.375
2020-02-12,1.5
2020-02-13,1.4725
2020-02-14,1.43
2020-02-17,1.42
2020-02-18,1.385
2020-02-19,1.475
2020-02-20,1.385
2020-02-21,1.365
2020-02-24,1.3775
2020-02-25,1.375
2020-02-26,1.345
2020-02-27,1.355
2020-02-28,1.3425
2020-03-02,1.3425
2020-03-03,1.38
2020-03-04,1.365
2020-03-05,1.3575
2020-03-06,1.355
2020-03-09,1.345
2020-03-10,1.355
2020-03-11,1.36
2020-03-12,1.3675
2020-03-13,2.0275
2020-03-16,1.4375
2020-03-17,1.38
2020-03-18,1.44
2020-03-19,1.4475
2020-03-20,1.4525
2020-03-23,1.54
2020-03-24,1.53
2020-03-25,1.5175
2020-03-26,1.5225
2020-03-27,1.5275
2020-03-30,1.53
2020-03-31,1.5275
2020-04-01,1.5025
2020-04-02,1.5075
2020-04-03,1.54
2020-04-06,1.5475
2020-04-07,1.5325
2020-04-08,1.5425
2020-04-09,1.525
2020-04-10,1.5125
2020-04-13,1.5225
2020-04-14,1.5175
2020-04-15,1.5225
2020-04-16,1.525
2020-04-17,1.5425
2020-04-20,1.545
2020-04-21,1.54
2020-04-22,1.535
2020-04-23,1.5425
2020-04-24,1.545
2020-04-27,1.54
2020-04-28,1.52
2020-04-29,1.52
2020-04-30,1.525
2020-05-01,1.53
2020-05-04,1.54
2020-05-05,1.5275
2020-05-06,1.5225
2020-05-07,1.5225
2020-05-08,1.535
2020-05-11,1.5325
2020-05-12,1.5225
2020-05-13,1.525
2020-05-14,1.54
2020-05-15,1.5375
2020-05-18,1.53
2020-05-19,1.525
2020-05-20,1.53
2020-05-21,1.56
2020-05-22,1.535
2020-05-25,1.51
2020-05-26,1.505
2020-05-27,1.505
2020-05-28,1.5075
2020-05-29,1.51
2020-06-01,1.51
2020-06-02,1.51
2020-06-03,1.5125
2020-06-04,1.5
2020-06-05,1.5125
2020-06-08,1.535
2020-06-09,1.5325
2020-06-10,1.525
2020-06-11,1.52
2020-06-12,1.6025
2020-06-15,1.53
2020-06-16,1.5425
2020-06-17,1.53
2020-06-18,1.5425
2020-06-19,1.54
2020-06-22,1.53
2020-06-23,1.53
2020-06-24,1.5475
2020-06-25,1.53
2020-06-26,1.53
2020-06-29,1.53
2020-06-30,1.5325
2020-07-01,1.525
2020-07-02,1.53
2020-07-03,1.54
2020-07-06,1.5275
2020-07-07,1.525
2020-07-08,1.4975
2020-07-09,1.52
2020-07-10,1.5325
2020-07-13,1.5975
2020-07-14,1.525
2020-07-15,1.52
2020-07-16,1.5275
2020-07-17,1.5325
2020-07-20,1.525
2020-07-21,1.5325
2020-07-22,1.5275
2020-07-23,1.525
2020-07-24,1.535
2020-07-27,1.53
2020-07-28,1.535
2020-07-29,1.54
2020-07-30,1.535
2020-07-31,1.54
2020-08-03,1.53
2020-08-04,1.505
2020-08-05,1.505
2020-08-06,1.5025
2020-08-07,1.51
2020-08-10,1.4975
2020-08-11,1.5025
2020-08-12,1.515
2020-08-13,1.505
2020-08-14,1.51
2020-08-17,1.5
2020-08-18,1.505
2020-08-19,1.51
2020-08-20,1.66
2020-08-21,1.525
2020-08-24,1.56
2020-08-25,1.505
2020-08-26,1.58
2020-08-27,1.545
2020-08-28,1.51
2020-08-31,1.49
2020-09-01,1.64
2020-09-02,1.6
2020-09-03,1.515
2020-09-04,1.645
2020-09-07,1.555
2020-09-08,1.495
2020-09-09,1.645
2020-09-10,1.505
2020-09-11,1.63
2020-09-14,1.52
2020-09-15,1.6275
2020-09-16,1.495
2020-09-17,1.63
2020-09-18,1.495
2020-09-21,1.585
2020-09-22,1.54
2020-09-23,1.555
2020-09-24,1.535
2020-09-25,1.605
2020-09-28,1.6425
2020-09-29,1.55
2020-09-30,1.505
2020-10-01,1.655
