Date,Value
2016-05-16,52.5
2016-05-17,51.47
2016-05-18,58.5
2016-05-19,56.35
2016-05-20,59.0
2016-05-23,57.75
2016-05-24,57.25
2016-05-25,58.45
2016-05-26,55.95
2016-05-27,56.1
2016-05-30,58.0
2016-05-31,56.7
2016-06-01,56.0
2016-06-02,56.5
2016-06-03,55.6
2016-06-06,49.8
2016-06-07,51.5
2016-06-08,48.3
2016-06-09,48.3
2016-06-10,50.7
2016-06-13,50.8
2016-06-14,51.3
2016-06-15,52.0
2016-06-16,43.9
2016-06-17,46.9
2016-06-20,39.7
2016-06-21,39.3
2016-06-22,37.3
2016-06-23,35.35
2016-06-24,46.15
2016-06-27,39.1
2016-06-28,33.15
2016-06-29,36.85
2016-06-30,37.95
2016-07-01,29.7
2016-07-04,27.75
2016-07-05,29.7
2016-07-06,28.35
2016-07-07,29.65
2016-07-08,30.08
2016-07-11,26.0
2016-07-12,20.35
2016-07-13,15.0
2016-07-14,16.55
2016-07-15,17.95
2016-07-18,18.0
2016-07-19,12.45
2016-07-20,25.15
2016-07-21,27.7
2016-07-22,25.8
2016-07-25,25.5
2016-07-26,32.5
2016-07-27,32.5
2016-07-28,25.65
2016-07-29,26.5
2016-08-01,24.5
2016-08-02,24.2
2016-08-03,22.4
2016-08-04,21.7
2016-08-05,17.4
2016-08-08,16.4
2016-08-09,15.7
2016-08-10,10.9
2016-08-11,11.6
2016-08-12,14.65
2016-08-15,12.9
2016-08-16,7.0
2016-08-17,5.5
2016-08-18,3.5
2016-08-19,5.0
2016-08-22,9.55
2016-08-23,9.5
2016-08-24,11.5
2016-08-25,8.35
2016-08-26,9.55
2016-08-29,8.25
2016-08-30,8.6
2016-08-31,8.3
2016-09-01,7.25
2016-09-02,8.6
2016-09-05,9.0
2016-09-06,-0.5
2016-09-07,-9.15
2016-09-08,-8.5
2016-09-09,-2.2
2016-09-12,-5.25
2016-09-13,0.85
2016-09-14,5.5
2016-09-15,8.35
2016-09-16,8.2
2016-09-19,6.0
2016-09-20,6.15
2016-09-21,-3.5
2016-09-22,-3.65
2016-09-23,-5.5
2016-09-26,-8.65
2016-09-27,-7.5
2016-09-28,-7.5
2016-09-29,-4.0
2016-09-30,-1.65
2016-10-03,-4.5
2016-10-04,-5.15
2016-10-05,-5.5
2016-10-06,-4.5
2016-10-07,-5.2
2016-10-10,-3.6
2016-10-11,-3.65
2016-10-12,-4.5
2016-10-13,-4.6
2016-10-14,-6.65
2016-10-17,-9.0
2016-10-18,-9.65
2016-10-19,-13.5
2016-10-20,-12.3
2016-10-21,-8.5
2016-10-24,-7.8
2016-10-25,-13.7
2016-10-26,-17.0
2016-10-27,-17.0
2016-10-28,-12.2
2016-10-31,-14.1
2016-11-01,-13.2
2016-11-02,-14.3
2016-11-03,-14.0
2016-11-04,-16.0
2016-11-07,-15.5
2016-11-08,-16.0
2016-11-09,-15.5
2016-11-10,-14.75
2016-11-11,-12.0
2016-11-14,4.7
2016-11-15,4.5
2016-11-16,2.5
2016-11-18,-1.65
2016-11-21,2.5
2016-11-22,2.13
2016-11-23,5.5
2016-11-24,4.0
2016-11-28,-0.15
2016-11-29,-1.0
2016-11-30,-1.0
2016-12-01,-2.83
2016-12-02,-4.25
2016-12-05,-5.45
2016-12-06,-5.33
2016-12-07,-8.27
2016-12-08,-9.67
2016-12-09,-2.8
2016-12-12,0.52
2016-12-13,3.5
2016-12-14,2.0
2016-12-15,5.0
2016-12-16,6.55
2016-12-19,8.0
2016-12-20,7.6
2016-12-21,7.5
2016-12-22,12.5
2016-12-23,11.5
2016-12-26,11.5
2016-12-27,11.0
2016-12-28,11.43
2016-12-29,12.45
2016-12-30,11.0
2017-01-02,8.75
2017-01-03,9.5
2017-01-04,5.75
2017-01-05,1.65
2017-01-06,-3.1
2017-01-09,-4.0
2017-01-10,-8.15
2017-01-11,-8.05
2017-01-12,-10.0
2017-01-13,-9.1
2017-01-16,-9.5
2017-01-17,-14.5
2017-01-18,-15.5
2017-01-19,-12.0
2017-01-20,-14.0
2017-01-23,-16.73
2017-01-24,-18.5
2017-01-25,-15.5
2017-01-26,-14.5
2017-01-27,-13.75
2017-01-30,-14.0
2017-01-31,-17.5
2017-02-01,-18.0
2017-02-02,-20.0
2017-02-03,-18.5
2017-02-06,-19.7
2017-02-07,-19.05
2017-02-08,-19.78
2017-02-09,-16.75
2017-02-10,-15.95
2017-02-13,-14.98
2017-02-14,-16.0
2017-02-15,-17.1
2017-02-16,-17.95
2017-02-17,-16.8
2017-02-20,-15.5
2017-02-21,-14.0
2017-02-22,-13.4
2017-02-23,-16.0
2017-02-24,-21.25
2017-02-27,-19.5
2017-02-28,-17.9
2017-03-01,-16.5
2017-03-02,-17.0
2017-03-03,-16.5
2017-03-06,-16.5
2017-03-07,-17.2
2017-03-08,-16.5
2017-03-09,-14.5
2017-03-10,-14.75
2017-03-13,-17.15
2017-03-14,-17.25
2017-03-15,-18.0
2017-03-16,-29.2
2017-03-17,-27.0
2017-03-20,-33.43
2017-03-21,-32.0
2017-03-22,-32.5
2017-03-23,-32.64
2017-03-24,-32.5
2017-03-27,-36.25
2017-03-28,-32.5
2017-03-29,-32.95
2017-03-30,-33.45
2017-03-31,-32.03
2017-04-03,-30.5
2017-04-04,-30.27
2017-04-05,-28.05
2017-04-06,-28.55
2017-04-07,-29.02
2017-04-10,-29.0
2017-04-11,-29.42
2017-04-12,-30.08
2017-04-13,-29.27
2017-04-14,-29.0
2017-04-17,-29.0
2017-04-18,-30.98
2017-04-19,-31.52
2017-04-20,-32.13
2017-04-21,-32.55
2017-04-24,-34.28
2017-04-25,-33.0
2017-04-26,-34.7
2017-04-27,-36.5
2017-04-28,-37.25
2017-05-01,-37.0
2017-05-02,-37.5
2017-05-03,-39.35
2017-05-04,-39.55
2017-05-05,-41.3
2017-05-08,-41.25
2017-05-09,-40.8
2017-05-10,-39.5
2017-05-11,-40.5
2017-05-12,-41.1
2017-05-15,-41.8
2017-05-16,-41.0
2017-05-17,-41.0
2017-05-18,-40.0
2017-05-19,-40.38
2017-05-22,-42.0
2017-05-23,-40.85
2017-05-24,-41.0
2017-05-25,-42.2
2017-05-26,-43.5
2017-05-29,-43.5
2017-05-30,-43.45
2017-05-31,-44.35
2017-06-01,-43.05
2017-06-02,-43.15
2017-06-05,-43.83
2017-06-06,-43.03
2017-06-07,-40.71
2017-06-08,-41.5
2017-06-09,-41.5
2017-06-12,-41.55
2017-06-13,-43.55
2017-06-14,-46.95
2017-06-15,-50.15
2017-06-16,-49.5
2017-06-19,-51.13
2017-06-20,-56.95
2017-06-21,-56.7
2017-06-22,-51.5
2017-06-23,-56.35
2017-06-26,-55.33
2017-06-27,-57.05
2017-06-28,-55.85
2017-06-29,-53.45
2017-06-30,-56.0
2017-07-03,-55.26
2017-07-04,-52.8
2017-07-05,-46.85
2017-07-06,-44.5
2017-07-07,-41.25
2017-07-10,-40.5
2017-07-11,-40.0
2017-07-12,-43.15
2017-07-13,-50.85
2017-07-14,-55.0
2017-07-17,-59.35
2017-07-18,-55.15
2017-07-19,-48.5
2017-07-20,-47.0
2017-07-21,-51.3
2017-07-24,-51.25
2017-07-25,-50.85
2017-07-26,-54.47
2017-07-27,-54.75
2017-07-28,-51.45
2017-07-31,-51.5
2017-08-01,-51.45
2017-08-02,-50.75
2017-08-03,-50.93
2017-08-04,-52.7
2017-08-07,-51.75
2017-08-08,-52.35
2017-08-09,-52.25
2017-08-10,-52.8
2017-08-11,-51.9
2017-08-14,-49.7
2017-08-15,-46.25
2017-08-16,-42.3
2017-08-17,-45.72
2017-08-18,-45.4
2017-08-21,-45.6
2017-08-22,-44.95
2017-08-23,-42.25
2017-08-24,-37.82
2017-08-25,-36.4
2017-08-28,-39.35
2017-08-29,-45.15
2017-08-30,-42.7
2017-08-31,-42.55
2017-09-01,-43.05
2017-09-04,-43.0
2017-09-05,-42.6
2017-09-06,-43.3
2017-09-07,-46.2
2017-09-08,-49.8
2017-09-11,-48.42
2017-09-12,-47.0
2017-09-13,-47.8
2017-09-14,-47.6
2017-09-15,-49.22
2017-09-18,-49.6
2017-09-19,-44.5
2017-09-20,-44.75
2017-09-21,-44.65
2017-09-22,-44.88
2017-09-25,-47.05
2017-09-26,-46.45
2017-09-27,-44.2
2017-09-28,-44.25
2017-09-29,-44.6
2017-10-02,-46.85
2017-10-03,-47.03
2017-10-04,-50.35
2017-10-05,-50.3
2017-10-06,-50.25
2017-10-09,-51.75
2017-10-10,-54.0
2017-10-11,-54.55
2017-10-12,-55.15
2017-10-13,-53.05
2017-10-16,-54.25
2017-10-17,-53.28
2017-10-18,-53.35
2017-10-19,-52.95
2017-10-20,-47.0
2017-10-23,-46.5
2017-10-24,-45.25
2017-10-25,-44.05
2017-10-26,-44.85
2017-10-27,-44.85
2017-10-30,-45.8
2017-10-31,-47.22
2017-11-01,-47.8
2017-11-02,-49.05
2017-11-03,-46.6
2017-11-06,-48.05
2017-11-07,-48.2
2017-11-08,-47.7
2017-11-09,-47.5
2017-11-10,-47.05
2017-11-13,-44.75
2017-11-14,-45.95
2017-11-15,-46.49
2017-11-16,-47.8
2017-11-17,-49.25
2017-11-20,-52.05
2017-11-21,-55.5
2017-11-22,-55.92
2017-11-23,-57.55
2017-11-24,-50.8
2017-11-27,-52.35
2017-11-28,-49.4
2017-11-29,-50.0
2017-11-30,-49.4
2017-12-01,-52.92
2017-12-04,-54.95
2017-12-05,-54.88
2017-12-06,-54.75
2017-12-07,-53.93
2017-12-08,-53.05
2017-12-11,-53.5
2017-12-12,-53.65
2017-12-13,-55.2
2017-12-14,-58.5
2017-12-15,-58.5
2017-12-18,-58.15
2017-12-19,-58.05
2017-12-20,-57.5
2017-12-21,-56.28
2017-12-22,-57.38
2017-12-25,-57.28
2017-12-26,-58.15
2017-12-27,-56.47
2017-12-28,-60.25
2017-12-29,-61.05
2018-01-01,-61.0
2018-01-02,-62.5
2018-01-03,-63.4
2018-01-04,-65.8
2018-01-05,-68.85
2018-01-08,-71.75
2018-01-09,-69.3
2018-01-10,-70.85
2018-01-11,-75.0
2018-01-12,-76.8
2018-01-15,-75.7
2018-01-16,-77.35
2018-01-17,-77.55
2018-01-18,-80.21
2018-01-19,-79.2
2018-01-22,-78.75
2018-01-23,-80.1
2018-01-24,-82.15
2018-01-25,-86.0
2018-01-26,-85.65
2018-01-29,-86.0
2018-01-30,-80.5
2018-01-31,-82.6
2018-02-01,-80.15
2018-02-02,-76.89
2018-02-05,-79.5
2018-02-06,-79.35
2018-02-07,-79.57
2018-02-08,-77.3
2018-02-09,-73.5
2018-02-12,-79.0
2018-02-13,-80.7
2018-02-14,-82.2
2018-02-15,-85.5
2018-02-16,-85.95
2018-02-19,-86.52
2018-02-20,-81.3
2018-02-21,-78.5
2018-02-22,-80.55
2018-02-23,-82.65
2018-02-26,-83.15
2018-02-27,-82.5
2018-02-28,-83.55
2018-03-01,-82.87
2018-03-02,-82.62
2018-03-05,-83.93
2018-03-06,-83.57
2018-03-07,-83.33
2018-03-08,-80.42
2018-03-09,-81.81
2018-03-12,-80.5
2018-03-13,-83.65
2018-03-14,-84.17
2018-03-15,-85.57
2018-03-16,-85.82
2018-03-19,-83.35
2018-03-20,-79.83
2018-03-21,-78.19
2018-03-22,-78.76
2018-03-23,-81.12
2018-03-26,-81.95
2018-03-27,-84.04
2018-03-28,-83.53
2018-03-29,-83.51
2018-03-30,-84.3
2018-04-02,-85.38
2018-04-03,-86.63
2018-04-04,-87.81
2018-04-05,-89.06
2018-04-06,-90.63
2018-04-09,-89.24
2018-04-10,-91.3
2018-04-11,-90.24
2018-04-12,-91.03
2018-04-13,-92.61
2018-04-16,-93.16
2018-04-17,-91.24
2018-04-18,-89.1
2018-04-19,-89.24
2018-04-20,-89.78
2018-04-23,-89.08
2018-04-24,-87.15
2018-04-25,-87.68
2018-04-26,-88.13
2018-04-27,-85.86
2018-04-30,-88.55
2018-05-01,-85.75
2018-05-02,-85.31
2018-05-03,-85.0
2018-05-04,-83.91
2018-05-07,-84.54
2018-05-08,-80.18
2018-05-09,-76.24
2018-05-10,-78.2
2018-05-11,-82.49
2018-05-14,-86.0
2018-05-15,-83.42
2018-05-16,-84.78
2018-05-17,-83.9
2018-05-18,-83.2
2018-05-21,-85.3
2018-05-22,-85.37
2018-05-23,-82.25
2018-05-24,-83.0
2018-05-25,-83.18
2018-05-28,-83.92
2018-05-29,-83.5
2018-05-30,-81.7
2018-05-31,-81.6
2018-06-01,-82.18
2018-06-04,-82.25
2018-06-05,-82.2
2018-06-06,-82.12
2018-06-07,-83.71
2018-06-08,-81.0
2018-06-11,-82.5
2018-06-12,-83.89
2018-06-13,-82.38
2018-06-14,-84.46
2018-06-15,-84.21
2018-06-18,-83.6
2018-06-19,-83.33
2018-06-20,-82.08
2018-06-21,-80.9
2018-06-22,-80.96
2018-06-25,-80.6
2018-06-26,-80.25
2018-06-27,-81.51
2018-06-28,-81.78
2018-06-29,-83.71
2018-07-02,-83.25
2018-07-03,-83.06
2018-07-04,-85.88
2018-07-05,-86.55
2018-07-06,-87.96
2018-07-09,-89.67
2018-07-10,-89.63
2018-07-11,-92.5
2018-07-12,-94.93
2018-07-13,-95.96
2018-07-16,-99.67
2018-07-17,-101.0
2018-07-18,-101.25
2018-07-19,-99.62
2018-07-20,-98.13
2018-07-23,-99.21
2018-07-24,-97.01
2018-07-25,-101.21
2018-07-26,-100.6
2018-07-27,-99.67
2018-07-30,-98.68
2018-07-31,-97.9
2018-08-01,-96.92
2018-08-02,-95.03
2018-08-03,-91.25
2018-08-06,-91.9
2018-08-07,-93.12
2018-08-08,-94.22
2018-08-09,-97.1
2018-08-10,-92.35
2018-08-13,-91.22
2018-08-14,-93.25
2018-08-15,-92.25
2018-08-16,-93.87
2018-08-17,-96.92
2018-08-20,-94.1
2018-08-21,-93.57
2018-08-22,-93.4
2018-08-23,-93.03
2018-08-24,-92.5
2018-08-27,-91.44
2018-08-28,-92.8
2018-08-29,-91.07
2018-08-30,-90.5
2018-08-31,-91.33
2018-09-03,-89.32
2018-09-04,-87.9
2018-09-05,-88.48
2018-09-06,-89.65
2018-09-07,-88.29
2018-09-10,-87.63
2018-09-11,-88.3
2018-09-12,-88.72
2018-09-13,-89.01
2018-09-14,-87.18
2018-09-17,-86.06
2018-09-18,-86.38
2018-09-19,-86.26
2018-09-20,-85.44
2018-09-21,-84.55
2018-09-24,-85.27
2018-09-25,-86.72
2018-09-26,-89.6
2018-09-27,-91.35
2018-09-28,-91.2
2018-10-01,-92.1
2018-10-02,-90.45
2018-10-03,-91.82
2018-10-04,-88.88
2018-10-05,-88.3
2018-10-08,-86.65
2018-10-09,-86.05
2018-10-10,-88.04
2018-10-11,-87.49
2018-10-12,-88.07
2018-10-15,-88.86
2018-10-16,-89.35
2018-10-17,-92.17
2018-10-18,-91.4
2018-10-19,-92.24
2018-10-22,-93.0
2018-10-23,-94.54
2018-10-24,-94.15
2018-10-25,-94.75
2018-10-26,-102.25
2018-10-29,-103.31
2018-10-30,-102.0
2018-10-31,-100.42
2018-11-01,-102.5
2018-11-02,-105.5
2018-11-05,-105.25
2018-11-06,-103.5
2018-11-07,-105.0
2018-11-08,-105.69
2018-11-09,-104.5
2018-11-12,-104.0
2018-11-13,-103.0
2018-11-14,-103.5
2018-11-15,-104.0
2018-11-16,-102.0
2018-11-19,-100.63
2018-11-20,-101.0
2018-11-21,-99.0
2018-11-22,-99.5
2018-11-23,-98.0
2018-11-26,-99.0
2018-11-27,-105.0
2018-11-28,-103.5
2018-11-29,-102.0
2018-11-30,-102.4
2018-12-03,-100.38
2018-12-04,-101.5
2018-12-05,-104.45
2018-12-06,-103.5
2018-12-07,-104.25
2018-12-10,-101.0
2018-12-11,-102.0
2018-12-12,-102.0
2018-12-13,-102.5
2018-12-14,-104.0
2018-12-17,-103.19
2018-12-18,-100.5
2018-12-19,-99.25
2018-12-20,-97.0
2018-12-21,-98.5
2018-12-24,-96.75
2018-12-25,-95.5
2018-12-26,-95.5
2018-12-27,-97.5
2018-12-28,-99.5
2018-12-31,-100.5
2019-01-01,-100.5
2019-01-02,-100.02
2019-01-03,-99.39
2019-01-04,-95.5
2019-01-07,-95.5
2019-01-08,-95.5
2019-01-09,-95.25
2019-01-10,-95.72
2019-01-11,-93.5
2019-01-14,-94.75
2019-01-15,-95.5
2019-01-16,-93.7
2019-01-17,-91.0
2019-01-18,-91.5
2019-01-21,-90.5
2019-01-22,-90.0
2019-01-23,-88.5
2019-01-24,-87.5
2019-01-25,-90.0
2019-01-28,-90.25
2019-01-29,-88.5
2019-01-30,-85.5
2019-01-31,-87.0
2019-02-01,-81.25
2019-02-04,-82.75
2019-02-05,-82.25
2019-02-06,-83.0
2019-02-07,-80.0
2019-02-08,-78.86
2019-02-11,-74.5
2019-02-12,-77.0
2019-02-13,-80.5
2019-02-14,-82.0
2019-02-15,-80.5
2019-02-18,-79.65
2019-02-19,-79.0
2019-02-20,-79.13
2019-02-21,-76.5
2019-02-22,-74.25
2019-02-25,-75.75
2019-02-26,-74.0
2019-02-27,-69.75
2019-02-28,-70.25
2019-03-01,-70.5
2019-03-04,-73.5
2019-03-05,-74.5
2019-03-06,-75.5
2019-03-07,-74.69
2019-03-08,-75.0
2019-03-11,-76.0
2019-03-12,-76.5
2019-03-13,-75.5
2019-03-14,-74.5
2019-03-15,-74.5
2019-03-18,-76.0
2019-03-19,-74.75
2019-03-20,-75.13
2019-03-21,-75.5
2019-03-22,-74.5
2019-03-25,-72.0
2019-03-26,-68.75
2019-03-27,-66.5
2019-03-28,-65.25
2019-03-29,-66.5
2019-04-01,-70.5
2019-04-02,-70.0
2019-04-03,-71.5
2019-04-04,-72.0
2019-04-05,-71.5
2019-04-08,-71.25
2019-04-09,-74.5
2019-04-10,-74.0
2019-04-11,-75.63
2019-04-12,-72.5
2019-04-15,-73.5
2019-04-16,-74.0
2019-04-17,-73.44
2019-04-18,-73.15
2019-04-19,-73.0
2019-04-22,-73.5
2019-04-23,-71.13
2019-04-24,-70.75
2019-04-25,-70.5
2019-04-26,-69.5
2019-04-29,-69.0
2019-04-30,-68.25
2019-05-01,-68.5
2019-05-02,-67.0
2019-05-03,-68.5
2019-05-06,-65.85
2019-05-07,-65.5
2019-05-08,-65.13
2019-05-09,-64.54
2019-05-10,-66.13
2019-05-13,-66.5
2019-05-14,-64.93
2019-05-15,-59.5
2019-05-16,-57.5
2019-05-17,-57.5
2019-05-20,-57.5
2019-05-21,-57.5
2019-05-22,-57.5
2019-05-23,-55.0
2019-05-24,-56.83
2019-05-27,-56.75
2019-05-28,-55.1
2019-05-29,-51.13
2019-05-30,-50.5
2019-05-31,-50.5
2019-06-03,-48.5
2019-06-04,-48.45
2019-06-05,-50.0
2019-06-06,-52.5
2019-06-07,-50.65
2019-06-10,-50.0
2019-06-11,-49.5
2019-06-12,-48.0
2019-06-13,-50.5
2019-06-14,-49.75
2019-06-17,-50.0
2019-06-18,-50.0
2019-06-19,-49.17
2019-06-20,-44.13
2019-06-21,-42.25
2019-06-24,-39.65
2019-06-25,-37.13
2019-06-26,-40.5
2019-06-27,-40.0
2019-06-28,-39.0
2019-07-01,-41.0
2019-07-02,-41.5
2019-07-03,-44.5
2019-07-04,-46.0
2019-07-05,-49.5
2019-07-08,-52.0
2019-07-09,-54.75
2019-07-10,-60.5
2019-07-11,-59.5
2019-07-12,-54.0
2019-07-15,-49.0
2019-07-16,-50.75
2019-07-17,-49.5
2019-07-18,-50.5
2019-07-19,-45.25
2019-07-22,-45.0
2019-07-23,-49.0
2019-07-24,-49.5
2019-07-25,-49.0
2019-07-26,-50.0
2019-07-29,-48.0
2019-07-30,-46.5
2019-07-31,-46.5
2019-08-01,-50.5
2019-08-02,-44.5
2019-08-05,-35.0
2019-08-06,-32.5
2019-08-07,-31.5
2019-08-08,-32.0
2019-08-09,-31.0
2019-08-12,-28.5
2019-08-13,-29.5
2019-08-14,-30.25
2019-08-15,-26.5
2019-08-16,-21.25
2019-08-19,-27.0
2019-08-20,-26.5
2019-08-21,-27.5
2019-08-22,-26.5
2019-08-23,-29.25
2019-08-26,-22.5
2019-08-27,-27.5
2019-08-28,-26.5
2019-08-29,-26.0
2019-08-30,-27.0
2019-09-02,-27.38
2019-09-03,-26.5
2019-09-04,-25.25
2019-09-05,-23.75
2019-09-06,-25.25
2019-09-09,-26.0
2019-09-10,-27.38
2019-09-11,-29.06
2019-09-12,-31.65
2019-09-13,-33.57
2019-09-16,-34.5
2019-09-17,-36.13
2019-09-18,-36.5
2019-09-19,-40.0
2019-09-20,-38.0
2019-09-23,-33.5
2019-09-24,-32.5
2019-09-25,-29.2
2019-09-26,-31.25
2019-09-27,-32.25
2019-09-30,-31.5
2019-10-01,-31.0
2019-10-02,-30.0
2019-10-03,-27.25
2019-10-04,-25.5
2019-10-07,-27.5
2019-10-08,-30.75
2019-10-09,-30.5
2019-10-10,-30.75
2019-10-11,-36.25
2019-10-14,-37.0
2019-10-15,-37.0
2019-10-16,-36.5
2019-10-17,-37.0
2019-10-18,-36.25
2019-10-21,-35.5
2019-10-22,-35.5
2019-10-23,-34.0
2019-10-24,-35.25
2019-10-25,-37.0
2019-10-28,-37.0
2019-10-29,-37.5
2019-10-30,-37.75
2019-10-31,-38.0
2019-11-01,-39.63
2019-11-04,-43.0
2019-11-05,-46.0
2019-11-06,-43.75
2019-11-07,-44.5
2019-11-08,-46.0
2019-11-11,-46.0
2019-11-12,-46.5
2019-11-13,-46.88
2019-11-14,-45.0
2019-11-15,-44.0
2019-11-18,-44.5
2019-11-19,-41.0
2019-11-20,-37.6
2019-11-21,-35.0
2019-11-22,-37.75
2019-11-25,-39.0
2019-11-26,-38.05
2019-11-27,-36.75
2019-11-28,-39.0
2019-11-29,-40.5
2019-12-02,-40.5
2019-12-03,-40.0
2019-12-04,-40.0
2019-12-05,-40.0
2019-12-06,-40.38
2019-12-09,-40.63
2019-12-10,-38.5
2019-12-11,-39.13
2019-12-12,-39.26
2019-12-13,-38.5
2019-12-16,-41.0
2019-12-17,-41.5
2019-12-18,-41.5
2019-12-19,-40.0
2019-12-20,-37.5
2019-12-23,-39.75
2019-12-24,-38.0
2019-12-25,-38.0
2019-12-26,-38.0
2019-12-27,-39.25
2019-12-30,-40.25
2019-12-31,-39.0
2020-01-01,-38.0
2020-01-02,-40.0
2020-01-03,-39.5
2020-01-06,-38.5
2020-01-07,-38.45
2020-01-08,-38.0
2020-01-09,-37.25
2020-01-10,-37.5
2020-01-13,-37.75
2020-01-14,-38.81
2020-01-15,-39.0
2020-01-16,-36.65
2020-01-17,-34.5
2020-01-20,-35.0
2020-01-21,-34.5
2020-01-22,-33.75
2020-01-23,-35.0
2020-01-24,-34.97
2020-01-27,-33.5
2020-01-28,-34.5
2020-01-29,-31.38
2020-01-30,-26.5
2020-01-31,-22.0
2020-02-03,-21.0
2020-02-04,-22.0
2020-02-05,-17.5
2020-02-06,-17.5
2020-02-07,-6.25
2020-02-10,-11.5
2020-02-11,-15.88
2020-02-12,-16.5
2020-02-13,-14.0
2020-02-14,-14.88
2020-02-17,-15.13
2020-02-18,-13.63
2020-02-19,-15.25
2020-02-20,-16.25
2020-02-21,-15.63
2020-02-24,-14.75
2020-02-25,-15.75
2020-02-26,-15.0
2020-02-27,-19.0
2020-02-28,-18.0
2020-03-02,-18.25
2020-03-03,-13.0
2020-03-04,0.5
2020-03-05,-3.0
2020-03-06,1.54
2020-03-09,1.0
2020-03-10,3.5
2020-03-11,-3.0
2020-03-12,-25.25
2020-03-13,-15.5
2020-03-16,-10.0
2020-03-17,-15.0
2020-03-18,-15.0
2020-03-19,-16.0
2020-03-20,-15.0
2020-03-23,-19.13
2020-03-24,-16.75
2020-03-25,-18.0
2020-03-26,-27.0
2020-03-27,-29.25
2020-03-30,-36.82
2020-03-31,-38.0
2020-04-01,-35.88
2020-04-02,-39.0
2020-04-03,-36.5
2020-04-06,-30.5
2020-04-07,-24.5
2020-04-08,-27.0
2020-04-09,-32.5
2020-04-10,-34.25
2020-04-13,-31.0
2020-04-14,-28.75
2020-04-15,-21.5
2020-04-16,-22.0
2020-04-17,-20.63
2020-04-20,-19.75
2020-04-21,-17.5
2020-04-22,-16.38
2020-04-23,-13.27
2020-04-24,-11.0
2020-04-27,-8.5
2020-04-28,-8.38
2020-04-29,-9.25
2020-04-30,-12.5
2020-05-01,-12.35
2020-05-04,-13.94
2020-05-05,-14.0
2020-05-06,-13.5
2020-05-07,-14.0
2020-05-08,-14.0
2020-05-11,-14.0
2020-05-12,-13.13
2020-05-13,-13.75
2020-05-14,-13.0
2020-05-15,-13.25
2020-05-18,-15.13
2020-05-19,-18.25
2020-05-20,-18.15
2020-05-21,-17.25
2020-05-22,-16.4
2020-05-25,-15.75
2020-05-26,-17.09
2020-05-27,-14.06
2020-05-28,-15.81
2020-05-29,-17.5
2020-06-01,-18.5
2020-06-02,-16.5
2020-06-03,-15.25
2020-06-04,-17.0
2020-06-05,-18.5
2020-06-08,-16.0
2020-06-09,-16.75
2020-06-10,-15.42
2020-06-11,-15.07
2020-06-12,-16.25
2020-06-15,-17.0
2020-06-16,-16.3
2020-06-17,-16.9
2020-06-18,-16.2
2020-06-19,-14.65
2020-06-22,-14.85
2020-06-23,-11.25
2020-06-24,-13.0
2020-06-25,-12.0
2020-06-26,-13.75
2020-06-29,-13.75
2020-06-30,-13.0
2020-07-01,-13.0
2020-07-02,-9.5
2020-07-03,-9.94
2020-07-06,-12.63
2020-07-07,-12.3
2020-07-08,-12.0
2020-07-09,-12.5
2020-07-10,-12.94
2020-07-13,-13.5
2020-07-14,-12.41
2020-07-15,-12.63
2020-07-16,-12.5
