Date,Value
2023-05-12,1.97
2023-05-15,2.015
2023-05-16,2.02
2023-05-17,2.045
2023-05-18,2.05
2023-05-19,2.0575
2023-05-22,2.0575
2023-05-23,2.08
2023-05-24,2.07
2023-05-25,2.103
2023-05-26,2.09
2023-05-29,2.1
2023-05-30,2.08
2023-05-31,2.11
2023-06-01,2.12
2023-06-02,2.1
2023-06-06,2.065
2023-06-07,2.08
2023-06-08,2.14
2023-06-09,2.1575
2023-06-12,2.185
2023-06-13,2.175
2023-06-14,2.23
2023-06-15,2.265
2023-06-16,2.28
2023-06-19,2.3
2023-06-20,2.305
2023-06-21,2.29
2023-06-22,2.2975
2023-06-23,2.285
2023-06-26,2.275
2023-06-27,2.275
2023-06-28,2.28
2023-06-29,2.28
2023-06-30,2.295
2023-07-03,2.28
2023-07-04,2.28
2023-07-05,2.2625
2023-07-06,2.2675
2023-07-07,2.28
2023-07-10,2.3
2023-07-11,2.2825
2023-07-12,2.295
2023-07-13,2.27
2023-07-14,2.2825
2023-07-17,2.265
2023-07-18,2.2625
2023-07-19,2.295
2023-07-20,2.33
2023-07-21,2.33
2023-07-24,2.3275
2023-07-25,2.33
2023-07-26,2.325
2023-07-27,2.32
2023-07-28,2.315
2023-07-31,2.345
2023-08-01,2.335
2023-08-02,2.31
2023-08-03,2.325
2023-08-04,2.315
2023-08-07,2.305
2023-08-08,2.305
2023-08-09,2.315
2023-08-10,2.31
2023-08-11,2.315
2023-08-15,2.34
2023-08-16,2.325
2023-08-17,2.355
2023-08-18,2.345
2023-08-21,2.35
2023-08-22,2.36
2023-08-23,2.365
2023-08-24,2.365
2023-08-25,2.375
2023-08-28,2.375
2023-08-29,2.355
2023-08-30,2.355
2023-08-31,2.35
2023-09-01,2.3725
2023-09-04,2.375
2023-09-05,2.405
2023-09-06,2.415
2023-09-07,2.425
2023-09-08,2.42
2023-09-11,2.44
2023-09-12,2.44
2023-09-13,2.45
2023-09-14,2.44
2023-09-15,2.47
2023-09-18,2.4725
2023-09-19,2.4775
2023-09-20,2.465
2023-09-21,2.475
2023-09-22,2.485
2023-09-25,2.49
2023-09-26,2.48
2023-09-27,2.5575
2023-09-28,2.57
2023-09-29,2.525
2023-10-02,2.54
2023-10-03,2.56
2023-10-04,2.57
2023-10-05,2.54
2023-10-06,2.545
2023-10-09,2.545
2023-10-10,2.545
2023-10-11,2.54
2023-10-12,2.5375
2023-10-13,2.5375
2023-10-16,2.55
2023-10-17,2.55
2023-10-18,2.56
2023-10-19,2.5725
2023-10-20,2.5625
2023-10-24,2.55
2023-10-25,2.56
2023-10-26,2.55
2023-10-27,2.55
2023-10-30,2.545
2023-10-31,2.5425
2023-11-01,2.555
2023-11-02,2.54
2023-11-03,2.54
2023-11-06,2.52
2023-11-07,2.51
2023-11-08,2.495
2023-11-09,2.495
2023-11-10,2.5025
2023-11-13,2.505
2023-11-14,2.485
2023-11-15,2.4575
2023-11-16,2.45
2023-11-17,2.425
2023-11-20,2.445
2023-11-21,2.43
2023-11-22,2.435
2023-11-23,2.45
2023-11-24,2.46
2023-11-27,2.46
2023-11-28,2.435
2023-11-29,2.4125
2023-11-30,2.415
2023-12-01,2.4075
2023-12-04,2.39
2023-12-05,2.39
2023-12-06,2.355
2023-12-07,2.38
2023-12-08,2.4
2023-12-11,2.39
2023-12-12,2.395
2023-12-13,2.395
2023-12-14,2.32
2023-12-15,2.36
2023-12-18,2.3725
2023-12-19,2.3775
2023-12-20,2.355
2023-12-21,2.355
2023-12-22,2.355
2023-12-26,2.355
2023-12-27,2.345
2023-12-28,2.3375
2023-12-29,2.3375
2024-01-02,2.35
2024-01-03,2.35
2024-01-04,2.325
2024-01-05,2.295
2024-01-08,2.26
2024-01-09,2.255
2024-01-10,2.2375
2024-01-11,2.235
2024-01-12,2.24
2024-01-15,2.28
2024-01-16,2.28
2024-01-17,2.2975
2024-01-18,2.2825
2024-01-19,2.2775
2024-01-22,2.265
2024-01-23,2.27
2024-01-24,2.28
2024-01-25,2.275
2024-01-26,2.255
2024-01-29,2.255
2024-01-30,2.25
2024-01-31,2.2325
2024-02-01,2.2375
2024-02-02,2.225
2024-02-05,2.24
2024-02-06,2.225
2024-02-07,2.175
2024-02-08,2.15
2024-02-09,2.155
2024-02-12,2.1625
2024-02-13,2.17
2024-02-14,2.18
2024-02-15,2.18
2024-02-16,2.195
2024-02-19,2.175
2024-02-20,2.15
2024-02-21,2.165
2024-02-22,2.16
2024-02-23,2.16
2024-02-27,2.155
2024-02-28,2.1725
2024-02-29,2.165
2024-03-01,2.1725
2024-03-04,2.175
2024-03-05,2.175
2024-03-06,2.1675
2024-03-07,2.1625
2024-03-08,2.1425
2024-03-11,2.125
2024-03-12,2.125
2024-03-13,2.135
2024-03-14,2.14
2024-03-15,2.1375
2024-03-18,2.1375
2024-03-19,2.145
2024-03-20,2.15
2024-03-21,2.1525
2024-03-22,2.15
2024-03-25,2.1525
2024-03-26,2.135
2024-03-27,2.1175
2024-03-28,2.1175
2024-03-29,2.1075
2024-04-01,2.1175
2024-04-02,2.1375
2024-04-03,2.1425
2024-04-04,2.1525
2024-04-05,2.1575
2024-04-09,2.185
2024-04-10,2.285
2024-04-11,2.38
2024-04-12,2.38
2024-04-15,2.38
2024-04-16,2.38
2024-04-17,2.365
2024-04-18,2.345
2024-04-19,2.36
2024-04-22,2.3825
2024-04-23,2.3675
2024-04-24,2.43
2024-04-25,2.435
2024-04-26,2.43
2024-04-29,2.425
2024-04-30,2.43
2024-05-01,2.4325
2024-05-02,2.3925
2024-05-03,2.4125
2024-05-07,2.41
2024-05-08,2.4
2024-05-09,2.39
2024-05-10,2.375
2024-05-13,2.39
2024-05-14,2.385
2024-05-15,2.36
2024-05-16,2.3325
2024-05-17,2.35
2024-05-20,2.3925
2024-05-21,2.395
2024-05-22,2.395
2024-05-23,2.39
2024-05-24,2.39
2024-05-27,2.38
2024-05-28,2.38
2024-05-29,2.395
2024-05-30,2.394
2024-05-31,2.405
2024-06-03,2.405
2024-06-04,2.392
2024-06-05,2.386
2024-06-06,2.362
2024-06-07,2.38
2024-06-10,2.3975
2024-06-11,2.38
2024-06-12,2.405
2024-06-13,2.3975
2024-06-14,2.3825
2024-06-17,2.375
2024-06-18,2.39
2024-06-19,2.385
2024-06-20,2.375
2024-06-21,2.366
2024-06-24,2.365
2024-06-25,2.37
2024-06-26,2.38
2024-06-27,2.375
2024-06-28,2.37
2024-07-01,2.375
2024-07-02,2.38
2024-07-03,2.39
2024-07-04,2.375
2024-07-05,2.345
2024-07-08,2.345
2024-07-09,2.3325
2024-07-10,2.315
2024-07-11,2.32
2024-07-12,2.305
2024-07-15,2.308
2024-07-16,2.28
2024-07-17,2.295
2024-07-18,2.3
2024-07-19,2.3
2024-07-23,2.291
2024-07-24,2.285
2024-07-25,2.275
2024-07-26,2.27
2024-07-30,2.255
2024-07-31,2.24
2024-08-01,2.23
2024-08-02,2.205
2024-08-05,2.115
2024-08-06,2.153
2024-08-07,2.21
2024-08-08,2.185
2024-08-09,2.19
2024-08-13,2.18
2024-08-14,2.132
2024-08-15,2.161
2024-08-16,2.154
2024-08-19,2.151
2024-08-20,2.169
2024-08-21,2.19
2024-08-22,2.187
2024-08-23,2.1975
2024-08-26,2.161
2024-08-27,2.19
2024-08-28,2.19
2024-08-29,2.1775
2024-08-30,2.16
2024-09-02,2.179
2024-09-03,2.175
2024-09-04,2.165
2024-09-05,2.153
2024-09-06,2.1475
2024-09-09,2.16
2024-09-10,2.155
2024-09-11,2.13
2024-09-12,2.1475
2024-09-13,2.1125
2024-09-16,2.105
2024-09-17,2.0875
2024-09-18,2.119
2024-09-19,2.095
2024-09-20,2.105
2024-09-23,2.129
2024-09-24,2.143
2024-09-25,2.147
2024-09-26,2.145
2024-09-27,2.154
2024-09-30,2.155
2024-10-01,2.155
2024-10-02,2.156
2024-10-03,2.165
2024-10-04,2.16
2024-10-07,2.195
2024-10-08,2.182
2024-10-09,2.1588
2024-10-10,2.17
2024-10-11,2.1
2024-10-15,2.1075
2024-10-16,1.9675
2024-10-17,1.991
2024-10-18,1.9888
2024-10-21,1.979
2024-10-22,2.004
2024-10-23,2.0013
2024-10-24,2.0
2024-10-25,1.992
2024-10-28,2.005
2024-10-29,2.0088
2024-10-30,1.984
2024-10-31,1.9925
2024-11-01,1.9975
2024-11-04,1.995
2024-11-05,1.999
2024-11-06,2.008
2024-11-07,1.9963
2024-11-08,1.98
2024-11-11,1.973
2024-11-12,1.9775
2024-11-13,1.985
2024-11-14,1.976
2024-11-15,1.975
2024-11-18,1.995
2024-11-19,2.005
2024-11-20,2.0113
2024-11-21,2.01
2024-11-22,2.01
2024-11-25,2.0045
2024-11-26,1.993
2024-11-27,1.9625
2024-11-28,1.9375
2024-11-29,1.905
2024-12-02,1.877
2024-12-03,1.906
2024-12-04,1.906
2024-12-05,1.906
2024-12-06,1.89
2024-12-09,1.893
2024-12-10,1.8894
2024-12-11,1.916
2024-12-12,1.919
2024-12-13,1.9325
2024-12-16,1.946
2024-12-17,1.923
2024-12-18,1.9528
2024-12-19,1.969
2024-12-20,1.9725
2024-12-23,1.9875
2024-12-24,2.0
2024-12-25,2.0075
2024-12-26,2.01
2024-12-27,2.015
2024-12-30,2.0125
2024-12-31,2.0138
2025-01-01,2.015
2025-01-02,2.007
2025-01-03,2.0025
2025-01-06,2.035
2025-01-07,2.0225
2025-01-08,2.0275
2025-01-09,2.03
2025-01-10,2.036
2025-01-13,2.0825
2025-01-14,2.095
2025-01-15,2.094
2025-01-16,2.075
2025-01-17,2.0625
2025-01-20,2.0425
2025-01-21,2.03
2025-01-22,2.01
2025-01-23,2.0125
2025-01-24,2.0025
2025-01-27,2.0
2025-01-28,2.02
2025-01-29,2.021
2025-01-30,2.03
2025-01-31,2.019
2025-02-03,2.009
2025-02-04,1.99
2025-02-05,1.9725
2025-02-06,1.9788
2025-02-07,1.9675
2025-02-10,1.9725
2025-02-11,1.9838
2025-02-12,1.9838
2025-02-13,2.005
2025-02-14,2.0025
2025-02-17,1.985
2025-02-18,1.9813
2025-02-19,1.963
2025-02-20,1.9475
2025-02-21,1.933
2025-02-24,1.9088
2025-02-25,1.902
2025-02-26,1.83
2025-02-27,1.819
2025-02-28,1.806
2025-03-03,1.79
2025-03-04,1.775
2025-03-05,1.78
2025-03-06,1.7975
2025-03-07,1.781
2025-03-10,1.771
2025-03-11,1.77
2025-03-12,1.7663
2025-03-13,1.77
2025-03-14,1.767
2025-03-17,1.7725
2025-03-18,1.769
2025-03-19,1.7438
2025-03-20,1.7025
2025-03-21,1.6775
2025-03-24,1.685
2025-03-25,1.72
2025-03-26,1.694
2025-03-27,1.695
2025-03-28,1.68
2025-03-31,1.5925
2025-04-01,1.5725
2025-04-02,1.5475
2025-04-03,1.485
2025-04-04,1.42
2025-04-08,1.4325
2025-04-09,1.4425
2025-04-10,1.4775
2025-04-11,1.47
2025-04-15,1.47
2025-04-16,1.421
2025-04-17,1.3975
2025-04-18,1.3975
2025-04-21,1.389
2025-04-22,1.425
2025-04-23,1.4412
2025-04-24,1.4588
2025-04-25,1.44
2025-04-28,1.445
2025-04-29,1.4525
2025-04-30,1.445
2025-05-01,1.4425
2025-05-02,1.445
2025-05-06,1.398
2025-05-07,1.381
2025-05-08,1.38
2025-05-09,1.427
2025-05-13,1.4875
2025-05-14,1.5
2025-05-15,1.489
2025-05-16,1.4838
2025-05-19,1.5125
2025-05-20,1.495
2025-05-21,1.521
2025-05-22,1.51
2025-05-23,1.481
2025-05-26,1.475
2025-05-27,1.4725
2025-05-28,1.456
2025-05-29,1.469
2025-05-30,1.446
2025-06-03,1.445
2025-06-04,1.4175
2025-06-05,1.4
2025-06-06,1.4175
2025-06-09,1.4163
2025-06-10,1.42
2025-06-11,1.4325
2025-06-12,1.432
2025-06-13,1.4263
2025-06-16,1.4525
2025-06-17,1.4325
2025-06-18,1.4225
2025-06-19,1.4
2025-06-20,1.3925
2025-06-23,1.398
2025-06-24,1.364
2025-06-25,1.401
2025-06-26,1.3675
2025-06-27,1.3663
2025-06-30,1.36
2025-07-01,1.335
2025-07-02,1.369
2025-07-03,1.3675
2025-07-04,1.3625
2025-07-07,1.3525
2025-07-08,1.3525
2025-07-09,1.348
2025-07-10,1.3475
2025-07-11,1.3775
2025-07-14,1.365
2025-07-15,1.343
2025-07-16,1.355
2025-07-17,1.355
2025-07-18,1.355
2025-07-21,1.3538
2025-07-22,1.3075
2025-07-23,1.307
2025-07-24,1.2875
2025-07-25,1.315
2025-07-29,1.325
2025-07-30,1.3225
2025-07-31,1.311
2025-08-01,1.3075
2025-08-04,1.275
2025-08-05,1.2675
2025-08-06,1.23
2025-08-07,1.2275
2025-08-08,1.24
2025-08-12,1.24
2025-08-13,1.17
2025-08-14,1.14
2025-08-15,1.137
2025-08-18,1.1313
2025-08-19,1.1575
2025-08-20,1.17
2025-08-21,1.16
2025-08-22,1.1463
2025-08-25,1.1375
2025-08-26,1.1575
2025-08-27,1.155
2025-08-28,1.1425
2025-08-29,1.1225
2025-09-01,1.1075
2025-09-02,1.095
2025-09-03,1.0825
2025-09-04,1.07
2025-09-05,1.0825
2025-09-08,1.085
2025-09-09,1.08
2025-09-10,1.0925
2025-09-11,1.0875
2025-09-12,1.1075
2025-09-15,1.12
2025-09-16,1.105
2025-09-17,1.085
2025-09-18,1.088
2025-09-19,1.086
2025-09-22,1.09
2025-09-23,1.1075
2025-09-24,1.11
2025-09-25,1.1175
2025-09-26,1.13
2025-09-29,1.1075
2025-09-30,1.078
2025-10-01,1.0875
2025-10-02,1.0725
2025-10-03,1.07
2025-10-06,1.07
2025-10-07,1.065
2025-10-08,1.1513
2025-10-09,1.18
2025-10-10,1.191
2025-10-14,1.164
2025-10-15,1.1775
2025-10-16,1.1925
2025-10-17,1.17
2025-10-20,1.19
2025-10-21,1.185
2025-10-22,1.165
2025-10-23,1.1663
2025-10-24,1.188
2025-10-27,1.2
2025-10-28,1.2
2025-10-29,1.21
2025-10-30,1.2375
2025-10-31,1.225
2025-11-03,1.225
2025-11-04,1.235
2025-11-05,1.238
2025-11-06,1.26
2025-11-07,1.26
2025-11-10,1.2875
2025-11-11,1.2913
2025-11-12,1.2738
2025-11-13,1.272
2025-11-14,1.2875
2025-11-17,1.253
2025-11-18,1.2075
2025-11-19,1.2275
2025-11-20,1.23
2025-11-21,1.2225
2025-11-24,1.177
2025-11-25,1.1813
2025-11-26,1.1888
2025-11-27,1.2025
2025-11-28,1.199
2025-12-01,1.2125
2025-12-02,1.2025
2025-12-03,1.1875
2025-12-04,1.19
2025-12-05,1.1888
2025-12-08,1.194
2025-12-09,1.22
2025-12-10,1.221
2025-12-11,1.231
2025-12-12,1.2375
2025-12-15,1.2115
2025-12-16,1.2
2025-12-17,1.14
2025-12-18,1.1125
2025-12-19,1.0925
2025-12-22,1.0963
2025-12-23,1.1
2025-12-24,1.109
2025-12-25,1.091
2025-12-26,1.094
2025-12-29,1.08
2025-12-30,1.063
2025-12-31,1.065
2026-01-01,1.063
2026-01-02,1.065
2026-01-05,1.1025
2026-01-06,1.116
2026-01-07,1.1125
2026-01-08,1.115
2026-01-09,1.13
2026-01-12,1.134
2026-01-13,1.11
2026-01-14,1.115
2026-01-15,1.1225
2026-01-16,1.142
2026-01-19,1.1625
2026-01-20,1.1875
2026-01-21,1.165
2026-01-22,1.1525
2026-01-23,1.165
2026-01-26,1.147
2026-01-27,1.1425
2026-01-28,1.1425
2026-01-29,1.157
2026-01-30,1.1538
2026-02-02,1.148
2026-02-03,1.1375
2026-02-04,1.1225
2026-02-05,1.11
2026-02-06,1.1163
2026-02-09,1.14
2026-02-10,1.1175
2026-02-11,1.115
2026-02-12,1.105
2026-02-13,1.105
2026-02-16,1.1275
2026-02-17,1.13
2026-02-18,1.14
2026-02-19,1.135
2026-02-20,1.135
2026-02-23,1.1475
2026-02-24,1.152
2026-02-25,0.955
2026-02-26,0.945
2026-02-27,0.9325
2026-03-02,0.9525
2026-03-03,0.95
2026-03-04,0.98
2026-03-05,0.983
2026-03-06,1.001
2026-03-09,1.055
2026-03-10,1.01
2026-03-11,1.03
2026-03-12,1.05
2026-03-13,1.095
2026-03-16,1.1438
2026-03-17,1.09
2026-03-18,1.0725
2026-03-19,1.12
2026-03-20,1.1325
2026-03-23,1.196
2026-03-24,1.134
2026-03-25,1.121
2026-03-26,1.1675
2026-03-27,1.235
2026-03-30,1.1875
2026-03-31,1.14
2026-04-01,1.095
2026-04-02,1.1175
2026-04-03,1.086
2026-04-07,1.0925
2026-04-08,1.0675
2026-04-09,1.085
2026-04-10,1.08
2026-04-14,1.081
2026-04-15,1.081
2026-04-16,1.072
2026-04-17,1.0975
2026-04-20,1.105
2026-04-21,1.0738
2026-04-22,1.0888
2026-04-23,1.0925
2026-04-24,1.0775
2026-04-27,1.0675
2026-04-28,1.085
2026-04-29,1.0775
2026-04-30,1.095
2026-05-01,1.095
2026-05-05,1.129
2026-05-06,1.105
2026-05-07,1.098
2026-05-08,1.1075
2026-05-11,1.123
2026-05-12,1.145
2026-05-13,1.14
2026-05-14,1.1325
2026-05-15,1.1725
