Date,Value
2020-11-27,0.054
2020-11-30,0.054
2020-12-01,0.054
2020-12-02,0.054
2020-12-03,0.053
2020-12-04,0.052
2020-12-07,0.052
2020-12-08,0.052
2020-12-09,0.051
2020-12-10,0.052
2020-12-11,0.049
2020-12-14,0.0467
2020-12-15,0.049
2020-12-16,0.0466
2020-12-17,0.047
2020-12-18,0.04
2020-12-21,0.0295
2020-12-22,0.041
2020-12-23,0.0295
2020-12-24,0.043
2020-12-25,0.039
2020-12-28,0.04
2020-12-29,0.045
2020-12-30,0.047
2020-12-31,0.047
2021-01-01,0.047
2021-01-04,0.046
2021-01-05,0.044
2021-01-06,0.045
2021-01-07,0.046
2021-01-08,0.047
2021-01-11,0.047
2021-01-12,0.047
2021-01-13,0.049
2021-01-14,0.047
2021-01-15,0.048
2021-01-18,0.049
2021-01-19,0.0485
2021-01-20,0.0385
2021-01-21,0.0464
2021-01-22,0.049
2021-01-25,0.049
2021-01-26,0.0485
2021-01-27,0.0485
2021-01-28,0.0485
2021-01-29,0.047
2021-02-01,0.0459
2021-02-02,0.04
2021-02-03,0.045
2021-02-04,0.048
2021-02-05,0.049
2021-02-08,0.049
2021-02-09,0.049
2021-02-10,0.049
2021-02-11,0.048
2021-02-12,0.049
2021-02-15,0.049
2021-02-16,0.049
2021-02-17,0.049
2021-02-18,0.049
2021-02-19,0.05
2021-02-22,0.05
2021-02-23,0.0485
2021-02-24,0.05
2021-02-25,0.05
2021-02-26,0.0495
2021-03-01,0.05
2021-03-02,0.0515
2021-03-03,0.0515
2021-03-04,0.0515
2021-03-05,0.05
2021-03-08,0.051
2021-03-09,0.049
2021-03-10,0.0505
2021-03-11,0.05
2021-03-12,0.05
2021-03-15,0.05
2021-03-16,0.05
2021-03-17,0.0505
2021-03-18,0.0505
2021-03-19,0.05
2021-03-22,0.0505
2021-03-23,0.05
2021-03-24,0.05
2021-03-25,0.05
2021-03-26,0.0495
2021-03-29,0.0495
2021-03-30,0.0495
2021-03-31,0.049
2021-04-01,0.049
2021-04-02,0.049
2021-04-05,0.049
2021-04-06,0.048
2021-04-07,0.048
2021-04-08,0.0486
2021-04-09,0.048
2021-04-12,0.048
2021-04-13,0.0486
2021-04-14,0.049
2021-04-15,0.0486
2021-04-16,0.0481
2021-04-19,0.048
2021-04-20,0.049
2021-04-21,0.049
2021-04-22,0.049
2021-04-23,0.0487
2021-04-26,0.0491
2021-04-27,0.0486
2021-04-28,0.049
2021-04-29,0.0496
2021-04-30,0.0499
2021-05-04,0.0502
2021-05-05,0.0501
2021-05-06,0.0495
2021-05-07,0.0496
2021-05-10,0.05
2021-05-11,0.05
2021-05-12,0.0507
2021-05-13,0.05
2021-05-14,0.05
2021-05-17,0.05
2021-05-18,0.05
2021-05-19,0.05
2021-05-20,0.05
2021-05-21,0.05
2021-05-24,0.05
2021-05-25,0.05
2021-05-26,0.05
2021-05-27,0.05
2021-05-28,0.05
2021-06-01,0.05
2021-06-02,0.05
2021-06-03,0.05
2021-06-04,0.0502
2021-06-07,0.05
2021-06-08,0.05
2021-06-09,0.05
2021-06-10,0.0502
2021-06-11,0.0499
2021-06-14,0.0501
2021-06-15,0.0499
2021-06-16,0.0499
2021-06-17,0.05
2021-06-18,0.0503
2021-06-21,0.0511
2021-06-22,0.0515
2021-06-23,0.0521
2021-06-24,0.0509
2021-06-25,0.051
2021-06-28,0.051
2021-06-29,0.051
2021-06-30,0.051
2021-07-01,0.051
2021-07-02,0.051
2021-07-05,0.051
2021-07-06,0.051
2021-07-07,0.051
2021-07-08,0.051
2021-07-09,0.051
2021-07-12,0.051
2021-07-13,0.051
2021-07-14,0.051
2021-07-15,0.051
2021-07-16,0.052
2021-07-19,0.0506
2021-07-20,0.051
2021-07-21,0.051
2021-07-22,0.0507
2021-07-23,0.0507
2021-07-26,0.051
2021-07-27,0.0502
2021-07-28,0.051
2021-07-29,0.0507
2021-07-30,0.051
2021-08-02,0.0514
2021-08-03,0.0519
2021-08-04,0.0513
2021-08-05,0.0502
2021-08-06,0.0502
2021-08-09,0.051
2021-08-10,0.052
2021-08-11,0.051
2021-08-12,0.051
2021-08-13,0.051
2021-08-16,0.0526
2021-08-17,0.051
2021-08-18,0.0518
2021-08-19,0.052
2021-08-20,0.0521
2021-08-23,0.0525
2021-08-24,0.052
2021-08-25,0.052
2021-08-26,0.0519
2021-08-27,0.0516
2021-08-31,0.052
2021-09-01,0.0517
2021-09-02,0.0518
2021-09-03,0.051
2021-09-06,0.0499
2021-09-07,0.0503
2021-09-08,0.0507
2021-09-09,0.0505
2021-09-10,0.0503
2021-09-13,0.0509
2021-09-14,0.0506
2021-09-15,0.0499
2021-09-16,0.0499
2021-09-17,0.051
2021-09-20,0.0515
2021-09-21,0.0518
2021-09-22,0.052
2021-09-23,0.0504
2021-09-24,0.05
2021-09-27,0.05
2021-09-28,0.0496
2021-09-29,0.0495
2021-09-30,0.0493
2021-10-01,0.0479
2021-10-04,0.051
2021-10-05,0.0503
2021-10-06,0.0505
2021-10-07,0.051
2021-10-08,0.0512
2021-10-11,0.0507
2021-10-12,0.0505
2021-10-13,0.0514
2021-10-14,0.052
2021-10-15,0.0508
2021-10-18,0.0502
2021-10-19,0.0535
2021-10-20,0.0499
2021-10-21,0.0501
2021-10-22,0.05
2021-10-25,0.05
2021-10-26,0.0498
2021-10-27,0.052
2021-10-28,0.0485
2021-10-29,0.0687
2021-11-01,0.1345
2021-11-02,0.1576
2021-11-03,0.173
2021-11-04,0.0506
2021-11-05,0.0505
2021-11-08,0.0505
2021-11-09,0.0495
2021-11-10,0.0468
2021-11-11,0.0465
2021-11-12,0.0466
2021-11-15,0.047
2021-11-16,0.0473
2021-11-17,0.0485
2021-11-18,0.047
2021-11-19,0.0475
2021-11-22,0.0485
2021-11-23,0.0468
2021-11-24,0.0475
2021-11-25,0.0462
2021-11-26,0.0475
2021-11-29,0.0482
2021-11-30,0.0494
2021-12-01,0.0475
2021-12-02,0.0475
2021-12-03,0.0475
2021-12-06,0.0485
2021-12-07,0.0485
2021-12-08,0.0485
2021-12-09,0.0475
2021-12-10,0.0534
2021-12-13,0.0765
2021-12-14,0.0826
2021-12-15,0.0961
2021-12-16,0.1955
2021-12-17,0.1945
2021-12-20,0.1955
2021-12-21,0.1949
2021-12-22,0.1955
2021-12-23,0.1932
2021-12-24,0.1934
2021-12-29,0.1885
2021-12-30,0.1937
2021-12-31,0.1935
2022-01-04,0.193
2022-01-05,0.1947
2022-01-06,0.1948
2022-01-07,0.1947
2022-01-10,0.195
2022-01-11,0.1948
2022-01-12,0.195
2022-01-13,0.1951
2022-01-14,0.1959
2022-01-17,0.1951
2022-01-18,0.1951
2022-01-19,0.1951
2022-01-20,0.1952
2022-01-21,0.196
2022-01-24,0.1955
2022-01-25,0.1955
2022-01-26,0.1954
2022-01-27,0.1956
2022-01-28,0.2293
2022-01-31,0.3326
2022-02-01,0.369
2022-02-02,0.40855
2022-02-03,0.3144
2022-02-04,0.45
2022-02-07,0.4453
2022-02-08,0.4457
2022-02-09,0.446
2022-02-10,0.44225
2022-02-11,0.4475
2022-02-14,0.44245
2022-02-15,0.44205
2022-02-16,0.44225
2022-02-17,0.4449
2022-02-18,0.4449
2022-02-21,0.4453
2022-02-22,0.4442
2022-02-23,0.4455
2022-02-24,0.4451
2022-02-25,0.442
2022-02-28,0.4455
2022-03-01,0.4345
2022-03-02,0.445
2022-03-03,0.445
2022-03-04,0.439
2022-03-07,0.445
2022-03-08,0.4465
2022-03-09,0.4345
2022-03-10,0.4475
2022-03-11,0.4891
2022-03-14,0.6225
2022-03-15,0.674
2022-03-16,0.72
2022-03-17,0.6955
2022-03-18,0.7
2022-03-21,0.694
2022-03-22,0.693
2022-03-23,0.6906
2022-03-24,0.6908
2022-03-25,0.6907
2022-03-28,0.692
2022-03-29,0.6901
2022-03-30,0.6907
2022-03-31,0.691
2022-04-01,0.692
2022-04-04,0.6906
2022-04-05,0.6913
2022-04-06,0.692
2022-04-07,0.6919
2022-04-08,0.6917
2022-04-11,0.6917
2022-04-12,0.6902
2022-04-13,0.6906
2022-04-14,0.6905
2022-04-15,0.6905
2022-04-19,0.693
2022-04-20,0.693
2022-04-21,0.693
2022-04-22,0.6906
2022-04-25,0.6906
2022-04-26,0.6899
2022-04-27,0.6903
2022-04-28,0.6902
2022-04-29,0.7348
2022-05-03,0.9082
2022-05-04,0.947
2022-05-05,0.9405
2022-05-06,0.941
2022-05-09,0.941
2022-05-10,0.9415
2022-05-11,0.9398
2022-05-12,0.941
2022-05-13,0.9402
2022-05-16,0.9399
2022-05-17,0.9405
2022-05-18,0.9399
2022-05-19,0.9395
2022-05-20,0.9393
2022-05-23,0.941
2022-05-24,0.9394
2022-05-25,0.9405
2022-05-26,0.9385
2022-05-27,0.9415
2022-05-30,0.9384
2022-05-31,0.9395
2022-06-01,0.941
2022-06-06,0.939
2022-06-07,0.9395
2022-06-08,0.9404
2022-06-09,0.9435
2022-06-10,0.9935
2022-06-13,1.1295
2022-06-14,1.1796
2022-06-15,1.2475
2022-06-16,1.196
2022-06-17,1.192
2022-06-20,1.1958
2022-06-21,1.1945
2022-06-22,1.1893
2022-06-23,1.1931
2022-06-24,1.1931
2022-06-28,1.1951
2022-06-29,1.1951
2022-06-30,1.1951
2022-07-01,1.195
2022-07-04,1.1908
2022-07-05,1.194
2022-07-06,1.1908
2022-07-07,1.1909
2022-07-08,1.193
2022-07-11,1.1931
2022-07-12,1.1914
2022-07-13,1.1914
2022-07-14,1.1914
2022-07-15,1.191
2022-07-18,1.1914
2022-07-19,1.1914
2022-07-20,1.1914
2022-07-21,1.1914
2022-07-22,1.1914
2022-07-25,1.19145
2022-07-26,1.19145
2022-07-27,1.19145
2022-07-28,1.19145
2022-07-29,1.25375
2022-08-01,1.4506
2022-08-02,1.51325
2022-08-03,1.576
2022-08-04,1.6892
2022-08-05,1.6885
2022-08-08,1.6882
2022-08-09,1.6892
2022-08-10,1.689
2022-08-11,1.689
2022-08-12,1.689
2022-08-15,1.689
2022-08-16,1.689
2022-08-17,1.689
2022-08-18,1.689
2022-08-19,1.6896
2022-08-22,1.6923
2022-08-23,1.6915
2022-08-24,1.6905
2022-08-25,1.6912
2022-08-26,1.6904
2022-08-30,1.6896
2022-08-31,1.6907
2022-09-01,1.6898
2022-09-02,1.69
2022-09-05,1.6899
2022-09-06,1.6909
2022-09-07,1.6899
2022-09-08,1.69
2022-09-09,1.69
2022-09-12,1.6918
2022-09-13,1.6913
2022-09-14,1.6913
2022-09-15,1.6915
2022-09-16,1.7812
2022-09-20,2.155
2022-09-21,2.265
2022-09-22,2.19
2022-09-23,2.4545
2022-09-26,2.415
2022-09-27,2.351
2022-09-28,2.4135
2022-09-29,2.2853
2022-09-30,2.2203
2022-10-03,2.2152
2022-10-04,2.202
2022-10-05,2.2065
2022-10-06,2.211
2022-10-07,2.2053
2022-10-10,2.2158
2022-10-11,2.207
2022-10-12,2.2026
2022-10-13,2.198
2022-10-14,2.1895
2022-10-17,2.1913
2022-10-18,2.1913
2022-10-19,2.1905
2022-10-20,2.1905
2022-10-21,2.1905
2022-10-24,2.187
2022-10-25,2.1851
2022-10-26,2.1865
2022-10-27,2.1855
2022-10-28,2.2925
2022-10-31,2.5985
2022-11-01,2.7012
2022-11-02,2.7973
2022-11-03,2.9345
2022-11-04,2.9345
2022-11-07,2.9315
2022-11-08,2.9335
2022-11-09,2.9305
2022-11-10,2.9268
2022-11-11,2.9271
2022-11-14,2.9272
2022-11-15,2.9273
2022-11-16,2.9247
2022-11-17,2.9255
2022-11-18,2.9245
2022-11-21,2.925
2022-11-22,2.9256
2022-11-23,2.9255
2022-11-24,2.9251
2022-11-25,2.9259
2022-11-28,2.9263
2022-11-29,2.9231
2022-11-30,2.9266
2022-12-01,2.9267
2022-12-02,2.9285
2022-12-05,2.9255
2022-12-06,2.9273
2022-12-07,2.9265
2022-12-08,2.9275
2022-12-09,3.007
2022-12-12,3.2465
2022-12-13,3.3315
2022-12-14,3.385
2022-12-15,3.4279
2022-12-16,3.4298
2022-12-19,3.4287
2022-12-20,3.4285
2022-12-21,3.4289
2022-12-22,3.4283
2022-12-23,3.4283
2022-12-27,3.4284
2022-12-28,3.4255
2022-12-29,3.4295
2022-12-30,3.4288
2023-01-03,3.4295
2023-01-04,3.4285
2023-01-05,3.4278
2023-01-06,3.4295
2023-01-09,3.4295
2023-01-10,3.4283
2023-01-11,3.43
2023-01-12,3.4302
2023-01-13,3.4295
2023-01-16,3.4295
2023-01-17,3.4293
2023-01-18,3.4293
2023-01-19,3.4293
2023-01-20,3.4293
2023-01-23,3.4293
2023-01-24,3.4293
2023-01-25,3.4293
2023-01-26,3.4293
2023-01-27,3.4936
2023-01-30,3.6888
2023-01-31,3.745
2023-02-01,3.8084
2023-02-02,3.9274
2023-02-03,3.93
2023-02-06,3.9281
2023-02-07,3.9265
2023-02-08,3.9275
2023-02-09,3.9271
2023-02-10,3.927
2023-02-13,3.926
2023-02-14,3.9276
2023-02-15,3.927
2023-02-16,3.9271
2023-02-17,3.9271
2023-02-20,3.9275
2023-02-21,3.9281
2023-02-22,3.9283
2023-02-23,3.9279
2023-02-24,3.9285
2023-02-27,3.9294
2023-02-28,3.9275
2023-03-01,3.9283
2023-03-02,3.93
2023-03-03,3.9295
2023-03-06,3.9275
2023-03-07,3.9286
2023-03-08,3.9288
2023-03-09,3.9305
2023-03-10,3.9285
2023-03-13,3.9287
2023-03-14,3.9288
2023-03-15,3.925
2023-03-16,3.9281
2023-03-17,3.9445
2023-03-20,3.995
2023-03-21,4.03005
2023-03-22,4.115
2023-03-23,4.1715
2023-03-24,4.1645
2023-03-27,4.1595
2023-03-28,4.1605
2023-03-29,4.1637
2023-03-30,4.1634
2023-03-31,4.1668
2023-04-03,4.1639
2023-04-04,4.165
2023-04-05,4.1673
2023-04-06,4.17425
2023-04-11,4.1675
2023-04-12,4.1675
2023-04-13,4.1711
2023-04-14,4.1736
2023-04-17,4.1725
2023-04-18,4.1724
2023-04-19,4.1745
2023-04-20,4.1755
2023-04-21,4.175
2023-04-24,4.1754
2023-04-25,4.1745
2023-04-26,4.1752
2023-04-27,4.1761
2023-04-28,4.1773
2023-05-02,4.1759
2023-05-03,4.1756
2023-05-04,4.1775
2023-05-05,4.2108
2023-05-09,4.3465
2023-05-10,4.385
2023-05-11,4.4191
2023-05-12,4.4234
2023-05-15,4.4227
2023-05-16,4.4227
2023-05-17,4.4261
2023-05-18,4.425
2023-05-19,4.419
2023-05-22,4.4267
2023-05-23,4.4275
2023-05-24,4.4295
2023-05-25,4.4289
2023-05-26,4.429
2023-05-30,4.4315
2023-05-31,4.4315
2023-06-01,4.4315
2023-06-02,4.4305
2023-06-05,4.4315
2023-06-06,4.4305
2023-06-07,4.4305
2023-06-08,4.4291
2023-06-09,4.4293
2023-06-12,4.4285
2023-06-13,4.4297
2023-06-14,4.4295
2023-06-15,4.4285
2023-06-16,4.4715
2023-06-19,4.6004
2023-06-20,4.6373
2023-06-21,4.72
2023-06-22,4.932
2023-06-23,4.9287
2023-06-26,4.9287
2023-06-27,4.9292
2023-06-28,4.9315
2023-06-29,4.9294
2023-06-30,4.9294
2023-07-03,4.9294
2023-07-04,4.9294
2023-07-05,4.9294
2023-07-06,4.9294
2023-07-07,4.9298
2023-07-10,4.9315
2023-07-11,4.9315
2023-07-12,4.9305
2023-07-13,4.932
2023-07-14,4.9315
2023-07-17,4.932
2023-07-18,4.932
2023-07-19,4.9295
2023-07-20,4.9312
2023-07-21,4.9318
2023-07-24,4.9318
2023-07-25,4.9319
2023-07-26,4.9315
2023-07-27,4.9313
2023-07-28,4.979
2023-07-31,5.119
2023-08-01,5.1671
2023-08-02,5.2055
2023-08-03,5.1821
2023-08-04,5.1839
2023-08-07,5.1835
2023-08-08,5.1835
2023-08-09,5.185
2023-08-10,5.1845
2023-08-11,5.1845
2023-08-14,5.1845
2023-08-15,5.1845
2023-08-16,5.1845
2023-08-17,5.186
2023-08-18,5.186
2023-08-21,5.1863
2023-08-22,5.186
2023-08-23,5.1865
2023-08-24,5.186
2023-08-25,5.1865
2023-08-29,5.1866
2023-08-30,5.186
2023-08-31,5.186
2023-09-01,5.1865
2023-09-04,5.1866
2023-09-05,5.186
2023-09-06,5.1865
2023-09-07,5.1868
2023-09-08,5.1873
2023-09-11,5.1875
2023-09-12,5.1876
2023-09-13,5.1875
2023-09-14,5.1865
2023-09-15,5.2155
2023-09-18,5.3033
2023-09-19,5.33
2023-09-20,5.2872
2023-09-21,5.1955
2023-09-22,5.1869
2023-09-25,5.1877
2023-09-26,5.1895
2023-09-27,5.1897
2023-09-28,5.19
2023-09-29,5.1876
2023-10-02,5.189
2023-10-03,5.1897
2023-10-04,5.189
2023-10-05,5.1897
2023-10-06,5.1891
2023-10-09,5.1897
2023-10-10,5.1895
2023-10-11,5.1891
2023-10-12,5.189
2023-10-13,5.1897
2023-10-16,5.1895
2023-10-17,5.1897
2023-10-18,5.189
2023-10-19,5.1895
2023-10-20,5.1892
2023-10-23,5.1897
2023-10-24,5.1895
2023-10-25,5.1895
2023-10-26,5.1897
2023-10-27,5.1907
2023-10-30,5.195
2023-10-31,5.1983
2023-11-01,5.1992
2023-11-02,5.1887
2023-11-03,5.1898
2023-11-06,5.1892
2023-11-07,5.1892
2023-11-08,5.1886
2023-11-09,5.189
2023-11-10,5.1885
2023-11-13,5.1891
2023-11-14,5.1891
2023-11-15,5.1895
2023-11-16,5.189
2023-11-17,5.1893
2023-11-20,5.1899
2023-11-21,5.19
2023-11-22,5.1903
2023-11-23,5.1901
2023-11-24,5.1905
2023-11-27,5.191
2023-11-28,5.1906
2023-11-29,5.1904
2023-11-30,5.19
2023-12-01,5.1901
2023-12-04,5.191
2023-12-05,5.1907
2023-12-06,5.1895
2023-12-07,5.1895
2023-12-08,5.1907
2023-12-11,5.1912
2023-12-12,5.1903
2023-12-13,5.1892
2023-12-14,5.1895
2023-12-15,5.1888
2023-12-18,5.1888
2023-12-19,5.1891
2023-12-20,5.1887
2023-12-21,5.1885
2023-12-22,5.1874
2023-12-27,5.1888
2023-12-28,5.1885
2023-12-29,5.1882
2024-01-02,5.1888
2024-01-03,5.1887
2024-01-04,5.1885
2024-01-05,5.1886
2024-01-08,5.189
2024-01-09,5.1898
2024-01-10,5.189
2024-01-11,5.1895
2024-01-12,5.1892
2024-01-15,5.1898
2024-01-16,5.1895
2024-01-17,5.19
2024-01-18,5.19
2024-01-19,5.19
2024-01-22,5.19
2024-01-23,5.19
2024-01-24,5.1899
2024-01-25,5.1895
2024-01-26,5.189
2024-01-29,5.1875
2024-01-30,5.1865
2024-01-31,5.1845
2024-02-01,5.187
2024-02-02,5.1868
2024-02-05,5.186
2024-02-06,5.186
2024-02-07,5.186
2024-02-08,5.186
2024-02-09,5.186
2024-02-12,5.186
2024-02-13,5.187
2024-02-14,5.188
2024-02-15,5.1897
2024-02-16,5.187
2024-02-19,5.188
2024-02-20,5.188
2024-02-21,5.188
2024-02-22,5.188
2024-02-23,5.188
2024-02-26,5.188
2024-02-27,5.188
2024-02-28,5.188
2024-02-29,5.18795
2024-03-01,5.188
2024-03-04,5.188
2024-03-05,5.188
2024-03-06,5.1885
2024-03-07,5.1896
2024-03-08,5.18795
2024-03-11,5.1895
2024-03-12,5.188
2024-03-13,5.188
2024-03-14,5.188
2024-03-15,5.1902
2024-03-18,5.1891
2024-03-19,5.1885
2024-03-20,5.189
2024-03-21,5.1869
2024-03-22,5.189
2024-03-25,5.1905
2024-03-26,5.19
2024-03-27,5.1897
2024-03-28,5.1897
2024-04-02,5.19
2024-04-03,5.1925
2024-04-04,5.194
2024-04-05,5.194
2024-04-08,5.1946
2024-04-09,5.19465
2024-04-10,5.195
2024-04-11,5.197
2024-04-12,5.1985
2024-04-15,5.1968
2024-04-16,5.198
2024-04-17,5.197
2024-04-18,5.198
2024-04-19,5.198
2024-04-22,5.1999
2024-04-23,5.1997
2024-04-24,5.2005
2024-04-25,5.2
2024-04-26,5.2007
2024-04-29,5.2008
2024-04-30,5.2014
2024-05-01,5.2009
2024-05-02,5.2
2024-05-03,5.1989
2024-05-07,5.1906
2024-05-08,5.185
2024-05-09,5.1986
2024-05-10,5.1985
2024-05-13,5.2005
2024-05-14,5.2005
2024-05-15,5.2008
2024-05-16,5.201
2024-05-17,5.201
2024-05-20,5.2015
2024-05-21,5.202
2024-05-22,5.202
2024-05-23,5.2013
2024-05-24,5.201
2024-05-28,5.2022
2024-05-29,5.202
2024-05-30,5.202
2024-05-31,5.202
2024-06-03,5.202
2024-06-04,5.202
2024-06-05,5.2022
2024-06-06,5.202
2024-06-07,5.202
2024-06-10,5.202
2024-06-11,5.202
2024-06-12,5.202
2024-06-13,5.2016
2024-06-14,5.2005
2024-06-17,5.195
2024-06-18,5.19
2024-06-19,5.1986
2024-06-20,5.2004
2024-06-21,5.201
2024-06-24,5.2014
2024-06-25,5.2014
2024-06-26,5.2019
2024-06-27,5.202
2024-06-28,5.2013
2024-07-01,5.2019
2024-07-02,5.2019
2024-07-03,5.202
2024-07-04,5.202
2024-07-05,5.2019
2024-07-08,5.2019
2024-07-09,5.2019
2024-07-10,5.202
2024-07-11,5.2016
2024-07-12,5.202
2024-07-15,5.2019
2024-07-16,5.2021
2024-07-17,5.202
2024-07-18,5.202
2024-07-19,5.2019
2024-07-22,5.202
2024-07-23,5.202
2024-07-24,5.2019
2024-07-25,5.2019
2024-07-26,5.1827
2024-07-29,5.1228
2024-07-30,5.1004
2024-07-31,5.0687
2024-08-01,4.952
2024-08-02,4.951
2024-08-05,4.94835
2024-08-06,4.94825
2024-08-07,4.9476
2024-08-08,4.947
2024-08-09,4.9476
2024-08-12,4.9482
2024-08-13,4.9476
2024-08-14,4.9495
2024-08-15,4.9508
2024-08-16,4.9506
2024-08-19,4.9511
2024-08-20,4.9508
2024-08-21,4.9506
2024-08-22,4.951
2024-08-23,4.9505
2024-08-26,4.9499
2024-08-27,4.951
2024-08-28,4.9515
2024-08-29,4.9514
2024-08-30,4.9505
2024-09-02,4.9516
2024-09-03,4.9516
2024-09-04,4.9516
2024-09-05,4.9514
2024-09-06,4.952
2024-09-09,4.952
2024-09-10,4.952
2024-09-11,4.952
2024-09-12,4.9514
2024-09-13,4.9434
2024-09-16,4.917
2024-09-17,4.9088
2024-09-18,4.919
2024-09-19,4.9493
2024-09-20,4.9495
2024-09-23,4.9505
2024-09-24,4.95
2024-09-25,4.95025
2024-09-26,4.9508
2024-09-27,4.9517
2024-09-30,4.952
2024-10-01,4.952
2024-10-02,4.952
2024-10-03,4.9514
2024-10-04,4.9517
2024-10-07,4.952
2024-10-08,4.952
2024-10-09,4.952
2024-10-10,4.9514
2024-10-11,4.953
2024-10-14,4.952
2024-10-15,4.952
2024-10-16,4.952
2024-10-17,4.9512
2024-10-18,4.9512
2024-10-21,4.9512
2024-10-22,4.9512
2024-10-23,4.952
2024-10-24,4.951
2024-10-25,4.9515
2024-10-28,4.952
2024-10-29,4.952
2024-10-30,4.952
2024-10-31,4.952
2024-11-01,4.9208
2024-11-04,4.819
2024-11-05,4.785
2024-11-06,4.7461
2024-11-07,4.702
2024-11-08,4.7013
2024-11-11,4.7018
2024-11-12,4.702
2024-11-13,4.7018
2024-11-14,4.7016
2024-11-15,4.7016
2024-11-18,4.7018
2024-11-19,4.7018
2024-11-20,4.702
2024-11-21,4.702
2024-11-22,4.702
2024-11-25,4.702
2024-11-26,4.702
2024-11-27,4.702
2024-11-28,4.702
2024-11-29,4.7026
2024-12-02,4.7026
2024-12-03,4.7026
2024-12-04,4.7026
2024-12-05,4.7026
2024-12-06,4.7016
2024-12-09,4.7026
2024-12-10,4.7026
2024-12-11,4.7018
2024-12-12,4.7026
2024-12-13,4.6995
2024-12-16,4.6905
2024-12-17,4.701
2024-12-18,4.7004
2024-12-19,4.7021
2024-12-20,4.7012
2024-12-23,4.7013
2024-12-24,4.7012
2024-12-25,4.701
2024-12-26,4.7008
2024-12-27,4.7012
2024-12-30,4.7016
2024-12-31,4.7015
2025-01-01,4.7015
2025-01-02,4.7015
2025-01-03,4.7016
2025-01-06,4.7018
2025-01-07,4.7018
2025-01-08,4.7018
2025-01-09,4.7018
2025-01-10,4.7016
2025-01-13,4.7025
2025-01-14,4.7018
2025-01-15,4.7018
2025-01-16,4.7018
2025-01-17,4.7016
2025-01-20,4.7018
2025-01-21,4.7018
2025-01-22,4.702
2025-01-23,4.7018
2025-01-24,4.7016
2025-01-27,4.7018
2025-01-28,4.7018
2025-01-29,4.702
2025-01-30,4.7025
2025-01-31,4.6677
2025-02-03,4.5616
2025-02-04,4.5278
2025-02-05,4.4931
2025-02-06,4.4576
2025-02-07,4.4568
2025-02-10,4.4568
2025-02-11,4.4565
2025-02-12,4.4565
2025-02-13,4.456
2025-02-14,4.4565
2025-02-17,4.4565
2025-02-18,4.4575
2025-02-19,4.4565
2025-02-20,4.4561
2025-02-21,4.4561
2025-02-24,4.4572
2025-02-25,4.4574
2025-02-26,4.4572
2025-02-27,4.4572
2025-02-28,4.457
2025-03-03,4.4572
2025-03-04,4.4572
2025-03-05,4.4572
2025-03-06,4.4579
2025-03-07,4.4569
2025-03-10,4.457
2025-03-11,4.4567
2025-03-12,4.457
2025-03-13,4.4567
2025-03-14,4.4568
2025-03-17,4.4519
2025-03-18,4.4495
2025-03-19,4.4506
2025-03-20,4.4561
2025-03-21,4.4575
2025-03-24,4.4578
2025-03-25,4.4585
2025-03-26,4.4586
2025-03-27,4.4586
2025-03-28,4.4556
2025-03-31,4.4585
2025-04-01,4.4584
2025-04-02,4.4584
2025-04-03,4.4585
2025-04-04,4.4556
2025-04-07,4.448
2025-04-08,4.4455
2025-04-09,4.4314
2025-04-10,4.4525
2025-04-11,4.4566
2025-04-14,4.4525
2025-04-15,4.4566
2025-04-16,4.4575
2025-04-17,4.4588
2025-04-18,4.45825
2025-04-22,4.4585
2025-04-23,4.459
2025-04-24,4.4585
2025-04-25,4.4596
2025-04-28,4.4609
2025-04-29,4.4602
2025-04-30,4.4602
2025-05-01,4.4601
2025-05-02,4.4218
2025-05-06,4.2691
2025-05-07,4.2332
2025-05-08,4.21
2025-05-09,4.2113
2025-05-12,4.2128
2025-05-13,4.2132
2025-05-14,4.2151
2025-05-15,4.2164
2025-05-16,4.2152
2025-05-19,4.2137
2025-05-20,4.214
2025-05-21,4.2133
2025-05-22,4.2143
2025-05-23,4.2127
2025-05-27,4.2162
2025-05-28,4.215
2025-05-29,4.2144
2025-05-30,4.213
2025-06-02,4.2143
2025-06-03,4.2135
2025-06-04,4.2143
2025-06-05,4.2143
2025-06-06,4.2143
2025-06-09,4.2134
2025-06-10,4.2136
2025-06-11,4.2125
2025-06-12,4.2143
2025-06-13,4.2118
2025-06-16,4.2078
2025-06-17,4.2072
2025-06-18,4.213
2025-06-19,4.2166
2025-06-20,4.2171
2025-06-23,4.2175
2025-06-24,4.2185
2025-06-25,4.2185
2025-06-26,4.2187
2025-06-27,4.2185
2025-06-30,4.2199
2025-07-01,4.2195
2025-07-02,4.2191
2025-07-03,4.2195
2025-07-04,4.2184
2025-07-07,4.22
2025-07-08,4.22
2025-07-09,4.2195
2025-07-10,4.219
2025-07-11,4.2185
2025-07-14,4.219
2025-07-15,4.219
2025-07-16,4.2185
2025-07-17,4.2185
2025-07-18,4.22
2025-07-21,4.219
2025-07-22,4.219
2025-07-23,4.2175
2025-07-24,4.219
2025-07-25,4.2185
2025-07-28,4.219
2025-07-29,4.2185
2025-07-30,4.2185
2025-07-31,4.2185
2025-08-01,4.1845
2025-08-04,4.0791
2025-08-05,4.0455
2025-08-06,4.0125
2025-08-07,3.9695
2025-08-08,3.9702
2025-08-11,3.9688
2025-08-12,3.9685
2025-08-13,3.9685
