Date,Value
2024-04-02,2.685
2024-04-03,2.585
2024-04-04,2.605
2024-04-05,2.585
2024-04-08,2.13
2024-04-09,2.005
2024-04-10,1.855
2024-04-11,1.8375
2024-04-12,2.03
2024-04-15,2.62
2024-04-16,2.435
2024-04-17,2.14
2024-04-18,1.945
2024-04-19,1.945
2024-04-22,1.695
2024-04-23,1.585
2024-04-24,1.745
2024-04-25,1.98
2024-04-26,1.84
2024-04-29,2.165
2024-04-30,2.315
2024-05-01,2.33
2024-05-02,2.33
2024-05-03,2.33
2024-05-06,2.865
2024-05-07,2.415
2024-05-08,2.12
2024-05-09,1.86
2024-05-10,2.275
2024-05-13,2.285
2024-05-14,2.35
2024-05-15,2.865
2024-05-16,2.275
2024-05-17,2.22
2024-05-20,2.115
2024-05-21,1.945
2024-05-22,1.65
2024-05-23,2.095
2024-05-24,1.675
2024-05-27,1.63
2024-05-28,1.555
2024-05-29,1.69
2024-05-30,2.015
2024-05-31,1.965
2024-06-03,2.0
2024-06-04,1.98
2024-06-05,2.32
2024-06-06,2.85
2024-06-07,2.835
2024-06-10,2.84
2024-06-11,2.625
2024-06-12,2.4
2024-06-13,1.805
2024-06-14,1.475
2024-06-17,1.715
2024-06-18,1.4
2024-06-19,1.45
2024-06-20,2.135
2024-06-21,1.885
2024-06-24,2.01
2024-06-25,2.08
2024-06-26,2.08
2024-06-27,2.285
2024-06-28,2.365
2024-07-01,1.95
2024-07-02,1.84
2024-07-03,2.0
2024-07-04,1.99
2024-07-05,2.245
2024-07-08,1.79
2024-07-09,1.75
2024-07-10,1.835
2024-07-11,1.805
2024-07-12,2.06
2024-07-15,1.91
2024-07-16,1.9
2024-07-17,1.87
2024-07-18,2.265
2024-07-19,2.265
2024-07-22,2.2
2024-07-23,2.155
2024-07-24,2.08
2024-07-25,2.785
2024-07-26,3.485
2024-07-29,3.385
2024-07-30,3.39
2024-07-31,4.735
2024-08-01,4.9725
2024-08-02,5.105
2024-08-05,7.8
2024-08-06,5.56
2024-08-07,5.585
2024-08-08,5.8275
2024-08-09,5.065
2024-08-12,4.635
2024-08-13,4.92
2024-08-14,5.2
2024-08-15,4.465
2024-08-16,4.285
2024-08-19,5.24
2024-08-20,4.905
2024-08-21,5.4625
2024-08-22,4.835
2024-08-23,4.195
2024-08-26,4.685
2024-08-27,4.24
2024-08-28,4.33
2024-08-29,4.695
2024-08-30,5.18
2024-09-02,4.985
2024-09-03,5.03
2024-09-04,5.35
2024-09-05,5.88
2024-09-06,5.915
2024-09-09,4.72
2024-09-10,4.74
2024-09-11,4.445
2024-09-12,4.125
2024-09-13,4.305
2024-09-16,4.62
2024-09-17,4.555
2024-09-18,5.02
2024-09-19,4.45
2024-09-20,4.925
2024-09-23,4.66
2024-09-24,5.035
2024-09-25,6.11
2024-09-26,3.73
2024-09-27,5.825
2024-09-30,5.085
2024-10-01,5.185
2024-10-02,5.21
2024-10-03,5.21
2024-10-04,5.205
2024-10-07,5.205
2024-10-08,5.4925
2024-10-09,5.46
2024-10-10,5.435
2024-10-11,5.05
2024-10-14,4.555
2024-10-15,4.87
2024-10-16,4.765
2024-10-17,4.5025
2024-10-18,4.2225
2024-10-21,3.82
2024-10-22,3.655
2024-10-23,3.405
2024-10-24,3.36
2024-10-25,3.52
2024-10-28,3.89
2024-10-29,4.425
2024-10-30,7.86
2024-10-31,8.315
2024-11-01,9.175
2024-11-04,9.215
2024-11-05,9.925
2024-11-06,7.365
2024-11-07,6.715
2024-11-08,7.415
2024-11-11,5.24
2024-11-12,5.435
2024-11-13,4.635
2024-11-14,4.145
2024-11-15,4.165
2024-11-18,3.955
2024-11-19,3.805
2024-11-20,3.37
2024-11-21,3.4
2024-11-22,3.3
2024-11-25,3.12
2024-11-26,3.105
2024-11-27,3.345
2024-11-28,3.46
2024-11-29,3.41
2024-12-02,3.89
2024-12-03,5.21
2024-12-04,4.82
2024-12-05,4.805
2024-12-06,4.785
2024-12-09,4.565
2024-12-10,4.59
2024-12-11,4.7
2024-12-12,4.795
2024-12-13,4.155
2024-12-16,3.885
2024-12-17,3.745
2024-12-18,3.43
2024-12-19,3.195
2024-12-20,3.87
2024-12-23,2.545
2024-12-24,2.235
2024-12-25,2.11
2024-12-26,2.39
2024-12-27,2.88
2024-12-30,3.16
2024-12-31,3.54
2025-01-01,3.545
2025-01-02,3.56
2025-01-03,4.295
2025-01-06,3.675
2025-01-07,3.81
2025-01-08,3.71
2025-01-09,3.42
2025-01-10,3.87
2025-01-13,3.29
2025-01-14,3.935
2025-01-15,3.84
2025-01-16,4.54
2025-01-17,4.85
2025-01-20,5.845
2025-01-21,5.065
2025-01-22,4.985
2025-01-23,4.995
2025-01-24,5.08
2025-01-27,5.0
2025-01-28,5.06
2025-01-29,5.06
2025-01-30,5.06
2025-01-31,5.065
2025-02-03,5.015
2025-02-04,4.97
2025-02-05,4.9725
2025-02-06,4.7475
2025-02-07,4.6225
2025-02-10,4.19
2025-02-11,3.4
2025-02-12,3.2525
2025-02-13,3.8625
2025-02-14,4.02
2025-02-17,4.0225
2025-02-18,3.5975
2025-02-19,3.345
2025-02-20,3.6925
2025-02-21,4.2025
2025-02-24,4.2075
2025-02-25,3.865
2025-02-26,3.985
2025-02-27,4.0025
2025-02-28,4.115
2025-03-03,3.9025
2025-03-04,4.0125
2025-03-05,4.24
2025-03-06,4.48
2025-03-07,4.3
2025-03-10,4.195
2025-03-11,4.3325
2025-03-12,4.33
2025-03-13,4.0325
2025-03-14,3.89
2025-03-17,3.915
2025-03-18,3.97
2025-03-19,3.975
2025-03-20,3.54
2025-03-21,3.87
2025-03-24,3.85
2025-03-25,3.9
2025-03-26,4.0525
2025-03-27,4.06
2025-03-28,4.025
2025-03-31,4.085
2025-04-01,4.285
2025-04-02,4.195
2025-04-03,4.4
2025-04-07,6.4825
2025-04-08,5.935
2025-04-09,6.66
2025-04-10,5.06
2025-04-11,5.515
2025-04-14,5.1275
2025-04-15,4.125
2025-04-16,4.0825
2025-04-17,3.7
2025-04-18,3.615
2025-04-21,3.805
2025-04-22,3.66
2025-04-23,3.675
2025-04-24,3.915
2025-04-25,3.3625
2025-04-28,3.44
2025-04-29,4.1375
2025-04-30,4.1375
2025-05-06,5.035
2025-05-07,5.005
2025-05-08,4.485
2025-05-09,4.4775
2025-05-12,4.52
2025-05-13,4.1675
2025-05-14,3.975
2025-05-15,3.4625
2025-05-16,3.535
2025-05-19,3.405
2025-05-20,3.4225
2025-05-21,3.4175
2025-05-22,3.45
2025-05-23,3.4475
2025-05-26,4.0425
2025-05-27,3.735
2025-05-28,3.6275
2025-05-29,3.795
2025-05-30,3.765
2025-06-03,3.91
2025-06-04,3.64
2025-06-05,3.68
2025-06-06,3.75
2025-06-09,3.395
2025-06-10,3.39
2025-06-11,3.2375
2025-06-12,3.2375
2025-06-13,3.4775
2025-06-16,3.05
2025-06-17,2.86
2025-06-18,2.99
2025-06-19,2.645
2025-06-20,2.995
2025-06-23,2.905
2025-06-24,3.0175
2025-06-25,3.225
2025-06-26,3.3425
2025-06-27,3.165
2025-06-30,3.31
2025-07-01,3.265
2025-07-02,3.2175
2025-07-03,3.1325
2025-07-04,3.0325
2025-07-07,2.695
2025-07-08,2.5425
2025-07-09,2.55
2025-07-10,2.445
2025-07-11,2.6025
2025-07-14,2.53
2025-07-15,2.47
2025-07-16,2.4275
2025-07-17,2.4075
2025-07-18,2.21
2025-07-21,2.245
2025-07-22,1.965
2025-07-23,2.63
2025-07-24,3.28
2025-07-25,2.93
2025-07-28,2.59
2025-07-29,2.625
2025-07-30,2.575
2025-07-31,2.65
2025-08-01,2.6275
2025-08-04,2.675
2025-08-05,2.5875
2025-08-06,2.495
2025-08-07,2.46
2025-08-08,2.445
2025-08-11,2.3625
2025-08-12,2.3825
2025-08-13,2.3525
2025-08-14,2.2725
2025-08-15,2.2175
2025-08-18,2.075
2025-08-19,2.03
2025-08-20,2.0125
2025-08-21,2.0425
2025-08-22,2.0975
2025-08-25,2.2425
2025-08-26,2.3875
2025-08-27,2.3225
2025-08-28,2.3925
2025-08-29,3.1375
2025-09-01,2.85
2025-09-02,2.6425
2025-09-03,2.6275
2025-09-04,2.56
2025-09-05,2.63
2025-09-08,2.54
2025-09-09,2.5575
2025-09-10,2.5775
2025-09-11,2.555
2025-09-12,2.49
2025-09-15,2.485
2025-09-16,2.49
2025-09-17,2.9275
2025-09-18,2.3675
2025-09-19,2.365
2025-09-22,2.1725
2025-09-23,1.985
2025-09-24,1.9475
2025-09-25,2.005
2025-09-26,1.445
2025-09-29,2.1925
2025-09-30,2.2675
2025-10-01,2.32
2025-10-02,2.32
2025-10-03,2.32
2025-10-06,2.325
2025-10-07,2.325
2025-10-08,2.325
2025-10-09,2.125
2025-10-10,1.9475
2025-10-13,2.195
2025-10-14,2.355
2025-10-15,2.2725
2025-10-16,2.2175
2025-10-17,2.2225
2025-10-20,2.0425
2025-10-21,1.9975
2025-10-22,1.915
2025-10-23,1.9025
2025-10-24,1.94
2025-10-27,1.9575
2025-10-28,2.0275
2025-10-29,2.3775
2025-10-30,2.3175
2025-10-31,2.0325
2025-11-03,1.96
2025-11-04,1.895
2025-11-05,1.8825
2025-11-06,1.8
2025-11-07,1.73
2025-11-10,1.515
2025-11-11,1.405
2025-11-12,1.385
2025-11-13,1.5375
2025-11-14,2.215
2025-11-17,2.105
2025-11-18,1.965
2025-11-19,1.795
2025-11-20,1.7875
2025-11-21,1.4925
2025-11-24,1.555
2025-11-25,1.955
2025-11-26,2.0925
2025-11-27,2.1575
2025-11-28,2.0075
2025-12-01,2.0775
2025-12-02,1.6825
2025-12-03,1.685
2025-12-04,1.985
2025-12-05,1.94
2025-12-08,1.875
2025-12-09,1.815
2025-12-10,1.9325
2025-12-11,1.78
2025-12-12,1.7975
2025-12-15,1.7225
2025-12-16,1.7875
2025-12-17,1.745
2025-12-18,1.76
2025-12-19,1.715
2025-12-22,1.6125
2025-12-23,1.7325
2025-12-24,2.145
2025-12-25,2.72
2025-12-26,2.6075
2025-12-29,2.3975
2025-12-30,2.6125
2025-12-31,2.675
2026-01-01,2.7525
2026-01-02,2.75
2026-01-05,2.16
2026-01-06,1.9
2026-01-07,1.825
2026-01-08,1.8825
2026-01-09,1.9125
2026-01-12,1.7175
2026-01-13,1.69
2026-01-14,1.5
2026-01-15,1.585
2026-01-16,1.6525
2026-01-19,1.56
2026-01-20,1.59
2026-01-21,1.67
2026-01-22,1.62
2026-01-23,1.755
2026-01-26,2.075
2026-01-27,1.73
2026-01-28,2.3275
2026-01-29,1.895
2026-01-30,2.1
2026-02-02,1.935
2026-02-03,2.055
2026-02-04,1.87
2026-02-05,1.875
2026-02-06,1.81
2026-02-09,1.965
2026-02-10,2.16
2026-02-11,2.68
2026-02-12,2.32
2026-02-13,2.3
2026-02-16,2.385
2026-02-17,2.3875
2026-02-18,2.4
2026-02-19,2.4
2026-02-20,2.405
2026-02-23,2.4
2026-02-24,2.325
2026-02-25,2.46
2026-02-26,2.925
2026-02-27,2.66
2026-03-02,3.34
2026-03-03,3.4175
2026-03-04,4.0175
2026-03-05,4.0
2026-03-06,3.8275
2026-03-09,4.1625
2026-03-10,3.62
2026-03-11,3.57
2026-03-12,3.905
2026-03-13,4.28
2026-03-16,3.9125
2026-03-17,3.4825
2026-03-18,3.45
2026-03-19,3.73
2026-03-20,3.5775
2026-03-23,3.645
2026-03-24,3.5475
2026-03-25,3.4525
2026-03-26,3.475
2026-03-27,3.58
2026-03-30,3.54
2026-03-31,3.525
2026-04-01,3.695
2026-04-02,3.6075
2026-04-03,3.4825
2026-04-06,3.55
2026-04-07,3.39
2026-04-08,3.515
2026-04-09,3.255
2026-04-10,3.1075
2026-04-13,3.0475
2026-04-14,3.0075
2026-04-15,2.835
2026-04-16,2.61
2026-04-17,2.48
2026-04-20,2.34
2026-04-21,2.1825
2026-04-22,2.15
2026-04-23,2.315
2026-04-24,2.295
2026-04-27,1.92
2026-04-28,2.0
2026-04-29,2.3625
2026-04-30,2.31
2026-05-01,2.4175
2026-05-04,2.445
2026-05-05,2.42
2026-05-06,2.25
2026-05-07,2.465
2026-05-08,2.4625
2026-05-11,2.44
2026-05-12,2.395
2026-05-13,2.29
2026-05-14,2.5175
2026-05-15,2.59
