Date,Value
2020-07-10,0.0028
2020-07-13,0.0032
2020-07-14,0.0064
2020-07-15,0.0082
2020-07-16,0.0025
2020-07-17,0.0099
2020-07-20,0.0075
2020-07-21,0.0056
2020-07-22,0.0082
2020-07-23,0.0085
2020-07-24,0.009
2020-07-27,0.0135
2020-07-28,0.0116
2020-07-29,0.0106
2020-07-30,0.00279
2020-07-31,-0.0092
2020-08-03,0.0018
2020-08-04,-0.0044
2020-08-05,0.0083
2020-08-06,0.0099
2020-08-07,0.0217
2020-08-10,0.0254
2020-08-11,0.0362
2020-08-12,0.0404
2020-08-13,0.0394
2020-08-14,0.0386
2020-08-17,0.0369
2020-08-18,0.0298
2020-08-19,0.03
2020-08-20,0.0286
2020-08-21,0.0283
2020-08-24,0.0304
2020-08-25,0.0361
2020-08-26,0.0396
2020-08-27,0.047
2020-08-28,0.0286
2020-08-31,0.0305
2020-09-01,0.0298
2020-09-02,0.032
2020-09-03,0.0294
2020-09-04,0.039
2020-09-07,0.037
2020-09-08,0.0395
2020-09-09,0.0423
2020-09-10,0.033
2020-09-11,0.027
2020-09-14,0.0325
2020-09-15,0.0365
2020-09-16,0.0373
2020-09-17,0.036
2020-09-18,0.0414
2020-09-21,0.0372
2020-09-22,0.0367
2020-09-23,0.0353
2020-09-24,0.0322
2020-09-25,0.032
2020-09-28,0.0315
2020-09-29,0.0317
2020-09-30,0.0326
2020-10-01,0.0389
2020-10-02,0.036
2020-10-05,0.048
2020-10-06,0.0505
2020-10-07,0.0527
2020-10-08,0.0551
2020-10-09,0.056
2020-10-12,0.056
2020-10-13,0.0483
2020-10-14,0.0476
2020-10-15,0.0555
2020-10-16,0.05325
2020-10-19,0.0575
2020-10-20,0.056
2020-10-21,0.0583
2020-10-22,0.06305
2020-10-23,0.0635
2020-10-26,0.056
2020-10-27,0.05335
2020-10-28,0.055
2020-10-29,0.055
2020-10-30,0.05565
2020-11-02,0.05555
2020-11-03,0.0617
2020-11-04,0.0509
2020-11-05,0.05395
2020-11-06,0.05875
2020-11-09,0.07315
2020-11-10,0.08075
2020-11-11,0.074
2020-11-12,0.07655
2020-11-13,0.08
2020-11-16,0.08125
2020-11-17,0.07545
2020-11-18,0.07905
2020-11-19,0.07
2020-11-20,0.07
2020-11-23,0.07075
2020-11-24,0.0742
2020-11-25,0.07265
2020-11-26,0.067
2020-11-27,0.072
2020-11-30,0.0735
2020-12-01,0.082
2020-12-02,0.08015
2020-12-03,0.0802
2020-12-04,0.08
2020-12-07,0.07455
2020-12-08,0.07725
2020-12-09,0.0748
2020-12-10,0.0719
2020-12-11,0.06505
2020-12-14,0.062
2020-12-15,0.06365
2020-12-16,0.06175
2020-12-17,0.0657
2020-12-18,0.0646
2020-12-21,0.06555
2020-12-22,0.0631
2020-12-23,0.0642
2020-12-24,0.06615
2020-12-28,0.064
2020-12-29,0.0673
2020-12-30,0.06795
2020-12-31,0.062
2021-01-01,0.062
2021-01-04,0.058
2021-01-05,0.058
2021-01-06,0.07155
2021-01-07,0.08315
2021-01-08,0.08045
2021-01-11,0.084
2021-01-12,0.0845
2021-01-13,0.0789
2021-01-14,0.0761
2021-01-15,0.0724
2021-01-18,0.071
2021-01-19,0.0715
2021-01-20,0.06825
2021-01-21,0.064
2021-01-22,0.063
2021-01-25,0.0625
2021-01-26,0.0606
2021-01-27,0.0583
2021-01-28,0.0634
2021-01-29,0.0574
2021-02-01,0.06
2021-02-02,0.065
2021-02-03,0.06455
2021-02-04,0.0635
2021-02-05,0.06435
2021-02-08,0.068
2021-02-09,0.0668
2021-02-10,0.0602
2021-02-11,0.06535
2021-02-12,0.066
2021-02-15,0.066
2021-02-16,0.0767
2021-02-17,0.0695
2021-02-18,0.071
2021-02-19,0.0752
2021-02-22,0.0782
2021-02-23,0.076
2021-02-24,0.07825
2021-02-25,0.113
2021-02-26,0.0972
2021-03-01,0.08995
2021-03-02,0.0936
2021-03-03,0.10135
2021-03-04,0.10375
2021-03-05,0.10105
2021-03-08,0.1087
2021-03-09,0.1
2021-03-10,0.1043
2021-03-11,0.101
2021-03-12,0.1087
2021-03-15,0.107
2021-03-16,0.1072
2021-03-17,0.0879
2021-03-18,0.1011
2021-03-19,0.0992
2021-03-22,0.098
2021-03-23,0.0955
2021-03-24,0.0932
2021-03-25,0.0917
2021-03-26,0.0964
2021-03-29,0.1022
2021-03-30,0.1081
2021-03-31,0.115
2021-04-01,0.1137
2021-04-02,0.1368
2021-04-05,0.1252
2021-04-06,0.1123
2021-04-07,0.1111
2021-04-08,0.1036
2021-04-09,0.10665
2021-04-12,0.11465
2021-04-13,0.1046
2021-04-14,0.10825
2021-04-15,0.109
2021-04-16,0.10995
2021-04-19,0.1075
2021-04-20,0.1028
2021-04-21,0.105
2021-04-22,0.109
2021-04-23,0.1126
2021-04-26,0.1145
2021-04-27,0.1212
2021-04-28,0.1111
2021-04-29,0.1155
2021-04-30,0.1144
2021-05-03,0.1133
2021-05-04,0.1105
2021-05-05,0.105
2021-05-06,0.1064
2021-05-07,0.09275
2021-05-10,0.097
2021-05-11,0.1035
2021-05-12,0.11675
2021-05-13,0.1097
2021-05-14,0.10855
2021-05-17,0.1096
2021-05-18,0.11005
2021-05-19,0.11975
2021-05-20,0.10955
2021-05-21,0.10905
2021-05-24,0.10595
2021-05-25,0.099
2021-05-26,0.0987
2021-05-27,0.0995
2021-05-28,0.0967
2021-06-01,0.1015
2021-06-02,0.0994
2021-06-03,0.1075
2021-06-04,0.0967
2021-06-07,0.10102
2021-06-08,0.1024
2021-06-09,0.1012
2021-06-10,0.0965
2021-06-11,0.10265
2021-06-14,0.1139
2021-06-15,0.11185
2021-06-16,0.152
2021-06-17,0.1602
2021-06-18,0.1764
2021-06-21,0.1822
2021-06-22,0.1733
2021-06-23,0.1867
2021-06-24,0.1929
2021-06-25,0.1954
2021-06-28,0.18955
2021-06-29,0.1901
2021-06-30,0.189
2021-07-01,0.1972
2021-07-02,0.1817
2021-07-06,0.1647
2021-07-07,0.1632
2021-07-08,0.1473
2021-07-09,0.166
2021-07-12,0.1695
2021-07-13,0.1995
2021-07-14,0.17755
2021-07-15,0.17915
2021-07-16,0.18
2021-07-19,0.15815
2021-07-20,0.147
2021-07-21,0.16165
2021-07-22,0.15653
2021-07-23,0.1555
2021-07-26,0.1578
2021-07-27,0.151
2021-07-28,0.1508
2021-07-29,0.1551
2021-07-30,0.14
2021-08-02,0.133
2021-08-03,0.1296
2021-08-04,0.1435
2021-08-05,0.1613
2021-08-06,0.17775
2021-08-09,0.18355
2021-08-10,0.1988
2021-08-11,0.1815
2021-08-12,0.1913
2021-08-13,0.183
2021-08-16,0.1824
2021-08-17,0.18935
2021-08-18,0.188
2021-08-19,0.18685
2021-08-20,0.18915
2021-08-23,0.1877
2021-08-24,0.1915
2021-08-25,0.19365
2021-08-26,0.1973
2021-08-27,0.1766
2021-08-30,0.169
2021-08-31,0.1707
2021-09-01,0.1745
2021-09-02,0.1684
2021-09-03,0.1661
2021-09-07,0.17816
2021-09-08,0.1772
2021-09-09,0.17535
2021-09-10,0.18275
2021-09-13,0.1798
2021-09-14,0.1794
2021-09-15,0.1834
2021-09-16,0.1944
2021-09-17,0.19808
2021-09-20,0.189
2021-09-21,0.1866
2021-09-22,0.21175
2021-09-23,0.2381
2021-09-24,0.2468
2021-09-27,0.2572
2021-09-28,0.25509
2021-09-29,0.24435
2021-09-30,0.239
2021-10-01,0.2268
2021-10-04,0.233
2021-10-05,0.2453
2021-10-06,0.254
2021-10-07,0.27126
2021-10-08,0.29055
2021-10-12,0.3227
2021-10-13,0.34825
2021-10-14,0.35235
2021-10-15,0.3903
2021-10-18,0.421
2021-10-19,0.4068
2021-10-20,0.40139
2021-10-21,0.4681
2021-10-22,0.46467
2021-10-25,0.44863
2021-10-26,0.458
2021-10-27,0.49385
2021-10-28,0.48505
2021-10-29,0.516
2021-11-01,0.49955
2021-11-02,0.45591
2021-11-03,0.4857
2021-11-04,0.4477
2021-11-05,0.414
2021-11-08,0.45728
2021-11-09,0.4466
2021-11-10,0.54285
2021-11-11,0.546
2021-11-12,0.5626
2021-11-15,0.57345
2021-11-16,0.57195
2021-11-17,0.54692
2021-11-18,0.54465
2021-11-19,0.57173
2021-11-22,0.64015
2021-11-23,0.6226
2021-11-24,0.6575
2021-11-25,0.65795
2021-11-26,0.51805
2021-11-29,0.5049
2021-11-30,0.5805
2021-12-01,0.5705
2021-12-02,0.62787
2021-12-03,0.5968
2021-12-06,0.641
2021-12-07,0.6893
2021-12-08,0.67505
2021-12-09,0.6903
2021-12-10,0.6617
2021-12-13,0.638
2021-12-14,0.6674
2021-12-15,0.6875
2021-12-16,0.64505
2021-12-17,0.6592
2021-12-20,0.654
2021-12-21,0.69225
2021-12-22,0.69715
2021-12-23,0.719
2021-12-24,0.71785
2021-12-27,0.7375
2021-12-28,0.7385
2021-12-29,0.74525
2021-12-30,0.73065
2021-12-31,0.739
2022-01-03,0.7629
2022-01-04,0.7515
2022-01-05,0.82035
2022-01-06,0.853
2022-01-07,0.8598
2022-01-10,0.88977
2022-01-11,0.8735
2022-01-12,0.90626
2022-01-13,0.89435
2022-01-14,0.96375
2022-01-18,1.0466
2022-01-19,1.04427
2022-01-20,1.01601
2022-01-21,0.99566
2022-01-24,0.9612
2022-01-25,0.9762
2022-01-26,1.11945
2022-01-27,1.155
2022-01-28,1.13616
2022-01-31,1.1615
2022-02-01,1.13935
2022-02-02,1.13585
2022-02-03,1.18885
2022-02-04,1.30016
2022-02-07,1.2772
2022-02-08,1.3334
2022-02-09,1.3485
2022-02-10,1.5809
2022-02-11,1.507
2022-02-14,1.5577
2022-02-15,1.5604
2022-02-16,1.5019
2022-02-17,1.4557
2022-02-18,1.4345
2022-02-21,1.4237
2022-02-22,1.5305
2022-02-23,1.5559
2022-02-24,1.53155
2022-02-25,1.5291
2022-02-28,1.3579
2022-03-01,1.2384
2022-03-02,1.43176
2022-03-03,1.4491
2022-03-04,1.38905
2022-03-07,1.4398
2022-03-08,1.494
2022-03-09,1.588
2022-03-10,1.6117
2022-03-11,1.66495
2022-03-14,1.785
2022-03-15,1.7827
2022-03-16,1.871
2022-03-17,1.8645
2022-03-18,1.9059
2022-03-21,2.0715
2022-03-22,2.11723
2022-03-23,2.05925
2022-03-24,2.13825
2022-03-25,2.2495
2022-03-28,2.30845
2022-03-29,2.31242
2022-03-30,2.25077
2022-03-31,2.28115
2022-04-01,2.3987
2022-04-04,2.36845
2022-04-05,2.4625
2022-04-06,2.4305
2022-04-07,2.42894
2022-04-08,2.49265
2022-04-11,2.481
2022-04-12,2.3791
2022-04-13,2.3341
2022-04-14,2.42225
2022-04-15,2.433
2022-04-18,2.43547
2022-04-19,2.57535
2022-04-20,2.56
2022-04-21,2.6839
2022-04-22,2.673
2022-04-25,2.6245
2022-04-26,2.49356
2022-04-27,2.59175
2022-04-28,2.63135
2022-04-29,2.747
2022-05-02,2.7615
2022-05-03,2.799
2022-05-04,2.68925
2022-05-05,2.75385
2022-05-06,2.76975
2022-05-09,2.6055
2022-05-10,2.619
2022-05-11,2.643
2022-05-12,2.56395
2022-05-13,2.586
2022-05-16,2.5746
2022-05-17,2.70447
2022-05-18,2.66975
2022-05-19,2.6249
2022-05-20,2.587
2022-05-23,2.6329
2022-05-24,2.5151
2022-05-25,2.504
2022-05-26,2.51665
2022-05-27,2.53455
2022-05-31,2.6084
2022-06-01,2.7078
2022-06-02,2.714
2022-06-03,2.7465
2022-06-06,2.8126
2022-06-07,2.7997
2022-06-08,2.83775
2022-06-09,2.8925
2022-06-10,3.16175
2022-06-13,3.4672
2022-06-14,3.511
2022-06-15,3.29635
2022-06-16,3.2585
2022-06-17,3.319
2022-06-20,3.34
2022-06-21,3.317
2022-06-22,3.16545
2022-06-23,3.09395
2022-06-24,3.1135
2022-06-27,3.159
2022-06-28,3.15485
2022-06-29,3.098
2022-06-30,2.992
2022-07-01,2.8425
2022-07-04,2.859
2022-07-05,2.8096
2022-07-06,2.97045
2022-07-07,3.005
2022-07-08,3.109
2022-07-11,3.04595
2022-07-12,3.00175
2022-07-13,3.13
2022-07-14,3.1152
2022-07-15,3.081
2022-07-18,3.11825
2022-07-19,3.1935
2022-07-20,3.16895
2022-07-21,3.0282
2022-07-22,2.8905
2022-07-25,2.949
2022-07-26,2.9915
2022-07-27,2.9495
2022-07-28,2.81915
2022-07-29,2.84715
2022-08-01,2.83615
2022-08-02,3.01285
2022-08-03,3.0415
2022-08-04,3.01685
2022-08-05,3.2015
2022-08-08,3.1725
2022-08-09,3.23785
2022-08-10,3.19345
2022-08-11,3.231
2022-08-12,3.258
2022-08-15,3.19765
2022-08-16,3.2598
2022-08-17,3.32465
2022-08-18,3.2701
2022-08-19,3.30505
2022-08-22,3.4025
2022-08-23,3.39585
2022-08-24,3.43
2022-08-25,3.42805
2022-08-26,3.45665
2022-08-29,3.49
2022-08-30,3.52455
2022-08-31,3.5765
2022-09-01,3.59375
2022-09-02,3.478
2022-09-06,3.60485
2022-09-07,3.5335
2022-09-08,3.59575
2022-09-09,3.645
2022-09-12,3.65925
2022-09-13,3.869
2022-09-14,3.939
2022-09-15,4.0165
2022-09-16,3.97765
2022-09-19,4.04555
2022-09-20,4.0825
2022-09-21,4.18745
2022-09-22,4.2571
2022-09-23,4.32915
2022-09-26,4.3895
2022-09-27,4.28
2022-09-28,4.144
2022-09-29,4.19085
2022-09-30,4.25305
2022-10-03,4.12035
2022-10-04,4.10025
2022-10-05,4.17585
2022-10-06,4.28365
2022-10-07,4.3625
2022-10-11,4.36025
2022-10-12,4.33
2022-10-13,4.525
2022-10-14,4.5745
2022-10-17,4.532
2022-10-18,4.51
2022-10-19,4.633
2022-10-20,4.71263
2022-10-21,4.5575
2022-10-24,4.5805
2022-10-25,4.539
2022-10-26,4.463
2022-10-27,4.332
2022-10-28,4.494
2022-10-31,4.55725
2022-11-01,4.6345
2022-11-02,4.7114
2022-11-03,4.7905
2022-11-04,4.728
2022-11-07,4.7751
2022-11-08,4.701
2022-11-09,4.639
2022-11-10,4.3832
2022-11-11,4.3835
2022-11-14,4.423
2022-11-15,4.3378
2022-11-16,4.3605
2022-11-17,4.46515
2022-11-18,4.5553
2022-11-21,4.57315
2022-11-22,4.535
2022-11-23,4.4995
2022-11-24,4.4893
2022-11-25,4.498
2022-11-28,4.46885
2022-11-29,4.4995
2022-11-30,4.3295
2022-12-01,4.26975
2022-12-02,4.2975
2022-12-05,4.4289
2022-12-06,4.40165
2022-12-07,4.309
2022-12-08,4.3555
2022-12-09,4.39005
2022-12-12,4.4093
2022-12-13,4.2525
2022-12-14,4.227
2022-12-15,4.262
2022-12-16,4.221
2022-12-19,4.277
2022-12-20,4.289
2022-12-21,4.267
2022-12-22,4.3075
2022-12-23,4.3475
2022-12-27,4.408
2022-12-28,4.41595
2022-12-29,4.40955
2022-12-30,4.446
2023-01-03,4.39375
2023-01-04,4.3767
2023-01-05,4.48075
2023-01-06,4.28305
2023-01-09,4.24
2023-01-10,4.26135
2023-01-11,4.2357
2023-01-12,4.16415
2023-01-13,4.22395
2023-01-17,4.199
2023-01-18,4.08625
2023-01-19,4.12735
2023-01-20,4.1615
2023-01-23,4.2125
2023-01-24,4.19025
2023-01-25,4.1618
2023-01-26,4.20937
2023-01-27,4.21965
2023-01-30,4.263
2023-01-31,4.224
2023-02-01,4.1378
2023-02-02,4.1295
2023-02-03,4.313
2023-02-06,4.4855
2023-02-07,4.4815
2023-02-08,4.45235
2023-02-09,4.509
2023-02-10,4.5672
2023-02-13,4.562
2023-02-14,4.6987
2023-02-15,4.711
2023-02-16,4.71295
2023-02-17,4.6775
2023-02-21,4.792
2023-02-22,4.7925
2023-02-23,4.781
2023-02-24,4.915
2023-02-27,4.8944
2023-02-28,4.9205
2023-03-01,4.9855
2023-03-02,4.9885
2023-03-03,4.9565
2023-03-06,4.97
2023-03-07,5.102
2023-03-08,5.1469
2023-03-09,4.9195
2023-03-10,4.60965
2023-03-13,3.866
2023-03-14,4.214
2023-03-15,3.86
2023-03-16,4.154
2023-03-17,3.803
2023-03-20,3.965
2023-03-21,4.168
2023-03-22,3.95213
2023-03-23,3.82055
2023-03-24,3.761
2023-03-27,3.99
2023-03-28,4.0955
2023-03-29,4.11805
2023-03-30,4.146
2023-03-31,4.061
2023-04-03,4.004
2023-04-04,3.851
2023-04-05,3.81623
2023-04-06,3.87415
2023-04-07,4.013
2023-04-10,4.0464
2023-04-11,4.0525
2023-04-12,3.982
2023-04-13,3.9845
2023-04-14,4.1145
2023-04-17,4.212
2023-04-18,4.20895
2023-04-19,4.2565
2023-04-20,4.14825
2023-04-21,4.17175
2023-04-24,4.0715
2023-04-25,3.925
2023-04-26,3.981
2023-04-27,4.0806
2023-04-28,4.015
2023-05-01,4.1453
2023-05-02,3.9555
2023-05-03,3.7885
2023-05-04,3.7562
2023-05-05,3.881
2023-05-08,3.9511
2023-05-09,3.956
2023-05-10,3.83625
2023-05-11,3.82055
2023-05-12,3.90975
2023-05-15,3.9168
2023-05-16,3.979
2023-05-17,4.047
2023-05-18,4.15675
2023-05-19,4.167
2023-05-22,4.2095
2023-05-23,4.2035
2023-05-24,4.303
2023-05-25,4.45335
2023-05-26,4.4807
2023-05-30,4.362
2023-05-31,4.2995
2023-06-01,4.2275
2023-06-02,4.395
2023-06-05,4.34075
2023-06-06,4.36485
2023-06-07,4.463
2023-06-08,4.4255
2023-06-09,4.5015
2023-06-12,4.4741
2023-06-13,4.57387
2023-06-14,4.5984
2023-06-15,4.5615
2023-06-16,4.62655
2023-06-20,4.6
2023-06-21,4.61225
2023-06-22,4.68915
2023-06-23,4.6313
2023-06-26,4.6255
2023-06-27,4.699
2023-06-28,4.64875
2023-06-29,4.7936
2023-06-30,4.8155
2023-07-03,4.857
2023-07-05,4.86775
2023-07-06,4.90045
2023-07-07,4.885
2023-07-10,4.7865
2023-07-11,4.80905
2023-07-12,4.67245
2023-07-13,4.54575
2023-07-14,4.673
2023-07-17,4.644
2023-07-18,4.66425
2023-07-19,4.66885
2023-07-20,4.737
2023-07-21,4.738
2023-07-24,4.8069
2023-07-25,4.80425
2023-07-26,4.781
2023-07-27,4.8645
2023-07-28,4.81155
2023-07-31,4.79745
2023-08-01,4.81495
2023-08-02,4.7752
2023-08-03,4.786
2023-08-04,4.6835
2023-08-07,4.67975
2023-08-08,4.6578
2023-08-09,4.7085
2023-08-10,4.72988
2023-08-11,4.78725
2023-08-14,4.852
2023-08-15,4.83595
2023-08-16,4.8605
2023-08-17,4.82281
2023-08-18,4.82895
2023-08-21,4.8905
2023-08-22,4.9235
2023-08-23,4.8442
2023-08-24,4.89135
2023-08-25,4.949
2023-08-28,4.924
2023-08-29,4.812
2023-08-30,4.792
2023-08-31,4.7669
2023-09-01,4.773
2023-09-05,4.855
2023-09-06,4.9095
2023-09-07,4.845
2023-09-08,4.885
2023-09-11,4.8828
2023-09-12,4.9184
2023-09-13,4.876
2023-09-14,4.9137
2023-09-15,4.9365
2023-09-18,4.94788
2023-09-19,4.99185
2023-09-20,5.08125
2023-09-21,5.0446
2023-09-22,5.0103
2023-09-25,5.015
2023-09-26,5.00513
2023-09-27,5.063
2023-09-28,4.97975
2023-09-29,4.969
2023-10-02,5.0295
2023-10-03,5.0602
2023-10-04,4.9729
2023-10-05,4.92515
2023-10-06,4.9835
2023-10-09,4.9255
2023-10-10,4.8715
2023-10-11,4.885
2023-10-12,4.9605
2023-10-13,4.942
2023-10-16,4.98015
2023-10-17,5.08645
2023-10-18,5.1029
2023-10-19,5.04155
2023-10-20,4.9522
2023-10-23,4.91495
2023-10-24,4.9795
2023-10-25,5.01375
2023-10-26,4.93
2023-10-27,4.89175
2023-10-30,4.9329
2023-10-31,4.9689
2023-11-01,4.82675
2023-11-02,4.85745
2023-11-03,4.7081
2023-11-06,4.788
2023-11-07,4.7596
2023-11-08,4.773
2023-11-09,4.85435
2023-11-10,4.8921
2023-11-13,4.87
2023-11-14,4.6669
2023-11-15,4.74636
2023-11-16,4.6624
2023-11-17,4.705
2023-11-20,4.7205
2023-11-21,4.6927
2023-11-22,4.7129
2023-11-23,4.72215
2023-11-24,4.746
2023-11-27,4.7038
2023-11-28,4.5857
2023-11-29,4.48595
2023-11-30,4.5084
2023-12-01,4.3608
2023-12-04,4.4365
2023-12-05,4.39
2023-12-06,4.40635
2023-12-07,4.4042
2023-12-08,4.523
2023-12-11,4.5181
2023-12-12,4.5327
2023-12-13,4.2451
2023-12-14,4.206
2023-12-15,4.2535
2023-12-18,4.2556
2023-12-19,4.24325
2023-12-20,4.1317
2023-12-21,4.131
2023-12-22,4.1035
2023-12-26,4.13895
2023-12-27,4.07495
2023-12-28,4.0964
2023-12-29,4.0657
2024-01-02,4.141
2024-01-03,4.1609
2024-01-04,4.2227
2024-01-05,4.21605
2024-01-08,4.218
2024-01-09,4.2075
2024-01-10,4.1926
2024-01-11,4.0733
2024-01-12,3.97655
2024-01-16,4.0614
2024-01-17,4.2034
2024-01-18,4.1874
2024-01-19,4.2295
2024-01-22,4.226
2024-01-23,4.205
2024-01-24,4.2432
2024-01-25,4.15485
2024-01-26,4.20535
2024-01-29,4.1771
2024-01-30,4.1977
2024-01-31,4.0715
2024-02-01,4.0579
2024-02-02,4.237
2024-02-05,4.3362
2024-02-06,4.2656
2024-02-07,4.2926
2024-02-08,4.3167
2024-02-09,4.3436
2024-02-12,4.33655
2024-02-13,4.5409
2024-02-14,4.4686
2024-02-15,4.4565
2024-02-16,4.509
2024-02-20,4.4863
2024-02-21,4.5362
2024-02-22,4.574
2024-02-23,4.5589
2024-02-26,4.5885
2024-02-27,4.5938
2024-02-28,4.5395
2024-02-29,4.52055
2024-03-01,4.4501
2024-03-04,4.51415
2024-03-05,4.46468
2024-03-06,4.4662
2024-03-07,4.4105
2024-03-08,4.3795
2024-03-11,4.426
2024-03-12,4.477
2024-03-13,4.5258
2024-03-14,4.5795
2024-03-15,4.6245
2024-03-18,4.63034
2024-03-19,4.5895
2024-03-20,4.50225
2024-03-21,4.5311
2024-03-22,4.47955
2024-03-25,4.5197
2024-03-26,4.51905
2024-03-27,4.49355
2024-03-28,4.54545
2024-04-01,4.61975
2024-04-02,4.602
2024-04-03,4.58525
2024-04-04,4.5579
2024-04-05,4.65375
2024-04-08,4.69276
2024-04-09,4.6442
2024-04-10,4.8871
2024-04-11,4.8767
2024-04-12,4.819
2024-04-15,4.8395
2024-04-16,4.9012
2024-04-17,4.845
2024-04-18,4.8938
2024-04-19,4.89385
2024-04-22,4.8754
2024-04-23,4.8365
2024-04-24,4.8523
2024-04-25,4.925
2024-04-26,4.92235
2024-04-29,4.902
2024-04-30,4.96845
2024-05-01,4.89755
2024-05-02,4.8116
2024-05-03,4.74055
2024-05-06,4.74795
2024-05-07,4.7437
2024-05-08,4.75585
2024-05-09,4.7331
2024-05-10,4.7818
2024-05-13,4.777
2024-05-14,4.733
2024-05-15,4.63505
2024-05-16,4.70366
2024-05-17,4.732
2024-05-20,4.754
2024-05-21,4.7277
2024-05-22,4.7683
2024-05-23,4.8351
2024-05-24,4.83875
2024-05-28,4.8685
2024-05-29,4.8779
2024-05-30,4.833
2024-05-31,4.77982
2024-06-03,4.714
2024-06-04,4.665
2024-06-05,4.6155
2024-06-06,4.6069
2024-06-07,4.7605
2024-06-10,4.7581
2024-06-11,4.709
2024-06-12,4.622
2024-06-13,4.5405
2024-06-14,4.54225
2024-06-17,4.60525
2024-06-18,4.5516
2024-06-19,4.5548
2024-06-20,4.5695
2024-06-21,4.557
2024-06-24,4.5444
2024-06-25,4.5631
2024-06-26,4.6139
2024-06-27,4.57675
2024-06-28,4.6082
2024-07-01,4.62
2024-07-02,4.5982
2024-07-03,4.5505
2024-07-04,4.5518
2024-07-05,4.4552
2024-07-08,4.4713
2024-07-09,4.465
2024-07-10,4.4525
2024-07-11,4.33125
2024-07-12,4.2835
2024-07-15,4.2762
2024-07-16,4.243
2024-07-17,4.2639
2024-07-18,4.2909
2024-07-19,4.3261
2024-07-22,4.3316
2024-07-23,4.3096
2024-07-24,4.28125
2024-07-25,4.2722
2024-07-26,4.2315
2024-07-29,4.2455
2024-07-30,4.2004
2024-07-31,4.10745
2024-08-01,3.9786
2024-08-02,3.6908
2024-08-05,3.73585
2024-08-06,3.79
2024-08-07,3.7746
2024-08-08,3.84615
2024-08-09,3.8615
2024-08-12,3.81883
2024-08-13,3.725
2024-08-14,3.7596
2024-08-15,3.896
2024-08-16,3.85113
2024-08-19,3.8632
2024-08-20,3.779
2024-08-21,3.7275
2024-08-22,3.79635
2024-08-23,3.70605
2024-08-26,3.726
2024-08-27,3.6856
2024-08-28,3.69255
2024-08-29,3.7022
2024-08-30,3.7155
2024-09-03,3.6659
2024-09-04,3.5526
2024-09-05,3.5426
2024-09-06,3.4385
2024-09-09,3.4582
2024-09-10,3.3869
2024-09-11,3.4412
2024-09-12,3.428
2024-09-13,3.384
2024-09-16,3.34975
2024-09-17,3.4083
2024-09-18,3.41725
2024-09-19,3.3808
2024-09-20,3.38665
2024-09-23,3.378
2024-09-24,3.3214
2024-09-25,3.36525
2024-09-26,3.4216
2024-09-27,3.354
2024-09-30,3.4431
2024-10-01,3.3985
2024-10-02,3.43885
2024-10-03,3.5001
2024-10-04,3.7265
2024-10-07,3.79885
2024-10-08,3.767
2024-10-09,3.8376
2024-10-10,3.7705
2024-10-11,3.762
2024-10-15,3.74856
2024-10-16,3.7405
2024-10-17,3.7751
2024-10-18,3.75225
2024-10-21,3.8422
2024-10-22,3.8471
2024-10-23,3.891
2024-10-24,3.86855
2024-10-25,3.891
2024-10-28,3.9244
2024-10-29,3.8781
2024-10-30,3.9624
2024-10-31,3.9458
2024-11-01,3.97845
2024-11-04,3.94
2024-11-05,3.95495
2024-11-06,4.0621
2024-11-07,3.9957
2024-11-08,4.0525
2024-11-12,4.133
2024-11-13,4.0755
2024-11-14,4.1295
2024-11-15,4.0998
2024-11-18,4.07825
2024-11-19,4.0828
2024-11-20,4.1117
2024-11-21,4.139
2024-11-22,4.1562
2024-11-25,4.07406
2024-11-26,4.0837
2024-11-27,4.047
2024-11-28,4.0469
2024-11-29,4.0
2024-12-02,4.004
2024-12-03,3.9999
2024-12-04,3.9463
2024-12-05,3.95883
2024-12-06,3.9179
2024-12-09,3.93625
2024-12-10,3.95675
2024-12-11,3.97039
2024-12-12,4.00475
2024-12-13,4.05545
2024-12-16,4.06545
2024-12-17,4.06409
2024-12-18,4.1851
2024-12-19,4.15075
2024-12-20,4.1314
2024-12-23,4.16001
2024-12-24,4.1535
2024-12-26,4.1462
2024-12-27,4.1501
2024-12-30,4.0766
2024-12-31,4.0776
2025-01-02,4.08195
2025-01-03,4.11715
2025-01-06,4.12565
2025-01-07,4.14
2025-01-08,4.12537
2025-01-09,4.1044
2025-01-10,4.2274
2025-01-13,4.23606
2025-01-14,4.2315
2025-01-15,4.12925
2025-01-16,4.09861
2025-01-17,4.1412
2025-01-21,4.12683
2025-01-22,4.13895
2025-01-23,4.129
2025-01-24,4.10725
2025-01-27,4.03915
2025-01-28,4.0376
2025-01-29,4.0574
2025-01-30,4.05693
2025-01-31,4.0504
2025-02-03,4.09483
2025-02-04,4.06316
2025-02-05,4.0357
2025-02-06,4.0575
2025-02-07,4.13
2025-02-10,4.1179
2025-02-11,4.13475
2025-02-12,4.21515
2025-02-13,4.16625
2025-02-14,4.11205
2025-02-18,4.1545
2025-02-19,4.127
2025-02-20,4.1171
2025-02-21,4.04225
2025-02-24,4.0101
2025-02-25,3.9347
2025-02-26,3.9126
2025-02-27,3.8938
2025-02-28,3.8378
2025-03-03,3.7981
2025-03-04,3.8285
2025-03-05,3.84545
2025-03-06,3.79448
2025-03-07,3.831
2025-03-10,3.70825
2025-03-11,3.77475
