Date,Value
2021-01-05,0.4113
2021-01-06,0.3894
2021-01-07,0.4405
2021-01-08,0.4594
2021-01-11,0.4696
2021-01-12,0.4673
2021-01-13,0.4401
2021-01-14,0.4228
2021-01-15,0.3876
2021-01-18,0.4257
2021-01-19,0.3868
2021-01-20,0.3644
2021-01-21,0.361
2021-01-22,0.3662
2021-01-25,0.365
2021-01-26,0.36
2021-01-27,0.3743
2021-01-28,0.4007
2021-01-29,0.377
2021-02-01,0.363
2021-02-02,0.3969
2021-02-03,0.235
2021-02-04,0.25
2021-02-05,0.245
2021-02-08,0.295
2021-02-09,0.3214
2021-02-10,0.285
2021-02-11,0.2866
2021-02-15,0.215
2021-02-16,0.1955
2021-02-17,0.2334
2021-02-18,0.265
2021-02-19,0.325
2021-02-22,0.34
2021-02-23,0.35
2021-02-24,0.335
2021-02-26,0.39
2021-03-01,0.35
2021-03-02,0.34
2021-03-03,0.36
2021-03-04,0.335
2021-03-05,0.345
2021-03-08,0.3825
2021-03-09,0.385
2021-03-10,0.415
2021-03-11,0.395
2021-03-12,0.385
2021-03-15,0.39
2021-03-16,0.455
2021-03-17,0.48
2021-03-18,0.46
2021-03-19,0.44
2021-03-22,0.42
2021-03-23,0.4
2021-03-24,0.405
2021-03-25,0.395
2021-03-26,0.395
2021-03-29,0.395
2021-03-30,0.435
2021-03-31,0.445
2021-04-05,0.46
2021-04-06,0.4475
2021-04-07,0.46
2021-04-08,0.475
2021-04-12,0.51
2021-04-13,0.51
2021-04-14,0.495
2021-04-15,0.475
2021-04-16,0.465
2021-04-19,0.455
2021-04-20,0.39
2021-04-21,0.395
2021-04-22,0.395
2021-04-23,0.405
2021-04-26,0.37
2021-04-27,0.365
2021-04-28,0.385
2021-04-29,0.39
2021-04-30,0.355
2021-05-03,0.36
2021-05-04,0.375
2021-05-05,0.375
2021-05-06,0.4
2021-05-07,0.38
2021-05-10,0.41
2021-05-11,0.415
2021-05-12,0.41
2021-05-14,0.405
2021-05-17,0.3675
2021-05-18,0.38
2021-05-19,0.4
2021-05-20,0.405
2021-05-21,0.395
2021-05-24,0.415
2021-05-25,0.435
2021-05-26,0.43
2021-05-27,0.42
2021-05-28,0.405
2021-05-31,0.46
2021-06-01,0.46
2021-06-02,0.49
2021-06-03,0.475
2021-06-04,0.46
2021-06-07,0.45
2021-06-08,0.475
2021-06-09,0.4825
2021-06-10,0.45
2021-06-11,0.47
2021-06-14,0.46
2021-06-15,0.5137
2021-06-16,0.504
2021-06-17,0.505
2021-06-18,0.515
2021-06-21,0.49
2021-06-22,0.5
2021-06-23,0.515
2021-06-24,0.5029
2021-06-25,0.505
2021-06-28,0.5281
2021-06-29,0.4734
2021-06-30,0.4885
2021-07-01,0.5229
2021-07-02,0.53
2021-07-05,0.515
2021-07-06,0.52
2021-07-07,0.525
2021-07-08,0.535
2021-07-09,0.5375
2021-07-12,0.535
2021-07-13,0.555
2021-07-14,0.55
2021-07-15,0.5523
2021-07-16,0.52
2021-07-19,0.53
2021-07-21,0.555
2021-07-22,0.54
2021-07-23,0.555
2021-07-26,0.535
2021-07-27,0.55
2021-07-28,0.565
2021-07-29,0.55
2021-07-30,0.54
2021-08-02,0.535
2021-08-03,0.525
2021-08-04,0.5681
2021-08-05,0.52
2021-08-06,0.53
2021-08-09,0.515
2021-08-10,0.515
2021-08-11,0.5325
2021-08-12,0.525
2021-08-13,0.5225
2021-08-16,0.5275
2021-08-17,0.535
2021-08-18,0.5375
2021-08-19,0.535
2021-08-20,0.53
2021-08-23,0.5462
2021-08-24,0.535
2021-08-25,0.5225
2021-08-26,0.53
2021-08-27,0.515
2021-08-31,0.545
2021-09-01,0.52
2021-09-02,0.505
2021-09-03,0.5325
2021-09-06,0.525
2021-09-07,0.515
2021-09-08,0.525
2021-09-09,0.52
2021-09-10,0.54
2021-09-13,0.5
2021-09-14,0.51
2021-09-15,0.5
2021-09-16,0.515
2021-09-17,0.5
2021-09-20,0.5
2021-09-21,0.51
2021-09-22,0.53
2021-09-23,0.533
2021-09-24,0.5386
2021-09-27,0.525
2021-09-28,0.5475
2021-09-29,0.535
2021-09-30,0.5475
2021-10-01,0.595
2021-10-04,0.605
2021-10-05,0.62
2021-10-06,0.64
2021-10-07,0.57
2021-10-08,0.6337
2021-10-11,0.5875
2021-10-12,0.595
2021-10-13,0.61
2021-10-14,0.58
2021-10-15,0.58
2021-10-18,0.5825
2021-10-19,0.5825
2021-10-20,0.595
2021-10-21,0.59
2021-10-22,0.59
2021-10-25,0.585
2021-10-26,0.57
2021-10-27,0.565
2021-10-28,0.55
2021-10-29,0.54
2021-11-02,0.53
2021-11-03,0.535
2021-11-04,0.555
2021-11-05,0.5856
2021-11-08,0.58
2021-11-09,0.5725
2021-11-10,0.575
2021-11-11,0.6348
2021-11-12,0.6411
2021-11-15,0.5909
2021-11-16,0.6228
2021-11-17,0.6121
2021-11-18,0.6069
2021-11-19,0.6227
2021-11-22,0.6175
2021-11-23,0.6263
2021-11-24,0.605
2021-11-25,0.6225
2021-11-26,0.6274
2021-11-29,0.6041
2021-11-30,0.6041
2021-12-01,0.6091
2021-12-02,0.6392
2021-12-03,0.6321
2021-12-06,0.6446
2021-12-07,0.6473
2021-12-09,0.6409
2021-12-10,0.6497
2021-12-13,0.6752
2021-12-14,0.6793
2021-12-15,0.6475
2021-12-16,0.5892
2021-12-17,0.6287
2021-12-20,0.6062
2021-12-21,0.6219
2021-12-22,0.6431
2021-12-23,0.6369
2021-12-24,0.6392
2021-12-27,0.6257
2021-12-28,0.6074
2021-12-29,0.6757
2021-12-31,0.6691
2022-01-03,0.715
2022-01-04,0.725
2022-01-05,0.715
2022-01-06,0.7325
2022-01-07,0.705
2022-01-10,0.735
2022-01-11,0.75
2022-01-12,0.7857
2022-01-13,0.7422
2022-01-14,0.7569
2022-01-17,0.735
2022-01-18,0.71
2022-01-19,0.7688
2022-01-20,0.7746
2022-01-21,0.7841
2022-01-24,0.7831
2022-01-25,0.7653
2022-01-26,0.7528
2022-01-27,0.7511
2022-01-28,0.705
2022-01-31,0.7067
2022-02-02,0.7485
2022-02-03,0.7554
2022-02-04,0.7375
2022-02-07,0.7625
2022-02-08,0.8192
2022-02-09,0.7962
2022-02-10,0.7948
2022-02-11,0.7119
2022-02-14,0.7039
2022-02-15,0.6916
2022-02-16,0.6453
2022-02-17,0.6489
2022-02-18,0.658
2022-02-21,0.696
2022-02-22,0.687
2022-02-23,0.6472
2022-02-24,0.7133
2022-02-28,0.7022
2022-03-01,0.6721
2022-03-02,0.7253
2022-03-03,0.7684
2022-03-04,0.755
2022-03-07,0.83
2022-03-08,0.8414
2022-03-09,0.8041
2022-03-10,0.8201
2022-03-11,0.8422
2022-03-14,0.8225
2022-03-15,0.846
2022-03-16,0.786
2022-03-17,0.8025
2022-03-18,0.8453
2022-03-21,0.8428
2022-03-22,0.8331
2022-03-23,0.8366
2022-03-24,0.7808
2022-03-25,0.7607
2022-03-28,0.8026
2022-03-29,0.7753
2022-03-30,0.776
2022-03-31,0.7775
2022-04-01,0.7694
2022-04-04,0.7402
2022-04-05,0.7445
2022-04-06,0.7573
2022-04-07,0.7571
2022-04-08,0.7507
2022-04-11,0.74
2022-04-12,0.7857
2022-04-13,0.767
2022-04-18,0.7554
2022-04-19,0.695
2022-04-20,0.7887
2022-04-21,0.705
2022-04-22,0.7314
2022-04-25,0.685
2022-04-26,0.7069
2022-04-27,0.7077
2022-04-28,0.665
2022-04-29,0.6775
2022-05-02,0.6775
2022-05-04,0.69
2022-05-05,0.685
2022-05-06,0.6912
2022-05-10,0.7
2022-05-11,0.695
2022-05-12,0.71
2022-05-13,0.695
2022-05-16,0.69
2022-05-17,0.685
2022-05-18,0.6675
2022-05-19,0.66
2022-05-20,0.6
2022-05-23,0.56
2022-05-24,0.545
2022-05-25,0.55
2022-05-26,0.4875
2022-05-27,0.53
2022-05-30,0.46
2022-05-31,0.495
2022-06-01,0.55
2022-06-02,0.59
2022-06-03,0.59
2022-06-06,0.615
2022-06-07,0.6275
2022-06-08,0.595
2022-06-09,0.585
2022-06-10,0.6
2022-06-13,0.625
2022-06-14,0.51
2022-06-15,0.4625
2022-06-16,0.4
2022-06-17,0.36
2022-06-20,0.3475
2022-06-21,0.2815
2022-06-22,0.265
2022-06-23,0.3
2022-06-24,0.32
2022-06-27,0.335
2022-06-28,0.33
2022-06-29,0.315
2022-06-30,0.305
2022-07-01,0.325
2022-07-04,0.36
2022-07-05,0.36
2022-07-06,0.3637
2022-07-07,0.385
2022-07-08,0.36
2022-07-11,0.365
2022-07-12,0.365
2022-07-13,0.33
2022-07-14,0.36
2022-07-15,0.365
2022-07-18,0.375
2022-07-19,0.3525
2022-07-20,0.32
2022-07-21,0.32
2022-07-22,0.31
2022-07-25,0.3375
2022-07-26,0.34
2022-07-27,0.34
2022-07-28,0.335
2022-07-29,0.32
2022-08-01,0.355
2022-08-02,0.4
2022-08-03,0.42
2022-08-04,0.4275
2022-08-05,0.415
2022-08-08,0.405
2022-08-09,0.42
2022-08-10,0.42
2022-08-11,0.42
2022-08-12,0.4326
2022-08-15,0.4025
2022-08-16,0.415
2022-08-17,0.405
2022-08-18,0.385
2022-08-19,0.38
2022-08-22,0.39
2022-08-23,0.395
2022-08-25,0.375
2022-08-26,0.375
2022-08-30,0.375
2022-08-31,0.375
2022-09-01,0.375
2022-09-02,0.4075
2022-09-05,0.405
2022-09-06,0.4325
2022-09-07,0.46
2022-09-08,0.45
2022-09-09,0.4475
2022-09-12,0.45
2022-09-13,0.425
2022-09-14,0.44
2022-09-15,0.44
2022-09-16,0.44
2022-09-19,0.425
2022-09-20,0.44
2022-09-21,0.4495
2022-09-22,0.475
2022-09-23,0.44
2022-09-27,0.4575
2022-09-28,0.4
2022-09-29,0.39
2022-09-30,0.39
2022-10-03,0.3925
2022-10-04,0.395
2022-10-05,0.39
2022-10-06,0.35
2022-10-07,0.35
2022-10-10,0.34
2022-10-11,0.32
2022-10-12,0.315
2022-10-13,0.315
2022-10-14,0.3
2022-10-17,0.295
2022-10-18,0.29
2022-10-19,0.285
2022-10-20,0.285
2022-10-21,0.2975
2022-10-24,0.3
2022-10-25,0.3125
2022-10-26,0.31
2022-10-27,0.305
2022-10-28,0.3025
2022-11-02,0.32
2022-11-03,0.35
2022-11-04,0.35
2022-11-07,0.3224
2022-11-08,0.3133
2022-11-09,0.2939
2022-11-10,0.2864
2022-11-11,0.21
2022-11-14,0.2175
2022-11-15,0.2388
2022-11-16,0.295
2022-11-17,0.275
2022-11-18,0.27
2022-11-21,0.2463
2022-11-22,0.2481
2022-11-23,0.265
2022-11-24,0.25
2022-11-25,0.2123
2022-11-28,0.23
2022-11-29,0.235
2022-12-01,0.24
2022-12-02,0.2506
2022-12-05,0.2484
2022-12-06,0.25
2022-12-07,0.2484
2022-12-09,0.265
2022-12-12,0.26
2022-12-13,0.2664
2022-12-14,0.2507
2022-12-15,0.27
2022-12-16,0.2616
2022-12-19,0.2393
2022-12-20,0.2506
2022-12-21,0.2322
2022-12-22,0.25
2022-12-23,0.3
2022-12-27,0.32
2022-12-28,0.325
2022-12-29,0.35
2023-01-03,0.39
2023-01-04,0.42
2023-01-05,0.4
2023-01-06,0.415
2023-01-09,0.4
2023-01-10,0.39
2023-01-11,0.3925
2023-01-12,0.36
2023-01-13,0.36
2023-01-16,0.335
2023-01-17,0.245
2023-01-18,0.24
2023-01-19,0.23
2023-01-20,0.22
2023-01-23,0.205
2023-01-24,0.2
2023-01-25,0.225
2023-01-26,0.225
2023-01-27,0.215
2023-01-30,0.205
2023-01-31,0.21
2023-02-01,0.22
2023-02-02,0.21
2023-02-03,0.21
2023-02-06,0.225
2023-02-07,0.325
2023-02-08,0.285
2023-02-09,0.295
2023-02-10,0.295
2023-02-13,0.285
2023-02-14,0.3
2023-02-15,0.315
2023-02-16,0.32
2023-02-17,0.4
2023-02-20,0.385
2023-02-21,0.36
2023-02-22,0.38
2023-02-23,0.385
2023-02-27,0.4
2023-02-28,0.45
2023-03-01,0.385
2023-03-02,0.375
2023-03-03,0.37
2023-03-06,0.365
2023-03-07,0.35
2023-03-08,0.325
2023-03-09,0.325
2023-03-10,0.2575
2023-03-13,0.275
2023-03-14,0.3
2023-03-15,0.33
2023-03-16,0.32
2023-03-17,0.36
2023-03-20,0.375
2023-03-21,0.38
2023-03-22,0.315
2023-03-23,0.2675
2023-03-24,0.255
2023-03-27,0.295
2023-03-28,0.275
2023-03-29,0.275
2023-03-30,0.315
2023-03-31,0.305
2023-04-03,0.295
2023-04-04,0.31
2023-04-05,0.3
2023-04-11,0.3
2023-04-12,0.27
2023-04-13,0.315
2023-04-14,0.3
2023-04-17,0.325
2023-04-18,0.35
2023-04-19,0.34
2023-04-20,0.275
2023-04-24,0.29
2023-04-25,0.265
2023-04-26,0.275
2023-04-27,0.325
2023-04-28,0.325
2023-05-02,0.325
2023-05-03,0.325
2023-05-04,0.325
2023-05-05,0.305
2023-05-08,0.33
2023-05-09,0.4
2023-05-10,0.4
2023-05-11,0.4
2023-05-12,0.39
2023-05-15,0.385
2023-05-16,0.39
2023-05-17,0.3725
2023-05-18,0.4
2023-05-19,0.385
2023-05-22,0.375
2023-05-23,0.38
2023-05-24,0.38
2023-05-25,0.37
2023-05-26,0.385
2023-05-29,0.4
2023-05-30,0.4
2023-05-31,0.39
2023-06-01,0.39
2023-06-02,0.39
2023-06-05,0.39
2023-06-06,0.4
2023-06-07,0.39
2023-06-08,0.39
2023-06-09,0.3875
2023-06-13,0.375
2023-06-14,0.39
2023-06-15,0.39
2023-06-16,0.385
2023-06-19,0.4
2023-06-20,0.39
2023-06-21,0.395
2023-06-22,0.4
2023-06-23,0.39
2023-06-26,0.385
2023-06-27,0.385
2023-06-29,0.38
2023-06-30,0.375
2023-07-03,0.375
2023-07-04,0.385
2023-07-05,0.38
2023-07-06,0.36
2023-07-07,0.38
2023-07-10,0.355
2023-07-11,0.365
2023-07-12,0.36
2023-07-13,0.335
2023-07-14,0.325
2023-07-17,0.325
2023-07-18,0.325
2023-07-19,0.3
2023-07-20,0.325
2023-07-21,0.3
2023-07-25,0.275
2023-07-26,0.275
2023-07-27,0.26
2023-07-28,0.275
2023-07-31,0.26
2023-08-01,0.25
2023-08-02,0.275
2023-08-03,0.29
2023-08-04,0.3
2023-08-07,0.275
2023-08-08,0.33
2023-08-09,0.305
2023-08-10,0.315
2023-08-11,0.315
2023-08-14,0.305
2023-08-15,0.29
2023-08-16,0.255
2023-08-17,0.23
2023-08-18,0.215
2023-08-22,0.21
2023-08-23,0.215
2023-08-24,0.235
2023-08-25,0.215
2023-08-29,0.23
2023-08-30,0.235
2023-08-31,0.2475
2023-09-04,0.255
2023-09-05,0.24
2023-09-06,0.295
2023-09-07,0.275
2023-09-08,0.25
2023-09-11,0.265
2023-09-12,0.2575
2023-09-13,0.23
2023-09-14,0.21
2023-09-15,0.215
2023-09-18,0.195
2023-09-19,0.185
2023-09-20,0.145
2023-09-21,0.165
2023-09-22,0.175
2023-09-25,0.175
2023-09-26,0.18
2023-09-27,0.19
2023-09-28,0.1625
2023-09-29,0.1675
2023-10-02,0.165
2023-10-03,0.14
2023-10-04,0.13
2023-10-05,0.165
2023-10-06,0.165
2023-10-09,0.1141
2023-10-10,0.135
2023-10-11,0.11
2023-10-12,0.14
2023-10-13,0.13
2023-10-16,0.1175
2023-10-17,0.085
2023-10-18,0.09
2023-10-19,0.09
2023-10-20,0.075
2023-10-23,0.04
2023-10-24,0.0605
2023-10-25,0.0439
2023-10-26,0.055
2023-10-27,0.09
2023-10-31,0.11
2023-11-03,0.115
2023-11-06,0.1
2023-11-07,0.0975
2023-11-08,0.1
2023-11-09,0.11
2023-11-10,0.1
2023-11-13,0.07
2023-11-14,0.085
2023-11-15,0.1
2023-11-16,0.0975
2023-11-17,0.1075
2023-11-20,0.09
2023-11-21,0.095
2023-11-22,0.08
2023-11-23,0.065
2023-11-24,0.065
2023-11-28,0.0475
2023-11-29,0.0625
2023-11-30,0.07
2023-12-01,0.11
2023-12-04,0.11
2023-12-05,0.11
2023-12-06,0.085
2023-12-07,0.105
2023-12-11,0.115
2023-12-12,0.115
2023-12-13,0.115
2023-12-14,0.105
2023-12-15,0.105
2023-12-18,0.105
2023-12-19,0.105
2023-12-20,0.1025
2023-12-21,0.085
2023-12-22,0.085
2023-12-27,0.0863
2023-12-28,0.0875
2023-12-29,0.1
2024-01-02,0.105
2024-01-03,0.1017
2024-01-04,0.095
2024-01-05,0.09
2024-01-08,0.08
2024-01-09,0.105
2024-01-10,0.11
2024-01-11,0.105
2024-01-12,0.12
2024-01-15,0.11
2024-01-16,0.11
2024-01-17,0.1175
2024-01-18,0.1225
2024-01-19,0.1275
2024-01-22,0.135
2024-01-23,0.17
2024-01-24,0.185
2024-01-25,0.21
2024-01-26,0.24
2024-01-29,0.25
2024-01-30,0.29
2024-01-31,0.305
2024-02-01,0.2425
2024-02-02,0.23
2024-02-05,0.24
2024-02-06,0.245
2024-02-07,0.23
2024-02-08,0.235
2024-02-12,0.2725
2024-02-13,0.27
2024-02-14,0.2875
2024-02-15,0.31
2024-02-16,0.3
2024-02-19,0.295
2024-02-20,0.295
2024-02-21,0.275
2024-02-22,0.225
2024-02-23,0.23
2024-02-26,0.245
2024-02-27,0.24
2024-02-28,0.25
2024-02-29,0.25
2024-03-01,0.2525
2024-03-04,0.275
2024-03-05,0.3
2024-03-06,0.295
2024-03-07,0.27
2024-03-08,0.28
2024-03-11,0.28
2024-03-12,0.275
2024-03-13,0.275
2024-03-14,0.26
2024-03-15,0.26
2024-03-18,0.265
2024-03-19,0.27
2024-03-20,0.265
2024-03-21,0.26
2024-03-22,0.285
2024-03-25,0.27
2024-03-26,0.275
2024-03-27,0.26
2024-04-01,0.235
2024-04-02,0.225
2024-04-03,0.2175
2024-04-04,0.21
2024-04-05,0.235
2024-04-08,0.235
2024-04-11,0.245
2024-04-12,0.25
2024-04-15,0.265
2024-04-16,0.2775
2024-04-17,0.295
2024-04-18,0.3
2024-04-19,0.2925
2024-04-22,0.275
2024-04-23,0.265
2024-04-24,0.2475
2024-04-25,0.24
2024-04-26,0.225
2024-04-29,0.25
2024-04-30,0.23
2024-05-02,0.2338
2024-05-03,0.23
2024-05-06,0.2
2024-05-07,0.18
2024-05-08,0.1976
2024-05-09,0.1825
2024-05-10,0.2
2024-05-13,0.195
2024-05-14,0.1975
2024-05-15,0.19
2024-05-16,0.175
2024-05-17,0.13
2024-05-20,0.155
2024-05-21,0.165
2024-05-22,0.16
2024-05-23,0.15
2024-05-24,0.155
2024-05-27,0.15
2024-05-28,0.14
2024-05-29,0.1475
2024-05-30,0.1575
2024-05-31,0.165
2024-06-03,0.17
2024-06-04,0.17
2024-06-05,0.1925
2024-06-06,0.175
2024-06-07,0.175
2024-06-10,0.205
2024-06-11,0.175
2024-06-13,0.1714
2024-06-14,0.1425
2024-06-18,0.1257
2024-06-19,0.12
2024-06-20,0.1227
2024-06-21,0.14
2024-06-24,0.135
2024-06-25,0.13
2024-06-26,0.14
2024-06-27,0.13
2024-06-28,0.13
2024-07-01,0.14
2024-07-02,0.1
2024-07-03,0.115
2024-07-04,0.1275
2024-07-05,0.1225
2024-07-08,0.112
2024-07-09,0.111
2024-07-10,0.105
2024-07-11,0.0954
2024-07-12,0.091
2024-07-15,0.0886
2024-07-16,0.0925
2024-07-17,0.095
2024-07-18,0.0892
2024-07-19,0.0925
2024-07-22,0.1035
2024-07-23,0.13
2024-07-26,0.1433
2024-07-29,0.1425
2024-07-30,0.1525
2024-07-31,0.16
2024-08-01,0.1315
2024-08-02,0.1425
2024-08-05,0.135
2024-08-06,0.155
2024-08-07,0.145
2024-08-08,0.13
2024-08-09,0.1388
2024-08-12,0.1473
2024-08-13,0.1444
2024-08-14,0.1284
2024-08-15,0.1206
2024-08-16,0.155
2024-08-19,0.125
2024-08-20,0.1325
2024-08-21,0.1275
2024-08-22,0.11
2024-08-27,0.115
2024-08-29,0.116
2024-08-30,0.11
2024-09-02,0.1125
2024-09-03,0.1225
2024-09-04,0.125
2024-09-05,0.1175
2024-09-06,0.116
2024-09-09,0.13
2024-09-10,0.1325
2024-09-11,0.1245
2024-09-12,0.1275
2024-09-13,0.1275
2024-09-16,0.125
2024-09-17,0.1138
2024-09-18,0.1075
2024-09-19,0.09
2024-09-20,0.0885
2024-09-23,0.0925
2024-09-24,0.1025
2024-09-25,0.0868
2024-09-26,0.11
2024-09-27,0.111
2024-09-30,0.105
2024-10-01,0.1075
2024-10-02,0.1065
2024-10-03,0.11
2024-10-04,0.111
2024-10-07,0.1225
2024-10-08,0.1275
2024-10-09,0.1275
2024-10-10,0.13
2024-10-11,0.1425
2024-10-14,0.145
2024-10-15,0.1525
2024-10-16,0.155
2024-10-17,0.145
2024-10-18,0.1391
2024-10-21,0.1275
2024-10-22,0.1172
2024-10-23,0.115
2024-10-24,0.1137
2024-10-25,0.115
2024-10-28,0.1225
2024-10-29,0.145
2024-10-30,0.1425
2024-10-31,0.1475
2024-11-01,0.1475
2024-11-04,0.1675
2024-11-05,0.17
2024-11-06,0.24
2024-11-07,0.275
2024-11-08,0.275
2024-11-11,0.265
2024-11-12,0.29
2024-11-13,0.265
2024-11-14,0.275
2024-11-15,0.26
2024-11-18,0.235
2024-11-19,0.24
2024-11-20,0.245
2024-11-21,0.2525
2024-11-22,0.255
2024-11-25,0.2875
2024-11-26,0.3175
2024-11-27,0.295
2024-11-28,0.285
2024-11-29,0.315
2024-12-02,0.3225
2024-12-03,0.33
2024-12-04,0.32
2024-12-05,0.29
2024-12-06,0.2675
2024-12-09,0.2975
2024-12-10,0.33
2024-12-11,0.34
2024-12-12,0.3125
2024-12-13,0.31
2024-12-16,0.31
2024-12-17,0.325
2024-12-18,0.37
2024-12-19,0.4125
2024-12-20,0.46
2024-12-23,0.475
2024-12-24,0.4625
2024-12-25,0.485
2024-12-26,0.49
2024-12-27,0.49
2024-12-30,0.49
2024-12-31,0.49
2025-01-01,0.49
2025-01-02,0.4875
2025-01-03,0.44
2025-01-06,0.42
2025-01-07,0.385
2025-01-08,0.4263
2025-01-09,0.445
2025-01-10,0.425
2025-01-13,0.46
2025-01-14,0.46
2025-01-15,0.4272
2025-01-16,0.42
2025-01-17,0.4117
2025-01-20,0.42
2025-01-21,0.335
2025-01-22,0.3025
2025-01-23,0.3375
2025-01-24,0.33
2025-01-27,0.3413
2025-01-28,0.34
2025-01-29,0.34
2025-01-30,0.3475
2025-01-31,0.38
2025-02-03,0.4
2025-02-04,0.42
2025-02-05,0.415
2025-02-06,0.42
2025-02-07,0.375
2025-02-10,0.4013
2025-02-11,0.42
2025-02-12,0.4225
2025-02-13,0.435
2025-02-14,0.4275
2025-02-17,0.425
2025-02-18,0.395
2025-02-19,0.365
2025-02-20,0.3975
2025-02-21,0.38
2025-02-24,0.38
2025-02-25,0.4
2025-02-26,0.39
2025-02-27,0.39
2025-02-28,0.4
2025-03-03,0.39
2025-03-04,0.4
2025-03-05,0.3825
2025-03-06,0.3775
2025-03-07,0.39
2025-03-10,0.38
2025-03-11,0.38
2025-03-12,0.38
2025-03-13,0.375
2025-03-14,0.39
2025-03-17,0.39
2025-03-18,0.385
2025-03-19,0.3775
2025-03-20,0.3325
2025-03-21,0.33
2025-03-24,0.3175
2025-03-25,0.33
2025-03-26,0.345
2025-03-27,0.35
2025-03-28,0.3275
2025-03-31,0.32
2025-04-01,0.3225
2025-04-02,0.33
2025-04-03,0.32
2025-04-04,0.29
2025-04-07,0.3
2025-04-08,0.33
2025-04-09,0.33
2025-04-10,0.345
2025-04-11,0.3425
2025-04-14,0.355
2025-04-15,0.3675
2025-04-16,0.3425
2025-04-17,0.375
2025-04-18,0.375
2025-04-21,0.365
2025-04-22,0.32
2025-04-23,0.34
2025-04-24,0.335
2025-04-25,0.355
2025-04-28,0.385
2025-04-29,0.385
2025-04-30,0.3725
2025-05-01,0.38
2025-05-02,0.375
2025-05-05,0.375
2025-05-06,0.385
2025-05-07,0.395
2025-05-08,0.3875
2025-05-09,0.395
2025-05-12,0.4175
2025-05-13,0.4145
2025-05-14,0.41
2025-05-15,0.42
2025-05-16,0.4363
2025-05-19,0.4175
2025-05-20,0.395
2025-05-21,0.39
2025-05-22,0.4
2025-05-23,0.4
2025-05-26,0.3725
2025-05-27,0.39
2025-05-28,0.395
2025-05-29,0.365
2025-05-30,0.365
2025-06-02,0.3775
2025-06-03,0.37
2025-06-04,0.385
2025-06-05,0.3675
2025-06-06,0.3725
2025-06-09,0.3625
2025-06-10,0.3675
2025-06-11,0.37
2025-06-12,0.37
2025-06-13,0.3825
2025-06-16,0.405
2025-06-17,0.395
2025-06-18,0.427
2025-06-19,0.41
2025-06-20,0.3975
2025-06-23,0.4
2025-06-24,0.384
2025-06-25,0.3725
2025-06-26,0.355
2025-06-27,0.3725
2025-06-30,0.3425
2025-07-01,0.355
2025-07-02,0.355
2025-07-03,0.3475
2025-07-04,0.375
2025-07-07,0.3713
2025-07-08,0.3662
2025-07-09,0.36
2025-07-10,0.3675
2025-07-11,0.355
2025-07-14,0.365
2025-07-15,0.375
2025-07-16,0.35
2025-07-17,0.3475
2025-07-18,0.3462
2025-07-21,0.345
2025-07-22,0.34
2025-07-23,0.2997
2025-07-24,0.2725
2025-07-25,0.31
2025-07-28,0.3325
2025-07-29,0.33
2025-07-30,0.331
2025-07-31,0.3612
2025-08-01,0.3425
2025-08-04,0.3325
2025-08-05,0.3375
2025-08-06,0.3475
2025-08-07,0.3375
2025-08-08,0.3325
2025-08-11,0.35
2025-08-12,0.335
2025-08-13,0.3225
2025-08-14,0.32
2025-08-15,0.335
2025-08-18,0.36
2025-08-19,0.3525
2025-08-20,0.38
2025-08-21,0.38
2025-08-22,0.38
2025-08-25,0.385
2025-08-26,0.355
2025-08-27,0.365
2025-08-28,0.3537
2025-08-29,0.38
2025-09-01,0.3725
2025-09-02,0.38
2025-09-03,0.3925
2025-09-04,0.4075
2025-09-05,0.385
2025-09-08,0.385
2025-09-09,0.4075
2025-09-10,0.4175
2025-09-11,0.4325
2025-09-12,0.43
2025-09-15,0.44
2025-09-16,0.41
2025-09-17,0.4025
2025-09-18,0.405
2025-09-19,0.41
2025-09-22,0.415
2025-09-23,0.415
2025-09-24,0.4125
2025-09-25,0.425
2025-09-26,0.405
2025-09-29,0.405
2025-09-30,0.4175
2025-10-01,0.4225
2025-10-02,0.425
2025-10-03,0.4175
2025-10-06,0.4425
2025-10-07,0.4275
2025-10-08,0.415
2025-10-09,0.3825
2025-10-10,0.3713
2025-10-13,0.385
2025-10-14,0.37
2025-10-15,0.335
2025-10-16,0.34
2025-10-17,0.3325
2025-10-20,0.335
2025-10-21,0.3275
2025-10-22,0.325
2025-10-23,0.36
2025-10-24,0.34
2025-10-27,0.35
2025-10-28,0.355
2025-10-29,0.35
2025-10-30,0.3375
2025-10-31,0.3475
2025-11-03,0.345
2025-11-04,0.365
2025-11-05,0.3575
2025-11-06,0.3575
2025-11-07,0.3725
2025-11-10,0.3725
2025-11-11,0.3725
2025-11-12,0.3625
2025-11-13,0.35
2025-11-14,0.35
2025-11-17,0.3525
2025-11-18,0.36
2025-11-19,0.3525
2025-11-20,0.35
2025-11-21,0.335
2025-11-24,0.3425
2025-11-25,0.3525
2025-11-26,0.355
2025-11-27,0.3575
2025-11-28,0.355
2025-12-01,0.3575
2025-12-02,0.345
2025-12-03,0.3525
2025-12-04,0.36
2025-12-05,0.36
2025-12-08,0.38
2025-12-09,0.3725
2025-12-10,0.44
2025-12-11,0.4075
2025-12-12,0.4075
2025-12-15,0.4225
2025-12-16,0.4025
2025-12-17,0.405
2025-12-18,0.435
2025-12-19,0.45
2025-12-22,0.45
2025-12-23,0.475
2025-12-24,0.475
