Date,Value
2016-06-28,575.0
2016-06-29,515.0
2016-06-30,580.0
2016-07-01,530.0
2016-07-04,510.55
2016-07-05,510.0
2016-07-06,460.5
2016-07-07,485.0
2016-07-08,449.68
2016-07-11,435.0
2016-07-12,515.0
2016-07-13,460.0
2016-07-14,440.0
2016-07-15,435.01
2016-07-18,465.0
2016-07-19,440.01
2016-07-20,440.0
2016-07-21,445.01
2016-07-22,435.0
2016-07-25,469.99
2016-07-26,489.5
2016-07-27,390.01
2016-07-28,465.01
2016-07-29,485.01
2016-08-01,445.0
2016-08-02,445.0
2016-08-03,425.0
2016-08-04,380.01
2016-08-05,445.56
2016-08-08,389.5
2016-08-09,385.01
2016-08-10,399.99
2016-08-11,359.39
2016-08-12,384.51
2016-08-15,429.5
2016-08-16,534.51
2016-08-17,365.0
2016-08-18,420.28
2016-08-19,311.62
2016-08-22,325.0
2016-08-23,430.01
2016-08-24,469.5
2016-08-25,474.99
2016-08-26,475.0
2016-08-29,405.0
2016-08-30,370.01
2016-08-31,420.51
2016-09-01,425.0
2016-09-02,480.0
2016-09-05,510.0
2016-09-06,579.92
2016-09-07,515.0
2016-09-08,570.96
2016-09-09,609.99
2016-09-12,794.89
2016-09-13,688.78
2016-09-14,700.0
2016-09-15,735.44
2016-09-16,680.01
2016-09-19,730.0
2016-09-20,740.0
2016-09-21,685.01
2016-09-22,670.0
2016-09-23,669.99
2016-09-26,630.0
2016-09-27,505.04
2016-09-28,545.01
2016-09-29,494.99
2016-09-30,484.99
2016-10-03,480.0
2016-10-04,485.5
2016-10-05,499.5
2016-10-06,497.5
2016-10-07,610.08
2016-10-10,565.01
2016-10-11,639.99
2016-10-12,672.84
2016-10-13,695.0
2016-10-14,595.01
2016-10-17,655.0
2016-10-18,635.0
2016-10-19,580.0
2016-10-20,544.45
2016-10-21,623.74
2016-10-24,600.01
2016-10-25,565.0
2016-10-26,704.99
2016-10-27,572.5
2016-10-28,650.17
2016-10-31,662.0
2016-11-01,661.0
2016-11-02,729.0
2016-11-03,580.01
2016-11-04,584.49
2016-11-07,519.75
2016-11-08,610.0
2016-11-09,615.0
2016-11-10,717.5
2016-11-11,710.56
2016-11-14,714.01
2016-11-15,667.0
2016-11-16,674.5
2016-11-17,607.0
2016-11-18,670.0
2016-11-21,704.67
2016-11-22,685.0
2016-11-23,816.4
2016-11-24,891.95
2016-11-25,873.76
2016-11-28,902.5
2016-11-29,920.51
2016-11-30,633.28
2016-12-01,693.5
2016-12-02,707.68
2016-12-05,784.03
2016-12-06,835.5
2016-12-07,940.82
2016-12-08,728.01
2016-12-09,1079.5
2016-12-12,1145.01
2016-12-13,1215.01
2016-12-14,1187.37
2016-12-15,1159.92
2016-12-16,1125.51
2016-12-19,1328.75
2016-12-20,1127.25
2016-12-21,980.27
2016-12-22,1082.5
2016-12-23,1240.7
2016-12-27,1280.14
2016-12-28,1423.74
2016-12-29,1628.75
2016-12-30,1792.51
2017-01-03,1493.1
2017-01-04,1333.51
2017-01-05,1100.75
2017-01-06,818.75
2017-01-09,1003.26
2017-01-10,809.57
2017-01-11,1083.69
2017-01-12,938.26
2017-01-13,947.5
2017-01-16,1007.5
2017-01-17,856.22
2017-01-18,587.26
2017-01-19,863.25
2017-01-20,1032.0
2017-01-23,1070.97
2017-01-24,709.0
2017-01-25,916.26
2017-01-26,820.46
2017-01-27,874.67
2017-01-30,926.26
2017-01-31,1168.97
2017-02-01,909.3
2017-02-02,669.76
2017-02-03,855.05
2017-02-06,584.75
2017-02-07,525.75
2017-02-08,517.25
2017-02-09,570.5
2017-02-10,715.0
2017-02-13,668.97
2017-02-14,510.0
2017-02-15,711.73
2017-02-16,548.09
2017-02-17,665.0
2017-02-20,578.76
2017-02-21,668.75
2017-02-22,562.5
2017-02-23,678.7
2017-02-24,498.5
2017-02-27,518.5
2017-02-28,539.75
2017-03-01,608.25
2017-03-02,549.45
2017-03-03,680.75
2017-03-06,638.75
2017-03-07,634.01
2017-03-08,641.25
2017-03-09,748.74
2017-03-10,786.76
2017-03-13,649.88
2017-03-14,672.51
2017-03-15,570.21
2017-03-16,702.54
2017-03-17,633.54
2017-03-20,644.59
2017-03-21,635.4
2017-03-22,542.25
2017-03-23,546.0
2017-03-24,606.16
2017-03-27,511.0
2017-03-28,418.5
2017-03-29,499.33
2017-03-30,485.0
2017-03-31,560.5
2017-04-03,599.5
2017-04-04,620.5
2017-04-05,571.5
2017-04-06,562.0
2017-04-07,601.89
2017-04-10,655.61
2017-04-11,679.58
2017-04-12,741.98
2017-04-13,596.0
2017-04-14,514.0
2017-04-17,562.51
2017-04-18,591.66
2017-04-19,571.51
2017-04-20,519.5
2017-04-21,507.75
2017-04-24,539.5
2017-04-25,516.01
2017-04-26,626.25
2017-04-27,622.32
2017-04-28,730.0
2017-05-01,723.28
2017-05-02,672.76
2017-05-03,678.51
2017-05-04,658.76
2017-05-05,744.07
2017-05-08,709.51
2017-05-09,726.5
2017-05-10,733.0
2017-05-11,661.01
2017-05-12,615.75
2017-05-15,584.25
2017-05-16,633.5
2017-05-17,717.75
2017-05-18,735.0
2017-05-19,737.11
2017-05-22,687.5
2017-05-23,698.01
2017-05-24,654.5
2017-05-25,534.5
2017-05-26,479.99
2017-05-29,456.5
2017-05-30,439.5
2017-05-31,297.5
2017-06-01,411.5
2017-06-02,457.37
2017-06-05,482.5
2017-06-06,427.5
2017-06-07,445.25
2017-06-08,453.75
2017-06-09,440.0
2017-06-12,485.51
2017-06-13,495.5
2017-06-14,512.25
2017-06-15,567.25
2017-06-16,597.51
2017-06-19,571.0
2017-06-20,609.25
2017-06-21,591.0
2017-06-22,580.01
2017-06-23,529.25
2017-06-26,503.51
2017-06-27,500.0
2017-06-28,527.01
2017-06-29,484.79
2017-06-30,517.24
2017-07-03,496.0
2017-07-04,535.5
2017-07-05,556.5
2017-07-06,556.5
2017-07-07,548.5
2017-07-10,539.5
2017-07-11,530.51
2017-07-12,474.0
2017-07-13,425.0
2017-07-14,428.75
2017-07-17,404.51
2017-07-18,388.01
2017-07-19,419.0
2017-07-20,477.5
2017-07-21,480.0
2017-07-24,454.51
2017-07-25,374.5
2017-07-26,374.01
2017-07-27,334.0
2017-07-28,364.75
2017-07-31,380.51
2017-08-01,386.26
2017-08-02,395.0
2017-08-03,440.0
2017-08-04,444.0
2017-08-07,427.49
2017-08-08,350.0
2017-08-09,357.0
2017-08-10,370.25
2017-08-11,391.01
2017-08-14,496.49
2017-08-15,452.0
2017-08-16,471.76
2017-08-17,460.0
2017-08-18,414.0
2017-08-21,366.51
2017-08-22,325.0
2017-08-23,340.5
2017-08-24,333.0
2017-08-25,361.26
2017-08-28,338.0
2017-08-29,282.5
2017-08-30,303.5
2017-08-31,352.5
2017-09-01,335.75
2017-09-04,285.5
2017-09-05,375.01
2017-09-06,431.0
2017-09-07,337.5
2017-09-08,357.75
2017-09-11,345.0
2017-09-12,388.5
2017-09-13,395.5
2017-09-14,458.51
2017-09-15,447.51
2017-09-18,540.25
2017-09-19,599.99
2017-09-20,495.0
2017-09-21,460.0
2017-09-22,345.45
2017-09-25,400.5
2017-09-26,473.51
2017-09-27,527.5
2017-09-28,599.25
2017-09-29,544.25
2017-10-02,515.0
2017-10-03,582.01
2017-10-04,550.5
2017-10-05,522.5
2017-10-06,550.75
2017-10-09,436.8
2017-10-10,325.01
2017-10-11,457.0
2017-10-12,469.75
2017-10-13,432.26
2017-10-16,415.75
2017-10-17,571.76
2017-10-18,669.75
2017-10-19,540.0
2017-10-20,455.0
2017-10-23,483.0
2017-10-24,528.0
2017-10-25,554.79
2017-10-26,532.75
2017-10-27,554.5
2017-10-30,498.5
2017-10-31,461.75
2017-11-01,449.5
2017-11-02,493.75
2017-11-03,559.5
2017-11-06,469.5
2017-11-07,548.5
2017-11-08,511.81
2017-11-09,576.75
2017-11-10,636.75
2017-11-13,609.0
2017-11-14,546.25
2017-11-15,579.75
2017-11-16,527.5
2017-11-17,559.01
2017-11-20,565.0
2017-11-21,528.75
2017-11-22,528.76
2017-11-23,452.5
2017-11-24,527.5
2017-11-27,498.0
2017-11-28,509.25
2017-11-29,541.0
2017-11-30,549.01
2017-12-01,490.25
2017-12-04,571.51
2017-12-05,710.26
2017-12-06,600.25
2017-12-07,574.75
2017-12-08,569.0
2017-12-11,550.41
2017-12-12,542.0
2017-12-13,522.5
2017-12-14,533.0
2017-12-15,508.0
2017-12-18,455.5
2017-12-19,472.25
2017-12-20,492.2
2017-12-21,405.5
2017-12-22,405.51
2017-12-25,400.0
2017-12-26,452.26
2017-12-27,432.25
2017-12-28,385.5
2017-12-29,359.75
2018-01-02,410.21
2018-01-03,392.5
2018-01-04,387.51
2018-01-05,379.51
2018-01-08,337.26
2018-01-09,580.26
2018-01-10,446.26
2018-01-11,412.5
2018-01-12,272.0
2018-01-15,388.25
2018-01-16,421.5
2018-01-17,330.0
2018-01-18,328.99
2018-01-19,382.0
2018-01-22,433.75
2018-01-23,485.0
2018-01-24,367.25
2018-01-25,285.01
2018-01-26,417.5
2018-01-29,479.5
2018-01-30,377.4
2018-01-31,344.51
2018-02-01,444.51
2018-02-02,812.51
2018-02-05,350.0
2018-02-06,443.76
2018-02-07,495.0
2018-02-08,630.0
2018-02-09,630.0
2018-02-12,472.5
2018-02-13,434.5
2018-02-14,369.51
2018-02-15,384.49
2018-02-16,404.51
2018-02-19,370.01
2018-02-20,390.01
2018-02-21,367.0
2018-02-22,347.54
2018-02-23,418.25
2018-02-26,350.76
2018-02-27,569.25
2018-02-28,358.5
2018-03-01,455.5
2018-03-02,425.75
2018-03-05,434.49
2018-03-06,369.25
2018-03-07,428.0
2018-03-08,435.0
2018-03-09,431.5
2018-03-12,397.5
2018-03-13,422.01
2018-03-14,395.0
2018-03-15,376.26
2018-03-16,387.5
2018-03-19,430.5
2018-03-20,367.76
2018-03-21,365.0
2018-03-22,385.25
2018-03-23,237.91
2018-03-26,153.0
2018-03-27,329.5
2018-03-28,297.5
2018-03-29,243.21
2018-03-30,250.01
2018-04-02,313.5
2018-04-03,230.0
2018-04-04,312.5
2018-04-05,265.0
2018-04-06,278.24
2018-04-09,268.5
2018-04-10,239.75
2018-04-11,286.0
2018-04-12,277.75
2018-04-13,292.5
2018-04-16,268.55
2018-04-17,295.79
2018-04-18,296.99
2018-04-19,277.5
2018-04-20,288.75
2018-04-23,287.25
2018-04-24,275.0
2018-04-25,365.25
2018-04-26,358.75
2018-04-27,359.25
2018-04-30,292.25
2018-05-01,296.44
2018-05-02,423.01
2018-05-03,338.51
2018-05-04,360.01
2018-05-07,340.0
2018-05-08,262.0
2018-05-09,232.5
2018-05-10,238.83
2018-05-11,315.75
2018-05-14,319.5
2018-05-15,529.5
2018-05-16,294.0
2018-05-17,300.0
2018-05-18,306.25
2018-05-21,236.89
2018-05-22,295.5
2018-05-23,321.13
2018-05-24,359.0
2018-05-25,304.25
2018-05-28,363.5
2018-05-29,382.75
2018-05-30,227.99
2018-05-31,453.75
2018-06-01,354.0
2018-06-04,321.0
2018-06-05,314.5
2018-06-06,311.0
2018-06-07,302.01
2018-06-08,432.25
2018-06-11,359.75
2018-06-12,362.01
2018-06-13,351.5
2018-06-14,268.0
2018-06-15,439.25
2018-06-18,700.0
2018-06-19,546.99
2018-06-20,523.51
2018-06-21,600.09
2018-06-22,470.5
2018-06-25,600.76
2018-06-26,688.5
2018-06-27,447.51
2018-06-28,584.75
2018-06-29,483.5
2018-07-02,540.0
2018-07-03,424.0
2018-07-04,406.5
2018-07-05,406.0
2018-07-06,472.0
2018-07-09,313.5
2018-07-10,339.5
2018-07-11,509.5
2018-07-12,273.6
2018-07-13,612.0
2018-07-16,370.0
2018-07-17,578.0
2018-07-18,544.5
2018-07-19,526.0
2018-07-20,411.25
2018-07-23,395.5
2018-07-24,323.0
2018-07-25,184.51
2018-07-26,212.5
2018-07-27,165.5
2018-07-30,196.63
2018-07-31,170.01
2018-08-01,208.01
2018-08-02,320.01
2018-08-03,182.5
2018-08-06,260.12
2018-08-07,122.5
2018-08-08,185.0
2018-08-09,127.01
2018-08-10,195.0
2018-08-13,220.0
2018-08-14,232.25
2018-08-15,335.0
2018-08-16,178.77
2018-08-17,121.75
2018-08-20,160.0
2018-08-21,200.0
2018-08-22,230.0
2018-08-23,319.0
2018-08-24,167.5
2018-08-27,187.5
2018-08-28,95.5
2018-08-29,155.0
2018-08-30,281.51
2018-08-31,325.01
2018-09-03,295.0
2018-09-04,409.76
2018-09-05,395.01
2018-09-06,479.5
2018-09-07,470.0
2018-09-10,490.5
2018-09-11,560.5
2018-09-12,298.25
2018-09-13,325.5
2018-09-14,362.0
2018-09-17,471.5
2018-09-18,509.5
2018-09-19,398.25
2018-09-20,346.25
2018-09-21,398.5
2018-09-24,531.51
2018-09-25,399.5
2018-09-26,395.0
2018-09-27,475.51
2018-09-28,399.5
2018-10-01,405.01
2018-10-02,480.0
2018-10-03,441.0
2018-10-04,521.24
2018-10-05,515.0
2018-10-08,838.5
2018-10-09,593.25
2018-10-10,575.49
2018-10-11,539.5
2018-10-12,370.0
2018-10-15,404.5
2018-10-16,345.01
2018-10-17,417.0
2018-10-18,425.0
2018-10-19,367.0
2018-10-22,380.0
2018-10-23,469.0
2018-10-24,401.15
2018-10-25,390.0
2018-10-26,428.75
2018-10-29,453.0
2018-10-30,550.5
2018-10-31,428.5
2018-11-01,200.51
2018-11-02,169.5
2018-11-05,300.99
2018-11-06,369.0
2018-11-07,292.5
2018-11-08,247.0
2018-11-09,268.51
2018-11-12,315.0
2018-11-13,251.0
2018-11-14,270.0
2018-11-15,230.76
2018-11-16,244.99
2018-11-19,259.99
2018-11-20,349.01
2018-11-21,252.51
2018-11-22,255.0
2018-11-23,245.0
2018-11-26,240.25
2018-11-27,248.01
2018-11-28,238.75
2018-11-29,251.25
2018-11-30,221.26
2018-12-03,240.5
2018-12-04,172.5
2018-12-05,223.0
2018-12-06,234.5
2018-12-07,255.35
2018-12-10,274.5
2018-12-11,216.75
2018-12-12,243.75
2018-12-13,242.59
2018-12-14,297.5
2018-12-17,267.0
2018-12-18,236.18
2018-12-19,223.25
2018-12-20,197.03
2018-12-21,262.0
2018-12-24,253.25
2018-12-25,250.24
2018-12-26,263.5
2018-12-27,240.75
2018-12-28,300.75
2018-12-31,207.54
2019-01-01,250.0
2019-01-02,337.02
2019-01-03,285.5
2019-01-04,290.0
2019-01-07,285.0
2019-01-08,294.26
2019-01-09,135.0
2019-01-10,153.0
2019-01-11,171.75
2019-01-14,215.51
2019-01-15,173.25
2019-01-16,177.35
2019-01-17,227.5
2019-01-18,269.03
2019-01-21,233.01
2019-01-22,280.98
2019-01-23,156.01
2019-01-24,215.72
2019-01-25,189.0
2019-01-28,191.21
2019-01-29,234.5
2019-01-30,202.0
2019-01-31,215.5
2019-02-01,164.01
2019-02-04,437.01
2019-02-05,299.95
2019-02-06,328.75
2019-02-07,315.26
2019-02-08,303.03
2019-02-11,265.01
2019-02-12,204.53
2019-02-13,85.0
2019-02-14,118.0
2019-02-15,154.75
2019-02-18,103.99
2019-02-19,85.51
2019-02-20,73.05
2019-02-21,115.75
2019-02-22,215.75
2019-02-25,22.75
2019-02-26,60.45
2019-02-27,56.5
2019-02-28,65.0
2019-03-01,82.76
2019-03-04,13.26
2019-03-05,72.01
2019-03-06,120.0
2019-03-07,84.64
2019-03-08,143.26
2019-03-11,122.75
2019-03-12,164.75
2019-03-13,94.0
2019-03-14,198.25
2019-03-15,60.0
2019-03-18,98.5
2019-03-19,115.0
2019-03-20,74.0
2019-03-21,115.0
2019-03-22,105.0
2019-03-25,93.25
2019-03-26,94.5
2019-03-27,143.0
2019-03-28,146.27
2019-03-29,116.0
2019-04-01,130.0
2019-04-02,86.0
2019-04-03,71.25
2019-04-04,106.76
2019-04-05,4.0
2019-04-08,97.75
2019-04-09,93.26
2019-04-10,129.51
2019-04-11,115.0
2019-04-12,124.01
2019-04-15,69.76
2019-04-16,75.0
2019-04-17,51.75
2019-04-18,86.5
2019-04-19,85.0
2019-04-22,96.76
2019-04-23,82.72
2019-04-24,82.24
2019-04-25,122.25
2019-04-26,100.23
2019-04-29,106.51
2019-04-30,99.75
2019-05-01,16.0
2019-05-02,93.26
2019-05-03,122.51
2019-05-06,183.01
2019-05-07,217.25
2019-05-08,292.75
2019-05-09,514.63
2019-05-10,464.01
2019-05-13,720.61
2019-05-14,529.29
2019-05-15,480.76
2019-05-16,433.8
2019-05-17,452.25
2019-05-20,460.0
2019-05-21,382.0
2019-05-22,378.99
2019-05-23,450.0
2019-05-24,298.27
2019-05-27,237.5
2019-05-28,283.0
2019-05-29,319.25
2019-05-30,267.51
2019-05-31,390.5
2019-06-03,313.0
2019-06-04,298.25
2019-06-05,238.25
2019-06-06,275.01
2019-06-07,386.51
2019-06-10,360.25
2019-06-11,357.26
2019-06-12,409.0
2019-06-13,381.75
2019-06-14,425.5
2019-06-17,424.0
2019-06-18,397.51
2019-06-19,317.0
2019-06-20,190.74
2019-06-21,258.5
2019-06-24,240.76
2019-06-25,186.0
2019-06-26,90.0
2019-06-27,51.75
2019-06-28,50.25
2019-07-01,28.75
2019-07-02,110.01
2019-07-03,172.51
2019-07-04,-8.75
2019-07-05,10.25
2019-07-08,17.0
2019-07-09,21.5
2019-07-10,45.0
2019-07-11,33.38
2019-07-12,22.75
2019-07-15,21.26
2019-07-16,40.0
2019-07-17,28.0
2019-07-18,75.01
2019-07-19,89.5
2019-07-22,57.6
2019-07-23,40.37
2019-07-24,43.75
2019-07-25,23.5
2019-07-26,12.76
2019-07-29,42.89
2019-07-30,44.76
2019-07-31,102.5
2019-08-01,160.5
2019-08-02,647.5
2019-08-05,859.76
2019-08-06,568.51
2019-08-07,722.75
2019-08-08,623.01
2019-08-09,592.51
2019-08-12,713.25
2019-08-13,289.5
2019-08-14,362.55
2019-08-15,353.0
2019-08-16,312.49
2019-08-19,306.01
2019-08-20,347.5
2019-08-21,395.0
2019-08-22,460.87
2019-08-23,471.51
2019-08-26,764.99
2019-08-27,766.0
2019-08-28,802.8
2019-08-29,141.48
2019-08-30,139.35
2019-09-02,220.42
2019-09-03,44.05
2019-09-04,12.81
2019-09-05,4.19
2019-09-06,-37.81
2019-09-09,-62.56
2019-09-10,96.02
2019-09-11,45.74
2019-09-12,76.31
2019-09-13,-236.0
2019-09-16,132.6
2019-09-17,228.0
2019-09-18,237.0
2019-09-19,279.25
2019-09-20,304.99
2019-09-23,506.25
2019-09-24,391.63
2019-09-25,595.75
2019-09-26,576.5
2019-09-27,690.5
2019-09-30,624.49
2019-10-01,657.13
2019-10-02,713.25
2019-10-03,602.5
2019-10-04,418.01
2019-10-07,562.58
2019-10-08,740.44
2019-10-09,694.06
2019-10-10,460.0
2019-10-11,276.25
2019-10-14,115.25
2019-10-15,197.5
2019-10-16,310.5
2019-10-17,174.26
2019-10-18,168.0
2019-10-21,131.0
2019-10-22,144.75
2019-10-23,53.01
2019-10-24,79.99
2019-10-25,-72.0
2019-10-28,120.01
2019-10-29,129.74
2019-10-30,18.63
2019-10-31,232.5
2019-11-01,165.55
2019-11-04,150.0
2019-11-05,55.0
2019-11-06,128.0
2019-11-07,57.26
2019-11-08,153.75
2019-11-11,190.01
2019-11-12,275.01
2019-11-13,288.5
2019-11-14,288.75
2019-11-15,173.06
2019-11-18,311.5
2019-11-19,309.5
2019-11-20,358.51
2019-11-21,238.75
2019-11-22,233.01
2019-11-25,172.73
2019-11-26,96.51
2019-11-27,135.01
2019-11-28,134.98
2019-11-29,214.51
2019-12-02,302.76
2019-12-03,415.25
2019-12-04,200.4
2019-12-05,202.76
2019-12-06,130.0
2019-12-09,168.48
2019-12-10,169.5
2019-12-11,183.25
2019-12-12,22.51
2019-12-13,275.01
2019-12-16,192.51
2019-12-17,143.26
2019-12-18,164.76
2019-12-19,111.88
2019-12-20,140.75
2019-12-23,177.5
2019-12-24,191.62
2019-12-25,159.51
2019-12-26,119.75
2019-12-27,155.5
2019-12-30,108.5
2019-12-31,193.0
2020-01-01,186.51
2020-01-02,151.26
2020-01-03,136.0
2020-01-06,151.5
2020-01-07,140.75
2020-01-08,122.5
2020-01-09,131.75
2020-01-10,137.81
2020-01-13,155.01
2020-01-14,207.24
2020-01-15,219.25
2020-01-16,225.01
2020-01-17,247.0
2020-01-20,242.75
2020-01-21,302.75
2020-01-22,269.69
2020-01-23,116.51
2020-01-24,448.53
2020-01-27,466.88
2020-01-28,466.03
2020-01-29,460.54
2020-01-30,470.04
2020-01-31,475.03
2020-02-03,159.96
2020-02-04,161.03
2020-02-05,195.51
2020-02-06,240.45
2020-02-07,188.75
2020-02-10,201.78
2020-02-11,190.02
2020-02-12,209.0
2020-02-13,212.47
2020-02-14,221.5
2020-02-17,179.75
2020-02-18,222.25
2020-02-19,234.53
2020-02-20,283.55
2020-02-21,247.49
2020-02-24,165.0
2020-02-25,255.5
2020-02-26,229.73
2020-02-27,195.51
2020-02-28,179.52
2020-03-02,188.01
2020-03-03,154.73
2020-03-04,168.25
2020-03-05,228.24
2020-03-06,231.53
2020-03-09,251.26
2020-03-10,228.01
2020-03-11,226.76
2020-03-12,182.25
2020-03-13,377.75
2020-03-16,243.5
2020-03-17,377.01
2020-03-18,392.01
2020-03-19,324.01
2020-03-20,385.7
2020-03-23,370.25
2020-03-24,223.0
2020-03-25,312.5
2020-03-26,235.73
2020-03-27,171.45
2020-03-30,175.5
2020-03-31,89.8
2020-04-01,159.01
2020-04-02,182.76
2020-04-03,290.5
2020-04-06,285.01
2020-04-07,162.52
2020-04-08,84.6
2020-04-09,176.75
2020-04-10,196.95
2020-04-13,150.56
2020-04-14,113.75
2020-04-15,107.95
2020-04-16,170.51
2020-04-17,204.51
2020-04-20,209.5
2020-04-21,217.99
2020-04-22,250.03
2020-04-23,262.0
2020-04-24,251.24
2020-04-27,196.5
2020-04-28,179.75
2020-04-29,164.1
2020-04-30,127.5
2020-05-01,200.5
2020-05-04,169.0
2020-05-05,169.51
2020-05-06,381.28
2020-05-07,396.4
2020-05-08,308.0
2020-05-11,310.76
2020-05-12,346.36
2020-05-13,359.75
2020-05-14,410.75
2020-05-15,492.48
2020-05-18,337.75
2020-05-19,369.51
2020-05-20,306.0
2020-05-21,338.5
2020-05-22,423.76
2020-05-25,347.5
2020-05-26,347.01
2020-05-27,440.5
2020-05-28,388.01
2020-05-29,541.5
2020-06-01,394.16
2020-06-02,378.0
2020-06-03,319.99
2020-06-04,366.0
2020-06-05,250.25
2020-06-08,174.76
2020-06-09,263.51
2020-06-10,268.0
2020-06-11,340.9
2020-06-12,286.41
2020-06-15,252.75
2020-06-16,345.0
2020-06-17,306.25
2020-06-18,224.74
2020-06-19,340.0
2020-06-22,261.0
2020-06-23,286.53
2020-06-24,280.0
2020-06-25,277.51
2020-06-26,279.36
2020-06-29,310.51
2020-06-30,350.76
2020-07-01,320.46
2020-07-02,358.5
2020-07-03,344.51
2020-07-06,296.5
2020-07-07,336.5
2020-07-08,371.28
2020-07-09,322.56
2020-07-10,407.02
2020-07-13,349.51
2020-07-14,394.7
2020-07-15,319.51
2020-07-16,310.49
2020-07-17,345.45
2020-07-20,406.4
2020-07-21,330.0
2020-07-22,363.79
2020-07-23,362.5
2020-07-24,429.0
2020-07-27,422.75
2020-07-28,396.5
2020-07-29,348.7
2020-07-30,418.5
2020-07-31,426.0
2020-08-03,399.23
2020-08-04,453.5
2020-08-05,360.51
2020-08-06,394.01
2020-08-07,396.2
2020-08-10,417.01
2020-08-11,410.8
2020-08-12,394.72
2020-08-13,405.53
2020-08-14,329.66
2020-08-17,420.03
2020-08-18,315.0
2020-08-19,340.49
2020-08-20,332.51
2020-08-21,403.82
2020-08-24,357.49
2020-08-25,390.32
2020-08-26,386.38
2020-08-27,329.42
2020-08-28,388.66
2020-08-31,465.5
2020-09-01,437.0
2020-09-02,362.26
2020-09-03,374.25
2020-09-04,426.5
2020-09-07,402.88
2020-09-08,427.76
2020-09-09,387.78
2020-09-10,373.41
2020-09-11,417.13
2020-09-14,343.49
2020-09-15,377.0
2020-09-16,372.45
2020-09-17,384.0
2020-09-18,373.88
2020-09-21,398.05
2020-09-22,442.48
2020-09-23,470.55
2020-09-24,495.48
2020-09-25,543.73
2020-09-28,498.5
2020-09-29,485.0
2020-09-30,376.01
2020-10-01,354.12
2020-10-02,363.76
2020-10-05,351.96
2020-10-06,364.01
2020-10-07,356.01
2020-10-08,356.48
2020-10-09,385.24
2020-10-12,477.53
2020-10-13,446.75
2020-10-14,422.05
2020-10-15,407.43
2020-10-16,447.49
2020-10-19,414.0
2020-10-20,383.5
2020-10-21,367.52
2020-10-22,280.45
2020-10-23,277.25
2020-10-26,399.26
2020-10-27,442.45
2020-10-28,510.01
2020-10-29,501.0
2020-10-30,523.43
2020-11-02,491.0
2020-11-03,491.9
2020-11-04,378.73
2020-11-05,568.25
2020-11-06,351.25
2020-11-09,227.55
2020-11-10,428.88
2020-11-11,446.5
