Date,Value
2017-08-23,0.4525
2017-08-24,0.455
2017-08-25,0.4125
2017-08-28,0.3575
2017-08-29,0.385
2017-08-30,0.4175
2017-08-31,0.385
2017-09-01,0.3775
2017-09-04,0.3825
2017-09-05,0.34
2017-09-06,0.3075
2017-09-07,0.3325
2017-09-08,0.275
2017-09-11,0.3025
2017-09-12,0.2325
2017-09-13,0.25
2017-09-14,0.2525
2017-09-15,0.2575
2017-09-18,0.2525
2017-09-19,0.245
2017-09-20,0.23
2017-09-21,0.205
2017-09-22,0.205
2017-09-25,0.235
2017-09-26,0.26
2017-09-27,0.265
2017-09-28,0.24
2017-09-29,0.24
2017-10-02,0.23
2017-10-03,0.235
2017-10-04,0.21
2017-10-05,0.22
2017-10-06,0.175
2017-10-09,0.21
2017-10-10,0.205
2017-10-11,0.27
2017-10-12,0.2825
2017-10-13,0.325
2017-10-16,0.3825
2017-10-17,0.3875
2017-10-18,0.4
2017-10-19,0.405
2017-10-20,0.3925
2017-10-23,0.395
2017-10-24,0.395
2017-10-25,0.4
2017-10-26,0.395
2017-10-27,0.405
2017-10-30,0.43
2017-10-31,0.415
2017-11-01,0.3975
2017-11-02,0.405
2017-11-03,0.405
2017-11-06,0.37
2017-11-07,0.37
2017-11-08,0.37
2017-11-09,0.345
2017-11-10,0.2975
2017-11-13,0.31
2017-11-14,0.305
2017-11-15,0.28
2017-11-16,0.2125
2017-11-17,0.17
2017-11-20,0.1475
2017-11-21,0.17
2017-11-22,0.285
2017-11-23,0.25
2017-11-24,0.15
2017-11-27,0.08
2017-11-28,0.135
2017-11-29,0.115
2017-11-30,0.13
2017-12-01,0.0925
2017-12-04,0.125
2017-12-05,0.14
2017-12-06,0.23
2017-12-07,0.285
2017-12-08,0.31
2017-12-11,0.335
2017-12-12,0.26
2017-12-13,0.26
2017-12-14,0.31
2017-12-15,0.29
2017-12-18,0.295
2017-12-19,0.2375
2017-12-20,0.245
2017-12-21,0.25
2017-12-22,0.25
2017-12-25,0.2325
2017-12-26,0.2225
2017-12-27,0.235
2017-12-28,0.2325
2017-12-29,0.22
2018-01-01,0.18
2018-01-02,0.245
2018-01-03,0.225
2018-01-04,0.22
2018-01-05,0.345
2018-01-08,0.325
2018-01-09,0.34
2018-01-10,0.27
2018-01-11,0.255
2018-01-12,0.1
2018-01-15,0.01
2018-01-16,0.035
2018-01-17,-0.04
2018-01-18,-0.015
2018-01-19,-0.05
2018-01-22,-0.0775
2018-01-23,-0.105
2018-01-24,-0.0075
2018-01-25,0.0275
2018-01-26,0.1375
2018-01-29,0.2325
2018-01-30,0.225
2018-01-31,0.1775
2018-02-01,0.12
2018-02-02,0.105
2018-02-05,0.15
2018-02-06,0.2175
2018-02-07,0.2425
2018-02-08,0.3
2018-02-09,0.435
2018-02-12,0.46
2018-02-13,0.4575
2018-02-14,0.44
2018-02-15,0.4
2018-02-16,0.355
2018-02-19,0.3875
2018-02-20,0.405
2018-02-21,0.4175
2018-02-22,0.4175
2018-02-23,0.4125
2018-02-26,0.4025
2018-02-27,0.41
2018-02-28,0.4075
2018-03-01,0.4125
2018-03-02,0.32
2018-03-05,0.3325
2018-03-06,0.3225
2018-03-07,0.35
2018-03-08,0.38
2018-03-09,0.4075
2018-03-12,0.4225
2018-03-13,0.4075
2018-03-14,0.4425
2018-03-15,0.4625
2018-03-16,0.3875
2018-03-19,0.38
2018-03-20,0.3975
2018-03-21,0.4025
2018-03-22,0.3725
2018-03-23,0.38
2018-03-26,0.3675
2018-03-27,0.36
2018-03-28,0.4
2018-03-29,0.415
2018-03-30,0.4225
2018-04-02,0.435
2018-04-03,0.44
2018-04-04,0.45
2018-04-05,0.4875
2018-04-06,0.515
2018-04-09,0.5175
2018-04-10,0.4825
2018-04-11,0.4825
2018-04-12,0.4525
2018-04-13,0.4625
2018-04-16,0.4575
2018-04-17,0.4325
2018-04-18,0.3875
2018-04-19,0.4325
2018-04-20,0.46
2018-04-23,0.485
2018-04-24,0.5325
2018-04-25,0.565
2018-04-26,0.535
2018-04-27,0.5925
2018-04-30,0.565
2018-05-01,0.6025
2018-05-02,0.5725
2018-05-03,0.6225
2018-05-04,0.655
2018-05-07,0.625
2018-05-08,0.635
2018-05-09,0.6375
2018-05-10,0.63
2018-05-11,0.63
2018-05-14,0.6075
2018-05-15,0.5825
2018-05-16,0.61
2018-05-17,0.65
2018-05-18,0.66
2018-05-21,0.7675
2018-05-22,0.75
2018-05-23,0.855
2018-05-24,0.945
2018-05-25,0.9825
2018-05-28,0.9775
2018-05-29,1.215
2018-05-30,1.335
2018-05-31,1.2925
2018-06-01,1.13
2018-06-04,1.05
2018-06-05,1.09
2018-06-06,0.95
2018-06-07,1.015
2018-06-08,1.14
2018-06-11,1.05
2018-06-12,1.07
2018-06-13,1.0675
2018-06-14,1.08
2018-06-15,1.18
2018-06-18,1.2025
2018-06-19,1.325
2018-06-20,1.26
2018-06-21,1.36
2018-06-22,1.3
2018-06-25,1.33
2018-06-26,1.27
2018-06-27,1.27
2018-06-28,1.31
2018-06-29,1.225
2018-07-02,1.29
2018-07-03,1.27
2018-07-04,1.2525
2018-07-05,1.215
2018-07-06,1.085
2018-07-09,1.0425
2018-07-10,1.0825
2018-07-11,1.1225
2018-07-12,1.1675
2018-07-13,1.2325
2018-07-16,1.18
2018-07-17,1.225
2018-07-18,1.295
2018-07-19,1.2375
2018-07-20,1.04
2018-07-23,1.13
2018-07-24,1.13
2018-07-25,1.12
2018-07-26,1.065
2018-07-27,1.055
2018-07-30,1.055
2018-07-31,0.98
2018-08-01,1.085
2018-08-02,1.18
2018-08-03,1.275
2018-08-06,1.34
2018-08-07,1.305
2018-08-08,1.285
2018-08-09,1.3125
2018-08-10,1.5325
2018-08-13,1.62
2018-08-14,1.64
2018-08-15,1.64
2018-08-16,1.555
2018-08-17,1.43
2018-08-20,1.32
2018-08-21,1.285
2018-08-22,1.27
2018-08-23,1.315
2018-08-24,1.295
2018-08-27,1.3175
2018-08-28,1.28
2018-08-29,1.34
2018-08-30,1.42
2018-08-31,1.46
2018-09-03,1.53
2018-09-04,1.6
2018-09-05,1.55
2018-09-06,1.535
2018-09-07,1.485
2018-09-10,1.43
2018-09-11,1.405
2018-09-12,1.37
2018-09-13,1.315
2018-09-14,1.29
2018-09-17,1.305
2018-09-18,1.31
2018-09-19,1.32
2018-09-20,1.255
2018-09-21,1.275
2018-09-24,1.255
2018-09-25,1.245
2018-09-26,1.235
2018-09-27,1.26
2018-09-28,1.285
2018-10-01,1.3
2018-10-02,1.46
2018-10-03,1.465
2018-10-04,1.46
2018-10-05,1.485
2018-10-08,1.495
2018-10-09,1.595
2018-10-10,1.475
2018-10-11,1.465
2018-10-12,1.43
2018-10-15,1.38
2018-10-16,1.305
2018-10-17,1.3175
2018-10-18,1.3625
2018-10-19,1.355
2018-10-22,1.385
2018-10-23,1.31
2018-10-24,1.345
2018-10-25,1.3475
2018-10-26,1.34
2018-10-29,1.3825
2018-10-30,1.5475
2018-10-31,1.545
2018-11-01,1.3625
2018-11-02,1.3525
2018-11-05,1.3425
2018-11-06,1.33
2018-11-07,1.34
2018-11-08,1.355
2018-11-09,1.3825
2018-11-12,1.48
2018-11-13,1.4525
2018-11-14,1.475
2018-11-15,1.5575
2018-11-16,1.5025
2018-11-19,1.495
2018-11-20,1.4975
2018-11-21,1.5575
2018-11-22,1.535
2018-11-23,1.495
2018-11-26,1.42
2018-11-27,1.3925
2018-11-28,1.3525
2018-11-29,1.4025
2018-11-30,1.3975
2018-12-03,1.355
2018-12-04,1.3475
2018-12-05,1.2775
2018-12-06,1.2425
2018-12-07,1.2275
2018-12-10,1.2275
2018-12-11,1.23
2018-12-12,1.2325
2018-12-13,1.215
2018-12-14,1.225
2018-12-17,1.225
2018-12-18,1.22
2018-12-19,1.205
2018-12-20,1.19
2018-12-21,1.165
2018-12-24,1.165
2018-12-25,1.165
2018-12-26,1.1625
2018-12-27,1.1775
2018-12-28,1.15
2018-12-31,1.125
2019-01-01,1.1175
2019-01-02,1.18
2019-01-03,1.18
2019-01-04,1.13
2019-01-07,1.06
2019-01-08,1.04
2019-01-09,1.04
2019-01-10,0.9725
2019-01-11,1.025
2019-01-14,1.03
2019-01-15,1.0475
2019-01-16,1.065
2019-01-17,1.05
2019-01-18,1.055
2019-01-21,1.065
2019-01-22,1.07
2019-01-23,1.06
2019-01-24,1.09
2019-01-25,1.095
2019-01-28,1.065
2019-01-29,1.01
2019-01-30,0.97
2019-01-31,0.915
2019-02-01,0.9425
2019-02-04,0.94
2019-02-05,0.93
2019-02-06,0.9
2019-02-07,1.0025
2019-02-08,0.995
2019-02-11,1.035
2019-02-12,1.0525
2019-02-13,1.055
2019-02-14,1.08
2019-02-15,1.09
2019-02-18,1.0625
2019-02-19,0.99
2019-02-20,1.015
2019-02-21,1.005
2019-02-22,0.9975
2019-02-25,0.9625
2019-02-26,0.95
2019-02-27,0.9325
2019-02-28,0.925
2019-03-01,0.895
2019-03-04,0.9
2019-03-05,0.89
2019-03-06,0.875
2019-03-07,0.9425
2019-03-08,0.96
2019-03-11,0.9525
2019-03-12,0.9475
2019-03-13,0.895
2019-03-14,0.87
2019-03-15,0.86
2019-03-18,0.7775
2019-03-19,0.775
2019-03-20,0.7475
2019-03-21,0.8925
2019-03-22,0.875
2019-03-25,0.8375
2019-03-26,0.8425
2019-03-27,0.8425
2019-03-28,0.875
2019-03-29,0.8825
2019-04-01,0.875
2019-04-02,0.845
2019-04-03,0.855
2019-04-04,0.8325
2019-04-05,0.8175
2019-04-08,0.8225
2019-04-09,0.7975
2019-04-10,0.7575
2019-04-11,0.7
2019-04-12,0.6525
2019-04-15,0.6675
2019-04-16,0.655
2019-04-17,0.62
2019-04-18,0.6025
2019-04-19,0.57
2019-04-22,0.5925
2019-04-23,0.72
2019-04-24,0.75
2019-04-25,0.815
2019-04-26,0.7725
2019-04-29,0.765
2019-04-30,0.7375
2019-05-01,0.7325
2019-05-02,0.76
2019-05-03,0.8075
2019-05-06,0.85
2019-05-07,0.865
2019-05-08,0.87
2019-05-09,0.92
2019-05-10,0.86
2019-05-13,0.8475
2019-05-14,0.8675
2019-05-15,0.87
2019-05-16,0.83
2019-05-17,0.8475
2019-05-20,0.82
2019-05-21,0.82
2019-05-22,0.8075
2019-05-23,0.8475
2019-05-24,0.7975
2019-05-27,0.8175
2019-05-28,0.8225
2019-05-29,0.78
2019-05-30,0.795
2019-05-31,0.7875
2019-06-03,0.74
2019-06-04,0.725
2019-06-05,0.73
2019-06-06,0.685
2019-06-07,0.64
2019-06-10,0.605
2019-06-11,0.5275
2019-06-12,0.5625
2019-06-13,0.5375
2019-06-14,0.565
2019-06-17,0.56
2019-06-18,0.5625
2019-06-19,0.5925
2019-06-20,0.46
2019-06-21,0.415
2019-06-24,0.43
2019-06-25,0.4625
2019-06-26,0.4675
2019-06-27,0.4525
2019-06-28,0.32
2019-07-01,0.4125
2019-07-02,0.4325
2019-07-03,0.45
2019-07-04,0.4275
2019-07-05,0.4775
2019-07-08,0.505
2019-07-09,0.4725
2019-07-10,0.405
2019-07-11,0.325
2019-07-12,0.2675
2019-07-15,0.265
2019-07-16,0.275
2019-07-17,0.2825
2019-07-18,0.2625
2019-07-19,0.2725
2019-07-22,0.2575
2019-07-23,0.515
2019-07-24,0.54
2019-07-25,0.605
2019-07-26,0.64
2019-07-29,0.64
2019-07-30,0.655
2019-07-31,0.66
2019-08-01,0.825
2019-08-02,0.83
2019-08-05,0.82
2019-08-06,0.8075
2019-08-07,0.83
2019-08-08,0.86
2019-08-09,0.81
2019-08-12,0.845
2019-08-13,0.8125
2019-08-14,0.845
2019-08-15,0.905
2019-08-16,0.93
2019-08-19,0.905
2019-08-20,0.885
2019-08-21,0.89
2019-08-22,0.925
2019-08-23,0.895
2019-08-26,0.86
2019-08-27,0.835
2019-08-28,0.8525
2019-08-29,0.9
2019-08-30,0.915
2019-09-02,0.935
2019-09-03,0.95
2019-09-04,0.86
2019-09-05,0.865
2019-09-06,0.845
2019-09-09,0.8625
2019-09-10,0.92
2019-09-11,0.9
2019-09-12,0.84
2019-09-13,0.84
2019-09-16,0.79
2019-09-17,0.765
2019-09-18,0.755
2019-09-19,0.7225
2019-09-20,0.6825
2019-09-23,0.6925
2019-09-24,0.695
2019-09-25,0.6825
2019-09-26,0.715
2019-09-27,0.735
2019-09-30,0.73
2019-10-01,0.7075
2019-10-02,0.695
2019-10-03,0.7
2019-10-04,0.6775
2019-10-07,0.68
2019-10-08,0.665
2019-10-09,0.6675
2019-10-10,0.67
2019-10-11,0.635
2019-10-14,0.62
2019-10-15,0.5875
2019-10-16,0.56
2019-10-17,0.495
2019-10-18,0.465
2019-10-21,0.46
2019-10-22,0.44
2019-10-23,0.4625
2019-10-24,0.45
2019-10-25,0.435
2019-10-28,0.45
2019-10-29,0.475
2019-10-30,0.4725
2019-10-31,0.4775
2019-11-01,0.4875
2019-11-04,0.52
2019-11-05,0.525
2019-11-06,0.5025
2019-11-07,0.5025
2019-11-08,0.5075
2019-11-11,0.5125
2019-11-12,0.5025
2019-11-13,0.5025
2019-11-14,0.4825
2019-11-15,0.4125
2019-11-18,0.4075
2019-11-19,0.3575
2019-11-20,0.3725
2019-11-21,0.3525
2019-11-22,0.3675
2019-11-25,0.385
2019-11-26,0.4025
2019-11-27,0.4225
2019-11-28,0.42
2019-11-29,0.45
2019-12-02,0.38
2019-12-03,0.3425
2019-12-04,0.35
2019-12-05,0.35
2019-12-06,0.3725
2019-12-09,0.3825
2019-12-10,0.3375
2019-12-11,0.33
2019-12-12,0.3125
2019-12-13,0.3225
2019-12-16,0.33
2019-12-17,0.3275
2019-12-18,0.3625
2019-12-19,0.3775
2019-12-20,0.37
2019-12-23,0.35
2019-12-24,0.3475
2019-12-25,0.3475
2019-12-26,0.345
2019-12-27,0.35
2019-12-30,0.3125
2019-12-31,0.3125
2020-01-01,0.315
2020-01-02,0.3225
2020-01-03,0.32
2020-01-06,0.3075
2020-01-07,0.315
2020-01-08,0.3175
2020-01-09,0.3275
2020-01-10,0.305
2020-01-13,0.295
2020-01-14,0.2925
2020-01-15,0.2725
2020-01-16,0.23
2020-01-17,0.265
2020-01-20,0.275
2020-01-21,0.265
2020-01-22,0.265
2020-01-23,0.27
2020-01-24,0.2725
2020-01-27,0.34
2020-01-28,0.3475
2020-01-29,0.335
2020-01-30,0.315
2020-01-31,0.19
2020-02-03,0.235
2020-02-04,0.24
2020-02-05,0.2575
2020-02-06,0.295
2020-02-07,0.3325
2020-02-10,0.415
2020-02-11,0.4375
2020-02-12,0.4225
2020-02-13,0.5075
2020-02-14,0.615
2020-02-17,0.5225
2020-02-18,0.535
2020-02-19,0.5725
2020-02-20,0.59
2020-02-21,0.57
2020-02-24,0.6325
2020-02-25,0.615
2020-02-26,0.62
2020-02-27,0.4125
2020-02-28,0.385
2020-03-02,0.3425
2020-03-03,0.4
2020-03-04,0.4475
2020-03-05,0.3525
2020-03-06,-0.015
2020-03-09,0.195
2020-03-10,0.85
2020-03-11,0.8425
2020-03-12,2.2125
2020-03-13,2.0925
2020-03-16,2.205
2020-03-17,2.245
2020-03-18,4.395
2020-03-19,5.725
2020-03-20,6.4375
2020-03-23,5.9175
2020-03-24,5.55
2020-03-25,4.9125
2020-03-26,4.4525
2020-03-27,4.46
2020-03-30,4.2425
2020-03-31,4.2375
2020-04-01,4.025
2020-04-02,3.9375
2020-04-03,4.14
2020-04-06,4.025
2020-04-07,3.5775
2020-04-08,3.66
2020-04-09,3.305
2020-04-10,3.345
2020-04-13,3.32
2020-04-14,3.285
2020-04-15,3.3175
2020-04-16,3.455
2020-04-17,3.19
2020-04-20,3.24
2020-04-21,3.3325
2020-04-22,3.425
2020-04-23,3.555
2020-04-24,3.6225
2020-04-27,3.445
2020-04-28,3.2025
2020-04-29,3.145
2020-04-30,2.985
2020-05-01,2.895
2020-05-04,3.105
2020-05-05,3.2675
2020-05-06,3.355
2020-05-07,3.2825
2020-05-08,3.245
2020-05-11,3.2325
2020-05-12,3.1725
2020-05-13,3.165
2020-05-14,3.185
2020-05-15,3.24
2020-05-18,3.065
2020-05-19,2.8475
2020-05-20,2.775
2020-05-21,2.7225
2020-05-22,2.76
2020-05-25,2.795
2020-05-26,2.7075
2020-05-27,2.5675
2020-05-28,2.49
2020-05-29,2.3925
2020-06-01,2.3875
2020-06-02,2.305
2020-06-03,2.29
2020-06-04,2.3825
2020-06-05,2.37
2020-06-08,2.2825
2020-06-09,2.335
2020-06-10,2.2925
2020-06-11,2.285
2020-06-12,2.55
2020-06-15,2.75
2020-06-16,2.735
2020-06-17,2.7325
2020-06-18,2.7125
2020-06-19,2.71
2020-06-22,2.7225
2020-06-23,2.7
2020-06-24,2.69
2020-06-25,2.68
2020-06-26,2.58
2020-06-29,2.575
2020-06-30,2.4575
2020-07-01,2.3325
2020-07-02,2.21
2020-07-03,2.1625
2020-07-06,1.9375
2020-07-07,1.9225
2020-07-08,1.8825
2020-07-09,1.7575
2020-07-10,1.6875
2020-07-13,1.6425
2020-07-14,1.65
2020-07-15,1.6425
2020-07-16,1.7225
2020-07-17,1.785
2020-07-20,1.7425
2020-07-21,1.6375
2020-07-22,1.6875
2020-07-23,1.66
2020-07-24,1.6775
2020-07-27,1.5925
2020-07-28,1.5075
2020-07-29,1.4875
2020-07-30,1.4525
2020-07-31,1.425
2020-08-03,1.325
2020-08-04,1.2825
2020-08-05,1.095
2020-08-06,1.0425
2020-08-07,1.045
2020-08-10,1.02
2020-08-11,1.05
2020-08-12,0.88
2020-08-13,0.955
2020-08-14,0.955
2020-08-17,0.97
2020-08-18,0.74
2020-08-19,0.7025
2020-08-20,0.8325
2020-08-21,0.96
2020-08-24,0.8175
2020-08-25,0.7925
2020-08-26,0.92
2020-08-27,0.9675
2020-08-28,0.965
2020-08-31,0.9
2020-09-01,0.755
2020-09-02,0.8825
2020-09-03,1.16
2020-09-04,1.2125
2020-09-07,1.3325
2020-09-08,1.49
2020-09-09,1.78
2020-09-10,1.7025
2020-09-11,1.77
