Date,Value
2017-04-19,8.835
2017-04-20,8.74
2017-04-21,8.7
2017-04-24,7.785
2017-04-25,7.895
2017-04-26,8.135
2017-04-27,8.1625
2017-04-28,8.09
2017-05-01,8.1375
2017-05-02,8.025
2017-05-03,8.075
2017-05-04,8.3625
2017-05-05,8.355
2017-05-08,8.06
2017-05-09,8.205
2017-05-10,7.9725
2017-05-11,8.11
2017-05-12,7.9625
2017-05-15,7.7775
2017-05-16,7.5025
2017-05-17,7.605
2017-05-18,8.1775
2017-05-19,7.81
2017-05-22,7.7225
2017-05-23,7.6275
2017-05-24,7.6325
2017-05-25,7.59
2017-05-26,7.685
2017-05-29,7.68
2017-05-30,7.59
2017-05-31,7.3925
2017-06-01,7.715
2017-06-02,7.55
2017-06-05,7.505
2017-06-06,7.4675
2017-06-07,7.5175
2017-06-08,7.4875
2017-06-09,7.1925
2017-06-12,7.1675
2017-06-13,7.07
2017-06-14,7.05
2017-06-15,7.2325
2017-06-16,7.31
2017-06-19,7.3225
2017-06-20,7.3675
2017-06-21,7.49
2017-06-22,7.4175
2017-06-23,7.2725
2017-06-26,7.145
2017-06-27,7.1875
2017-06-28,7.315
2017-06-29,7.74
2017-06-30,7.825
2017-07-03,7.8625
2017-07-04,7.535
2017-07-05,7.795
2017-07-06,7.78
2017-07-07,7.4975
2017-07-10,7.26
2017-07-11,7.1825
2017-07-12,7.155
2017-07-13,7.41
2017-07-14,7.7725
2017-07-17,7.985
2017-07-18,8.455
2017-07-19,8.655
2017-07-20,8.8175
2017-07-21,8.675
2017-07-24,8.7575
2017-07-25,8.75
2017-07-26,8.24
2017-07-27,8.4775
2017-07-28,8.675
2017-07-31,8.775
2017-08-01,8.71
2017-08-02,8.735
2017-08-03,9.1075
2017-08-04,8.7325
2017-08-07,8.79
2017-08-08,8.45
2017-08-09,8.54
2017-08-10,8.84
2017-08-11,9.145
2017-08-14,8.705
2017-08-15,8.69
2017-08-16,8.37
2017-08-17,8.48
2017-08-18,8.6
2017-08-21,8.5225
2017-08-22,8.4875
2017-08-23,8.4325
2017-08-24,8.355
2017-08-25,8.095
2017-08-28,8.1525
2017-08-29,8.3625
2017-08-30,8.32
2017-08-31,8.4775
2017-09-01,8.35
2017-09-04,8.535
2017-09-05,8.62
2017-09-06,8.595
2017-09-07,8.78
2017-09-08,9.25
2017-09-11,9.155
2017-09-12,9.055
2017-09-13,8.9
2017-09-14,8.76
2017-09-15,8.63
2017-09-18,8.675
2017-09-19,8.77
2017-09-20,8.5625
2017-09-21,8.785
2017-09-22,8.805
2017-09-25,8.8575
2017-09-26,8.8625
2017-09-27,8.7175
2017-09-28,8.6875
2017-09-29,8.4325
2017-10-02,8.3325
2017-10-03,8.2175
2017-10-04,8.0475
2017-10-05,8.1275
2017-10-06,8.2775
2017-10-09,8.2925
2017-10-10,8.365
2017-10-11,8.1725
2017-10-12,8.24
2017-10-13,8.1725
2017-10-16,8.1575
2017-10-17,8.115
2017-10-18,7.8925
2017-10-19,7.9725
2017-10-20,8.2175
2017-10-23,8.4625
2017-10-24,8.4125
2017-10-25,8.3275
2017-10-26,8.3025
2017-10-27,8.3825
2017-10-30,8.2275
2017-10-31,8.0025
2017-11-01,7.6275
2017-11-02,7.6525
2017-11-03,7.4025
2017-11-06,7.3325
2017-11-07,7.19
2017-11-08,7.0825
2017-11-09,7.27
2017-11-10,7.31
2017-11-13,7.39
2017-11-14,7.4475
2017-11-15,7.535
2017-11-16,7.4075
2017-11-17,7.5625
2017-11-20,7.62
2017-11-21,7.435
2017-11-22,7.31
2017-11-23,7.2625
2017-11-24,7.17
2017-11-27,7.1725
2017-11-28,7.09
2017-11-29,7.0725
2017-11-30,7.215
2017-12-01,7.32
2017-12-04,7.3525
2017-12-05,7.25
2017-12-06,7.405
2017-12-07,7.4525
2017-12-08,7.4625
2017-12-11,7.3225
2017-12-12,6.9925
2017-12-13,6.8575
2017-12-14,6.98
2017-12-15,6.9325
2017-12-18,6.9775
2017-12-19,6.6825
2017-12-20,6.7375
2017-12-21,6.7475
2017-12-22,6.615
2017-12-25,6.6675
2017-12-26,6.76
2017-12-27,6.76
2017-12-28,6.935
2017-12-29,6.975
2018-01-01,7.0075
2018-01-02,7.18
2018-01-03,7.015
2018-01-04,6.6925
2018-01-05,6.565
2018-01-08,6.4125
2018-01-09,6.5625
2018-01-10,6.7775
2018-01-11,6.845
2018-01-12,6.985
2018-01-15,7.5
2018-01-16,7.3
2018-01-17,7.635
2018-01-18,7.7425
2018-01-19,7.8375
2018-01-22,7.98
2018-01-23,7.87
2018-01-24,8.095
2018-01-25,8.545
2018-01-26,8.49
2018-01-29,8.705
2018-01-30,8.935
2018-01-31,8.4
2018-02-01,8.3075
2018-02-02,8.7475
2018-02-05,9.105
2018-02-06,9.42
2018-02-07,9.315
2018-02-08,9.665
2018-02-09,10.025
2018-02-12,9.385
2018-02-13,9.155
2018-02-14,9.37
2018-02-15,9.13
2018-02-16,9.105
2018-02-19,9.125
2018-02-20,9.135
2018-02-21,9.1
2018-02-22,8.965
2018-02-23,8.785
2018-02-26,8.68
2018-02-27,8.4575
2018-02-28,8.475
2018-03-01,8.87
2018-03-02,8.9675
2018-03-05,8.73
2018-03-06,8.5475
2018-03-07,8.405
2018-03-08,8.3775
2018-03-09,8.1025
2018-03-12,8.085
2018-03-13,7.9325
2018-03-14,7.8675
2018-03-15,8.27
2018-03-16,8.55
2018-03-19,8.93
2018-03-20,8.7875
2018-03-21,8.195
2018-03-22,8.385
2018-03-23,8.3425
2018-03-26,8.1625
2018-03-27,7.8975
2018-03-28,8.18
2018-03-29,8.1875
2018-03-30,8.1725
2018-04-02,8.245
2018-04-03,8.125
2018-04-04,7.9775
2018-04-05,7.945
2018-04-06,7.7575
2018-04-09,7.75
2018-04-10,7.625
2018-04-11,7.43
2018-04-12,7.65
2018-04-13,7.48
2018-04-16,7.3625
2018-04-17,7.2925
2018-04-18,7.1675
2018-04-19,7.39
2018-04-20,7.725
2018-04-23,8.0
2018-04-24,7.81
2018-04-25,7.91
2018-04-26,7.805
2018-04-27,7.62
2018-04-30,7.69
2018-05-01,8.0125
2018-05-02,7.9675
2018-05-03,7.93
2018-05-04,7.92
2018-05-07,7.995
2018-05-08,8.185
2018-05-09,8.105
2018-05-10,7.9275
2018-05-11,7.66
2018-05-14,7.49
2018-05-15,7.78
2018-05-16,7.76
2018-05-17,7.725
2018-05-18,7.655
2018-05-21,7.69
2018-05-22,7.6625
2018-05-23,7.755
2018-05-24,7.6675
2018-05-25,7.545
2018-05-28,7.675
2018-05-29,7.9225
2018-05-30,7.79
2018-05-31,7.84
2018-06-01,7.66
2018-06-04,7.6475
2018-06-05,7.625
2018-06-06,7.6125
2018-06-07,7.795
2018-06-08,8.12
2018-06-11,7.94
2018-06-12,7.87
2018-06-13,7.635
2018-06-14,7.88
2018-06-15,8.04
2018-06-18,8.215
2018-06-19,8.735
2018-06-20,8.31
2018-06-21,8.505
2018-06-22,8.2075
2018-06-25,8.375
2018-06-26,8.36
2018-06-27,8.525
2018-06-28,8.7775
2018-06-29,8.4925
2018-07-02,8.51
2018-07-03,8.505
2018-07-04,8.395
2018-07-05,8.46
2018-07-06,7.89
2018-07-09,7.8
2018-07-10,7.69
2018-07-11,8.2425
2018-07-12,7.975
2018-07-13,7.9375
2018-07-16,7.905
2018-07-17,7.825
2018-07-18,7.975
2018-07-19,8.24
2018-07-20,8.235
2018-07-23,8.225
2018-07-24,8.095
2018-07-25,7.99
2018-07-26,7.9625
2018-07-27,7.9375
2018-07-30,8.075
2018-07-31,7.895
2018-08-01,7.68
2018-08-02,7.985
2018-08-03,7.93
2018-08-06,7.925
2018-08-07,7.78
2018-08-08,7.685
2018-08-09,7.83
2018-08-10,8.635
2018-08-13,8.765
2018-08-14,8.585
2018-08-15,8.845
2018-08-16,8.7875
2018-08-17,8.685
2018-08-20,8.58
2018-08-21,8.475
2018-08-22,8.2725
2018-08-23,8.6575
2018-08-24,8.4725
2018-08-27,8.36
2018-08-28,8.1825
2018-08-29,8.29
2018-08-30,8.5425
2018-08-31,8.845
2018-09-03,8.76
2018-09-04,8.8725
2018-09-05,8.73
2018-09-06,9.06
2018-09-07,9.365
2018-09-10,9.3725
2018-09-11,9.3775
2018-09-12,8.8625
2018-09-13,8.7325
2018-09-14,8.77
2018-09-17,8.8675
2018-09-18,8.835
2018-09-19,8.6075
2018-09-20,8.51
2018-09-21,8.5475
2018-09-24,8.6075
2018-09-25,8.64
2018-09-26,8.445
2018-09-27,8.3375
2018-09-28,8.1925
2018-10-01,8.1625
2018-10-02,8.3075
2018-10-03,8.3675
2018-10-04,8.8375
2018-10-05,8.8725
2018-10-08,8.9475
2018-10-09,8.7375
2018-10-10,8.5875
2018-10-11,8.745
2018-10-12,8.5925
2018-10-15,8.6675
2018-10-16,8.39
2018-10-17,8.2875
2018-10-18,8.655
2018-10-19,8.6775
2018-10-22,8.7325
2018-10-23,8.8
2018-10-24,8.72
2018-10-25,8.6175
2018-10-26,8.7925
2018-10-29,8.8075
2018-10-30,8.815
2018-10-31,8.6725
2018-11-01,8.61
2018-11-02,8.55
2018-11-05,8.535
2018-11-06,8.5575
2018-11-07,8.1625
2018-11-08,8.2275
2018-11-09,8.285
2018-11-12,8.595
2018-11-13,8.69
2018-11-14,8.585
2018-11-15,8.78
2018-11-16,8.73
2018-11-19,8.775
2018-11-20,8.6575
2018-11-21,8.71
2018-11-22,8.765
2018-11-23,8.7175
2018-11-26,8.8125
2018-11-27,8.7925
2018-11-28,8.6225
2018-11-29,8.83
2018-11-30,8.8125
2018-12-03,8.3575
2018-12-04,8.28
2018-12-05,8.5075
2018-12-06,8.885
2018-12-07,8.83
2018-12-10,9.26
2018-12-11,8.8625
2018-12-12,8.7425
2018-12-13,8.595
2018-12-14,8.645
2018-12-17,8.4525
2018-12-18,8.51
2018-12-19,8.5175
2018-12-20,8.84
2018-12-21,8.995
2018-12-24,9.2725
2018-12-25,9.2925
2018-12-26,9.5275
2018-12-27,9.485
2018-12-28,9.5125
2018-12-31,9.5425
2019-01-01,9.6075
2019-01-02,9.8075
2019-01-03,10.1875
2019-01-04,9.805
2019-01-07,9.4675
2019-01-08,9.1425
2019-01-09,9.0875
2019-01-10,9.1175
2019-01-11,8.8325
2019-01-14,8.8775
2019-01-15,8.8
2019-01-16,8.9025
2019-01-17,8.9575
2019-01-18,8.78
2019-01-21,9.055
2019-01-22,9.035
2019-01-23,8.7425
2019-01-24,8.7125
2019-01-25,8.5625
2019-01-28,8.665
2019-01-29,8.775
2019-01-30,8.4225
2019-01-31,8.3625
2019-02-01,8.2375
2019-02-04,8.405
2019-02-05,8.48
2019-02-06,8.71
2019-02-07,8.6975
2019-02-08,8.66
2019-02-11,8.6825
2019-02-12,8.595
2019-02-13,8.5
2019-02-14,8.345
2019-02-15,8.325
2019-02-18,8.4025
2019-02-19,8.4025
2019-02-20,8.5025
2019-02-21,8.475
2019-02-22,8.3
2019-02-25,8.3225
2019-02-26,8.33
2019-02-27,8.235
2019-02-28,8.375
2019-03-01,8.26
2019-03-04,8.325
2019-03-05,8.215
2019-03-06,8.115
2019-03-07,8.195
2019-03-08,8.185
2019-03-11,8.025
2019-03-12,7.8575
2019-03-13,7.855
2019-03-14,7.9
2019-03-15,7.7275
2019-03-18,7.665
2019-03-19,7.495
2019-03-20,7.62
2019-03-21,7.6475
2019-03-22,7.8475
2019-03-25,7.88
2019-03-26,7.7625
2019-03-27,7.875
2019-03-28,8.0625
2019-03-29,7.7425
2019-04-01,7.575
2019-04-02,7.565
2019-04-03,7.4025
2019-04-04,7.5225
2019-04-05,7.3175
2019-04-08,7.3075
2019-04-09,7.17
2019-04-10,7.0475
2019-04-11,6.8975
2019-04-12,6.885
2019-04-15,6.9625
2019-04-16,6.9525
2019-04-17,7.095
2019-04-18,7.0375
2019-04-19,7.025
2019-04-22,7.18
2019-04-23,7.3075
2019-04-24,7.685
2019-04-25,7.75
2019-04-26,7.495
2019-04-29,7.43
2019-04-30,7.665
2019-05-01,7.6
2019-05-02,7.81
2019-05-03,7.945
2019-05-06,8.4
2019-05-07,8.035
2019-05-08,8.14
2019-05-09,8.445
2019-05-10,7.665
2019-05-13,7.9975
2019-05-14,8.075
2019-05-15,8.18
2019-05-16,8.06
2019-05-17,8.0925
2019-05-20,8.0475
2019-05-21,7.9225
2019-05-22,7.655
2019-05-23,7.6875
2019-05-24,7.5875
2019-05-27,7.57
2019-05-28,7.31
2019-05-29,7.3425
2019-05-30,7.3425
2019-05-31,7.3225
2019-06-03,7.45
2019-06-04,7.39
2019-06-05,7.29
2019-06-06,7.4425
2019-06-07,7.325
2019-06-10,7.3625
2019-06-11,7.3275
2019-06-12,7.25
2019-06-13,7.2975
2019-06-14,7.25
2019-06-17,7.28
2019-06-18,7.41
2019-06-19,7.0425
2019-06-20,7.23
2019-06-21,7.23
2019-06-24,7.3375
2019-06-25,7.4275
2019-06-26,7.26
2019-06-27,7.2425
2019-06-28,7.2075
2019-07-01,7.0525
2019-07-02,6.755
2019-07-03,6.6825
2019-07-04,6.655
2019-07-05,6.405
2019-07-08,6.59
2019-07-09,6.54
2019-07-10,6.475
2019-07-11,6.41
2019-07-12,6.3975
2019-07-15,6.485
2019-07-16,6.42
2019-07-17,6.5025
2019-07-18,6.75
2019-07-19,6.7825
2019-07-22,6.7875
2019-07-23,6.5975
2019-07-24,6.625
2019-07-25,6.6475
2019-07-26,6.6675
2019-07-29,6.705
2019-07-30,6.7625
2019-07-31,6.59
2019-08-01,7.125
2019-08-02,7.6
2019-08-05,8.37
2019-08-06,7.7775
2019-08-07,8.295
2019-08-08,8.245
2019-08-09,8.0825
2019-08-12,8.5675
2019-08-13,8.1325
2019-08-14,8.34
2019-08-15,8.42
2019-08-16,8.005
2019-08-19,7.79
2019-08-20,7.63
2019-08-21,7.2075
2019-08-22,7.4675
2019-08-23,7.6675
2019-08-26,7.9725
2019-08-27,7.725
2019-08-28,7.5825
2019-08-29,7.7425
2019-08-30,7.8375
2019-09-02,7.83
2019-09-03,7.8
2019-09-04,7.41
2019-09-05,7.375
2019-09-06,7.175
2019-09-09,7.0375
2019-09-10,6.8
2019-09-11,6.6925
2019-09-12,6.93
2019-09-13,6.865
2019-09-16,7.0675
2019-09-17,7.2175
2019-09-18,7.0325
2019-09-19,7.1875
2019-09-20,7.115
2019-09-23,7.2775
2019-09-24,7.3525
2019-09-25,7.29
2019-09-26,7.3125
2019-09-27,7.1425
2019-09-30,7.1525
2019-10-01,7.2575
2019-10-02,7.3525
2019-10-03,7.4075
2019-10-04,7.125
2019-10-07,7.2
2019-10-08,7.2075
2019-10-09,7.0775
2019-10-10,7.3275
2019-10-11,7.3775
2019-10-14,7.185
2019-10-15,7.275
2019-10-16,7.1725
2019-10-17,7.2075
2019-10-18,7.21
2019-10-21,7.1725
2019-10-22,7.0125
2019-10-23,6.8425
2019-10-24,6.6725
2019-10-25,6.57
2019-10-28,6.5325
2019-10-29,6.495
2019-10-30,6.35
2019-10-31,6.5225
2019-11-01,6.4225
2019-11-04,6.43
2019-11-05,6.2975
2019-11-06,6.195
2019-11-07,6.305
2019-11-08,6.295
2019-11-11,6.36
2019-11-12,6.34
2019-11-13,6.2425
2019-11-14,6.3425
2019-11-15,6.165
2019-11-18,6.05
2019-11-19,6.03
2019-11-20,6.025
2019-11-21,6.105
2019-11-22,6.005
2019-11-25,5.96
2019-11-26,5.685
2019-11-27,5.465
2019-11-28,5.525
2019-11-29,5.5125
2019-12-02,5.7375
2019-12-03,5.8575
2019-12-04,6.08
2019-12-05,6.235
2019-12-06,6.185
2019-12-09,6.3325
2019-12-10,6.42
2019-12-11,6.2975
2019-12-12,6.41
2019-12-13,6.3375
2019-12-16,6.175
2019-12-17,6.14
2019-12-18,6.1175
2019-12-19,5.9875
2019-12-20,5.895
2019-12-23,5.945
2019-12-24,6.025
2019-12-25,6.035
2019-12-26,6.035
2019-12-27,6.1275
2019-12-30,6.3825
2019-12-31,6.545
2020-01-01,6.605
2020-01-02,6.51
2020-01-03,6.79
2020-01-06,6.83
2020-01-07,6.805
2020-01-08,6.755
2020-01-09,6.3725
2020-01-10,6.28
2020-01-13,6.27
2020-01-14,6.155
2020-01-15,6.0375
2020-01-16,5.995
2020-01-17,5.985
2020-01-20,5.985
2020-01-21,6.0575
2020-01-22,6.07
2020-01-23,6.1225
2020-01-24,6.15
2020-01-27,6.7525
2020-01-28,6.6775
2020-01-29,6.4925
2020-01-30,6.815
2020-01-31,7.17
2020-02-03,7.14
2020-02-04,6.7175
2020-02-05,6.54
2020-02-06,6.5275
2020-02-07,6.94
2020-02-10,6.92
2020-02-11,6.73
2020-02-12,6.525
2020-02-13,6.65
2020-02-14,6.5525
2020-02-17,6.38
2020-02-18,6.53
2020-02-19,6.485
2020-02-20,6.76
2020-02-21,7.1225
2020-02-24,7.38
2020-02-25,7.295
2020-02-26,7.435
2020-02-27,7.805
2020-02-28,9.025
2020-03-02,9.395
2020-03-03,8.61
2020-03-04,7.775
2020-03-05,8.3825
2020-03-06,9.15
2020-03-09,12.67
2020-03-10,11.4575
2020-03-11,11.715
2020-03-12,17.0975
2020-03-13,17.405
2020-03-16,18.72
2020-03-17,19.245
2020-03-18,20.635
2020-03-19,25.1
2020-03-20,23.87
2020-03-23,25.01
2020-03-24,20.2025
2020-03-25,17.035
2020-03-26,17.7475
2020-03-27,17.935
2020-03-30,17.945
2020-03-31,16.025
2020-04-01,15.505
2020-04-02,15.91
2020-04-03,15.995
2020-04-06,15.175
2020-04-07,13.79
2020-04-08,13.51
2020-04-09,12.355
2020-04-10,12.195
2020-04-13,12.345
2020-04-14,11.895
2020-04-15,12.8
2020-04-16,13.36
2020-04-17,12.875
2020-04-20,13.11
2020-04-21,14.09
2020-04-22,13.395
2020-04-23,13.3
2020-04-24,13.17
2020-04-27,12.6175
2020-04-28,12.5725
2020-04-29,11.76
2020-04-30,11.585
2020-05-01,12.7175
2020-05-04,13.215
2020-05-05,12.665
2020-05-06,12.41
2020-05-07,12.49
2020-05-08,12.335
2020-05-11,12.2325
2020-05-12,12.155
2020-05-13,12.015
2020-05-14,12.46
2020-05-15,12.38
2020-05-18,12.105
2020-05-19,11.61
2020-05-20,11.33
2020-05-21,10.96
2020-05-22,11.235
2020-05-25,11.27
2020-05-26,10.505
2020-05-27,10.605
2020-05-28,10.6325
2020-05-29,10.775
2020-06-01,10.8425
2020-06-02,10.905
2020-06-03,11.175
2020-06-04,11.25
2020-06-05,11.385
2020-06-08,11.41
2020-06-09,12.165
2020-06-10,12.15
2020-06-11,13.28
2020-06-12,13.675
2020-06-15,14.0
2020-06-16,13.62
2020-06-17,13.505
2020-06-18,13.405
2020-06-19,12.5975
2020-06-22,12.24
2020-06-23,12.395
2020-06-24,12.355
2020-06-25,12.585
2020-06-26,12.07
2020-06-29,11.8675
2020-06-30,10.88
2020-07-01,10.72
2020-07-02,10.28
2020-07-03,9.725
2020-07-06,9.485
2020-07-07,9.5775
2020-07-08,9.585
2020-07-09,9.665
2020-07-10,9.535
2020-07-13,9.7
2020-07-14,9.6625
2020-07-15,9.5325
2020-07-16,9.56
2020-07-17,9.46
2020-07-20,9.4075
2020-07-21,9.1675
2020-07-22,9.675
2020-07-23,9.91
2020-07-24,10.42
2020-07-27,10.6575
2020-07-28,10.415
2020-07-29,10.115
2020-07-30,10.125
2020-07-31,10.2625
2020-08-03,10.26
2020-08-04,9.92
2020-08-05,10.105
2020-08-06,10.385
2020-08-07,10.3175
2020-08-10,10.1075
2020-08-11,10.09
2020-08-12,9.9525
2020-08-13,9.9225
2020-08-14,9.7425
2020-08-17,9.605
2020-08-18,9.7
2020-08-19,9.75
2020-08-20,9.99
2020-08-21,9.9625
2020-08-24,9.96
2020-08-25,9.735
2020-08-26,9.5225
2020-08-27,9.5075
2020-08-28,9.7475
2020-08-31,9.82
2020-09-01,9.915
2020-09-02,10.0425
2020-09-03,11.16
2020-09-04,11.1325
2020-09-07,11.1975
2020-09-08,11.505
2020-09-09,11.2975
2020-09-10,11.2525
2020-09-11,11.195
2020-09-14,11.2275
2020-09-15,11.33
