Date,Value
2016-11-10,0.85
2016-11-11,0.89972
2016-11-14,0.98
2016-11-15,0.95
2016-11-16,0.955
2016-11-17,0.93
2016-11-18,0.945
2016-11-21,0.93
2016-11-22,0.93
2016-11-23,0.925
2016-11-24,0.95966
2016-11-25,0.96996
2016-11-28,0.94
2016-11-29,0.95489
2016-11-30,0.96
2016-12-01,0.97985
2016-12-02,1.00635
2016-12-05,1.02
2016-12-06,1.00995
2016-12-07,1.00981
2016-12-08,0.99993
2016-12-09,1.04
2016-12-12,1.185
2016-12-13,1.22
2016-12-14,1.165
2016-12-15,1.285
2016-12-16,1.375
2016-12-19,1.395
2016-12-20,1.49024
2016-12-21,1.42
2016-12-22,1.46007
2016-12-23,1.51015
2016-12-26,1.515
2016-12-27,1.515
2016-12-28,1.5
2016-12-29,1.44135
2016-12-30,1.44511
2017-01-02,1.4402
2017-01-03,1.44003
2017-01-04,1.39
2017-01-05,1.31
2017-01-06,1.3
2017-01-09,1.32
2017-01-10,1.27
2017-01-11,1.285
2017-01-12,1.245
2017-01-13,1.26
2017-01-16,1.26
2017-01-17,1.23
2017-01-18,1.23
2017-01-19,1.26
2017-01-20,1.2605
2017-01-23,1.25
2017-01-24,1.23
2017-01-25,1.24987
2017-01-26,1.275
2017-01-27,1.275
2017-01-30,1.27
2017-01-31,1.275
2017-02-01,1.265
2017-02-02,1.26
2017-02-03,1.26999
2017-02-06,1.245
2017-02-07,1.24
2017-02-08,1.235
2017-02-09,1.185
2017-02-10,1.185
2017-02-13,1.2
2017-02-14,1.20517
2017-02-15,1.21
2017-02-16,1.24
2017-02-17,1.24
2017-02-20,1.24
2017-02-21,1.25
2017-02-22,1.26543
2017-02-23,1.24011
2017-02-24,1.23
2017-02-27,1.225
2017-02-28,1.23007
2017-03-01,1.28
2017-03-02,1.2875
2017-03-03,1.30005
2017-03-06,1.29
2017-03-07,1.29
2017-03-08,1.28035
2017-03-09,1.32
2017-03-10,1.33
2017-03-13,1.31
2017-03-14,1.29
2017-03-15,1.30049
2017-03-16,1.28
2017-03-17,1.28504
2017-03-20,1.25
2017-03-21,1.24017
2017-03-22,1.22
2017-03-23,1.223
2017-03-24,1.23005
2017-03-27,1.19
2017-03-28,1.19
2017-03-29,1.2
2017-03-30,1.19
2017-03-31,1.20997
2017-04-03,1.22
2017-04-04,1.22
2017-04-05,1.18
2017-04-06,1.16665
2017-04-07,1.175
2017-04-10,1.17
2017-04-11,1.15
2017-04-12,1.13793
2017-04-13,1.12
2017-04-14,1.12
2017-04-17,1.12
2017-04-18,1.133
2017-04-19,1.12
2017-04-20,1.11
2017-04-21,1.09
2017-04-24,1.09
2017-04-25,1.1
2017-04-26,1.11
2017-04-27,1.10769
2017-04-28,1.115
2017-05-01,1.11507
2017-05-02,1.115
2017-05-03,1.12
2017-05-04,1.105
2017-05-05,1.09789
2017-05-08,1.097
2017-05-09,1.10273
2017-05-10,1.08
2017-05-11,1.02756
2017-05-12,1.02
2017-05-15,1.0
2017-05-16,0.9691
2017-05-17,0.9443
2017-05-18,0.93791
2017-05-19,0.97725
2017-05-22,0.96959
2017-05-23,0.95
2017-05-24,0.96069
2017-05-25,0.93
2017-05-26,0.92
2017-05-29,0.93
2017-05-30,0.93
2017-05-31,0.9432
2017-06-01,0.94
2017-06-02,0.93
2017-06-05,0.91
2017-06-06,0.88887
2017-06-07,0.87
2017-06-08,0.9
2017-06-09,0.92
2017-06-12,0.97
2017-06-13,0.99366
2017-06-14,0.98
2017-06-15,0.96
2017-06-16,0.99894
2017-06-19,0.97882
2017-06-20,1.0
2017-06-21,1.0
2017-06-22,0.98675
2017-06-23,0.99314
2017-06-26,0.97899
2017-06-27,0.965
2017-06-28,0.99876
2017-06-29,1.025
2017-06-30,1.06516
2017-07-03,1.11834
2017-07-04,1.105
2017-07-05,1.09597
2017-07-06,1.08
2017-07-07,1.10691
2017-07-10,1.085
2017-07-11,1.09
2017-07-12,1.05757
2017-07-13,1.03742
2017-07-14,1.04471
2017-07-17,1.03835
2017-07-18,1.02588
2017-07-19,1.025
2017-07-20,1.01984
2017-07-21,1.02
2017-07-24,1.02
2017-07-25,1.02
2017-07-26,1.03
2017-07-27,0.99995
2017-07-28,1.01
2017-07-31,1.005
2017-08-01,1.0
2017-08-02,1.00748
2017-08-03,1.03
2017-08-04,1.01836
2017-08-07,1.04
2017-08-08,1.04863
2017-08-09,1.13
2017-08-10,1.09
2017-08-11,1.05551
2017-08-14,1.04
2017-08-15,1.04
2017-08-16,1.0586
2017-08-17,1.05
2017-08-18,1.035
2017-08-21,1.02583
2017-08-22,1.04
2017-08-23,1.045
2017-08-24,1.05
2017-08-25,1.04725
2017-08-28,1.02
2017-08-29,0.98
2017-08-30,0.98
2017-08-31,0.96614
2017-09-01,0.95
2017-09-04,0.94
2017-09-05,0.94887
2017-09-06,0.95
2017-09-07,0.92
2017-09-08,0.91
2017-09-11,0.91911
2017-09-12,0.93886
2017-09-13,0.92856
2017-09-14,0.92
2017-09-15,0.93
2017-09-18,0.95392
2017-09-19,1.01
2017-09-20,1.04337
2017-09-21,1.05106
2017-09-22,1.03
2017-09-25,1.02942
2017-09-26,1.02
2017-09-27,1.08829
2017-09-28,1.07842
2017-09-29,1.06
2017-10-02,1.07
2017-10-03,1.09
2017-10-04,1.105
2017-10-05,1.10834
2017-10-06,1.09
2017-10-09,1.08828
2017-10-10,1.09
2017-10-11,1.08561
2017-10-12,1.05
2017-10-13,1.0427
2017-10-16,1.04001
2017-10-17,1.09
2017-10-18,1.13
2017-10-19,1.17615
2017-10-20,1.2124
2017-10-23,1.21
2017-10-24,1.2
2017-10-25,1.24
2017-10-26,1.23
2017-10-27,1.22783
2017-10-30,1.26
2017-10-31,1.22307
2017-11-01,1.20861
2017-11-02,1.21
2017-11-03,1.21
2017-11-06,1.21
2017-11-07,1.21
2017-11-08,1.22
2017-11-09,1.25
2017-11-10,1.24
2017-11-13,1.23
2017-11-14,1.23382
2017-11-15,1.21
2017-11-16,1.21
2017-11-17,1.22
2017-11-20,1.21
2017-11-21,1.23
2017-11-22,1.26
2017-11-23,1.27
2017-11-24,1.31
2017-11-27,1.4
2017-11-28,1.42
2017-11-29,1.36
2017-11-30,1.37
2017-12-01,1.36
2017-12-04,1.4
2017-12-05,1.47
2017-12-06,1.46
2017-12-07,1.46
2017-12-08,1.465
2017-12-11,1.43
2017-12-12,1.45
2017-12-13,1.49
2017-12-14,1.46
2017-12-15,1.47
2017-12-18,1.45
2017-12-19,1.47512
2017-12-20,1.51
2017-12-21,1.57
2017-12-22,1.6
2017-12-25,1.6
2017-12-26,1.59439
2017-12-27,1.60945
2017-12-28,1.55
2017-12-29,1.55
2018-01-02,1.54
2018-01-03,1.55
2018-01-04,1.53
2018-01-05,1.52
2018-01-08,1.52
2018-01-09,1.55
2018-01-10,1.55
2018-01-11,1.54
2018-01-12,1.5
2018-01-15,1.52
2018-01-16,1.53
2018-01-17,1.56026
2018-01-18,1.57
2018-01-19,1.56497
2018-01-22,1.57
2018-01-23,1.54496
2018-01-24,1.54509
2018-01-25,1.55
2018-01-26,1.56
2018-01-29,1.58468
2018-01-30,1.575
2018-01-31,1.54514
2018-02-01,1.58
2018-02-02,1.573
2018-02-05,1.57
2018-02-06,1.53998
2018-02-07,1.54
2018-02-08,1.54
2018-02-09,1.56
2018-02-12,1.55
2018-02-13,1.52
2018-02-14,1.52
2018-02-15,1.5499
2018-02-16,1.54952
2018-02-19,1.55
2018-02-20,1.55
2018-02-21,1.57521
2018-02-22,1.6098
2018-02-23,1.58
2018-02-26,1.55
2018-02-27,1.53
2018-02-28,1.58014
2018-03-01,1.57
2018-03-02,1.55
2018-03-05,1.59997
2018-03-06,1.63
2018-03-07,1.68
2018-03-08,1.67
2018-03-09,1.775
2018-03-12,1.72
2018-03-13,1.71
2018-03-14,1.7
2018-03-15,1.69
2018-03-16,1.69748
2018-03-19,1.74993
2018-03-20,1.75
2018-03-21,1.81
2018-03-22,1.82
2018-03-23,1.83
2018-03-26,1.82516
2018-03-27,1.77
2018-03-28,1.76
2018-03-29,1.79
2018-03-30,1.79
2018-04-02,1.79
2018-04-03,1.7925
2018-04-04,1.78
2018-04-05,1.78797
2018-04-06,1.77
2018-04-09,1.75
2018-04-10,1.70991
2018-04-11,1.69
2018-04-12,1.72
2018-04-13,1.77
2018-04-16,1.89
2018-04-17,1.90475
2018-04-18,1.94
2018-04-19,1.93
2018-04-20,1.93
2018-04-23,1.95983
2018-04-24,1.96493
2018-04-25,2.03
2018-04-26,1.99
2018-04-27,1.9644
2018-04-30,1.955
2018-05-01,1.95108
2018-05-02,2.0
2018-05-03,2.02
2018-05-04,2.11
2018-05-07,2.1
2018-05-08,2.07
2018-05-09,2.05968
2018-05-10,2.03
2018-05-11,2.0
2018-05-14,2.01
2018-05-15,2.05
2018-05-16,2.09
2018-05-17,2.12
2018-05-18,2.11
2018-05-21,2.115
2018-05-22,2.12
2018-05-23,2.09
2018-05-24,2.06
2018-05-25,2.05
2018-05-28,2.05
2018-05-29,1.99
2018-05-30,1.99
2018-05-31,2.02
2018-06-01,2.0498
2018-06-04,2.075
2018-06-05,2.08
2018-06-06,2.12
2018-06-07,2.19
2018-06-08,2.195
2018-06-11,2.19
2018-06-12,2.2175
2018-06-13,2.22
2018-06-14,2.22
2018-06-15,2.24
2018-06-18,2.245
2018-06-19,2.26
2018-06-20,2.315
2018-06-21,2.35
2018-06-22,2.335
2018-06-25,2.26
2018-06-26,2.22
2018-06-27,2.21
2018-06-28,2.23
2018-06-29,2.24
2018-07-03,2.27
2018-07-04,2.23
2018-07-05,2.21
2018-07-06,2.1
2018-07-09,2.15
2018-07-10,2.19
2018-07-11,2.22
2018-07-12,2.23
2018-07-13,2.24
2018-07-16,2.26
2018-07-17,2.28
2018-07-18,2.26
2018-07-19,2.26
2018-07-20,2.26
2018-07-23,2.26
2018-07-24,2.27
2018-07-25,2.265
2018-07-26,2.24
2018-07-27,2.23
2018-07-30,2.19
2018-07-31,2.19
2018-08-01,2.19
2018-08-02,2.2
2018-08-03,2.165
2018-08-06,2.14
2018-08-07,2.13
2018-08-08,2.16
2018-08-09,2.17
2018-08-10,2.19
2018-08-13,2.185
2018-08-14,2.21
2018-08-15,2.27
2018-08-16,2.31
2018-08-17,2.31
2018-08-20,2.31
2018-08-21,2.31
2018-08-22,2.29
2018-08-23,2.28
2018-08-24,2.3
2018-08-27,2.275
2018-08-28,2.32
2018-08-29,2.335
2018-08-30,2.36
2018-08-31,2.34
2018-09-03,2.37
2018-09-04,2.39
2018-09-05,2.4
2018-09-06,2.37
2018-09-07,2.37
2018-09-10,2.41
2018-09-11,2.43
2018-09-12,2.44
2018-09-13,2.43
2018-09-14,2.425
2018-09-17,2.43
2018-09-18,2.43
2018-09-19,2.44
2018-09-20,2.47
2018-09-21,2.52
2018-09-24,2.53
2018-09-26,2.51
2018-09-27,2.515
2018-09-28,2.475
2018-10-01,2.47
2018-10-02,2.45
2018-10-03,2.44
2018-10-04,2.48
2018-10-05,2.49
2018-10-08,2.525
2018-10-09,2.52
2018-10-10,2.495
2018-10-11,2.47
2018-10-12,2.48
2018-10-15,2.46
2018-10-16,2.48
2018-10-17,2.48
2018-10-18,2.495
2018-10-19,2.51
2018-10-22,2.515
2018-10-23,2.51
2018-10-24,2.5
2018-10-25,2.52
2018-10-26,2.52
2018-10-29,2.48
2018-10-30,2.51
2018-10-31,2.52
2018-11-01,2.49
2018-11-02,2.495
2018-11-05,2.475
2018-11-06,2.47
2018-11-07,2.47
2018-11-08,2.47
2018-11-09,2.48
2018-11-12,2.51
2018-11-13,2.48
2018-11-14,2.42
2018-11-15,2.38
2018-11-16,2.36
2018-11-19,2.34
2018-11-20,2.33
2018-11-21,2.34
2018-11-22,2.38
2018-11-23,2.4
2018-11-26,2.4
2018-11-27,2.4
2018-11-28,2.38
2018-11-29,2.38
2018-11-30,2.37
2018-12-03,2.42
2018-12-04,2.44
2018-12-05,2.46
2018-12-06,2.41
2018-12-07,2.35
2018-12-10,2.35
2018-12-11,2.39
2018-12-12,2.42
2018-12-13,2.435
2018-12-14,2.44
2018-12-17,2.4
2018-12-18,2.37
2018-12-19,2.34
2018-12-20,2.3
2018-12-21,2.32
2018-12-24,2.31
2018-12-25,2.31
2018-12-27,2.28
2018-12-28,2.23
2018-12-31,2.155
2019-01-01,2.155
2019-01-02,2.135
2019-01-03,2.155
2019-01-04,2.12
2019-01-07,2.13
2019-01-08,2.15
2019-01-09,2.135
2019-01-10,2.1
2019-01-11,2.105
2019-01-14,2.1
2019-01-15,2.145
2019-01-16,2.155
2019-01-17,2.16
2019-01-18,2.21
2019-01-21,2.2
2019-01-22,2.17
2019-01-23,2.15
2019-01-24,2.11
2019-01-25,2.1
2019-01-28,2.075
2019-01-29,2.045
2019-01-30,2.04
2019-01-31,1.97
2019-02-01,1.95
2019-02-04,1.96
2019-02-05,1.96
2019-02-06,1.96
2019-02-07,1.96
2019-02-08,1.8925
2019-02-11,1.91
2019-02-12,1.98
2019-02-13,2.0
2019-02-14,1.9775
2019-02-15,1.9575
2019-02-18,1.945
2019-02-19,1.915
2019-02-20,1.89
2019-02-21,1.89
2019-02-22,1.91
2019-02-25,1.89
2019-02-26,1.92
2019-02-27,1.94
2019-02-28,1.98
2019-03-01,2.005
2019-03-04,2.0
2019-03-05,1.995
2019-03-06,1.985
2019-03-07,1.97
2019-03-08,1.98
2019-03-11,2.03
2019-03-12,2.02
2019-03-13,2.03
2019-03-14,2.01
2019-03-15,1.98
2019-03-18,1.94
2019-03-19,1.96
2019-03-20,1.98
2019-03-21,1.92
2019-03-22,1.92
2019-03-25,1.875
2019-03-26,1.85
2019-03-27,1.8275
2019-03-28,1.84
2019-03-29,1.85
2019-04-01,1.88
2019-04-02,1.89
2019-04-03,1.8975
2019-04-04,1.87
2019-04-05,1.87
2019-04-08,1.9
2019-04-09,1.94
2019-04-10,2.02
2019-04-11,1.94
2019-04-12,1.945
2019-04-15,2.01
2019-04-16,2.0175
2019-04-17,1.99
2019-04-18,1.97
2019-04-19,1.97
2019-04-22,1.97
2019-04-23,2.0
2019-04-24,2.035
2019-04-25,2.035
2019-04-26,2.03
2019-04-29,2.03
2019-04-30,2.03
2019-05-01,2.03
2019-05-02,2.035
2019-05-03,2.077
2019-05-06,2.06
2019-05-07,2.02
2019-05-08,2.04
2019-05-09,2.05
2019-05-10,2.045
2019-05-13,2.04
2019-05-14,2.025
2019-05-15,2.07
2019-05-16,2.0125
2019-05-17,2.03
2019-05-20,2.04
2019-05-21,2.04
2019-05-22,2.048
2019-05-23,2.08
2019-05-24,2.077
2019-05-27,2.08
2019-05-28,2.05
2019-05-29,2.01
2019-05-30,2.13
2019-05-31,2.105
2019-06-03,2.01
2019-06-04,1.98
2019-06-05,1.98
2019-06-06,1.975
2019-06-07,1.975
2019-06-10,1.98
2019-06-11,2.1
2019-06-12,2.17
2019-06-13,2.13
2019-06-14,2.105
2019-06-17,2.065
2019-06-18,2.03
2019-06-19,2.048
2019-06-20,1.945
2019-06-21,2.025
2019-06-24,1.99
2019-06-25,1.982
2019-06-26,2.03
2019-06-27,2.0
2019-06-28,2.03
2019-07-01,1.98
2019-07-02,2.055
2019-07-03,2.025
2019-07-04,2.095
2019-07-05,2.05
2019-07-08,2.08
2019-07-09,2.075
2019-07-10,2.03
2019-07-11,1.98
2019-07-12,1.96
2019-07-15,1.893
2019-07-16,1.895
2019-07-17,1.935
2019-07-18,1.95
2019-07-19,1.945
2019-07-22,1.975
2019-07-23,1.9825
2019-07-24,1.985
2019-07-25,1.965
2019-07-26,2.02
2019-07-29,2.085
2019-07-30,2.05
2019-07-31,2.035
2019-08-01,2.095
2019-08-02,2.03
2019-08-05,2.085
2019-08-06,2.04
2019-08-07,1.98
2019-08-08,1.94
2019-08-09,1.96
2019-08-12,1.98
2019-08-13,2.045
2019-08-14,2.125
2019-08-15,2.13
2019-08-16,2.09
2019-08-19,2.01
2019-08-20,2.03
2019-08-21,2.05
2019-08-22,2.075
2019-08-23,2.105
2019-08-26,2.06
2019-08-27,2.045
2019-08-28,2.07
2019-08-29,2.1275
2019-08-30,2.155
2019-09-02,2.14
2019-09-03,2.12
2019-09-04,2.02
2019-09-05,2.0
2019-09-06,2.025
2019-09-09,2.0425
2019-09-10,2.055
2019-09-11,2.0575
2019-09-12,2.1
2019-09-13,2.135
2019-09-16,2.14
2019-09-17,2.16
2019-09-18,2.145
2019-09-19,2.14
2019-09-20,2.145
2019-09-23,2.08
2019-09-24,2.045
2019-09-25,2.025
2019-09-26,2.07
2019-09-27,2.08
2019-09-30,2.05
2019-10-01,2.05
2019-10-02,2.045
2019-10-03,1.99
2019-10-04,1.985
2019-10-07,1.97
2019-10-08,2.03
2019-10-09,2.02
2019-10-10,2.01
2019-10-11,2.03
2019-10-14,2.02
2019-10-15,1.96
2019-10-16,1.9525
2019-10-17,1.94
2019-10-18,1.975
2019-10-21,2.0
2019-10-22,1.975
2019-10-23,1.94
2019-10-24,1.945
2019-10-25,1.98
2019-10-28,1.985
2019-10-29,1.97
2019-10-30,1.96
2019-10-31,1.98
2019-11-01,1.985
2019-11-04,2.005
2019-11-05,1.99
2019-11-06,1.995
2019-11-07,2.03
2019-11-08,2.11
2019-11-11,2.18
2019-11-12,2.145
2019-11-13,2.22
2019-11-14,2.23
2019-11-15,2.18
2019-11-18,2.14
2019-11-19,2.135
2019-11-20,2.13
2019-11-21,2.075
2019-11-22,2.08
2019-11-25,2.08
2019-11-26,2.09
2019-11-27,2.1
2019-11-28,2.12
2019-11-29,2.11
2019-12-02,2.1
2019-12-03,2.1
2019-12-04,2.06
2019-12-05,2.06
2019-12-06,2.07
2019-12-09,2.11
2019-12-10,2.105
2019-12-11,2.12
2019-12-12,2.11
2019-12-13,2.15
2019-12-16,2.13
2019-12-17,2.16
2019-12-18,2.14
2019-12-19,2.15
2019-12-20,2.165
2019-12-23,2.16
2019-12-24,2.165
2019-12-25,2.165
2019-12-26,2.17
2019-12-27,2.17
2019-12-30,2.16
2019-12-31,2.135
2020-01-01,2.13
2020-01-02,2.14
2020-01-03,2.13
2020-01-06,2.115
2020-01-07,2.09
2020-01-08,2.04
2020-01-09,2.075
2020-01-10,2.07
2020-01-13,2.04
2020-01-14,2.025
2020-01-15,2.005
2020-01-16,2.025
2020-01-17,2.025
2020-01-20,2.04
2020-01-21,2.065
2020-01-22,2.07
2020-01-23,2.08
2020-01-24,2.085
2020-01-27,2.08
2020-01-28,2.08
2020-01-29,2.0776
2020-01-30,2.075
2020-01-31,2.02
2020-02-03,2.0
2020-02-04,1.9975
2020-02-05,2.0
2020-02-06,2.0
2020-02-07,1.97
2020-02-10,1.96
2020-02-11,1.92
2020-02-12,1.9
2020-02-13,1.89
2020-02-14,1.9
2020-02-17,1.92
2020-02-18,1.885
2020-02-19,1.89
2020-02-20,1.87
2020-02-21,1.84
2020-02-24,1.78
2020-02-25,1.78
2020-02-26,1.74
2020-02-27,1.635
2020-02-28,1.5
2020-03-02,1.35
2020-03-03,1.38
2020-03-04,1.18
2020-03-05,1.125
2020-03-06,1.07
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.96
2020-03-13,1.09
2020-03-16,1.02
2020-03-17,1.19
2020-03-18,1.39
2020-03-19,1.45
2020-03-20,1.315
2020-03-23,1.33
2020-03-24,1.31
2020-03-25,1.26
2020-03-26,1.23
2020-03-27,1.23
2020-03-30,1.25
2020-03-31,1.16
2020-04-01,1.2
2020-04-02,1.24
2020-04-03,1.18
2020-04-06,1.2
2020-04-07,1.22
2020-04-08,1.2
2020-04-09,1.17
2020-04-10,1.17
2020-04-14,1.13
2020-04-15,1.07
2020-04-16,1.11
2020-04-17,1.12
2020-04-20,1.13
2020-04-21,1.08
2020-04-22,1.03
2020-04-23,1.03
2020-04-24,1.04
2020-04-27,1.01
2020-04-28,0.98
2020-04-29,0.94
2020-05-01,0.94
2020-05-04,0.96
2020-05-05,0.91
2020-05-06,0.9
2020-05-07,0.92
2020-05-08,0.87
2020-05-11,0.88
2020-05-12,0.88
2020-05-13,0.87
2020-05-14,0.85
2020-05-15,0.84
2020-05-18,0.82
2020-05-19,0.85
2020-05-20,0.88
2020-05-21,0.9
2020-05-22,1.285
2020-05-25,1.25
2020-05-26,1.13
2020-05-27,1.19
2020-05-28,1.26
2020-05-29,1.24
2020-06-01,1.12
2020-06-02,1.04
2020-06-03,1.02
2020-06-04,1.01
2020-06-05,0.935
2020-06-08,0.87
2020-06-09,0.87
2020-06-10,0.83
2020-06-11,0.815
2020-06-12,0.87
2020-06-15,0.89
2020-06-16,0.85
2020-06-17,0.805
2020-06-18,0.78
2020-06-19,0.795
2020-06-22,0.81
2020-06-23,0.8
2020-06-24,0.785
2020-06-25,0.79
2020-06-26,0.77
2020-06-29,0.79
2020-06-30,0.77
2020-07-02,0.72
2020-07-03,0.72
2020-07-06,0.68
2020-07-07,0.65
2020-07-08,0.65
2020-07-09,0.64
2020-07-10,0.6
2020-07-13,0.56
2020-07-14,0.51
2020-07-15,0.5
2020-07-16,0.51
2020-07-17,0.49
2020-07-20,0.49
2020-07-21,0.53
2020-07-22,0.555
2020-07-23,0.56
2020-07-24,0.58
2020-07-27,0.54
2020-07-28,0.5
2020-07-29,0.49
2020-07-30,0.5
2020-07-31,0.48
2020-08-03,0.47
2020-08-04,0.48
2020-08-05,0.48
2020-08-06,0.485
2020-08-07,0.47
2020-08-10,0.48
2020-08-11,0.48
2020-08-12,0.49
2020-08-13,0.5
2020-08-14,0.5
2020-08-17,0.49
2020-08-18,0.49
2020-08-19,0.48
2020-08-20,0.49
2020-08-21,0.5
2020-08-24,0.51
2020-08-25,0.51
2020-08-26,0.525
2020-08-27,0.535
2020-08-28,0.55
2020-08-31,0.58
2020-09-01,0.59
2020-09-02,0.56
2020-09-03,0.57
2020-09-04,0.57
2020-09-07,0.56
2020-09-08,0.55
2020-09-09,0.56
2020-09-10,0.56
2020-09-11,0.58
2020-09-14,0.58
2020-09-15,0.58
2020-09-16,0.58
2020-09-17,0.59
2020-09-18,0.59
2020-09-21,0.61
2020-09-22,0.58
2020-09-23,0.56
2020-09-24,0.54
2020-09-25,0.55
2020-09-28,0.55
2020-09-29,0.54
2020-09-30,0.515
2020-10-05,0.49
2020-10-06,0.5
2020-10-07,0.5
2020-10-08,0.5
2020-10-09,0.495
2020-10-12,0.49
2020-10-13,0.49
2020-10-14,0.46
2020-10-15,0.46
2020-10-16,0.46
2020-10-19,0.47
2020-10-20,0.46
2020-10-21,0.46
2020-10-22,0.455
2020-10-23,0.439
2020-10-27,0.44
2020-10-28,0.42
2020-10-29,0.42
2020-10-30,0.42
2020-11-02,0.4
