Date,Value
2016-11-30,2.64
2016-12-01,2.625
2016-12-02,2.48
2016-12-05,2.26
2016-12-06,2.445
2016-12-07,2.415
2016-12-08,2.54
2016-12-09,2.595
2016-12-12,2.455
2016-12-13,2.38
2016-12-14,2.385
2016-12-15,2.65
2016-12-16,2.555
2016-12-19,2.445
2016-12-20,2.23
2016-12-21,1.995
2016-12-22,1.985
2016-12-23,2.06
2016-12-26,1.9725
2016-12-27,2.0275
2016-12-28,2.035
2016-12-29,1.8525
2016-12-30,1.75
2017-01-02,1.795
2017-01-03,1.76
2017-01-04,1.555
2017-01-05,1.505
2017-01-06,1.49
2017-01-09,1.565
2017-01-10,1.53
2017-01-11,1.6
2017-01-12,1.6
2017-01-13,1.675
2017-01-16,1.75
2017-01-17,1.645
2017-01-18,1.705
2017-01-19,1.785
2017-01-20,1.76
2017-01-23,1.775
2017-01-24,1.735
2017-01-25,1.73
2017-01-26,1.7625
2017-01-27,1.92
2017-01-30,2.1425
2017-01-31,1.8675
2017-02-01,1.9425
2017-02-02,1.88
2017-02-03,1.88
2017-02-06,1.975
2017-02-07,2.2675
2017-02-08,3.0
2017-02-09,3.0625
2017-02-10,3.1125
2017-02-13,2.8875
2017-02-14,2.875
2017-02-15,3.295
2017-02-16,3.225
2017-02-17,3.37
2017-02-20,3.245
2017-02-21,3.785
2017-02-22,4.2075
2017-02-23,3.96
2017-02-24,3.9775
2017-02-27,3.9775
2017-02-28,4.2525
2017-03-01,3.945
2017-03-02,4.0625
2017-03-03,3.34
2017-03-06,3.055
2017-03-07,3.1825
2017-03-08,2.8375
2017-03-09,3.0225
2017-03-10,2.635
2017-03-13,2.34
2017-03-14,2.345
2017-03-15,2.255
2017-03-16,2.465
2017-03-17,2.4175
2017-03-20,2.3225
2017-03-21,2.03
2017-03-22,2.14
2017-03-23,2.06
2017-03-24,1.9075
2017-03-27,1.94
2017-03-28,2.1
2017-03-29,2.17
2017-03-30,2.0425
2017-03-31,1.9425
2017-04-03,1.9
2017-04-04,2.035
2017-04-05,2.1575
2017-04-06,2.115
2017-04-07,2.3225
2017-04-10,2.325
2017-04-11,2.155
2017-04-12,2.86
2017-04-13,2.9075
2017-04-14,2.8275
2017-04-17,2.765
2017-04-18,2.45
2017-04-19,2.52
2017-04-20,2.575
2017-04-21,2.67
2017-04-24,1.58
2017-04-25,1.2275
2017-04-26,0.965
2017-04-27,1.015
2017-04-28,0.9725
2017-05-01,1.055
2017-05-02,1.105
2017-05-03,1.065
2017-05-04,1.0125
2017-05-05,1.01
2017-05-08,0.6925
2017-05-09,0.7575
2017-05-10,0.6875
2017-05-11,0.76
2017-05-12,0.915
2017-05-15,0.86
2017-05-16,0.63
2017-05-17,0.4575
2017-05-18,0.385
2017-05-19,0.3875
2017-05-22,0.31
2017-05-23,0.2775
2017-05-24,0.44
2017-05-25,0.585
2017-05-26,0.74
2017-05-29,0.595
2017-05-30,0.815
2017-05-31,0.5825
2017-06-01,0.545
2017-06-02,0.68
2017-06-05,0.64
2017-06-06,0.49
2017-06-07,0.54
2017-06-08,0.5975
2017-06-09,0.675
2017-06-12,0.585
2017-06-13,0.53
2017-06-14,0.26
2017-06-15,0.395
2017-06-16,0.43
2017-06-19,0.405
2017-06-20,0.415
2017-06-21,0.405
2017-06-22,0.375
2017-06-23,0.465
2017-06-26,0.3825
2017-06-27,0.2275
2017-06-28,0.035
2017-06-29,-0.01
2017-06-30,0.09
2017-07-03,0.3
2017-07-04,0.32
2017-07-05,0.2125
2017-07-06,0.1775
2017-07-07,0.06
2017-07-10,0.11
2017-07-11,0.0875
2017-07-12,0.09
2017-07-13,0.1575
2017-07-14,0.225
2017-07-17,0.2725
2017-07-18,0.035
2017-07-19,0.17
2017-07-20,-0.055
2017-07-21,0.0475
2017-07-24,-0.005
2017-07-25,-0.02
2017-07-26,0.01
2017-07-27,-0.055
2017-07-28,0.02
2017-07-31,-0.04
2017-08-01,-0.0475
2017-08-02,-0.135
2017-08-03,-0.085
2017-08-04,-0.065
2017-08-07,-0.165
2017-08-08,-0.265
2017-08-09,0.125
2017-08-10,0.1725
2017-08-11,0.125
2017-08-14,0.02
2017-08-15,0.035
2017-08-16,0.045
2017-08-17,0.025
2017-08-18,0.0175
2017-08-21,0.08
2017-08-22,0.015
2017-08-23,-0.055
2017-08-24,-0.09
2017-08-25,-0.0725
2017-08-28,-0.1425
2017-08-29,-0.2
2017-08-30,-0.07
2017-08-31,-0.21
2017-09-01,-0.18
2017-09-04,-0.175
2017-09-05,-0.285
2017-09-06,-0.28
2017-09-07,-0.34
2017-09-08,-0.4225
2017-09-11,-0.245
2017-09-12,-0.175
2017-09-13,-0.225
2017-09-14,-0.195
2017-09-15,-0.09
2017-09-18,-0.085
2017-09-19,-0.13
2017-09-20,-0.055
2017-09-21,-0.18
2017-09-22,-0.195
2017-09-25,-0.125
2017-09-26,-0.04
2017-09-27,-0.0375
2017-09-28,-0.085
2017-09-29,-0.08
2017-10-02,-0.065
2017-10-03,-0.06
2017-10-04,-0.075
2017-10-05,-0.1725
2017-10-06,-0.19
2017-10-09,-0.13
2017-10-10,-0.36
2017-10-11,-0.48
2017-10-12,-0.41
2017-10-13,-0.35
2017-10-16,-0.125
2017-10-17,-0.095
2017-10-18,-0.09
2017-10-19,-0.0675
2017-10-20,-0.09
2017-10-23,-0.09
2017-10-24,-0.11
2017-10-25,-0.2
2017-10-26,0.075
2017-10-27,0.1875
2017-10-30,0.2
2017-10-31,0.195
2017-11-01,0.145
2017-11-02,0.2
2017-11-03,0.2825
2017-11-06,0.2675
2017-11-07,0.2475
2017-11-08,0.285
2017-11-09,0.2225
2017-11-10,0.0225
2017-11-13,0.0525
2017-11-14,-0.08
2017-11-15,-0.2625
2017-11-16,-0.095
2017-11-17,-0.1025
2017-11-20,-0.11
2017-11-21,-0.095
2017-11-22,0.2475
2017-11-23,0.105
2017-11-24,0.0475
2017-11-27,-0.14
2017-11-28,-0.035
2017-11-29,0.0325
2017-11-30,-0.005
2017-12-01,-0.045
2017-12-04,-0.02
2017-12-05,0.11
2017-12-06,0.3575
2017-12-07,0.2975
2017-12-08,0.425
2017-12-11,0.36
2017-12-12,0.4275
2017-12-13,0.525
2017-12-14,0.605
2017-12-15,0.6
2017-12-18,0.455
2017-12-19,0.4075
2017-12-20,0.48
2017-12-21,0.44
2017-12-22,0.4825
2017-12-25,0.465
2017-12-26,0.49
2017-12-27,0.445
2017-12-28,0.38
2017-12-29,0.435
2018-01-01,0.455
2018-01-02,0.34
2018-01-03,0.34
2018-01-04,0.375
2018-01-05,0.41
2018-01-08,0.4375
2018-01-09,0.4475
2018-01-10,0.17
2018-01-11,0.01
2018-01-12,-0.19
2018-01-15,-0.13
2018-01-16,0.0275
2018-01-17,-0.125
2018-01-18,-0.0825
2018-01-19,-0.085
2018-01-22,-0.0875
2018-01-23,-0.065
2018-01-24,-0.265
2018-01-25,-0.12
2018-01-26,0.05
2018-01-29,0.17
2018-01-30,0.185
2018-01-31,0.07
2018-02-01,0.015
2018-02-02,-0.0175
2018-02-05,0.055
2018-02-06,0.2375
2018-02-07,0.26
2018-02-08,0.48
2018-02-09,0.735
2018-02-12,0.88
2018-02-13,0.8175
2018-02-14,0.75
2018-02-15,0.635
2018-02-16,0.62
2018-02-19,0.5225
2018-02-20,0.6675
2018-02-21,0.725
2018-02-22,0.7175
2018-02-23,0.695
2018-02-26,0.6475
2018-02-27,0.6
2018-02-28,0.58
2018-03-01,0.575
2018-03-02,0.2925
2018-03-05,0.455
2018-03-06,0.245
2018-03-07,0.26
2018-03-08,0.46
2018-03-09,0.4575
2018-03-12,0.47
2018-03-13,0.5125
2018-03-14,0.53
2018-03-15,0.505
2018-03-16,0.51
2018-03-19,0.435
2018-03-20,0.45
2018-03-21,0.49
2018-03-22,0.4975
2018-03-23,0.525
2018-03-26,0.525
2018-03-27,0.4
2018-03-28,0.5075
2018-03-29,0.5975
2018-03-30,0.56
2018-04-02,0.565
2018-04-03,0.57
2018-04-04,0.5325
2018-04-05,0.5625
2018-04-06,0.64
2018-04-09,0.5475
2018-04-10,0.425
2018-04-11,0.505
2018-04-12,0.34
2018-04-13,0.3375
2018-04-16,0.3925
2018-04-17,0.3325
2018-04-18,0.2875
2018-04-19,0.3725
2018-04-20,0.2775
2018-04-23,0.455
2018-04-24,0.625
2018-04-25,0.82
2018-04-26,0.815
2018-04-27,0.8475
2018-04-30,0.85
2018-05-01,1.045
2018-05-02,1.0475
2018-05-03,1.0475
2018-05-04,1.2075
2018-05-07,1.22
2018-05-08,1.21
2018-05-09,1.1725
2018-05-10,1.005
2018-05-11,0.8525
2018-05-14,0.875
2018-05-15,0.905
2018-05-16,1.0575
2018-05-17,1.0975
2018-05-18,1.09
2018-05-21,1.2
2018-05-22,1.2175
2018-05-23,1.17
2018-05-24,1.38
2018-05-25,1.345
2018-05-28,1.385
2018-05-29,1.5925
2018-05-30,2.1125
2018-05-31,1.9225
2018-06-01,1.435
2018-06-04,1.2
2018-06-05,1.23
2018-06-06,1.07
2018-06-07,1.04
2018-06-08,1.235
2018-06-11,1.1825
2018-06-12,1.23
2018-06-13,1.245
2018-06-14,1.3
2018-06-15,1.5375
2018-06-18,1.49
2018-06-19,1.6975
2018-06-20,1.66
2018-06-21,1.6275
2018-06-22,1.6725
2018-06-25,1.73
2018-06-26,1.585
2018-06-27,1.5575
2018-06-28,1.7225
2018-06-29,1.5625
2018-07-02,1.55
2018-07-03,1.5775
2018-07-04,1.5525
2018-07-05,1.4475
2018-07-06,1.295
2018-07-09,1.2625
2018-07-10,1.38
2018-07-11,1.4425
2018-07-12,1.485
2018-07-13,1.615
2018-07-16,1.59
2018-07-17,1.5175
2018-07-18,1.6625
2018-07-19,1.6925
2018-07-20,1.42
2018-07-23,1.3375
2018-07-24,1.34
2018-07-25,1.3525
2018-07-26,1.2675
2018-07-27,1.295
2018-07-30,1.2375
2018-07-31,1.255
2018-08-01,1.245
2018-08-02,1.47
2018-08-03,1.63
2018-08-06,1.79
2018-08-07,1.76
2018-08-08,1.785
2018-08-09,1.8975
2018-08-10,2.275
2018-08-13,2.3775
2018-08-14,2.37
2018-08-15,2.3525
2018-08-16,2.09
2018-08-17,1.9825
2018-08-20,1.6975
2018-08-21,1.65
2018-08-22,1.6925
2018-08-23,1.7675
2018-08-24,1.84
2018-08-27,1.7225
2018-08-28,1.66
2018-08-29,1.805
2018-08-30,1.8575
2018-08-31,2.0875
2018-09-03,2.215
2018-09-04,2.255
2018-09-05,2.1375
2018-09-06,2.1025
2018-09-07,2.1
2018-09-10,2.005
2018-09-11,1.9375
2018-09-12,1.83
2018-09-13,1.775
2018-09-14,1.7225
2018-09-17,1.8275
2018-09-18,1.825
2018-09-19,1.775
2018-09-20,1.52
2018-09-21,1.485
2018-09-24,1.5
2018-09-25,1.5475
2018-09-26,1.4875
2018-09-27,1.51
2018-09-28,1.545
2018-10-01,1.615
2018-10-02,1.9
2018-10-03,1.9225
2018-10-04,1.8675
2018-10-05,1.7475
2018-10-08,1.83
2018-10-09,2.005
2018-10-10,1.985
2018-10-11,1.7725
2018-10-12,1.79
2018-10-15,1.785
2018-10-16,1.69
2018-10-17,1.77
2018-10-18,1.8
2018-10-19,1.8225
2018-10-22,1.81
2018-10-23,1.915
2018-10-24,2.0175
2018-10-25,1.995
2018-10-26,1.9725
2018-10-29,2.015
2018-10-30,1.925
2018-10-31,1.9225
2018-11-01,1.6875
2018-11-02,1.5
2018-11-05,1.51
2018-11-06,1.51
2018-11-07,1.445
2018-11-08,1.48
2018-11-09,1.5375
2018-11-12,1.765
2018-11-13,1.7325
2018-11-14,1.7075
2018-11-15,1.8425
2018-11-16,1.625
2018-11-19,1.5375
2018-11-20,1.5925
2018-11-21,1.605
2018-11-22,1.5725
2018-11-23,1.545
2018-11-26,1.485
2018-11-27,1.465
2018-11-28,1.44
2018-11-29,1.4525
2018-11-30,1.4125
2018-12-03,1.305
2018-12-04,1.26
2018-12-05,1.365
2018-12-06,1.285
2018-12-07,1.165
2018-12-10,1.17
2018-12-11,1.23
2018-12-12,1.205
2018-12-13,1.155
2018-12-14,1.2725
2018-12-17,1.2675
2018-12-18,1.23
2018-12-19,1.23
2018-12-20,1.0175
2018-12-21,0.9775
2018-12-24,1.1025
2018-12-25,1.0925
2018-12-26,1.095
2018-12-27,1.215
2018-12-28,1.0525
2018-12-31,1.1175
2019-01-01,1.095
2019-01-02,1.0375
2019-01-03,1.1075
2019-01-04,0.9775
2019-01-07,1.0175
2019-01-08,0.9875
2019-01-09,0.885
2019-01-10,0.87
2019-01-11,0.95
2019-01-14,1.0875
2019-01-15,1.0475
2019-01-16,1.01
2019-01-17,1.085
2019-01-18,1.005
2019-01-21,1.0
2019-01-22,1.035
2019-01-23,0.995
2019-01-24,1.03
2019-01-25,1.06
2019-01-28,1.0225
2019-01-29,0.96
2019-01-30,0.945
2019-01-31,0.8025
2019-02-01,0.8775
2019-02-04,0.895
2019-02-05,0.9025
2019-02-06,0.995
2019-02-07,1.16
2019-02-08,1.155
2019-02-11,1.2575
2019-02-12,1.3425
2019-02-13,1.3375
2019-02-14,1.5875
2019-02-15,1.61
2019-02-18,1.545
2019-02-19,1.465
2019-02-20,1.21
2019-02-21,1.195
2019-02-22,1.15
2019-02-25,1.115
2019-02-26,1.14
2019-02-27,1.06
2019-02-28,1.085
2019-03-01,1.0875
2019-03-04,1.05
2019-03-05,1.0375
2019-03-06,1.045
2019-03-07,1.215
2019-03-08,1.1775
2019-03-11,1.165
2019-03-12,1.1575
2019-03-13,1.005
2019-03-14,0.9975
2019-03-15,0.915
2019-03-18,0.855
2019-03-19,0.575
2019-03-20,0.5875
2019-03-21,1.0625
2019-03-22,1.075
2019-03-25,1.005
2019-03-26,1.06
2019-03-27,1.115
2019-03-28,1.21
2019-03-29,1.1975
2019-04-01,1.05
2019-04-02,1.0125
2019-04-03,0.9675
2019-04-04,0.9875
2019-04-05,0.9725
2019-04-08,0.96
2019-04-09,0.8525
2019-04-10,0.82
2019-04-11,0.695
2019-04-12,0.535
2019-04-15,0.57
2019-04-16,0.555
2019-04-17,0.5475
2019-04-18,0.54
2019-04-19,0.59
2019-04-22,0.6575
2019-04-23,0.725
2019-04-24,0.915
2019-04-25,1.015
2019-04-26,0.98
2019-04-29,0.895
2019-04-30,0.805
2019-05-01,0.765
2019-05-02,0.8475
2019-05-03,0.925
2019-05-06,0.975
2019-05-07,0.97
2019-05-08,1.0475
2019-05-09,1.0775
2019-05-10,0.88
2019-05-13,0.885
2019-05-14,0.9
2019-05-15,0.975
2019-05-16,0.8775
2019-05-17,0.895
2019-05-20,0.94
2019-05-21,0.9425
2019-05-22,0.8775
2019-05-23,0.9
2019-05-24,0.85
2019-05-27,0.875
2019-05-28,0.855
2019-05-29,0.9425
2019-05-30,0.865
2019-05-31,0.8775
2019-06-03,0.625
2019-06-04,0.3875
2019-06-05,0.47
2019-06-06,0.3775
2019-06-07,0.3625
2019-06-10,0.3325
2019-06-11,0.435
2019-06-12,0.525
2019-06-13,0.6225
2019-06-14,0.66
2019-06-17,0.66
2019-06-18,0.56
2019-06-19,0.5325
2019-06-20,0.45
2019-06-21,0.3725
2019-06-24,0.405
2019-06-25,0.43
2019-06-26,0.5
2019-06-27,0.47
2019-06-28,0.39
2019-07-01,0.5175
2019-07-02,0.5525
2019-07-03,0.56
2019-07-04,0.53
2019-07-05,0.5675
2019-07-08,0.57
2019-07-09,0.6
2019-07-10,0.48
2019-07-11,0.43
2019-07-12,0.3425
2019-07-15,0.37
2019-07-16,0.39
2019-07-17,0.42
2019-07-18,0.365
2019-07-19,0.345
2019-07-22,0.385
2019-07-23,0.54
2019-07-24,0.675
2019-07-25,0.72
2019-07-26,0.775
2019-07-29,0.81
2019-07-30,0.85
2019-07-31,1.0475
2019-08-01,1.375
2019-08-02,1.185
2019-08-05,0.8725
2019-08-06,1.0175
2019-08-07,0.8375
2019-08-08,0.885
2019-08-09,0.915
2019-08-12,1.0025
2019-08-13,1.015
2019-08-14,1.035
2019-08-15,1.13
2019-08-16,1.18
2019-08-19,1.2375
2019-08-20,1.195
2019-08-21,1.23
2019-08-22,1.35
2019-08-23,1.1375
2019-08-26,0.935
2019-08-27,0.84
2019-08-28,0.9925
2019-08-29,1.1
2019-08-30,1.2925
2019-09-02,1.385
2019-09-03,1.36
2019-09-04,1.0
2019-09-05,0.915
2019-09-06,0.88
2019-09-09,0.94
2019-09-10,1.15
2019-09-11,1.02
2019-09-12,1.04
2019-09-13,0.93
2019-09-16,0.8275
2019-09-17,0.78
2019-09-18,0.7525
2019-09-19,0.8275
2019-09-20,0.7925
2019-09-23,0.875
2019-09-24,0.84
2019-09-25,0.825
2019-09-26,0.895
2019-09-27,0.95
2019-09-30,0.995
2019-10-01,0.9
2019-10-02,0.78
2019-10-03,0.8875
2019-10-04,0.88
2019-10-07,0.845
2019-10-08,0.8125
2019-10-09,0.8
2019-10-10,0.8475
2019-10-11,0.815
2019-10-14,0.815
2019-10-15,0.8225
2019-10-16,0.7975
2019-10-17,0.5775
2019-10-18,0.51
2019-10-21,0.5
2019-10-22,0.465
2019-10-23,0.555
2019-10-24,0.595
2019-10-25,0.615
2019-10-28,0.66
2019-10-29,0.6825
2019-10-30,0.68
2019-10-31,0.645
2019-11-01,0.555
2019-11-04,0.645
2019-11-05,0.7225
2019-11-06,0.725
2019-11-07,0.735
2019-11-08,0.76
2019-11-11,0.7625
2019-11-12,0.7325
2019-11-13,0.78
2019-11-14,0.725
2019-11-15,0.58
2019-11-18,0.565
2019-11-19,0.4575
2019-11-20,0.4875
2019-11-21,0.4975
2019-11-22,0.53
2019-11-25,0.5325
2019-11-26,0.6025
2019-11-27,0.65
2019-11-28,0.645
2019-11-29,0.6975
2019-12-02,0.52
2019-12-03,0.52
2019-12-04,0.5
2019-12-05,0.4725
2019-12-06,0.545
2019-12-09,0.5325
2019-12-10,0.5275
2019-12-11,0.515
2019-12-12,0.51
2019-12-13,0.5
2019-12-16,0.505
2019-12-17,0.525
2019-12-18,0.575
2019-12-19,0.595
2019-12-20,0.545
2019-12-23,0.5525
2019-12-24,0.55
2019-12-25,0.5475
2019-12-26,0.5675
2019-12-27,0.4925
2019-12-30,0.355
2019-12-31,0.325
2020-01-01,0.325
2020-01-02,0.455
2020-01-03,0.555
2020-01-06,0.48
2020-01-07,0.45
2020-01-08,0.455
2020-01-09,0.45
2020-01-10,0.4225
2020-01-13,0.4
2020-01-14,0.415
2020-01-15,0.355
2020-01-16,0.31
2020-01-17,0.3775
2020-01-20,0.38
2020-01-21,0.37
2020-01-22,0.355
2020-01-23,0.415
2020-01-24,0.4775
2020-01-27,0.51
2020-01-28,0.4525
2020-01-29,0.45
2020-01-30,0.45
2020-01-31,0.35
2020-02-03,0.2625
2020-02-04,0.265
2020-02-05,0.265
2020-02-06,0.4125
2020-02-07,0.435
2020-02-10,0.6075
2020-02-11,0.6525
2020-02-12,0.5525
2020-02-13,0.83
2020-02-14,1.055
2020-02-17,0.885
2020-02-18,0.9425
2020-02-19,0.9925
2020-02-20,0.895
2020-02-21,0.875
2020-02-24,0.93
2020-02-25,0.66
2020-02-26,0.515
2020-02-27,0.07
2020-02-28,0.245
2020-03-02,0.0975
2020-03-03,0.345
2020-03-04,0.485
2020-03-05,0.285
2020-03-06,-0.91
2020-03-09,-2.165
2020-03-10,0.1325
2020-03-11,0.145
2020-03-12,2.52
2020-03-13,2.4875
2020-03-16,2.81
2020-03-17,3.43
2020-03-18,5.92
2020-03-19,8.385
2020-03-20,8.67
2020-03-23,7.755
2020-03-24,6.25
2020-03-25,6.025
2020-03-26,4.965
2020-03-27,4.35
2020-03-30,4.17
2020-03-31,3.905
2020-04-01,4.305
2020-04-02,4.45
2020-04-03,4.485
2020-04-06,4.37
2020-04-07,3.92
2020-04-08,3.715
2020-04-09,3.6
2020-04-10,3.35
2020-04-13,3.345
2020-04-14,3.18
2020-04-15,3.555
2020-04-16,3.855
2020-04-17,3.955
2020-04-20,3.725
2020-04-21,3.66
2020-04-22,3.705
2020-04-23,3.535
2020-04-24,3.625
2020-04-27,3.45
2020-04-28,2.915
2020-04-29,2.785
2020-04-30,2.62
2020-05-01,2.485
2020-05-04,2.685
2020-05-05,3.03
2020-05-06,2.92
2020-05-07,2.69
2020-05-08,2.675
2020-05-11,2.57
2020-05-12,2.37
2020-05-13,2.335
2020-05-14,2.6
2020-05-15,2.63
2020-05-18,2.565
2020-05-19,2.155
2020-05-20,2.25
2020-05-21,1.995
2020-05-22,2.125
2020-05-25,2.195
2020-05-26,2.1025
2020-05-27,2.005
2020-05-28,1.865
2020-05-29,1.72
2020-06-01,1.795
2020-06-02,1.615
2020-06-03,1.57
2020-06-04,1.71
2020-06-05,1.695
2020-06-08,1.7
2020-06-09,1.69
2020-06-10,1.375
2020-06-11,1.935
2020-06-12,2.2625
2020-06-15,2.17
2020-06-16,1.9
2020-06-17,1.9
2020-06-18,1.91
2020-06-19,1.8175
2020-06-22,1.91
2020-06-23,1.68
2020-06-24,1.665
2020-06-25,1.76
2020-06-26,1.53
2020-06-29,1.515
2020-06-30,1.375
2020-07-01,1.3
2020-07-02,1.19
2020-07-03,1.165
2020-07-06,1.205
2020-07-07,1.3125
2020-07-08,1.2675
2020-07-09,1.245
2020-07-10,1.0
2020-07-13,1.045
2020-07-14,0.99
2020-07-15,0.9975
2020-07-16,1.0225
2020-07-17,1.1
2020-07-20,1.11
2020-07-21,0.995
2020-07-22,0.975
2020-07-23,0.9075
2020-07-24,0.86
2020-07-27,0.755
2020-07-28,0.7025
2020-07-29,0.6775
2020-07-30,0.6175
2020-07-31,0.505
2020-08-03,0.505
2020-08-04,0.375
2020-08-05,0.175
2020-08-06,0.405
2020-08-07,0.5
2020-08-10,0.665
2020-08-11,0.665
2020-08-12,0.59
2020-08-13,0.445
2020-08-14,0.505
2020-08-17,0.605
2020-08-18,0.48
2020-08-19,0.47
2020-08-20,0.555
2020-08-21,0.735
2020-08-24,0.6975
2020-08-25,0.695
2020-08-26,0.7
2020-08-27,0.725
2020-08-28,0.5725
2020-08-31,0.58
2020-09-01,0.6675
2020-09-02,0.7775
2020-09-03,0.76
2020-09-04,0.995
2020-09-07,1.01
2020-09-08,1.1575
2020-09-09,1.29
2020-09-10,1.12
2020-09-11,1.325
2020-09-14,1.285
2020-09-15,1.2675
2020-09-16,1.325
2020-09-17,1.33
2020-09-18,1.285
