Date,Value
2024-02-26,4.38
2024-02-27,4.3
2024-02-28,4.35
2024-02-29,4.3825
2024-03-01,4.3325
2024-03-04,4.315
2024-03-05,4.27
2024-03-06,4.265
2024-03-07,4.315
2024-03-08,4.3325
2024-03-11,4.315
2024-03-12,4.3
2024-03-13,4.2475
2024-03-14,4.25
2024-03-15,4.27
2024-03-18,4.25
2024-03-19,4.2675
2024-03-20,4.265
2024-03-21,4.27
2024-03-22,4.5025
2024-03-25,4.3325
2024-03-26,4.29
2024-03-27,4.2825
2024-03-28,4.32
2024-03-29,4.32
2024-04-01,4.3325
2024-04-02,4.3675
2024-04-03,4.3675
2024-04-04,4.37
2024-04-05,4.3825
2024-04-08,4.3825
2024-04-09,4.3825
2024-04-10,4.4
2024-04-11,4.4525
2024-04-12,4.6175
2024-04-15,4.5475
2024-04-16,4.6675
2024-04-17,4.7225
2024-04-18,4.65
2024-04-19,4.7475
2024-04-22,4.665
2024-04-23,4.635
2024-04-24,4.64
2024-04-25,4.65
2024-04-26,4.65
2024-04-29,4.665
2024-04-30,4.65
2024-05-01,4.645
2024-05-02,4.6275
2024-05-03,4.6575
2024-05-06,4.58
2024-05-07,4.57
2024-05-08,4.5625
2024-05-09,4.5825
2024-05-10,4.5575
2024-05-13,4.525
2024-05-14,4.465
2024-05-15,4.435
2024-05-16,4.445
2024-05-17,4.39
2024-05-20,4.425
2024-05-21,4.405
2024-05-22,4.42
2024-05-23,4.42
2024-05-24,4.4725
2024-05-27,4.435
2024-05-28,4.43
2024-05-29,4.48
2024-05-30,4.505
2024-05-31,4.51
2024-06-03,4.495
2024-06-04,4.495
2024-06-05,4.495
2024-06-06,4.495
2024-06-07,4.485
2024-06-10,4.465
2024-06-11,4.45
2024-06-12,4.39
2024-06-13,4.405
2024-06-14,4.56
2024-06-17,4.525
2024-06-18,4.48
2024-06-19,4.49
2024-06-20,4.525
2024-06-21,4.565
2024-06-24,4.62
2024-06-25,4.535
2024-06-26,4.6
2024-06-27,4.585
2024-06-28,4.59
2024-07-01,4.565
2024-07-02,4.565
2024-07-03,4.52
2024-07-04,4.545
2024-07-05,4.49
2024-07-08,4.4725
2024-07-09,4.43
2024-07-10,4.45
2024-07-11,4.44
2024-07-12,4.385
2024-07-15,4.42
2024-07-16,4.425
2024-07-17,4.42
2024-07-18,4.41
2024-07-19,4.465
2024-07-22,4.51
2024-07-23,4.515
2024-07-24,4.525
2024-07-25,4.5425
2024-07-26,4.5275
2024-07-29,4.56
2024-07-30,4.5475
2024-07-31,4.5725
2024-08-01,4.57
2024-08-02,4.6325
2024-08-05,4.88
2024-08-06,4.78
2024-08-07,4.6525
2024-08-08,4.6775
2024-08-09,4.7425
2024-08-12,4.7375
2024-08-13,4.67
2024-08-14,4.64
2024-08-15,4.635
2024-08-16,4.585
2024-08-19,4.65
2024-08-20,4.665
2024-08-21,4.7175
2024-08-22,4.7675
2024-08-23,4.78
2024-08-26,4.7875
2024-08-27,4.81
2024-08-28,4.8175
2024-08-29,4.8225
2024-08-30,4.845
2024-09-02,4.8525
2024-09-03,4.85
2024-09-04,4.85
2024-09-05,4.995
2024-09-06,5.0
2024-09-09,4.9325
2024-09-10,4.9275
2024-09-11,4.94
2024-09-12,4.94
2024-09-13,4.9425
2024-09-16,4.945
2024-09-17,4.9275
2024-09-18,4.8675
2024-09-19,4.92
2024-09-20,4.9275
2024-09-23,4.8675
2024-09-24,4.89
2024-09-25,4.92
2024-09-26,4.945
2024-09-27,4.9325
2024-09-30,4.9525
2024-10-01,4.98
2024-10-02,5.005
2024-10-03,5.0425
2024-10-04,5.1675
2024-10-07,5.1675
2024-10-08,5.1625
2024-10-09,5.165
2024-10-10,5.2075
2024-10-11,5.22
2024-10-14,5.1825
2024-10-15,5.195
2024-10-16,5.3275
2024-10-17,5.455
2024-10-18,5.4975
2024-10-21,5.4775
2024-10-22,5.4675
2024-10-23,5.4675
2024-10-24,5.3825
2024-10-25,5.35
2024-10-28,5.4175
2024-10-29,5.4825
2024-10-30,5.355
2024-10-31,5.205
2024-11-01,5.055
2024-11-04,5.0375
2024-11-05,5.03
2024-11-06,4.985
2024-11-07,5.155
2024-11-08,5.18
2024-11-11,5.22
2024-11-12,5.4975
2024-11-13,5.51
2024-11-14,5.77
2024-11-15,5.78
2024-11-18,5.7275
2024-11-19,5.7325
2024-11-20,5.7575
2024-11-21,5.875
2024-11-22,5.94
2024-11-25,5.94
2024-11-26,5.9825
2024-11-27,6.015
2024-11-28,5.9875
2024-11-29,5.985
2024-12-02,6.0175
2024-12-03,6.0275
2024-12-04,6.0225
2024-12-05,6.0025
2024-12-06,5.9
2024-12-09,5.8075
2024-12-10,5.89
2024-12-11,5.9325
2024-12-12,5.9275
2024-12-13,5.91
2024-12-16,5.9825
2024-12-17,6.1175
2024-12-18,6.2275
2024-12-19,6.3075
2024-12-20,6.295
2024-12-23,6.245
2024-12-24,5.985
2024-12-25,5.9925
2024-12-26,5.92
2024-12-27,5.915
2024-12-30,5.9125
2024-12-31,5.875
2025-01-01,5.865
2025-01-02,5.7725
2025-01-03,5.86
2025-01-06,5.9125
2025-01-07,5.845
2025-01-08,5.89
2025-01-09,6.0775
2025-01-10,6.085
2025-01-13,6.095
2025-01-14,6.07
2025-01-15,6.05
2025-01-16,6.055
2025-01-17,6.045
2025-01-20,6.0
2025-01-21,5.83
2025-01-22,5.4875
2025-01-23,5.405
2025-01-24,5.3175
2025-01-27,5.3
2025-01-28,5.42
2025-01-29,5.4
2025-01-30,5.4
2025-01-31,5.67
2025-02-03,6.03
2025-02-04,5.825
2025-02-05,5.7125
2025-02-06,5.775
2025-02-07,5.745
2025-02-10,5.7375
2025-02-11,5.765
2025-02-12,5.515
2025-02-13,5.47
2025-02-14,5.37
2025-02-17,5.32
2025-02-18,5.105
2025-02-19,5.085
2025-02-20,5.105
2025-02-21,5.13
2025-02-24,5.14
2025-02-25,5.12
2025-02-26,5.135
2025-02-27,5.3
2025-02-28,5.465
2025-03-03,5.505
2025-03-04,5.435
2025-03-05,5.43
2025-03-06,5.525
2025-03-07,5.55
2025-03-10,5.555
2025-03-11,5.595
2025-03-12,5.56
2025-03-13,5.495
2025-03-14,5.445
2025-03-17,5.305
2025-03-18,5.315
2025-03-19,5.395
2025-03-20,5.425
2025-03-21,5.38
2025-03-24,5.385
2025-03-25,5.4
2025-03-26,5.35
2025-03-27,5.355
2025-03-28,5.335
2025-03-31,5.37
2025-04-01,5.41
2025-04-02,5.35
2025-04-03,5.54
2025-04-04,5.58
2025-04-07,5.91
2025-04-08,5.9
2025-04-09,5.92
2025-04-10,5.885
2025-04-11,6.2525
2025-04-14,5.9775
2025-04-15,5.835
2025-04-16,5.91
2025-04-17,5.9
2025-04-18,5.91
2025-04-21,6.03
2025-04-22,5.995
2025-04-23,5.92
2025-04-24,5.8675
2025-04-25,5.84
2025-04-28,5.81
2025-04-29,5.655
2025-04-30,5.705
2025-05-01,5.7075
2025-05-02,5.895
2025-05-05,6.1725
2025-05-06,6.33
2025-05-07,6.33
2025-05-08,6.2
2025-05-09,6.185
2025-05-12,6.05
2025-05-13,5.685
2025-05-14,5.69
2025-05-15,5.65
2025-05-16,5.85
2025-05-19,5.835
2025-05-20,5.84
2025-05-21,5.965
2025-05-22,5.95
2025-05-23,6.015
2025-05-26,6.185
2025-05-27,6.1225
2025-05-28,6.06
2025-05-29,6.02
2025-05-30,5.995
2025-06-02,5.995
2025-06-03,6.04
2025-06-04,6.005
2025-06-05,6.05
2025-06-06,5.96
2025-06-09,5.925
2025-06-10,5.9125
2025-06-11,5.7975
2025-06-12,5.865
2025-06-13,6.035
2025-06-16,5.815
2025-06-17,5.815
2025-06-18,5.8625
2025-06-19,5.92
2025-06-20,5.85
2025-06-23,5.9675
2025-06-24,5.86
2025-06-25,5.765
2025-06-26,5.7875
2025-06-27,5.72
2025-06-30,5.56
2025-07-01,5.58
2025-07-02,5.58
2025-07-03,5.57
2025-07-04,5.485
2025-07-07,5.505
2025-07-08,5.475
2025-07-09,5.505
2025-07-10,5.415
2025-07-11,5.405
2025-07-14,5.405
2025-07-15,5.41
2025-07-16,5.38
2025-07-17,5.4225
2025-07-18,5.4
2025-07-21,5.315
2025-07-22,5.26
2025-07-23,5.285
2025-07-24,5.365
2025-07-25,5.34
2025-07-28,5.31
2025-07-29,5.31
2025-07-30,5.27
2025-07-31,5.21
2025-08-01,5.265
2025-08-04,5.28
2025-08-05,5.255
2025-08-06,5.2125
2025-08-07,5.24
2025-08-08,5.18
2025-08-11,5.1125
2025-08-12,5.125
2025-08-13,5.1025
2025-08-14,5.145
2025-08-15,5.135
2025-08-18,5.1
2025-08-19,5.005
2025-08-20,5.02
2025-08-21,5.025
2025-08-22,5.035
2025-08-25,5.025
2025-08-26,5.045
2025-08-27,5.045
2025-08-28,5.03
2025-08-29,4.975
2025-09-01,4.9575
2025-09-02,4.99
2025-09-03,4.98
2025-09-04,4.9625
2025-09-05,4.925
2025-09-08,4.915
2025-09-09,4.89
2025-09-10,4.9
2025-09-11,4.805
2025-09-12,4.625
2025-09-15,4.4425
2025-09-16,4.4325
2025-09-17,4.5
2025-09-18,4.43
2025-09-19,4.41
2025-09-22,4.4025
2025-09-23,4.33
2025-09-24,4.38
2025-09-25,4.395
2025-09-26,4.455
2025-09-29,4.5
2025-09-30,4.64
2025-10-01,4.765
2025-10-02,4.72
2025-10-03,4.695
2025-10-06,4.59
2025-10-07,4.62
2025-10-08,4.64
2025-10-09,4.635
2025-10-10,4.64
2025-10-13,4.63
2025-10-14,4.64
2025-10-15,4.63
2025-10-16,4.53
2025-10-17,4.605
2025-10-20,4.48
2025-10-21,4.445
2025-10-22,4.425
2025-10-23,4.42
2025-10-24,4.4275
2025-10-27,4.415
2025-10-28,4.44
2025-10-29,4.44
2025-10-30,4.415
2025-10-31,4.42
2025-11-03,4.385
2025-11-04,4.435
2025-11-05,4.485
2025-11-06,4.395
2025-11-07,4.37
2025-11-10,4.3575
2025-11-11,4.325
2025-11-12,4.335
2025-11-13,4.405
2025-11-14,4.465
2025-11-17,4.435
2025-11-18,4.425
2025-11-19,4.45
2025-11-20,4.455
2025-11-21,4.42
2025-11-24,4.37
2025-11-25,4.36
2025-11-26,4.385
2025-11-27,4.45
2025-11-28,4.445
2025-12-01,4.39
2025-12-02,4.375
2025-12-03,4.375
2025-12-04,4.3325
2025-12-05,4.3075
2025-12-08,4.35
2025-12-09,4.2925
2025-12-10,4.355
2025-12-11,4.335
2025-12-12,4.3325
2025-12-15,4.41
2025-12-16,4.38
2025-12-17,4.31
2025-12-18,4.305
2025-12-19,4.27
2025-12-22,4.275
2025-12-23,4.36
2025-12-24,4.395
2025-12-25,4.405
2025-12-26,4.37
2025-12-29,4.37
2025-12-30,4.375
2025-12-31,4.4
2026-01-01,4.395
2026-01-02,4.395
2026-01-05,4.36
2026-01-06,4.36
2026-01-07,4.345
2026-01-08,4.365
2026-01-09,4.395
2026-01-12,4.415
2026-01-13,4.45
2026-01-14,4.4725
2026-01-15,4.46
2026-01-16,4.41
2026-01-19,4.43
2026-01-20,4.46
2026-01-21,4.4175
2026-01-22,4.345
2026-01-23,4.375
2026-01-26,4.51
2026-01-27,4.5225
2026-01-28,4.74
2026-01-29,4.695
2026-01-30,4.8
2026-02-02,4.77
2026-02-03,4.6975
2026-02-04,4.7275
2026-02-05,4.665
2026-02-06,4.645
2026-02-09,4.5875
2026-02-10,4.5625
2026-02-11,4.56
2026-02-12,4.52
2026-02-13,4.54
2026-02-16,4.53
2026-02-17,4.535
2026-02-18,4.525
2026-02-19,4.45
2026-02-20,4.48
2026-02-23,4.515
2026-02-24,4.465
2026-02-25,4.445
2026-02-26,4.56
2026-02-27,4.5225
2026-03-02,4.68
2026-03-03,4.88
2026-03-04,4.68
2026-03-05,4.625
2026-03-06,4.785
2026-03-09,4.87
2026-03-10,4.725
2026-03-11,4.665
2026-03-12,4.68
2026-03-13,4.815
2026-03-16,4.74
2026-03-17,4.705
2026-03-18,4.75
2026-03-19,4.79
2026-03-20,4.835
2026-03-23,4.81
2026-03-24,4.79
2026-03-25,4.785
2026-03-26,4.79
2026-03-27,4.8125
2026-03-30,4.865
2026-03-31,4.835
2026-04-01,4.725
2026-04-02,4.775
2026-04-03,4.755
2026-04-06,4.695
2026-04-07,4.725
2026-04-08,4.615
2026-04-09,4.645
2026-04-10,4.655
2026-04-13,4.61
2026-04-14,4.565
2026-04-15,4.505
2026-04-16,4.485
2026-04-17,4.46
2026-04-20,4.5
2026-04-21,4.455
2026-04-22,4.47
2026-04-23,4.535
2026-04-24,4.54
2026-04-27,4.545
2026-04-28,4.56
2026-04-29,4.59
2026-04-30,4.59
2026-05-01,4.535
2026-05-04,4.47
2026-05-05,4.505
2026-05-06,4.51
2026-05-07,4.525
2026-05-08,4.485
2026-05-11,4.47
2026-05-12,4.55
2026-05-13,4.505
2026-05-14,4.5
2026-05-15,4.545
