Date,Value
2017-11-17,4.675
2017-11-20,4.61
2017-11-21,4.6
2017-11-22,4.595
2017-11-23,4.565
2017-11-24,4.595
2017-11-27,4.58
2017-11-28,4.56
2017-11-29,4.485
2017-11-30,4.475
2017-12-01,4.46
2017-12-04,4.445
2017-12-05,4.39
2017-12-06,4.38
2017-12-07,4.36
2017-12-08,4.37
2017-12-11,4.42
2017-12-12,4.36
2017-12-13,4.3175
2017-12-14,4.31
2017-12-15,4.315
2017-12-18,4.285
2017-12-19,4.29
2017-12-20,4.285
2017-12-21,4.38
2017-12-22,4.345
2017-12-25,4.35
2017-12-26,4.35
2017-12-27,4.43
2017-12-28,4.43
2017-12-29,4.43
2018-01-02,4.5
2018-01-03,4.385
2018-01-04,4.365
2018-01-05,4.29
2018-01-08,4.33
2018-01-09,4.325
2018-01-10,4.39
2018-01-11,4.365
2018-01-12,4.365
2018-01-15,4.485
2018-01-16,4.5425
2018-01-17,4.5475
2018-01-18,4.5525
2018-01-19,4.57
2018-01-22,4.61
2018-01-23,4.615
2018-01-24,4.625
2018-01-25,4.735
2018-01-26,4.72
2018-01-29,4.72
2018-01-30,4.76
2018-01-31,4.765
2018-02-01,4.835
2018-02-02,4.94
2018-02-05,4.96
2018-02-06,4.925
2018-02-07,4.9
2018-02-08,5.02
2018-02-09,5.1
2018-02-12,5.2575
2018-02-13,5.265
2018-02-14,5.2225
2018-02-22,5.18
2018-02-23,5.12
2018-02-26,4.94
2018-02-27,4.89
2018-02-28,4.735
2018-03-01,4.645
2018-03-02,4.6125
2018-03-05,4.5775
2018-03-06,4.5375
2018-03-07,4.53
2018-03-08,4.51
2018-03-09,4.47
2018-03-12,4.465
2018-03-13,4.47
2018-03-14,4.465
2018-03-15,4.4
2018-03-16,4.4475
2018-03-19,4.445
2018-03-20,4.455
2018-03-21,4.48
2018-03-22,4.5
2018-03-23,4.48
2018-03-26,4.49
2018-03-27,4.53
2018-03-28,4.51
2018-03-29,4.515
2018-03-30,4.525
2018-04-02,4.475
2018-04-03,4.455
2018-04-04,4.365
2018-04-09,4.375
2018-04-10,4.275
2018-04-11,4.2275
2018-04-12,4.1875
2018-04-13,4.19
2018-04-16,4.18
2018-04-17,4.185
2018-04-18,4.1775
2018-04-19,4.17
2018-04-20,4.16
2018-04-23,4.15
2018-04-24,3.89
2018-04-25,3.8075
2018-04-26,3.915
2018-04-27,3.875
2018-05-02,3.83
2018-05-03,3.6175
2018-05-04,3.585
2018-05-07,3.59
2018-05-08,3.545
2018-05-09,3.58
2018-05-10,3.59
2018-05-11,3.585
2018-05-14,3.5875
2018-05-15,3.6
2018-05-16,3.5825
2018-05-17,3.57
2018-05-18,3.58
2018-05-21,3.545
2018-05-22,3.49
2018-05-23,3.47
2018-05-24,3.39
2018-05-25,3.405
2018-05-28,3.395
2018-05-29,3.395
2018-05-30,3.43
2018-05-31,3.42
2018-06-01,3.42
2018-06-04,3.43
2018-06-05,3.415
2018-06-06,3.38
2018-06-07,3.36
2018-06-08,3.33
2018-06-11,3.31
2018-06-12,3.3
2018-06-13,3.3
2018-06-14,3.28
2018-06-15,3.3
2018-06-19,3.575
2018-06-20,3.55
2018-06-21,3.57
2018-06-22,3.565
2018-06-25,3.655
2018-06-26,3.75
2018-06-27,4.075
2018-06-28,4.195
2018-06-29,4.235
2018-07-02,4.31
2018-07-03,4.56
2018-07-04,4.365
2018-07-05,4.465
2018-07-06,4.51
2018-07-09,4.235
2018-07-10,4.085
2018-07-11,4.39
2018-07-12,4.585
2018-07-13,4.5925
2018-07-16,4.635
2018-07-17,4.48
2018-07-18,4.655
2018-07-19,4.78
2018-07-20,4.89
2018-07-23,4.88
2018-07-24,5.085
2018-07-25,5.015
2018-07-26,5.02
2018-07-27,4.975
2018-07-30,5.205
2018-07-31,5.12
2018-08-01,5.235
2018-08-02,5.1675
2018-08-03,5.525
2018-08-06,5.37
2018-08-07,5.39
2018-08-08,5.25
2018-08-09,5.2
2018-08-10,5.24
2018-08-13,5.385
2018-08-14,5.355
2018-08-15,5.4
2018-08-16,5.47
2018-08-17,5.385
2018-08-20,5.31
2018-08-21,5.235
2018-08-22,5.2
2018-08-23,5.315
2018-08-24,5.43
2018-08-27,5.265
2018-08-28,4.9775
2018-08-29,4.885
2018-08-30,4.915
2018-08-31,5.0325
2018-09-03,4.985
2018-09-04,5.025
2018-09-05,5.025
2018-09-06,5.07
2018-09-07,5.065
2018-09-10,5.1
2018-09-11,5.145
2018-09-12,5.125
2018-09-13,5.03
2018-09-14,4.9
2018-09-17,4.92
2018-09-18,4.8925
2018-09-19,4.715
2018-09-20,4.58
2018-09-21,4.56
2018-09-25,4.595
2018-09-26,4.59
2018-09-27,4.56
2018-09-28,4.505
2018-10-08,4.765
2018-10-09,5.05
2018-10-10,4.99
2018-10-11,5.035
2018-10-12,4.99
2018-10-15,4.955
2018-10-16,4.885
2018-10-17,4.835
2018-10-18,4.89
2018-10-19,4.97
2018-10-22,4.94
2018-10-23,4.93
2018-10-24,4.935
2018-10-25,4.98
2018-10-26,5.085
2018-10-29,5.14
2018-10-30,5.16
2018-10-31,5.295
2018-11-01,5.23
2018-11-02,5.1
2018-11-05,5.17
2018-11-06,5.13
2018-11-07,5.13
2018-11-08,5.16
2018-11-09,5.19
2018-11-12,5.145
2018-11-13,5.16
2018-11-14,5.165
2018-11-15,5.16
2018-11-16,5.205
2018-11-19,5.2
2018-11-20,5.23
2018-11-21,5.255
2018-11-22,5.29
2018-11-23,5.245
2018-11-26,5.255
2018-11-27,5.2575
2018-11-28,5.265
2018-11-29,5.245
2018-11-30,5.255
2018-12-03,5.05
2018-12-04,5.16
2018-12-05,5.16
2018-12-06,5.135
2018-12-07,5.16
2018-12-10,5.215
2018-12-11,5.19
2018-12-12,5.17
2018-12-13,5.115
2018-12-14,5.115
2018-12-17,5.115
2018-12-18,5.065
2018-12-19,5.01
2018-12-20,5.035
2018-12-21,5.04
2018-12-24,5.055
2018-12-25,5.135
2018-12-26,5.145
2018-12-27,5.1475
2018-12-28,5.15
2019-01-02,5.14
2019-01-03,5.1625
2019-01-04,5.035
2019-01-07,4.81
2019-01-08,4.765
2019-01-09,4.745
2019-01-10,4.8025
2019-01-11,4.88
2019-01-14,4.92
2019-01-15,4.92
2019-01-16,4.925
2019-01-17,4.915
2019-01-18,4.88
2019-01-21,4.875
2019-01-22,4.845
2019-01-23,4.785
2019-01-24,4.795
2019-01-25,4.805
2019-01-28,4.83
2019-01-29,4.875
2019-01-30,4.885
2019-01-31,4.87
2019-02-01,4.895
2019-02-11,4.915
2019-02-12,4.955
2019-02-13,4.9
2019-02-14,4.775
2019-02-15,4.645
2019-02-18,4.695
2019-02-19,4.635
2019-02-20,4.68
2019-02-21,4.69
2019-02-22,4.59
2019-02-25,4.67
2019-02-26,4.675
2019-02-27,4.66
2019-02-28,4.565
2019-03-01,4.465
2019-03-04,4.47
2019-03-05,4.455
2019-03-06,4.345
2019-03-07,4.385
2019-03-08,4.325
2019-03-11,4.34
2019-03-12,4.31
2019-03-13,4.2275
2019-03-14,4.21
2019-03-15,4.175
2019-03-18,4.1625
2019-03-19,4.17
2019-03-20,4.13
2019-03-21,4.11
2019-03-22,4.115
2019-03-25,4.08
2019-03-26,4.12
2019-03-27,4.14
2019-03-28,4.215
2019-03-29,4.16
2019-04-01,4.145
2019-04-02,4.0675
2019-04-03,4.0175
2019-04-04,4.0075
2019-04-08,3.9525
2019-04-09,3.96
2019-04-10,3.89
2019-04-11,3.805
2019-04-12,3.795
2019-04-15,3.795
2019-04-16,3.805
2019-04-17,3.76
2019-04-18,3.79
2019-04-19,3.74
2019-04-22,3.795
2019-04-23,3.79
2019-04-24,3.8
2019-04-25,3.89
2019-04-26,3.9275
2019-04-29,3.855
2019-04-30,3.8675
2019-05-06,4.21
2019-05-07,4.185
2019-05-08,4.3025
2019-05-09,4.695
2019-05-10,4.41
2019-05-13,4.525
2019-05-14,4.425
2019-05-15,4.3225
2019-05-16,4.35
2019-05-17,4.485
2019-05-20,4.455
2019-05-21,4.4375
2019-05-22,4.3425
2019-05-23,4.25
2019-05-24,4.205
2019-05-27,4.14
2019-05-28,4.1675
2019-05-29,4.2375
2019-05-30,4.2425
2019-05-31,4.205
2019-06-03,4.235
2019-06-04,4.275
2019-06-05,4.2575
2019-06-06,4.25
2019-06-10,4.255
2019-06-11,4.275
2019-06-12,4.27
2019-06-13,4.255
2019-06-14,4.3975
2019-06-17,4.4525
2019-06-18,4.4675
2019-06-19,4.5175
2019-06-20,4.535
2019-06-21,4.535
2019-06-24,4.425
2019-06-25,4.43
2019-06-26,4.4575
2019-06-27,4.5325
2019-06-28,4.4725
2019-07-01,4.285
2019-07-02,4.1775
2019-07-03,4.16
2019-07-04,4.1025
2019-07-05,4.0225
2019-07-08,4.05
2019-07-09,3.915
2019-07-10,3.9225
2019-07-11,3.8775
2019-07-12,3.86
2019-07-15,3.835
2019-07-16,3.7925
2019-07-17,3.78
2019-07-18,3.86
2019-07-19,3.88
2019-07-22,3.8975
2019-07-23,3.8625
2019-07-24,3.8575
2019-07-25,3.9025
2019-07-26,3.9075
2019-07-29,3.8775
2019-07-30,3.8975
2019-07-31,3.88
2019-08-01,3.745
2019-08-02,4.29
2019-08-05,5.5225
2019-08-06,5.2625
2019-08-07,4.9125
2019-08-08,4.8175
2019-08-09,4.845
2019-08-12,4.86
2019-08-13,4.82
2019-08-14,4.745
2019-08-15,4.835
2019-08-16,4.7625
2019-08-19,4.62
2019-08-20,4.66
2019-08-21,4.64
2019-08-22,4.7275
2019-08-23,4.8325
2019-08-26,5.15
2019-08-27,5.145
2019-08-28,5.1475
2019-08-29,5.1025
2019-08-30,5.0275
2019-09-02,4.97
2019-09-03,4.97
2019-09-04,4.94
2019-09-05,4.86
2019-09-06,4.81
2019-09-09,4.7725
2019-09-10,4.675
2019-09-11,4.6225
2019-09-12,4.53
2019-09-16,4.5875
2019-09-17,4.75
2019-09-18,4.735
2019-09-19,4.77
2019-09-20,4.77
2019-09-23,4.8525
2019-09-24,4.8675
2019-09-25,4.915
2019-09-26,4.8725
2019-09-27,4.895
2019-09-30,5.0
2019-10-08,4.9525
2019-10-09,5.0325
2019-10-10,5.0075
2019-10-11,4.895
2019-10-14,4.5875
2019-10-15,4.58
2019-10-16,4.61
2019-10-17,4.59
2019-10-18,4.485
2019-10-21,4.45
2019-10-22,4.385
2019-10-23,4.325
2019-10-24,4.32
2019-10-25,4.29
2019-10-28,4.29
2019-10-29,4.2875
2019-10-30,4.2775
2019-10-31,4.25
2019-11-01,4.2725
2019-11-04,4.275
2019-11-05,4.2925
2019-11-06,4.2825
2019-11-07,4.2875
2019-11-08,4.2525
2019-11-11,4.2825
2019-11-12,4.315
2019-11-13,4.305
2019-11-14,4.3175
2019-11-15,4.295
2019-11-18,4.32
2019-11-19,4.295
2019-11-20,4.335
2019-11-21,4.395
2019-11-22,4.3275
2019-11-25,4.3475
2019-11-26,4.3475
2019-11-27,4.3025
2019-11-28,4.2175
2019-11-29,4.2375
2019-12-02,4.235
2019-12-03,4.2725
2019-12-04,4.3075
2019-12-05,4.2475
2019-12-06,4.2375
2019-12-09,4.2375
2019-12-10,4.25
2019-12-11,4.235
2019-12-12,4.275
2019-12-13,4.1875
2019-12-16,4.06
2019-12-17,4.0525
2019-12-18,3.97
2019-12-19,3.8025
2019-12-20,3.8175
2019-12-23,3.79
2019-12-24,3.74
2019-12-25,3.755
2019-12-26,3.745
2019-12-27,3.745
2019-12-30,3.8175
2019-12-31,3.8
2020-01-02,3.765
2020-01-03,3.7375
2020-01-06,3.7825
2020-01-07,3.7925
2020-01-08,3.8725
2020-01-09,3.8425
2020-01-10,3.8625
2020-01-13,3.86
2020-01-14,3.84
2020-01-15,3.9
2020-01-16,3.7375
2020-01-17,3.74
2020-01-20,3.7375
2020-01-21,3.785
2020-01-22,3.79
2020-01-23,3.805
2020-02-03,4.2
2020-02-04,4.15
2020-02-05,3.99
2020-02-06,4.0
2020-02-07,4.02
2020-02-10,4.0825
2020-02-11,4.06
2020-02-12,4.045
2020-02-13,4.045
2020-02-14,4.035
2020-02-17,3.9825
2020-02-18,4.0325
2020-02-19,4.005
2020-02-20,4.01
2020-02-21,4.0475
2020-02-24,4.07
2020-02-25,3.995
2020-02-26,4.02
2020-02-27,4.0
2020-02-28,3.9475
2020-03-02,4.1
2020-03-03,4.0725
2020-03-04,4.1525
2020-03-05,4.0725
2020-03-06,4.1025
2020-03-09,4.5525
2020-03-10,4.4275
2020-03-11,4.43
2020-03-12,4.6
2020-03-13,4.825
2020-03-16,4.945
2020-03-17,4.875
2020-03-18,4.79
2020-03-19,5.245
2020-03-20,4.9925
2020-03-23,5.005
2020-03-24,4.8825
2020-03-25,4.815
2020-03-26,4.8275
2020-03-27,4.64
2020-03-30,4.6625
2020-03-31,4.6625
2020-04-01,4.555
2020-04-02,4.7
2020-04-03,4.675
2020-04-07,4.535
2020-04-08,4.5
2020-04-09,4.44
2020-04-10,4.405
2020-04-13,4.4125
2020-04-14,4.415
2020-04-15,4.36
2020-04-16,4.4375
2020-04-17,4.415
2020-04-20,4.395
2020-04-21,4.385
2020-04-22,4.415
2020-04-23,4.345
2020-04-24,4.3925
2020-04-27,4.325
2020-04-28,4.33
2020-04-29,4.335
2020-04-30,4.3775
2020-05-06,4.6775
2020-05-07,4.59
2020-05-08,4.5575
2020-05-11,4.49
2020-05-12,4.43
2020-05-13,4.47
2020-05-14,4.49
2020-05-15,4.57
2020-05-18,4.58
2020-05-19,4.745
2020-05-20,4.7
2020-05-21,4.705
2020-05-22,4.855
2020-05-25,4.925
2020-05-26,4.865
2020-05-27,4.8775
2020-05-28,5.0
2020-05-29,4.915
2020-06-01,4.8
2020-06-02,4.7425
2020-06-03,4.6875
2020-06-04,4.7475
2020-06-05,4.62
2020-06-08,4.6125
2020-06-09,4.5675
2020-06-10,4.565
2020-06-11,4.565
2020-06-12,4.565
2020-06-15,4.615
2020-06-16,4.58
2020-06-17,4.6175
2020-06-18,4.535
2020-06-19,4.53
2020-06-22,4.455
2020-06-23,4.4125
2020-06-24,4.355
2020-06-29,4.3525
2020-06-30,4.305
2020-07-01,4.3175
2020-07-02,4.275
2020-07-03,4.265
2020-07-06,4.2175
2020-07-07,4.2675
2020-07-08,4.29
2020-07-09,4.3225
2020-07-10,4.32
2020-07-13,4.31
2020-07-14,4.3675
2020-07-15,4.3675
2020-07-16,4.4025
2020-07-17,4.3675
2020-07-20,4.365
2020-07-21,4.345
2020-07-22,4.45
2020-07-23,4.4775
2020-07-24,4.58
2020-07-27,4.5425
2020-07-28,4.575
2020-07-29,4.55
2020-07-30,4.5525
2020-07-31,4.51
2020-08-03,4.625
2020-08-04,4.6575
2020-08-05,4.6875
2020-08-06,4.71
2020-08-07,4.7825
2020-08-10,4.75
2020-08-11,4.84
2020-08-12,4.765
2020-08-13,4.8025
2020-08-14,4.8025
2020-08-17,4.7375
2020-08-18,4.67
2020-08-19,4.69
2020-08-20,4.705
2020-08-21,4.71
2020-08-24,4.715
2020-08-25,4.735
2020-08-26,4.68
2020-08-27,4.6925
2020-08-28,4.6775
2020-08-31,4.675
2020-09-01,4.7225
2020-09-02,4.7625
2020-09-03,4.7525
2020-09-04,4.78
2020-09-07,4.7875
2020-09-08,4.7525
2020-09-09,4.7475
2020-09-10,4.7825
2020-09-11,4.8175
2020-09-14,4.7375
2020-09-15,4.78
2020-09-16,4.7475
2020-09-17,4.825
2020-09-18,4.8575
2020-09-21,4.865
2020-09-22,4.875
2020-09-23,4.88
2020-09-24,4.945
2020-09-25,4.985
2020-09-28,4.85
2020-09-29,4.8
2020-09-30,4.825
2020-10-09,4.9125
2020-10-12,4.93
2020-10-13,4.8975
2020-10-14,4.855
2020-10-15,4.8925
2020-10-16,4.8725
2020-10-19,4.8725
2020-10-20,4.8575
2020-10-21,4.8975
2020-10-22,4.975
2020-10-23,4.9075
2020-10-26,4.94
2020-10-27,4.925
2020-10-28,5.025
2020-10-29,5.035
2020-10-30,4.975
2020-11-02,5.0
2020-11-03,4.885
2020-11-04,4.8
2020-11-05,4.7625
2020-11-06,4.8475
2020-11-09,4.745
2020-11-10,4.8025
2020-11-11,4.7975
2020-11-12,4.8675
2020-11-13,4.8
2020-11-16,4.8325
2020-11-17,4.7775
2020-11-18,4.84
2020-11-19,4.8475
2020-11-20,4.86
2020-11-23,4.86
2020-11-24,4.78
2020-11-25,4.7775
2020-11-26,4.7025
2020-11-27,4.7225
2020-11-30,4.665
2020-12-01,4.5675
2020-12-02,4.625
2020-12-03,4.63
2020-12-04,4.6875
2020-12-07,4.7375
2020-12-08,4.7
2020-12-09,4.72
2020-12-10,4.71
2020-12-11,4.6875
2020-12-14,4.66
2020-12-15,4.6675
2020-12-16,4.705
2020-12-17,4.715
2020-12-18,4.7175
2020-12-21,4.7375
2020-12-22,4.69
2020-12-23,4.71
2020-12-24,4.6675
2020-12-25,4.6275
2020-12-28,4.6725
2020-12-29,4.7025
2020-12-30,4.6875
2020-12-31,4.7
2021-01-04,4.7025
2021-01-05,4.8
2021-01-06,4.755
2021-01-07,4.6725
2021-01-08,4.69
2021-01-11,4.65
2021-01-12,4.64
2021-01-13,4.59
2021-01-14,4.6
2021-01-15,4.625
2021-01-18,4.6175
2021-01-19,4.585
2021-01-20,4.5325
2021-01-21,4.55
2021-01-22,4.55
2021-01-25,4.57
2021-01-26,4.56
2021-01-27,4.5725
2021-01-28,4.57
2021-01-29,4.57
2021-02-01,4.57
2021-02-02,4.57
2021-02-03,4.545
2021-02-04,4.535
2021-02-05,4.5225
2021-02-08,4.535
2021-02-09,4.525
2021-02-10,4.515
2021-02-18,4.5825
