Date,Value
2021-02-01,0.49
2021-02-02,0.49
2021-02-03,0.4775
2021-02-04,0.49
2021-02-05,0.4975
2021-02-09,0.49
2021-02-10,0.4975
2021-02-15,0.4775
2021-02-16,0.4975
2021-02-17,0.49
2021-02-18,0.5
2021-02-19,0.4885
2021-02-22,0.52
2021-02-23,0.5175
2021-02-24,0.5165
2021-02-25,0.525
2021-02-26,0.5
2021-03-01,0.53
2021-03-02,0.53
2021-03-03,0.54
2021-03-04,0.54
2021-03-05,0.54
2021-03-08,0.505
2021-03-09,0.505
2021-03-10,0.54
2021-03-11,0.545
2021-03-12,0.525
2021-03-15,0.525
2021-03-16,0.53
2021-03-17,0.53
2021-03-18,0.53
2021-03-19,0.53
2021-03-22,0.53
2021-03-23,0.53
2021-03-24,0.52625
2021-03-25,0.53
2021-03-26,0.505
2021-03-29,0.53
2021-03-30,0.505
2021-03-31,0.53
2021-04-01,0.53
2021-04-02,0.525
2021-04-05,0.525
2021-04-06,0.505
2021-04-07,0.525
2021-04-08,0.521
2021-04-09,0.52
2021-04-12,0.52
2021-04-13,0.525
2021-04-14,0.505
2021-04-16,0.52
2021-04-19,0.516
2021-04-20,0.525
2021-04-21,0.525
2021-04-22,0.525
2021-04-23,0.525
2021-04-26,0.52
2021-04-27,0.525
2021-04-28,0.525
2021-04-29,0.525
2021-04-30,0.525
2021-05-06,0.505
2021-05-10,0.525
2021-05-11,0.505
2021-05-12,0.52
2021-05-13,0.52
2021-05-14,0.52
2021-05-17,0.52
2021-05-18,0.52
2021-05-19,0.52
2021-05-20,0.52
2021-05-21,0.52
2021-05-24,0.52
2021-05-25,0.52
2021-05-26,0.505
2021-05-27,0.52
2021-05-28,0.52
2021-05-31,0.52
2021-06-01,0.52
2021-06-02,0.51
2021-06-03,0.51
2021-06-07,0.52
2021-06-08,0.52
2021-06-09,0.515
2021-06-10,0.515
2021-06-11,0.515
2021-06-14,0.515
2021-06-15,0.515
2021-06-16,0.515
2021-06-17,0.515
2021-06-18,0.515
2021-06-21,0.515
2021-06-22,0.515
2021-06-23,0.515
2021-06-24,0.515
2021-06-25,0.515
2021-06-28,0.515
2021-06-29,0.515
2021-06-30,0.505
2021-07-08,0.505
2021-07-09,0.49
2021-07-12,0.515
2021-07-13,0.505
2021-07-16,0.505
2021-07-19,0.505
2021-07-20,0.515
2021-07-21,0.495
2021-07-22,0.495
2021-07-23,0.495
2021-07-27,0.495
2021-07-28,0.49
2021-07-29,0.495
2021-07-30,0.495
2021-08-02,0.495
2021-08-03,0.485
2021-08-04,0.445
2021-08-05,0.44
2021-08-06,0.44
2021-08-09,0.44
2021-08-10,0.44
2021-08-11,0.44
2021-08-12,0.465
2021-08-13,0.465
2021-08-16,0.435
2021-08-17,0.445
2021-08-18,0.445
2021-08-19,0.445
2021-08-20,0.445
2021-08-23,0.44
2021-08-24,0.44
2021-08-25,0.475
2021-08-26,0.475
2021-08-27,0.475
2021-08-30,0.475
2021-08-31,0.475
2021-09-01,0.475
2021-09-02,0.48
2021-09-03,0.48
2021-09-06,0.48
2021-09-07,0.48
2021-09-08,0.48
2021-09-09,0.48
2021-09-10,0.48
2021-09-13,0.48
2021-09-14,0.48
2021-09-15,0.48
2021-09-16,0.48
2021-09-17,0.485
2021-09-20,0.485
2021-09-21,0.485
2021-09-22,0.485
2021-09-23,0.485
2021-09-24,0.485
2021-09-27,0.485
2021-09-28,0.495
2021-09-29,0.5
2021-09-30,0.51
2021-10-01,0.505
2021-10-04,0.51
2021-10-05,0.51
2021-10-06,0.51
2021-10-07,0.51
2021-10-08,0.52
2021-10-11,0.52
2021-10-12,0.49
2021-10-14,0.5
2021-10-15,0.5
2021-10-18,0.54
2021-10-19,0.555
2021-10-20,0.555
2021-10-21,0.555
2021-10-22,0.555
2021-10-25,0.555
2021-10-26,0.555
2021-10-27,0.555
2021-10-28,0.555
2021-10-29,0.555
2021-11-01,0.555
2021-11-02,0.555
2021-11-03,0.55
2021-11-04,0.55
2021-11-05,0.53
2021-11-08,0.52
2021-11-09,0.52
2021-11-10,0.52
2021-11-11,0.535
2021-11-12,0.515
2021-11-15,0.535
2021-11-16,0.525
2021-11-17,0.525
2021-11-18,0.535
2021-11-19,0.5
2021-11-22,0.535
2021-11-23,0.535
2021-11-24,0.535
2021-11-25,0.535
2021-11-26,0.525
2021-11-29,0.525
2021-11-30,0.515
2021-12-01,0.525
2021-12-02,0.525
2021-12-03,0.525
2021-12-07,0.515
2021-12-08,0.525
2021-12-09,0.515
2021-12-10,0.515
2021-12-13,0.51
2021-12-14,0.51
2021-12-15,0.51
2021-12-16,0.51
2021-12-17,0.535
2021-12-20,0.535
2021-12-21,0.535
2021-12-22,0.535
2021-12-23,0.535
2021-12-24,0.535
2021-12-27,0.545
2021-12-28,0.53
2021-12-29,0.545
2021-12-30,0.51
2021-12-31,0.53
2022-01-03,0.545
2022-01-04,0.525
2022-01-05,0.555
2022-01-06,0.56
2022-01-07,0.56
2022-01-10,0.56
2022-01-11,0.56
2022-01-12,0.56
2022-01-13,0.56
2022-01-14,0.515
2022-01-17,0.565
2022-01-18,0.55
2022-01-19,0.565
2022-01-20,0.565
2022-01-21,0.565
2022-01-24,0.555
2022-01-25,0.555
2022-01-26,0.555
2022-01-27,0.55
2022-01-28,0.555
2022-01-31,0.525
2022-02-01,0.53
2022-02-02,0.555
2022-02-03,0.55
2022-02-04,0.555
2022-02-07,0.58
2022-02-08,0.61
2022-02-09,0.595
2022-02-10,0.595
2022-02-11,0.625
2022-02-14,0.61
2022-02-15,0.62
2022-02-17,0.615
2022-02-18,0.615
2022-02-21,0.56
2022-02-22,0.56
2022-02-23,0.575
2022-02-24,0.545
2022-02-25,0.545
2022-02-28,0.545
2022-03-01,0.575
2022-03-02,0.555
2022-03-03,0.555
2022-03-04,0.59
2022-03-07,0.61
2022-03-08,0.63
2022-03-09,0.615
2022-03-10,0.595
2022-03-11,0.61
2022-03-14,0.61
2022-03-15,0.62
2022-03-16,0.595
2022-03-17,0.59
2022-03-18,0.61
2022-03-21,0.63
2022-03-22,0.625
2022-03-23,0.655
2022-03-24,0.715
2022-03-25,0.675
2022-03-28,0.715
2022-03-29,0.715
2022-03-30,0.645
2022-03-31,0.605
2022-04-01,0.625
2022-04-04,0.64
2022-04-05,0.64
2022-04-06,0.64
2022-04-07,0.615
2022-04-08,0.645
2022-04-11,0.825
2022-04-12,0.73
2022-04-18,0.725
2022-04-19,0.68
2022-04-20,0.7
2022-04-21,0.75
2022-04-22,0.75
2022-04-25,0.735
2022-04-26,0.73
2022-04-27,0.7
2022-04-28,0.725
2022-04-29,0.75
2022-05-03,0.75
2022-05-04,0.775
2022-05-05,0.82
2022-05-06,0.905
2022-05-09,0.885
2022-05-10,0.82
2022-05-11,0.84
2022-05-12,0.83
2022-05-13,0.89
2022-05-17,0.92
2022-05-18,0.905
2022-05-19,0.865
2022-05-20,0.845
2022-05-23,0.81
2022-05-24,0.83
2022-05-25,0.825
2022-05-26,0.865
2022-05-27,0.855
2022-05-30,0.85
2022-05-31,0.87
2022-06-01,0.89
2022-06-02,0.905
2022-06-03,0.905
2022-06-06,0.98
2022-06-07,1.03
2022-06-08,1.09
2022-06-09,1.125
2022-06-10,1.08
2022-06-13,1.22
2022-06-14,1.22
2022-06-15,1.37
2022-06-16,1.38
2022-06-17,1.43
2022-06-20,1.39
2022-06-21,1.32
2022-06-22,1.28
2022-06-23,1.28
2022-06-24,1.29
2022-06-27,1.31
2022-06-28,1.33
2022-06-29,1.35
2022-06-30,1.345
2022-07-01,1.345
2022-07-04,1.35
2022-07-05,1.36
2022-07-06,1.3
2022-07-07,1.33
2022-07-08,1.27
2022-07-11,1.25
2022-07-12,1.22
2022-07-13,1.22
2022-07-14,1.29
2022-07-15,1.37
2022-07-18,1.395
2022-07-19,1.395
2022-07-20,1.455
2022-07-21,1.435
2022-07-22,1.42
2022-07-25,1.43
2022-07-26,1.41
2022-07-27,1.395
2022-07-28,1.395
2022-08-01,1.33
2022-08-02,1.315
2022-08-03,1.35
2022-08-04,1.35
2022-08-05,1.29
2022-08-08,1.31
2022-08-09,1.29
2022-08-10,1.26
2022-08-11,1.23
2022-08-12,1.23
2022-08-16,1.21
2022-08-17,1.23
2022-08-18,1.22
2022-08-19,1.23
2022-08-23,1.245
2022-08-24,1.26
2022-08-25,1.3
2022-08-26,1.3
2022-08-29,1.33
2022-08-30,1.33
2022-08-31,1.36
2022-09-01,1.405
2022-09-02,1.405
2022-09-05,1.4
2022-09-06,1.405
2022-09-07,1.38
2022-09-08,1.365
2022-09-09,1.37
2022-09-12,1.365
2022-09-13,1.385
2022-09-14,1.46
2022-09-15,1.47
2022-09-16,1.51
2022-09-19,1.555
2022-09-20,1.525
2022-09-21,1.475
2022-09-22,1.575
2022-09-23,1.64
2022-09-26,1.755
2022-09-27,1.66
2022-09-28,1.63
2022-09-29,1.595
2022-09-30,1.57
2022-10-03,1.555
2022-10-04,1.525
2022-10-05,1.52
2022-10-06,1.515
2022-10-07,1.535
2022-10-10,1.555
2022-10-11,1.55
2022-10-12,1.54
2022-10-13,1.54
2022-10-14,1.54
2022-10-17,1.585
2022-10-18,1.59
2022-10-19,1.625
2022-10-20,1.635
2022-10-21,1.645
2022-10-25,1.615
2022-10-26,1.595
2022-10-27,1.62
2022-10-28,1.605
2022-10-31,1.635
2022-11-01,1.61
2022-11-02,1.605
2022-11-03,1.635
2022-11-04,1.67
2022-11-07,1.63
2022-11-08,1.65
2022-11-09,1.625
2022-11-10,1.64
2022-11-11,1.63
2022-11-14,1.65
2022-11-15,1.655
2022-11-16,1.64
2022-11-17,1.655
2022-11-18,1.67
2022-11-21,1.675
2022-11-22,1.665
2022-11-23,1.67
2022-11-24,1.665
2022-11-25,1.665
2022-11-28,1.645
2022-11-29,1.645
2022-11-30,1.655
2022-12-01,1.64
2022-12-02,1.62
2022-12-06,1.66
2022-12-07,1.615
2022-12-08,1.62
2022-12-09,1.635
2022-12-13,1.635
2022-12-14,1.61
2022-12-15,1.63
2022-12-16,1.63
2022-12-19,1.635
2022-12-20,1.67
2022-12-21,1.68
2022-12-22,1.65
2022-12-23,1.665
2022-12-27,1.69
2022-12-28,1.705
2022-12-29,1.715
2022-12-30,1.73
2023-01-03,1.745
2023-01-04,1.715
2023-01-05,1.715
2023-01-06,1.715
2023-01-09,1.7
2023-01-10,1.7
2023-01-11,1.705
2023-01-12,1.715
2023-01-13,1.67
2023-01-16,1.695
2023-01-17,1.69
2023-01-18,1.68
2023-01-19,1.665
2023-01-20,1.65
2023-01-23,1.65
2023-01-24,1.625
2023-01-25,1.725
2023-01-26,1.73
2023-01-27,1.775
2023-01-30,1.77
2023-01-31,1.765
2023-02-01,1.75
2023-02-02,1.755
2023-02-03,1.76
2023-02-06,1.84
2023-02-07,1.815
2023-02-08,1.815
2023-02-09,1.83
2023-02-10,1.845
2023-02-13,1.885
2023-02-14,1.88
2023-02-15,1.905
2023-02-16,1.87
2023-02-17,1.895
2023-02-20,1.885
2023-02-21,1.895
2023-02-22,1.9
2023-02-23,1.91
2023-02-24,1.9025
2023-02-27,1.945
2023-02-28,1.955
2023-03-01,1.93
2023-03-02,1.94
2023-03-03,1.93
2023-03-07,1.885
2023-03-08,1.925
2023-03-09,1.915
2023-03-10,1.885
2023-03-13,1.8
2023-03-14,1.785
2023-03-15,1.795
2023-03-16,1.74
2023-03-17,1.765
2023-03-20,1.715
2023-03-21,1.74
2023-03-22,1.76
2023-03-23,1.77
2023-03-24,1.77
2023-03-27,1.8
2023-03-28,1.8275
2023-03-29,1.87
2023-03-30,1.892
2023-03-31,1.92
2023-04-03,1.925
2023-04-04,1.97
2023-04-05,1.97
2023-04-06,1.97
2023-04-07,1.902
2023-04-10,1.908
2023-04-11,1.9
2023-04-12,1.92
2023-04-13,1.92
2023-04-17,1.925
2023-04-18,1.945
2023-04-19,1.96
2023-04-20,1.945
2023-04-21,1.915
2023-04-24,1.905
2023-04-25,1.91
2023-04-26,1.91
2023-04-27,1.94
2023-04-28,1.955
2023-05-02,1.96
2023-05-03,1.9525
2023-05-04,1.9525
2023-05-08,1.96
2023-05-09,1.99
2023-05-10,1.985
2023-05-11,1.98
2023-05-12,1.985
2023-05-15,2.025
2023-05-16,2.025
2023-05-17,2.05
2023-05-18,2.0525
2023-05-19,2.0625
2023-05-22,2.05
2023-05-23,2.08
2023-05-24,2.075
2023-05-25,2.11
2023-05-26,2.099
2023-05-29,2.105
2023-05-30,2.09
2023-05-31,2.11
2023-06-01,2.1225
2023-06-02,2.105
2023-06-06,2.07
2023-06-07,2.085
2023-06-08,2.14
2023-06-09,2.17
2023-06-12,2.19
2023-06-13,2.18
2023-06-14,2.23
2023-06-15,2.255
2023-06-16,2.265
2023-06-19,2.28
2023-06-20,2.28
2023-06-21,2.2775
2023-06-22,2.277
2023-06-23,2.275
2023-06-26,2.27
2023-06-27,2.2725
2023-06-28,2.27
2023-06-29,2.284
2023-06-30,2.291
2023-07-03,2.275
2023-07-04,2.275
2023-07-05,2.26
2023-07-06,2.265
2023-07-07,2.28
2023-07-10,2.3
2023-07-11,2.285
2023-07-12,2.29
2023-07-13,2.27
2023-07-14,2.2825
2023-07-17,2.265
2023-07-18,2.265
2023-07-19,2.2975
2023-07-20,2.335
2023-07-21,2.33
2023-07-24,2.33
2023-07-25,2.325
2023-07-26,2.33
2023-07-27,2.325
2023-07-31,2.345
2023-08-02,2.315
2023-08-03,2.3275
2023-08-04,2.3225
2023-08-07,2.315
2023-08-08,2.31
2023-08-09,2.315
2023-08-10,2.32
2023-08-11,2.3175
2023-08-15,2.345
2023-08-16,2.33
2023-08-17,2.345
2023-08-18,2.34
2023-08-21,2.35
2023-08-22,2.355
2023-08-23,2.365
2023-08-24,2.37
2023-08-25,2.375
2023-08-28,2.373
2023-08-29,2.357
2023-08-30,2.355
2023-08-31,2.355
2023-09-01,2.3775
2023-09-04,2.375
2023-09-05,2.405
2023-09-06,2.41
2023-09-07,2.42
2023-09-08,2.422
2023-09-11,2.44
2023-09-12,2.445
2023-09-13,2.4475
2023-09-14,2.44
2023-09-15,2.47
2023-09-18,2.48
2023-09-19,2.487
2023-09-20,2.465
2023-09-21,2.48
2023-09-22,2.485
2023-09-25,2.49
2023-09-26,2.48
2023-09-27,2.56
2023-09-28,2.565
2023-09-29,2.535
2023-10-02,2.545
2023-10-03,2.5675
2023-10-04,2.575
2023-10-05,2.55
2023-10-06,2.544
2023-10-09,2.545
2023-10-10,2.541
2023-10-11,2.535
2023-10-12,2.535
2023-10-13,2.535
2023-10-16,2.55
2023-10-17,2.5475
2023-10-18,2.55
2023-10-19,2.57
2023-10-20,2.56
2023-10-24,2.55
2023-10-25,2.56
2023-10-26,2.5525
2023-10-27,2.55
2023-10-30,2.545
2023-10-31,2.55
2023-11-01,2.5525
2023-11-02,2.542
2023-11-03,2.545
2023-11-06,2.5275
2023-11-07,2.519
2023-11-08,2.505
2023-11-09,2.5025
2023-11-10,2.515
2023-11-13,2.51
2023-11-14,2.5
2023-11-15,2.47
2023-11-16,2.4725
2023-11-17,2.465
2023-11-20,2.47
2023-11-21,2.46
2023-11-22,2.4625
2023-11-23,2.475
2023-11-24,2.48
2023-11-27,2.4825
2023-11-28,2.46
2023-11-29,2.45
2023-11-30,2.455
2023-12-01,2.4525
2023-12-04,2.4425
2023-12-05,2.4425
2023-12-06,2.415
2023-12-07,2.435
2023-12-08,2.44
2023-12-12,2.4425
2023-12-13,2.455
2023-12-14,2.39
2023-12-15,2.42
2023-12-18,2.42
2023-12-19,2.42
2023-12-20,2.41
2023-12-21,2.41
2023-12-22,2.41
2023-12-26,2.41
2023-12-27,2.4
2023-12-28,2.3825
2023-12-29,2.385
2024-01-02,2.415
2024-01-03,2.395
2024-01-04,2.37
2024-01-05,2.365
2024-01-08,2.335
2024-01-09,2.335
2024-01-10,2.31
2024-01-11,2.315
2024-01-12,2.32
2024-01-15,2.355
2024-01-16,2.355
2024-01-17,2.37
2024-01-18,2.3625
2024-01-19,2.365
2024-01-22,2.3575
2024-01-23,2.36
2024-01-24,2.365
2024-01-25,2.365
2024-01-26,2.35
2024-01-29,2.35
2024-01-30,2.3425
2024-01-31,2.33
2024-02-01,2.33
2024-02-02,2.32
2024-02-05,2.3325
2024-02-06,2.31
2024-02-07,2.26
2024-02-08,2.245
2024-02-09,2.245
2024-02-12,2.2525
2024-02-13,2.25
2024-02-14,2.26
2024-02-15,2.26
2024-02-16,2.2725
2024-02-19,2.26
2024-02-20,2.2375
2024-02-21,2.24
2024-02-22,2.24
2024-02-23,2.24
2024-02-27,2.2375
2024-02-28,2.26
2024-02-29,2.245
2024-03-01,2.2475
2024-03-04,2.245
2024-03-05,2.24
2024-03-06,2.23
2024-03-07,2.2275
2024-03-08,2.21
2024-03-11,2.1925
2024-03-12,2.19
2024-03-13,2.205
2024-03-14,2.205
2024-03-15,2.2
2024-03-18,2.2025
2024-03-19,2.205
2024-03-20,2.2175
2024-03-21,2.21
2024-03-22,2.205
2024-03-25,2.2125
2024-03-26,2.1925
2024-03-27,2.18
2024-03-28,2.18
2024-03-29,2.1675
2024-04-01,2.17
2024-04-02,2.1925
2024-04-03,2.195
2024-04-04,2.195
2024-04-05,2.2075
2024-04-09,2.225
2024-04-10,2.3325
2024-04-11,2.41
2024-04-12,2.415
2024-04-16,2.415
2024-04-17,2.4
2024-04-18,2.38
2024-04-19,2.39
2024-04-22,2.4125
2024-04-23,2.3975
2024-04-24,2.4525
2024-04-25,2.455
2024-04-26,2.45
2024-04-29,2.445
2024-04-30,2.4475
2024-05-01,2.445
2024-05-02,2.42
2024-05-03,2.435
2024-05-07,2.425
2024-05-08,2.42
2024-05-09,2.415
2024-05-10,2.4
2024-05-13,2.405
2024-05-14,2.405
2024-05-15,2.385
2024-05-16,2.37
2024-05-17,2.38
2024-05-20,2.42
2024-05-21,2.42
2024-05-22,2.42
2024-05-23,2.42
2024-05-24,2.42
2024-05-27,2.4175
2024-05-28,2.41
2024-05-29,2.425
2024-05-30,2.425
2024-05-31,2.4325
2024-06-04,2.425
2024-06-05,2.42
2024-06-06,2.4
2024-06-07,2.41
2024-06-10,2.4275
2024-06-11,2.41
2024-06-12,2.435
2024-06-13,2.4275
2024-06-14,2.425
2024-06-17,2.415
2024-06-18,2.425
2024-06-19,2.42
2024-06-20,2.4125
2024-06-21,2.4025
2024-06-24,2.405
2024-06-25,2.41
2024-06-26,2.415
2024-06-27,2.4125
2024-06-28,2.4075
2024-07-01,2.415
2024-07-02,2.42
2024-07-03,2.425
2024-07-04,2.415
2024-07-05,2.3925
2024-07-08,2.395
2024-07-09,2.385
2024-07-10,2.375
2024-07-11,2.375
2024-07-12,2.365
2024-07-15,2.3675
2024-07-16,2.3425
2024-07-17,2.355
2024-07-18,2.3575
2024-07-19,2.365
2024-07-23,2.3525
2024-07-24,2.35
2024-07-25,2.345
2024-07-26,2.34
2024-07-30,2.33
2024-07-31,2.32
2024-08-01,2.315
2024-08-02,2.29
2024-08-05,2.2125
2024-08-06,2.24
2024-08-07,2.29
2024-08-08,2.2625
2024-08-09,2.28
2024-08-13,2.27
2024-08-14,2.225
2024-08-15,2.2475
2024-08-16,2.245
2024-08-19,2.24
2024-08-20,2.2575
2024-08-21,2.28
2024-08-22,2.2825
2024-08-23,2.285
2024-08-26,2.26
2024-08-27,2.2825
2024-08-28,2.275
2024-08-29,2.26
2024-08-30,2.245
2024-09-02,2.26
2024-09-03,2.255
2024-09-04,2.2475
2024-09-05,2.24
2024-09-06,2.235
2024-09-09,2.245
2024-09-10,2.235
2024-09-11,2.215
2024-09-12,2.23
2024-09-13,2.2125
2024-09-16,2.2
2024-09-17,2.1875
2024-09-18,2.215
2024-09-19,2.1825
2024-09-20,2.195
2024-09-23,2.21
2024-09-24,2.225
2024-09-25,2.23
2024-09-26,2.225
2024-09-27,2.2275
2024-09-30,2.23
2024-10-01,2.23
2024-10-02,2.23
2024-10-03,2.23
2024-10-04,2.23
2024-10-07,2.2625
2024-10-08,2.255
2024-10-09,2.23
2024-10-10,2.24
2024-10-11,2.1875
2024-10-15,2.18
2024-10-16,2.035
2024-10-17,2.055
2024-10-18,2.055
2024-10-21,2.04
2024-10-22,2.06
2024-10-24,2.065
2024-10-25,2.055
2024-10-28,2.07
2024-10-29,2.075
2024-10-30,2.055
2024-10-31,2.0575
2024-11-01,2.055
2024-11-04,2.055
2024-11-05,2.06
2024-11-06,2.07
2024-11-07,2.055
2024-11-08,2.04
2024-11-11,2.03
2024-11-12,2.035
2024-11-13,2.04
2024-11-14,2.0325
2024-11-15,2.035
2024-11-18,2.055
2024-11-19,2.0625
2024-11-20,2.07
2024-11-21,2.065
2024-11-22,2.065
2024-11-25,2.0575
2024-11-26,2.0525
2024-11-27,2.025
2024-11-28,1.995
2024-11-29,1.9725
2024-12-02,1.945
2024-12-03,1.97
2024-12-04,1.975
2024-12-06,1.965
2024-12-09,1.9625
2024-12-11,1.985
2024-12-12,1.985
2024-12-13,1.995
2024-12-16,2.0075
2024-12-17,1.99
2024-12-18,2.025
2024-12-19,2.0375
2024-12-20,2.0425
2024-12-23,2.055
2024-12-24,2.06
2024-12-25,2.065
2024-12-26,2.0675
2024-12-27,2.07
2024-12-30,2.0725
2025-01-02,2.065
2025-01-03,2.06
2025-01-06,2.09
2025-01-07,2.08
2025-01-08,2.08
2025-01-09,2.0875
2025-01-10,2.0925
2025-01-13,2.13
2025-01-14,2.14
2025-01-15,2.1375
2025-01-16,2.1225
2025-01-17,2.1125
2025-01-20,2.1
2025-01-21,2.09
2025-01-22,2.08
2025-01-23,2.0825
2025-01-24,2.075
2025-01-27,2.0725
2025-01-28,2.0875
2025-01-29,2.09
2025-01-30,2.0925
2025-01-31,2.09
2025-02-03,2.0825
2025-02-04,2.0625
2025-02-05,2.0575
2025-02-06,2.055
2025-02-07,2.0425
2025-02-10,2.045
2025-02-11,2.055
2025-02-13,2.075
2025-02-14,2.07
2025-02-17,2.0525
2025-02-18,2.0475
2025-02-19,2.025
2025-02-20,2.0125
2025-02-21,1.995
2025-02-24,1.97625
2025-02-25,1.9675
2025-02-26,1.88125
2025-02-27,1.8725
2025-02-28,1.86
2025-03-03,1.845
2025-03-04,1.83
2025-03-05,1.83375
2025-03-06,1.8475
2025-03-07,1.8325
2025-03-10,1.83
2025-03-11,1.83
2025-03-12,1.82625
2025-03-13,1.83
2025-03-14,1.825
2025-03-17,1.8325
2025-03-18,1.82875
2025-03-19,1.80375
2025-03-20,1.76625
2025-03-21,1.74625
2025-03-24,1.75125
2025-03-25,1.78
2025-03-26,1.7575
2025-03-27,1.7575
2025-03-28,1.75
2025-03-31,1.66875
2025-04-01,1.64
2025-04-02,1.6225
2025-04-03,1.56125
2025-04-04,1.5037
2025-04-08,1.52
2025-04-09,1.515
2025-04-10,1.54
2025-04-11,1.5275
2025-04-16,1.49
2025-04-17,1.48
2025-04-18,1.4725
2025-04-21,1.465
2025-04-22,1.4875
2025-04-23,1.50875
2025-04-24,1.5225
2025-04-25,1.51375
2025-04-28,1.5125
2025-04-29,1.5125
2025-04-30,1.5
2025-05-02,1.495
2025-05-06,1.4625
2025-05-07,1.4425
2025-05-08,1.4425
2025-05-09,1.49
2025-05-13,1.54125
2025-05-14,1.5575
2025-05-15,1.55
2025-05-16,1.5425
2025-05-19,1.5675
2025-05-20,1.55375
2025-05-21,1.575
2025-05-22,1.565
2025-05-23,1.545
2025-05-26,1.5375
2025-05-27,1.5375
2025-05-28,1.525
2025-05-29,1.53
2025-05-30,1.5075
2025-06-04,1.49
2025-06-05,1.48125
2025-06-06,1.4925
2025-06-09,1.49
2025-06-10,1.495
2025-06-11,1.5075
2025-06-12,1.5075
2025-06-13,1.5025
2025-06-16,1.515
2025-06-17,1.49375
2025-06-18,1.485
2025-06-19,1.4725
2025-06-20,1.46
2025-06-23,1.46625
2025-06-24,1.4375
2025-06-25,1.4825
2025-06-26,1.44625
2025-06-27,1.45
2025-06-30,1.4425
2025-07-01,1.42375
2025-07-02,1.45
2025-07-03,1.45
2025-07-04,1.44
2025-07-07,1.4375
2025-07-08,1.42375
2025-07-09,1.4175
2025-07-11,1.43625
2025-07-14,1.4325
2025-07-15,1.4125
2025-07-16,1.42375
2025-07-17,1.42375
2025-07-18,1.42
2025-07-21,1.4175
2025-07-22,1.3675
2025-07-23,1.365
2025-07-24,1.355
2025-07-25,1.3775
2025-07-29,1.38375
2025-07-30,1.37875
2025-07-31,1.3675
2025-08-01,1.365
2025-08-04,1.3325
2025-08-05,1.3275
2025-08-06,1.29875
2025-08-07,1.295
2025-08-08,1.3075
2025-08-13,1.2325
2025-08-14,1.215
2025-08-15,1.2075
2025-08-18,1.2025
2025-08-19,1.215
2025-08-20,1.235
2025-08-21,1.2225
2025-08-22,1.2075
2025-08-25,1.2
2025-08-26,1.215
2025-08-27,1.2175
2025-08-28,1.20875
2025-08-29,1.1925
2025-09-01,1.17
2025-09-02,1.1575
2025-09-03,1.145
2025-09-04,1.13
2025-09-05,1.1375
2025-09-08,1.15
2025-09-09,1.145
2025-09-10,1.1575
2025-09-11,1.15
2025-09-12,1.1675
2025-09-15,1.1775
2025-09-16,1.1575
2025-09-17,1.1475
2025-09-18,1.1425
2025-09-19,1.1475
2025-09-22,1.1475
2025-09-23,1.16
2025-09-24,1.1675
2025-09-25,1.1675
2025-09-26,1.1725
2025-09-29,1.155
2025-09-30,1.1325
2025-10-01,1.1375
2025-10-02,1.1225
2025-10-03,1.12063
2025-10-06,1.115
2025-10-07,1.1175
2025-10-08,1.22
2025-10-09,1.2375
2025-10-10,1.2475
2025-10-14,1.2275
2025-10-15,1.24
2025-10-16,1.2525
2025-10-17,1.2275
2025-10-20,1.245
