Date,Value
2016-08-22,80.0
2016-08-23,180.0
2016-08-24,180.0
2016-08-25,205.0
2016-08-26,205.0
2016-08-29,135.0
2016-08-30,90.0
2016-08-31,150.0
2016-09-01,150.0
2016-09-02,200.0
2016-09-05,225.0
2016-09-06,280.0
2016-09-07,205.0
2016-09-08,240.0
2016-09-09,240.0
2016-09-12,450.0
2016-09-13,300.0
2016-09-14,300.0
2016-09-15,260.0
2016-09-16,200.0
2016-09-19,320.0
2016-09-20,340.0
2016-09-21,300.0
2016-09-22,275.0
2016-09-23,275.0
2016-09-26,240.0
2016-09-27,185.0
2016-09-28,220.0
2016-09-29,180.0
2016-09-30,170.0
2016-10-03,165.0
2016-10-04,170.0
2016-10-05,175.0
2016-10-06,175.0
2016-10-07,240.0
2016-10-10,200.0
2016-10-11,210.0
2016-10-12,240.0
2016-10-13,280.0
2016-10-14,190.0
2016-10-17,250.0
2016-10-18,235.0
2016-10-19,195.0
2016-10-20,170.0
2016-10-21,240.0
2016-10-24,230.0
2016-10-25,195.0
2016-10-26,320.0
2016-10-27,200.0
2016-10-28,270.0
2016-10-31,190.0
2016-11-01,250.0
2016-11-02,360.0
2016-11-03,210.0
2016-11-10,302.5
2016-11-11,372.5
2016-11-14,264.5
2016-11-18,287.5
2016-11-23,455.5
2016-11-30,325.0
2016-12-01,190.0
2016-12-02,275.0
2016-12-05,314.0
2016-12-06,392.75
2016-12-07,455.25
2016-12-08,405.5
2016-12-09,484.5
2016-12-12,460.0
2016-12-13,515.0
2016-12-14,470.0
2016-12-15,430.0
2016-12-16,430.0
2016-12-19,490.0
2016-12-20,485.0
2016-12-21,380.0
2016-12-22,440.0
2016-12-23,536.5
2016-12-27,601.5
2016-12-28,696.0
2016-12-29,773.0
2016-12-30,922.5
2017-01-03,675.0
2017-01-04,495.0
2017-01-05,265.0
2017-01-06,232.5
2017-01-09,330.0
2017-01-10,347.5
2017-01-11,375.0
2017-01-12,303.0
2017-01-13,302.5
2017-01-16,372.5
2017-01-17,265.0
2017-01-18,300.0
2017-01-19,360.5
2017-01-20,322.0
2017-01-23,420.0
2017-01-24,205.0
2017-01-25,230.0
2017-01-26,235.0
2017-01-27,252.5
2017-02-01,290.0
2017-02-02,132.5
2017-02-03,215.0
2017-02-06,60.0
2017-02-07,42.0
2017-02-08,124.0
2017-02-09,182.5
2017-02-10,225.0
2017-02-13,245.0
2017-02-14,215.0
2017-02-15,212.5
2017-02-16,265.0
2017-02-17,245.0
2017-02-20,160.0
2017-02-21,253.75
2017-02-22,175.0
2017-02-23,194.0
2017-02-24,153.5
2017-03-01,200.25
2017-03-02,198.5
2017-03-03,231.5
2017-03-06,263.75
2017-03-07,195.25
2017-03-08,245.0
2017-03-09,272.5
2017-03-10,303.0
2017-03-13,210.0
2017-03-14,210.0
2017-03-15,135.0
2017-03-16,172.5
2017-03-17,169.0
2017-03-20,236.0
2017-03-21,241.0
2017-03-22,144.75
2017-03-23,181.0
2017-03-24,200.5
2017-03-27,146.0
2017-03-28,158.0
2017-03-29,158.25
2017-03-30,205.0
2017-03-31,190.5
2017-04-03,219.5
2017-04-04,230.5
2017-04-05,191.5
2017-04-06,216.0
2017-04-07,244.5
2017-04-10,258.75
2017-04-11,257.0
2017-04-12,271.0
2017-04-13,208.5
2017-04-14,149.5
2017-04-17,159.0
2017-04-18,213.5
2017-04-19,196.5
2017-04-20,177.5
2017-04-21,180.5
2017-04-24,144.0
2017-04-25,180.5
2017-04-26,240.5
2017-04-27,235.0
2017-04-28,330.0
2017-05-01,328.0
2017-05-02,260.0
2017-05-03,291.0
2017-05-04,252.0
2017-05-05,318.5
2017-05-08,309.0
2017-05-09,305.0
2017-05-10,305.0
2017-05-11,247.5
2017-05-12,225.75
2017-05-15,235.25
2017-05-16,257.5
2017-05-17,340.0
2017-05-18,322.5
2017-05-19,277.0
2017-05-22,317.5
2017-05-23,280.0
2017-05-24,245.0
2017-05-25,179.5
2017-05-26,115.0
2017-05-29,115.0
2017-05-30,97.5
2017-05-31,27.5
2017-06-01,124.0
2017-06-02,120.0
2017-06-05,177.5
2017-06-06,129.0
2017-06-07,160.0
2017-06-08,145.5
2017-06-09,145.0
2017-06-12,164.5
2017-06-13,175.5
2017-06-14,192.5
2017-06-15,225.0
2017-06-16,252.5
2017-06-19,227.5
2017-06-20,265.0
2017-06-21,247.5
2017-06-22,240.0
2017-06-23,215.0
2017-06-26,162.5
2017-06-27,190.0
2017-06-28,222.5
2017-06-29,207.5
2017-06-30,225.0
2017-07-03,212.5
2017-07-04,238.0
2017-07-05,242.5
2017-07-06,239.0
2017-07-07,214.0
2017-07-10,207.0
2017-07-11,195.5
2017-07-12,182.5
2017-07-13,130.0
2017-07-14,138.75
2017-07-17,142.5
2017-07-18,132.5
2017-07-19,151.5
2017-07-20,187.5
2017-07-21,190.0
2017-07-24,168.0
2017-07-25,120.0
2017-07-26,114.0
2017-07-27,97.5
2017-07-28,102.5
2017-07-31,130.0
2017-08-01,130.0
2017-08-02,145.0
2017-08-03,175.0
2017-08-04,179.0
2017-08-07,165.5
2017-08-08,110.0
2017-08-09,110.0
2017-08-10,135.0
2017-08-11,136.0
2017-08-14,224.5
2017-08-15,162.5
2017-08-16,162.5
2017-08-17,170.0
2017-08-18,132.25
2017-08-21,120.0
2017-08-22,85.0
2017-08-23,100.0
2017-08-24,90.0
2017-08-25,98.25
2017-08-28,73.0
2017-08-29,70.0
2017-08-30,90.5
2017-08-31,113.0
2017-09-01,101.25
2017-09-04,62.5
2017-09-05,135.0
2017-09-06,170.0
2017-09-07,127.5
2017-09-08,154.5
2017-09-11,140.0
2017-09-12,190.0
2017-09-13,175.5
2017-09-14,193.5
2017-09-15,207.5
2017-09-18,246.75
2017-09-19,320.0
2017-09-20,217.5
2017-09-21,180.0
2017-09-22,90.5
2017-09-25,136.0
2017-09-26,203.5
2017-09-27,209.5
2017-09-28,325.0
2017-09-29,261.5
2017-10-02,260.0
2017-10-03,275.0
2017-10-04,265.0
2017-10-05,260.0
2017-10-06,260.25
2017-10-09,125.0
2017-10-10,50.0
2017-10-11,159.5
2017-10-12,177.5
2017-10-13,127.5
2017-10-16,112.5
2017-10-17,278.5
2017-10-18,318.5
2017-10-19,235.0
2017-10-20,162.5
2017-10-23,178.0
2017-10-24,208.0
2017-10-25,225.0
2017-10-26,200.0
2017-10-27,219.5
2017-10-30,165.0
2017-10-31,160.0
2017-11-01,125.0
2017-11-02,146.0
2017-11-03,216.25
2017-11-06,175.0
2017-11-07,209.75
2017-11-08,195.0
2017-11-09,254.25
2017-11-10,299.5
2017-11-13,256.75
2017-11-14,203.25
2017-11-15,198.25
2017-11-16,200.75
2017-11-17,224.0
2017-11-20,215.5
2017-11-21,200.5
2017-11-22,160.5
2017-11-23,127.5
2017-11-24,177.5
2017-11-27,186.5
2017-11-28,195.0
2017-11-29,183.25
2017-11-30,240.75
2017-12-01,157.25
2017-12-04,200.0
2017-12-05,185.25
2017-12-06,175.25
2017-12-07,175.0
2017-12-08,184.0
2017-12-11,174.0
2017-12-12,185.75
2017-12-13,160.0
2017-12-14,162.75
2017-12-15,143.25
2017-12-18,127.25
2017-12-19,137.25
2017-12-20,120.25
2017-12-21,95.5
2017-12-22,80.0
2017-12-25,95.0
2017-12-26,148.0
2017-12-27,120.0
2017-12-28,110.0
2017-12-29,152.5
2018-01-01,129.0
2018-01-02,120.0
2018-01-03,112.5
2018-01-04,112.5
2018-01-05,112.5
2018-01-08,72.5
2018-01-09,287.5
2018-01-10,156.5
2018-01-11,170.0
2018-01-12,88.5
2018-01-15,135.0
2018-01-16,161.5
2018-01-17,75.0
2018-01-18,67.5
2018-01-19,122.0
2018-01-22,162.5
2018-01-23,215.0
2018-01-24,100.0
2018-01-25,30.0
2018-01-26,152.5
2018-01-29,209.5
2018-01-30,107.0
2018-01-31,92.0
2018-02-01,174.5
2018-02-02,227.5
2018-02-05,80.0
2018-02-06,140.5
2018-02-07,203.75
2018-02-08,297.5
2018-02-09,310.0
2018-02-12,162.5
2018-02-13,124.5
2018-02-14,69.5
2018-02-15,79.5
2018-02-16,109.5
2018-02-19,75.0
2018-02-20,75.0
2018-02-21,67.0
2018-02-22,50.0
2018-02-23,128.25
2018-02-26,80.5
2018-02-27,94.25
2018-02-28,111.25
2018-03-01,188.0
2018-03-02,110.75
2018-03-05,159.25
2018-03-06,94.5
2018-03-07,137.75
2018-03-08,157.5
2018-03-09,159.0
2018-03-12,140.0
2018-03-13,167.0
2018-03-14,120.0
2018-03-15,106.5
2018-03-16,126.25
2018-03-19,180.5
2018-03-20,125.5
2018-03-21,115.0
2018-03-22,137.5
2018-03-23,83.25
2018-03-26,-103.5
2018-03-27,98.5
2018-03-28,70.0
2018-03-29,70.0
2018-03-30,40.25
2018-04-02,75.0
2018-04-03,15.0
2018-04-04,117.5
2018-04-05,70.0
2018-04-06,78.25
2018-04-09,96.0
2018-04-10,50.0
2018-04-11,86.0
2018-04-12,75.0
2018-04-13,25.0
2018-04-16,59.0
2018-04-17,111.5
2018-04-18,88.0
2018-04-19,70.0
2018-04-20,73.5
2018-04-23,77.25
2018-04-24,80.0
2018-04-25,140.0
2018-04-26,161.0
2018-04-27,142.5
2018-04-30,87.5
2018-05-01,97.0
2018-05-02,127.5
2018-05-03,122.5
2018-05-04,135.0
2018-05-07,145.0
2018-05-08,90.5
2018-05-09,155.0
2018-05-10,60.5
2018-05-11,111.5
2018-05-14,108.5
2018-05-15,134.5
2018-05-16,98.5
2018-05-17,83.75
2018-05-18,92.0
2018-05-21,76.75
2018-05-22,65.0
2018-05-23,100.0
2018-05-24,129.0
2018-05-25,87.5
2018-05-28,146.0
2018-05-29,160.5
2018-05-30,105.5
2018-05-31,170.5
2018-06-01,139.0
2018-06-04,75.5
2018-06-05,129.5
2018-06-06,106.5
2018-06-07,106.0
2018-06-08,114.0
2018-06-11,132.75
2018-06-12,120.5
2018-06-13,149.0
2018-06-14,55.5
2018-06-15,178.0
2018-06-18,445.5
2018-06-19,322.0
2018-06-20,263.5
2018-06-21,280.0
2018-06-22,210.5
2018-06-25,328.5
2018-06-26,375.5
2018-06-27,250.0
2018-06-28,300.0
2018-06-29,227.5
2018-07-02,290.0
2018-07-03,167.0
2018-07-04,165.0
2018-07-05,212.5
2018-07-06,192.0
2018-07-09,103.0
2018-07-10,134.5
2018-07-11,305.0
2018-07-12,184.0
2018-07-13,270.0
2018-07-16,160.0
2018-07-17,220.0
2018-07-18,325.0
2018-07-19,280.0
2018-07-20,170.0
2018-07-23,175.5
2018-07-24,80.0
2018-07-25,-0.5
2018-07-26,47.5
2018-07-27,45.5
2018-07-30,80.0
2018-07-31,48.5
2018-08-01,96.75
2018-08-02,220.0
2018-08-03,50.0
2018-08-06,131.0
2018-08-07,49.5
2018-08-08,60.0
2018-08-09,18.75
2018-08-10,75.0
2018-08-13,100.0
2018-08-14,120.0
2018-08-15,170.0
2018-08-16,30.0
2018-08-17,-23.5
2018-08-20,50.0
2018-08-21,60.0
2018-08-22,100.0
2018-08-23,96.5
2018-08-24,50.25
2018-08-27,40.0
2018-08-28,-20.0
2018-08-29,40.0
2018-08-30,160.0
2018-08-31,180.0
2018-09-03,160.0
2018-09-04,281.75
2018-09-05,265.0
2018-09-06,264.5
2018-09-07,282.5
2018-09-10,295.5
2018-09-11,335.5
2018-09-12,55.75
2018-09-13,120.5
2018-09-14,162.0
2018-09-17,244.5
2018-09-18,284.5
2018-09-19,168.25
2018-09-20,120.0
2018-09-21,173.5
2018-09-24,304.5
2018-09-25,174.5
2018-09-26,175.0
2018-09-27,240.5
2018-09-28,170.0
2018-10-01,215.0
2018-10-02,220.0
2018-10-03,196.0
2018-10-04,240.0
2018-10-05,230.0
2018-10-08,463.5
2018-10-09,283.5
2018-10-10,220.0
2018-10-11,185.0
2018-10-12,80.0
2018-10-15,124.5
2018-10-16,80.0
2018-10-17,90.0
2018-10-18,160.0
2018-10-19,125.0
2018-10-22,130.0
2018-10-23,214.0
2018-10-24,156.25
2018-10-25,130.0
2018-10-26,159.5
2018-10-29,195.0
2018-10-30,170.0
2018-10-31,155.5
2018-11-01,0.0
2018-11-02,-25.0
2018-11-05,108.0
2018-11-06,196.0
2018-11-07,107.5
2018-11-08,90.0
2018-11-09,93.5
2018-11-12,117.5
2018-11-13,83.0
2018-11-14,82.5
2018-11-15,38.75
2018-11-16,55.0
2018-11-19,92.5
2018-11-20,159.0
2018-11-21,62.5
2018-11-22,65.0
2018-11-23,65.0
2018-11-26,60.75
2018-11-27,73.0
2018-11-28,65.25
2018-11-29,75.0
2018-11-30,82.5
2018-12-03,73.0
2018-12-04,20.75
2018-12-05,83.75
2018-12-06,111.0
2018-12-07,124.75
2018-12-10,152.25
2018-12-11,105.0
2018-12-12,81.25
2018-12-13,112.5
2018-12-14,127.5
2018-12-17,82.5
2018-12-18,85.0
2018-12-19,70.0
2018-12-20,95.0
2018-12-21,118.75
2018-12-24,136.25
2018-12-25,137.75
2018-12-26,147.75
2018-12-27,144.25
2018-12-28,205.75
2018-12-31,150.0
2019-01-02,236.5
2019-01-03,177.0
2019-01-04,170.0
2019-01-07,170.0
2019-01-08,170.0
2019-01-09,30.0
2019-01-10,42.5
2019-01-11,67.5
2019-01-14,85.0
2019-01-15,103.5
2019-01-16,91.0
2019-01-17,117.5
2019-01-18,167.5
2019-01-21,123.0
2019-01-22,162.5
2019-01-23,60.0
2019-01-24,95.0
2019-01-25,88.0
2019-01-28,45.0
2019-01-29,134.5
2019-01-30,105.0
2019-01-31,110.0
2019-02-01,65.0
2019-02-04,345.0
2019-02-05,197.5
2019-02-06,227.5
2019-02-07,213.75
2019-02-08,205.0
2019-02-11,172.5
2019-02-12,30.0
2019-02-13,-5.0
2019-02-14,30.0
2019-02-15,67.5
2019-02-18,20.0
2019-02-19,0.5
2019-02-20,-18.5
2019-02-21,35.0
2019-02-22,-10.0
2019-02-25,-65.0
2019-02-26,-23.5
2019-02-27,-14.0
2019-02-28,-5.0
2019-03-01,21.5
2019-03-04,0.0
2019-03-05,22.0
2019-03-06,70.0
2019-03-07,67.5
2019-03-08,65.0
2019-03-11,65.75
2019-03-12,60.25
2019-03-13,40.0
2019-03-14,91.25
2019-03-15,5.0
2019-03-18,43.5
2019-03-19,50.0
2019-03-20,18.5
2019-03-21,55.0
2019-03-22,45.0
2019-03-25,35.0
2019-03-26,35.0
2019-03-27,70.0
2019-03-28,59.75
2019-03-29,41.0
2019-04-01,55.0
2019-04-02,33.25
2019-04-03,24.5
2019-04-04,36.0
2019-04-05,-66.0
2019-04-08,29.75
2019-04-09,33.25
2019-04-10,67.0
2019-04-11,56.0
2019-04-12,62.0
2019-04-15,9.75
2019-04-16,16.0
2019-04-17,-5.25
2019-04-18,28.0
2019-04-22,37.75
2019-04-23,31.75
2019-04-24,33.25
2019-04-25,67.25
2019-04-26,44.0
2019-04-29,57.5
2019-04-30,57.5
2019-05-01,-32.5
2019-05-02,51.0
2019-05-03,70.5
2019-05-06,130.0
2019-05-07,157.5
2019-05-08,225.0
2019-05-09,416.0
2019-05-10,365.0
2019-05-13,575.0
2019-05-14,400.0
2019-05-15,357.5
2019-05-16,299.0
2019-05-17,294.5
2019-05-20,305.0
2019-05-21,225.0
2019-05-22,220.0
2019-05-23,270.0
2019-05-24,125.0
2019-05-27,78.75
2019-05-28,125.0
2019-05-29,143.25
2019-05-30,90.0
2019-05-31,195.0
2019-06-03,132.5
2019-06-04,132.5
2019-06-05,80.0
2019-06-06,122.5
2019-06-07,210.0
2019-06-10,175.0
2019-06-11,167.5
2019-06-12,212.5
2019-06-13,185.0
2019-06-14,230.0
2019-06-17,237.5
2019-06-18,220.0
2019-06-19,155.0
2019-06-20,61.25
2019-06-21,135.0
2019-06-24,118.75
2019-06-25,65.0
2019-06-26,-20.0
2019-06-27,-45.0
2019-06-28,-45.0
2019-07-01,-48.75
2019-07-02,46.5
2019-07-03,102.5
2019-07-04,-80.0
2019-07-05,-58.75
2019-07-08,-51.0
2019-07-09,-48.5
2019-07-10,-20.0
2019-07-11,-36.0
2019-07-12,-46.0
2019-07-15,-45.0
2019-07-16,-15.0
2019-07-17,-25.0
2019-07-18,30.0
2019-07-19,47.5
2019-07-22,22.0
2019-07-23,5.0
2019-07-24,5.0
2019-07-25,-10.0
2019-07-26,-24.25
2019-07-29,5.0
2019-07-30,4.75
2019-07-31,55.5
2019-08-01,82.5
2019-08-02,505.0
2019-08-05,660.0
2019-08-06,400.0
2019-08-07,547.5
2019-08-08,457.5
2019-08-09,420.0
2019-08-12,530.0
2019-08-13,100.0
2019-08-14,182.5
2019-08-15,170.0
2019-08-16,142.5
2019-08-19,135.0
2019-08-20,177.5
2019-08-21,219.0
2019-08-22,277.5
2019-08-23,277.5
2019-08-26,550.0
2019-08-27,540.0
2019-08-28,562.5
2019-08-29,-111.52
2019-08-30,-111.65
2019-09-02,-59.55
2019-09-03,-298.27
2019-09-04,-310.31
2019-09-10,-162.48
2019-09-11,-218.75
2019-09-12,-98.69
2019-09-13,-374.5
2019-09-16,-20.0
2019-09-17,67.0
2019-09-18,76.25
2019-09-19,97.25
2019-09-20,95.0
2019-09-23,291.25
2019-09-24,185.0
2019-09-25,362.5
2019-09-26,340.0
2019-09-27,449.5
2019-09-30,380.5
2019-10-01,419.5
2019-10-02,460.0
2019-10-03,360.0
2019-10-04,183.0
2019-10-07,330.0
2019-10-08,499.5
2019-10-09,432.5
2019-10-10,230.0
2019-10-11,65.0
2019-10-14,-75.0
2019-10-15,20.0
2019-10-16,113.75
2019-10-17,0.0
2019-10-18,10.0
2019-10-21,-26.0
2019-10-22,-15.0
2019-10-23,-97.0
2019-10-24,-60.0
2019-10-25,-200.0
2019-10-28,-10.0
2019-10-29,0.0
2019-10-30,-100.0
2019-10-31,99.5
2019-11-01,37.5
2019-11-04,24.0
2019-11-05,-52.0
2019-11-06,17.5
2019-11-07,-47.75
2019-11-08,42.25
2019-11-11,75.0
2019-11-12,160.0
2019-11-13,165.0
2019-11-14,162.25
2019-11-15,60.05
2019-11-18,178.5
2019-11-19,170.0
2019-11-20,215.0
2019-11-21,103.5
2019-11-22,95.0
2019-11-25,45.73
2019-11-26,-30.0
2019-11-27,15.0
2019-11-28,17.48
2019-11-29,79.5
2019-12-02,170.0
2019-12-03,268.5
2019-12-04,42.5
2019-12-05,57.5
2019-12-06,-10.0
2019-12-09,32.97
2019-12-10,37.0
2019-12-11,45.5
2019-12-12,-100.0
2019-12-13,130.0
2019-12-16,62.0
2019-12-17,39.5
2019-12-18,75.0
2019-12-19,49.5
2019-12-20,63.0
2019-12-23,60.0
2019-12-24,100.0
2019-12-25,70.0
2019-12-26,82.5
2019-12-27,112.53
2019-12-30,80.0
2019-12-31,77.5
2020-01-02,40.0
2020-01-03,10.05
2020-01-06,85.0
2020-01-07,45.0
2020-01-08,20.0
2020-01-09,0.0
2020-01-10,-35.0
2020-01-13,-26.5
2020-01-14,62.5
2020-01-15,80.0
2020-01-16,40.0
2020-01-17,80.0
2020-01-20,155.0
2020-01-21,220.0
2020-01-22,250.0
2020-01-23,280.25
2020-01-24,275.5
2020-01-27,565.28
2020-01-28,565.28
2020-01-29,447.0
2020-01-30,565.0
2020-01-31,737.75
2020-02-03,557.5
2020-02-04,205.0
2020-02-05,-57.5
2020-02-06,55.0
2020-02-07,192.5
2020-02-10,60.5
2020-02-11,10.0
2020-02-12,60.0
2020-02-13,65.0
2020-02-14,100.0
2020-02-17,53.28
2020-02-18,72.5
2020-02-19,120.0
2020-02-20,225.0
2020-02-21,120.0
2020-02-24,85.25
2020-02-25,105.0
2020-02-26,105.0
2020-02-27,0.0
2020-02-28,52.5
2020-03-02,139.5
2020-03-03,20.0
2020-03-04,-10.5
2020-03-05,100.0
2020-03-06,100.03
2020-03-09,150.02
2020-03-10,159.95
2020-03-11,120.0
2020-03-12,299.95
2020-03-13,166.5
2020-03-16,129.0
2020-03-17,160.0
2020-03-18,280.0
2020-03-19,280.0
2020-03-20,200.0
2020-03-23,170.0
2020-03-24,40.0
2020-03-25,242.5
2020-03-26,160.0
2020-03-27,260.0
2020-03-30,257.5
2020-03-31,162.5
2020-04-01,175.0
2020-04-02,20.0
2020-04-03,90.0
2020-04-06,110.0
2020-04-07,90.05
2020-04-08,110.0
2020-04-09,100.25
2020-04-10,80.0
2020-04-13,145.0
2020-04-14,114.0
2020-04-15,89.5
2020-04-16,99.75
2020-04-17,105.0
2020-04-20,130.0
2020-04-21,142.5
2020-04-22,129.75
2020-04-23,80.0
2020-04-24,114.75
2020-04-27,129.5
2020-04-28,109.5
2020-04-29,124.0
2020-04-30,174.75
2020-05-01,499.5
2020-05-04,250.0
2020-05-05,320.0
2020-05-06,300.0
2020-05-07,150.0
2020-05-08,150.0
2020-05-11,159.75
2020-05-12,162.75
2020-05-13,210.0
2020-05-14,220.0
2020-05-15,270.0
2020-05-18,245.25
2020-05-19,209.75
2020-05-20,185.25
2020-05-21,260.25
2020-05-22,330.0
2020-05-25,258.0
2020-05-26,264.75
2020-05-27,480.0
2020-05-28,300.0
2020-05-29,200.0
2020-06-01,152.5
2020-06-02,130.25
2020-06-03,160.5
2020-06-04,167.75
2020-06-05,10.0
2020-06-08,0.0
2020-06-09,129.0
2020-06-10,10.0
2020-06-11,94.75
2020-06-12,80.5
2020-06-15,60.5
2020-06-16,75.0
2020-06-17,42.0
2020-06-18,60.0
2020-06-19,40.0
2020-06-22,30.5
2020-06-23,80.5
2020-06-24,97.75
2020-06-25,104.0
2020-06-26,114.0
2020-06-29,82.0
2020-06-30,83.0
2020-07-01,160.0
2020-07-02,160.0
2020-07-03,136.05
2020-07-06,20.0
2020-07-07,97.5
2020-07-08,80.0
2020-07-09,85.0
2020-07-10,160.0
2020-07-13,109.5
2020-07-14,150.0
2020-07-15,105.0
2020-07-16,80.0
2020-07-17,100.15
2020-07-20,104.35
2020-07-21,69.0
2020-07-22,147.95
2020-07-23,175.0
2020-07-24,280.0
2020-07-27,194.98
2020-07-28,160.65
2020-07-29,149.75
2020-07-30,195.0
2020-07-31,141.5
2020-08-03,151.05
2020-08-04,167.05
2020-08-05,80.0
2020-08-06,150.5
2020-08-07,222.75
2020-08-10,176.05
2020-08-11,137.35
2020-08-12,130.0
2020-08-13,167.5
2020-08-14,132.75
2020-08-17,130.0
2020-08-18,90.0
2020-08-19,90.0
2020-08-20,121.55
2020-08-21,116.23
2020-08-24,117.0
2020-08-25,110.0
2020-08-26,94.0
2020-08-27,100.0
2020-08-28,120.25
2020-08-31,136.0
2020-09-01,149.5
2020-09-02,169.0
2020-09-03,152.5
2020-09-04,160.0
2020-09-07,100.0
2020-09-08,235.5
2020-09-09,192.15
2020-09-10,140.0
2020-09-11,140.5
2020-09-14,123.0
2020-09-15,47.0
2020-09-16,57.0
2020-09-17,128.75
2020-09-18,199.5
2020-09-21,230.0
2020-09-22,134.95
2020-09-23,199.5
2020-09-24,168.05
2020-09-25,191.45
2020-09-28,135.0
2020-09-29,180.0
2020-09-30,30.5
2020-10-01,-199.5
2020-10-02,-149.0
2020-10-05,130.0
2020-10-06,100.1
2020-10-07,72.15
2020-10-08,38.55
2020-10-09,-47.0
2020-10-12,281.0
2020-10-13,155.0
2020-10-14,0.0
2020-10-15,130.0
2020-10-16,70.5
2020-10-19,127.5
2020-10-20,101.85
2020-10-21,72.5
2020-10-22,131.45
2020-10-23,120.0
2020-10-26,125.0
2020-10-27,117.0
2020-10-28,200.0
2020-10-29,149.67
2020-10-30,125.0
2020-11-02,136.25
2020-11-03,179.5
2020-11-04,-103.0
2020-11-05,125.0
2020-11-06,130.0
2020-11-09,130.0
2020-11-10,116.3
2020-11-11,222.5
2020-11-12,50.0
2020-11-13,170.0
2020-11-16,165.0
2020-11-17,171.0
2020-11-18,250.13
2020-11-19,150.0
2020-11-20,125.05
2020-11-23,150.25
2020-11-24,200.0
2020-11-25,127.75
2020-11-26,137.0
2020-11-27,135.0
2020-11-30,160.0
2020-12-01,134.73
2020-12-02,130.0
2020-12-03,125.0
2020-12-04,71.0
2020-12-07,133.0
2020-12-08,121.55
2020-12-09,102.75
2020-12-10,129.75
2020-12-11,132.75
