Date,Value
2016-11-02,2.3707
2016-11-03,2.3682
2016-11-07,2.465
2016-11-08,2.511
2016-11-09,2.6365
2016-11-10,2.711
2016-11-11,2.693
2016-11-14,2.82912
2016-11-15,2.75562
2016-11-16,2.686
2016-11-17,2.671
2016-11-21,2.7303
2016-11-22,2.72528
2016-11-23,2.78612
2016-11-24,2.795
2016-11-25,2.80134
2016-11-28,2.711
2016-11-29,2.731
2016-11-30,2.7633
2016-12-01,2.86981
2016-12-02,2.87235
2016-12-05,2.85458
2016-12-06,2.85205
2016-12-07,2.81656
2016-12-08,2.83938
2016-12-09,2.87741
2016-12-12,2.92813
2016-12-13,2.92053
2016-12-14,3.0271
2016-12-15,3.056
2016-12-23,3.13117
2016-12-28,3.125
2016-12-29,3.061
2016-12-30,3.026
2017-01-04,2.993
2017-01-05,2.9205
2017-01-09,2.967
2017-01-10,2.934
2017-01-11,2.93573
2017-01-12,2.88753
2017-01-13,2.92812
2017-01-16,2.9205
2017-01-17,2.91035
2017-01-18,2.98648
2017-01-19,3.00932
2017-01-20,3.00933
2017-01-23,2.99154
2017-01-24,3.03215
2017-01-25,3.04991
2017-01-26,3.09057
2017-01-27,3.097
2017-01-30,3.088
2017-01-31,3.06768
2017-02-01,3.06516
2017-02-02,3.08548
2017-02-03,3.08548
2017-02-06,3.02708
2017-02-07,3.02199
2017-02-08,2.96617
2017-02-09,2.93066
2017-02-10,2.96618
2017-02-13,2.97125
2017-02-14,3.01439
2017-02-15,3.061
2017-02-16,3.043
2017-02-17,3.055
2017-02-20,3.02199
2017-02-21,3.018
2017-02-22,3.01946
2017-02-23,2.975
2017-02-24,2.975
2017-02-27,2.93828
2017-02-28,2.99409
2017-03-01,3.01949
2017-03-02,3.033
2017-03-03,3.02709
2017-03-06,3.03729
2017-03-07,3.071
2017-03-08,3.084
2017-03-09,3.1185
2017-03-10,3.125
2017-03-13,3.104
2017-03-14,3.082
2017-03-15,3.049
2017-03-16,2.99
2017-03-17,3.028
2017-03-20,2.983
2017-03-21,2.934
2017-03-22,2.937
2017-03-23,2.934
2017-03-24,2.942
2017-03-27,2.909
2017-03-28,2.924
2017-03-29,2.932
2017-03-30,2.935
2017-03-31,2.94844
2017-04-03,2.881
2017-04-04,2.863
2017-04-05,2.856
2017-04-06,2.835
2017-04-07,2.797
2017-04-10,2.848
2017-04-11,2.795
2017-04-12,2.81
2017-04-13,2.805
2017-04-18,2.795
2017-04-19,2.825
2017-04-20,2.845
2017-04-21,2.86478
2017-04-24,2.91555
2017-04-25,2.92819
2017-04-26,2.905
2017-04-27,2.91299
2017-04-28,2.89523
2017-05-01,2.905
2017-05-02,2.9003
2017-05-03,2.896
2017-05-04,2.919
2017-05-05,2.92564
2017-05-08,2.975
2017-05-09,2.97637
2017-05-10,2.945
2017-05-11,2.87746
2017-05-12,2.83182
2017-05-15,2.78875
2017-05-16,2.80392
2017-05-17,2.74055
2017-05-18,2.75322
2017-05-19,2.75322
2017-05-22,2.777
2017-05-23,2.77602
2017-05-24,2.7492
2017-05-25,2.76341
2017-05-26,2.72792
2017-05-29,2.747
2017-05-30,2.736
2017-05-31,2.71525
2017-06-01,2.68484
2017-06-02,2.71271
2017-06-05,2.711
2017-06-06,2.67977
2017-06-07,2.68487
2017-06-08,2.7012
2017-06-09,2.70008
2017-06-12,2.7128
2017-06-13,2.71026
2017-06-14,2.66
2017-06-15,2.65195
2017-06-16,2.68996
2017-06-19,2.70009
2017-06-20,2.72035
2017-06-21,2.70515
2017-06-22,2.691
2017-06-23,2.68742
2017-06-26,2.691
2017-06-27,2.71782
2017-06-28,2.7594
2017-06-29,2.848
2017-06-30,2.8953
2017-07-03,2.96126
2017-07-04,2.89022
2017-07-05,2.89278
2017-07-06,2.901
2017-07-07,2.94098
2017-07-10,2.93086
2017-07-11,2.93341
2017-07-12,2.88518
2017-07-13,2.88517
2017-07-14,2.88771
2017-07-17,2.87
2017-07-18,2.83701
2017-07-19,2.84717
2017-07-20,2.84971
2017-07-24,2.81677
2017-07-25,2.82184
2017-07-26,2.83195
2017-07-27,2.81928
2017-07-28,2.82184
2017-07-31,2.81929
2017-08-01,2.81675
2017-08-02,2.8117
2017-08-03,2.742
2017-08-04,2.72551
2017-08-07,2.74074
2017-08-08,2.71283
2017-08-09,2.6989
2017-08-10,2.701
2017-08-11,2.66216
2017-08-14,2.67232
2017-08-15,2.70776
2017-08-16,2.6951
2017-08-17,2.668
2017-08-18,2.6799
2017-08-21,2.68753
2017-08-22,2.7027
2017-08-23,2.70017
2017-08-24,2.68497
2017-08-28,2.67989
2017-08-29,2.63935
2017-08-30,2.6685
2017-08-31,2.69003
2017-09-01,2.678
2017-09-04,2.64952
2017-09-05,2.62921
2017-09-06,2.6267
2017-09-07,2.617
2017-09-08,2.5887
2017-09-11,2.63
2017-09-12,2.6305
2017-09-13,2.655
2017-09-14,2.72044
2017-09-15,2.72804
2017-09-18,2.7723
2017-09-19,2.81928
2017-09-20,2.843
2017-09-21,2.81674
2017-09-22,2.7914
2017-09-25,2.742
2017-09-26,2.73312
2017-09-27,2.78
2017-09-28,2.79395
2017-09-29,2.80408
2017-10-02,2.82437
2017-10-03,2.802
2017-10-04,2.797
2017-10-05,2.79395
2017-10-09,2.80158
2017-10-10,2.80661
2017-10-11,2.795
2017-10-12,2.77
2017-10-13,2.78
2017-10-16,2.7525
2017-10-17,2.7475
2017-10-18,2.7547
2017-10-19,2.715
2017-10-20,2.741
2017-10-23,2.7395
2017-10-24,2.745
2017-10-25,2.74834
2017-10-26,2.76608
2017-10-27,2.762
2017-10-30,2.695
2017-10-31,2.68
2017-11-01,2.69258
2017-11-02,2.68
2017-11-03,2.65456
2017-11-06,2.66979
2017-11-07,2.68749
2017-11-08,2.7319
2017-11-09,2.7407
2017-11-10,2.752
2017-11-13,2.77
2017-11-14,2.7475
2017-11-15,2.7015
2017-11-16,2.7091
2017-11-17,2.6875
2017-11-20,2.6875
2017-11-21,2.6625
2017-11-22,2.63429
2017-11-23,2.635
2017-11-24,2.645
2017-11-27,2.6575
2017-11-28,2.6525
2017-11-29,2.6267
2017-11-30,2.623
2017-12-01,2.6129
2017-12-04,2.64192
2017-12-05,2.63682
2017-12-06,2.627
2017-12-07,2.64189
2017-12-08,2.633
2017-12-11,2.67992
2017-12-12,2.68241
2017-12-13,2.64441
2017-12-14,2.6433
2017-12-15,2.638
2017-12-18,2.655
2017-12-19,2.70015
2017-12-20,2.70015
2017-12-21,2.72
2017-12-22,2.719
2017-12-26,2.7167
2017-12-27,2.7025
2017-12-28,2.715
2017-12-29,2.704
2018-01-02,2.74576
2018-01-03,2.71536
2018-01-04,2.6989
2018-01-05,2.6875
2018-01-08,2.695
2018-01-09,2.74577
2018-01-10,2.75339
2018-01-11,2.75339
2018-01-12,2.75846
2018-01-15,2.7725
2018-01-16,2.759
2018-01-17,2.782
2018-01-18,2.81
2018-01-19,2.8325
2018-01-22,2.8275
2018-01-23,2.8
2018-01-24,2.785
2018-01-25,2.77
2018-01-26,2.754
2018-01-29,2.785
2018-01-30,2.792
2018-01-31,2.785
2018-02-01,2.818
2018-02-02,2.80408
2018-02-05,2.84216
2018-02-06,2.80916
2018-02-07,2.8225
2018-02-08,2.812
2018-02-09,2.797
2018-02-12,2.828
2018-02-13,2.8053
2018-02-14,2.8205
2018-02-15,2.79903
2018-02-16,2.80537
2018-02-19,2.80666
2018-02-20,2.7951
2018-02-21,2.82185
2018-02-22,2.782
2018-02-23,2.76354
2018-02-26,2.7393
2018-02-27,2.77875
2018-02-28,2.76353
2018-03-01,2.719
2018-03-02,2.74326
2018-03-05,2.77876
2018-03-06,2.7925
2018-03-07,2.7722
2018-03-08,2.77875
2018-03-09,2.777
2018-03-12,2.7975
2018-03-13,2.78
2018-03-14,2.7367
2018-03-15,2.725
2018-03-16,2.71528
2018-03-19,2.7087
2018-03-20,2.698
2018-03-21,2.7011
2018-03-22,2.648
2018-03-23,2.6275
2018-03-26,2.655
2018-03-27,2.6328
2018-03-28,2.5999
2018-03-29,2.5873
2018-03-30,2.5873
2018-04-02,2.584
2018-04-03,2.6025
2018-04-04,2.63
2018-04-05,2.673
2018-04-06,2.65818
2018-04-09,2.65
2018-04-10,2.678
2018-04-11,2.65433
2018-04-12,2.64
2018-04-13,2.63
2018-04-16,2.65
2018-04-17,2.62
2018-04-18,2.64
2018-04-19,2.643
2018-04-20,2.65028
2018-04-23,2.703
2018-04-24,2.66424
2018-04-25,2.711
2018-04-26,2.691
2018-04-27,2.6871
2018-04-30,2.665
2018-05-01,2.663
2018-05-02,2.6925
2018-05-03,2.6603
2018-05-04,2.66943
2018-05-07,2.665
2018-05-08,2.673
2018-05-09,2.68716
2018-05-10,2.63
2018-05-11,2.615
2018-05-14,2.63
2018-05-15,2.66
2018-05-16,2.67704
2018-05-17,2.706
2018-05-18,2.68719
2018-05-21,2.665
2018-05-22,2.653
2018-05-23,2.589
2018-05-24,2.597
2018-05-25,2.59346
2018-05-28,2.58583
2018-05-29,2.5075
2018-05-30,2.55294
2018-05-31,2.579
2018-06-01,2.59
2018-06-04,2.61118
2018-06-05,2.6175
2018-06-06,2.653
2018-06-07,2.65931
2018-06-08,2.64664
2018-06-11,2.66
2018-06-12,2.6675
2018-06-13,2.6725
2018-06-14,2.6125
2018-06-15,2.58585
2018-06-18,2.592
2018-06-19,2.587
2018-06-20,2.602
2018-06-21,2.579
2018-06-22,2.58333
2018-06-25,2.5675
2018-06-26,2.5525
2018-06-27,2.524
2018-06-28,2.493
2018-06-29,2.465
2018-07-02,2.46
2018-07-03,2.46
2018-07-04,2.4625
2018-07-05,2.463
2018-07-06,2.496
2018-07-09,2.505
2018-07-10,2.5025
2018-07-11,2.4975
2018-07-12,2.486
2018-07-13,2.48207
2018-07-16,2.4625
2018-07-17,2.4925
2018-07-18,2.48
2018-07-19,2.46
2018-07-20,2.4517
2018-07-23,2.506
2018-07-24,2.511
2018-07-25,2.521
2018-07-26,2.496
2018-07-27,2.475
2018-07-30,2.488
2018-07-31,2.51244
2018-08-01,2.518
2018-08-02,2.508
2018-08-03,2.493
2018-08-06,2.458
2018-08-07,2.448
2018-08-08,2.46
2018-08-09,2.316
2018-08-10,2.33041
2018-08-13,2.34304
2018-08-14,2.377
2018-08-15,2.351
2018-08-16,2.374
2018-08-17,2.3658
2018-08-20,2.349
2018-08-21,2.364
2018-08-22,2.346
2018-08-23,2.349
2018-08-24,2.336
2018-08-27,2.356
2018-08-28,2.369
2018-08-29,2.351
2018-08-30,2.306
2018-08-31,2.293
2018-09-03,2.278
2018-09-04,2.28994
2018-09-05,2.26718
2018-09-06,2.263
2018-09-07,2.27477
2018-09-10,2.288
2018-09-11,2.28
2018-09-12,2.293
2018-09-13,2.28741
2018-09-14,2.288
2018-09-17,2.321
2018-09-18,2.354
2018-09-19,2.38099
2018-09-20,2.39616
2018-09-21,2.392
2018-09-24,2.387
2018-09-25,2.399
2018-09-26,2.397
2018-09-27,2.382
2018-09-28,2.36075
2018-10-01,2.377
2018-10-02,2.351
2018-10-03,2.372
2018-10-04,2.351
2018-10-05,2.367
2018-10-08,2.387
2018-10-09,2.389
2018-10-10,2.379
2018-10-11,2.359
2018-10-12,2.392
2018-10-15,2.351
2018-10-16,2.384
2018-10-17,2.372
2018-10-18,2.387
2018-10-19,2.367
2018-10-22,2.367
2018-10-23,2.356
2018-10-24,2.3242
2018-10-25,2.32282
2018-10-26,2.286
2018-10-29,2.265
2018-10-30,2.28994
2018-10-31,2.308
2018-11-01,2.341
2018-11-02,2.35165
2018-11-05,2.394
2018-11-06,2.424
2018-11-07,2.54
2018-11-08,2.63664
2018-11-09,2.595
2018-11-12,2.595
2018-11-13,2.57585
2018-11-14,2.57078
2018-11-15,2.54294
2018-11-16,2.52775
2018-11-19,2.49991
2018-11-20,2.52775
2018-11-21,2.50243
2018-11-22,2.478
2018-11-23,2.47
2018-11-26,2.455
2018-11-27,2.435
2018-11-28,2.41
2018-11-29,2.415
2018-11-30,2.395
2018-12-03,2.388
2018-12-04,2.37
2018-12-05,2.3419
2018-12-06,2.31
2018-12-07,2.304
2018-12-10,2.275
2018-12-11,2.2661
2018-12-12,2.265
2018-12-13,2.305
2018-12-14,2.28234
2018-12-17,2.26212
2018-12-18,2.23
2018-12-19,2.2181
2018-12-20,2.1398
2018-12-21,2.175
2018-12-24,2.1787
2018-12-25,2.18
2018-12-26,2.18122
2018-12-27,2.17112
2018-12-28,2.16859
2018-12-31,2.14838
2019-01-01,2.15
2019-01-02,2.07
2019-01-03,2.075
2019-01-04,2.0928
2019-01-07,2.14
2019-01-08,2.16
2019-01-09,2.15344
2019-01-10,2.135
2019-01-11,2.11555
2019-01-14,2.093
2019-01-15,2.09
2019-01-16,2.08527
2019-01-17,2.113
2019-01-18,2.11808
2019-01-21,2.11811
2019-01-22,2.123
2019-01-23,2.10801
2019-01-24,2.097
2019-01-25,2.078
2019-01-28,2.09793
2019-01-29,2.075
2019-01-30,2.063
2019-01-31,2.03731
2019-02-01,2.04
2019-02-04,2.073
2019-02-05,2.058
2019-02-06,1.988
2019-02-07,1.91111
2019-02-08,1.91868
2019-02-11,1.93
2019-02-12,1.933
2019-02-13,2.0247
2019-02-14,2.01712
2019-02-15,2.028
2019-02-18,2.053
2019-02-19,2.05
2019-02-20,2.02975
2019-02-21,2.013
2019-02-22,1.98934
2019-02-25,1.988
2019-02-26,1.96915
2019-02-27,1.99
2019-02-28,2.0
2019-03-01,2.005
2019-03-04,2.02
2019-03-05,2.013
2019-03-06,1.948
2019-03-07,1.92
2019-03-08,1.91615
2019-03-11,1.918
2019-03-12,1.91
2019-03-13,1.89
2019-03-14,1.903
2019-03-15,1.915
2019-03-18,1.89344
2019-03-19,1.873
2019-03-20,1.848
2019-03-21,1.84297
2019-03-22,1.838
2019-03-25,1.753
2019-03-26,1.765
2019-03-27,1.608
2019-03-28,1.64
2019-03-29,1.6992
2019-04-01,1.765
2019-04-02,1.72
2019-04-03,1.788
2019-04-04,1.75724
2019-04-05,1.78246
2019-04-08,1.75975
2019-04-09,1.783
2019-04-10,1.77992
2019-04-11,1.778
2019-04-12,1.79
2019-04-15,1.83795
2019-04-16,1.833
2019-04-17,1.79253
2019-04-18,1.77235
2019-04-22,1.765
2019-04-23,1.75725
2019-04-24,1.70935
2019-04-25,1.718
2019-04-26,1.735
2019-04-29,1.745
2019-04-30,1.76986
2019-05-01,1.71
2019-05-02,1.725
2019-05-03,1.728
2019-05-06,1.713
2019-05-07,1.705
2019-05-08,1.678
2019-05-09,1.665
2019-05-10,1.678
2019-05-13,1.6375
2019-05-14,1.6175
2019-05-15,1.618
2019-05-16,1.603
2019-05-17,1.618
2019-05-20,1.605
2019-05-21,1.605
2019-05-22,1.563
2019-05-23,1.5225
2019-05-24,1.525
2019-05-27,1.53546
2019-05-28,1.5275
2019-05-29,1.493
2019-05-30,1.5125
2019-05-31,1.48
2019-06-03,1.47
2019-06-04,1.47
2019-06-05,1.4675
2019-06-06,1.478
2019-06-07,1.475
2019-06-10,1.47755
2019-06-11,1.48511
2019-06-12,1.46
2019-06-13,1.435
2019-06-14,1.398
2019-06-17,1.403
2019-06-18,1.363
2019-06-19,1.333
2019-06-20,1.28
2019-06-21,1.273
2019-06-24,1.29
2019-06-25,1.288
2019-06-26,1.3275
2019-06-27,1.35
2019-06-28,1.35
2019-07-01,1.363
2019-07-02,1.33
2019-07-03,1.31
2019-07-04,1.295
2019-07-05,1.285
2019-07-08,1.3
2019-07-09,1.298
2019-07-10,1.335
2019-07-11,1.363
2019-07-12,1.39
2019-07-15,1.39449
2019-07-16,1.363
2019-07-17,1.313
2019-07-18,1.313
2019-07-19,1.31142
2019-07-22,1.29129
2019-07-23,1.283
2019-07-24,1.268
2019-07-25,1.253
2019-07-26,1.228
2019-07-29,1.213
2019-07-30,1.208
2019-07-31,1.1925
2019-08-01,1.11
2019-08-02,1.105
2019-08-05,1.018
2019-08-06,1.025
2019-08-07,0.903
2019-08-08,0.86
2019-08-09,0.86
2019-08-12,0.848
2019-08-13,0.875
2019-08-14,0.823
2019-08-15,0.785
2019-08-16,0.78
2019-08-19,0.82
2019-08-20,0.80889
2019-08-21,0.83902
2019-08-22,0.8425
2019-08-23,0.87
2019-08-26,0.843
2019-08-27,0.798
2019-08-28,0.805
2019-08-29,0.803
2019-08-30,0.785
2019-09-02,0.783
2019-09-03,0.77124
2019-09-04,0.768
2019-09-05,0.83
2019-09-06,0.88166
2019-09-09,0.885
2019-09-10,0.9525
2019-09-11,0.955
2019-09-12,0.98
2019-09-13,0.973
2019-09-16,0.963
2019-09-17,0.89
2019-09-18,0.863
2019-09-19,0.84
2019-09-20,0.8025
2019-09-23,0.7875
2019-09-24,0.783
2019-09-25,0.833
2019-09-26,0.8
2019-09-27,0.788
2019-09-30,0.79382
2019-10-01,0.743
2019-10-02,0.71856
2019-10-03,0.685
2019-10-04,0.683
2019-10-07,0.688
2019-10-08,0.685
2019-10-09,0.713
2019-10-10,0.7763
2019-10-11,0.80636
2019-10-14,0.818
2019-10-15,0.85155
2019-10-16,0.845
2019-10-17,0.88417
2019-10-18,0.88668
2019-10-21,0.993
2019-10-22,0.96454
2019-10-23,0.92
2019-10-24,0.895
2019-10-25,0.875
2019-10-28,0.94
2019-10-29,0.978
2019-10-30,0.93
2019-10-31,0.9344
2019-11-01,0.94946
2019-11-04,1.04491
2019-11-05,1.075
2019-11-06,1.03489
2019-11-07,1.098
2019-11-08,1.073
2019-11-11,1.07
2019-11-12,1.058
2019-11-13,1.12784
2019-11-14,1.078
2019-11-15,1.1
2019-11-18,1.085
2019-11-19,1.08763
2019-11-20,1.063
2019-11-21,1.0826
2019-11-22,1.0775
2019-11-25,1.075
2019-11-26,1.055
2019-11-27,1.045
2019-11-28,1.068
2019-11-29,1.068
2019-12-02,1.185
2019-12-03,1.13
2019-12-04,1.163
2019-12-05,1.205
2019-12-06,1.228
2019-12-09,1.24354
2019-12-10,1.24355
2019-12-11,1.228
2019-12-12,1.265
2019-12-13,1.328
2019-12-16,1.29
2019-12-17,1.26364
2019-12-18,1.31
2019-12-19,1.353
2019-12-20,1.348
2019-12-23,1.325
2019-12-24,1.315
2019-12-25,1.318
2019-12-26,1.31
2019-12-27,1.315
2019-12-30,1.338
2019-12-31,1.33
2020-01-02,1.313
2020-01-03,1.275
2020-01-06,1.22
2020-01-07,1.19
2020-01-08,1.203
2020-01-09,1.198
2020-01-10,1.203
2020-01-13,1.208
2020-01-14,1.218
2020-01-15,1.205
2020-01-16,1.223
2020-01-17,1.24604
2020-01-20,1.24
2020-01-21,1.225
2020-01-22,1.2
2020-01-23,1.2
2020-01-24,1.195
2020-01-27,1.108
2020-01-28,1.0925
2020-01-29,1.055
2020-01-30,1.05246
2020-01-31,1.02734
2020-02-03,0.975
2020-02-04,1.055
2020-02-05,1.078
2020-02-06,1.128
2020-02-07,1.08
2020-02-10,0.99
2020-02-11,1.043
2020-02-12,1.17
2020-02-13,1.138
2020-02-14,1.108
2020-02-17,1.088
2020-02-18,1.06
2020-02-19,1.058
2020-02-20,1.01479
2020-02-21,0.998
2020-02-24,0.928
2020-02-25,0.915
2020-02-26,0.923
2020-02-27,0.85411
2020-02-28,0.818
2020-03-02,0.74118
2020-03-03,0.608
2020-03-04,0.695
2020-03-05,0.668
2020-03-06,0.598
2020-03-09,0.568
2020-03-10,0.685
2020-03-11,0.695
2020-03-12,0.705
2020-03-13,0.723
2020-03-16,0.563
2020-03-17,0.733
2020-03-18,0.75
2020-03-19,0.8925
2020-03-20,0.785
2020-03-23,0.513
2020-03-24,0.563
2020-03-25,0.58818
2020-03-26,0.56
2020-03-27,0.525
2020-03-30,0.46541
2020-03-31,0.4579
2020-04-01,0.458
2020-04-02,0.508
2020-04-03,0.505
2020-04-06,0.555
2020-04-07,0.625
2020-04-08,0.61
2020-04-09,0.553
2020-04-13,0.54813
2020-04-14,0.528
2020-04-15,0.498
2020-04-16,0.465
2020-04-17,0.48
2020-04-20,0.468
2020-04-21,0.465
2020-04-22,0.47299
2020-04-23,0.45
2020-04-24,0.43
2020-04-27,0.428
2020-04-28,0.38281
2020-04-29,0.41
2020-04-30,0.3778
2020-05-01,0.343
2020-05-04,0.308
2020-05-05,0.33272
2020-05-06,0.41036
2020-05-07,0.355
2020-05-08,0.32
2020-05-11,0.325
2020-05-12,0.32
2020-05-13,0.20508
2020-05-14,0.25
2020-05-15,0.22
2020-05-18,0.215
2020-05-19,0.248
2020-05-20,0.238
2020-05-21,0.228
2020-05-22,0.23
2020-05-25,0.253
2020-05-26,0.323
2020-05-27,0.335
2020-05-28,0.325
2020-05-29,0.353
2020-06-01,0.365
2020-06-02,0.36277
2020-06-03,0.405
2020-06-04,0.44
2020-06-05,0.443
2020-06-08,0.47
2020-06-09,0.45
2020-06-10,0.39
2020-06-11,0.378
2020-06-12,0.35
2020-06-15,0.363
2020-06-16,0.373
2020-06-17,0.36
2020-06-18,0.323
2020-06-19,0.333
2020-06-22,0.318
2020-06-23,0.3475
2020-06-24,0.33775
2020-06-25,0.325
2020-06-26,0.353
2020-06-29,0.325
2020-06-30,0.328
2020-07-01,0.35
2020-07-02,0.355
2020-07-03,0.348
2020-07-06,0.375
2020-07-07,0.358
2020-07-08,0.3375
2020-07-09,0.35274
2020-07-10,0.33
2020-07-13,0.34273
2020-07-14,0.325
2020-07-15,0.328
2020-07-16,0.328
2020-07-17,0.308
2020-07-20,0.31
2020-07-21,0.31
2020-07-22,0.313
2020-07-23,0.30768
2020-07-24,0.31
2020-07-27,0.315
2020-07-28,0.305
2020-07-29,0.30017
2020-07-30,0.29266
2020-07-31,0.26
2020-08-03,0.275
2020-08-04,0.265
2020-08-05,0.29266
2020-08-06,0.28
2020-08-07,0.283
2020-08-10,0.295
2020-08-11,0.3
2020-08-12,0.275
2020-08-13,0.2325
2020-08-14,0.25
2020-08-17,0.238
2020-08-18,0.238
2020-08-19,0.213
2020-08-20,0.18255
2020-08-21,0.16254
2020-08-24,0.16003
2020-08-25,0.195
2020-08-26,0.215
2020-08-27,0.2326
2020-08-28,0.263
2020-08-31,0.238
2020-09-01,0.205
2020-09-02,0.205
2020-09-03,0.2
2020-09-04,0.175
2020-09-07,0.193
2020-09-08,0.153
2020-09-09,0.158
2020-09-10,0.173
2020-09-11,0.16
2020-09-14,0.145
2020-09-15,0.163
2020-09-16,0.17
2020-09-17,0.16
2020-09-18,0.165
2020-09-21,0.135
2020-09-22,0.143
2020-09-23,0.11001
2020-09-24,0.118
2020-09-25,0.133
2020-09-28,0.11751
2020-09-29,0.14
2020-09-30,0.16
2020-10-01,0.188
2020-10-02,0.165
2020-10-05,0.19
2020-10-06,0.16754
2020-10-07,0.18
2020-10-08,0.178
2020-10-09,0.17
2020-10-12,0.168
2020-10-13,0.173
2020-10-14,0.18
2020-10-15,0.135
2020-10-16,0.14
2020-10-19,0.148
2020-10-20,0.14
2020-10-21,0.163
