Date,Value
2018-03-23,0.9975
2018-03-26,1.005
2018-03-27,1.0075
2018-03-28,0.995
2018-03-29,0.985
2018-03-30,0.98
2018-04-02,0.98
2018-04-03,0.995
2018-04-04,0.995
2018-04-05,0.9825
2018-04-06,0.9825
2018-04-09,0.995
2018-04-10,0.9975
2018-04-11,0.9975
2018-04-12,0.9875
2018-04-13,1.0225
2018-04-16,1.0275
2018-04-17,1.035
2018-04-18,1.03
2018-04-19,1.045
2018-04-20,1.0325
2018-04-23,1.0625
2018-04-24,1.05
2018-04-25,1.065
2018-04-26,1.07
2018-04-27,1.055
2018-04-30,1.055
2018-05-01,1.045
2018-05-02,1.06
2018-05-03,1.06
2018-05-04,1.06
2018-05-07,1.0475
2018-05-08,1.045
2018-05-09,1.065
2018-05-10,1.055
2018-05-11,1.0425
2018-05-14,1.0475
2018-05-15,1.055
2018-05-16,1.06
2018-05-17,1.0675
2018-05-18,1.07
2018-05-21,1.0675
2018-05-22,1.0675
2018-05-23,1.0525
2018-05-24,1.055
2018-05-25,1.0575
2018-05-28,1.055
2018-05-29,1.03
2018-05-30,1.0325
2018-05-31,1.04
2018-06-01,1.035
2018-06-04,1.035
2018-06-05,1.0275
2018-06-06,1.005
2018-06-07,1.0025
2018-06-08,0.995
2018-06-11,1.015
2018-06-12,1.0175
2018-06-13,1.0075
2018-06-14,1.0075
2018-06-15,1.01
2018-06-18,1.0125
2018-06-19,0.99
2018-06-20,0.9925
2018-06-21,0.985
2018-06-22,0.985
2018-06-25,0.97
2018-06-26,0.955
2018-06-27,0.935
2018-06-28,0.91
2018-06-29,0.9225
2018-07-02,0.9225
2018-07-03,0.925
2018-07-04,0.92
2018-07-05,0.925
2018-07-06,0.9125
2018-07-09,0.91
2018-07-10,0.925
2018-07-11,0.905
2018-07-12,0.91
2018-07-13,0.915
2018-07-16,0.9075
2018-07-17,0.9225
2018-07-18,0.9275
2018-07-19,0.94
2018-07-20,0.92
2018-07-23,0.9325
2018-07-24,0.95
2018-07-25,0.9425
2018-07-26,0.95
2018-07-27,0.9525
2018-07-30,0.94
2018-07-31,0.945
2018-08-01,0.96
2018-08-02,0.955
2018-08-03,0.9475
2018-08-06,0.9325
2018-08-07,0.935
2018-08-08,0.935
2018-08-09,0.935
2018-08-10,0.915
2018-08-13,0.9175
2018-08-14,0.93
2018-08-15,0.9275
2018-08-16,0.9325
2018-08-17,0.9325
2018-08-20,0.935
2018-08-21,0.93
2018-08-22,0.9275
2018-08-23,0.925
2018-08-24,0.935
2018-08-27,0.935
2018-08-28,0.935
2018-08-29,0.9375
2018-08-30,0.935
2018-08-31,0.9325
2018-09-03,0.93
2018-09-04,0.9525
2018-09-05,0.95
2018-09-06,0.9475
2018-09-07,0.9375
2018-09-10,0.955
2018-09-11,0.95
2018-09-12,0.95
2018-09-13,0.935
2018-09-14,0.9325
2018-09-17,0.9325
2018-09-18,0.9275
2018-09-19,0.935
2018-09-20,0.945
2018-09-21,0.9525
2018-09-24,0.9525
2018-09-25,0.9875
2018-09-26,0.9775
2018-09-27,0.96
2018-09-28,0.96
2018-10-01,0.9725
2018-10-02,0.9525
2018-10-03,0.965
2018-10-04,0.9875
2018-10-05,0.985
2018-10-08,1.0175
2018-10-09,1.025
2018-10-10,1.0225
2018-10-11,1.01
2018-10-12,1.03
2018-10-15,1.0225
2018-10-16,1.0525
2018-10-17,1.0375
2018-10-18,1.04
2018-10-19,1.025
2018-10-22,1.035
2018-10-23,0.9975
2018-10-24,0.9925
2018-10-25,0.99
2018-10-26,0.975
2018-10-29,0.97
2018-10-30,0.98
2018-10-31,0.985
2018-11-01,0.975
2018-11-02,0.98
2018-11-05,0.99
2018-11-06,0.975
2018-11-07,0.97
2018-11-08,0.9675
2018-11-09,0.9725
2018-11-12,0.9575
2018-11-13,0.955
2018-11-14,0.9225
2018-11-15,0.935
2018-11-16,0.9225
2018-11-19,0.915
2018-11-20,0.925
2018-11-21,0.955
2018-11-22,0.9675
2018-11-23,0.975
2018-11-26,0.975
2018-11-27,0.9725
2018-11-28,0.975
2018-11-29,0.945
2018-11-30,0.9375
2018-12-03,0.9575
2018-12-04,0.9425
2018-12-05,0.9375
2018-12-06,0.945
2018-12-07,0.94
2018-12-10,0.9225
2018-12-11,0.915
2018-12-12,0.92
2018-12-13,0.9225
2018-12-14,0.915
2018-12-17,0.91
2018-12-18,0.89
2018-12-19,0.88
2018-12-20,0.8625
2018-12-21,0.8675
2018-12-24,0.8725
2018-12-25,0.855
2018-12-26,0.8525
2018-12-27,0.8575
2018-12-28,0.86
2018-12-31,0.8525
2019-01-01,0.8525
2019-01-02,0.83
2019-01-03,0.8225
2019-01-04,0.8425
2019-01-07,0.855
2019-01-08,0.8525
2019-01-09,0.86
2019-01-10,0.84
2019-01-11,0.84
2019-01-14,0.8175
2019-01-15,0.825
2019-01-16,0.8375
2019-01-17,0.8375
2019-01-18,0.8425
2019-01-21,0.845
2019-01-22,0.835
2019-01-23,0.845
2019-01-24,0.845
2019-01-25,0.8475
2019-01-28,0.87
2019-01-29,0.8575
2019-01-30,0.8675
2019-01-31,0.8675
2019-02-01,0.8525
2019-02-04,0.8625
2019-02-05,0.8625
2019-02-06,0.8525
2019-02-07,0.8625
2019-02-08,0.8625
2019-02-11,0.8425
2019-02-12,0.84
2019-02-13,0.8425
2019-02-14,0.8425
2019-02-15,0.835
2019-02-18,0.8375
2019-02-19,0.8275
2019-02-20,0.81
2019-02-21,0.815
2019-02-22,0.8175
2019-02-25,0.82
2019-02-26,0.8275
2019-02-27,0.8125
2019-02-28,0.8125
2019-03-01,0.815
2019-03-04,0.845
2019-03-05,0.84
2019-03-06,0.8375
2019-03-07,0.84
2019-03-08,0.825
2019-03-11,0.82
2019-03-12,0.8275
2019-03-13,0.82
2019-03-14,0.82
2019-03-15,0.8075
2019-03-18,0.79
2019-03-19,0.8
2019-03-20,0.7975
2019-03-21,0.7775
2019-03-22,0.7525
2019-03-25,0.7575
2019-03-26,0.775
2019-03-27,0.7675
2019-03-28,0.7625
2019-03-29,0.7775
2019-04-01,0.7975
2019-04-02,0.7925
2019-04-03,0.7925
2019-04-04,0.7925
2019-04-05,0.7925
2019-04-08,0.78
2019-04-09,0.8
2019-04-10,0.81
2019-04-11,0.795
2019-04-12,0.8
2019-04-15,0.8175
2019-04-16,0.8075
2019-04-17,0.83
2019-04-18,0.8
2019-04-19,0.805
2019-04-22,0.8075
2019-04-23,0.81
2019-04-24,0.805
2019-04-25,0.78
2019-04-26,0.78
2019-04-29,0.78
2019-04-30,0.775
2019-05-01,0.775
2019-05-02,0.78
2019-05-03,0.7963
2019-05-06,0.7725
2019-05-07,0.785
2019-05-08,0.7775
2019-05-09,0.765
2019-05-10,0.7725
2019-05-13,0.77
2019-05-14,0.77
2019-05-15,0.77
2019-05-16,0.765
2019-05-17,0.755
2019-05-20,0.75
2019-05-21,0.75
2019-05-22,0.7475
2019-05-23,0.7275
2019-05-24,0.7288
2019-05-27,0.73
2019-05-28,0.72
2019-05-29,0.6925
2019-05-30,0.7175
2019-05-31,0.705
