Date,Value
2016-08-04,2.782
2016-08-05,2.749
2016-08-08,2.759
2016-08-09,2.725
2016-08-10,2.725
2016-08-11,2.714
2016-08-12,2.695
2016-08-15,2.648
2016-08-16,2.69
2016-08-17,2.715
2016-08-18,2.714
2016-08-19,2.735
2016-08-22,2.728
2016-08-23,2.759
2016-08-24,2.786
2016-08-25,2.775
2016-08-26,2.751
2016-08-29,2.77
2016-08-30,2.802
2016-08-31,2.808
2016-09-01,2.799
2016-09-02,2.788
2016-09-05,2.798
2016-09-06,2.815
2016-09-07,2.822
2016-09-08,2.812
2016-09-09,2.801
2016-09-12,2.813
2016-09-13,2.803
2016-09-14,2.777
2016-09-19,2.779
2016-09-20,2.765
2016-09-21,2.771
2016-09-22,2.798
2016-09-23,2.789
2016-09-26,2.745
2016-09-27,2.753
2016-09-28,2.758
2016-09-29,2.758
2016-09-30,2.75
2016-10-10,2.698
2016-10-11,2.704
2016-10-12,2.723
2016-10-13,2.711
2016-10-14,2.698
2016-10-17,2.681
2016-10-18,2.684
2016-10-19,2.651
2016-10-20,2.629
2016-10-21,2.608
2016-10-24,2.659
2016-10-25,2.628
2016-10-26,2.695
2016-10-27,2.676
2016-10-28,2.671
2016-10-31,2.702
2016-11-01,2.711
2016-11-02,2.706
2016-11-03,2.703
2016-11-04,2.707
2016-11-07,2.726
2016-11-08,2.752
2016-11-09,2.742
2016-11-10,2.779
2016-11-11,2.802
2016-11-14,2.828
2016-11-15,2.842
2016-11-16,2.878
2016-11-17,2.893
2016-11-18,2.885
2016-11-21,2.878
2016-11-22,2.866
2016-11-23,2.843
2016-11-24,2.861
2016-11-25,2.877
2016-11-28,2.85
2016-11-29,2.88
2016-11-30,2.932
2016-12-01,3.025
2016-12-02,3.04
2016-12-05,3.064
2016-12-06,3.127
2016-12-07,3.087
2016-12-08,3.073
2016-12-09,3.069
2016-12-12,3.185
2016-12-13,3.152
2016-12-14,3.156
2016-12-15,3.415
2016-12-16,3.318
2016-12-20,3.305
2016-12-21,3.276
2016-12-22,3.218
2016-12-23,3.177
2016-12-29,3.14
2016-12-30,3.016
2017-01-03,3.064
2017-01-04,3.097
2017-01-05,3.187
2017-01-06,3.174
2017-01-10,3.153
2017-01-11,3.153
2017-01-12,3.153
2017-01-13,3.114
2017-01-17,3.107
2017-01-18,3.149
2017-01-24,3.241
2017-01-25,3.219
2017-02-15,3.254
2017-02-16,3.254
2017-02-17,3.211
2017-02-20,3.199
2017-02-21,3.219
2017-02-22,3.183
2017-02-23,3.178
2017-02-24,3.2
2017-02-27,3.176
2017-02-28,3.171
2017-03-01,3.192
2017-03-02,3.196
2017-03-03,3.19
2017-03-06,3.21
2017-03-07,3.194
2017-03-08,3.206
2017-03-09,3.215
2017-03-10,3.228
2017-03-13,3.222
2017-03-14,3.21
2017-03-15,3.215
2017-03-16,3.199
2017-03-17,3.166
2017-03-20,3.185
2017-03-21,3.215
2017-03-22,3.189
2017-03-23,3.185
2017-03-24,3.166
2017-03-27,3.17
2017-03-28,3.162
2017-03-29,3.168
2017-03-30,3.172
2017-03-31,3.174
2017-04-06,3.18
2017-04-07,3.191
2017-04-10,3.205
2017-04-11,3.202
2017-04-12,3.203
2017-04-13,3.203
2017-04-14,3.203
2017-04-19,3.393
2017-04-24,3.507
2017-04-25,3.47
2017-04-26,3.484
2017-04-27,3.474
2017-04-28,3.502
2017-05-02,3.513
2017-05-03,3.516
2017-05-04,3.595
2017-05-05,3.602
2017-05-09,3.647
2017-05-10,3.658
2017-05-11,3.71
2017-05-12,3.701
2017-05-15,3.671
2017-05-16,3.716
2017-05-17,3.804
2017-05-18,3.768
2017-05-19,3.771
2017-05-22,3.81
2017-05-23,3.777
2017-05-24,3.745
2017-05-25,3.722
2017-05-26,3.725
2017-05-31,3.677
2017-06-01,3.668
2017-06-02,3.686
2017-06-05,3.677
2017-06-06,3.692
2017-06-07,3.705
2017-06-08,3.703
2017-06-09,3.687
2017-06-12,3.63
2017-06-13,3.641
2017-06-14,3.607
2017-06-15,3.603
2017-06-16,3.634
2017-06-19,3.572
2017-06-20,3.55
2017-06-21,3.595
2017-06-22,3.643
2017-06-23,3.619
2017-06-26,3.598
2017-06-27,3.582
2017-06-28,3.596
2017-06-29,3.605
2017-06-30,3.635
2017-07-04,3.648
2017-07-05,3.651
2017-07-06,3.613
2017-07-07,3.634
2017-07-10,3.637
2017-07-11,3.625
2017-07-12,3.62
2017-07-13,3.605
2017-07-14,3.609
2017-07-17,3.618
2017-07-18,3.619
2017-07-19,3.66
2017-07-20,3.641
2017-07-21,3.66
2017-07-24,3.643
2017-07-25,3.655
2017-07-26,3.674
2017-07-27,3.66
2017-07-28,3.661
2017-07-31,3.676
2017-08-01,3.692
2017-08-02,3.68
2017-08-03,3.682
2017-08-04,3.676
2017-08-07,3.716
2017-08-08,3.705
2017-08-09,3.71
2017-08-10,3.694
2017-08-11,3.681
2017-08-14,3.669
2017-08-15,3.674
2017-08-16,3.687
2017-08-17,3.686
2017-08-18,3.696
2017-08-21,3.713
2017-08-22,3.713
2017-08-23,3.714
2017-08-24,3.713
2017-08-25,3.724
2017-08-28,3.736
2017-08-29,3.719
2017-08-30,3.727
2017-08-31,3.712
2017-09-01,3.72
2017-09-04,3.724
2017-09-05,3.74
2017-09-06,3.727
2017-09-07,3.697
2017-09-08,3.689
2017-09-11,3.7
2017-09-12,3.701
2017-09-13,3.708
2017-09-14,3.687
2017-09-15,3.694
2017-09-18,3.711
2017-09-19,3.709
2017-09-20,3.721
2017-09-21,3.73
2017-09-22,3.713
2017-09-25,3.711
2017-09-26,3.702
2017-09-27,3.7
2017-09-28,3.699
2017-09-29,3.712
2017-10-09,3.727
2017-10-10,3.734
2017-10-11,3.723
2017-10-12,3.721
2017-10-13,3.72
2017-10-16,3.747
2017-10-17,3.764
2017-10-18,3.799
2017-10-19,3.778
2017-10-20,3.78
2017-10-23,3.784
2017-10-24,3.792
2017-10-25,3.828
2017-10-26,3.862
2017-10-27,3.881
2017-10-30,3.961
2017-10-31,3.961
2017-11-01,3.919
2017-11-02,3.933
2017-11-03,3.931
2017-11-06,3.927
2017-11-07,3.925
2017-11-08,3.929
2017-11-09,3.947
2017-11-10,3.967
2017-11-13,3.996
2017-11-14,4.048
2017-11-15,4.006
2017-11-16,3.975
2017-11-17,3.974
2017-11-20,3.984
2017-11-21,4.004
2017-11-22,4.038
2017-11-23,4.005
2017-11-24,3.989
2017-11-27,3.982
2017-11-28,3.994
2017-11-29,3.975
2017-11-30,3.954
2017-12-01,3.966
2017-12-04,3.952
2017-12-05,3.895
2017-12-06,3.898
2017-12-07,3.921
2017-12-08,3.928
2017-12-11,3.965
2017-12-12,3.965
2018-01-29,3.93
2018-01-30,3.924
2018-01-31,3.921
2018-02-01,3.915
2018-02-02,3.904
2018-02-06,3.925
2018-02-07,3.867
2018-02-08,3.881
2018-02-12,3.886
2018-02-13,3.891
2018-02-14,3.88
2018-02-22,3.874
2018-02-23,3.869
2018-02-26,3.857
2018-02-27,3.832
2018-02-28,3.828
2018-03-01,3.835
2018-03-06,3.867
2018-03-07,3.835
2018-03-08,3.832
2018-03-09,3.843
2018-03-12,3.828
2018-03-13,3.829
2018-03-14,3.824
2018-03-15,3.823
2018-03-16,3.823
2018-03-21,3.81
2018-03-22,3.782
2018-03-23,3.768
2018-04-16,3.68
2018-04-17,3.659
2018-04-18,3.528
2018-04-19,3.551
2018-04-20,3.539
2018-04-23,3.571
2018-04-24,3.56
2018-04-25,3.596
2018-04-26,3.611
2018-04-27,3.642
2018-05-02,3.678
2018-05-03,3.668
2018-05-04,3.634
2018-05-07,3.661
2018-05-08,3.67
2018-05-09,3.679
2018-05-10,3.672
2018-05-11,3.659
2018-05-14,3.672
2018-05-15,3.665
2018-05-16,3.685
2018-05-17,3.672
2018-05-18,3.671
2018-05-21,3.658
2018-05-22,3.649
2018-05-23,3.636
2018-05-24,3.624
2018-05-25,3.629
2018-05-28,3.625
2018-05-29,3.623
2018-05-30,3.607
2018-05-31,3.616
2018-06-01,3.607
2018-06-04,3.638
2018-06-05,3.645
2018-06-06,3.648
2018-06-07,3.657
2018-06-08,3.65
2018-06-11,3.655
2018-06-12,3.659
2018-06-13,3.653
2018-06-14,3.636
2018-06-15,3.635
2018-06-19,3.611
2018-06-20,3.608
2018-06-21,3.603
2018-06-22,3.592
2018-06-25,3.587
2018-06-26,3.592
2018-06-27,3.569
2018-06-28,3.552
2018-06-29,3.545
2018-07-02,3.507
2018-07-03,3.495
2018-07-04,3.488
2018-07-05,3.499
2018-07-06,3.498
2018-07-09,3.534
2018-07-10,3.551
2018-07-11,3.521
2018-07-12,3.514
2018-07-13,3.497
2018-07-16,3.491
2018-07-17,3.487
2018-07-18,3.481
2018-07-19,3.481
2018-07-20,3.494
2018-07-23,3.521
2018-07-24,3.538
2018-07-25,3.535
2018-07-26,3.54
2018-07-27,3.533
2018-07-30,3.517
2018-07-31,3.504
2018-08-01,3.493
2018-08-02,3.463
2018-08-03,3.443
2018-08-06,3.442
2018-08-07,3.444
2018-08-08,3.472
2018-08-09,3.513
2018-08-10,3.523
2018-08-13,3.555
2018-08-14,3.545
2018-08-15,3.546
2018-08-16,3.564
2018-08-17,3.607
2018-08-20,3.604
2018-08-21,3.608
2018-08-22,3.59
2018-08-23,3.589
2018-08-24,3.593
2018-08-27,3.602
2018-08-28,3.599
2018-08-29,3.595
2018-08-30,3.58
2018-08-31,3.58
2018-09-03,3.585
2018-09-04,3.611
2018-09-05,3.627
2018-09-06,3.633
2018-09-07,3.645
2018-09-10,3.654
2018-09-11,3.68
2018-09-12,3.685
2018-09-13,3.679
2018-09-14,3.746
2018-09-17,3.693
2018-09-18,3.684
2018-09-19,3.668
2018-09-20,3.7
2018-09-21,3.695
2018-09-25,3.708
2018-09-26,3.67
2018-09-27,3.656
2018-09-28,3.657
2018-10-10,3.636
2018-10-11,3.626
2018-10-12,3.594
2018-10-16,3.6
2018-10-17,3.601
2018-10-18,3.581
2018-10-19,3.574
2018-10-23,3.564
2018-10-24,3.55
2018-10-25,3.575
2018-10-31,3.518
2018-11-01,3.591
2018-11-02,3.553
2018-11-05,3.551
2018-11-06,3.54
2018-11-07,3.528
2018-11-08,3.492
2018-11-09,3.479
2018-11-12,3.51
2018-11-13,3.485
2018-11-14,3.431
2018-11-15,3.443
2018-11-16,3.426
2018-11-20,3.4
2018-11-21,3.374
2018-11-22,3.394
2018-11-23,3.388
2018-11-26,3.442
2018-11-27,3.403
2018-11-28,3.419
2018-11-29,3.374
2018-11-30,3.381
2018-12-03,3.417
2018-12-04,3.353
2018-12-05,3.325
2018-12-06,3.325
2019-01-07,3.13
2019-01-08,3.1
2019-01-09,3.118
2019-01-10,3.117
2019-01-16,3.182
2019-01-21,3.09
2019-01-22,3.091
2019-01-23,3.082
2019-01-24,3.064
2019-01-25,3.083
2019-02-13,3.022
2019-02-14,3.045
2019-02-15,3.044
2019-02-18,3.045
2019-02-19,3.077
2019-02-20,3.071
2019-02-21,3.083
2019-02-22,3.077
2019-02-28,3.147
2019-03-01,3.16
2019-03-07,3.195
2019-03-08,3.179
2019-03-11,3.173
2019-03-12,3.184
2019-03-13,3.174
2019-03-14,3.189
2019-03-15,3.17
2019-03-18,3.19
2019-03-19,3.178
2019-03-20,3.183
2019-03-21,3.16
2019-03-22,3.152
2019-03-26,3.105
2019-03-27,3.133
2019-03-28,3.103
2019-03-29,3.117
2019-04-01,3.157
2019-04-02,3.216
2019-04-03,3.286
2019-04-04,3.296
2019-04-08,3.294
2019-04-09,3.327
2019-04-10,3.327
2019-04-11,3.303
2019-04-12,3.332
2019-04-15,3.377
2019-04-16,3.4
2019-04-17,3.41
2019-04-18,3.383
2019-04-19,3.385
2019-04-22,3.419
2019-04-23,3.445
2019-04-24,3.463
2019-04-25,3.456
2019-04-26,3.459
2019-04-29,3.444
2019-04-30,3.447
2019-05-06,3.416
2019-05-07,3.404
2019-05-08,3.4
2019-05-09,3.366
2019-05-10,3.38
2019-05-13,3.347
2019-05-14,3.359
2019-05-15,3.341
2019-05-16,3.337
2019-05-17,3.323
2019-05-20,3.33
2019-05-21,3.338
2019-05-22,3.352
2019-05-23,3.347
2019-05-24,3.339
2019-05-27,3.376
2019-05-28,3.39
2019-05-29,3.342
2019-05-30,3.315
2019-05-31,3.316
2019-06-03,3.286
2019-06-04,3.272
2019-06-05,3.278
2019-06-06,3.269
2019-06-11,3.297
2019-06-12,3.303
2019-06-13,3.292
2019-06-14,3.271
2019-06-18,3.272
2019-06-19,3.279
2019-06-20,3.278
2019-06-21,3.268
2019-06-24,3.275
2019-06-25,3.269
2019-06-26,3.278
2019-06-27,3.288
2019-06-28,3.279
2019-07-01,3.265
2019-07-02,3.219
2019-07-03,3.193
2019-07-04,3.188
2019-07-05,3.199
2019-07-08,3.209
2019-07-09,3.201
2019-07-10,3.203
2019-07-11,3.196
2019-07-12,3.194
2019-07-15,3.207
2019-07-16,3.201
2019-07-17,3.202
2019-07-18,3.189
2019-07-19,3.185
2019-07-22,3.179
2019-07-23,3.179
2019-07-24,3.187
2019-07-25,3.181
2019-07-26,3.183
2019-07-29,3.193
2019-07-30,3.189
2019-07-31,3.178
2019-08-01,3.172
2019-08-02,3.132
2019-08-05,3.109
2019-08-06,3.094
2019-08-07,3.09
2019-08-08,3.087
2019-08-09,3.064
2019-08-12,3.057
2019-08-13,3.053
2019-08-14,3.053
2019-08-15,3.048
2019-08-16,3.056
2019-08-19,3.057
2019-08-20,3.062
2019-08-21,3.089
2019-08-22,3.091
2019-08-23,3.106
2019-08-26,3.078
2019-08-27,3.089
2019-08-28,3.088
2019-08-29,3.072
2019-08-30,3.09
2019-09-02,3.104
2019-09-03,3.105
2019-09-04,3.097
2019-09-05,3.058
2019-09-06,3.051
2019-09-09,3.069
2019-09-10,3.083
2019-09-11,3.094
2019-09-12,3.116
2019-09-16,3.132
2019-09-17,3.132
2019-09-18,3.156
2019-09-19,3.143
2019-09-20,3.137
2019-09-23,3.129
2019-09-24,3.138
2019-09-25,3.139
2019-09-26,3.153
2019-09-27,3.167
2019-09-30,3.172
2019-10-08,3.154
2019-10-09,3.153
2019-10-10,3.156
2019-10-11,3.179
2019-10-14,3.191
2019-10-15,3.191
2019-10-16,3.189
2019-10-17,3.183
2019-10-18,3.198
2019-10-21,3.22
2019-10-22,3.227
2019-10-23,3.219
2019-10-24,3.224
2019-10-25,3.237
2019-10-28,3.28
2019-10-29,3.285
2019-10-30,3.299
2019-10-31,3.275
2019-11-01,3.253
2019-11-04,3.278
2019-11-05,3.247
2019-11-06,3.242
2019-11-07,3.252
2019-11-08,3.246
2019-11-11,3.211
2019-11-12,3.218
2019-11-13,3.208
2019-11-14,3.213
2019-11-15,3.213
2019-11-18,3.181
2019-11-19,3.158
2019-11-20,3.155
2019-11-21,3.148
2019-11-22,3.147
2019-11-25,3.16
2019-11-26,3.161
2019-11-27,3.159
2019-11-28,3.149
2019-11-29,3.145
2019-12-02,3.159
2019-12-03,3.16
2019-12-04,3.153
2019-12-05,3.156
2019-12-06,3.156
2019-12-09,3.158
2019-12-10,3.157
2019-12-11,3.143
2019-12-12,3.137
2019-12-13,3.144
2019-12-16,3.148
2019-12-17,3.15
2019-12-18,3.161
2019-12-19,3.147
2019-12-20,3.136
2019-12-24,3.092
2019-12-25,3.086
2019-12-26,3.078
2019-12-27,3.062
2019-12-30,3.051
2019-12-31,3.049
2020-01-02,3.063
2020-01-03,3.068
2020-01-06,3.063
2020-01-07,3.057
2020-01-08,3.052
2020-01-09,3.042
2020-01-10,3.027
2020-01-14,3.053
2020-01-15,3.054
2020-01-16,3.05
2020-01-17,3.033
2020-01-20,2.985
2020-01-21,2.971
2020-01-22,2.962
2020-01-23,2.961
2020-02-05,2.792
2020-02-06,2.788
2020-02-07,2.788
2020-02-19,2.845
2020-02-20,2.857
2020-02-21,2.848
2020-02-24,2.826
2020-02-25,2.826
2020-02-26,2.819
2020-02-27,2.792
2020-02-28,2.763
2020-03-02,2.76
2020-03-03,2.787
2020-03-04,2.709
2020-03-05,2.698
2020-03-06,2.65
2020-03-09,2.535
2020-03-10,2.587
2020-03-11,2.635
2020-03-12,2.636
2020-03-13,2.709
2020-03-16,2.692
2020-03-17,2.711
2020-03-18,2.712
2020-03-19,2.728
2020-03-20,2.707
2020-03-23,2.669
2020-03-24,2.661
2020-03-25,2.665
2020-03-26,2.617
2020-03-27,2.611
2020-03-31,2.574
2020-04-01,2.524
2020-04-02,2.553
2020-04-03,2.552
2020-04-07,2.476
2020-04-08,2.418
2020-04-09,2.429
2020-04-10,2.446
2020-04-13,2.459
2020-04-14,2.449
2020-04-15,2.425
2020-04-16,2.398
2020-04-17,2.429
2020-04-20,2.449
2020-04-21,2.442
2020-04-22,2.383
2020-04-23,2.351
2020-04-24,2.279
2020-04-27,2.311
2020-04-28,2.304
2020-04-29,2.265
2020-04-30,2.301
2020-05-06,2.366
2020-05-07,2.451
2020-05-08,2.432
2020-05-11,2.493
2020-05-12,2.486
2020-05-13,2.519
2020-05-14,2.503
2020-05-15,2.467
2020-05-18,2.531
2020-05-19,2.564
2020-05-20,2.577
2020-05-21,2.573
2020-05-22,2.493
2020-05-25,2.558
2020-05-26,2.608
2020-05-27,2.657
2020-05-28,2.643
2020-05-29,2.63
2020-06-02,2.717
2020-06-03,2.856
2020-06-04,2.844
2020-06-05,2.862
2020-06-08,2.846
2020-06-09,2.85
2020-06-10,2.828
2020-06-11,2.792
2020-06-12,2.753
2020-06-15,2.76
2020-06-16,2.772
2020-06-18,2.888
2020-06-19,2.876
2020-07-07,3.036
2020-07-08,3.036
2020-07-13,3.13
2020-07-14,3.052
2020-07-15,3.023
2020-07-16,2.996
2020-07-17,2.996
2020-07-21,2.958
2020-07-22,2.932
2020-07-23,2.886
2020-07-24,2.886
2020-08-03,2.992
2020-08-04,2.97
2020-08-05,2.996
2020-08-06,3.005
2020-08-07,3.013
2020-08-10,3.035
2020-08-11,3.029
2020-08-12,3.051
2020-08-13,3.03
2020-08-14,3.011
2020-08-17,3.008
2020-08-18,3.009
2020-08-19,3.038
2020-08-20,3.061
2020-08-21,3.047
2020-08-24,3.06
2020-08-25,3.1
2020-08-26,3.118
2020-08-27,3.136
2020-08-28,3.15
2020-08-31,3.118
2020-09-01,3.157
2020-09-02,3.223
2020-09-03,3.217
2020-09-04,3.222
2020-09-07,3.227
2020-09-08,3.201
2020-09-09,3.175
2020-09-10,3.162
2020-09-11,3.201
2020-09-14,3.208
2020-09-15,3.169
2020-09-16,3.194
2020-09-17,3.199
2020-09-18,3.194
2020-09-21,3.148
2020-09-22,3.137
2020-09-23,3.141
2020-09-24,3.131
2020-09-25,3.182
2020-09-28,3.166
2020-09-29,3.188
2020-09-30,3.229
2020-10-09,3.279
2020-10-12,3.277
2020-10-13,3.286
2020-10-14,3.304
2020-10-15,3.296
2020-10-16,3.29
2020-10-19,3.28
2020-10-20,3.263
2020-10-21,3.263
2020-10-22,3.225
2020-10-23,3.255
2020-10-26,3.263
2020-10-27,3.229
2020-10-28,3.26
2020-10-29,3.262
2020-10-30,3.263
2020-11-02,3.247
2020-11-03,3.24
2020-11-04,3.22
2020-11-05,3.231
2020-11-06,3.242
2020-11-09,3.278
2020-11-10,3.264
2020-11-11,3.284
2020-11-12,3.298
2020-11-13,3.3
2020-11-16,3.303
2020-11-17,3.314
2020-11-18,3.347
2020-11-19,3.378
2020-11-20,3.345
2020-11-23,3.313
2020-11-24,3.34
2020-11-25,3.315
2020-11-26,3.319
2020-11-27,3.322
2020-11-30,3.289
2020-12-01,3.31
2020-12-02,3.306
2020-12-03,3.291
2020-12-04,3.283
2020-12-07,3.281
2020-12-08,3.259
2020-12-09,3.279
2020-12-10,3.271
2020-12-11,3.3
2020-12-14,3.287
2020-12-15,3.274
2020-12-16,3.285
2020-12-17,3.277
2020-12-18,3.272
2020-12-21,3.251
2020-12-22,3.235
2020-12-23,3.208
2020-12-24,3.224
2020-12-25,3.195
2020-12-28,3.179
2020-12-29,3.181
2020-12-30,3.16
2020-12-31,3.183
2021-01-05,3.197
2021-01-06,3.154
2021-01-07,3.122
2021-01-08,3.139
2021-01-11,3.177
2021-01-12,3.163
2021-01-13,3.125
2021-01-14,3.114
2021-01-15,3.162
2021-01-18,3.194
2021-01-19,3.162
2021-01-20,3.16
2021-01-21,3.146
2021-01-22,3.122
2021-01-25,3.146
2021-01-26,3.179
2021-01-27,3.181
2021-01-28,3.217
2021-01-29,3.188
2021-02-01,3.173
2021-02-02,3.195
2021-02-03,3.212
2021-02-04,3.254
2021-02-05,3.209
2021-02-08,3.216
2021-02-09,3.203
2021-02-10,3.214
2021-02-18,3.258
2021-02-19,3.223
2021-02-22,3.233
2021-02-23,3.22
2021-02-24,3.246
2021-02-25,3.255
2021-02-26,3.264
2021-03-01,3.235
2021-03-02,3.233
2021-03-03,3.231
2021-03-04,3.243
2021-03-05,3.22
2021-03-08,3.233
2021-03-09,3.236
2021-03-10,3.225
2021-03-11,3.225
2021-03-12,3.234
2021-03-15,3.238
2021-03-16,3.228
2021-03-17,3.219
2021-03-18,3.224
2021-03-19,3.216
2021-03-22,3.206
2021-03-23,3.192
2021-03-24,3.194
2021-03-25,3.171
2021-03-26,3.189
2021-03-29,3.188
2021-03-30,3.186
2021-03-31,3.172
2021-04-01,3.176
2021-04-02,3.184
2021-04-06,3.194
2021-04-07,3.208
2021-04-08,3.198
2021-04-09,3.181
2021-04-12,3.167
2021-04-13,3.132
2021-04-14,3.136
2021-04-15,3.141
2021-04-16,3.128
2021-04-19,3.121
2021-04-20,3.114
2021-04-21,3.109
2021-04-22,3.126
2021-04-23,3.139
2021-04-26,3.159
2021-04-27,3.154
2021-04-28,3.148
2021-04-29,3.138
2021-04-30,3.122
2021-05-06,3.11
2021-05-07,3.11
2021-05-10,3.096
2021-05-11,3.079
2021-05-12,3.077
2021-05-13,3.08
2021-05-14,3.083
2021-05-17,3.083
2021-05-18,3.078
2021-05-19,3.064
2021-05-20,3.051
2021-05-21,3.034
2021-05-24,3.024
2021-05-25,3.029
2021-05-26,3.021
2021-05-27,3.034
2021-05-28,3.041
2021-05-31,3.016
2021-06-01,3.009
2021-06-02,3.021
2021-06-03,3.015
2021-06-04,3.07
2021-06-07,3.116
2021-06-08,3.123
2021-06-09,3.113
2021-06-10,3.109
2021-06-11,3.126
2021-06-15,3.138
2021-06-16,3.136
2021-06-17,3.153
2021-06-18,3.134
2021-06-21,3.1
2021-06-22,3.085
2021-06-23,3.092
2021-06-24,3.073
2021-06-25,3.08
2021-06-28,3.099
2021-06-29,3.102
2021-06-30,3.1
2021-07-01,3.102
2021-07-02,3.092
2021-07-05,3.093
2021-07-06,3.097
2021-07-07,3.068
2021-07-08,2.996
2021-07-09,3.015
2021-07-12,2.993
2021-07-13,2.944
2021-07-14,2.936
2021-07-15,2.961
2021-07-16,2.95
2021-07-19,2.944
2021-07-20,2.928
2021-07-21,2.91
2021-07-22,2.926
2021-07-23,2.906
2021-07-26,2.87
2021-07-27,2.912
2021-07-28,2.93
2021-07-29,2.889
2021-07-30,2.847
2021-08-02,2.827
2021-08-03,2.836
2021-08-04,2.822
2021-08-05,2.817
2021-08-06,2.818
2021-08-09,2.872
2021-08-10,2.889
2021-08-11,2.894
2021-08-12,2.88
2021-08-13,2.899
2021-08-16,2.909
2021-08-17,2.899
2021-08-18,2.877
2021-08-19,2.863
2021-08-20,2.86
2021-08-23,2.877
2021-08-24,2.869
2021-08-25,2.87
2021-08-26,2.895
2021-08-27,2.889
2021-08-30,2.862
2021-08-31,2.863
2021-09-01,2.829
2021-09-02,2.842
2021-09-03,2.838
2021-09-06,2.841
2021-09-07,2.863
2021-09-08,2.875
2021-09-09,2.877
2021-09-10,2.876
2021-09-13,2.895
2021-09-14,2.898
2021-09-15,2.9
2021-09-16,2.887
2021-09-17,2.873
2021-09-22,2.85
2021-09-23,2.843
2021-09-24,2.846
2021-09-27,2.855
2021-09-28,2.862
2021-09-29,2.851
2021-09-30,2.852
2021-10-08,2.886
2021-10-11,2.932
2021-10-12,2.939
2021-10-13,2.936
2021-10-14,2.934
2021-10-15,2.961
2021-10-18,3.015
2021-10-19,2.998
2021-10-20,2.986
2021-10-21,2.957
2021-10-22,2.96
2021-10-25,2.97
2021-10-26,2.959
2021-10-27,2.961
2021-10-28,2.953
2021-10-29,2.95
2021-11-01,2.931
2021-11-02,2.922
2021-11-03,2.917
2021-11-04,2.907
2021-11-05,2.879
2021-11-08,2.929
2021-11-09,2.927
2021-11-10,2.931
2021-11-11,2.948
2021-11-12,2.949
2021-11-15,2.925
2021-11-16,2.924
2021-11-17,2.938
