Date,Value
2016-08-05,1.2875
2016-08-08,1.305
2016-08-09,1.24
2016-08-10,1.105
2016-08-11,1.1
2016-08-12,1.1625
2016-08-15,1.1
2016-08-16,1.09
2016-08-17,1.1
2016-08-18,1.0775
2016-08-19,1.0925
2016-08-22,1.0575
2016-08-23,1.09
2016-08-24,1.1175
2016-08-25,1.14
2016-08-26,1.255
2016-08-29,1.205
2016-08-30,1.2225
2016-08-31,1.2575
2016-09-01,1.275
2016-09-02,1.315
2016-09-05,1.2875
2016-09-06,1.245
2016-09-07,1.205
2016-09-08,1.15
2016-09-09,1.365
2016-09-12,1.415
2016-09-13,1.5475
2016-09-14,1.62
2016-09-15,1.7625
2016-09-16,1.97
2016-09-19,1.775
2016-09-20,1.945
2016-09-21,1.9625
2016-09-22,1.9425
2016-09-23,2.23
2016-09-26,2.23
2016-09-27,2.2725
2016-09-28,2.23
2016-09-29,2.34
2016-09-30,2.37
2016-10-03,2.3475
2016-10-04,2.41
2016-10-05,2.4075
2016-10-06,2.4025
2016-10-07,2.44
2016-10-10,2.335
2016-10-11,2.245
2016-10-12,2.225
2016-10-13,2.225
2016-10-14,2.22
2016-10-17,2.235
2016-10-18,2.11
2016-10-19,2.055
2016-10-20,2.13
2016-10-21,2.255
2016-10-24,2.15
2016-10-25,2.145
2016-10-26,2.2275
2016-10-27,2.25
2016-10-28,2.16
2016-10-31,2.2175
2016-11-01,2.21
2016-11-02,2.45
2016-11-03,2.425
2016-11-04,2.525
2016-11-07,2.16
2016-11-08,2.2275
2016-11-09,2.145
2016-11-10,2.045
2016-11-11,2.23
2016-11-14,2.145
2016-11-15,2.06
2016-11-16,1.8875
2016-11-17,1.87
2016-11-18,1.8625
2016-11-21,1.815
2016-11-22,1.755
2016-11-23,1.755
2016-11-24,1.755
2016-11-25,1.7125
2016-11-28,1.59
2016-11-29,1.66
2016-11-30,1.6075
2016-12-01,1.555
2016-12-02,1.575
2016-12-05,1.63
2016-12-06,1.54
2016-12-07,1.5175
2016-12-08,1.38
2016-12-09,1.385
2016-12-12,1.3925
2016-12-13,1.315
2016-12-14,1.305
2016-12-15,1.42
2016-12-16,1.345
2016-12-19,1.395
2016-12-20,1.295
2016-12-21,1.2775
2016-12-22,1.405
2016-12-23,1.415
2016-12-26,1.45
2016-12-27,1.495
2016-12-28,1.62
2016-12-29,1.655
2016-12-30,1.675
2017-01-02,1.665
2017-01-03,1.65
2017-01-04,1.475
2017-01-05,1.3975
2017-01-06,1.435
2017-01-09,1.455
2017-01-10,1.45
2017-01-11,1.585
2017-01-12,1.465
2017-01-13,1.5575
2017-01-16,1.585
2017-01-17,1.5525
2017-01-18,1.63
2017-01-19,1.73
2017-01-20,1.695
2017-01-23,1.67
2017-01-24,1.685
2017-01-25,1.595
2017-01-26,1.6475
2017-01-27,1.685
2017-01-30,1.69
2017-01-31,1.655
2017-02-01,1.58
2017-02-02,1.5175
2017-02-03,1.4325
2017-02-06,1.455
2017-02-07,1.435
2017-02-08,1.335
2017-02-09,1.39
2017-02-10,1.36
2017-02-13,1.33
2017-02-14,1.39
2017-02-15,1.375
2017-02-16,1.37
2017-02-17,1.355
2017-02-20,1.345
2017-02-21,1.325
2017-02-22,1.285
2017-02-23,1.26
2017-02-24,1.2775
2017-02-27,1.2625
2017-02-28,1.305
2017-03-01,1.315
2017-03-02,1.2925
2017-03-03,1.28
2017-03-06,1.2325
2017-03-07,1.17
2017-03-08,1.285
2017-03-09,1.3375
2017-03-10,1.3375
2017-03-13,1.25
2017-03-14,1.1625
2017-03-15,1.0125
2017-03-16,0.855
2017-03-17,0.925
2017-03-20,0.8975
2017-03-21,0.895
2017-03-22,0.92
2017-03-23,0.93
2017-03-24,0.905
2017-03-27,0.9025
2017-03-28,0.88
2017-03-29,0.875
2017-03-30,0.77
2017-03-31,0.75
2017-04-03,0.765
2017-04-04,0.795
2017-04-05,0.8
2017-04-06,0.79
2017-04-07,0.82
2017-04-10,0.885
2017-04-11,0.84
2017-04-12,0.95
2017-04-13,0.9275
2017-04-14,0.99
2017-04-17,1.08
2017-04-18,1.1
2017-04-19,1.155
2017-04-20,1.17
2017-04-21,1.18
2017-04-24,1.1325
2017-04-25,1.33
2017-04-26,1.305
2017-04-27,1.31
2017-04-28,1.365
2017-05-01,1.29
2017-05-02,1.26
2017-05-03,1.23
2017-05-04,1.185
2017-05-05,1.155
2017-05-08,1.1
2017-05-09,1.055
2017-05-10,1.045
2017-05-11,0.965
2017-05-12,0.925
2017-05-15,0.815
2017-05-16,0.77
2017-05-17,0.775
2017-05-18,0.77
2017-05-19,0.705
2017-05-22,0.71
2017-05-23,0.71
2017-05-24,0.69
2017-05-25,0.72
2017-05-26,0.725
2017-05-29,0.68
2017-05-30,0.7
2017-05-31,0.7
2017-06-01,0.665
2017-06-02,0.66
2017-06-05,0.67
2017-06-06,0.655
2017-06-07,0.57
2017-06-08,0.5875
2017-06-09,0.555
2017-06-12,0.455
2017-06-13,0.355
2017-06-14,0.385
2017-06-15,0.4575
2017-06-16,0.3625
2017-06-19,0.36
2017-06-20,0.335
2017-06-21,0.35
2017-06-22,0.4675
2017-06-23,0.42
2017-06-26,0.405
2017-06-27,0.3775
2017-06-28,0.27
2017-06-29,0.28
2017-06-30,0.2875
2017-07-03,0.3
2017-07-04,0.28
2017-07-05,0.4
2017-07-06,0.505
2017-07-07,0.5075
2017-07-10,0.5425
2017-07-11,0.58
2017-07-12,0.51
2017-07-13,0.525
2017-07-14,0.4825
2017-07-17,0.475
2017-07-18,0.4075
2017-07-19,0.3925
2017-07-20,0.28
2017-07-21,0.2825
2017-07-24,0.2925
2017-07-25,0.27
2017-07-26,0.285
2017-07-27,0.28
2017-07-28,0.275
2017-07-31,0.325
2017-08-01,0.335
2017-08-02,0.525
2017-08-03,0.54
2017-08-04,0.6275
2017-08-07,0.64
2017-08-08,0.69
2017-08-09,0.695
2017-08-10,0.7075
2017-08-11,0.76
2017-08-14,0.7475
2017-08-15,0.7325
2017-08-16,0.7325
2017-08-17,0.7075
2017-08-18,0.72
2017-08-21,0.7
2017-08-22,0.69
2017-08-23,0.69
2017-08-24,0.67
2017-08-25,0.69
2017-08-28,0.66
2017-08-29,0.6775
2017-08-30,0.73
2017-08-31,0.71
2017-09-01,0.5475
2017-09-04,0.55
2017-09-05,0.505
2017-09-06,0.31
2017-09-07,0.245
2017-09-08,0.24
2017-09-11,0.245
2017-09-12,0.26
2017-09-13,0.3
2017-09-14,0.3
2017-09-15,0.305
2017-09-18,0.285
2017-09-19,0.3
2017-09-20,0.3125
2017-09-21,0.3025
2017-09-22,0.3
2017-09-25,0.28
2017-09-26,0.2675
2017-09-27,0.2625
2017-09-28,0.245
2017-09-29,0.3
2017-10-02,0.255
2017-10-03,0.2275
2017-10-04,0.2275
2017-10-05,0.23
2017-10-06,0.275
2017-10-09,0.285
2017-10-10,0.2825
2017-10-11,0.29
2017-10-12,0.275
2017-10-13,0.2875
2017-10-16,0.2725
2017-10-17,0.345
2017-10-18,0.355
2017-10-19,0.345
2017-10-20,0.44
2017-10-23,0.51
2017-10-24,0.5275
2017-10-25,0.57
2017-10-26,0.645
2017-10-27,0.75
2017-10-30,0.8
2017-10-31,0.835
2017-11-01,0.82
2017-11-02,0.7575
2017-11-03,0.725
2017-11-06,0.715
2017-11-07,0.7075
2017-11-08,0.715
2017-11-09,0.67
2017-11-10,0.6925
2017-11-13,0.675
2017-11-14,0.6725
2017-11-15,0.695
2017-11-16,0.65
2017-11-17,0.68
2017-11-20,0.67
2017-11-21,0.63
2017-11-22,0.66
2017-11-23,0.6325
2017-11-24,0.6325
2017-11-27,0.65
2017-11-28,0.66
2017-11-29,0.655
2017-11-30,0.66
2017-12-01,0.635
2017-12-04,0.52
2017-12-05,0.485
2017-12-06,0.51
2017-12-07,0.5775
2017-12-08,0.61
2017-12-11,0.62
2017-12-12,0.6075
2017-12-13,0.675
2017-12-14,0.6425
2017-12-15,0.655
2017-12-18,0.62
2017-12-19,0.61
2017-12-20,0.65
2017-12-21,0.615
2017-12-22,0.585
2017-12-25,0.5775
2017-12-26,0.6
2017-12-27,0.625
2017-12-28,0.59
2017-12-29,0.5475
2018-01-01,0.5625
2018-01-02,0.53
2018-01-03,0.505
2018-01-04,0.5
2018-01-05,0.39
2018-01-08,0.37
2018-01-09,0.3625
2018-01-10,0.455
2018-01-11,0.655
2018-01-12,0.64
2018-01-15,0.68
2018-01-16,0.6975
2018-01-17,0.645
2018-01-18,0.65
2018-01-19,0.6625
2018-01-22,0.665
2018-01-23,0.655
2018-01-24,0.425
2018-01-25,0.3725
2018-01-26,0.3825
2018-01-29,0.3175
2018-01-30,0.3225
2018-01-31,0.265
2018-02-01,0.19
2018-02-02,0.34
2018-02-05,0.395
2018-02-06,0.535
2018-02-07,0.695
2018-02-08,0.88
2018-02-09,0.935
2018-02-12,0.8675
2018-02-13,0.7325
2018-02-14,0.7125
2018-02-15,0.6275
2018-02-16,0.6375
2018-02-19,0.605
2018-02-20,0.595
2018-02-21,0.5875
2018-02-22,0.5975
2018-02-23,0.62
2018-02-26,0.615
2018-02-27,0.6175
2018-02-28,0.67
2018-03-01,0.825
2018-03-02,0.9
2018-03-05,0.98
2018-03-06,0.915
2018-03-07,0.9025
2018-03-08,0.8875
2018-03-09,0.855
2018-03-12,0.855
2018-03-13,0.905
2018-03-14,1.0275
2018-03-15,1.07
2018-03-16,1.095
2018-03-19,1.0775
2018-03-20,1.0325
2018-03-21,0.6525
2018-03-22,0.66
2018-03-23,0.615
2018-03-26,0.6375
2018-03-27,0.64
2018-03-28,0.6175
2018-03-29,0.625
2018-03-30,0.635
2018-04-02,0.62
2018-04-03,0.56
2018-04-04,0.5025
2018-04-05,0.51
2018-04-06,0.5
2018-04-09,0.4425
2018-04-10,0.3975
2018-04-11,0.47
2018-04-12,0.4425
2018-04-13,0.47
2018-04-16,0.495
2018-04-17,0.4825
2018-04-18,0.4975
2018-04-19,0.4875
2018-04-20,0.525
2018-04-23,0.7225
2018-04-24,0.73
2018-04-25,0.785
2018-04-26,0.7875
2018-04-27,0.775
2018-04-30,0.7575
2018-05-01,0.74
2018-05-02,0.745
2018-05-03,0.76
2018-05-04,0.72
2018-05-07,0.6675
2018-05-08,0.7325
2018-05-09,0.605
2018-05-10,0.585
2018-05-11,0.585
2018-05-14,0.625
2018-05-15,0.74
2018-05-16,0.73
2018-05-17,0.7
2018-05-18,0.72
2018-05-21,0.705
2018-05-22,0.71
2018-05-23,0.73
2018-05-24,0.7075
2018-05-25,0.72
2018-05-28,0.72
2018-05-29,0.7075
2018-05-30,0.6825
2018-05-31,0.685
2018-06-01,0.705
2018-06-04,0.6825
2018-06-05,0.675
2018-06-06,0.6575
2018-06-07,0.65
2018-06-08,0.72
2018-06-11,0.71
2018-06-12,0.725
2018-06-13,0.735
2018-06-14,0.7425
2018-06-15,0.785
2018-06-18,0.79
2018-06-19,0.885
2018-06-20,0.89
2018-06-21,0.8875
2018-06-22,0.8825
2018-06-25,0.9
2018-06-26,0.9275
2018-06-27,0.905
2018-06-28,0.89
2018-06-29,0.8475
2018-07-02,0.825
2018-07-03,0.83
2018-07-04,0.795
2018-07-05,0.78
2018-07-06,0.775
2018-07-09,0.685
2018-07-10,0.705
2018-07-11,0.7375
2018-07-12,0.73
2018-07-13,0.7125
2018-07-16,0.725
2018-07-17,0.7725
2018-07-18,0.81
2018-07-19,0.79
2018-07-20,0.78
2018-07-23,0.755
2018-07-24,0.745
2018-07-25,0.66
2018-07-26,0.525
2018-07-27,0.4925
2018-07-30,0.485
2018-07-31,0.4875
2018-08-01,0.4875
2018-08-02,0.5
2018-08-03,0.4975
2018-08-06,0.5
2018-08-07,0.5
2018-08-08,0.485
2018-08-09,0.535
2018-08-10,0.675
2018-08-13,0.73
2018-08-14,0.685
2018-08-15,0.7275
2018-08-16,0.69
2018-08-17,0.6975
2018-08-20,0.6925
2018-08-21,0.6875
2018-08-22,0.67
2018-08-23,0.625
2018-08-24,0.64
2018-08-27,0.6325
2018-08-28,0.59
2018-08-29,0.62
2018-08-30,0.68
2018-08-31,0.705
2018-09-03,0.72
2018-09-04,0.8075
2018-09-05,0.8225
2018-09-06,0.805
2018-09-07,0.78
2018-09-10,0.78
2018-09-11,0.7975
2018-09-12,0.6325
2018-09-13,0.625
2018-09-14,0.6275
2018-09-17,0.6325
2018-09-18,0.6325
2018-09-19,0.635
2018-09-20,0.6075
2018-09-21,0.6125
2018-09-24,0.6075
2018-09-25,0.62
2018-09-26,0.61
2018-09-27,0.62
2018-09-28,0.61
2018-10-01,0.47
2018-10-02,0.48
2018-10-03,0.5225
2018-10-04,0.57
2018-10-05,0.6725
2018-10-08,0.66
2018-10-09,0.655
2018-10-10,0.675
2018-10-11,0.675
2018-10-12,0.69
2018-10-15,0.685
2018-10-16,0.69
2018-10-17,0.68
2018-10-18,0.68
2018-10-19,0.65
2018-10-22,0.66
2018-10-23,0.65
2018-10-24,0.5975
2018-10-25,0.58
2018-10-26,0.595
2018-10-29,0.5825
2018-10-30,0.5725
2018-10-31,0.5375
2018-11-01,0.51
2018-11-02,0.515
2018-11-05,0.5075
2018-11-06,0.51
2018-11-07,0.505
2018-11-08,0.4975
2018-11-09,0.4975
2018-11-12,0.4975
2018-11-13,0.5075
2018-11-14,0.515
2018-11-15,0.5075
2018-11-16,0.5
2018-11-19,0.505
2018-11-20,0.61
2018-11-21,0.685
2018-11-22,0.685
2018-11-23,0.685
2018-11-26,0.68
2018-11-27,0.7125
2018-11-28,0.74
2018-11-29,0.695
2018-11-30,0.665
2018-12-03,0.65
2018-12-04,0.655
2018-12-05,0.705
2018-12-06,0.77
2018-12-07,0.755
2018-12-10,0.765
2018-12-11,0.77
2018-12-12,0.745
2018-12-13,0.74
2018-12-14,0.74
2018-12-17,0.7125
2018-12-18,0.71
2018-12-19,0.6975
2018-12-20,0.67
2018-12-21,0.7375
2018-12-24,0.7475
2018-12-25,0.7475
2018-12-26,0.7775
2018-12-27,0.88
2018-12-28,0.91
2018-12-31,0.875
2019-01-01,0.885
2019-01-02,0.85
2019-01-03,0.8275
2019-01-04,0.795
2019-01-07,0.67
2019-01-08,0.695
2019-01-09,0.7
2019-01-10,0.7
2019-01-11,0.695
2019-01-14,0.695
2019-01-15,0.695
2019-01-16,0.695
2019-01-17,0.695
2019-01-18,0.7
2019-01-21,0.695
2019-01-22,0.6875
2019-01-23,0.69
2019-01-24,0.6875
2019-01-25,0.68
2019-01-28,0.6875
2019-01-29,0.6825
2019-01-30,0.66
2019-01-31,0.58
2019-02-01,0.55
2019-02-04,0.525
2019-02-05,0.5275
2019-02-06,0.5175
2019-02-07,0.59
2019-02-08,0.5825
2019-02-11,0.5925
2019-02-12,0.57
2019-02-13,0.5875
2019-02-14,0.5975
2019-02-15,0.5575
2019-02-18,0.54
2019-02-19,0.47
2019-02-20,0.4325
2019-02-21,0.4075
2019-02-22,0.4075
2019-02-25,0.4225
2019-02-26,0.4575
2019-02-27,0.4575
2019-02-28,0.455
2019-03-01,0.4775
2019-03-04,0.46
2019-03-05,0.53
2019-03-06,0.5425
2019-03-07,0.5725
2019-03-08,0.5425
2019-03-11,0.5225
2019-03-12,0.5225
2019-03-13,0.505
2019-03-14,0.505
2019-03-15,0.5025
2019-03-18,0.49
2019-03-19,0.475
2019-03-20,0.465
2019-03-21,0.51
2019-03-22,0.53
2019-03-25,0.535
2019-03-26,0.525
2019-03-27,0.5475
2019-03-28,0.5475
2019-03-29,0.545
2019-04-01,0.5575
2019-04-02,0.555
2019-04-03,0.5325
2019-04-04,0.5175
2019-04-05,0.5075
2019-04-08,0.48
2019-04-09,0.475
2019-04-10,0.43
2019-04-11,0.425
2019-04-12,0.4175
2019-04-15,0.41
2019-04-16,0.4075
2019-04-17,0.405
2019-04-18,0.39
2019-04-19,0.4
2019-04-22,0.38
2019-04-23,0.41
2019-04-24,0.4725
2019-04-25,0.475
2019-04-26,0.475
2019-04-29,0.48
2019-04-30,0.48
2019-05-01,0.51
2019-05-02,0.495
2019-05-03,0.49
2019-05-06,0.52
2019-05-07,0.535
2019-05-08,0.5425
2019-05-09,0.615
2019-05-10,0.52
2019-05-13,0.5275
2019-05-14,0.59
2019-05-15,0.6075
2019-05-16,0.595
2019-05-17,0.6375
2019-05-20,0.615
2019-05-21,0.57
2019-05-22,0.5825
2019-05-23,0.61
2019-05-24,0.62
2019-05-27,0.62
2019-05-28,0.62
2019-05-29,0.635
2019-05-30,0.63
2019-05-31,0.63
2019-06-03,0.6225
2019-06-04,0.57
2019-06-05,0.51
2019-06-06,0.4825
2019-06-07,0.4125
2019-06-10,0.4025
2019-06-11,0.41
2019-06-12,0.385
2019-06-13,0.375
2019-06-14,0.37
2019-06-17,0.3575
2019-06-18,0.335
2019-06-19,0.2875
2019-06-20,0.2175
2019-06-21,0.2125
2019-06-24,0.225
2019-06-25,0.235
2019-06-26,0.355
2019-06-27,0.36
2019-06-28,0.4075
2019-07-01,0.435
2019-07-02,0.42
2019-07-03,0.4075
2019-07-04,0.41
2019-07-05,0.4125
2019-07-08,0.4175
2019-07-09,0.43
2019-07-10,0.4225
2019-07-11,0.395
2019-07-12,0.405
2019-07-15,0.4025
2019-07-16,0.4
2019-07-17,0.37
2019-07-18,0.375
2019-07-19,0.3825
2019-07-22,0.3775
2019-07-23,0.385
2019-07-24,0.385
2019-07-25,0.405
2019-07-26,0.4075
2019-07-29,0.395
2019-07-30,0.38
2019-07-31,0.385
2019-08-01,0.4775
2019-08-02,0.55
2019-08-05,0.585
2019-08-06,0.57
2019-08-07,0.7175
2019-08-08,0.6975
2019-08-09,0.6675
2019-08-12,0.6775
2019-08-13,0.6975
2019-08-14,0.855
2019-08-15,0.8875
2019-08-16,0.8875
2019-08-19,0.855
2019-08-20,0.8425
2019-08-21,0.7975
2019-08-22,0.7875
2019-08-23,0.775
2019-08-26,0.7775
2019-08-27,0.745
2019-08-28,0.74
2019-08-29,0.7425
2019-08-30,0.7625
2019-09-02,0.745
2019-09-03,0.7525
2019-09-04,0.74
2019-09-05,0.75
2019-09-06,0.72
2019-09-09,0.72
2019-09-10,0.695
2019-09-11,0.695
2019-09-12,0.7125
2019-09-13,0.705
2019-09-16,0.7025
2019-09-17,0.695
2019-09-18,0.685
2019-09-19,0.685
2019-09-20,0.675
2019-09-23,0.67
2019-09-24,0.67
2019-09-25,0.66
2019-09-26,0.6625
2019-09-27,0.645
2019-09-30,0.6275
2019-10-01,0.625
2019-10-02,0.64
2019-10-03,0.67
2019-10-04,0.665
2019-10-07,0.6625
2019-10-08,0.66
2019-10-09,0.565
2019-10-10,0.56
2019-10-11,0.5575
2019-10-14,0.535
2019-10-15,0.525
2019-10-16,0.515
2019-10-17,0.485
2019-10-18,0.4725
2019-10-21,0.48
2019-10-22,0.3825
2019-10-23,0.375
2019-10-24,0.3825
2019-10-25,0.265
2019-10-28,0.2075
2019-10-29,0.2
2019-10-30,0.255
2019-10-31,0.255
2019-11-01,0.29
2019-11-04,0.2975
2019-11-05,0.3175
2019-11-06,0.375
2019-11-07,0.3125
2019-11-08,0.315
2019-11-11,0.32
2019-11-12,0.32
2019-11-13,0.3225
2019-11-14,0.335
2019-11-15,0.32
2019-11-18,0.3
2019-11-19,0.3375
2019-11-20,0.475
2019-11-21,0.5
2019-11-22,0.4975
2019-11-25,0.5
2019-11-26,0.495
2019-11-27,0.495
2019-11-28,0.5
2019-11-29,0.48
2019-12-02,0.48
2019-12-03,0.475
2019-12-04,0.435
2019-12-05,0.4325
2019-12-06,0.435
2019-12-09,0.4325
2019-12-10,0.43
2019-12-11,0.435
2019-12-12,0.425
2019-12-13,0.415
2019-12-16,0.385
2019-12-17,0.375
2019-12-18,0.3725
2019-12-19,0.3725
2019-12-20,0.3575
2019-12-23,0.36
2019-12-24,0.36
2019-12-25,0.36
2019-12-26,0.3575
2019-12-27,0.355
2019-12-30,0.3575
2019-12-31,0.305
2020-01-01,0.305
2020-01-02,0.2925
2020-01-03,0.295
2020-01-06,0.2125
2020-01-07,0.25
2020-01-08,0.2525
2020-01-09,0.285
2020-01-10,0.285
2020-01-13,0.2825
2020-01-14,0.275
2020-01-15,0.27
2020-01-16,0.265
2020-01-17,0.275
2020-01-20,0.27
2020-01-21,0.275
2020-01-22,0.275
2020-01-23,0.285
2020-01-24,0.2825
2020-01-27,0.41
2020-01-28,0.375
2020-01-29,0.375
2020-01-30,0.405
2020-01-31,0.4875
2020-02-03,0.58
2020-02-04,0.5975
2020-02-05,0.565
2020-02-06,0.555
2020-02-07,0.55
2020-02-10,0.565
2020-02-11,0.52
2020-02-12,0.41
2020-02-13,0.33
2020-02-14,0.335
2020-02-17,0.335
2020-02-18,0.33
2020-02-19,0.305
2020-02-20,0.32
2020-02-21,0.33
2020-02-24,0.605
2020-02-25,0.685
2020-02-26,0.85
2020-02-27,1.07
2020-02-28,1.3775
2020-03-02,1.485
2020-03-03,1.2025
2020-03-04,1.19
2020-03-05,1.46
2020-03-06,1.98
2020-03-09,4.26
2020-03-10,4.4625
2020-03-11,5.325
2020-03-12,6.71
2020-03-13,6.555
2020-03-16,6.6475
2020-03-17,6.815
2020-03-18,7.5925
2020-03-19,7.915
2020-03-20,7.93
2020-03-23,7.4775
2020-03-24,6.775
2020-03-25,5.535
2020-03-26,4.08
2020-03-27,4.2475
2020-03-30,4.3725
2020-03-31,4.2725
2020-04-01,3.985
2020-04-02,3.995
2020-04-03,3.85
2020-04-06,3.735
2020-04-07,3.395
2020-04-08,3.4775
2020-04-09,3.7375
2020-04-10,3.6475
2020-04-13,3.6675
2020-04-14,3.62
2020-04-15,4.2075
2020-04-16,4.215
2020-04-17,3.98
2020-04-20,3.9175
2020-04-21,4.1675
2020-04-22,3.9325
2020-04-23,3.695
2020-04-24,3.6325
2020-04-27,3.5025
2020-04-28,3.22
2020-04-29,2.9575
2020-04-30,3.015
2020-05-01,3.4975
2020-05-04,3.695
2020-05-05,3.6
2020-05-06,3.61
2020-05-07,3.39
2020-05-08,3.3025
2020-05-11,3.17
2020-05-12,3.1125
2020-05-13,3.165
2020-05-14,3.31
2020-05-15,3.42
2020-05-18,3.2475
2020-05-19,2.8675
2020-05-20,2.765
2020-05-21,2.655
2020-05-22,2.805
2020-05-25,2.845
2020-05-26,2.515
2020-05-27,2.16
2020-05-28,2.175
2020-05-29,2.08
2020-06-01,1.3425
2020-06-02,1.2575
2020-06-03,1.29
2020-06-04,1.32
2020-06-05,1.08
2020-06-08,0.885
2020-06-09,0.995
2020-06-10,1.025
2020-06-11,1.83
2020-06-12,2.07
2020-06-15,2.235
2020-06-16,2.145
2020-06-17,2.145
2020-06-18,2.105
2020-06-19,2.015
2020-06-22,1.805
2020-06-23,1.665
2020-06-24,1.785
2020-06-25,1.7825
2020-06-26,1.935
2020-06-29,1.905
2020-06-30,1.84
2020-07-01,1.735
2020-07-02,1.66
2020-07-03,1.635
2020-07-06,1.585
2020-07-07,1.515
2020-07-08,1.4175
2020-07-09,1.3825
2020-07-10,1.4125
2020-07-13,1.42
2020-07-14,1.4175
2020-07-15,1.3075
2020-07-16,1.3
2020-07-17,1.215
2020-07-20,1.2125
2020-07-21,0.91
2020-07-22,0.695
2020-07-23,0.64
2020-07-24,0.745
2020-07-27,0.7
2020-07-28,0.6725
2020-07-29,0.585
2020-07-30,0.595
2020-07-31,0.595
2020-08-03,0.585
2020-08-04,0.575
2020-08-05,0.45
2020-08-06,0.375
2020-08-07,0.385
2020-08-10,0.37
2020-08-11,0.3725
2020-08-12,0.375
2020-08-13,0.355
2020-08-14,0.355
2020-08-17,0.35
2020-08-18,0.305
2020-08-19,0.2975
2020-08-20,0.48
2020-08-21,0.485
2020-08-24,0.4825
2020-08-25,0.465
2020-08-26,0.33
2020-08-27,0.33
2020-08-28,0.22
2020-08-31,0.26
2020-09-01,0.29
2020-09-02,0.295
2020-09-03,0.485
2020-09-04,0.5525
2020-09-07,0.61
2020-09-08,0.825
2020-09-09,0.8175
2020-09-10,0.7725
2020-09-11,0.83
2020-09-14,0.805
2020-09-15,0.7825
2020-09-16,0.7425
2020-09-17,0.75
2020-09-18,0.685
2020-09-21,0.77
2020-09-22,0.785
2020-09-23,0.945
2020-09-24,1.03
2020-09-25,1.1
2020-09-28,1.0525
2020-09-29,0.945
2020-09-30,0.9
