Date,Value
2018-10-19,-0.605
2018-10-22,-0.6
2018-10-23,-0.61
2018-10-24,-0.6125
2018-10-25,-0.6075
2018-10-26,-0.625
2018-10-29,-0.615
2018-10-30,-0.615
2018-10-31,-0.6125
2018-11-01,-0.61
2018-11-02,-0.605
2018-11-05,-0.6075
2018-11-06,-0.6025
2018-11-07,-0.6025
2018-11-08,-0.6
2018-11-09,-0.6
2018-11-12,-0.61
2018-11-13,-0.6025
2018-11-14,-0.6075
2018-11-15,-0.62
2018-11-16,-0.62
2018-11-19,-0.6275
2018-11-20,-0.6375
2018-11-21,-0.64
2018-11-22,-0.635
2018-11-23,-0.6425
2018-11-26,-0.6375
2018-11-27,-0.645
2018-11-28,-0.6425
2018-11-29,-0.65
2018-11-30,-0.6525
2018-12-03,-0.6475
2018-12-04,-0.6475
2018-12-05,-0.65
2018-12-06,-0.6525
2018-12-07,-0.65
2018-12-10,-0.645
2018-12-11,-0.6425
2018-12-12,-0.645
2018-12-13,-0.64
2018-12-14,-0.645
2018-12-17,-0.65
2018-12-18,-0.6625
2018-12-19,-0.6675
2018-12-20,-0.67
2018-12-21,-0.67
2018-12-24,-0.675
2018-12-26,-0.67
2018-12-27,-0.675
2018-12-28,-0.67
2018-12-31,-0.665
2019-01-01,-0.665
2019-01-02,-0.6725
2019-01-03,-0.69
2019-01-04,-0.685
2019-01-07,-0.6825
2019-01-08,-0.6625
2019-01-09,-0.67
2019-01-10,-0.6725
2019-01-11,-0.675
2019-01-14,-0.6825
2019-01-15,-0.685
2019-01-16,-0.6825
2019-01-17,-0.675
2019-01-18,-0.6725
2019-01-21,-0.675
2019-01-22,-0.6775
2019-01-23,-0.675
2019-01-24,-0.68
2019-01-25,-0.665
2019-01-28,-0.675
2019-01-29,-0.675
2019-01-30,-0.675
2019-01-31,-0.68
2019-02-01,-0.6775
2019-02-04,-0.6675
2019-02-05,-0.665
2019-02-06,-0.6675
2019-02-07,-0.6725
2019-02-08,-0.6925
2019-02-11,-0.6775
2019-02-12,-0.6775
2019-02-13,-0.675
2019-02-14,-0.685
2019-02-15,-0.68
2019-02-18,-0.68
2019-02-19,-0.6875
2019-02-20,-0.6925
2019-02-21,-0.6875
2019-02-25,-0.6875
2019-02-26,-0.6825
2019-02-27,-0.68
2019-02-28,-0.6725
2019-03-01,-0.6675
2019-03-04,-0.6675
2019-03-05,-0.66
2019-03-06,-0.67
2019-03-07,-0.6925
2019-03-08,-0.6875
2019-03-11,-0.695
2019-03-12,-0.6975
2019-03-13,-0.7
2019-03-14,-0.685
2019-03-15,-0.69
2019-03-18,-0.695
2019-03-19,-0.695
2019-03-20,-0.7025
2019-03-21,-0.7125
2019-03-22,-0.73
2019-03-25,-0.7325
2019-03-26,-0.71125
2019-03-27,-0.755
2019-03-28,-0.74375
2019-03-29,-0.7375
2019-04-01,-0.74
2019-04-02,-0.7425
2019-04-03,-0.73
2019-04-04,-0.72875
2019-04-05,-0.725
2019-04-08,-0.7275
2019-04-09,-0.735
2019-04-10,-0.7525
2019-04-11,-0.7475
2019-04-12,-0.7275
2019-04-15,-0.72
2019-04-16,-0.72
2019-04-17,-0.71
2019-04-18,-0.72
2019-04-19,-0.72
2019-04-22,-0.72
2019-04-23,-0.715
2019-04-24,-0.74
2019-04-25,-0.7275
2019-04-26,-0.735
2019-04-29,-0.72875
2019-04-30,-0.725
2019-05-01,-0.725
2019-05-02,-0.7275
2019-05-03,-0.725
2019-05-06,-0.725
2019-05-07,-0.7275
2019-05-08,-0.635
2019-05-09,-0.7375
2019-05-10,-0.74
2019-05-13,-0.7375
2019-05-14,-0.745
2019-05-15,-0.7425
2019-05-16,-0.7375
2019-05-17,-0.7425
2019-05-20,-0.75
2019-05-21,-0.745
2019-05-22,-0.7475
2019-05-23,-0.7725
2019-05-24,-0.7775
2019-05-27,-0.7825
2019-05-28,-0.7725
2019-05-29,-0.7825
2019-05-30,-0.78
2019-05-31,-0.8
2019-06-03,-0.805
2019-06-04,-0.8075
2019-06-05,-0.83
2019-06-06,-0.8175
2019-06-07,-0.8325
2019-06-10,-0.8175
2019-06-11,-0.815
2019-06-12,-0.81375
2019-06-13,-0.8225
2019-06-14,-0.8425
2019-06-17,-0.835
2019-06-18,-0.89
2019-06-19,-0.87
2019-06-20,-0.9
2019-06-21,-0.7825
2019-06-24,-0.8875
2019-06-25,-0.9
2019-06-26,-0.88
2019-06-27,-0.8825
2019-06-28,-0.8825
2019-07-01,-0.8925
2019-07-02,-0.905
2019-07-03,-0.9075
2019-07-04,-0.8975
2019-07-05,-0.8775
2019-07-08,-0.8925
2019-07-09,-0.875
2019-07-10,-0.88
2019-07-11,-0.8725
2019-07-12,-0.885
2019-07-15,-0.8925
2019-07-16,-0.9075
2019-07-17,-0.915
2019-07-18,-0.9325
2019-07-19,-0.9475
2019-07-22,-0.9475
2019-07-23,-0.9575
2019-07-24,-0.9525
2019-07-25,-0.93
2019-07-26,-0.91
2019-07-29,-0.9325
2019-07-30,-0.9325
2019-07-31,-0.9375
2019-08-01,-0.94
2019-08-02,-0.9775
2019-08-05,-0.9975
2019-08-06,-0.99
2019-08-07,-1.005
2019-08-08,-1.0025
2019-08-09,-1.01
2019-08-12,-1.0325
2019-08-13,-1.03
2019-08-14,-1.065
2019-08-15,-1.11
2019-08-16,-1.0725
2019-08-19,-1.0475
2019-08-20,-1.07
2019-08-21,-1.045
2019-08-22,-1.0375
2019-08-23,-1.075
2019-08-26,-1.0775
2019-08-27,-1.0925
2019-08-28,-1.0925
2019-08-29,-1.095
2019-08-30,-1.0875
2019-09-02,-1.085
2019-09-03,-1.09
2019-09-04,-1.0775
2019-09-05,-1.04
2019-09-06,-1.045
2019-09-09,-1.03
2019-09-10,-1.0125
2019-09-11,-0.9625
2019-09-12,-0.8675
2019-09-13,-0.865
2019-09-16,-0.865
2019-09-17,-0.8725
2019-09-18,-0.8825
2019-09-19,-0.835
2019-09-20,-0.8425
2019-09-23,-0.865
2019-09-24,-0.8725
2019-09-25,-0.875
2019-09-26,-0.8725
2019-09-27,-0.875
2019-09-30,-0.8775
2019-10-01,-0.8825
2019-10-02,-0.88
2019-10-03,-0.9125
2019-10-04,-0.92
2019-10-07,-0.905
2019-10-08,-0.88
2019-10-09,-0.895
2019-10-10,-0.8525
2019-10-11,-0.825
2019-10-14,-0.825
2019-10-15,-0.8
2019-10-16,-0.795
2019-10-17,-0.79
2019-10-18,-0.79
2019-10-21,-0.765
2019-10-22,-0.7875
2019-10-23,-0.78
2019-10-24,-0.775
2019-10-25,-0.755
2019-10-28,-0.7275
2019-10-29,-0.73
2019-10-30,-0.7425
2019-10-31,-0.76
2019-11-01,-0.7225
2019-11-04,-0.7075
2019-11-05,-0.695
2019-11-06,-0.715
2019-11-07,-0.675
2019-11-08,-0.705
2019-11-11,-0.68375
2019-11-12,-0.6925
2019-11-13,-0.715
2019-11-14,-0.725
2019-11-15,-0.7075
2019-11-18,-0.715
2019-11-19,-0.72
2019-11-20,-0.735
2019-11-21,-0.7325
2019-11-22,-0.74
2019-11-25,-0.745
2019-11-26,-0.755
2019-11-27,-0.75375
2019-11-28,-0.7575
2019-11-29,-0.7575
2019-12-02,-0.74
2019-12-03,-0.76
2019-12-04,-0.7475
2019-12-05,-0.74
2019-12-06,-0.73368
2019-12-09,-0.7375
2019-12-10,-0.7325
2019-12-11,-0.74
2019-12-12,-0.72
2019-12-13,-0.7225
2019-12-16,-0.72
2019-12-17,-0.725
2019-12-18,-0.7175
2019-12-19,-0.7075
2019-12-20,-0.7075
2019-12-23,-0.7
2019-12-24,-0.7
2019-12-27,-0.705
2019-12-30,-0.69
2019-12-31,-0.6825
2020-01-02,-0.69
2020-01-03,-0.705
2020-01-06,-0.7
2020-01-07,-0.7025
2020-01-08,-0.7025
2020-01-09,-0.6925
2020-01-10,-0.7
2020-01-13,-0.6925
2020-01-14,-0.705
2020-01-15,-0.7225
2020-01-16,-0.74
2020-01-17,-0.735
2020-01-20,-0.74
2020-01-21,-0.7475
2020-01-22,-0.7425
2020-01-23,-0.765
2020-01-24,-0.76
2020-01-27,-0.77
2020-01-28,-0.76
2020-01-29,-0.7625
2020-01-30,-0.78
2020-01-31,-0.79
2020-02-03,-0.785
2020-02-04,-0.77
2020-02-05,-0.76
2020-02-06,-0.7575
2020-02-07,-0.765
2020-02-10,-0.78
2020-02-11,-0.78
2020-02-12,-0.795
2020-02-13,-0.805
2020-02-14,-0.81
2020-02-17,-0.815
2020-02-18,-0.83
2020-02-19,-0.83
2020-02-20,-0.845
2020-02-21,-0.845
2020-02-24,-0.8725
2020-02-25,-0.89
2020-02-26,-0.8775
2020-02-27,-0.8825
2020-02-28,-0.915
2020-03-02,-0.945
2020-03-03,-0.975
2020-03-04,-0.9575
2020-03-05,-0.9775
2020-03-06,-0.9875
2020-03-09,-1.0075
2020-03-10,-0.97
2020-03-11,-0.965
2020-03-12,-0.945
2020-03-13,-0.8775
2020-03-16,-0.9375
2020-03-17,-0.955
2020-03-18,-0.8875
2020-03-19,-0.755
2020-03-20,-0.7225
2020-03-23,-0.7125
2020-03-24,-0.7075
2020-03-25,-0.7125
2020-03-26,-0.71
2020-03-27,-0.7225
2020-03-30,-0.7325
2020-03-31,-0.725
2020-04-01,-0.72
2020-04-02,-0.7275
2020-04-03,-0.7325
2020-04-06,-0.72
2020-04-07,-0.7025
2020-04-08,-0.71
2020-04-09,-0.7425
2020-04-14,-0.745
2020-04-15,-0.765
2020-04-16,-0.77
2020-04-17,-0.8225
2020-04-20,-0.8075
2020-04-21,-0.8075
2020-04-22,-0.7875
2020-04-23,-0.79
2020-04-24,-0.815
2020-04-27,-0.81
2020-04-28,-0.8175
2020-04-29,-0.8075
2020-04-30,-0.81
2020-05-04,-0.805
2020-05-05,-0.8075
2020-05-06,-0.815
2020-05-07,-0.8225
2020-05-08,-0.8275
2020-05-11,-0.815
2020-05-12,-0.8125
2020-05-13,-0.81
2020-05-14,-0.8025
2020-05-15,-0.8125
2020-05-18,-0.805
2020-05-19,-0.7925
2020-05-20,-0.795
2020-05-21,-0.805
2020-05-22,-0.805
2020-05-25,-0.8
2020-05-26,-0.785
2020-05-27,-0.7875
2020-05-28,-0.78
2020-05-29,-0.785
2020-06-01,-0.775
2020-06-02,-0.7675
2020-06-03,-0.75
2020-06-04,-0.7525
2020-06-05,-0.74
2020-06-08,-0.745
2020-06-09,-0.725
2020-06-10,-0.7225
2020-06-11,-0.7375
2020-06-12,-0.75
2020-06-15,-0.735
2020-06-16,-0.7225
2020-06-17,-0.7175
2020-06-18,-0.7225
2020-06-19,-0.7275
2020-06-22,-0.7225
2020-06-23,-0.7075
2020-06-24,-0.705
2020-06-25,-0.71
2020-06-26,-0.7125
2020-06-29,-0.7275
2020-06-30,-0.73
2020-07-01,-0.72
2020-07-02,-0.7275
2020-07-03,-0.7275
2020-07-06,-0.725
2020-07-07,-0.7225
2020-07-08,-0.725
2020-07-09,-0.7325
2020-07-10,-0.745
2020-07-13,-0.7325
2020-07-14,-0.7375
2020-07-15,-0.745
2020-07-16,-0.745
2020-07-17,-0.7475
2020-07-20,-0.755
2020-07-21,-0.755
2020-07-22,-0.7625
2020-07-23,-0.7563
2020-07-24,-0.7475
2020-07-27,-0.75
2020-07-28,-0.75
2020-07-29,-0.7488
2020-07-30,-0.7513
2020-07-31,-0.75
2020-08-03,-0.7425
2020-08-04,-0.7438
2020-08-05,-0.7363
2020-08-06,-0.7363
2020-08-07,-0.7313
2020-08-10,-0.7338
2020-08-11,-0.7188
2020-08-12,-0.7113
2020-08-13,-0.7013
2020-08-14,-0.6975
2020-08-17,-0.7038
2020-08-18,-0.7088
2020-08-19,-0.715
2020-08-20,-0.72
2020-08-21,-0.725
2020-08-24,-0.7225
2020-08-25,-0.7125
2020-08-26,-0.7075
2020-08-27,-0.71
2020-08-28,-0.71
2020-08-31,-0.71
2020-09-01,-0.715
2020-09-02,-0.7325
2020-09-03,-0.7375
2020-09-04,-0.74
2020-09-07,-0.74
2020-09-08,-0.7425
2020-09-09,-0.7375
2020-09-10,-0.7325
2020-09-11,-0.7375
2020-09-14,-0.74
2020-09-15,-0.7375
2020-09-16,-0.7475
2020-09-17,-0.755
2020-09-18,-0.7625
2020-09-21,-0.78
2020-09-22,-0.775
2020-09-23,-0.77
2020-09-24,-0.77
2020-09-25,-0.77
2020-09-28,-0.7675
2020-09-29,-0.77
2020-09-30,-0.765
2020-10-01,-0.7675
2020-10-02,-0.765
2020-10-05,-0.765
2020-10-06,-0.7575
2020-10-07,-0.76
2020-10-08,-0.7625
2020-10-09,-0.7625
2020-10-12,-0.76
2020-10-13,-0.7625
2020-10-14,-0.765
2020-10-15,-0.7675
2020-10-16,-0.77
2020-10-19,-0.775
2020-10-20,-0.77
2020-10-21,-0.7775
2020-10-22,-0.77
2020-10-23,-0.7675
2020-10-26,-0.765
2020-10-27,-0.7725
2020-10-28,-0.78
2020-10-29,-0.7875
2020-10-30,-0.7825
2020-11-02,-0.785
2020-11-03,-0.78
2020-11-04,-0.78
2020-11-05,-0.78
2020-11-06,-0.7725
2020-11-09,-0.7525
2020-11-10,-0.735
2020-11-11,-0.7425
2020-11-12,-0.7525
2020-11-13,-0.745
2020-11-16,-0.745
2020-11-17,-0.7475
2020-11-18,-0.7475
2020-11-19,-0.745
2020-11-20,-0.7475
2020-11-23,-0.7475
2020-11-24,-0.74
2020-11-25,-0.74
2020-11-26,-0.74
2020-11-27,-0.74
2020-11-30,-0.7425
2020-12-01,-0.7425
2020-12-02,-0.7425
2020-12-03,-0.7475
2020-12-04,-0.745
2020-12-07,-0.755
2020-12-08,-0.7675
2020-12-09,-0.77
2020-12-10,-0.7725
2020-12-11,-0.775
2020-12-14,-0.7725
2020-12-15,-0.77
2020-12-16,-0.765
2020-12-17,-0.7675
2020-12-18,-0.7675
2020-12-21,-0.7675
2020-12-22,-0.76
2020-12-23,-0.75
2020-12-24,-0.74
2020-12-28,-0.745
2020-12-29,-0.7475
2020-12-30,-0.7475
2020-12-31,-0.7475
2021-01-01,-0.747
2021-01-04,-0.7538
2021-01-05,-0.7563
2021-01-06,-0.7513
2021-01-07,-0.7488
2021-01-08,-0.745
2021-01-11,-0.745
2021-01-12,-0.74
2021-01-13,-0.74
2021-01-14,-0.75
2021-01-15,-0.75
2021-01-18,-0.7475
2021-01-19,-0.7525
2021-01-20,-0.75
2021-01-21,-0.745
2021-01-22,-0.75
2021-01-25,-0.7563
2021-01-26,-0.755
2021-01-27,-0.765
2021-01-28,-0.7688
2021-01-29,-0.7613
2021-02-01,-0.7588
2021-02-02,-0.7575
2021-02-03,-0.755
2021-02-04,-0.7475
2021-02-05,-0.7375
2021-02-08,-0.7375
2021-02-09,-0.7425
2021-02-10,-0.7325
2021-02-11,-0.7325
2021-02-12,-0.73
2021-02-15,-0.73
2021-02-16,-0.725
2021-02-17,-0.7225
2021-02-18,-0.7125
2021-02-19,-0.7
2021-02-22,-0.705
2021-02-23,-0.7075
2021-02-24,-0.7
2021-02-25,-0.675
2021-02-26,-0.6638
2021-03-01,-0.68
2021-03-02,-0.6875
2021-03-03,-0.685
2021-03-04,-0.6925
2021-03-05,-0.685
2021-03-08,-0.6875
2021-03-09,-0.6925
2021-03-10,-0.7025
2021-03-11,-0.6975
2021-03-12,-0.695
2021-03-15,-0.7
2021-03-16,-0.705
2021-03-17,-0.7125
2021-03-18,-0.7075
2021-03-19,-0.715
2021-03-22,-0.715
2021-03-23,-0.7175
2021-03-24,-0.7125
2021-03-25,-0.7175
2021-03-26,-0.71
2021-03-29,-0.71
2021-03-30,-0.7025
2021-03-31,-0.7025
2021-04-01,-0.7025
2021-04-02,-0.7025
2021-04-05,-0.7025
2021-04-06,-0.6975
2021-04-07,-0.6975
2021-04-08,-0.7025
2021-04-09,-0.7
2021-04-12,-0.695
2021-04-13,-0.695
2021-04-14,-0.69
2021-04-15,-0.695
2021-04-16,-0.6925
2021-04-19,-0.695
2021-04-20,-0.6925
2021-04-21,-0.7
2021-04-22,-0.7
2021-04-23,-0.7
2021-04-26,-0.7
2021-04-27,-0.7
2021-04-28,-0.695
2021-04-29,-0.69
2021-04-30,-0.69
2021-05-03,-0.69
2021-05-04,-0.695
2021-05-05,-0.7
2021-05-06,-0.7
2021-05-07,-0.695
2021-05-10,-0.6925
2021-05-11,-0.7
2021-05-12,-0.685
2021-05-13,-0.69
2021-05-14,-0.6875
2021-05-17,-0.6825
2021-05-18,-0.69
2021-05-19,-0.685
2021-05-20,-0.68
2021-05-21,-0.685
2021-05-24,-0.6825
2021-05-25,-0.685
2021-05-26,-0.7
2021-05-27,-0.695
2021-05-28,-0.7
2021-05-31,-0.7
2021-06-01,-0.7
2021-06-02,-0.695
2021-06-03,-0.6875
2021-06-04,-0.69
2021-06-07,-0.69
2021-06-08,-0.695
2021-06-09,-0.7
2021-06-10,-0.7
2021-06-11,-0.7
2021-06-14,-0.7
2021-06-15,-0.6975
2021-06-16,-0.6975
2021-06-17,-0.6925
2021-06-18,-0.6925
2021-06-21,-0.6825
2021-06-22,-0.68
2021-06-23,-0.6725
2021-06-24,-0.6775
2021-06-25,-0.6775
2021-06-28,-0.6775
2021-06-29,-0.6775
2021-06-30,-0.68
2021-07-01,-0.68
2021-07-02,-0.68
2021-07-05,-0.68
2021-07-06,-0.6875
2021-07-07,-0.6925
2021-07-08,-0.70655
2021-07-09,-0.6975
2021-07-12,-0.7025
2021-07-13,-0.705
2021-07-14,-0.7075
2021-07-15,-0.705
2021-07-16,-0.7123
2021-07-19,-0.71765
2021-07-20,-0.73
2021-07-21,-0.71655
2021-07-22,-0.72
2021-07-23,-0.7175
2021-07-26,-0.7175
2021-07-27,-0.7112
2021-07-28,-0.70935
2021-07-29,-0.7075
2021-07-30,-0.7125
2021-08-02,-0.72051
2021-08-03,-0.72595
2021-08-04,-0.7236
2021-08-05,-0.7199
2021-08-06,-0.71955
2021-08-09,-0.7202
2021-08-10,-0.72115
2021-08-11,-0.7275
2021-08-12,-0.7285
2021-08-13,-0.725
2021-08-16,-0.7275
2021-08-17,-0.7275
2021-08-18,-0.7275
2021-08-19,-0.725
2021-08-20,-0.7275
2021-08-23,-0.725
2021-08-24,-0.7225
2021-08-25,-0.7225
2021-08-26,-0.71705
2021-08-27,-0.71795
2021-08-30,-0.72
2021-08-31,-0.7175
2021-09-01,-0.71635
2021-09-02,-0.72
2021-09-03,-0.7175
2021-09-06,-0.7125
2021-09-07,-0.7027
2021-09-08,-0.70065
2021-09-09,-0.70075
2021-09-10,-0.69265
2021-09-13,-0.69
2021-09-14,-0.685
2021-09-15,-0.68405
2021-09-16,-0.6675
2021-09-17,-0.665
2021-09-20,-0.67
2021-09-21,-0.67355
2021-09-22,-0.66
2021-09-23,-0.645
2021-09-24,-0.63985
2021-09-27,-0.64195
2021-09-28,-0.6375
2021-09-29,-0.6493
2021-09-30,-0.64525
2021-10-01,-0.655
2021-10-04,-0.6609
2021-10-05,-0.65
2021-10-06,-0.6495
2021-10-07,-0.64215
2021-10-08,-0.63845
2021-10-11,-0.62065
2021-10-12,-0.61
2021-10-13,-0.59375
2021-10-14,-0.6323
2021-10-15,-0.62555
2021-10-18,-0.57575
2021-10-19,-0.57115
2021-10-20,-0.595
2021-10-21,-0.58475
2021-10-22,-0.5749
2021-10-25,-0.5775
2021-10-26,-0.57135
2021-10-27,-0.55925
2021-10-28,-0.46105
2021-10-29,-0.43615
2021-11-01,-0.45565
2021-11-02,-0.5236
2021-11-03,-0.52775
2021-11-04,-0.57285
2021-11-05,-0.59525
2021-11-08,-0.5825
2021-11-09,-0.5863
2021-11-10,-0.535
2021-11-11,-0.52
2021-11-12,-0.545
2021-11-15,-0.5488
2021-11-16,-0.5475
2021-11-17,-0.5575
2021-11-18,-0.5688
2021-11-19,-0.585
2021-11-22,-0.5725
2021-11-23,-0.57
2021-11-24,-0.58
2021-11-25,-0.58
2021-11-26,-0.6375
2021-11-29,-0.625
2021-11-30,-0.6063
2021-12-01,-0.605
