Date,Value
2016-07-11,1.441
2016-07-12,1.47
2016-07-13,1.4565
2016-07-14,1.467
2016-07-15,1.4625
2016-07-18,1.45
2016-07-19,1.415
2016-07-20,1.39
2016-07-21,1.391
2016-07-22,1.37
2016-07-25,1.39
2016-07-26,1.408
2016-07-27,1.415
2016-07-28,1.405
2016-07-29,1.388
2016-08-01,1.369
2016-08-02,1.332
2016-08-03,1.33
2016-08-04,1.34
2016-08-05,1.33
2016-08-08,1.34
2016-08-09,1.325
2016-08-10,1.305
2016-08-11,1.295
2016-08-12,1.3135
2016-08-15,1.305
2016-08-16,1.2975
2016-08-17,1.305
2016-08-18,1.295
2016-08-19,1.295
2016-08-22,1.315
2016-08-23,1.3035
2016-08-24,1.3035
2016-08-25,1.305
2016-08-26,1.31
2016-08-29,1.33
2016-08-30,1.3075
2016-08-31,1.296
2016-09-01,1.3175
2016-09-02,1.315
2016-09-05,1.3185
2016-09-06,1.33
2016-09-07,1.315
2016-09-08,1.34
2016-09-09,1.36
2016-09-12,1.3695
2016-09-13,1.365
2016-09-14,1.3695
2016-09-15,1.385
2016-09-16,1.375
2016-09-19,1.389
2016-09-20,1.3865
2016-09-21,1.391
2016-09-22,1.3735
2016-09-23,1.38
2016-09-26,1.376
2016-09-27,1.3875
2016-09-28,1.38
2016-09-29,1.38
2016-09-30,1.354
2016-10-03,1.3675
2016-10-04,1.368
2016-10-05,1.408
2016-10-06,1.41
2016-10-07,1.4165
2016-10-10,1.465
2016-10-11,1.4525
2016-10-12,1.4825
2016-10-13,1.465
2016-10-14,1.485
2016-10-17,1.4705
2016-10-18,1.459
2016-10-19,1.47
2016-10-20,1.43
2016-10-21,1.4475
2016-10-24,1.438
2016-10-25,1.4615
2016-10-26,1.4945
2016-10-27,1.4985
2016-10-28,1.4795
2016-10-31,1.451
2016-11-01,1.489
2016-11-02,1.465
2016-11-03,1.46
2016-11-04,1.48
2016-11-07,1.485
2016-11-08,1.49
2016-11-09,1.4865
2016-11-10,1.515
2016-11-11,1.535
2016-11-14,1.605
2016-11-15,1.5915
2016-11-16,1.57
2016-11-17,1.535
2016-11-18,1.5775
2016-11-21,1.555
2016-11-22,1.58
2016-11-23,1.61
2016-11-24,1.62
2016-11-25,1.6385
2016-11-28,1.585
2016-11-29,1.585
2016-11-30,1.6165
2016-12-01,1.62
2016-12-02,1.6255
2016-12-05,1.61
2016-12-06,1.62
2016-12-07,1.555
2016-12-08,1.57
2016-12-09,1.575
2016-12-12,1.585
2016-12-13,1.5835
2016-12-14,1.58
2016-12-15,1.65
2016-12-16,1.66
2016-12-19,1.67
2016-12-20,1.67
2016-12-21,1.705
2016-12-22,1.73
2016-12-23,1.725
2016-12-27,1.74
2016-12-28,1.705
2016-12-30,1.71
2017-01-02,1.695
2017-01-03,1.695
2017-01-04,1.705
2017-01-05,1.68
2017-01-06,1.655
2017-01-09,1.645
2017-01-10,1.655
2017-01-11,1.6505
2017-01-12,1.625
2017-01-16,1.65
2017-01-17,1.65
2017-01-18,1.705
2017-01-19,1.71
2017-01-20,1.7
2017-01-23,1.69
2017-01-24,1.6665
2017-01-25,1.64
2017-01-26,1.645
2017-01-27,1.635
2017-01-30,1.6155
2017-01-31,1.61
2017-02-01,1.6035
2017-02-02,1.625
2017-02-03,1.64
2017-02-06,1.605
2017-02-07,1.615
2017-02-08,1.61
2017-02-09,1.595
2017-02-10,1.62
2017-02-13,1.605
2017-02-14,1.64
2017-02-15,1.635
2017-02-16,1.6575
2017-02-17,1.665
2017-02-20,1.655
2017-02-21,1.66
2017-02-22,1.66
2017-02-23,1.625
2017-02-24,1.6295
2017-02-27,1.63
2017-02-28,1.65
2017-03-01,1.66
2017-03-02,1.66
2017-03-03,1.6855
2017-03-06,1.6865
2017-03-07,1.715
2017-03-08,1.7425
2017-03-09,1.7485
2017-03-10,1.7325
2017-03-13,1.7255
2017-03-14,1.715
2017-03-15,1.7025
2017-03-16,1.7
2017-03-17,1.683
2017-03-20,1.6665
2017-03-21,1.6695
2017-03-22,1.6555
2017-03-23,1.658
2017-03-24,1.6465
2017-03-27,1.6275
2017-03-28,1.6355
2017-03-29,1.635
2017-03-30,1.62
2017-03-31,1.6465
2017-04-03,1.6175
2017-04-04,1.5975
2017-04-05,1.5995
2017-04-06,1.5845
2017-04-07,1.5835
2017-04-10,1.5695
2017-04-11,1.5595
2017-04-12,1.566
2017-04-13,1.5675
2017-04-14,1.555
2017-04-17,1.5675
2017-04-18,1.541
2017-04-19,1.578
2017-04-20,1.581
2017-04-21,1.5715
2017-04-24,1.5905
2017-04-25,1.5965
2017-04-26,1.6075
2017-04-27,1.59
2017-04-28,1.593
2017-05-01,1.6185
2017-05-02,1.6095
2017-05-03,1.6065
2017-05-04,1.6315
2017-05-05,1.6385
2017-05-08,1.648
2017-05-09,1.6255
2017-05-10,1.6085
2017-05-11,1.5985
2017-05-12,1.5765
2017-05-15,1.5865
2017-05-16,1.5835
2017-05-17,1.557
2017-05-18,1.584
2017-05-19,1.595
2017-05-22,1.5675
2017-05-23,1.5635
2017-05-24,1.5555
2017-05-25,1.5455
2017-05-26,1.5285
2017-05-29,1.5435
2017-05-30,1.545
2017-05-31,1.522
2017-06-01,1.5295
2017-06-02,1.544
2017-06-05,1.5405
2017-06-06,1.5305
2017-06-07,1.5605
2017-06-08,1.5645
2017-06-09,1.5695
2017-06-12,1.5675
2017-06-13,1.5675
2017-06-14,1.551
2017-06-15,1.5975
2017-06-16,1.61
2017-06-19,1.61
2017-06-20,1.63
2017-06-21,1.6155
2017-06-22,1.6025
2017-06-23,1.6015
2017-06-26,1.6035
2017-06-27,1.6325
2017-06-28,1.6485
2017-06-29,1.6955
2017-06-30,1.712
2017-07-03,1.7105
2017-07-04,1.6745
2017-07-05,1.682
2017-07-06,1.6975
2017-07-07,1.7315
2017-07-10,1.7195
2017-07-11,1.7375
2017-07-12,1.715
2017-07-13,1.7085
2017-07-14,1.7075
2017-07-17,1.7125
2017-07-18,1.7575
2017-07-19,1.7875
2017-07-20,1.7875
2017-07-21,1.7325
2017-07-24,1.735
2017-07-25,1.7525
2017-07-26,1.7345
2017-07-27,1.7075
2017-07-28,1.7175
2017-07-31,1.6985
2017-08-01,1.6945
2017-08-02,1.6955
2017-08-03,1.6856
2017-08-04,1.6965
2017-08-07,1.686
2017-08-08,1.7
2017-08-09,1.69
2017-08-10,1.7055
2017-08-11,1.6925
2017-08-14,1.685
2017-08-15,1.69
2017-08-16,1.715
2017-08-17,1.709
2017-08-18,1.705
2017-08-21,1.7
2017-08-22,1.7
2017-08-23,1.7155
2017-08-24,1.714
2017-08-25,1.7135
2017-08-28,1.735
2017-08-29,1.715
2017-08-30,1.736
2017-08-31,1.731
2017-09-01,1.715
2017-09-04,1.7215
2017-09-05,1.735
2017-09-06,1.7265
2017-09-07,1.7245
2017-09-08,1.7225
2017-09-11,1.705
2017-09-12,1.73
2017-09-13,1.725
2017-09-14,1.782
2017-09-15,1.82
2017-09-18,1.82
2017-09-19,1.8465
2017-09-20,1.853
2017-09-21,1.825
2017-09-22,1.825
2017-09-25,1.811
2017-09-26,1.8
2017-09-27,1.8
2017-09-28,1.8265
2017-09-29,1.8195
2017-10-02,1.825
2017-10-03,1.8065
2017-10-04,1.797
2017-10-05,1.781
2017-10-06,1.7905
2017-10-09,1.765
2017-10-10,1.785
2017-10-11,1.78
2017-10-12,1.7825
2017-10-13,1.781
2017-10-16,1.7575
2017-10-17,1.757
2017-10-18,1.7475
2017-10-19,1.7735
2017-10-20,1.797
2017-10-23,1.785
2017-10-24,1.77
2017-10-25,1.74
2017-10-26,1.7235
2017-10-27,1.72
2017-10-30,1.7085
2017-10-31,1.714
2017-11-01,1.7045
2017-11-02,1.7025
2017-11-03,1.6785
2017-11-06,1.698
2017-11-07,1.7025
2017-11-08,1.7025
2017-11-09,1.7125
2017-11-10,1.7115
2017-11-13,1.695
2017-11-14,1.7125
2017-11-15,1.675
2017-11-16,1.6975
2017-11-17,1.6945
2017-11-20,1.685
2017-11-21,1.68
2017-11-22,1.6675
2017-11-23,1.6725
2017-11-24,1.6765
2017-11-27,1.653
2017-11-28,1.65
2017-11-29,1.665
2017-11-30,1.675
2017-12-01,1.675
2017-12-04,1.6775
2017-12-05,1.706
2017-12-06,1.6665
2017-12-07,1.67
2017-12-08,1.6765
2017-12-11,1.71
2017-12-12,1.7035
2017-12-13,1.6865
2017-12-14,1.7322
2017-12-15,1.7345
2017-12-18,1.759
2017-12-19,1.775
2017-12-20,1.77
2017-12-21,1.7775
2017-12-22,1.785
2017-12-25,1.7975
2017-12-26,1.795
2017-12-27,1.795
2017-12-28,1.795
2017-12-29,1.768
2018-01-01,1.7825
2018-01-02,1.7935
2018-01-03,1.7725
2018-01-04,1.77
2018-01-05,1.7675
2018-01-08,1.755
2018-01-09,1.7775
2018-01-10,1.775
2018-01-11,1.8025
2018-01-12,1.795
2018-01-15,1.8025
2018-01-16,1.81
2018-01-17,1.8495
2018-01-18,1.8595
2018-01-19,1.849
2018-01-22,1.8575
2018-01-23,1.825
2018-01-24,1.844
2018-01-25,1.843
2018-01-26,1.8615
2018-01-29,1.857
2018-01-30,1.8605
2018-01-31,1.806
2018-02-01,1.7935
2018-02-02,1.8105
2018-02-05,1.781
2018-02-06,1.798
2018-02-07,1.7865
2018-02-08,1.7645
2018-02-09,1.7505
2018-02-12,1.771
2018-02-13,1.7695
2018-02-14,1.79
2018-02-15,1.7904
2018-02-16,1.7825
2018-02-19,1.781
2018-02-20,1.8141
2018-02-21,1.7825
2018-02-22,1.759
2018-02-23,1.758
2018-02-26,1.735
2018-02-27,1.755
2018-02-28,1.75
2018-03-01,1.7215
2018-03-02,1.7355
2018-03-05,1.738
2018-03-06,1.738
2018-03-07,1.7425
2018-03-08,1.738
2018-03-09,1.728
2018-03-12,1.743
2018-03-13,1.7515
2018-03-14,1.7355
2018-03-15,1.69
2018-03-16,1.706
2018-03-19,1.7265
2018-03-20,1.7445
2018-03-21,1.733
2018-03-22,1.755
2018-03-23,1.7355
2018-03-26,1.745
2018-03-27,1.7205
2018-03-28,1.69
2018-03-29,1.7145
2018-03-30,1.7055
2018-04-02,1.71
2018-04-03,1.7255
2018-04-04,1.7325
2018-04-05,1.7
2018-04-06,1.6975
2018-04-09,1.701
2018-04-10,1.714
2018-04-11,1.708
2018-04-12,1.73
2018-04-13,1.714
2018-04-16,1.7705
2018-04-17,1.7455
2018-04-18,1.746
2018-04-19,1.74
2018-04-20,1.747
2018-04-23,1.7565
2018-04-24,1.7435
2018-04-25,1.7375
2018-04-26,1.75
2018-04-27,1.708
2018-04-30,1.7175
2018-05-01,1.7175
2018-05-02,1.7225
2018-05-03,1.714
2018-05-04,1.7205
2018-05-07,1.715
2018-05-08,1.71
2018-05-09,1.713
2018-05-10,1.7035
2018-05-11,1.7
2018-05-14,1.703
2018-05-15,1.7325
2018-05-16,1.7385
2018-05-17,1.76
2018-05-18,1.716
2018-05-21,1.7325
2018-05-22,1.7215
2018-05-23,1.7075
2018-05-24,1.71
2018-05-25,1.695
2018-05-28,1.71
2018-05-29,1.685
2018-05-30,1.663
2018-05-31,1.663
2018-06-01,1.6825
2018-06-04,1.7025
2018-06-05,1.6955
2018-06-06,1.695
2018-06-07,1.7045
2018-06-08,1.694
2018-06-11,1.6975
2018-06-12,1.7015
2018-06-13,1.69
2018-06-14,1.66
2018-06-15,1.6715
2018-06-18,1.65
2018-06-19,1.635
2018-06-20,1.6525
2018-06-21,1.6465
2018-06-22,1.6515
2018-06-25,1.634
2018-06-26,1.6425
2018-06-27,1.6375
2018-06-28,1.622
2018-06-29,1.64
2018-07-02,1.6075
2018-07-03,1.623
2018-07-04,1.6315
2018-07-05,1.615
2018-07-06,1.625
2018-07-09,1.612
2018-07-10,1.605
2018-07-11,1.61
2018-07-12,1.6025
2018-07-13,1.601
2018-07-16,1.5975
2018-07-17,1.605
2018-07-18,1.608
2018-07-19,1.6255
2018-07-20,1.6305
2018-07-23,1.6425
2018-07-24,1.6585
2018-07-25,1.627
2018-07-26,1.631
2018-07-27,1.6375
2018-07-30,1.6405
2018-07-31,1.6465
2018-08-01,1.6565
2018-08-02,1.644
2018-08-03,1.6365
2018-08-06,1.6355
2018-08-07,1.637
2018-08-08,1.6335
2018-08-09,1.605
2018-08-10,1.5945
2018-08-13,1.5905
2018-08-14,1.5945
2018-08-15,1.598
2018-08-16,1.6165
2018-08-17,1.6085
2018-08-20,1.598
2018-08-21,1.621
2018-08-22,1.6035
2018-08-23,1.5965
2018-08-24,1.6085
2018-08-27,1.6155
2018-08-28,1.6155
2018-08-29,1.5965
2018-08-30,1.588
2018-08-31,1.5695
2018-09-03,1.5785
2018-09-04,1.5915
2018-09-05,1.6
2018-09-06,1.5825
2018-09-07,1.585
2018-09-10,1.5915
2018-09-11,1.6055
2018-09-12,1.6
2018-09-13,1.612
2018-09-14,1.6175
2018-09-17,1.6235
2018-09-18,1.634
2018-09-19,1.666
2018-09-20,1.659
2018-09-21,1.6485
2018-09-24,1.66
2018-09-25,1.6685
2018-09-26,1.653
2018-09-27,1.6515
2018-09-28,1.6355
2018-10-01,1.6395
2018-10-02,1.619
2018-10-03,1.6365
2018-10-04,1.631
2018-10-05,1.6465
2018-10-08,1.6465
2018-10-09,1.67
2018-10-10,1.6785
2018-10-11,1.655
2018-10-12,1.6525
2018-10-15,1.635
2018-10-16,1.6525
2018-10-17,1.635
2018-10-18,1.658
2018-10-19,1.664
2018-10-22,1.651
2018-10-23,1.6305
2018-10-24,1.628
2018-10-25,1.631
2018-10-26,1.621
2018-10-29,1.6115
2018-10-30,1.608
2018-10-31,1.616
2018-11-01,1.6305
2018-11-02,1.6555
2018-11-05,1.65
2018-11-06,1.668
2018-11-07,1.671
2018-11-08,1.703
2018-11-09,1.675
2018-11-12,1.6595
2018-11-13,1.668
2018-11-14,1.663
2018-11-15,1.673
2018-11-16,1.6875
2018-11-19,1.666
2018-11-20,1.665
2018-11-21,1.66
2018-11-22,1.655
2018-11-23,1.6595
2018-11-26,1.64
2018-11-27,1.64
2018-11-28,1.64
2018-11-29,1.628
2018-11-30,1.6235
2018-12-03,1.6125
2018-12-04,1.597
2018-12-05,1.5645
2018-12-06,1.538
2018-12-07,1.5265
2018-12-10,1.526
2018-12-11,1.548
2018-12-12,1.5455
2018-12-13,1.54
2018-12-14,1.523
2018-12-17,1.5
2018-12-18,1.488
2018-12-19,1.493
2018-12-20,1.493
2018-12-21,1.4925
2018-12-24,1.4775
2018-12-25,1.4775
2018-12-26,1.4965
2018-12-27,1.463
2018-12-28,1.4655
2018-12-31,1.46
2019-01-01,1.4605
2019-01-02,1.385
2019-01-03,1.392
2019-01-04,1.44
2019-01-07,1.455
2019-01-08,1.459
2019-01-09,1.43
2019-01-10,1.445
2019-01-11,1.433
2019-01-14,1.416
2019-01-15,1.423
2019-01-16,1.415
2019-01-17,1.425
2019-01-18,1.433
2019-01-21,1.418
2019-01-22,1.4385
2019-01-23,1.398
2019-01-24,1.37
2019-01-25,1.3915
2019-01-28,1.375
2019-01-29,1.3695
2019-01-30,1.375
2019-01-31,1.378
2019-02-01,1.403
2019-02-04,1.4
2019-02-05,1.398
2019-02-06,1.298
2019-02-07,1.295
2019-02-08,1.2865
2019-02-11,1.315
2019-02-12,1.345
2019-02-13,1.356
2019-02-14,1.333
2019-02-15,1.3515
2019-02-18,1.35
2019-02-19,1.34
2019-02-20,1.328
2019-02-21,1.305
2019-02-22,1.313
2019-02-25,1.328
2019-02-26,1.321
2019-02-27,1.328
2019-02-28,1.339
2019-03-01,1.3405
2019-03-04,1.336
2019-03-05,1.323
2019-03-06,1.25
2019-03-07,1.242
2019-03-08,1.2335
2019-03-11,1.2245
2019-03-12,1.23
2019-03-13,1.188
2019-03-14,1.1725
2019-03-15,1.165
2019-03-18,1.1755
2019-03-19,1.1575
2019-03-20,1.195
2019-03-21,1.169
2019-03-22,1.1485
2019-03-25,1.16
2019-03-26,1.1825
2019-03-27,1.1255
2019-03-28,1.1095
2019-03-29,1.1355
2019-04-01,1.1395
2019-04-02,1.1035
2019-04-03,1.1705
2019-04-04,1.178
2019-04-05,1.17
2019-04-08,1.183
2019-04-09,1.182
2019-04-10,1.191
2019-04-11,1.193
2019-04-12,1.2405
2019-04-15,1.215
2019-04-16,1.208
2019-04-17,1.186
2019-04-18,1.164
2019-04-19,1.164
2019-04-22,1.2005
2019-04-23,1.177
2019-04-24,1.0495
2019-04-25,1.0445
2019-04-26,1.0505
2019-04-29,1.0655
2019-04-30,1.043
2019-05-01,1.026
2019-05-02,1.054
2019-05-03,1.0485
2019-05-06,1.0265
2019-05-07,1.109
2019-05-08,1.0915
2019-05-09,1.088
2019-05-10,1.0745
2019-05-13,1.044
2019-05-14,1.0325
2019-05-15,1.0155
2019-05-16,0.98
2019-05-17,0.96
2019-05-20,1.0155
2019-05-21,0.9855
2019-05-22,0.9515
2019-05-23,0.9145
2019-05-24,0.8975
2019-05-27,0.9055
2019-05-28,0.8925
2019-05-29,0.8845
2019-05-30,0.8965
2019-05-31,0.8775
2019-06-03,0.8945
2019-06-04,0.909
2019-06-05,0.8495
2019-06-06,0.85
2019-06-07,0.8155
2019-06-10,0.8375
2019-06-11,0.818
2019-06-12,0.802
2019-06-13,0.774
2019-06-14,0.769
2019-06-17,0.7605
2019-06-18,0.753
2019-06-19,0.763
2019-06-20,0.713
2019-06-21,0.711
2019-06-24,0.693
2019-06-25,0.698
2019-06-26,0.74
2019-06-27,0.756
2019-06-28,0.7575
2019-07-01,0.7585
2019-07-02,0.709
2019-07-03,0.7445
2019-07-04,0.7495
2019-07-05,0.784
2019-07-08,0.778
2019-07-09,0.772
2019-07-10,0.7595
2019-07-11,0.7715
2019-07-12,0.784
2019-07-15,0.78
2019-07-16,0.76886
2019-07-17,0.7525
2019-07-18,0.7485
2019-07-19,0.7145
2019-07-22,0.701
2019-07-23,0.6955
2019-07-24,0.649
2019-07-25,0.6235
2019-07-26,0.597
2019-07-29,0.58
2019-07-30,0.56356
2019-07-31,0.5795
2019-08-01,0.5825
2019-08-02,0.555
2019-08-05,0.4785
2019-08-06,0.507
2019-08-07,0.4645
2019-08-08,0.5115
2019-08-09,0.4805
2019-08-12,0.4585
2019-08-13,0.498
2019-08-14,0.44951
2019-08-15,0.4575
2019-08-16,0.4505
2019-08-19,0.47925
2019-08-20,0.4785
2019-08-21,0.509
2019-08-22,0.503
2019-08-23,0.492
2019-08-26,0.5075
2019-08-27,0.4925
2019-08-28,0.4805
2019-08-29,0.4845
2019-08-30,0.4825
2019-09-02,0.4835
2019-09-03,0.49382
2019-09-04,0.5225
2019-09-05,0.539
2019-09-06,0.5785
2019-09-09,0.5975
2019-09-10,0.6195
2019-09-11,0.6265
2019-09-12,0.6495
2019-09-13,0.70535
2019-09-16,0.682
2019-09-17,0.632
2019-09-18,0.5875
2019-09-19,0.5595
2019-09-20,0.561
2019-09-23,0.5275
2019-09-24,0.548
2019-09-25,0.5115
2019-09-26,0.519
2019-09-27,0.5045
2019-09-30,0.53
2019-10-01,0.447
2019-10-02,0.412
2019-10-03,0.3835
2019-10-04,0.4085
2019-10-07,0.3845
2019-10-08,0.413
2019-10-09,0.398
2019-10-10,0.4485
2019-10-11,0.524
2019-10-14,0.4515
2019-10-15,0.468
2019-10-16,0.482
2019-10-17,0.54466
2019-10-18,0.544
2019-10-21,0.56
2019-10-22,0.559
2019-10-23,0.522
2019-10-24,0.505
2019-10-25,0.5155
2019-10-28,0.5395
2019-10-29,0.6
2019-10-30,0.5605
2019-10-31,0.596
2019-11-01,0.6105
2019-11-04,0.618
2019-11-05,0.6385
2019-11-06,0.623
2019-11-07,0.65648
2019-11-08,0.6315
2019-11-11,0.63101
2019-11-12,0.598
2019-11-13,0.584
2019-11-14,0.528
2019-11-15,0.551
2019-11-18,0.54711
2019-11-19,0.505
2019-11-20,0.4935
2019-11-21,0.548
2019-11-22,0.5385
2019-11-25,0.545
2019-11-26,0.505
2019-11-27,0.48
2019-11-28,0.4385
2019-11-29,0.4735
2019-12-02,0.494
2019-12-03,0.495
2019-12-04,0.485
2019-12-05,0.481
2019-12-06,0.4755
2019-12-09,0.47203
2019-12-10,0.47994
2019-12-11,0.48865
2019-12-12,0.529
2019-12-13,0.496
2019-12-16,0.549
2019-12-17,0.503
2019-12-18,0.525
2019-12-19,0.5933
2019-12-20,0.617
2019-12-23,0.625
2019-12-24,0.626
2019-12-25,0.626
2019-12-26,0.62375
2019-12-27,0.635
2019-12-30,0.6155
2019-12-31,0.6635
2020-01-01,0.634
2020-01-02,0.6
2020-01-03,0.57
2020-01-06,0.53625
2020-01-07,0.51489
2020-01-08,0.52889
2020-01-09,0.545
2020-01-10,0.54125
2020-01-13,0.56293
2020-01-14,0.55
2020-01-15,0.535
2020-01-16,0.54293
2020-01-17,0.515
2020-01-20,0.52663
2020-01-21,0.4975
2020-01-22,0.485
2020-01-23,0.5225
2020-01-24,0.4975
2020-01-27,0.45052
2020-01-28,0.46045
2020-01-29,0.44474
2020-01-30,0.44375
2020-01-31,0.4075
2020-02-03,0.393
2020-02-04,0.47606
2020-02-05,0.54292
2020-02-06,0.543
2020-02-07,0.4925
2020-02-10,0.505
2020-02-11,0.525
2020-02-12,0.56125
2020-02-13,0.54125
2020-02-14,0.52125
2020-02-17,0.53875
2020-02-18,0.52875
2020-02-19,0.52372
2020-02-20,0.4675
2020-02-21,0.45125
2020-02-24,0.418
2020-02-25,0.43464
2020-02-26,0.41821
2020-02-27,0.35514
2020-02-28,0.24875
2020-03-02,0.27746
2020-03-03,0.2125
2020-03-04,0.2447
2020-03-05,0.25375
2020-03-06,0.24375
2020-03-09,0.235
2020-03-10,0.30121
2020-03-11,0.21
2020-03-12,0.22125
2020-03-13,0.2875
2020-03-16,0.27757
2020-03-17,0.238
2020-03-18,0.23
2020-03-19,0.24125
2020-03-20,0.225
2020-03-23,0.223
2020-03-24,0.1975
2020-03-25,0.185
2020-03-26,0.145
2020-03-27,0.13875
2020-03-30,0.125
2020-03-31,0.14125
2020-04-01,0.1275
2020-04-02,0.14
2020-04-03,0.15125
2020-04-06,0.17561
2020-04-07,0.195
2020-04-08,0.19125
2020-04-09,0.185
2020-04-10,0.18
2020-04-13,0.18
2020-04-14,0.15125
2020-04-15,0.1525
2020-04-16,0.1575
2020-04-17,0.162
2020-04-20,0.14875
2020-04-21,0.15125
2020-04-22,0.145
2020-04-23,0.15431
2020-04-24,0.15
2020-04-27,0.15448
2020-04-28,0.13375
2020-04-29,0.14
2020-04-30,0.13
2020-05-01,0.126
2020-05-04,0.14625
2020-05-05,0.12985
2020-05-06,0.1475
2020-05-07,0.14
2020-05-08,0.114
2020-05-11,0.15312
2020-05-12,0.11332
2020-05-13,0.12625
2020-05-14,0.1175
2020-05-15,0.108
2020-05-18,0.1425
2020-05-19,0.1475
2020-05-20,0.12875
2020-05-21,0.135
2020-05-22,0.1675
2020-05-25,0.16
2020-05-26,0.17125
2020-05-27,0.17375
2020-05-28,0.1875
2020-05-29,0.18125
2020-06-01,0.165
2020-06-02,0.16
2020-06-03,0.19625
2020-06-04,0.183
2020-06-05,0.184
2020-06-08,0.16
2020-06-09,0.1925
2020-06-10,0.18125
2020-06-11,0.18125
2020-06-12,0.172
2020-06-15,0.17875
2020-06-16,0.164
2020-06-17,0.1525
2020-06-18,0.15875
2020-06-19,0.15
2020-06-22,0.148
2020-06-23,0.16625
2020-06-24,0.158
2020-06-25,0.155
2020-06-26,0.15123
2020-06-29,0.153
2020-06-30,0.1625
2020-07-01,0.1625
2020-07-02,0.14
2020-07-03,0.143
2020-07-06,0.143
2020-07-07,0.145
2020-07-08,0.133
2020-07-09,0.13875
2020-07-10,0.121
2020-07-13,0.14875
2020-07-14,0.1325
2020-07-15,0.15375
2020-07-16,0.148
2020-07-17,0.15
2020-07-20,0.143
2020-07-21,0.15125
2020-07-22,0.1573
2020-07-23,0.137
2020-07-24,0.15375
2020-07-27,0.148
2020-07-28,0.1525
2020-07-29,0.14937
2020-07-30,0.143
2020-07-31,0.14075
2020-08-03,0.13
2020-08-04,0.13375
2020-08-05,0.115
2020-08-06,0.114
2020-08-07,0.114
2020-08-10,0.117
2020-08-11,0.14
2020-08-12,0.13631
2020-08-13,0.14625
2020-08-14,0.15125
2020-08-17,0.15
2020-08-18,0.145
2020-08-19,0.14
2020-08-20,0.148
2020-08-21,0.13
2020-08-24,0.13558
2020-08-25,0.12875
2020-08-26,0.134
2020-08-27,0.135
2020-08-28,0.12375
2020-08-31,0.14125
2020-09-01,0.1375
2020-09-02,0.1275
2020-09-03,0.12
2020-09-04,0.118
2020-09-07,0.11836
