Date,Value
2016-06-17,8.17
2016-06-20,8.09
2016-06-21,8.25
2016-06-22,12.73
2016-06-23,9.44
2016-06-24,8.3
2016-06-27,9.33
2016-06-28,8.15
2016-06-29,8.22
2016-06-30,8.24
2016-07-01,8.99
2016-07-04,8.19
2016-07-05,8.08
2016-07-07,7.88
2016-07-08,8.13
2016-07-11,8.09
2016-07-12,8.17
2016-07-13,7.69
2016-07-14,7.95
2016-07-15,7.79
2016-07-18,7.78
2016-07-19,7.88
2016-07-20,7.75
2016-07-21,8.04
2016-07-22,7.97
2016-07-25,7.9
2016-07-26,7.93
2016-07-27,7.93
2016-07-28,7.93
2016-07-29,7.91
2016-08-01,8.0
2016-08-02,8.23
2016-08-03,8.08
2016-08-04,9.13
2016-08-05,8.03
2016-08-08,9.05
2016-08-09,8.05
2016-08-10,8.01
2016-08-11,8.05
2016-08-12,8.14
2016-08-16,8.17
2016-08-18,7.78
2016-08-19,8.09
2016-08-22,7.88
2016-08-23,8.12
2016-08-24,8.1
2016-08-25,9.19
2016-08-26,8.02
2016-08-29,7.93
2016-08-30,8.09
2016-08-31,8.06
2016-09-01,9.33
2016-09-02,8.37
2016-09-06,8.03
2016-09-07,7.88
2016-09-08,7.97
2016-09-09,7.98
2016-09-12,8.05
2016-09-14,8.13
2016-09-15,8.27
2016-09-16,8.23
2016-09-19,8.36
2016-09-20,8.31
2016-09-21,8.5
2016-09-22,8.31
2016-09-23,8.24
2016-09-26,8.23
2016-09-27,8.21
2016-09-28,8.31
2016-09-29,12.0
2016-09-30,10.69
2016-10-03,9.39
2016-10-04,7.95
2016-10-05,7.83
2016-10-06,7.7
2016-10-07,8.75
2016-10-10,7.63
2016-10-13,7.8
2016-10-14,7.88
2016-10-17,7.58
2016-10-18,7.66
2016-10-19,7.5
2016-10-20,8.38
2016-10-21,7.49
2016-10-24,7.45
2016-10-25,7.36
2016-10-26,7.21
2016-10-27,7.12
2016-10-28,7.0
2016-11-01,7.13
2016-11-02,11.21
2016-11-03,8.09
2016-11-04,7.08
2016-11-07,7.08
2016-11-08,7.18
2016-11-09,7.23
2016-11-10,7.25
2016-11-11,6.75
2016-11-15,6.92
2016-11-16,6.13
2016-11-17,6.42
2016-11-18,4.81
2016-11-21,3.5
2016-11-22,4.8
2016-11-23,4.76
2016-11-24,2.24
2016-11-25,2.82
2016-11-28,3.97
2016-11-29,3.98
2016-11-30,4.5
2016-12-01,5.44
2016-12-02,4.23
2016-12-05,4.49
2016-12-06,4.45
2016-12-07,5.08
2016-12-08,5.76
2016-12-09,5.03
2016-12-13,3.97
2016-12-14,4.25
2016-12-15,5.27
2016-12-16,4.9
2016-12-19,5.25
2016-12-20,5.03
2016-12-21,4.75
2016-12-22,5.55
2016-12-23,5.76
2016-12-26,5.76
2016-12-27,5.25
2016-12-28,4.27
2016-12-29,4.63
2016-12-30,4.93
2017-01-02,5.06
2017-01-03,4.85
2017-01-04,5.11
2017-01-05,6.27
2017-01-06,5.75
2017-01-09,6.21
2017-01-10,6.45
2017-01-11,6.61
2017-01-12,6.75
2017-01-13,7.27
2017-01-16,6.73
2017-01-17,7.33
2017-01-18,6.36
2017-01-19,6.56
2017-01-20,6.75
2017-01-23,6.36
2017-01-24,6.23
2017-01-25,6.28
2017-01-27,6.5
2017-01-30,6.5
2017-01-31,6.5
2017-02-01,6.5
2017-02-02,6.5
2017-02-03,6.0
2017-02-06,6.0
2017-02-07,6.5
2017-02-08,6.0
2017-02-09,7.0
2017-02-10,6.0
2017-02-13,6.0
2017-02-14,6.25
2017-02-15,8.0
2017-02-16,6.5
2017-02-17,6.5
2017-02-20,7.0
2017-02-21,7.0
2017-02-22,6.5
2017-02-23,6.0
2017-02-24,6.0
2017-02-27,6.5
2017-02-28,5.75
2017-03-01,5.75
2017-03-02,7.0
2017-03-03,6.5
2017-03-06,6.25
2017-03-07,6.5
2017-03-08,6.5
2017-03-09,6.38
2017-03-10,6.25
2017-03-13,6.25
2017-03-14,6.25
2017-03-15,6.25
2017-03-16,6.0
2017-03-17,7.5
2017-03-20,6.5
2017-03-21,6.75
2017-03-22,6.5
2017-03-23,8.5
2017-03-24,8.0
2017-03-27,7.0
2017-03-28,7.0
2017-03-29,7.5
2017-03-30,6.75
2017-03-31,6.0
2017-04-03,6.5
2017-04-04,6.5
2017-04-05,9.0
2017-04-06,6.5
2017-04-07,6.5
2017-04-10,6.5
2017-04-11,6.5
2017-04-12,6.5
2017-04-13,6.5
2017-04-14,6.5
2017-04-17,7.0
2017-04-18,7.0
2017-04-19,7.0
2017-04-20,7.5
2017-04-21,7.0
2017-04-24,7.0
2017-04-25,7.0
2017-04-26,6.5
2017-04-27,6.5
2017-04-28,7.5
2017-05-01,7.5
2017-05-02,6.5
2017-05-03,6.5
2017-05-04,6.5
2017-05-05,6.5
2017-05-08,6.5
2017-05-09,6.5
2017-05-10,6.5
2017-05-11,6.5
2017-05-12,6.5
2017-05-15,6.5
2017-05-16,6.5
2017-05-17,6.5
2017-05-18,7.0
2017-05-19,6.5
2017-05-22,6.5
2017-05-23,6.0
2017-05-24,6.5
2017-05-25,6.0
2017-05-26,6.0
2017-05-29,6.0
2017-05-30,6.0
2017-05-31,6.0
2017-06-01,6.0
2017-06-02,6.0
2017-06-05,6.0
2017-06-06,6.0
2017-06-07,6.0
2017-06-08,6.0
2017-06-09,6.0
2017-06-12,6.0
2017-06-13,6.0
2017-06-14,6.0
2017-06-15,6.75
2017-06-16,6.0
2017-06-19,6.0
2017-06-20,6.0
2017-06-21,6.0
2017-06-22,6.5
2017-06-23,6.0
2017-06-26,6.0
2017-06-27,6.0
2017-06-28,6.0
2017-06-29,6.0
2017-06-30,6.0
2017-07-03,6.0
2017-07-04,6.0
2017-07-05,6.0
2017-07-06,6.0
2017-07-07,6.0
2017-07-10,5.5
2017-07-11,6.0
2017-07-12,5.5
2017-07-13,6.0
2017-07-14,5.5
2017-07-17,5.5
2017-07-18,5.5
2017-07-19,5.5
2017-07-20,5.5
2017-07-21,5.5
2017-07-24,5.5
2017-07-25,5.5
2017-07-26,5.5
2017-07-27,5.75
2017-07-28,5.75
2017-07-31,5.5
2017-08-01,5.75
2017-08-02,5.5
2017-08-03,5.75
2017-08-04,6.0
2017-08-07,5.5
2017-08-08,6.0
2017-08-09,5.5
2017-08-10,5.5
2017-08-11,5.5
2017-08-14,8.0
2017-08-15,8.0
2017-08-16,5.5
2017-08-17,5.5
2017-08-18,5.5
2017-08-21,5.5
2017-08-22,5.5
2017-08-23,6.0
2017-08-24,5.5
2017-08-25,5.5
2017-08-28,5.5
2017-08-29,5.5
2017-08-30,5.5
2017-08-31,5.5
2017-09-01,5.5
2017-09-04,5.5
2017-09-05,5.0
2017-09-06,5.0
2017-09-07,5.0
2017-09-08,4.5
2017-09-11,5.0
2017-09-12,5.25
2017-09-13,5.25
2017-09-14,5.5
2017-09-15,5.25
2017-09-18,5.5
2017-09-19,5.5
2017-09-20,5.5
2017-09-21,6.0
2017-09-22,5.5
2017-09-25,5.5
2017-09-26,5.5
2017-09-27,5.5
2017-09-28,5.5
2017-09-29,6.0
2017-10-02,6.0
2017-10-03,5.5
2017-10-04,5.5
2017-10-05,5.5
2017-10-06,5.5
2017-10-09,5.5
2017-10-10,9.5
2017-10-11,9.0
2017-10-12,5.5
2017-10-13,5.5
2017-10-16,5.5
2017-10-17,5.5
2017-10-18,5.63
2017-10-25,5.54
2017-10-26,5.52
2017-10-27,5.49
2017-10-31,5.88
2017-11-01,5.6
2017-11-02,5.92
2017-11-06,5.78
2017-11-07,5.54
2017-11-08,5.84
2017-11-09,5.66
2017-11-10,5.93
2017-11-13,5.92
2017-11-14,6.57
2017-11-15,5.93
2017-11-16,5.93
2017-11-17,5.87
2017-11-27,5.32
2017-11-28,5.0
2017-11-29,5.24
2017-11-30,5.27
2017-12-12,5.14
2017-12-13,5.16
2017-12-14,5.48
2018-01-08,5.0
2018-01-09,5.1
2018-01-10,5.33
2018-01-11,5.19
2018-01-12,5.34
2018-01-15,4.97
2018-01-16,5.12
2018-01-17,7.11
2018-01-22,5.19
2018-01-23,5.22
2018-01-24,5.25
2018-01-25,5.28
2018-01-29,5.27
2018-01-30,5.25
2018-01-31,5.28
2018-02-02,6.64
2018-02-05,5.65
2018-02-06,5.89
2018-02-07,5.56
2018-02-08,6.28
2018-02-09,5.69
2018-02-20,5.68
2018-02-21,8.2
2018-02-22,5.61
2018-02-23,5.59
2021-06-14,4.98
2021-06-15,5.47
2021-06-16,4.92
2021-06-17,4.91
2021-06-18,4.68
2021-06-21,5.05
2021-06-22,5.38
2021-06-23,5.41
2021-06-24,5.97
2021-06-25,5.39
2021-06-28,5.07
2021-06-29,5.22
2021-06-30,5.46
2021-07-01,5.34
2021-07-02,5.4
2021-07-05,5.33
2021-07-06,5.27
2021-07-07,5.13
2021-07-08,5.3
2021-07-09,5.22
2021-07-12,6.31
2021-07-13,5.25
2021-07-14,5.42
2021-07-15,5.43
2021-07-16,5.54
2021-07-19,5.23
2021-07-20,5.55
2021-07-22,5.21
2021-07-23,4.93
2021-07-26,5.22
2021-07-27,4.99
2021-07-28,5.39
2021-07-29,5.19
2021-07-30,5.06
2021-08-02,4.79
2021-08-03,4.74
2021-08-04,4.73
2021-08-05,5.61
2021-08-06,4.83
2021-08-09,4.88
2021-08-10,5.62
2021-08-11,4.93
2021-08-12,4.9
2021-08-13,4.85
2021-08-17,4.73
2021-08-18,4.74
2021-08-20,4.74
2021-08-23,5.27
2021-08-24,5.23
2021-08-25,5.25
2021-08-26,5.82
2021-08-27,4.64
2021-08-30,5.08
2021-08-31,4.59
2021-09-01,6.79
2021-09-02,4.58
2021-09-03,4.56
2021-09-06,4.41
2021-09-07,4.44
2021-09-08,4.51
2021-09-09,4.64
2021-09-13,4.58
2021-09-14,4.52
2021-09-15,4.67
2021-09-16,4.57
2021-09-17,4.63
2021-09-20,4.82
2021-09-21,4.7
2021-09-22,5.05
2021-09-23,4.98
2021-09-24,5.03
2021-09-27,5.1
2021-09-28,5.08
2021-09-29,4.88
2021-09-30,5.73
2021-10-01,5.39
2021-10-04,5.03
2021-10-05,4.97
2021-10-06,7.33
2021-10-07,5.76
2021-10-08,5.55
2021-10-11,5.08
2021-10-12,5.01
2021-10-13,5.01
2021-10-14,4.75
2021-10-18,4.97
2021-10-20,5.03
2021-10-21,5.29
2021-10-22,5.35
2021-10-25,5.5
2021-10-26,9.55
2021-10-27,8.6
2021-10-28,6.31
2021-10-29,6.04
2021-11-01,6.31
2021-11-02,6.33
2021-11-03,6.0
2021-11-08,5.89
2021-11-09,7.49
2021-11-11,4.87
2021-11-12,4.78
2021-11-15,4.97
2021-11-16,5.42
2021-11-17,4.67
2021-11-18,4.77
2021-11-22,5.25
2021-11-23,5.3
2021-11-24,5.42
2021-11-25,5.28
2021-11-26,5.17
2021-11-29,5.31
2021-11-30,5.25
2021-12-01,5.2
2021-12-02,5.13
2021-12-03,5.18
2021-12-06,5.03
2021-12-07,5.09
2021-12-08,5.01
2021-12-09,4.74
2021-12-10,5.15
2021-12-13,4.99
2021-12-14,5.17
2021-12-15,4.85
2021-12-16,5.02
2021-12-17,5.01
2021-12-20,5.33
2021-12-21,5.33
2021-12-22,5.33
2021-12-23,6.31
2021-12-24,5.86
2021-12-27,5.81
2021-12-28,5.77
2021-12-29,5.77
2021-12-30,5.22
2021-12-31,5.55
2022-01-03,5.56
2022-01-04,5.41
2022-01-05,5.17
2022-01-06,6.0
2022-01-07,5.28
2022-01-10,5.08
2022-01-11,5.21
2022-01-12,5.18
2022-01-13,4.93
2022-01-14,5.56
2022-01-17,5.56
2022-01-18,5.02
2022-01-19,4.96
2022-01-20,5.26
2022-01-21,5.52
2022-01-24,5.32
2022-01-25,5.48
2022-01-27,5.61
2022-01-28,5.62
2022-01-31,5.38
2022-02-01,5.3
2022-02-02,5.53
2022-02-03,5.38
2022-02-04,5.32
2022-02-08,5.02
2022-02-09,5.02
2022-02-10,5.51
2022-02-11,4.58
2022-02-14,4.91
2022-02-15,4.92
2022-02-16,5.0
2022-02-17,6.13
2022-02-18,5.82
2022-02-21,5.18
2022-02-22,5.59
2022-02-23,5.54
2022-02-24,5.59
2022-02-25,5.4
2022-02-28,5.4
2022-03-02,5.14
2022-03-03,5.05
2022-03-04,5.21
2022-03-07,5.53
2022-03-08,5.49
2022-03-09,7.96
2022-03-10,5.52
2022-03-11,5.41
2022-03-14,5.31
2022-03-15,4.87
2022-03-16,4.8
2022-03-17,4.78
2022-03-21,5.07
2022-03-22,5.04
2022-03-23,10.85
2022-03-30,6.11
2022-03-31,5.85
2022-04-04,5.63
2022-04-05,9.1
2022-04-06,8.14
2022-04-07,5.89
2022-04-08,5.89
2022-04-11,5.98
2022-04-12,5.94
2022-04-13,5.9
2022-04-18,5.48
2022-04-19,5.33
2022-04-20,5.23
2022-04-21,5.65
2022-04-22,6.56
2022-04-25,6.18
2022-04-26,6.11
2022-04-27,5.9
2022-04-28,6.08
2022-04-29,6.01
2022-05-02,5.85
2022-05-04,5.88
2022-05-05,6.86
2022-05-06,5.61
2022-05-09,5.69
2022-05-10,5.22
2022-05-11,5.13
2022-05-12,5.08
2022-05-13,4.75
2022-05-17,4.69
2022-05-18,4.65
2022-05-19,5.49
2022-05-20,5.01
2022-05-23,5.11
2022-05-25,5.18
2022-05-27,5.28
2022-05-30,5.16
2022-05-31,5.13
2022-06-01,5.16
2022-06-02,5.2
2022-06-06,5.05
2022-06-10,4.75
2022-06-16,4.64
2022-06-20,4.75
2022-06-23,4.82
2022-06-24,4.64
2022-07-01,4.86
2022-07-04,4.83
2022-07-07,4.94
2022-07-08,4.87
2022-07-11,4.8
2022-07-12,4.95
2022-07-18,4.94
2022-07-25,5.08
2022-08-01,4.97
2022-08-19,4.76
2022-08-26,4.8
2022-08-29,4.6
2022-08-30,4.56
2022-09-01,4.6
2022-09-05,4.66
2022-09-06,4.8
2022-09-07,4.46
2022-09-08,4.52
2022-09-09,4.5
2022-09-12,4.48
2022-09-13,4.49
2022-09-14,4.19
2022-09-15,4.45
2022-09-16,4.7
2022-09-19,4.56
2022-09-20,4.31
2022-09-21,4.75
2022-09-22,4.64
2022-09-23,4.82
2022-09-26,5.96
2022-09-27,6.21
2022-09-28,6.59
2022-09-29,6.37
2022-09-30,6.04
2022-10-03,5.33
2022-10-04,5.19
2022-10-06,5.14
2022-10-07,5.56
2022-10-10,5.86
2022-10-11,5.57
2022-10-12,5.34
2022-10-13,5.92
2022-10-14,4.87
2022-10-17,5.58
2022-10-18,4.56
2022-10-19,4.53
2022-10-20,4.9
2022-10-21,4.78
2022-10-25,5.0
2022-10-27,4.95
2022-10-28,5.72
2022-10-31,5.13
2022-11-01,4.97
2022-11-02,6.9
2022-11-03,4.52
2022-11-04,4.29
2022-11-07,4.1
2022-11-09,4.25
2022-11-10,4.28
2022-11-11,4.23
2022-11-14,4.0
2022-11-15,4.13
2022-11-16,3.56
2022-11-17,3.37
2022-11-18,3.22
2022-11-21,3.44
2022-11-22,3.79
2022-11-24,3.61
2022-11-25,3.53
2022-11-28,3.25
2022-11-29,3.07
2022-11-30,3.25
2022-12-01,3.04
2022-12-07,2.79
2022-12-08,3.26
2022-12-09,3.0
2022-12-12,3.01
2022-12-13,3.02
2022-12-14,3.13
2022-12-15,3.94
2022-12-16,3.05
2022-12-19,3.11
2022-12-20,3.14
2022-12-21,3.25
2022-12-22,3.33
2022-12-26,3.38
2022-12-27,3.45
2022-12-28,3.39
2022-12-29,3.38
2023-01-02,3.12
2023-01-03,2.96
2023-01-04,2.8
2023-01-05,3.27
2023-01-06,3.0
2023-01-09,2.95
2023-01-10,2.95
2023-01-11,2.75
2023-01-12,2.88
2023-01-13,3.0
2023-01-16,2.73
2023-01-17,3.25
2023-01-18,2.67
2023-01-19,2.7
2023-01-20,2.88
2023-01-23,2.93
2023-01-24,2.9
2023-01-25,2.75
2023-01-26,2.75
2023-01-27,2.84
2023-01-30,2.84
2023-01-31,2.96
2023-02-01,2.84
2023-02-02,2.94
2023-02-03,2.78
2023-02-06,2.97
2023-02-07,3.0
2023-02-08,3.0
2023-02-09,3.39
2023-02-10,3.0
2023-02-13,2.96
2023-02-14,2.84
2023-02-15,2.75
2023-02-16,2.87
2023-02-17,2.92
2023-02-20,3.0
2023-02-21,3.0
2023-02-22,3.15
2023-02-23,3.11
2023-02-24,3.66
2023-02-27,3.1
2023-02-28,3.02
2023-03-01,3.0
2023-03-02,3.0
2023-03-03,2.91
2023-03-06,2.88
2023-03-07,2.87
2023-03-08,2.89
2023-03-09,2.87
2023-03-10,2.87
2023-03-13,3.25
2023-03-14,2.82
2023-03-15,2.75
2023-03-16,2.86
2023-03-17,3.0
2023-03-20,3.47
2023-03-21,3.25
2023-03-23,8.54
2023-03-24,8.5
2023-03-27,7.02
2023-03-28,8.55
2023-03-29,3.5
2023-03-30,3.5
2023-03-31,3.5
2023-04-03,3.5
2023-04-04,3.5
2023-04-05,3.25
2023-04-06,3.25
2023-04-07,3.25
2023-04-10,3.17
2023-04-11,3.0
2023-04-12,2.86
2023-04-13,2.74
2023-04-14,2.74
2023-04-17,2.74
2023-04-18,2.84
2023-04-19,2.75
2023-04-20,3.0
2023-04-21,2.8
2023-04-24,2.75
2023-04-25,2.76
2023-04-26,3.89
2023-04-27,2.75
2023-04-28,2.75
2023-05-02,2.68
2023-05-03,2.75
2023-05-04,2.69
2023-05-05,2.55
2023-05-08,2.46
2023-05-09,2.48
2023-05-10,2.49
2023-05-11,2.52
2023-05-12,2.44
2023-05-15,2.4
2023-05-16,2.25
2023-05-17,2.18
2023-05-18,2.0
2023-05-19,1.75
2023-05-22,1.5
2023-05-23,1.75
2023-05-24,1.69
2023-05-25,1.75
2023-05-26,1.87
2023-05-29,2.25
2023-05-30,2.03
2023-05-31,2.0
2023-06-01,2.0
2023-06-02,2.11
2023-06-05,2.0
2023-06-06,1.91
2023-06-07,1.88
2023-06-08,2.0
2023-06-09,1.8
2023-06-12,1.86
2023-06-13,1.85
2023-06-14,1.75
2023-06-15,1.75
2023-06-16,1.78
2023-06-19,2.13
2023-06-20,1.75
2023-06-21,1.7
2023-06-22,1.75
2023-06-23,2.0
2023-06-26,1.99
2023-06-27,1.99
2023-06-28,1.99
2023-06-29,1.95
2023-06-30,1.98
2023-07-03,2.0
2023-07-04,1.93
2023-07-05,1.98
2023-07-06,1.93
2023-07-07,2.01
2023-07-10,2.12
2023-07-11,2.02
2023-07-12,2.06
2023-07-13,2.05
2023-07-14,2.02
2023-07-17,2.03
2023-07-18,2.0
2023-07-19,1.91
2023-07-20,2.0
2023-07-21,2.02
2023-07-24,1.97
2023-07-25,1.96
2023-07-26,1.85
2023-07-27,1.76
2023-07-28,1.81
2023-07-31,1.75
2023-08-01,1.75
2023-08-02,1.53
2023-08-03,1.63
2023-08-04,2.01
2023-08-07,2.0
2023-08-08,1.83
2023-08-09,1.84
2023-08-10,1.88
2023-08-11,1.88
2023-08-14,2.0
2023-08-15,2.0
2023-08-17,2.25
2023-08-18,2.29
2023-08-21,2.25
2023-08-22,2.25
2023-08-23,2.17
2023-08-24,2.43
2023-08-25,2.15
2023-08-28,1.99
2023-08-29,2.05
2023-08-30,2.01
2023-08-31,2.11
2023-09-01,2.1
2023-09-04,2.04
2023-09-05,1.99
2023-09-06,1.86
2023-09-07,2.0
2023-09-08,2.25
2023-09-11,2.25
2023-09-12,2.31
2023-09-13,2.35
2023-09-14,2.26
2023-09-15,2.3
2023-09-18,2.94
2023-09-19,2.92
2023-09-20,2.2
2023-09-21,2.5
2023-09-22,2.25
2023-09-25,2.5
2023-09-26,2.5
2023-09-27,2.49
2023-09-28,2.67
2023-09-29,2.74
2023-10-03,2.6
2023-10-04,2.54
2023-10-05,2.75
2023-10-06,2.81
2023-10-09,2.76
2023-10-10,2.58
2023-10-11,2.38
2023-10-12,2.39
2023-10-13,2.29
2023-10-16,1.62
2023-10-17,1.25
2023-10-18,1.21
2023-10-19,1.31
2023-10-20,1.13
2023-10-23,1.25
2023-10-24,1.25
2023-10-25,1.05
2023-10-26,1.29
2023-10-27,1.38
2023-10-30,1.13
2023-10-31,0.98
2023-11-01,1.0
2023-11-02,1.13
2023-11-03,1.25
2023-11-06,1.08
2023-11-07,1.06
2023-11-08,0.79
2023-11-09,0.8
2023-11-10,0.89
2023-11-13,1.25
2023-11-14,1.0
2023-11-15,0.75
2023-11-16,0.75
2023-11-17,1.0
2023-11-20,1.48
2023-11-21,1.46
2023-11-22,1.59
2023-11-23,1.48
2023-11-24,1.5
2023-11-28,1.1
2023-11-29,1.09
2023-11-30,1.25
2023-12-01,1.35
2023-12-04,1.27
2023-12-05,1.27
2023-12-06,1.35
2023-12-07,1.4
2023-12-08,1.5
2023-12-11,1.5
2023-12-12,1.52
2023-12-13,1.53
2023-12-14,1.88
2023-12-15,1.63
2023-12-18,1.5
2023-12-19,1.5
2023-12-20,1.97
2023-12-21,1.92
2023-12-22,2.0
2023-12-26,1.95
2023-12-27,1.9
2023-12-28,1.95
2023-12-29,1.94
2024-01-01,1.94
2024-01-02,2.0
2024-01-03,2.09
2024-01-04,2.22
2024-01-05,2.07
2024-01-08,1.97
2024-01-09,2.02
2024-01-10,2.11
2024-01-11,2.16
2024-01-12,2.28
2024-01-15,2.19
2024-01-16,2.15
2024-01-17,2.79
2024-01-18,1.94
2024-01-19,1.98
2024-01-23,2.03
2024-01-24,2.04
2024-01-25,2.04
2024-01-26,2.04
2024-01-29,2.03
2024-01-30,1.96
2024-01-31,2.04
2024-02-01,2.0
2024-02-02,1.99
2024-02-05,1.95
2024-02-06,1.79
2024-02-07,1.95
2024-02-08,2.22
2024-02-09,1.92
2024-02-12,1.97
2024-02-13,1.97
2024-02-14,1.99
2024-02-15,1.93
2024-02-16,1.97
2024-02-20,2.0
2024-02-21,2.0
2024-02-22,1.95
2024-02-23,1.89
2024-02-26,2.0
2024-02-27,1.92
2024-02-28,1.98
2024-02-29,1.6
2024-03-01,1.7
2024-03-04,1.27
2024-03-05,1.09
2024-03-06,0.85
2024-03-07,0.77
2024-03-11,1.25
2024-03-12,1.38
2024-03-13,1.13
2024-03-14,1.44
2024-03-15,1.25
2024-03-18,1.38
2024-03-19,1.25
2024-03-20,3.0
2024-03-21,1.86
2024-03-22,1.75
2024-03-26,1.38
2024-03-27,1.55
2024-03-28,1.5
2024-03-29,1.5
2024-04-02,1.5
2024-04-03,1.5
2024-04-04,1.75
2024-04-05,1.75
2024-04-08,1.5
2024-04-10,1.63
2024-04-12,1.5
2024-04-15,1.51
2024-04-16,1.5
2024-04-18,1.5
2024-04-19,1.52
2024-04-22,2.0
2024-04-23,1.64
2024-04-24,1.54
2024-04-25,1.76
2024-04-26,1.98
2024-04-29,1.85
2024-04-30,1.77
2024-05-01,1.9
2024-05-02,1.93
2024-05-03,1.8
2024-05-06,1.75
2024-05-07,1.95
2024-05-08,2.0
2024-05-09,2.0
2024-05-10,2.0
2024-05-13,2.0
2024-05-14,2.0
2024-05-15,1.81
2024-05-16,1.75
2024-05-17,1.75
2024-05-21,1.75
2024-05-22,1.77
2024-05-23,1.89
2024-05-24,1.75
2024-05-27,1.84
2024-05-28,1.75
2024-05-29,1.82
2024-05-30,1.77
2024-05-31,1.75
2024-06-03,1.8
2024-06-04,1.75
2024-06-05,1.71
2024-06-06,2.05
2024-06-07,1.57
2024-06-10,1.81
2024-06-11,1.77
2024-06-12,2.06
2024-06-13,1.75
2024-06-14,1.86
2024-06-18,1.88
2024-06-19,1.73
2024-06-20,1.88
2024-06-21,1.88
2024-06-24,1.75
2024-06-25,1.81
2024-06-26,1.75
2024-06-27,1.75
2024-06-28,1.75
2024-07-01,1.88
2024-07-02,1.79
2024-07-03,1.93
2024-07-04,1.77
2024-07-05,1.78
2024-07-08,2.05
2024-07-09,1.71
2024-07-10,1.7
2024-07-11,1.75
2024-07-12,1.75
2024-07-15,1.51
2024-07-16,1.52
2024-07-17,1.52
2024-07-18,1.56
2024-07-19,1.61
2024-07-22,1.71
2024-07-23,1.75
2024-07-24,1.5
2024-07-25,1.75
2024-07-26,1.52
2024-07-29,1.5
2024-07-30,1.5
2024-07-31,1.5
2024-08-01,2.0
2024-08-02,2.0
2024-08-05,1.75
2024-08-06,2.0
2024-08-07,1.75
2024-08-08,1.71
2024-08-09,1.75
2024-08-12,1.5
2024-08-13,1.5
2024-08-14,1.61
2024-08-15,1.61
2024-08-16,1.64
2024-08-19,1.79
2024-08-20,1.73
2024-08-21,1.75
2024-08-22,1.77
2024-08-23,1.5
2024-08-26,1.5
2024-08-27,1.56
2024-08-28,1.5
2024-08-29,1.66
2024-08-30,1.48
2024-09-02,1.75
2024-09-03,1.6
2024-09-04,1.56
2024-09-05,1.91
2024-09-06,2.09
2024-09-09,1.88
2024-09-10,2.01
2024-09-11,2.04
2024-09-12,2.03
2024-09-13,1.94
2024-09-16,2.0
2024-09-17,2.13
2024-09-18,2.13
2024-09-19,2.13
2024-09-20,2.24
2024-09-23,2.47
2024-09-24,2.54
2024-09-25,2.5
2024-09-26,2.2
2024-09-27,2.29
2024-09-30,2.25
2024-10-01,2.25
2024-10-02,2.05
2024-10-03,2.85
2024-10-04,2.47
2024-10-07,2.5
2024-10-08,2.17
2024-10-09,2.28
2024-10-10,2.34
2024-10-11,2.5
2024-10-14,2.63
2024-10-15,2.59
