Date,Value
2016-11-15,2.885
2016-11-16,2.99
2016-11-17,2.96
2016-11-18,3.01
2016-11-21,2.955
2016-11-22,2.95
2016-11-23,2.94
2016-11-24,2.995
2016-11-25,3.01
2016-11-28,3.04
2016-11-29,3.19
2016-11-30,3.21
2016-12-01,3.32
2016-12-02,3.25
2016-12-05,3.27
2016-12-06,3.21
2016-12-07,3.18
2016-12-08,3.15
2016-12-09,3.19
2016-12-12,3.27
2016-12-13,3.27
2016-12-14,3.36
2016-12-15,3.43
2016-12-16,3.44
2016-12-19,3.5399
2016-12-20,3.47
2016-12-21,3.34
2016-12-22,3.29
2016-12-23,3.33
2016-12-26,3.33
2016-12-27,3.38
2016-12-28,3.345
2016-12-29,3.32
2016-12-30,3.32
2017-01-03,3.35
2017-01-04,3.365
2017-01-05,3.33
2017-01-06,3.29
2017-01-09,3.1463
2017-01-10,3.1438
2017-01-11,3.1601
2017-01-12,3.08
2017-01-13,3.11
2017-01-16,3.2
2017-01-17,3.16
2017-01-18,3.19
2017-01-19,3.1275
2017-01-20,3.11
2017-01-23,3.07
2017-01-24,3.21
2017-01-25,3.2101
2017-01-26,3.24
2017-02-03,3.365
2017-02-06,3.3101
2017-02-07,3.26
2017-02-08,3.2913
2017-02-09,3.2675
2017-02-10,3.3001
2017-02-13,3.28
2017-02-14,3.285
2017-02-15,3.32
2017-02-16,3.28
2017-02-17,3.26
2017-02-20,3.28
2017-02-21,3.35
2017-02-22,3.3
2017-02-23,3.32
2017-02-24,3.34
2017-02-27,3.31
2017-02-28,3.31
2017-03-01,3.35
2017-03-02,3.37
2017-03-03,3.375
2017-03-06,3.38
2017-03-07,3.41
2017-03-08,3.49
2017-03-09,3.47
2017-03-10,3.46
2017-03-13,3.4
2017-03-14,3.4
2017-03-15,3.38
2017-03-16,3.56
2017-03-17,3.54
2017-03-20,3.59
2017-03-21,3.69
2017-03-22,3.655
2017-03-23,3.59
2017-03-24,3.55
2017-03-27,3.54
2017-03-28,3.525
2017-03-29,3.58
2017-03-30,3.55
2017-03-31,3.57
2017-04-05,3.54
2017-04-06,3.54
2017-04-07,3.52
2017-04-10,3.515
2017-04-11,3.52
2017-04-12,3.54
2017-04-13,3.545
2017-04-14,3.56
2017-04-17,3.605
2017-04-18,3.6
2017-04-19,3.615
2017-04-20,3.62
2017-04-21,3.62
2017-04-24,3.62
2017-04-25,3.58
2017-04-26,3.59
2017-04-27,3.61
2017-04-28,3.66
2017-05-02,3.69
2017-05-03,3.75
2017-05-04,3.795
2017-05-05,3.74
2017-05-08,3.75
2017-05-09,3.79
2017-05-10,3.81
2017-05-11,3.77
2017-05-12,3.77
2017-05-15,3.705
2017-05-17,3.69
2017-05-18,3.675
2017-05-22,3.68
2017-05-23,3.6
2017-05-24,3.605
2017-05-25,3.625
2017-05-26,3.62
2017-05-31,3.565
2017-06-01,3.555
2017-06-02,3.58
2017-06-05,3.575
2017-06-06,3.586
2017-06-07,3.585
2017-06-08,3.597
2017-06-09,3.57
2017-06-12,3.565
2017-06-13,3.56
2017-06-14,3.53
2017-06-15,3.544
2017-06-16,3.552
2017-06-19,3.47
2017-06-20,3.484
2017-06-21,3.51
2017-06-22,3.51
2017-06-23,3.448
2017-06-26,3.37
2017-06-27,3.361
2017-06-28,3.405
2017-06-29,3.411
2017-06-30,3.461
2017-07-03,3.49
2017-07-04,3.46
2017-07-05,3.41
2017-07-06,3.402
2017-07-07,3.417
2017-07-10,3.44
2017-07-11,3.43
2017-07-12,3.402
2017-07-13,3.38
2017-07-14,3.37
2017-07-17,3.365
2017-07-18,3.388
2017-07-19,3.39
2017-07-20,3.375
2017-07-21,3.375
2017-07-24,3.355
2017-07-25,3.369
2017-07-26,3.389
2017-07-27,3.37
2017-07-28,3.375
2017-07-31,3.388
2017-08-01,3.425
2017-08-02,3.423
2017-08-03,3.409
2017-08-04,3.39
2017-08-07,3.4185
2017-08-08,3.425
2017-08-09,3.427
2017-08-10,3.408
2017-08-11,3.399
2017-08-14,3.396
2017-08-15,3.431
2017-08-16,3.4475
2017-08-17,3.465
2017-08-18,3.4395
2017-08-21,3.455
2017-08-22,3.467
2017-08-23,3.4765
2017-08-24,3.4795
2017-08-25,3.479
2017-08-28,3.545
2017-08-29,3.54
2017-08-30,3.535
2017-08-31,3.53
2017-09-01,3.544
2017-09-04,3.57
2017-09-05,3.585
2017-09-06,3.534
2017-09-07,3.465
2017-09-08,3.445
2017-09-11,3.474
2017-09-12,3.48
2017-09-13,3.505
2017-09-14,3.484
2017-09-15,3.485
2017-09-18,3.48
2017-09-19,3.48
2017-09-20,3.48
2017-09-21,3.489
2017-09-22,3.48
2017-09-25,3.465
2017-09-26,3.465
2017-10-09,3.504
2017-10-10,3.505
2017-10-11,3.499
2017-10-12,3.505
2017-10-13,3.507
2017-10-16,3.515
2017-10-17,3.524
2017-10-18,3.506
2017-10-19,3.505
2017-10-20,3.515
2017-10-23,3.516
2017-10-24,3.515
2017-10-25,3.59
2017-10-26,3.55
2017-10-27,3.576
2017-10-30,3.61
2017-10-31,3.554
2017-11-01,3.555
2017-11-02,3.558
2017-11-07,3.54
2017-11-08,3.55
2017-11-09,3.565
2017-11-10,3.595
2017-11-13,3.62
2017-11-14,3.605
2017-11-16,3.565
2017-11-17,3.565
2017-11-20,3.555
2017-11-21,3.56
2017-11-22,3.596
2017-11-23,3.57
2017-11-24,3.565
2017-11-27,3.57
2017-11-28,3.57
2017-11-29,3.587
2017-11-30,3.587
2017-12-01,3.579
2017-12-04,3.57
2017-12-05,3.575
2017-12-06,3.591
2017-12-07,3.604
2017-12-08,3.628
2017-12-11,3.678
2017-12-13,3.686
2017-12-15,3.62
2017-12-18,3.62
2017-12-19,3.63
2017-12-20,3.645
2017-12-21,3.645
2017-12-22,3.64
2017-12-26,3.606
2017-12-27,3.625
2017-12-28,3.65
2017-12-29,3.67
2018-01-02,3.585
2018-01-03,3.58
2018-01-04,3.555
2018-01-05,3.5145
2018-01-08,3.534
2018-01-09,3.5495
2018-01-10,3.5885
2018-01-11,3.6025
2018-01-12,3.577
2018-01-15,3.559
2018-01-16,3.546
2018-01-17,3.555
2018-01-18,3.57
2018-01-19,3.5615
2018-01-22,3.537
2018-01-23,3.521
2018-01-24,3.513
2018-01-25,3.494
2018-01-26,3.53
2018-01-29,3.5315
2018-01-30,3.5325
2018-01-31,3.5235
2018-02-01,3.506
2018-02-02,3.5005
2018-02-05,3.504
2018-02-06,3.495
2018-02-07,3.467
2018-02-08,3.4875
2018-02-09,3.475
2018-02-12,3.48
2018-02-13,3.48
2018-02-22,3.498
2018-02-23,3.475
2018-02-26,3.395
2018-02-27,3.4225
2018-02-28,3.4675
2018-03-01,3.47
2018-03-02,3.47
2018-03-05,3.485
2018-03-06,3.46
2018-03-07,3.439
2018-03-08,3.432
2018-03-09,3.4305
2018-03-12,3.435
2018-03-13,3.473
2018-03-14,3.45
2018-03-15,3.455
2018-03-16,3.435
2018-03-19,3.435
2018-03-20,3.409
2018-03-21,3.42
2018-03-22,3.355
2018-03-23,3.35
2018-03-26,3.372
2018-03-27,3.3325
2018-03-28,3.32
2018-03-29,3.307
2018-03-30,3.315
2018-04-02,3.305
2018-04-03,3.291
2018-04-04,3.24
2018-04-09,3.241
2018-04-10,3.243
2018-04-11,3.227
2018-04-12,3.239
2018-04-13,3.24
2018-04-16,3.238
2018-04-17,3.2525
2018-04-18,3.175
2018-04-19,3.1975
2018-04-20,3.199
2018-04-23,3.1975
2018-04-24,3.1705
2018-04-25,3.215
2018-04-27,3.255
2018-05-02,3.254
2018-05-03,3.195
2018-05-04,3.16
2018-05-07,3.16
2018-05-08,3.166
2018-05-09,3.175
2018-05-10,3.1825
2018-05-11,3.173
2018-05-15,3.19
2018-05-16,3.2065
2018-05-17,3.18
2018-05-18,3.17
2018-05-21,3.161
2018-05-22,3.155
2018-05-23,3.1475
2018-05-24,3.145
2018-05-25,3.155
2018-05-29,3.1525
2018-05-30,3.179
2018-05-31,3.1585
2018-06-01,3.155
2018-06-04,3.145
2018-06-05,3.15
2018-06-06,3.1485
2018-06-07,3.156
2018-06-08,3.144
2018-06-11,3.139
2018-06-12,3.15
2018-06-13,3.15
2018-06-14,3.126
2018-06-15,3.113
2018-06-19,3.066
2018-06-20,3.085
2018-06-21,3.065
2018-06-25,3.04
2018-06-26,3.025
2018-06-28,3.05
2018-06-29,3.0
2018-07-02,2.946
2018-07-05,2.85
2018-07-06,2.79
2018-07-09,2.88
2018-07-10,2.91
2018-07-16,2.845
2018-07-18,2.826
2018-07-19,2.775
2018-07-20,2.8
2018-07-23,2.775
2018-07-24,2.776
2018-07-25,2.814
2018-07-26,2.8
2018-07-27,2.78
2018-07-30,2.775
2018-07-31,2.76
2018-08-01,2.759
2018-08-02,2.737
2018-08-03,2.656
2018-08-06,2.59
2018-08-07,2.6
2018-08-08,2.664
2018-08-09,2.705
2018-08-10,2.721
2018-08-13,2.755
2018-08-14,2.723
2018-08-15,2.725
2018-08-16,2.741
2018-08-17,2.782
2018-08-20,2.8
2018-08-21,2.847
2018-08-22,2.797
2018-08-23,2.738
2018-08-24,2.745
2018-08-27,2.809
2018-08-28,2.78
2018-08-29,2.788
2018-08-30,2.773
2018-08-31,2.775
2018-09-03,2.784
2018-09-04,2.785
2018-09-05,2.765
2018-09-06,2.8
2018-09-07,2.805
2018-09-10,2.82
2018-09-11,2.835
2018-09-12,2.83
2018-09-13,2.835
2018-09-14,2.81
2018-09-17,2.79
2018-09-18,2.805
2018-09-19,2.82
2018-09-20,2.85
2018-09-21,2.84
2018-09-25,2.845
2018-09-26,2.83
2018-09-27,2.82
2018-09-28,2.815
2018-10-08,2.79
2018-10-09,2.768
2018-10-10,2.765
2018-10-11,2.76
2018-10-12,2.775
2018-10-15,2.77
2018-10-16,2.775
2018-10-17,2.775
2018-10-18,2.761
2018-10-19,2.753
2018-10-22,2.775
2018-10-23,2.757
2018-10-24,2.743
2018-10-25,2.74
2018-10-26,2.73
2018-10-29,2.73
2018-10-30,2.731
2018-10-31,2.748
2018-11-01,2.75
2018-11-02,2.76
2018-11-05,2.765
2018-11-06,2.75
2018-11-07,2.73
2018-11-08,2.75
2018-11-09,2.765
2018-11-12,2.77
2018-11-13,2.752
2018-11-14,2.735
2018-11-15,2.734
2018-11-16,2.725
2018-11-19,2.75
2018-11-20,2.737
2018-11-21,2.74
2018-11-22,2.735
2018-11-23,2.74
2018-11-26,2.745
2018-11-27,2.75
2018-11-28,2.74
2018-11-29,2.735
2018-11-30,2.745
2018-12-03,2.74
2018-12-04,2.71
2018-12-05,2.685
2018-12-06,2.692
2018-12-07,2.695
2018-12-11,2.69
2018-12-12,2.694
2018-12-13,2.72
2018-12-14,2.726
2018-12-17,2.739
2018-12-18,2.71
2018-12-19,2.705
2018-12-20,2.67
2018-12-21,2.675
2018-12-24,2.683
2018-12-25,2.678
2019-01-02,2.585
2019-01-03,2.58
2019-01-04,2.57
2019-01-07,2.514
2019-01-08,2.46
2019-01-09,2.47
2019-01-10,2.51
2019-01-11,2.49
2019-01-14,2.5
2019-01-15,2.5
2019-01-16,2.49
2019-01-17,2.495
2019-01-18,2.527
2019-01-21,2.53
2019-01-22,2.528
2019-01-23,2.54
2019-01-24,2.545
2019-01-25,2.55
2019-01-28,2.53
2019-01-29,2.535
2019-01-30,2.535
2019-01-31,2.53
2019-02-01,2.525
2019-02-11,2.501
2019-02-12,2.495
2019-02-13,2.485
2019-02-14,2.47
2019-02-15,2.47
2019-02-18,2.495
2019-02-19,2.499
2019-02-20,2.48
2019-02-21,2.49
2019-02-22,2.515
2019-02-25,2.595
2019-02-26,2.585
2019-02-27,2.6
2019-02-28,2.63
2019-03-01,2.635
2019-03-04,2.626
2019-03-05,2.645
2019-03-06,2.595
2019-03-07,2.565
2019-03-08,2.55
2019-03-11,2.59
2019-03-12,2.59
2019-03-13,2.582
2019-03-14,2.62
2019-03-15,2.595
2019-03-18,2.619
2019-03-19,2.62
2019-03-20,2.61
2019-03-21,2.595
2019-03-22,2.595
2019-03-25,2.56
2019-03-26,2.605
2019-03-27,2.61
2019-03-28,2.607
2019-03-29,2.61
2019-04-01,2.62
2019-04-02,2.64
2019-04-03,2.66
2019-04-04,2.68
2019-04-08,2.7
2019-04-09,2.7
2019-04-10,2.746
2019-04-11,2.713
2019-04-12,2.785
2019-04-15,2.828
2019-04-16,2.863
2019-04-17,2.883
2019-04-18,2.825
2019-04-19,2.817
2019-04-22,2.883
2019-04-23,2.906
2019-04-24,2.941
2019-04-25,2.893
2019-04-26,2.855
2019-04-29,2.86
2019-04-30,2.82
2019-05-06,2.775
2019-05-07,2.76
2019-05-08,2.725
2019-05-09,2.705
2019-05-10,2.715
2019-05-13,2.69
2019-05-14,2.71
2019-05-15,2.7
2019-05-16,2.695
2019-05-17,2.695
2019-05-20,2.725
2019-05-21,2.74
2019-05-22,2.755
2019-05-23,2.73
2019-05-24,2.73
2019-05-27,2.795
2019-05-28,2.77
2019-05-29,2.755
2019-05-30,2.755
2019-05-31,2.75
2019-06-03,2.72
2019-06-04,2.69
2019-06-05,2.69
2019-06-06,2.68
2019-06-11,2.72
2019-06-12,2.71
2019-06-13,2.68
2019-06-14,2.67
2019-06-17,2.64
2019-06-18,2.625
2019-06-19,2.615
2019-06-20,2.6
2019-06-21,2.595
2019-06-24,2.63
2019-06-25,2.64
2019-06-26,2.645
2019-06-27,2.65
2019-06-28,2.63
2019-07-01,2.605
2019-07-02,2.565
2019-07-03,2.555
2019-07-04,2.56
2019-07-05,2.575
2019-07-08,2.605
2019-07-09,2.59
2019-07-10,2.6
2019-07-11,2.58
2019-07-12,2.58
2019-07-15,2.62
2019-07-16,2.6
2019-07-17,2.595
2019-07-18,2.59
2019-07-19,2.575
2019-07-23,2.58
2019-07-24,2.595
2019-07-25,2.595
2019-07-26,2.595
2019-07-29,2.63
2019-07-30,2.625
2019-07-31,2.61
2019-08-01,2.61
2019-08-02,2.585
2019-08-05,2.56
2019-08-06,2.555
2019-08-07,2.555
2019-08-08,2.565
2019-08-09,2.56
2019-08-12,2.58
2019-08-13,2.6
2019-08-14,2.6
2019-08-16,2.62
2019-08-20,2.62
2019-08-21,2.635
2019-08-22,2.635
2019-08-23,2.64
2019-08-26,2.64
2019-08-27,2.655
2019-08-28,2.655
2019-08-29,2.66
2019-08-30,2.68
2019-09-02,2.675
2019-09-03,2.67
2019-09-04,2.64
2019-09-05,2.6
2019-09-06,2.61
2019-09-09,2.625
2019-09-10,2.65
2019-09-11,2.65
2019-09-12,2.675
2019-09-16,2.66
2019-09-17,2.69
2019-09-18,2.715
2019-09-19,2.69
2019-09-20,2.705
2019-09-23,2.705
2019-09-24,2.7
2019-09-25,2.685
2019-09-26,2.69
2019-09-27,2.69
2019-09-30,2.71
2019-10-08,2.685
2019-10-09,2.69
2019-10-10,2.7
2019-10-11,2.705
2019-10-14,2.725
2019-10-15,2.73
2019-10-16,2.73
2019-10-17,2.725
2019-10-18,2.74
2019-10-21,2.785
2019-10-22,2.78
2019-10-23,2.78
2019-10-24,2.765
2019-10-25,2.78
2019-10-28,2.84
2019-10-29,2.86
2019-10-31,2.86
2019-11-04,2.855
2019-11-05,2.805
2019-11-07,2.81
2019-11-08,2.81
2019-11-12,2.81
2019-11-13,2.805
2019-11-18,2.735
2019-11-19,2.685
2019-11-20,2.64
2019-11-21,2.635
2019-11-22,2.645
2019-11-26,2.675
2019-11-27,2.685
2019-11-28,2.685
2019-11-29,2.675
2019-12-02,2.7
2019-12-03,2.675
2019-12-04,2.665
2019-12-05,2.67
2019-12-06,2.685
2019-12-09,2.7
2019-12-10,2.685
2019-12-11,2.665
2019-12-12,2.655
2019-12-13,2.655
2019-12-16,2.685
2019-12-17,2.7
2019-12-18,2.69
2019-12-19,2.68
2019-12-20,2.65
2019-12-23,2.625
2019-12-24,2.6
2019-12-25,2.615
2019-12-26,2.615
2019-12-27,2.62
2019-12-30,2.626
2019-12-31,2.62
2020-01-02,2.635
2020-01-03,2.62
2020-01-06,2.595
2020-01-07,2.605
2020-01-08,2.61
2020-01-09,2.616
2020-01-10,2.595
2020-01-13,2.615
2020-01-14,2.625
2020-01-15,2.63
2020-01-16,2.623
2020-01-17,2.614
2020-01-20,2.594
2020-01-21,2.59
2020-01-22,2.585
2020-01-23,2.57
2020-01-24,2.57
2020-02-10,2.36
2020-02-11,2.38
2020-02-12,2.39
2020-02-13,2.38
2020-02-14,2.38
2020-02-20,2.4
2020-02-21,2.39
2020-02-26,2.318
2020-02-27,2.296
2020-02-28,2.28
2020-03-03,2.27
2020-03-04,2.21
2020-03-05,2.225
2020-03-06,2.185
2020-03-09,2.14
2020-03-10,2.145
2020-03-11,2.24
2020-03-12,2.225
2020-03-13,2.265
2020-03-16,2.227
2020-03-17,2.2
2020-03-18,2.15
2020-03-23,2.021
2020-03-24,2.021
2020-03-27,1.945
2020-03-30,1.915
2020-04-01,1.845
2020-04-02,1.84
2020-04-03,1.775
2020-04-07,1.425
2020-04-13,1.54
2020-04-14,1.466
2020-04-15,1.42
2020-04-17,1.458
2020-04-22,1.392
2020-04-24,1.44
2020-04-27,1.445
2020-04-28,1.435
2020-04-29,1.399
2020-04-30,1.425
2020-05-01,1.425
2020-05-07,1.485
2020-05-08,1.474
2020-05-18,1.465
2020-05-19,1.495
2020-05-21,1.52
2020-05-22,1.465
2020-05-25,1.54
2020-05-26,1.67
2020-05-27,1.788
2020-05-29,1.72
2020-06-01,1.7
2020-06-02,1.864
2020-06-03,1.87
2020-06-04,2.01
2020-06-05,2.005
2020-06-08,1.97
2020-06-09,1.945
2020-06-11,1.982
2020-06-12,1.965
2020-06-15,1.94
2020-06-16,1.975
2020-06-17,2.04
2020-06-19,2.075
2020-06-22,2.19
2020-06-23,2.155
2020-06-24,2.105
2020-06-29,2.115
2020-06-30,2.14
2020-07-02,2.125
2020-07-03,2.154
2020-07-07,2.29
2020-07-08,2.385
2020-07-09,2.415
2020-07-10,2.4
2020-07-14,2.4
2020-07-16,2.395
2020-07-21,2.305
2020-07-22,2.305
2020-07-23,2.33
2020-07-24,2.28
2020-07-27,2.3
2020-07-28,2.33
2020-07-29,2.34
2020-07-30,2.345
2020-07-31,2.373
2020-08-03,2.36
2020-08-04,2.37
2020-08-05,2.375
2020-08-06,2.4
2020-08-07,2.4
2020-08-10,2.373
2020-08-11,2.38
2020-08-12,2.415
2020-08-13,2.405
2020-08-14,2.39
2020-08-17,2.38
2020-08-18,2.4
2020-08-19,2.42
2020-08-20,2.455
2020-08-21,2.44
2020-08-24,2.454
2020-08-25,2.485
2020-08-26,2.489
2020-08-27,2.496
2020-08-28,2.505
2020-08-31,2.489
2020-09-01,2.515
2020-09-02,2.55
2020-09-03,2.53
2020-09-04,2.545
2020-09-07,2.56
2020-09-08,2.535
2020-09-09,2.5
2020-09-10,2.475
2020-09-11,2.497
2020-09-14,2.507
2020-09-15,2.441
2020-09-16,2.425
2020-09-17,2.45
2020-09-18,2.42
2020-09-21,2.405
2020-09-22,2.415
2020-09-23,2.42
2020-09-24,2.406
2020-09-25,2.42
2020-09-28,2.42
2020-09-29,2.44
2020-09-30,2.46
2020-10-01,2.46
2020-10-30,2.476
2020-11-02,2.45
2020-11-03,2.45
2020-11-04,2.437
2020-11-05,2.445
2020-11-06,2.476
2020-11-09,2.505
2020-11-10,2.505
2020-11-11,2.53
2020-11-12,2.574
2020-11-13,2.615
2020-11-16,2.575
2020-11-17,2.589
2020-11-18,2.63
2020-11-19,2.694
2020-11-23,2.62
2020-11-24,2.685
2020-11-25,2.655
2020-11-26,2.66
2020-11-27,2.655
2020-11-30,2.588
2020-12-01,2.595
2020-12-02,2.635
2020-12-03,2.65
2020-12-07,2.629
2020-12-08,2.614
2020-12-09,2.59
2020-12-10,2.558
2020-12-11,2.603
2020-12-15,2.54
2020-12-16,2.52
2020-12-17,2.548
2020-12-18,2.545
2020-12-21,2.519
2020-12-22,2.48
2020-12-23,2.48
2020-12-24,2.485
2020-12-25,2.487
2020-12-28,2.478
2020-12-29,2.48
2020-12-30,2.455
2020-12-31,2.45
2021-01-06,2.42
2021-01-07,2.42
2021-01-08,2.425
2021-01-12,2.41
2021-01-13,2.38
2021-01-15,2.441
2021-01-18,2.496
2021-01-19,2.48
2021-01-20,2.48
2021-01-21,2.45
2021-01-25,2.48
2021-01-26,2.48
2021-01-27,2.57
2021-01-28,2.618
2021-02-01,2.585
2021-02-02,2.5737
2021-02-03,2.645
2021-02-04,2.67
2021-02-05,2.665
2021-02-08,2.674
2021-02-09,2.659
2021-02-10,2.675
2021-02-18,2.7
2021-02-19,2.655
2021-02-22,2.6548
2021-02-23,2.64
2021-02-24,2.635
2021-02-25,2.639
2021-02-26,2.647
2021-03-01,2.613
2021-03-02,2.613
2021-03-03,2.61
2021-03-04,2.62
2021-03-05,2.587
2021-03-08,2.5864
2021-03-09,2.604
2021-03-10,2.59
2021-03-11,2.6037
2021-03-12,2.608
2021-03-15,2.6337
2021-03-16,2.62
2021-03-17,2.605
2021-03-18,2.615
2021-03-19,2.591
2021-03-22,2.5829
2021-03-23,2.555
2021-03-24,2.5361
2021-03-25,2.5263
2021-03-26,2.5487
2021-03-29,2.54
2021-03-30,2.552
2021-03-31,2.53
2021-04-01,2.54
2021-04-02,2.53
2021-04-06,2.555
2021-04-07,2.555
2021-04-08,2.5487
2021-04-09,2.5325
2021-04-12,2.5196
2021-04-13,2.47
2021-04-14,2.4738
2021-04-15,2.4838
2021-04-16,2.485
2021-04-19,2.475
2021-04-20,2.47
2021-04-21,2.46
2021-04-22,2.464
2021-04-23,2.47
2021-04-26,2.5064
2021-04-27,2.495
2021-04-28,2.48
2021-04-29,2.485
2021-04-30,2.465
2021-05-06,2.4625
2021-05-07,2.4488
2021-05-10,2.409
2021-05-11,2.4125
2021-05-12,2.4173
2021-05-13,2.44
2021-05-14,2.432
2021-05-17,2.4625
2021-05-18,2.445
2021-05-19,2.433
2021-05-20,2.41
2021-05-21,2.399
2021-05-24,2.4162
2021-05-25,2.42
2021-05-26,2.41
2021-05-27,2.425
2021-05-28,2.445
2021-05-31,2.45
2021-06-01,2.4363
2021-06-02,2.442
2021-06-03,2.422
2021-06-04,2.461
2021-06-07,2.49
2021-06-08,2.4875
2021-06-09,2.49
2021-06-10,2.475
2021-06-11,2.4946
2021-06-15,2.4987
2021-06-16,2.5022
2021-06-17,2.508
2021-06-18,2.4976
2021-06-21,2.4688
2021-06-22,2.4713
2021-06-23,2.4642
2021-06-24,2.455
2021-06-25,2.45
2021-06-28,2.469
2021-06-29,2.4741
2021-06-30,2.475
2021-07-01,2.46
2021-07-02,2.4378
2021-07-05,2.426
2021-07-06,2.4409
2021-07-07,2.425
2021-07-08,2.3824
2021-07-09,2.385
2021-07-12,2.335
2021-07-13,2.327
2021-07-14,2.3338
2021-07-15,2.36
2021-07-16,2.3439
2021-07-19,2.3425
2021-07-20,2.35
2021-07-21,2.35
2021-07-22,2.3588
2021-07-23,2.3513
2021-07-26,2.34
2021-07-27,2.38
2021-07-28,2.395
2021-07-29,2.355
2021-07-30,2.3296
2021-08-02,2.3238
2021-08-03,2.307
