Date,Value
2016-11-28,7.71
2016-11-29,7.58
2016-11-30,7.4375
2016-12-01,7.3875
2016-12-02,7.4125
2016-12-05,7.4
2016-12-06,7.4
2016-12-07,7.3975
2016-12-08,7.1375
2016-12-09,7.075
2016-12-12,7.1375
2016-12-13,7.14
2016-12-14,6.985
2016-12-15,6.9375
2016-12-16,6.94
2016-12-19,6.935
2016-12-20,6.76
2016-12-21,6.7825
2016-12-22,6.77
2016-12-23,6.855
2016-12-26,6.8625
2016-12-27,6.8975
2016-12-28,6.8175
2016-12-29,6.82
2016-12-30,6.8325
2017-01-02,6.85
2017-01-03,6.85
2017-01-04,6.77
2017-01-05,6.7375
2017-01-06,6.75
2017-01-09,6.7625
2017-01-10,6.7225
2017-01-11,6.57
2017-01-12,6.5725
2017-01-13,6.63
2017-01-16,6.5875
2017-01-17,6.5825
2017-01-18,6.56
2017-01-19,6.5675
2017-01-20,6.445
2017-01-23,6.4125
2017-01-24,6.4125
2017-01-25,6.2475
2017-01-26,5.945
2017-01-27,5.9775
2017-01-30,5.9825
2017-01-31,5.9075
2017-02-01,5.8825
2017-02-02,5.865
2017-02-03,5.8725
2017-02-06,5.85
2017-02-07,5.8275
2017-02-08,5.8175
2017-02-09,5.7925
2017-02-10,5.8525
2017-02-13,5.9275
2017-02-14,5.9025
2017-02-15,5.9
2017-02-16,5.615
2017-02-17,5.62
2017-02-20,5.9175
2017-02-21,6.0825
2017-02-22,6.1275
2017-02-23,6.02
2017-02-24,5.79
2017-02-27,5.775
2017-02-28,5.7775
2017-03-01,5.7775
2017-03-02,5.79
2017-03-03,5.7825
2017-03-06,5.74
2017-03-07,5.735
2017-03-08,5.74
2017-03-09,5.6725
2017-03-10,5.73
2017-03-13,5.72
2017-03-14,5.7275
2017-03-15,5.6675
2017-03-16,5.42
2017-03-17,5.35
2017-03-20,5.3525
2017-03-21,5.34
2017-03-22,5.3725
2017-03-23,5.4025
2017-03-24,5.38
2017-03-27,5.4
2017-03-28,5.395
2017-03-29,5.3975
2017-03-30,5.38
2017-03-31,5.36
2017-04-03,5.37
2017-04-04,5.3675
2017-04-05,5.3675
2017-04-06,5.345
2017-04-07,5.525
2017-04-10,5.805
2017-04-11,5.7125
2017-04-12,5.62
2017-04-13,5.6275
2017-04-14,5.6275
2017-04-17,5.645
2017-04-18,5.6625
2017-04-19,5.6825
2017-04-20,5.665
2017-04-21,5.6375
2017-04-24,5.66
2017-04-25,5.5825
2017-04-26,5.5675
2017-04-27,5.505
2017-04-28,5.5725
2017-05-01,5.4825
2017-05-02,5.515
2017-05-03,5.535
2017-05-04,5.4925
2017-05-05,5.4525
2017-05-08,5.6425
2017-05-09,5.62
2017-05-10,5.62
2017-05-11,5.6175
2017-05-12,5.45
2017-05-15,5.245
2017-05-16,5.1975
2017-05-17,5.27
2017-05-18,5.4075
2017-05-19,5.5475
2017-05-22,5.5075
2017-05-23,5.49
2017-05-24,5.515
2017-05-25,5.605
2017-05-26,5.57
2017-05-29,5.56
2017-05-30,5.5575
2017-05-31,5.425
2017-06-01,5.4175
2017-06-02,5.4875
2017-06-05,5.515
2017-06-06,5.5425
2017-06-07,5.5925
2017-06-08,5.6125
2017-06-09,5.615
2017-06-12,5.5725
2017-06-13,5.565
2017-06-14,5.59
2017-06-15,5.57
2017-06-16,5.67
2017-06-19,5.665
2017-06-20,5.6425
2017-06-21,5.7425
2017-06-22,5.8075
2017-06-23,5.8175
2017-06-26,5.6925
2017-06-27,5.6475
2017-06-28,5.71
2017-06-29,5.985
2017-06-30,6.03
2017-07-03,6.065
2017-07-04,6.0725
2017-07-05,6.095
2017-07-06,6.07
2017-07-07,6.09
2017-07-10,6.1275
2017-07-11,6.1675
2017-07-12,6.2
2017-07-13,6.1975
2017-07-14,6.1825
2017-07-17,6.175
2017-07-18,6.1675
2017-07-19,6.1675
2017-07-20,6.1
2017-07-21,6.075
2017-07-24,6.0625
2017-07-25,5.9275
2017-07-26,5.9275
2017-07-27,5.9175
2017-07-28,5.9075
2017-07-31,5.91
2017-08-01,5.9
2017-08-02,5.9775
2017-08-03,5.99
2017-08-04,5.99
2017-08-07,5.9675
2017-08-08,5.96
2017-08-09,5.9575
2017-08-10,6.035
2017-08-11,6.1025
2017-08-14,6.0925
2017-08-15,6.26
2017-08-16,6.315
2017-08-17,6.3325
2017-08-18,6.355
2017-08-21,6.3275
2017-08-22,6.2075
2017-08-23,6.1775
2017-08-24,6.0725
2017-08-25,6.035
2017-08-28,6.0025
2017-08-29,5.97
2017-08-30,6.0175
2017-08-31,6.02
2017-09-01,6.0425
2017-09-04,6.0575
2017-09-05,6.0725
2017-09-06,6.0675
2017-09-07,6.02
2017-09-08,6.165
2017-09-11,6.2125
2017-09-12,6.09
2017-09-13,6.0775
2017-09-14,6.0375
2017-09-15,6.035
2017-09-18,6.0325
2017-09-19,6.02
2017-09-20,6.0075
2017-09-21,6.0225
2017-09-22,6.03
2017-09-25,6.045
2017-09-26,6.145
2017-09-27,6.165
2017-09-28,6.16
2017-09-29,6.16
2017-10-02,6.14
2017-10-03,6.1425
2017-10-04,6.0875
2017-10-05,5.9675
2017-10-06,5.9575
2017-10-09,5.9625
2017-10-10,5.965
2017-10-11,6.0175
2017-10-12,6.025
2017-10-13,6.0275
2017-10-16,6.1125
2017-10-17,6.0725
2017-10-18,6.065
2017-10-19,6.065
2017-10-20,6.005
2017-10-23,5.9975
2017-10-24,5.95
2017-10-25,6.0125
2017-10-26,5.985
2017-10-27,6.0075
2017-10-30,6.0175
2017-10-31,6.01
2017-11-01,5.9675
2017-11-02,5.96
2017-11-03,5.975
2017-11-06,5.9525
2017-11-07,5.785
2017-11-08,5.7675
2017-11-09,5.7725
2017-11-10,5.765
2017-11-13,5.7675
2017-11-14,5.71
2017-11-15,5.6975
2017-11-16,5.7025
2017-11-17,5.7225
2017-11-20,5.7075
2017-11-21,5.675
2017-11-22,5.5325
2017-11-23,5.5275
2017-11-24,5.5425
2017-11-27,5.52
2017-11-28,5.5275
2017-11-29,5.5275
2017-11-30,5.5725
2017-12-01,5.57
2017-12-04,5.58
2017-12-05,5.58
2017-12-06,5.5775
2017-12-07,5.66
2017-12-08,5.6575
2017-12-11,5.6575
2017-12-12,5.6525
2017-12-13,5.655
2017-12-14,5.6525
2017-12-15,5.655
2017-12-18,5.6425
2017-12-19,5.6375
2017-12-20,5.635
2017-12-21,5.635
2017-12-22,5.6425
2017-12-25,5.6325
2017-12-26,5.655
2017-12-27,5.6475
2017-12-28,5.6475
2017-12-29,5.675
2018-01-01,5.6725
2018-01-02,5.6725
2018-01-03,5.675
2018-01-04,5.6125
2018-01-05,5.58
2018-01-08,5.52
2018-01-09,5.42
2018-01-10,5.4725
2018-01-11,5.4725
2018-01-12,5.3725
2018-01-15,5.3175
2018-01-16,5.3625
2018-01-17,5.3925
2018-01-18,5.3975
2018-01-19,5.43
2018-01-22,5.43
2018-01-23,5.435
2018-01-24,5.4375
2018-01-25,5.435
2018-01-26,5.47
2018-01-29,5.4375
2018-01-30,5.6725
2018-01-31,5.72
2018-02-01,5.7775
2018-02-02,5.8475
2018-02-05,6.0125
2018-02-06,6.0225
2018-02-07,5.8075
2018-02-08,6.085
2018-02-09,6.2325
2018-02-12,6.1825
2018-02-13,6.1575
2018-02-14,6.2075
2018-02-15,6.1925
2018-02-16,6.205
2018-02-19,6.2125
2018-02-20,6.24
2018-02-21,6.235
2018-02-22,6.225
2018-02-23,6.2325
2018-02-26,6.23
2018-02-27,6.1525
2018-02-28,6.1475
2018-03-01,6.1525
2018-03-02,6.155
2018-03-05,6.155
2018-03-06,6.1525
2018-03-07,6.1
2018-03-08,6.0025
2018-03-09,5.985
2018-03-12,5.875
2018-03-13,5.855
2018-03-14,5.85
2018-03-15,5.8125
2018-03-16,5.81
2018-03-19,5.79
2018-03-20,5.795
2018-03-21,5.78
2018-03-22,5.635
2018-03-23,5.595
2018-03-26,5.5625
2018-03-27,5.565
2018-03-28,5.595
2018-03-29,5.595
2018-03-30,5.5875
2018-04-02,5.575
2018-04-03,5.59
2018-04-04,5.575
2018-04-05,5.57
2018-04-06,5.4375
2018-04-09,5.435
2018-04-10,5.2675
2018-04-11,5.2675
2018-04-12,5.12
2018-04-13,5.18
2018-04-16,5.1725
2018-04-17,5.165
2018-04-18,5.0325
2018-04-19,5.0175
2018-04-20,5.0275
2018-04-23,5.095
2018-04-24,5.4125
2018-04-25,5.3225
2018-04-26,5.2225
2018-04-27,5.2325
2018-04-30,5.2
2018-05-01,5.135
2018-05-02,5.1675
2018-05-03,5.1775
2018-05-04,5.195
2018-05-07,5.185
2018-05-08,5.2125
2018-05-09,5.2275
2018-05-10,5.37
2018-05-11,5.315
2018-05-14,5.38
2018-05-15,5.4375
2018-05-16,5.5475
2018-05-17,5.575
2018-05-18,5.565
2018-05-21,5.55
2018-05-22,5.5425
2018-05-23,5.55
2018-05-24,5.645
2018-05-25,5.685
2018-05-28,5.685
2018-05-29,5.6825
2018-05-30,5.69
2018-05-31,5.69
2018-06-01,5.6475
2018-06-04,5.5775
2018-06-05,5.575
2018-06-06,5.5
2018-06-07,5.4975
2018-06-08,5.495
2018-06-11,5.5525
2018-06-12,5.6275
2018-06-13,5.685
2018-06-14,5.7275
2018-06-15,5.7
2018-06-18,5.7625
2018-06-19,5.74
2018-06-20,5.7475
2018-06-21,5.8575
2018-06-22,5.84
2018-06-25,5.8525
2018-06-26,5.7
2018-06-27,5.6725
2018-06-28,5.6975
2018-06-29,5.725
2018-07-02,5.795
2018-07-03,5.7675
2018-07-04,5.6975
2018-07-05,5.675
2018-07-06,5.5575
2018-07-09,5.555
2018-07-10,5.38
2018-07-11,5.3925
2018-07-12,5.4225
2018-07-13,5.415
2018-07-16,5.42
2018-07-17,5.36
2018-07-18,5.335
2018-07-19,5.325
2018-07-20,5.35
2018-07-23,5.3575
2018-07-24,5.36
2018-07-25,5.275
2018-07-26,5.1725
2018-07-27,5.18
2018-07-30,5.165
2018-07-31,5.21
2018-08-01,5.215
2018-08-02,5.195
2018-08-03,5.21
2018-08-06,5.275
2018-08-07,5.315
2018-08-08,5.3
2018-08-09,5.3
2018-08-10,5.27
2018-08-13,5.375
2018-08-14,5.43
2018-08-15,5.56
2018-08-16,5.5625
2018-08-17,5.555
2018-08-20,5.5575
2018-08-21,5.5425
2018-08-22,5.4
2018-08-23,5.3925
2018-08-24,5.0125
2018-08-27,5.0
2018-08-28,5.0825
2018-08-29,5.165
2018-08-30,5.17
2018-08-31,5.4225
2018-09-03,5.5275
2018-09-04,5.51
2018-09-05,5.7975
2018-09-06,6.1375
2018-09-07,6.265
2018-09-10,6.245
2018-09-11,6.36
2018-09-12,6.5575
2018-09-13,6.6275
2018-09-14,6.6125
2018-09-17,6.64
2018-09-18,6.55
2018-09-19,6.51
2018-09-20,6.24
2018-09-21,6.17
2018-09-24,6.19
2018-09-25,6.175
2018-09-26,6.1825
2018-09-27,6.035
2018-09-28,5.8825
2018-10-01,5.77
2018-10-02,5.7175
2018-10-03,5.69
2018-10-04,5.855
2018-10-05,5.9
2018-10-08,5.8225
2018-10-09,5.7525
2018-10-10,5.6475
2018-10-11,5.6225
2018-10-12,5.5675
2018-10-15,5.555
2018-10-16,5.5475
2018-10-17,5.515
2018-10-18,5.475
2018-10-19,5.465
2018-10-22,5.395
2018-10-23,5.355
2018-10-24,5.17
2018-10-25,5.12
2018-10-26,5.1025
2018-10-29,5.1225
2018-10-30,5.1325
2018-10-31,5.155
2018-11-01,5.16
2018-11-02,5.15
2018-11-05,5.1775
2018-11-06,5.1625
2018-11-07,5.13
2018-11-08,5.365
2018-11-09,5.4025
2018-11-12,5.545
2018-11-13,5.7225
2018-11-14,5.725
2018-11-15,5.705
2018-11-16,5.75
2018-11-19,5.765
2018-11-20,5.64
2018-11-21,5.6
2018-11-22,5.595
2018-11-23,5.59
2018-11-26,5.6
2018-11-27,5.555
2018-11-28,5.55
2018-11-29,5.58
2018-11-30,5.52
2018-12-03,5.47
2018-12-04,5.43
2018-12-05,5.505
2018-12-06,5.51
2018-12-07,5.55
2018-12-10,5.5875
2018-12-11,5.59
2018-12-12,5.555
2018-12-13,5.565
2018-12-14,5.605
2018-12-17,5.6075
2018-12-18,5.61
2018-12-19,5.6325
2018-12-20,5.6325
2018-12-21,5.6025
2018-12-24,5.64
2018-12-25,5.6425
2018-12-26,5.645
2018-12-27,5.645
2018-12-28,5.63
2018-12-31,5.635
2019-01-01,5.6375
2019-01-02,5.51
2019-01-03,5.51
2019-01-04,5.5
2019-01-07,5.52
2019-01-08,5.48
2019-01-09,5.445
2019-01-10,5.4475
2019-01-11,5.425
2019-01-14,5.47
2019-01-15,5.425
2019-01-16,5.425
2019-01-17,5.425
2019-01-18,5.4575
2019-01-21,5.425
2019-01-22,5.4
2019-01-23,5.395
2019-01-24,5.39
2019-01-25,5.4
2019-01-28,5.35
2019-01-29,5.3375
2019-01-30,5.33
2019-01-31,5.32
2019-02-01,5.34
2019-02-04,5.31
2019-02-05,5.3825
2019-02-06,5.385
2019-02-07,5.365
2019-02-08,5.365
2019-02-11,5.375
2019-02-12,5.39
2019-02-13,5.335
2019-02-14,5.315
2019-02-15,5.3575
2019-02-18,5.345
2019-02-19,5.2975
2019-02-20,5.2725
2019-02-21,5.16
2019-02-22,5.14
2019-02-25,5.16
2019-02-26,5.135
2019-02-27,5.0975
2019-02-28,5.09
2019-03-01,5.115
2019-03-04,5.01
2019-03-05,5.065
2019-03-06,5.1225
2019-03-07,5.12
2019-03-08,5.165
2019-03-11,5.085
2019-03-12,5.135
2019-03-13,5.3
2019-03-14,5.215
2019-03-15,5.15
2019-03-18,5.1075
2019-03-19,5.065
2019-03-20,5.085
2019-03-21,5.085
2019-03-22,5.03
2019-03-25,5.09
2019-03-26,5.085
2019-03-27,5.0275
2019-03-28,5.135
2019-03-29,5.19
2019-04-01,5.2
2019-04-02,5.1225
2019-04-03,5.0625
2019-04-04,5.05
2019-04-05,5.04
2019-04-08,5.05
2019-04-09,4.985
2019-04-10,5.005
2019-04-11,4.99
2019-04-12,4.985
2019-04-15,5.005
2019-04-16,5.075
2019-04-17,5.055
2019-04-18,5.065
2019-04-19,5.0675
2019-04-22,5.12
2019-04-23,5.135
2019-04-24,5.215
2019-04-25,5.28
2019-04-26,5.35
2019-04-29,5.265
2019-04-30,5.28
2019-05-01,5.2825
2019-05-02,5.295
2019-05-03,5.305
2019-05-06,5.45
2019-05-07,5.36
2019-05-08,5.3275
2019-05-09,5.3475
2019-05-10,5.345
2019-05-13,5.35
2019-05-14,5.395
2019-05-15,5.435
2019-05-16,5.445
2019-05-17,5.42
2019-05-20,5.41
2019-05-21,5.33
2019-05-22,5.3225
2019-05-23,5.325
2019-05-24,5.31
2019-05-27,5.315
2019-05-28,5.285
2019-05-29,5.275
2019-05-30,5.28
2019-05-31,5.115
2019-06-03,5.095
2019-06-04,5.14
2019-06-05,5.12
2019-06-06,4.995
2019-06-07,4.8875
2019-06-10,4.9175
2019-06-11,4.9475
2019-06-12,4.9225
2019-06-13,4.9725
2019-06-14,4.9475
2019-06-17,4.93
2019-06-18,4.93
2019-06-19,4.955
2019-06-20,4.95
2019-06-21,4.935
2019-06-24,4.9675
2019-06-25,4.965
2019-06-26,5.005
2019-06-27,5.1
2019-06-28,5.07
2019-07-01,5.065
2019-07-02,5.0425
2019-07-03,5.035
2019-07-04,4.99
2019-07-05,5.0
2019-07-08,5.0
2019-07-09,4.9775
2019-07-10,4.975
2019-07-11,4.9
2019-07-12,4.835
2019-07-15,4.855
2019-07-16,4.86
2019-07-17,4.83
2019-07-18,4.835
2019-07-19,4.8
2019-07-22,4.805
2019-07-23,4.805
2019-07-24,4.78
2019-07-25,4.775
2019-07-26,4.7575
2019-07-29,4.77
2019-07-30,4.745
2019-07-31,4.78
2019-08-01,5.0375
2019-08-02,5.1575
2019-08-05,5.4125
2019-08-06,5.2725
2019-08-07,5.2775
2019-08-08,5.2875
2019-08-09,5.2675
2019-08-12,5.2625
2019-08-13,5.32
2019-08-14,5.2575
2019-08-15,5.3075
2019-08-16,5.28
2019-08-19,5.3025
2019-08-20,5.31
2019-08-21,5.315
2019-08-22,5.315
2019-08-23,5.31
2019-08-26,5.325
2019-08-27,5.305
2019-08-28,5.2875
2019-08-29,5.2275
2019-08-30,5.2175
2019-09-02,5.22
2019-09-03,5.2525
2019-09-04,5.2225
2019-09-05,5.21
2019-09-06,5.1925
2019-09-09,5.2
2019-09-10,5.125
2019-09-11,5.1625
2019-09-12,5.1625
2019-09-13,5.15
2019-09-16,5.175
2019-09-17,5.1825
2019-09-18,5.1675
2019-09-19,5.14
2019-09-20,5.14
2019-09-23,5.125
2019-09-24,5.125
2019-09-25,5.135
2019-09-26,5.1375
2019-09-27,5.1025
2019-09-30,5.095
2019-10-01,5.0675
2019-10-02,5.045
2019-10-03,5.045
2019-10-04,5.0225
2019-10-07,5.0475
2019-10-08,5.0725
2019-10-09,5.09
2019-10-10,5.0975
2019-10-11,5.08
2019-10-14,5.0375
2019-10-15,5.04
2019-10-16,5.0525
2019-10-17,5.0425
2019-10-18,5.0525
2019-10-21,5.065
2019-10-22,5.075
2019-10-23,5.11
2019-10-24,5.1375
2019-10-25,5.145
2019-10-28,5.15
2019-10-29,5.15
2019-10-30,5.185
2019-10-31,5.275
2019-11-01,5.2525
2019-11-04,5.335
2019-11-05,5.3075
2019-11-06,5.3025
2019-11-07,5.2925
2019-11-08,5.2725
2019-11-11,5.2275
2019-11-12,5.2325
2019-11-13,5.2225
2019-11-14,5.2025
2019-11-15,5.1975
2019-11-18,5.105
2019-11-19,5.11
2019-11-20,5.1375
2019-11-21,5.1375
2019-11-22,5.125
2019-11-25,5.13
2019-11-26,5.135
2019-11-27,5.13
2019-11-28,5.115
2019-11-29,5.05
2019-12-02,5.0175
2019-12-03,5.0325
2019-12-04,5.0375
2019-12-05,5.01
2019-12-06,4.9925
2019-12-09,4.9875
2019-12-10,5.0025
2019-12-11,4.9975
2019-12-12,5.0075
2019-12-13,4.995
2019-12-16,4.9875
2019-12-17,4.915
2019-12-18,4.93
2019-12-19,4.9475
2019-12-20,4.9325
2019-12-23,4.94
2019-12-24,4.9625
2019-12-25,4.95
2019-12-26,4.965
2019-12-27,4.9575
2019-12-30,5.005
2019-12-31,5.035
2020-01-01,5.045
2020-01-02,5.025
2020-01-03,5.085
2020-01-06,5.135
2020-01-07,5.1475
2020-01-08,5.175
2020-01-09,5.145
2020-01-10,5.0425
2020-01-13,5.0075
2020-01-14,4.9975
2020-01-15,4.9625
2020-01-16,4.9225
2020-01-17,4.9075
2020-01-20,4.8925
2020-01-21,4.8525
2020-01-22,4.835
2020-01-23,4.8075
2020-01-24,4.8125
2020-01-27,4.7875
2020-01-28,4.8125
2020-01-29,4.8025
2020-01-30,4.8175
2020-01-31,4.8475
2020-02-03,4.8625
2020-02-04,4.8575
2020-02-05,4.86
2020-02-06,4.825
2020-02-07,4.8
2020-02-10,4.735
2020-02-11,4.605
2020-02-12,4.595
2020-02-13,4.585
2020-02-14,4.54
2020-02-17,4.5075
2020-02-18,4.4775
2020-02-19,4.475
2020-02-20,4.485
2020-02-21,4.565
2020-02-24,4.67
2020-02-25,4.665
2020-02-26,4.6775
2020-02-27,4.76
2020-02-28,4.8475
2020-03-02,4.9375
2020-03-03,4.92
2020-03-04,4.8825
2020-03-05,4.875
2020-03-06,4.885
2020-03-09,5.0775
2020-03-10,5.0525
2020-03-11,5.065
2020-03-12,5.5125
2020-03-13,6.2975
2020-03-16,6.6775
2020-03-17,6.9675
2020-03-18,6.94
2020-03-19,7.3425
2020-03-20,7.1
2020-03-23,7.3775
2020-03-24,7.3025
2020-03-25,7.195
2020-03-26,6.9025
2020-03-27,6.8475
2020-03-30,6.8375
2020-03-31,6.3175
2020-04-01,6.2475
2020-04-02,6.2175
2020-04-03,6.0125
2020-04-06,5.945
2020-04-07,5.885
2020-04-08,5.8325
2020-04-09,5.77
2020-04-10,5.72
2020-04-13,5.6025
2020-04-14,5.5625
2020-04-15,5.415
2020-04-16,5.445
2020-04-17,5.495
2020-04-20,5.535
2020-04-21,5.6075
2020-04-22,5.64
2020-04-23,5.625
2020-04-24,5.6025
2020-04-27,5.5575
2020-04-28,5.4775
2020-04-29,5.46
2020-04-30,5.425
2020-05-01,5.34
2020-05-04,5.4025
2020-05-05,5.38
2020-05-06,5.3925
2020-05-07,5.3475
2020-05-08,5.3375
2020-05-11,5.2975
2020-05-12,5.2625
2020-05-13,5.185
2020-05-14,5.1475
2020-05-15,5.17
2020-05-18,5.2475
2020-05-19,5.255
2020-05-20,5.2475
2020-05-21,5.1925
2020-05-22,5.175
2020-05-25,5.175
2020-05-26,5.0725
2020-05-27,5.0625
2020-05-28,5.06
2020-05-29,5.0525
2020-06-01,4.9625
2020-06-02,4.9175
2020-06-03,4.875
2020-06-04,4.8675
2020-06-05,4.8575
2020-06-08,4.8175
2020-06-09,4.8175
2020-06-10,4.8525
2020-06-11,4.8425
2020-06-12,5.0375
2020-06-15,5.1325
2020-06-16,5.0875
2020-06-17,5.1025
2020-06-18,5.0575
2020-06-19,5.04
2020-06-22,5.02
2020-06-23,5.015
2020-06-24,5.0225
2020-06-25,5.0075
2020-06-26,4.9675
2020-06-29,4.935
2020-06-30,4.8325
2020-07-01,4.765
2020-07-02,4.76
2020-07-03,4.7375
2020-07-06,4.7475
2020-07-07,4.7175
2020-07-08,4.715
2020-07-09,4.69
2020-07-10,4.7
2020-07-13,4.695
2020-07-14,4.715
2020-07-15,4.675
2020-07-16,4.675
2020-07-17,4.68
2020-07-20,4.6775
2020-07-21,4.6325
2020-07-22,4.64
2020-07-23,4.6625
2020-07-24,4.6775
2020-07-27,4.685
2020-07-28,4.675
2020-07-29,4.6625
2020-07-30,4.6525
2020-07-31,4.75
2020-08-03,4.78
2020-08-04,4.7775
2020-08-05,4.785
2020-08-06,4.7825
2020-08-07,4.785
2020-08-10,4.82
2020-08-11,4.815
2020-08-12,4.795
2020-08-13,4.8
2020-08-14,4.77
2020-08-17,4.855
2020-08-18,4.885
2020-08-19,4.915
2020-08-20,4.89
2020-08-21,4.8825
2020-08-24,4.9075
2020-08-25,4.875
2020-08-26,4.8975
2020-08-27,4.8725
2020-08-28,4.87
2020-08-31,4.93
2020-09-01,4.89
2020-09-02,4.9
2020-09-03,4.885
2020-09-04,4.935
2020-09-07,4.94
2020-09-08,4.925
