Date,Value
2016-08-04,-1.4625
2016-08-05,-1.4525
2016-08-08,-1.4275
2016-08-09,-1.37
2016-08-10,-1.3675
2016-08-11,-1.4075
2016-08-12,-1.3675
2016-08-15,-1.42
2016-08-16,-1.37
2016-08-17,-1.355
2016-08-18,-1.3425
2016-08-19,-1.36
2016-08-22,-1.34
2016-08-23,-1.34
2016-08-24,-1.3625
2016-08-25,-1.355
2016-08-26,-1.325
2016-08-29,-1.3425
2016-08-30,-1.3575
2016-08-31,-1.3625
2016-09-01,-1.3425
2016-09-02,-1.3825
2016-09-05,-1.375
2016-09-06,-1.335
2016-09-07,-1.34
2016-09-08,-1.34
2016-09-09,-1.365
2016-09-12,-1.35
2016-09-13,-1.355
2016-09-14,-1.36
2016-09-15,-1.36
2016-09-16,-1.6
2016-09-19,-1.575
2016-09-20,-1.555
2016-09-21,-1.61
2016-09-22,-1.5975
2016-09-23,-1.6925
2016-09-26,-1.78
2016-09-27,-1.77
2016-09-28,-1.7775
2016-09-29,-1.7675
2016-09-30,-1.8025
2016-10-03,-1.865
2016-10-04,-1.965
2016-10-05,-1.94
2016-10-06,-1.845
2016-10-07,-2.0575
2016-10-10,-2.0425
2016-10-11,-2.3475
2016-10-12,-2.425
2016-10-13,-2.435
2016-10-14,-2.425
2016-10-17,-2.4525
2016-10-18,-2.4525
2016-10-19,-2.4125
2016-10-20,-2.3775
2016-10-21,-2.38
2016-10-24,-2.37
2016-10-25,-2.3475
2016-10-26,-2.3525
2016-10-27,-2.345
2016-10-28,-2.3275
2016-10-31,-2.3275
2016-11-01,-2.3075
2016-11-02,-2.28
2016-11-03,-2.15
2016-11-04,-2.05
2016-11-07,-2.065
2016-11-08,-2.0325
2016-11-09,-2.0325
2016-11-10,-2.0025
2016-11-11,-2.015
2016-11-14,-1.9625
2016-11-15,-1.955
2016-11-16,-1.95
2016-11-17,-1.955
2016-11-18,-1.96
2016-11-21,-1.9675
2016-11-22,-1.87
2016-11-23,-1.8925
2016-11-24,-1.855
2016-11-25,-1.8675
2016-11-28,-1.87
2016-11-29,-1.855
2016-11-30,-1.935
2016-12-01,-1.9025
2016-12-02,-1.8975
2016-12-05,-1.9
2016-12-06,-1.915
2016-12-07,-1.9325
2016-12-08,-1.9325
2016-12-09,-1.925
2016-12-12,-1.9375
2016-12-13,-1.9325
2016-12-14,-1.9425
2016-12-15,-1.98
2016-12-16,-1.95
2016-12-19,-1.96
2016-12-20,-1.995
2016-12-21,-2.0125
2016-12-22,-2.01
2016-12-23,-1.97
2016-12-26,-2.005
2016-12-27,-2.015
2016-12-28,-2.02
2016-12-29,-2.0225
2016-12-30,-2.01
2017-01-02,-2.01
2017-01-03,-2.0075
2017-01-04,-1.985
2017-01-05,-1.94
2017-01-06,-1.9475
2017-01-09,-2.05
2017-01-10,-2.1025
2017-01-11,-2.0125
2017-01-12,-2.005
2017-01-13,-2.0625
2017-01-16,-2.165
2017-01-17,-2.0075
2017-01-18,-1.9175
2017-01-19,-1.9125
2017-01-20,-1.89
2017-01-23,-1.925
2017-01-24,-1.915
2017-01-25,-1.935
2017-01-26,-1.89
2017-01-27,-1.91
2017-01-30,-1.92
2017-01-31,-1.905
2017-02-01,-1.8475
2017-02-02,-1.85
2017-02-03,-1.85
2017-02-06,-1.815
2017-02-07,-1.7975
2017-02-08,-1.77
2017-02-09,-1.7525
2017-02-10,-1.74
2017-02-13,-1.74
2017-02-14,-1.745
2017-02-15,-1.69
2017-02-16,-1.69
2017-02-17,-1.6925
2017-02-20,-1.6875
2017-02-21,-1.6775
2017-02-22,-1.6775
2017-02-23,-1.595
2017-02-24,-1.5825
2017-02-27,-1.55
2017-02-28,-1.555
2017-03-01,-1.51
2017-03-02,-1.445
2017-03-03,-1.455
2017-03-06,-1.3325
2017-03-07,-1.305
2017-03-08,-1.29
2017-03-09,-1.2825
2017-03-10,-1.25
2017-03-13,-1.27
2017-03-14,-1.2725
2017-03-15,-1.2625
2017-03-16,-1.25
2017-03-17,-1.265
2017-03-20,-1.245
2017-03-21,-1.2225
2017-03-22,-1.1975
2017-03-23,-1.185
2017-03-24,-1.1775
2017-03-27,-1.1325
2017-03-28,-1.1525
2017-03-29,-1.1475
2017-03-30,-1.1575
2017-03-31,-1.14
2017-04-03,-1.11
2017-04-04,-1.1025
2017-04-05,-1.0975
2017-04-06,-1.105
2017-04-07,-1.0975
2017-04-10,-1.1025
2017-04-11,-1.0925
2017-04-12,-1.095
2017-04-13,-1.1
2017-04-14,-1.0975
2017-04-17,-1.0925
2017-04-18,-1.0825
2017-04-19,-1.0425
2017-04-20,-1.0225
2017-04-21,-1.025
2017-04-24,-0.9925
2017-04-25,-0.955
2017-04-26,-0.9275
2017-04-27,-0.91
2017-04-28,-0.8975
2017-05-01,-0.875
2017-05-02,-0.8675
2017-05-03,-0.8575
2017-05-04,-0.8375
2017-05-05,-0.85
2017-05-08,-0.8
2017-05-09,-0.7875
2017-05-10,-0.785
2017-05-11,-0.7625
2017-05-12,-0.71
2017-05-15,-0.67
2017-05-16,-0.68
2017-05-17,-0.6575
2017-05-18,-0.6175
2017-05-19,-0.5775
2017-05-22,-0.54
2017-05-23,-0.56
2017-05-24,-0.565
2017-05-25,-0.56
2017-05-26,-0.6775
2017-05-29,-0.7
2017-05-30,-0.71
2017-05-31,-0.8225
2017-06-01,-0.9475
2017-06-02,-1.0025
2017-06-05,-0.9775
2017-06-06,-1.0
2017-06-07,-1.035
2017-06-08,-0.9925
2017-06-09,-1.1175
2017-06-12,-1.185
2017-06-13,-1.1475
2017-06-14,-1.2075
2017-06-15,-1.2175
2017-06-16,-1.27
2017-06-19,-1.2925
2017-06-20,-1.285
2017-06-21,-1.4175
2017-06-22,-1.38
2017-06-23,-1.3575
2017-06-26,-1.2725
2017-06-27,-1.2625
2017-06-28,-1.2
2017-06-29,-1.08
2017-06-30,-1.0675
2017-07-03,-1.09
2017-07-04,-1.11
2017-07-05,-1.1175
2017-07-06,-1.12
2017-07-07,-1.15
2017-07-10,-1.1325
2017-07-11,-1.12
2017-07-12,-1.125
2017-07-13,-1.125
2017-07-14,-1.1625
2017-07-17,-1.135
2017-07-18,-1.1325
2017-07-19,-1.16
2017-07-20,-1.1275
2017-07-21,-1.1325
2017-07-24,-1.135
2017-07-25,-1.115
2017-07-26,-1.1125
2017-07-27,-1.0775
2017-07-28,-1.0575
2017-07-31,-1.06
2017-08-01,-0.9825
2017-08-02,-0.9875
2017-08-03,-0.9675
2017-08-04,-0.9675
2017-08-07,-0.9725
2017-08-08,-0.98
2017-08-09,-0.99
2017-08-10,-1.0125
2017-08-11,-1.0175
2017-08-14,-1.02
2017-08-15,-1.025
2017-08-16,-1.0475
2017-08-17,-1.0425
2017-08-18,-1.0125
2017-08-21,-1.05
2017-08-22,-1.0575
2017-08-23,-1.07
2017-08-24,-1.085
2017-08-25,-1.095
2017-08-28,-1.0875
2017-08-29,-1.08
2017-08-30,-1.0525
2017-08-31,-1.0775
2017-09-01,-1.065
2017-09-04,-1.085
2017-09-05,-1.06
2017-09-06,-1.12
2017-09-07,-1.115
2017-09-08,-1.065
2017-09-11,-0.995
2017-09-12,-0.965
2017-09-13,-0.8275
2017-09-14,-0.745
2017-09-15,-0.6975
2017-09-18,-0.73
2017-09-19,-0.7325
2017-09-20,-0.735
2017-09-21,-0.74
2017-09-22,-0.7275
2017-09-25,-0.735
2017-09-26,-0.7425
2017-09-27,-0.7475
2017-09-28,-0.76
2017-09-29,-0.7425
2017-10-02,-0.7475
2017-10-03,-0.7725
2017-10-04,-0.77
2017-10-05,-0.88
2017-10-06,-1.0475
2017-10-09,-1.0275
2017-10-10,-0.9925
2017-10-11,-0.9875
2017-10-12,-0.9725
2017-10-13,-0.9725
2017-10-16,-0.9475
2017-10-17,-0.975
2017-10-18,-0.9675
2017-10-19,-0.9925
2017-10-20,-0.9875
2017-10-23,-0.9925
2017-10-24,-0.98
2017-10-25,-0.98
2017-10-26,-0.98
2017-10-27,-0.985
2017-10-30,-0.9675
2017-10-31,-0.97
2017-11-01,-0.95
2017-11-02,-0.96
2017-11-03,-0.945
2017-11-06,-0.9575
2017-11-07,-0.94
2017-11-08,-0.925
2017-11-09,-0.9375
2017-11-10,-0.9225
2017-11-13,-1.0825
2017-11-14,-1.0875
2017-11-15,-1.09
2017-11-16,-1.095
2017-11-17,-1.09
2017-11-20,-1.115
2017-11-21,-1.12
2017-11-22,-1.12
2017-11-23,-1.11
2017-11-24,-1.14
2017-11-27,-1.1525
2017-11-28,-1.155
2017-11-29,-1.0525
2017-11-30,-0.945
2017-12-01,-0.9375
2017-12-04,-0.9275
2017-12-05,-0.9575
2017-12-06,-1.115
2017-12-07,-1.12
2017-12-08,-1.05
2017-12-11,-1.0525
2017-12-12,-1.0475
2017-12-13,-1.055
2017-12-14,-1.0575
2017-12-15,-1.095
2017-12-18,-1.085
2017-12-19,-1.0875
2017-12-20,-1.105
2017-12-21,-1.105
2017-12-22,-1.0975
2017-12-25,-1.12
2017-12-26,-1.105
2017-12-27,-1.105
2017-12-28,-1.105
2017-12-29,-1.1125
2018-01-01,-1.115
2018-01-02,-1.09
2018-01-03,-1.09
2018-01-04,-1.09
2018-01-05,-1.0875
2018-01-08,-1.06
2018-01-09,-1.0125
2018-01-10,-0.985
2018-01-11,-1.0025
2018-01-12,-0.9125
2018-01-15,-0.8625
2018-01-16,-0.83
2018-01-17,-0.7725
2018-01-18,-0.68
2018-01-19,-0.6325
2018-01-22,-0.6275
2018-01-23,-0.66
2018-01-24,-0.645
2018-01-25,-0.645
2018-01-26,-0.66
2018-01-29,-0.69
2018-01-30,-0.7225
2018-01-31,-0.745
2018-02-01,-0.765
2018-02-02,-0.7775
2018-02-05,-0.8925
2018-02-06,-1.1225
2018-02-07,-1.1525
2018-02-08,-1.1125
2018-02-09,-1.2925
2018-02-12,-1.2575
2018-02-13,-1.25
2018-02-14,-1.245
2018-02-15,-1.1825
2018-02-16,-1.155
2018-02-19,-1.19
2018-02-20,-1.135
2018-02-21,-1.15
2018-02-22,-1.1175
2018-02-23,-1.0975
2018-02-26,-1.0425
2018-02-27,-1.02
2018-02-28,-0.98
2018-03-01,-1.035
2018-03-02,-1.0275
2018-03-05,-1.0125
2018-03-06,-0.94
2018-03-07,-0.935
2018-03-08,-0.935
2018-03-09,-0.915
2018-03-12,-0.8875
2018-03-13,-0.835
2018-03-14,-0.7625
2018-03-15,-0.7625
2018-03-16,-0.765
2018-03-19,-0.715
2018-03-20,-0.7
2018-03-21,-0.6475
2018-03-22,-0.6925
2018-03-23,-0.665
2018-03-26,-0.6825
2018-03-27,-0.685
2018-03-28,-0.675
2018-03-29,-0.675
2018-03-30,-0.6775
2018-04-02,-0.6725
2018-04-03,-0.6675
2018-04-04,-0.6575
2018-04-05,-0.65
2018-04-06,-0.6325
2018-04-09,-0.59
2018-04-10,-0.5625
2018-04-11,-0.5425
2018-04-12,-0.5375
2018-04-13,-0.54
2018-04-16,-0.54
2018-04-17,-0.5475
2018-04-18,-0.5675
2018-04-19,-0.6225
2018-04-20,-0.6225
2018-04-23,-0.63
2018-04-24,-0.64
2018-04-25,-0.625
2018-04-26,-0.625
2018-04-27,-0.66
2018-04-30,-0.6575
2018-05-01,-0.635
2018-05-02,-0.63
2018-05-03,-0.6375
2018-05-04,-0.61
2018-05-07,-0.62
2018-05-08,-0.6175
2018-05-09,-0.61
2018-05-10,-0.63
2018-05-11,-0.6125
2018-05-14,-0.6
2018-05-15,-0.6
2018-05-16,-0.6075
2018-05-17,-0.6
2018-05-18,-0.6
2018-05-21,-0.6
2018-05-22,-0.6
2018-05-23,-0.735
2018-05-24,-0.71
2018-05-25,-0.7
2018-05-28,-0.6875
2018-05-29,-0.7425
2018-05-30,-0.72
2018-05-31,-0.71
2018-06-01,-0.7075
2018-06-04,-0.705
2018-06-05,-0.7
2018-06-06,-0.63
2018-06-07,-0.605
2018-06-08,-0.6375
2018-06-11,-0.6375
2018-06-12,-0.62
2018-06-13,-0.6025
2018-06-14,-0.605
2018-06-15,-0.6775
2018-06-18,-0.755
2018-06-19,-0.84
2018-06-20,-0.855
2018-06-21,-0.855
2018-06-22,-0.815
2018-06-25,-0.815
2018-06-26,-0.8075
2018-06-27,-0.855
2018-06-28,-0.8925
2018-06-29,-0.895
2018-07-02,-0.8975
2018-07-03,-0.91
2018-07-04,-0.895
2018-07-05,-0.9075
2018-07-06,-0.905
2018-07-09,-0.965
2018-07-10,-0.965
2018-07-11,-1.0025
2018-07-12,-1.01
2018-07-13,-1.145
2018-07-16,-1.1525
2018-07-17,-1.17
2018-07-18,-1.2575
2018-07-19,-1.3775
2018-07-20,-1.3925
2018-07-23,-1.385
2018-07-24,-1.3975
2018-07-25,-1.41
2018-07-26,-1.42
2018-07-27,-1.46
2018-07-30,-1.4925
2018-07-31,-1.485
2018-08-01,-1.48
2018-08-02,-1.495
2018-08-03,-1.51
2018-08-06,-1.555
2018-08-07,-1.62
2018-08-08,-1.7575
2018-08-09,-1.8325
2018-08-10,-1.855
2018-08-13,-1.8375
2018-08-14,-1.83
2018-08-15,-1.8425
2018-08-16,-1.8175
2018-08-17,-1.79
2018-08-20,-1.73
2018-08-21,-1.585
2018-08-22,-1.54
2018-08-23,-1.56
2018-08-24,-1.595
2018-08-27,-1.585
2018-08-28,-1.5075
2018-08-29,-1.375
2018-08-30,-1.2875
2018-08-31,-1.3025
2018-09-03,-1.495
2018-09-04,-1.5675
2018-09-05,-1.545
2018-09-06,-1.63
2018-09-07,-1.62
2018-09-10,-1.635
2018-09-11,-1.6375
2018-09-12,-1.65
2018-09-13,-1.7
2018-09-14,-1.7025
2018-09-17,-1.6925
2018-09-18,-1.7075
2018-09-19,-1.7175
2018-09-20,-1.7725
2018-09-21,-1.89
2018-09-24,-1.9525
2018-09-25,-2.02
2018-09-26,-2.1125
2018-09-27,-2.21
2018-09-28,-2.255
2018-10-01,-2.23
2018-10-02,-2.24
2018-10-03,-2.27
2018-10-04,-2.265
2018-10-05,-2.255
2018-10-08,-2.255
2018-10-09,-2.2275
2018-10-10,-2.21
2018-10-11,-2.2125
2018-10-12,-2.2375
2018-10-15,-2.265
2018-10-16,-2.31
2018-10-17,-2.365
2018-10-18,-2.4
2018-10-19,-2.4
2018-10-22,-2.4575
2018-10-23,-2.49
2018-10-24,-2.6
2018-10-25,-2.5925
2018-10-26,-2.5575
2018-10-29,-2.51
2018-10-30,-2.51
2018-10-31,-2.395
2018-11-01,-2.06
2018-11-02,-2.0075
2018-11-05,-1.9825
2018-11-06,-1.9525
2018-11-07,-1.945
2018-11-08,-1.97
2018-11-09,-1.965
2018-11-12,-2.05
2018-11-13,-2.0925
2018-11-14,-2.3
2018-11-15,-2.6625
2018-11-16,-2.7
2018-11-19,-2.6825
2018-11-20,-2.68
2018-11-21,-2.5875
2018-11-22,-2.5175
2018-11-23,-2.5075
2018-11-26,-2.4425
2018-11-27,-2.4225
2018-11-28,-2.2475
2018-11-29,-2.2425
2018-11-30,-2.2325
2018-12-03,-2.2425
2018-12-04,-2.3325
2018-12-05,-2.3125
2018-12-06,-2.3075
2018-12-07,-2.3125
2018-12-10,-2.3525
2018-12-11,-2.3375
2018-12-12,-2.3925
2018-12-13,-2.35
2018-12-14,-2.3475
2018-12-17,-2.28
2018-12-18,-2.2425
2018-12-19,-2.15
2018-12-20,-2.1625
2018-12-21,-2.1525
2018-12-24,-2.1575
2018-12-25,-2.1425
2018-12-26,-2.15
2018-12-27,-2.155
2018-12-28,-2.1475
2018-12-31,-2.0875
2019-01-01,-2.08
2019-01-02,-2.08
2019-01-03,-2.08
2019-01-04,-2.1
2019-01-07,-2.12
2019-01-08,-2.1175
2019-01-09,-2.065
2019-01-10,-2.065
2019-01-11,-1.985
2019-01-14,-2.0175
2019-01-15,-2.09
2019-01-16,-2.08
2019-01-17,-2.0875
2019-01-18,-2.1175
2019-01-21,-2.125
2019-01-22,-2.1225
2019-01-23,-2.1225
2019-01-24,-2.1375
2019-01-25,-2.1875
2019-01-28,-2.21
2019-01-29,-2.225
2019-01-30,-2.2725
2019-01-31,-2.29
2019-02-01,-2.32
2019-02-04,-2.32
2019-02-05,-2.425
2019-02-06,-2.5275
2019-02-07,-2.61
2019-02-08,-2.585
2019-02-11,-2.605
2019-02-12,-2.635
2019-02-13,-2.585
2019-02-14,-2.59
2019-02-15,-2.5975
2019-02-18,-2.595
2019-02-19,-2.58
2019-02-20,-2.565
2019-02-21,-2.565
2019-02-22,-2.5
2019-02-25,-2.5
2019-02-26,-2.43
2019-02-27,-2.3775
2019-02-28,-2.32
2019-03-01,-2.205
2019-03-04,-2.165
2019-03-05,-2.07
2019-03-06,-2.03
2019-03-07,-2.12
2019-03-08,-2.245
2019-03-11,-2.2625
2019-03-12,-2.31
2019-03-13,-2.2575
2019-03-14,-2.0875
2019-03-15,-2.1125
2019-03-18,-2.0925
2019-03-19,-2.04
2019-03-20,-2.165
2019-03-21,-2.615
2019-03-22,-2.42
2019-03-25,-2.3475
2019-03-26,-2.1825
2019-03-27,-2.1825
2019-03-28,-2.235
2019-03-29,-2.345
2019-04-01,-2.36
2019-04-02,-2.3475
2019-04-03,-2.155
2019-04-04,-2.1575
2019-04-05,-2.105
2019-04-08,-2.0425
2019-04-09,-1.97
2019-04-10,-1.635
2019-04-11,-1.4325
2019-04-12,-1.32
2019-04-15,-1.27
2019-04-16,-1.2475
2019-04-17,-1.245
2019-04-18,-1.29
2019-04-19,-1.2875
2019-04-22,-1.275
2019-04-23,-1.315
2019-04-24,-1.3225
2019-04-25,-1.385
2019-04-26,-1.405
2019-04-29,-1.405
2019-04-30,-1.4025
2019-05-01,-1.35
2019-05-02,-1.3475
2019-05-03,-1.3075
2019-05-06,-1.335
2019-05-07,-1.3
2019-05-08,-1.35
2019-05-09,-1.405
2019-05-10,-1.465
2019-05-13,-1.4625
2019-05-14,-1.485
2019-05-15,-1.5675
2019-05-16,-1.5875
2019-05-17,-1.6
2019-05-20,-1.5975
2019-05-21,-1.5175
2019-05-22,-1.5475
2019-05-23,-1.5275
2019-05-24,-1.6475
2019-05-27,-1.6525
2019-05-28,-1.6925
2019-05-29,-1.7225
2019-05-30,-1.7075
2019-05-31,-1.7325
2019-06-03,-1.74
2019-06-04,-1.7275
2019-06-05,-1.705
2019-06-06,-1.7075
2019-06-07,-1.7275
2019-06-10,-1.69
2019-06-11,-1.6875
2019-06-12,-1.6875
2019-06-13,-1.6875
2019-06-14,-1.69
2019-06-17,-1.6875
2019-06-18,-1.7225
2019-06-19,-1.7
2019-06-20,-1.6375
2019-06-21,-1.6325
2019-06-24,-1.6475
2019-06-25,-1.6725
2019-06-26,-1.7675
2019-06-27,-1.77
2019-06-28,-1.8075
2019-07-01,-1.8175
2019-07-02,-1.8075
2019-07-03,-1.8125
2019-07-04,-1.7925
2019-07-05,-1.775
2019-07-08,-1.7625
2019-07-09,-1.7875
2019-07-10,-1.8125
2019-07-11,-1.815
2019-07-12,-1.785
2019-07-15,-1.7975
2019-07-16,-1.89
2019-07-17,-1.8975
2019-07-18,-1.8375
2019-07-19,-1.75
2019-07-22,-1.7625
2019-07-23,-1.75
2019-07-24,-1.69
2019-07-25,-1.725
2019-07-26,-1.745
2019-07-29,-1.8625
2019-07-30,-1.855
2019-07-31,-1.8575
2019-08-01,-1.97
2019-08-02,-1.9625
2019-08-05,-1.9875
2019-08-06,-1.9275
2019-08-07,-1.9425
2019-08-08,-1.9575
2019-08-09,-2.0025
2019-08-12,-1.9875
2019-08-13,-1.99
2019-08-14,-1.92
2019-08-15,-1.9125
2019-08-16,-1.795
2019-08-19,-1.795
2019-08-20,-1.8075
2019-08-21,-1.8275
2019-08-22,-1.8725
2019-08-23,-1.88
2019-08-26,-1.8725
2019-08-27,-1.8375
2019-08-28,-1.8525
2019-08-29,-1.86
2019-08-30,-1.87
2019-09-02,-1.9025
2019-09-03,-1.9925
2019-09-04,-2.005
2019-09-05,-1.885
2019-09-06,-1.9125
2019-09-09,-1.905
2019-09-10,-1.885
2019-09-11,-1.9
2019-09-12,-1.8975
2019-09-13,-1.86
2019-09-16,-1.86
2019-09-17,-1.84
2019-09-18,-1.8675
2019-09-19,-1.8725
2019-09-20,-1.885
2019-09-23,-1.89
2019-09-24,-1.89
2019-09-25,-1.8925
2019-09-26,-1.9475
2019-09-27,-1.95
2019-09-30,-1.9525
2019-10-01,-1.9725
2019-10-02,-1.9675
2019-10-03,-1.955
2019-10-04,-1.9375
2019-10-07,-1.9525
2019-10-08,-1.95
2019-10-09,-1.9275
2019-10-10,-1.5925
2019-10-11,-1.6325
2019-10-14,-1.78
2019-10-15,-1.9
2019-10-16,-2.0125
2019-10-17,-2.0675
2019-10-18,-2.0575
2019-10-21,-1.8
2019-10-22,-1.8325
2019-10-23,-1.695
2019-10-24,-1.6075
2019-10-25,-1.5775
2019-10-28,-1.5575
2019-10-29,-1.525
2019-10-30,-1.4675
2019-10-31,-1.4125
2019-11-01,-1.42
2019-11-04,-1.515
2019-11-05,-1.52
2019-11-06,-1.53
2019-11-07,-1.53
2019-11-08,-1.4875
2019-11-11,-1.5675
2019-11-12,-1.565
2019-11-13,-1.48
2019-11-14,-1.5025
2019-11-15,-1.455
2019-11-18,-1.455
2019-11-19,-1.47
2019-11-20,-1.49
2019-11-21,-1.4975
2019-11-22,-1.4775
2019-11-25,-1.47
2019-11-26,-1.4975
2019-11-27,-1.49
2019-11-28,-1.405
2019-11-29,-1.4125
2019-12-02,-1.46
2019-12-03,-1.475
2019-12-04,-1.3725
2019-12-05,-1.51
2019-12-06,-1.5275
2019-12-09,-1.5775
2019-12-10,-1.59
2019-12-11,-1.6575
2019-12-12,-1.6675
2019-12-13,-1.1375
2019-12-16,-1.0525
2019-12-17,-1.215
2019-12-18,-1.265
2019-12-19,-1.175
2019-12-20,-1.0575
2019-12-23,-1.0975
2019-12-24,-1.1125
2019-12-25,-1.1
2019-12-26,-1.065
2019-12-27,-1.0925
2019-12-30,-0.99
2019-12-31,-1.01
2020-01-01,-0.935
2020-01-02,-0.9125
2020-01-03,-0.9
2020-01-06,-0.91
2020-01-07,-0.895
2020-01-08,-0.8525
2020-01-09,-0.85
2020-01-10,-0.845
2020-01-13,-0.8475
2020-01-14,-0.7275
2020-01-15,-0.715
2020-01-16,-0.6675
2020-01-17,-0.6675
2020-01-20,-0.675
2020-01-21,-0.62
2020-01-22,-0.61
2020-01-23,-0.595
2020-01-24,-0.605
2020-01-27,-0.5975
2020-01-28,-0.6075
2020-01-29,-0.5775
2020-01-30,-0.57
2020-01-31,-0.57
2020-02-03,-0.605
2020-02-04,-0.615
2020-02-05,-0.58
2020-02-06,-0.6025
2020-02-07,-0.6025
2020-02-10,-0.5175
2020-02-11,-0.54
2020-02-12,-0.535
2020-02-13,-0.51
2020-02-14,-0.515
2020-02-17,-0.28
2020-02-18,-0.515
2020-02-19,-0.51
2020-02-20,-0.545
2020-02-21,-0.555
2020-02-24,-0.56
2020-02-25,-0.575
2020-02-26,-0.5325
2020-02-27,-0.6275
2020-02-28,-0.6875
2020-03-02,-0.6875
2020-03-03,-0.6625
2020-03-04,-0.59
2020-03-05,-0.62
2020-03-06,-0.6025
2020-03-09,-0.4475
2020-03-10,-0.455
2020-03-11,-0.5875
2020-03-12,-0.995
2020-03-13,-1.035
2020-03-16,-1.2675
2020-03-17,-1.4375
2020-03-18,-2.855
2020-03-19,-2.485
2020-03-20,-2.6875
2020-03-23,-3.025
2020-03-24,-3.0525
2020-03-25,-2.8225
2020-03-26,-2.735
2020-03-27,-2.7
2020-03-30,-2.755
2020-03-31,-2.76
2020-04-01,-2.805
2020-04-02,-2.8
2020-04-03,-2.9575
2020-04-06,-3.055
2020-04-07,-3.03
2020-04-08,-2.79
2020-04-09,-2.565
2020-04-10,-2.5225
2020-04-13,-2.4525
2020-04-14,-2.2975
2020-04-15,-2.4625
2020-04-16,-2.535
